##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1181.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3671833
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000005446870816	32.0	32.0	32.0	32.0	32.0
2	31.263566997736554	32.0	32.0	32.0	32.0	32.0
3	31.46054872321263	32.0	32.0	32.0	32.0	32.0
4	31.585773372590747	32.0	32.0	32.0	32.0	32.0
5	31.72708944006985	32.0	32.0	32.0	32.0	32.0
6	35.04758222936609	36.0	36.0	36.0	36.0	36.0
7	35.01662384972301	36.0	36.0	36.0	36.0	36.0
8	34.929586122244665	36.0	36.0	36.0	32.0	36.0
9	35.116926886380725	36.0	36.0	36.0	36.0	36.0
10-11	35.041151108996516	36.0	36.0	36.0	36.0	36.0
12-13	35.02515582816538	36.0	36.0	36.0	36.0	36.0
14-15	34.967229446437244	36.0	36.0	36.0	34.0	36.0
16-17	34.963621303038565	36.0	36.0	36.0	36.0	36.0
18-19	34.961269616564806	36.0	36.0	36.0	36.0	36.0
20-21	34.946875579581096	36.0	36.0	36.0	34.0	36.0
22-23	34.8965309696819	36.0	36.0	36.0	32.0	36.0
24-25	34.86443596427179	36.0	36.0	36.0	32.0	36.0
26-27	34.778431372015014	36.0	36.0	36.0	32.0	36.0
28-29	34.73955800822096	36.0	36.0	36.0	32.0	36.0
30-31	34.71769590283654	36.0	36.0	36.0	32.0	36.0
32-33	34.67016215062068	36.0	36.0	36.0	32.0	36.0
34-35	34.625229823905386	36.0	36.0	36.0	32.0	36.0
36-37	34.59158851777302	36.0	36.0	36.0	32.0	36.0
38-39	34.580613596110624	36.0	36.0	36.0	32.0	36.0
40-41	34.565023243778114	36.0	36.0	36.0	32.0	36.0
42-43	34.52093133668228	36.0	36.0	36.0	32.0	36.0
44-45	34.470352128526585	36.0	36.0	36.0	32.0	36.0
46-47	34.47041248215508	36.0	36.0	36.0	32.0	36.0
48-49	34.43534863796282	36.0	36.0	36.0	32.0	36.0
50-51	34.40321059785866	36.0	36.0	36.0	32.0	36.0
52-53	34.32631431996458	36.0	36.0	36.0	32.0	36.0
54-55	34.266527545370536	36.0	36.0	36.0	32.0	36.0
56-57	34.17883084983768	36.0	36.0	36.0	32.0	36.0
58-59	34.16045082105441	36.0	36.0	36.0	32.0	36.0
60-61	34.11961065908199	36.0	36.0	36.0	32.0	36.0
62-63	34.06573720291048	36.0	36.0	36.0	32.0	36.0
64-65	34.02044004974764	36.0	36.0	36.0	32.0	36.0
66-67	33.93975846954955	36.0	36.0	36.0	32.0	36.0
68-69	33.93754202501329	36.0	36.0	36.0	32.0	36.0
70-71	33.88768584906271	36.0	36.0	36.0	32.0	36.0
72-73	33.89559334299067	36.0	36.0	36.0	32.0	36.0
74-75	34.3797331311099	36.0	36.0	36.0	32.0	36.0
76	35.284219145959796	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22406	72-73	0.2972238379998089
22406	74-75	0.1925319775319707
22406	76	0.11821680146650948
22407	1	-1.0880445657335258E-5
22407	2	0.19933805359870505
22407	3	-0.029002785150915145
22407	4	-0.0074177859622253095
22407	5	0.09299638704085922
22407	6	0.1527490009897292
22407	7	0.24655776331808
22407	8	0.15975570054038002
22407	9	0.19419290740018624
22407	10-11	0.13076918258204273
22407	12-13	0.026071138621688306
22407	14-15	0.15120531492877376
22407	16-17	0.19913751599185758
22407	18-19	0.2936999779095757
22407	20-21	0.11870574764548536
22407	22-23	0.19302789427063516
22407	24-25	0.07504844848393333
22407	26-27	0.04819239457342661
22407	28-29	0.04795920727971037
22407	30-31	0.06773624872504058
22407	32-33	0.17182913973220337
22407	34-35	0.2543750787553165
22407	36-37	0.25197690042596577
22407	38-39	0.13928464314622602
22407	40-41	-0.031247459167026648
22407	42-43	0.16373553340492464
22407	44-45	0.2165020040477259
22407	46-47	0.21311250404197324
22407	48-49	0.33769432562835533
22407	50-51	0.13016014760498962
22407	52-53	0.19103613294650756
22407	54-55	0.3131907991706697
22407	56-57	0.4517438937090361
22407	58-59	0.26796258202941203
22407	60-61	0.24259301692764978
22407	62-63	0.34147507981581526
22407	64-65	0.048591527675000634
22407	66-67	0.18784103993231582
22407	68-69	0.3631979723004335
22407	70-71	0.4500503486508478
22407	72-73	0.2918002960108055
22407	74-75	0.060712382645931484
22407	76	0.1555999790366016
22408	1	-1.0880445657335258E-5
22408	2	-0.03773976719534744
22408	3	0.07344997117051122
22408	4	0.15378180887002202
22408	5	0.23403577904065997
22408	6	0.10998888888503444
22408	7	0.056604929318787356
22408	8	0.09307453400524679
22408	9	0.11170149857225198
22408	10-11	0.11303439346191624
22408	12-13	0.28769019393455153
22408	14-15	0.2505528208478225
22408	16-17	0.12773167088774073
22408	18-19	0.0735422607688676
22408	20-21	0.1703186508712946
22408	22-23	0.16322817888234198
22408	24-25	0.1858661789230922
22408	26-27	0.26524921127229817
22408	28-29	0.3379741835724346
22408	30-31	0.19794983178753967
22408	32-33	0.16929808412106695
22408	34-35	0.2654457283287073
22408	36-37	0.4087170183103197
22408	38-39	0.2844058911221765
22408	40-41	0.4164884555562125
22408	42-43	0.2582826627265504
22408	44-45	0.27628568488024285
22408	46-47	0.4618411635055466
22408	48-49	0.27128758996417446
22408	50-51	0.3269312938595945
22408	52-53	0.2370326025653
22408	54-55	0.25291733598265154
22408	56-57	0.22540869654865503
22408	58-59	0.3596087166492268
22408	60-61	0.23204072956826138
22408	62-63	0.34220092467224106
22408	64-65	0.49413349064189305
22408	66-67	0.13521834960867807
22408	68-69	0.392234061398419
22408	70-71	0.32568537498232075
22408	72-73	0.38589122836019385
22408	74-75	0.26164472790336646
22408	76	0.09411448961211022
22409	1	-1.0880445657335258E-5
22409	2	0.12693222360614698
22409	3	0.08186860314281574
22409	4	0.07517958173193051
22409	5	0.141137125071932
22409	6	-0.020727369722948197
22409	7	0.06449989638663567
22409	8	0.14006939733994983
22409	9	-0.04466309218175013
22409	10-11	0.20547187237159648
22409	12-13	0.2511117629295825
22409	14-15	0.23679818097680538
22409	16-17	0.26092690166273513
22409	18-19	0.29839634697986384
22409	20-21	0.09492715198985735
22409	22-23	0.23934955915805034
22409	24-25	0.09417857815822117
22409	26-27	0.2110361458954273
22409	28-29	0.07908812755653827
22409	30-31	0.1256797006838397
22409	32-33	0.2753452264604377
22409	34-35	0.16909576019853034
22409	36-37	0.20174993727508905
22409	38-39	0.24385358674451396
22409	40-41	0.32277361911616964
22409	42-43	5.397652721583768E-4
22409	44-45	0.23103367405362718
22409	46-47	0.24195991461246535
22409	48-49	0.23359483291030614
22409	50-51	0.24760645015681604
22409	52-53	0.3720401292407871
22409	54-55	0.2940554407719418
22409	56-57	0.14920136325594058
22409	58-59	0.22924696784924947
22409	60-61	0.3699304445808096
22409	62-63	0.2187338113934274
22409	64-65	0.163403969504337
22409	66-67	0.15665767214226634
22409	68-69	0.28455674661159236
22409	70-71	0.2439197604263157
22409	72-73	0.30363900382721454
22409	74-75	0.27565640079333065
22409	76	-0.039612685468448205
22410	1	-1.0880445657335258E-5
22410	2	-0.05962203816373446
22410	3	-0.03743952877349699
22410	4	-0.10366677333002627
22410	5	0.01594467652856224
22410	6	0.30996773697700775
22410	7	0.06977385841012307
22410	8	0.041804797408708794
22410	9	0.20454095559033192
22410	10-11	0.192191054446603
22410	12-13	0.0639745502322171
22410	14-15	0.11679997467196301
22410	16-17	0.17536016872900007
22410	18-19	0.16701814137256576
22410	20-21	0.22232310521427934
22410	22-23	0.1006919406869784
22410	24-25	0.3533563184012678
22410	26-27	0.20778756465847437
22410	28-29	0.12453587871122096
22410	30-31	0.2250416932798629
22410	32-33	0.26961163005180566
22410	34-35	0.18238405185336148
22410	36-37	0.2055630124621004
22410	38-39	0.028909607978945928
22410	40-41	-0.059289855235462596
22410	42-43	0.021487689385430997
22410	44-45	0.13164840061200067
22410	46-47	0.06975059056365751
22410	48-49	0.20936291682784258
22410	50-51	0.1939180542173773
22410	52-53	0.05233484558943502
22410	54-55	0.29943362562516995
22410	56-57	0.030831324476125133
22410	58-59	0.2761590733538952
22410	60-61	0.1827042426331431
22410	62-63	0.15065043766171726
22410	64-65	0.29416442344021476
22410	66-67	0.32476042149353646
22410	68-69	0.29710733229821784
22410	70-71	0.28817153809693963
22410	72-73	0.30371013452602114
22410	74-75	0.20463088606356195
22410	76	0.12867851160739008
22411	1	-1.0880445657335258E-5
22411	2	0.08234256153149744
22411	3	0.09807018091274244
22411	4	0.04288632061493303
22411	5	0.18367804112044084
22411	6	0.26506092652102353
22411	7	0.21838741159523778
22411	8	0.431713496401926
22411	9	0.24901405370309249
22411	10-11	0.26632590902923425
22411	12-13	0.20108821412468103
22411	14-15	0.3390137310376389
22411	16-17	0.2418386328923745
22411	18-19	0.283228954225045
22411	20-21	0.22295022981865742
22411	22-23	0.26042181474107196
22411	24-25	0.10078009313133407
22411	26-27	0.11710977515874532
22411	28-29	0.25228370038121284
22411	30-31	0.16241779872536455
22411	32-33	0.3537961075782192
22411	34-35	0.08945173963257247
22411	36-37	0.17157929679600414
22411	38-39	0.34719828162954514
22411	40-41	0.2040369519595444
22411	42-43	0.04968135391472828
22411	44-45	0.11987933479610291
22411	46-47	0.08582412473164425
22411	48-49	0.22758204465331744
22411	50-51	0.41962515562163816
22411	52-53	0.20216657519912928
22411	54-55	0.15793575141548644
22411	56-57	0.23147945587624008
22411	58-59	0.09879188546618423
22411	60-61	0.3651628389892849
22411	62-63	0.3376723414897711
22411	64-65	0.08273001497082078
22411	66-67	0.2732986131164523
22411	68-69	0.3397724914997653
22411	70-71	0.10135888545048743
22411	72-73	0.5780398887219391
22411	74-75	0.18987284716720154
22411	76	0.2600849713720592
22412	1	-1.0880445657335258E-5
22412	2	-0.06114248560592017
22412	3	-0.03525066568774449
22412	4	0.15964143497259542
22412	5	0.07190929541275537
22412	6	0.31433357433272135
22412	7	8.768499003721786E-4
22412	8	0.002561137449980322
22412	9	0.17448074534322444
22412	10-11	0.22541104773602427
22412	12-13	0.19402696670007913
22412	14-15	0.12193396162597026
22412	16-17	0.19769595115838712
22412	18-19	0.13050164365917993
22412	20-21	0.18004581575859646
22412	22-23	0.031236157834875655
22412	24-25	0.15991934101379002
22412	26-27	0.1249680923633747
22412	28-29	0.12077967340986362
22412	30-31	0.03579816541908798
22412	32-33	0.2712192621431626
22412	34-35	0.3269910208129829
22412	36-37	0.233052940929106
22412	38-39	0.24095737157563946
22412	40-41	0.18841609701847517
22412	42-43	0.3835582846943524
22412	44-45	0.20471359166685232
22412	46-47	0.43023931963727335
22412	48-49	0.2869479236829804
22412	50-51	0.03805991840965106
22412	52-53	0.22049908874862467
22412	54-55	0.1821671256334838
22412	56-57	0.398585492592737
22412	58-59	0.4079580277051207
22412	60-61	0.18157150239441222
22412	62-63	0.3761979610474455
22412	64-65	0.3463839682567098
22412	66-67	0.31205217315038425
22412	68-69	0.3824097801722317
22412	70-71	0.4769687130261602
22412	72-73	0.4136939402347579
22412	74-75	6.0747587411214E-4
22412	76	0.18660987902904225
22501	1	-1.0880445657335258E-5
22501	2	-0.1092614484935659
22501	3	0.013859654596952709
22501	4	-0.15558903443936956
22501	5	0.021146712799637868
22501	6	-0.2582473441556701
22501	7	-0.07173372457852878
22501	8	-0.1667618586523787
22501	9	-0.032878176873346376
22501	10-11	-0.2076193708371008
22501	12-13	-0.3367877257249319
22501	14-15	-0.1527991344594426
22501	16-17	-0.13928083243761336
22501	18-19	-0.20017747852349288
22501	20-21	-0.17849087293823374
22501	22-23	-0.22261912093143366
22501	24-25	-0.35672826108755373
22501	26-27	-0.11469891322889936
22501	28-29	-0.3214631667867067
22501	30-31	-0.16279105674664862
22501	32-33	-0.08863288156130267
22501	34-35	-0.09589704900568563
22501	36-37	-0.2810445784659237
22501	38-39	-0.4824381349567517
22501	40-41	-0.2460521519294261
22501	42-43	-0.36727680417535424
22501	44-45	-0.35806904578007703
22501	46-47	-0.10556436295622973
22501	48-49	-0.53237854173139
22501	50-51	-0.5031673771874097
22501	52-53	-0.3935067591527428
22501	54-55	-0.33148493891954445
22501	56-57	-0.3845173679127214
22501	58-59	-0.41050710301328763
22501	60-61	-0.08650363483852175
22501	62-63	-0.20224505270964954
22501	64-65	-0.18554616113616618
22501	66-67	-0.5072073271496578
22501	68-69	-0.6280533648059716
22501	70-71	-0.3852640631830724
22501	72-73	-0.5252840364431037
22501	74-75	-0.428420648418232
22501	76	-0.04097322968613781
22502	1	-1.0880445657335258E-5
22502	2	0.04573969071810069
22502	3	-0.04850079197401769
22502	4	-0.0710424406822483
22502	5	-0.06863455856057854
22502	6	-0.12656586773735512
22502	7	-0.07446213651746802
22502	8	-0.12846725851566987
22502	9	-0.1629476687849447
22502	10-11	-0.08169376135885642
22502	12-13	-0.3180106694478866
22502	14-15	-0.056268033980970245
22502	16-17	-0.19521612521501197
22502	18-19	-0.1995993286032416
22502	20-21	-0.28793493764545275
22502	22-23	-0.12134320386604713
22502	24-25	-0.138480938234963
22502	26-27	-0.2676722556759259
22502	28-29	-0.05461422625355539
22502	30-31	-0.25714626294396226
22502	32-33	-0.09976582756266339
22502	34-35	-0.23524257190383935
22502	36-37	-0.37515736110297127
22502	38-39	-0.25254250940669465
22502	40-41	-0.3688859083421079
22502	42-43	-0.16448171295161274
22502	44-45	-0.16489220621692624
22502	46-47	-0.2804770406521584
22502	48-49	-0.1969855627704291
22502	50-51	-0.10154200372208066
22502	52-53	-0.14244891396140957
22502	54-55	-0.35232350152507763
22502	56-57	-0.364291996144253
22502	58-59	-0.35652424333532906
22502	60-61	-0.130348484329339
22502	62-63	-0.3914919771226977
22502	64-65	-0.1509212556870736
22502	66-67	-0.5918281317081409
22502	68-69	-0.667426616992401
22502	70-71	-0.41760874634873346
22502	72-73	-0.2814915149306856
22502	74-75	-0.41597277762868856
22502	76	0.06635277763987091
22503	1	-1.0880445657335258E-5
22503	2	0.07380234306079103
22503	3	-0.15217808125210297
22503	4	-0.08148750703595553
22503	5	0.06153305601617021
22503	6	-0.256091009923864
22503	7	-0.48074091235930183
22503	8	-0.3505219664690884
22503	9	-0.17508392709796539
22503	10-11	0.010406235631904792
22503	12-13	-0.08351953165485781
22503	14-15	-0.26915133571729655
22503	16-17	-0.2280499249802901
22503	18-19	-0.1000988621713006
22503	20-21	-0.3655304057324784
22503	22-23	-0.366644278164145
22503	24-25	-0.1460476680956333
22503	26-27	-0.35003134808963665
22503	28-29	-0.4260678388442116
22503	30-31	-0.24601208100540362
22503	32-33	-0.3802433936906766
22503	34-35	-0.5530286752410873
22503	36-37	-0.22763052404609851
22503	38-39	-0.5256296305012924
22503	40-41	-0.07358131199016071
22503	42-43	-0.3363935694541098
22503	44-45	-0.24719064492571619
22503	46-47	-0.4537505655210481
22503	48-49	-0.36077076871244884
22503	50-51	-0.3802192192958671
22503	52-53	-0.362520850933457
22503	54-55	-0.6062703098130555
22503	56-57	-0.2765912304405873
22503	58-59	-0.19553288900200982
22503	60-61	-0.6991337871915988
22503	62-63	-0.3452726142943945
22503	64-65	-0.4147383531368547
22503	66-67	-0.7047920576632265
22503	68-69	-0.5108253386861463
22503	70-71	-0.46942833978858545
22503	72-73	-0.599857540092124
22503	74-75	-0.1718176830049032
22503	76	-0.2028779915909027
22504	1	-1.0880445657335258E-5
22504	2	0.14700610244148749
22504	3	0.020216827328027875
22504	4	-0.1994155863901348
22504	5	0.09597195029740035
22504	6	-0.10495822424170598
22504	7	-0.27376664565159814
22504	8	0.11856257224921762
22504	9	-0.014289122682029642
22504	10-11	-0.06245820097392141
22504	12-13	-0.07769186027712749
22504	14-15	-0.17864606043183784
22504	16-17	-0.13324629817221734
22504	18-19	-0.15805598124202191
22504	20-21	-0.14298122365818955
22504	22-23	-0.10572242498832196
22504	24-25	0.07741689634806903
22504	26-27	-0.04179606325578078
22504	28-29	-0.1934249879016008
22504	30-31	0.05148718905606131
22504	32-33	-0.10924365410117787
22504	34-35	-0.27208677834786954
22504	36-37	-0.10774664574201864
22504	38-39	-0.2682769210512461
22504	40-41	-0.1632294713491973
22504	42-43	-0.0073724956164298305
22504	44-45	-0.19812620399338954
22504	46-47	-0.1191363361148916
22504	48-49	-0.05734381231908969
22504	50-51	-0.1491592023044248
22504	52-53	-0.054897696995013234
22504	54-55	-0.25425884131746557
22504	56-57	-0.5011698935891928
22504	58-59	-0.017432298629024956
22504	60-61	-0.22253036815382643
22504	62-63	-0.3591429561448294
22504	64-65	-0.17487370762771803
22504	66-67	-0.30226987271391437
22504	68-69	-0.45822745850463065
22504	70-71	-0.12393080347573715
22504	72-73	-0.12967065439129755
22504	74-75	-0.24571921101223637
22504	76	0.04602769881896762
22505	1	-1.0880445657335258E-5
22505	2	-0.16790405144221765
22505	3	0.10235313027904169
22505	4	0.14303408028694875
22505	5	0.1537598292205864
22505	6	0.0082837522686674
22505	7	-0.08809112162987276
22505	8	0.14135117303716527
22505	9	-0.34983716687504085
22505	10-11	-0.15359251098283977
22505	12-13	-0.1849765920187849
22505	14-15	-0.19835073588292573
22505	16-17	-0.11072635014647147
22505	18-19	-0.06641413332776125
22505	20-21	-0.08507873940154553
22505	22-23	-0.07849100705243472
22505	24-25	-0.014457883185500009
22505	26-27	-0.13185278545393686
22505	28-29	-0.12002696953200598
22505	30-31	-0.16171073137806502
22505	32-33	-0.2969895160300311
22505	34-35	-0.26494254976827136
22505	36-37	-0.26363235858582357
22505	38-39	-0.29929126189652067
22505	40-41	-0.022463388787969052
22505	42-43	-0.05241112140229376
22505	44-45	-0.08715518408347833
22505	46-47	-0.34966243034124034
22505	48-49	0.05189071380025467
22505	50-51	-0.17518276887069106
22505	52-53	-0.33860872901500727
22505	54-55	-0.13687656507789114
22505	56-57	-0.25069726713998364
22505	58-59	-0.36473179712054815
22505	60-61	-0.06839011030555042
22505	62-63	-0.5330468470480199
22505	64-65	-0.2994998437210441
22505	66-67	-0.6747186062051966
22505	68-69	-0.5496543292988747
22505	70-71	-0.6022834515616822
22505	72-73	-0.4625100225388863
22505	74-75	-0.3922743485320268
22505	76	-0.03848566749708482
22506	1	-1.0880445657335258E-5
22506	2	0.13580657871731816
22506	3	0.054846049154775756
22506	4	-0.07072508886113837
22506	5	-0.17885328720036142
22506	6	-0.21717591558424232
22506	7	-0.39690379260574105
22506	8	-0.019823083142171072
22506	9	-0.2718237551046414
22506	10-11	-0.08028093546295167
22506	12-13	-0.2828761610990824
22506	14-15	-0.2104521956839278
22506	16-17	-0.18158525420631833
22506	18-19	-0.10098530165274866
22506	20-21	-0.03108441035319487
22506	22-23	-0.2987245631083084
22506	24-25	-0.19171975768618665
22506	26-27	-0.3454387091472668
22506	28-29	-0.2835805137254894
22506	30-31	-0.584772349263659
22506	32-33	-0.4053420652347697
22506	34-35	-0.5032950081893617
22506	36-37	-0.3875100957073059
22506	38-39	-0.5622039297950749
22506	40-41	-0.5582017940513992
22506	42-43	-0.24291432629202347
22506	44-45	-0.3451856524628738
22506	46-47	-0.16360083833630767
22506	48-49	-0.37428335010688585
22506	50-51	-0.6070400889699457
22506	52-53	-0.5878160726169241
22506	54-55	-0.4419753813062357
22506	56-57	-0.6167732317120169
22506	58-59	-0.5930522117802397
22506	60-61	-0.3171148755876132
22506	62-63	-0.37414730184449496
22506	64-65	-0.6055888652300965
22506	66-67	-0.5628305077679983
22506	68-69	-0.57488234575532
22506	70-71	-0.5586638944786131
22506	72-73	-0.5674387360534254
22506	74-75	-0.3980272305541277
22506	76	-0.061806563019473515
22507	1	-1.0880445657335258E-5
22507	2	0.05754864903942192
22507	3	-0.0889515903829654
22507	4	-0.04932110558107894
22507	5	0.03362519816969112
22507	6	-0.19835061437942159
22507	7	0.23826340680414404
22507	8	-0.035995937826214686
22507	9	0.03899503024082662
22507	10-11	-0.08330066745212861
22507	12-13	0.05266293405705369
22507	14-15	-0.1811123874714866
22507	16-17	-0.07109379858793119
22507	18-19	-0.140589125109841
22507	20-21	-0.07847652985159215
22507	22-23	-0.19832193217641958
22507	24-25	-0.10867174932621992
22507	26-27	-0.34236672734249396
22507	28-29	-0.04379535267310786
22507	30-31	-0.009420431388065253
22507	32-33	-0.041666444384013346
22507	34-35	0.018582296949560373
22507	36-37	-0.03594274255083718
22507	38-39	-0.3412956516628114
22507	40-41	-0.26958748814838174
22507	42-43	-0.4798194158538962
22507	44-45	-0.015715993384617377
22507	46-47	-0.27651392255678786
22507	48-49	-0.34909267645615927
22507	50-51	-0.21441757676736017
22507	52-53	-0.37090010947629537
22507	54-55	0.04982277984790784
22507	56-57	-0.39719536997598937
22507	58-59	-0.7125236818578031
22507	60-61	-0.36681447116113475
22507	62-63	-0.38521139526034887
22507	64-65	-0.35821972928726353
22507	66-67	-0.3009362039149437
22507	68-69	-0.0917750424269812
22507	70-71	-0.4314458881595513
22507	72-73	-0.3605739001265391
22507	74-75	-0.40961946076343025
22507	76	0.0024057657476532768
22508	1	-1.0880445657335258E-5
22508	2	0.17321849688960356
22508	3	-0.17801609211750247
22508	4	0.019154949175582914
22508	5	0.01183625026337154
22508	6	-0.22919801833214848
22508	7	-0.05525907020064835
22508	8	-0.26680879498963606
22508	9	-0.41615603998992157
22508	10-11	-0.27278620818135124
22508	12-13	-0.26925700375873873
22508	14-15	-0.14216592060041933
22508	16-17	-0.33470667302474766
22508	18-19	-0.2751625442343695
22508	20-21	-0.20088803969023417
22508	22-23	-0.2656298736196092
22508	24-25	-0.2253470526902106
22508	26-27	-0.3214364110954264
22508	28-29	-0.1426229210109753
22508	30-31	-0.0921945385694869
22508	32-33	-0.2933585173353208
22508	34-35	-0.09170904764026488
22508	36-37	-0.13857096195086882
22508	38-39	-0.3668699782135434
22508	40-41	-0.38055599980855703
22508	42-43	-0.6641186983018201
22508	44-45	-0.481604730608197
22508	46-47	-0.6593578360656096
22508	48-49	-0.5463673154151607
22508	50-51	-0.42579292085728326
22508	52-53	-0.4434959620453611
22508	54-55	-0.2815004210808212
22508	56-57	-0.4738561589370818
22508	58-59	-0.43741307058559187
22508	60-61	-0.47242411265046513
22508	62-63	-0.7035409869363249
22508	64-65	-0.37334813640401165
22508	66-67	-0.6285958167396615
22508	68-69	-0.8996149208277799
22508	70-71	-0.4234059103960064
22508	72-73	-0.5283258372909998
22508	74-75	-0.3285874408375733
22508	76	-0.08112474483765197
22509	1	-1.0880445657335258E-5
22509	2	0.07215139966456618
22509	3	0.21346657283594794
22509	4	0.053889851454613336
22509	5	-0.17565247857502442
22509	6	-0.03321365143330013
22509	7	-0.0545616670762783
22509	8	-0.30594649477097136
22509	9	-0.1360902164061386
22509	10-11	-0.18409061971400575
22509	12-13	-0.24998965744102009
22509	14-15	-0.047138757100952944
22509	16-17	-0.012483887244442826
22509	18-19	-0.18716647223418903
22509	20-21	-0.07590776422304657
22509	22-23	0.018733080326420293
22509	24-25	-0.07596119010821667
22509	26-27	0.00708343178458648
22509	28-29	-0.2515002287813175
22509	30-31	-0.16366145207459226
22509	32-33	0.0028933987621471147
22509	34-35	-0.04461672555555651
22509	36-37	-0.1641196009277408
22509	38-39	-0.058179310319275146
22509	40-41	-0.05738427540678259
22509	42-43	-0.23317473254802223
22509	44-45	-0.19670529927478952
22509	46-47	-0.015261459635510732
22509	48-49	-0.11460556675189792
22509	50-51	-0.06863740690013032
22509	52-53	-0.16583336477707178
22509	54-55	-0.33270059710665123
22509	56-57	-0.22969922155057532
22509	58-59	-0.4976655760913573
22509	60-61	0.12051485078281843
22509	62-63	-0.477905113367477
22509	64-65	-0.39040826498498404
22509	66-67	-0.2002940278272689
22509	68-69	-0.3244801212887225
22509	70-71	-0.38675584900858695
22509	72-73	-0.3631894515841694
22509	74-75	-0.319828163642633
22509	76	-0.04310879143172741
22510	1	-1.0880445657335258E-5
22510	2	0.1028146049493941
22510	3	0.09275653709095977
22510	4	0.01050380557433428
22510	5	-0.10425582231512465
22510	6	-0.09922028009263784
