##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1180.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
21409	76	0.020266460276253895
21410	1	-1.9330911712245324E-5
21410	2	-0.23857883999930962
21410	3	-0.04505070780317766
21410	4	0.1621472513379274
21410	5	0.0867140326913649
21410	6	0.19126244885868005
21410	7	0.09026918392378747
21410	8	0.06466051795833039
21410	9	0.27618077808623553
21410	10-11	0.008764296641921021
21410	12-13	0.19178983640913572
21410	14-15	0.09695097320188495
21410	16-17	0.11265035609647356
21410	18-19	0.14968314752780998
21410	20-21	0.17830393321135318
21410	22-23	0.11662541512689728
21410	24-25	0.056311341709402996
21410	26-27	0.15372439421514628
21410	28-29	0.38168964528719584
21410	30-31	0.18540811889408815
21410	32-33	0.22380380719905446
21410	34-35	-0.09958057660067965
21410	36-37	0.2003915340454725
21410	38-39	0.19035631707085088
21410	40-41	0.18936993814274672
21410	42-43	0.009529042998146053
21410	44-45	0.07111131257795478
21410	46-47	0.034079734394566685
21410	48-49	0.018265561241058492
21410	50-51	0.3150045150967955
21410	52-53	-0.028536189153307134
21410	54-55	0.16218397645283034
21410	56-57	0.22935041844284143
21410	58-59	-0.06333862003754831
21410	60-61	0.08097078665561241
21410	62-63	-0.01022533842565565
21410	64-65	-0.05788593912290452
21410	66-67	-0.2606312167247822
21410	68-69	0.12763667454898098
21410	70-71	0.20457262230147677
21410	72-73	-0.14498709671117638
21410	74-75	-0.03842069257628822
21410	76	0.013786075223556793
21411	1	-1.9330911712245324E-5
21411	2	-0.14944501889947404
21411	3	-0.16999996435262332
21411	4	-0.030843072004060446
21411	5	0.10016222716858891
21411	6	0.1840120358305981
21411	7	0.0032193845374308694
21411	8	-0.2285280588648888
21411	9	0.22323765795406558
21411	10-11	0.10893540827751735
21411	12-13	0.09575254587337412
21411	14-15	-0.13579507352929454
21411	16-17	0.06019578918591861
21411	18-19	0.08632109890849904
21411	20-21	0.22959966132086151
21411	22-23	-0.04037482088915567
21411	24-25	0.14434060769949042
21411	26-27	0.02669111595223228
21411	28-29	0.13407340738301343
21411	30-31	0.232185319743742
21411	32-33	0.22485643877800499
21411	34-35	0.284791620708738
21411	36-37	0.28287163327581766
21411	38-39	0.05167144757218267
21411	40-41	0.0802706537817457
21411	42-43	0.17247032295097142
21411	44-45	-0.07770077253491792
21411	46-47	0.008034265479352598
21411	48-49	0.17108658382230857
21411	50-51	0.18670018240762687
21411	52-53	0.30739556325845996
21411	54-55	0.019851513872318094
21411	56-57	0.22137461237984013
21411	58-59	-0.030262075303930658
21411	60-61	0.3005325798600609
21411	62-63	0.2065675795631634
21411	64-65	0.1121218040385017
21411	66-67	0.07835165230240904
21411	68-69	0.08893007897937366
21411	70-71	0.040030177784068144
21411	72-73	-0.130006170248663
21411	74-75	-0.04779787136203595
21411	76	0.08747235229966321
21412	1	-1.9330911712245324E-5
21412	2	-0.2979180639716468
21412	3	0.17576885936291475
21412	4	0.02776384757304129
21412	5	0.10532845195119478
21412	6	-0.09411852181617775
21412	7	0.22574619762592363
21412	8	-0.07283211874290885
21412	9	0.30976510386418
21412	10-11	0.08423490747558304
21412	12-13	-0.07759420764260483
21412	14-15	0.1478358496265173
21412	16-17	5.591378631208954E-5
21412	18-19	0.18661105122866672
21412	20-21	-0.08999162319791765
21412	22-23	0.018889469423221783
21412	24-25	-0.16306886062124448
21412	26-27	-0.1030536823631536
21412	28-29	0.07629843002275294
21412	30-31	0.030777564405674696
21412	32-33	0.23641361639357683
21412	34-35	-0.2166608685714877
21412	36-37	0.09686741144107458
21412	38-39	0.033857683832330565
21412	40-41	0.009401039645268838
21412	42-43	-0.09257601839099294
21412	44-45	-0.13005792237949265
21412	46-47	-0.2577117050472211
21412	48-49	-0.3176749505420915
21412	50-51	0.004649933530586736
21412	52-53	-0.16311522301031545
21412	54-55	-0.10423527263233012
21412	56-57	-0.2980773227375977
21412	58-59	0.01515991824128804
21412	60-61	0.056866245865350606
21412	62-63	-0.17046597045092682
21412	64-65	0.01055040492644821
21412	66-67	-0.3236718040514077
21412	68-69	0.3043865452464658
21412	70-71	0.02142639905672894
21412	72-73	-0.26817529380802796
21412	74-75	-0.028824985732299524
21412	76	0.12316283730521604
21501	1	-1.9330911712245324E-5
21501	2	0.015065155375950212
21501	3	0.1825801171101098
21501	4	0.06921003724251662
21501	5	-0.10359311052484088
21501	6	-0.2174531797543935
21501	7	-0.1898102409995559
21501	8	-0.22289590892549427
21501	9	-0.007209359147971384
21501	10-11	-0.11497520971709463
21501	12-13	-0.23490498086327705
21501	14-15	-0.1507004619763137
21501	16-17	-0.18168684794515144
21501	18-19	-0.2472911650444587
21501	20-21	-0.18090483369157795
21501	22-23	-0.31784600698138377
21501	24-25	-0.1493278278477277
21501	26-27	-0.14306895017735144
21501	28-29	-0.19348001238133605
21501	30-31	-0.11668407433971595
21501	32-33	-0.11635655071578554
21501	34-35	-0.4699148650438545
21501	36-37	-0.3395402494848341
21501	38-39	-0.21847528180182252
21501	40-41	-0.22142197393662144
21501	42-43	-0.46087801379916016
21501	44-45	-0.1800831974254109
21501	46-47	-0.20414286182066377
21501	48-49	-0.4555497598830769
21501	50-51	-0.37829628511583024
21501	52-53	-0.6987132077262643
21501	54-55	-0.030776421139933063
21501	56-57	-0.4334183647850054
21501	58-59	-0.6384832283085444
21501	60-61	-0.7670939455578036
21501	62-63	-0.369447578760834
21501	64-65	-0.5171830174366576
21501	66-67	-0.26405546628391363
21501	68-69	-0.6313924469351662
21501	70-71	-0.5762790363015071
21501	72-73	-0.3636774390643751
21501	74-75	-0.4103383477125391
21501	76	0.1487336135609283
21502	1	-1.9330911712245324E-5
21502	2	0.16649975243553428
21502	3	0.17835665453329952
21502	4	0.08369678992427865
21502	5	0.06718660139636512
21502	6	0.11523973310977453
21502	7	-0.06339068830012451
21502	8	0.1373488862779766
21502	9	0.042638540990601825
21502	10-11	0.03725025141324778
21502	12-13	-0.006261071206729696
21502	14-15	-0.17954836763576054
21502	16-17	-0.04633453387412345
21502	18-19	-0.05620570755788634
21502	20-21	-0.16526974085821422
21502	22-23	0.06958353296484177
21502	24-25	0.003242687414697798
21502	26-27	-0.11898831240689844
21502	28-29	-0.05849897655643588
21502	30-31	-0.3281594705998856
21502	32-33	-0.16001832037420627
21502	34-35	-0.11206612573362662
21502	36-37	-0.22530456192705373
21502	38-39	-0.27480623238474067
21502	40-41	-0.1546024531700354
21502	42-43	-0.18651267989656617
21502	44-45	-0.2236733968134601
21502	46-47	-0.3073505659937368
21502	48-49	-0.19834872217311528
21502	50-51	-0.44546888128746076
21502	52-53	-0.35793884991225156
21502	54-55	-0.3148420946015875
21502	56-57	-0.2543297533868767
21502	58-59	-0.375478846255497
21502	60-61	-0.638421249483315
21502	62-63	-0.3251727489740972
21502	64-65	-0.3635842114533361
21502	66-67	-0.4434101893024618
21502	68-69	-0.3772913877149904
21502	70-71	-0.37878576149012844
21502	72-73	-0.44013317997875845
21502	74-75	-0.4490547715032349
21502	76	-0.10904416421685426
21503	1	-1.9330911712245324E-5
21503	2	0.25432671155079944
21503	3	0.21665286620032376
21503	4	0.22380138667627492
21503	5	-0.07948639989695394
21503	6	-0.11608537275013475
21503	7	-0.057435008063031034
21503	8	0.18777515386316423
21503	9	-0.1439180992440825
21503	10-11	-0.13163636254027722
21503	12-13	-0.17795679043194212
21503	14-15	-0.042753424779370164
21503	16-17	0.12570525361423535
21503	18-19	-0.107025061350555
21503	20-21	-0.03519591229282071
21503	22-23	-0.03503490004459309
21503	24-25	-0.020255760978827198
21503	26-27	0.004179641923457211
21503	28-29	-0.1812210561238743
21503	30-31	-0.040774804166993306
21503	32-33	-0.06819639879537931
21503	34-35	-0.09834769988835745
21503	36-37	-0.19759330036284695
21503	38-39	-0.06181668532307327
21503	40-41	-0.39924512857245276
21503	42-43	-0.0792872327359504
21503	44-45	-0.09187595500026191
21503	46-47	0.005630268210047973
21503	48-49	-0.2834498353440509
21503	50-51	-0.29122617500087955
21503	52-53	-0.2545965329817719
21503	54-55	-0.5119677204822466
21503	56-57	-0.6215945572631725
21503	58-59	-0.44321939903306173
21503	60-61	-0.6269397543163464
21503	62-63	-0.5151591163551075
21503	64-65	-0.5173332049277164
21503	66-67	-0.4786357936901737
21503	68-69	-0.6359064262965006
21503	70-71	-0.40985753073073283
21503	72-73	-0.7754696707942088
21503	74-75	-0.49700884147925706
21503	76	-0.07195604161148594
21504	1	-1.9330911712245324E-5
21504	2	0.38272461394806
21504	3	0.061287696802086344
21504	4	0.026117234890559615
21504	5	0.01893237150715521
21504	6	0.05714649491131496
21504	7	-0.11568476344463363
21504	8	-0.05140239322587803
21504	9	-0.09964981401903117
21504	10-11	-0.2122266573054432
21504	12-13	-0.19593528694613127
21504	14-15	-0.018887842587588466
21504	16-17	0.01442872780699389
21504	18-19	-0.11431870280114254
21504	20-21	-0.13340350922285893
21504	22-23	-0.1297499960573134
21504	24-25	0.010065453551504788
21504	26-27	-0.1508921765085347
21504	28-29	-0.12050505043649196
21504	30-31	-0.040812070250652255
21504	32-33	-0.058834967471995014
21504	34-35	-0.018604014100681354
21504	36-37	-0.15112850396432265
21504	38-39	-0.17415754606273737
21504	40-41	-0.035569047344587545
21504	42-43	-0.14613412516168722
21504	44-45	-0.2916092688697489
21504	46-47	-0.26488273732273626
21504	48-49	-0.10364430796042967
21504	50-51	-0.39391247968671905
21504	52-53	-0.14499033779778614
21504	54-55	-0.2894136225538304
21504	56-57	-0.32342044298462014
21504	58-59	-0.4451689696370025
21504	60-61	-0.35513723614532466
21504	62-63	-0.2613833044835019
21504	64-65	-0.5090491895986915
21504	66-67	-0.20140865864539848
21504	68-69	-0.6376266145835956
21504	70-71	-0.29054395793571786
21504	72-73	-0.33693073642130855
21504	74-75	-0.1532135512412367
21504	76	-0.011996980046376393
21505	1	-1.9330911712245324E-5
21505	2	0.25327603991893355
21505	3	0.08716186245742463
21505	4	0.10660305103133538
21505	5	-0.05800747982779697
21505	6	0.13591242330937092
21505	7	-0.3696592780077381
21505	8	-0.0769541984443265
21505	9	-0.10282790867922387
21505	10-11	-0.06231388424719597
21505	12-13	0.055402508866976063
21505	14-15	-0.10124524550020908
21505	16-17	-0.00855557134349283
21505	18-19	-0.1646704549249307
21505	20-21	-0.2189418511524721
21505	22-23	-0.0087757090427516
21505	24-25	-0.12783275639995395
21505	26-27	0.06323384745991234
21505	28-29	-0.12035429952629784
21505	30-31	-0.1889812525928818
21505	32-33	-0.09164841559092451
21505	34-35	-0.20938640184339619
21505	36-37	-0.019494807338134024
21505	38-39	-0.21851688434739458
21505	40-41	-0.36304660509804165
21505	42-43	-0.13097646832809318
21505	44-45	-0.31161430455063055
21505	46-47	-0.10634862629385822
21505	48-49	-0.49214676433853555
21505	50-51	-0.4401250458119321
21505	52-53	-0.18008430863441305
21505	54-55	-0.30382923389036165
21505	56-57	-0.3935222294729428
21505	58-59	-0.19295567872807595
21505	60-61	-0.5445563190245082
21505	62-63	-0.4384639946488704
21505	64-65	-0.5077052520349881
21505	66-67	-0.5188678070918868
21505	68-69	-0.563090140132573
21505	70-71	-0.5800316669749108
21505	72-73	-0.37515021302740337
21505	74-75	-0.16629931814760113
21505	76	-0.09434582951851667
21506	1	-1.9330911712245324E-5
21506	2	0.24137503690326767
21506	3	0.196463154749992
21506	4	0.14145335496115408
21506	5	-0.06979598627035344
21506	6	-0.10442657896891916
21506	7	0.20535041182313307
21506	8	0.12857893132377995
21506	9	-0.028215265576967852
21506	10-11	-0.021910125538163072
21506	12-13	-0.28411545749749223
21506	14-15	-0.10984603392157055
21506	16-17	-0.15508141246807838
21506	18-19	-0.0039790264075207915
21506	20-21	-0.09694026296556046
21506	22-23	-0.10048830393219532
21506	24-25	0.027331687120152992
21506	26-27	-0.11873550431403146
21506	28-29	-0.1744703506129781
21506	30-31	-0.26336039440474224
21506	32-33	-0.18337140932325724
21506	34-35	-0.23330988526669927
21506	36-37	-0.3239872182013741
21506	38-39	-0.34550259152225493
21506	40-41	0.004252362643633489
21506	42-43	-0.19471101980060013
21506	44-45	-0.1619251409836835
21506	46-47	-0.14594053350556635
21506	48-49	-0.3706032921681839
21506	50-51	-0.21448284140614504
21506	52-53	-0.36858024987297
21506	54-55	-0.3879224463195854
21506	56-57	-0.5532334242019559
21506	58-59	-0.3363314802961739
21506	60-61	-0.704701008226678
21506	62-63	-0.7605354583321713
21506	64-65	-0.18314650903631957
21506	66-67	-0.3807525437133066
21506	68-69	-0.7422405895388664
21506	70-71	-0.7160042576845527
21506	72-73	-0.4013964159942418
21506	74-75	-0.4541546090321873
21506	76	-0.1952915436717788
21507	1	-1.9330911712245324E-5
21507	2	0.30101174752766013
21507	3	0.14633055756233304
21507	4	-0.04529843628436936
21507	5	0.1431457220195469
21507	6	0.0023677621896780465
21507	7	0.039567262294163186
21507	8	0.0772981176773655
21507	9	-0.13394214600187127
21507	10-11	-0.0664125635256525
21507	12-13	-0.09267055193064522
21507	14-15	-0.16437610521866475
21507	16-17	-0.10526394825354402
21507	18-19	-0.24937711036191956
21507	20-21	-0.09298601711728338
21507	22-23	-0.15094670870030313
21507	24-25	-0.1290160377497358
21507	26-27	-0.4276247603681611
21507	28-29	-0.26478820329040076
21507	30-31	-0.23287696464412022
21507	32-33	-0.1485944668463972
21507	34-35	-0.17544330300678013
21507	36-37	-0.08320381170822344
21507	38-39	-0.34240522965195197
21507	40-41	-0.35564069147016397
21507	42-43	-0.2919996231258821
21507	44-45	-0.3694126542115299
21507	46-47	-0.2340035853846203
21507	48-49	-0.18827266489378047
21507	50-51	-0.3443533035183677
21507	52-53	-0.53368571357489
21507	54-55	-0.382249616532917
21507	56-57	-0.5788879799478579
21507	58-59	-0.5764056875423975
21507	60-61	-0.41320778370445055
21507	62-63	-0.4941216978897529
21507	64-65	-0.6552261543005287
21507	66-67	-0.7049380832265371
21507	68-69	-0.7472427448799692
21507	70-71	-0.5633842559721458
21507	72-73	-0.5055344806684587
21507	74-75	-0.23027872093202006
21507	76	-0.05069167379539863
21508	1	-1.9330911712245324E-5
21508	2	0.3867380132502731
21508	3	0.06429633641950616
21508	4	0.12645503716438
21508	5	-0.04807447852893887
21508	6	-0.05515161324556317
21508	7	-0.22298445064386385
21508	8	0.060439860443516125
21508	9	-0.23649639125675748
21508	10-11	-0.04738027556819446
21508	12-13	-0.08506442629285971
21508	14-15	-0.25812779687055354
21508	16-17	-0.04806845247452429
21508	18-19	-0.261484979720052
21508	20-21	-0.2780245202611127
21508	22-23	-0.06164721543892426
21508	24-25	-0.2226947876660148
21508	26-27	-0.40486281008048053
21508	28-29	-0.09510737614029097
21508	30-31	-0.20422462514117257
21508	32-33	-0.2970396151199708
21508	34-35	-0.25057191442551385
21508	36-37	-0.1311456525295469
21508	38-39	-0.30176209940122334
21508	40-41	-0.10880481957413934
21508	42-43	-0.2100805097364642
21508	44-45	-0.12633261330572765
21508	46-47	-0.31873719137650625
21508	48-49	-0.3909931885596549
21508	50-51	-0.44555154157785637
21508	52-53	-0.36707606588672803
21508	54-55	-0.44200311989032315
21508	56-57	-0.5677783786379891
21508	58-59	-0.7736502863821144
21508	60-61	-0.49409036836516407
21508	62-63	-0.3105727155075755
21508	64-65	-0.4350629685187286
21508	66-67	-0.33342557401204687
21508	68-69	-0.9573381975379789
21508	70-71	-0.6739622497660278
21508	72-73	-0.3140404888591277
21508	74-75	-0.4364911980813204
21508	76	-0.08542740976488261
21509	1	-1.9330911712245324E-5
21509	2	0.14622665199153673
21509	3	-0.023989755025976223
21509	4	-0.007282746581772415
21509	5	-0.057652516091657446
21509	6	-0.22176438700567758
21509	7	-0.11253505988732115
21509	8	-0.17527915335433875
21509	9	-0.1149197003826643
21509	10-11	-0.13003329021058363
21509	12-13	-0.16308534561707688
21509	14-15	-0.12199431491960411
21509	16-17	-0.11813287668905303
21509	18-19	-0.06715999788513471
21509	20-21	-0.17124048118432
21509	22-23	-0.11414429571146201
21509	24-25	0.04471991254359864
21509	26-27	-0.0694688656142688
21509	28-29	-0.378222982131156
21509	30-31	-0.29997361607574646
21509	32-33	-0.053799687704213284
21509	34-35	-0.3021892722528534
21509	36-37	-0.21201057551930802
21509	38-39	-0.19145603050942128
21509	40-41	-0.15300156188353498
21509	42-43	-0.09360512055595649
21509	44-45	-0.1251366163929788
21509	46-47	-0.43107356125242546
21509	48-49	-0.32738277168236607
21509	50-51	-0.25498493653878995
21509	52-53	-0.2590841553151506
21509	54-55	-0.49249724830355035
21509	56-57	-0.4866567454243267
21509	58-59	-0.3379384395494398
21509	60-61	-0.4399328603638111
21509	62-63	-0.44041140050745753
21509	64-65	-0.5634107420170125
21509	66-67	-0.3338324606222187
21509	68-69	-0.7075529728951864
21509	70-71	-0.48199621862409003
21509	72-73	-0.6310682642301373
21509	74-75	-0.5095378477290922
21509	76	-0.17507591024859437
21510	1	-1.9330911712245324E-5
21510	2	0.038140915300765244
21510	3	0.12259194592533262
21510	4	0.12374412930438794
21510	5	-0.19809347706499025
21510	6	0.16580521860871045
21510	7	0.10967220048322446
21510	8	-0.1569004988120497
21510	9	-0.0587163846603147
21510	10-11	-0.03064082939963697
21510	12-13	-0.050281675034803186
21510	14-15	0.06520221252263525
21510	16-17	0.060941675577531385
21510	18-19	-0.09938551611526947
21510	20-21	0.03020985030870804
21510	22-23	0.04748924805591059
21510	24-25	-0.20120474309177894
21510	26-27	0.048791370272525114
21510	28-29	-0.021980853605327866
21510	30-31	-0.18109752397059253
21510	32-33	-0.25861049508972656
21510	34-35	-0.11777696938624871
21510	36-37	-0.2099538551809843
21510	38-39	-0.11897451574321849
21510	40-41	-0.18833204950555427
21510	42-43	-0.2771040263709139
21510	44-45	-0.1481580018789117
21510	46-47	-0.0855751328069303
21510	48-49	-0.24147979631019467
21510	50-51	-0.45206140727501065
21510	52-53	-0.4134486890310498
21510	54-55	-0.3592425526204792
21510	56-57	-0.3233956935971065
21510	58-59	-0.3011684108054453
21510	60-61	-0.3366302194064019
21510	62-63	-0.6115550229262681
21510	64-65	-0.35757135128489637
21510	66-67	-0.48258826445146497
21510	68-69	-0.5990068313293762
21510	70-71	-0.6332617157935161
21510	72-73	-0.29865585073449097
