##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0859.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39707152
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.238160923754997	32.0	32.0	32.0	32.0	32.0
2	31.398637479716502	32.0	32.0	32.0	32.0	32.0
3	31.479783919027987	32.0	32.0	32.0	32.0	32.0
4	31.517280388177927	32.0	32.0	32.0	32.0	32.0
5	31.538004135879603	32.0	32.0	32.0	32.0	32.0
6	34.94832157692901	36.0	36.0	36.0	36.0	36.0
7	34.93030882698412	36.0	36.0	36.0	36.0	36.0
8	34.92726957601996	36.0	36.0	36.0	36.0	36.0
9	34.93257781368958	36.0	36.0	36.0	36.0	36.0
10-11	34.94247245433266	36.0	36.0	36.0	36.0	36.0
12-13	34.95767504302499	36.0	36.0	36.0	36.0	36.0
14-15	34.960104580152205	36.0	36.0	36.0	36.0	36.0
16-17	34.95089742271115	36.0	36.0	36.0	36.0	36.0
18-19	34.942422198902605	36.0	36.0	36.0	36.0	36.0
20-21	34.931611098675624	36.0	36.0	36.0	36.0	36.0
22-23	34.906359426130585	36.0	36.0	36.0	36.0	36.0
24-25	34.863897806118146	36.0	36.0	36.0	32.0	36.0
26-27	34.79475963171572	36.0	36.0	36.0	32.0	36.0
28-29	34.75829244817155	36.0	36.0	36.0	32.0	36.0
30-31	34.72789316393178	36.0	36.0	36.0	32.0	36.0
32-33	34.698413210295215	36.0	36.0	36.0	32.0	36.0
34-35	34.66529353452496	36.0	36.0	36.0	32.0	36.0
36-37	34.63433192424206	36.0	36.0	36.0	32.0	36.0
38-39	34.604039594839264	36.0	36.0	36.0	32.0	36.0
40-41	34.577147681894765	36.0	36.0	36.0	32.0	36.0
42-43	34.54724480470759	36.0	36.0	36.0	32.0	36.0
44-45	34.519286753627156	36.0	36.0	36.0	32.0	36.0
46-47	34.4860385216778	36.0	36.0	36.0	32.0	36.0
48-49	34.449638034945245	36.0	36.0	36.0	32.0	36.0
50-51	34.41199872879311	36.0	36.0	36.0	32.0	36.0
52-53	34.37217368268303	36.0	36.0	36.0	32.0	36.0
54-55	34.32172452929633	36.0	36.0	36.0	32.0	36.0
56-57	34.26419293892766	36.0	36.0	36.0	32.0	36.0
58-59	34.215465089949674	36.0	36.0	36.0	32.0	36.0
60-61	34.16967949317658	36.0	36.0	36.0	32.0	36.0
62-63	34.117515580704506	36.0	36.0	36.0	32.0	36.0
64-65	34.04698810047283	36.0	36.0	36.0	32.0	36.0
66-67	33.98493085678852	36.0	36.0	36.0	32.0	36.0
68-69	33.934532279250305	36.0	36.0	36.0	32.0	36.0
70-71	33.87969443538732	36.0	36.0	36.0	32.0	36.0
72-73	33.83004658039845	36.0	36.0	36.0	32.0	36.0
74-75	33.77807450462193	36.0	36.0	36.0	27.0	36.0
76	32.97013575020954	36.0	32.0	36.0	21.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
23605	1	-0.21684364601573947
23605	2	-0.2659735230676681
23605	3	-0.2103673871145304
23605	4	-0.24892657242099858
23605	5	-0.2559643228622157
23605	6	-0.5732862937508969
23605	7	-0.5943218519916513
23605	8	-0.5612842517023253
23605	9	-0.5366340124423772
23605	10-11	-0.5987950916326312
23605	12-13	-0.5958848909770822
23605	14-15	-0.4298626375709276
23605	16-17	-0.5521729191265479
23605	18-19	-0.46618413501826694
23605	20-21	-0.5815802454768857
23605	22-23	-0.651155924586206
23605	24-25	-0.6073645093991473
23605	26-27	-0.6886433335817017
23605	28-29	-0.6374682595678678
23605	30-31	-0.7070525792937161
23605	32-33	-0.7285820151153359
23605	34-35	-0.7305495603145502
23605	36-37	-0.7202091229022898
23605	38-39	-0.724412036511886
23605	40-41	-0.7616532141614911
23605	42-43	-0.7270213198176378
23605	44-45	-0.745155290058058
23605	46-47	-0.9039928788374709
23605	48-49	-0.796269202777566
23605	50-51	-0.9022399445783478
23605	52-53	-0.97364486406358
23605	54-55	-0.8362846520049985
23605	56-57	-0.886197598851048
23605	58-59	-0.7542754529928573
23605	60-61	-0.833622635053004
23605	62-63	-0.9786608368979657
23605	64-65	-0.8552960130222829
23605	66-67	-0.8639299138253591
23605	68-69	-0.8295313152043136
23605	70-71	-1.041555206525345
23605	72-73	-1.087321124731325
23605	74-75	-1.1300276414377137
23605	76	-0.8829248294899799
23606	1	-0.1941023954693506
23606	2	-0.1743033167296737
23606	3	-0.16162678583615175
23606	4	-0.17634645207020583
23606	5	-0.19372357898699022
23606	6	-0.5504493069043335
23606	7	-0.5278704382215622
23606	8	-0.48139453312602143
23606	9	-0.445692041091327
23606	10-11	-0.5336995174839316
23606	12-13	-0.5004752616038104
23606	14-15	-0.42432010171396684
23606	16-17	-0.5047973194234103
23606	18-19	-0.4865440980370863
23606	20-21	-0.4593584280535623
23606	22-23	-0.5009864054091508
23606	24-25	-0.4759489051940591
23606	26-27	-0.5959038055977928
23606	28-29	-0.682667841253064
23606	30-31	-0.6241310960578801
23606	32-33	-0.6152607299792194
23606	34-35	-0.674811414223889
23606	36-37	-0.6432803995493757
23606	38-39	-0.5941164721685652
23606	40-41	-0.6484310983593176
23606	42-43	-0.7138990196521959
23606	44-45	-0.6421112197357672
23606	46-47	-0.672556382786631
23606	48-49	-0.6709481979267125
23606	50-51	-0.7633831353228473
23606	52-53	-0.9207985127357787
23606	54-55	-0.739344875578837
23606	56-57	-0.7337813569941147
23606	58-59	-0.6686420458116231
23606	60-61	-0.792374835091465
23606	62-63	-0.960277739952879
23606	64-65	-0.8444799558496214
23606	66-67	-0.6932335034573711
23606	68-69	-1.1013259853571071
23606	70-71	-0.8959810485627742
23606	72-73	-0.9993784177884422
23606	74-75	-1.078816754004329
23606	76	-1.0542621732084179
23607	1	-0.28175171225588613
23607	2	-0.22588800021442523
23607	3	-0.273953511225411
23607	4	-0.22367967304543512
23607	5	-0.18395092960835058
23607	6	-0.5094088310993001
23607	7	-0.5721771621398872
23607	8	-0.47060507313431543
23607	9	-0.5143375151644065
23607	10-11	-0.56444306128882
23607	12-13	-0.4686637541493184
23607	14-15	-0.4653789966444961
23607	16-17	-0.474277822174237
23607	18-19	-0.41770185326729603
23607	20-21	-0.5391109084177899
23607	22-23	-0.4518023359451604
23607	24-25	-0.5551432097297209
23607	26-27	-0.6078863684032356
23607	28-29	-0.6730037624663296
23607	30-31	-0.6410018845100751
23607	32-33	-0.5939783521556663
23607	34-35	-0.7013242188355804
23607	36-37	-0.6696546502859206
23607	38-39	-0.6910662232245102
23607	40-41	-0.6522463343402123
23607	42-43	-0.6426167808001466
23607	44-45	-0.5580556557867169
23607	46-47	-0.6711283605166827
23607	48-49	-0.8140007896567951
23607	50-51	-0.7497684493436552
23607	52-53	-0.7586572552671171
23607	54-55	-0.7849194300998974
23607	56-57	-0.8696835621234627
23607	58-59	-0.9418937975403097
23607	60-61	-1.1210128539550936
23607	62-63	-1.1557342774196755
23607	64-65	-0.9908147378133378
23607	66-67	-0.8021875199161741
23607	68-69	-0.8155117851964064
23607	70-71	-0.8305229095536717
23607	72-73	-1.0576353286369553
23607	74-75	-0.9169931170805938
23607	76	-0.9914449189165531
23608	1	-0.27028102297044754
23608	2	-0.23619354373306223
23608	3	-0.25352295980925277
23608	4	-0.25964491459940575
23608	5	-0.26707514493849516
23608	6	-0.561916430870653
23608	7	-0.6212702819622749
23608	8	-0.6039562476349118
23608	9	-0.5139705230520946
23608	10-11	-0.5671942073954241
23608	12-13	-0.6576312834431093
23608	14-15	-0.504400803732743
23608	16-17	-0.5217191283490124
23608	18-19	-0.5261670070629094
23608	20-21	-0.5377055964488164
23608	22-23	-0.5389887264048383
23608	24-25	-0.48695607671728425
23608	26-27	-0.6143654805264305
23608	28-29	-0.7320825315252932
23608	30-31	-0.6626212651733852
23608	32-33	-0.6917288041238976
23608	34-35	-0.6310234515824646
23608	36-37	-0.7289299427699945
23608	38-39	-0.6487667126506125
23608	40-41	-0.7282709681856829
23608	42-43	-0.7850607242352083
23608	44-45	-0.7585610915164196
23608	46-47	-0.8362210140596531
23608	48-49	-0.8357386531860342
23608	50-51	-0.8005026175953205
23608	52-53	-0.8669973070422898
23608	54-55	-0.8345166239973523
23608	56-57	-0.8513792431629597
23608	58-59	-0.8317842420953809
23608	60-61	-0.839853842326086
23608	62-63	-0.8705414220972401
23608	64-65	-0.8700853235693771
23608	66-67	-0.8781137392993656
23608	68-69	-0.8423261417957164
23608	70-71	-0.8447009359609439
23608	72-73	-0.9688534850846722
23608	74-75	-0.7868300124370933
23608	76	-0.9163169534919433
23609	1	-0.2482957925132574
23609	2	-0.25643029414315777
23609	3	-0.2672227489585133
23609	4	-0.1747314355258034
23609	5	-0.2562105052043293
23609	6	-0.5474847034642352
23609	7	-0.44077584820674787
23609	8	-0.49422623250188025
23609	9	-0.527485706486992
23609	10-11	-0.5758130334489167
23609	12-13	-0.49593049777803344
23609	14-15	-0.42128837838321687
23609	16-17	-0.5209664379037449
23609	18-19	-0.44572760878511986
23609	20-21	-0.5550200954708231
23609	22-23	-0.5777450478448358
23609	24-25	-0.5536384394421461
23609	26-27	-0.6393806258092738
23609	28-29	-0.6005507179661222
23609	30-31	-0.5836981116922999
23609	32-33	-0.6891583716449219
23609	34-35	-0.6893234854417614
23609	36-37	-0.7262208616139461
23609	38-39	-0.7027159904884002
23609	40-41	-0.6645041155053732
23609	42-43	-0.6861090684416666
23609	44-45	-0.7711385166538776
23609	46-47	-0.7069146067625169
23609	48-49	-0.8237777272162177
23609	50-51	-0.8863784069542007
23609	52-53	-0.9506826292242962
23609	54-55	-0.8091983749984735
23609	56-57	-0.8760103005810649
23609	58-59	-0.9121121184517165
23609	60-61	-0.9499744079176224
23609	62-63	-0.9200013759271783
23609	64-65	-0.9145731827506864
23609	66-67	-0.9908127327548186
23609	68-69	-1.0043000836712466
23609	70-71	-1.1356867059837867
23609	72-73	-0.9266171267612364
23609	74-75	-1.1589953634799883
23609	76	-1.0921339732597097
23610	1	-0.31254600466018445
23610	2	-0.2747355432642635
23610	3	-0.23218819931613055
23610	4	-0.2922002196208453
23610	5	-0.2476034013129471
23610	6	-0.5770640464148968
23610	7	-0.613039152849737
23610	8	-0.5388377005586165
23610	9	-0.46590248427823866
23610	10-11	-0.5953305507237374
23610	12-13	-0.5537556887102681
23610	14-15	-0.5280285893178771
23610	16-17	-0.5428478780783124
23610	18-19	-0.61174773243647
23610	20-21	-0.6284835455859863
23610	22-23	-0.6553302096826314
23610	24-25	-0.6018260985523369
23610	26-27	-0.6574434212996394
23610	28-29	-0.6834092462725891
23610	30-31	-0.6474634165777431
23610	32-33	-0.699644491174567
23610	34-35	-0.6964152541410016
23610	36-37	-0.7767724436238908
23610	38-39	-0.6721668330147708
23610	40-41	-0.7742749968243174
23610	42-43	-0.7611484671566657
23610	44-45	-0.7144043670599842
23610	46-47	-0.8403853304866047
23610	48-49	-0.9680376375083668
23610	50-51	-0.8998951968681297
23610	52-53	-0.8232126328611074
23610	54-55	-0.7403415438674301
23610	56-57	-0.8706763207047103
23610	58-59	-0.8805931464551122
23610	60-61	-0.8873001443705277
23610	62-63	-1.0638369923655446
23610	64-65	-1.0204717947448074
23610	66-67	-0.8645402824879014
23610	68-69	-1.0217819001371709
23610	70-71	-1.0455074793708974
23610	72-73	-1.1795329281439066
23610	74-75	-1.115121032314498
23610	76	-1.251267149695657
23611	1	-0.25352687838238097
23611	2	-0.24223365760933646
23611	3	-0.3136781296623745
23611	4	-0.27340373797084183
23611	5	-0.28479266899995537
23611	6	-0.49355062863111954
23611	7	-0.5110641187549732
23611	8	-0.5423568221485411
23611	9	-0.5287190887721067
23611	10-11	-0.5425072930354631
23611	12-13	-0.4882566175600829
23611	14-15	-0.4191770474860945
23611	16-17	-0.466320837776955
23611	18-19	-0.5248986407710419
23611	20-21	-0.47959055635537595
23611	22-23	-0.5239429961464026
23611	24-25	-0.5229108810161449
23611	26-27	-0.5644138480427046
23611	28-29	-0.6282751949401515
23611	30-31	-0.6206840810977781
23611	32-33	-0.6796779696336586
23611	34-35	-0.7228669093670277
23611	36-37	-0.5936661951165121
23611	38-39	-0.5349083582293446
23611	40-41	-0.5766384128054725
23611	42-43	-0.6759280122227977
23611	44-45	-0.5889914433603423
23611	46-47	-0.7197945185102341
23611	48-49	-0.828894076024234
23611	50-51	-0.7779449009988824
23611	52-53	-0.8193925451785447
23611	54-55	-0.7352493521977124
23611	56-57	-0.9491635957694982
23611	58-59	-0.9541075052532619
23611	60-61	-0.8613343010837013
23611	62-63	-0.7022322433128991
23611	64-65	-0.7759244406751904
23611	66-67	-1.027332919751025
23611	68-69	-1.1164751533033979
23611	70-71	-1.1263289334218314
23611	72-73	-1.0161968788268751
23611	74-75	-0.9708728668688451
23611	76	-1.0178202009788002
23612	1	-0.2949616689848362
23612	2	-0.18662730394791538
23612	3	-0.23078880699759452
23612	4	-0.25503460364833686
23612	5	-0.2216252758832553
23612	6	-0.4968370915561664
23612	7	-0.477806349415971
23612	8	-0.4516176525750879
23612	9	-0.5534521820478844
23612	10-11	-0.5291798018068832
23612	12-13	-0.5574700552113683
23612	14-15	-0.4779224591613698
23612	16-17	-0.39728415330340994
23612	18-19	-0.4555266380249634
23612	20-21	-0.46880521921384855
23612	22-23	-0.5564976362166902
23612	24-25	-0.55375848052023
23612	26-27	-0.5563020987718517
23612	28-29	-0.5338876934891346
23612	30-31	-0.6034792480083553
23612	32-33	-0.6632753275235359
23612	34-35	-0.682252437501532
23612	36-37	-0.588560305560371
23612	38-39	-0.5524426580355737
23612	40-41	-0.6773996383703818
23612	42-43	-0.7551654739789981
23612	44-45	-0.5826847105105628
23612	46-47	-0.6629246058478699
23612	48-49	-0.7626253055945966
23612	50-51	-0.811730924054352
23612	52-53	-0.844674448022424
23612	54-55	-0.7114451707695011
23612	56-57	-0.680648048133186
23612	58-59	-0.7959299704705529
23612	60-61	-0.988320314191526
23612	62-63	-0.935949290401318
23612	64-65	-1.1294969881196621
23612	66-67	-1.1456296996042
23612	68-69	-0.8639286826385728
23612	70-71	-1.0034212220504628
23612	72-73	-1.0922282191688808
23612	74-75	-0.9982666903006603
23612	76	-1.3712853666765028
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
2	1.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	3.0
16	9.0
17	44.0
18	206.0
19	1163.0
20	4379.0
21	11717.0
22	24922.0
23	46401.0
24	82984.0
25	148234.0
26	251897.0
27	402091.0
28	597745.0
29	836111.0
30	1124567.0
31	1491149.0
32	2043353.0
33	3126001.0
34	6520486.0
35	2.2993689E7
>>END_MODULE
>>Per base sequence content	fail
#Base	G	A	T	C
1	18.691120191914166	31.44894944623192	26.8704843817883	22.98944598006561
2	19.58012173532168	31.231495765697282	29.7617873546533	19.426595144327738
3	18.840302061467522	31.971292323926548	29.259722745147915	19.92868286945802
4	18.88379501213774	31.42733408397898	29.808484622832797	19.880386281050484
5	19.20461379865808	31.604705157516843	29.74454903601621	19.44613200780887
6	19.698777221571834	30.477590792101218	30.098737925401508	19.72489406092544
7	19.954663568348092	30.62415565252996	29.701165279469976	19.720015499651975
8	19.21858141776123	29.88675794160269	30.576771132453572	20.31788950818251
9	19.485523389675713	29.76512280819459	30.663042810870195	20.0863109912595
10-11	19.764967805646954	30.094139833547867	30.042408049688202	20.09848431111698
12-13	19.68915225021466	30.12468206354604	30.06852296508959	20.117642721149714
14-15	19.580058236287858	30.108884120883435	30.08198712018989	20.22907052263882
16-17	19.7910164365088	29.945379533440548	29.931060933343552	20.332543096707102
18-19	19.925563071141656	29.943900248314918	29.83163425799182	20.29890242255161
20-21	20.013005977818693	29.957239917086927	29.938485097108263	20.091269007986124
22-23	19.88551419198151	30.093638153675517	29.978089563568034	20.04275809077494
24-25	19.78326013092079	30.147994673552216	29.99879606031042	20.069949135216582
26-27	19.814058470016864	30.104862733199127	30.0651896796569	20.015889117127102
28-29	19.927780406681258	30.026058443489873	29.961041090103514	20.08512005972535
30-31	19.840517356608913	30.09377458747627	29.950113807790874	20.115594248123937
32-33	19.811806768154515	30.185610560810076	29.954494872610983	20.048087798424426
34-35	19.815346299259183	30.182106915541162	29.990636519126774	20.01191026607288
36-37	19.83739272485679	30.1016926973036	29.999476034773714	20.061438543065893
38-39	19.91711684389863	30.039293082884427	29.928790770834407	20.114799302382536
40-41	20.03332392858743	30.080532848406737	29.853736011594762	20.032407211411073
42-43	19.968394438296556	30.145335693307278	29.88149639500636	20.004773473389807
44-45	19.881632316102092	30.180503030357368	29.96917812807598	19.968686525464562
46-47	19.891840778316848	30.1307692054879	29.90605325383739	20.07133676235786
48-49	20.022225623816453	30.079083036306663	29.848918847095284	20.049772492781603
50-51	20.019528773365717	30.179627290880905	29.836577387728948	19.96426654802443
52-53	19.920881618849897	30.268993177643566	29.88036478747867	19.92976041602787
54-55	19.886317889379765	30.166891819860957	29.944124012873385	20.002666277885893
56-57	20.075837374154343	29.98808449003957	29.8888175357986	20.04726060000749
58-59	20.209606801260787	29.996547091813547	29.68625630345257	20.1075898034731
60-61	20.0693680472425	30.179621159143245	29.696664011176356	20.0543467824379
62-63	19.956198946154014	30.25112262535943	29.847463681845497	19.945214746641057
64-65	19.970709400223946	30.118487860194303	29.925043072448528	19.985759667133227
66-67	20.105116992030645	30.064045545424296	29.7924581396672	20.038379322877866
68-69	20.17994407134198	30.147271562043215	29.702598895620397	19.97018547099441
70-71	20.17901437440173	30.164781140786545	29.701639097388917	19.95456538742281
72-73	20.133797971256932	30.287391837597127	29.78674558391844	19.792064607227502
74-75	21.04013692851004	31.989122516554076	30.197344841154923	16.77339571378096
76	25.798565566900972	42.639384346498446	31.56205008660058	0.0
>>END_MODULE
>>Per sequence GC content	warn
#GC Content	Count
0	35.0
1	72.0
2	181.5
3	358.0
4	462.0
5	641.5
6	1100.5
7	1882.5
8	2396.5
9	3209.0
10	5301.5
11	8744.0
12	10932.5
13	14725.5
14	24341.5
15	39234.5
16	60049.0
17	75088.0
18	99176.5
19	146453.5
20	203610.5
21	242557.5
22	295991.5
23	391713.5
24	493137.5
25	559475.5
26	644683.5
27	795977.0
28	960882.5
29	1075677.5
30	1245951.5
31	1554986.5
32	1849151.0
33	2019767.0
34	2218555.0
35	2480769.0
36	2610240.0
37	2621841.0
38	2536889.0
39	2337767.5
40	2112529.0
41	1925765.5
42	1837696.5
43	1787935.5
44	1704894.0
45	1624879.0
46	1577403.0
47	1520800.5
48	1419216.0
49	1302475.0
50	1220632.5
51	1126045.5
52	982938.5
53	837829.5
54	735161.5
55	638138.0
56	513621.0
57	407248.5
58	335080.5
59	277718.5
60	209190.0
61	156579.5
62	122957.5
63	99223.0
64	73078.5
65	55096.0
66	39740.0
67	31262.5
68	26655.5
69	21451.5
70	17277.5
71	14827.5
72	13323.5
73	11480.0
74	9842.0
75	8766.0
76	7834.5
77	6554.0
78	5258.0
79	4506.0
80	4025.5
81	3411.5
82	2721.0
83	2274.5
84	1974.0
85	1591.0
86	1194.5
87	908.5
88	781.5
89	639.0
90	489.0
91	396.5
92	353.5
93	705.0
94	929.5
95	564.0
96	326.0
97	288.5
98	478.0
99	654.0
100	603.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.004790069053554886
2	6.044251171678089E-5
3	5.036875976398408E-6
4	2.518437988199204E-6
5	2.518437988199204E-6
6	0.021726564524194535
7	0.0011433708466424388
8	2.1406722899693236E-4
9	6.900520087665819E-4
10-11	0.0010615216120259646
12-13	8.008632802473469E-4
14-15	3.085086535544025E-4
16-17	1.4606940331555383E-4
18-19	2.858427116606097E-4
20-21	6.54793876931793E-5
22-23	1.183665854453626E-4
24-25	3.399891284068925E-5
26-27	2.518437988199204E-4
28-29	1.5236549828605183E-4
30-31	1.825867541444423E-4
32-33	4.986507216634423E-4
34-35	5.804999562799165E-4
36-37	7.996040813907802E-4
38-39	7.25310186267589E-4
40-41	6.195357919048783E-4
42-43	5.376865511044372E-4
44-45	7.076811281515075E-4
46-47	3.336930586479528E-4
48-49	6.950889547645175E-4
50-51	2.4428850946434127E-4
52-53	4.860585806867822E-4
54-55	2.7450976836714637E-4
56-57	1.9266052793140076E-4
58-59	9.695987475504095E-5
60-61	2.6191758705199325E-4
62-63	2.593992009774262E-4
64-65	1.448107587190967E-4
66-67	1.6496754918302845E-4
68-69	4.735361131674739E-4
70-71	3.515330741656794E-4
72-73	3.4914388843294267E-4
74-75	1.3254756459313942E-4
76	1.24423413016694E-4
>>END_MODULE
>>Sequence Length Distribution	warn
#Length	Count
35	1.0
36	0.0
37	1.0
38	1.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	1.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	1.0
57	0.0
58	0.0
59	0.0
60	1.0
61	4.0
62	7.0
63	39.0
64	203.0
65	896.0
66	2437.0
67	785.0
68	2947.0
69	6545.0
70	19923.0
71	43216.0
72	209785.0
73	752586.0
74	2645377.0
75	7892642.0
76	2.8129754E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	86.82401118661585
#Duplication Level	Percentage of deduplicated	Percentage of total
1	96.08036973826628	83.4208309696942
2	2.831368222535012	4.91661492453617
3	0.36895363506619433	0.9610210361498952
4	0.1708545805172493	0.5933712004045685
5	0.10759883983133042	0.46710814365911585
6	0.07832509158327285	0.40802991766912755
7	0.0552940434931967	0.33605954555645734
8	0.03785236266171575	0.26291951673445185
9	0.03507321256839938	0.2740677300350337
>10	0.20977251891063867	3.5300658793969957
>50	0.016593135987919765	0.9612710443527555
>100	0.006535218678167027	1.091214532224836
>500	6.069867186773483E-5	0.03575399390053233
>1k	0.0013457774995059661	2.7284713708656807
>5k	2.9237292416577416E-6	0.013200194819985037
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	4.0295007811187264E-5	0.0	0.0	2.0147503905593632E-5	0.0
2	4.2813445799386465E-5	0.0	0.0	3.0221255858390448E-5	0.0
3	4.5331883787585673E-5	0.0	0.0	4.5331883787585673E-5	2.518437988199204E-6
4	4.7850321775784875E-5	0.0	0.0	6.29609497049801E-5	2.518437988199204E-6
5	5.036875976398408E-5	2.518437988199204E-6	0.0	7.051626366957771E-5	5.036875976398408E-6
6	5.036875976398408E-5	7.555313964597612E-6	0.0	8.814532958697214E-5	5.036875976398408E-6
7	5.7924073728581694E-5	7.555313964597612E-6	0.0	1.0577439550436657E-4	5.036875976398408E-6
8	6.54793876931793E-5	7.555313964597612E-6	0.0	1.2088502343356179E-4	5.036875976398408E-6
9	6.799782568137851E-5	1.259218994099602E-5	0.0	1.4355096532735464E-4	5.036875976398408E-6
10	7.555313964597612E-5	1.259218994099602E-5	0.0	1.4858784130375303E-4	5.036875976398408E-6
11	8.059001562237453E-5	1.7629065917394427E-5	0.0	1.5866159325654986E-4	5.036875976398408E-6
12	8.814532958697214E-5	2.0147503905593632E-5	0.0	1.6873534520934667E-4	7.555313964597612E-6
13	9.821908153976896E-5	2.0147503905593632E-5	0.0	1.7880909716214347E-4	7.555313964597612E-6
14	1.1081127148076497E-4	2.0147503905593632E-5	0.0	1.914012871031395E-4	7.555313964597612E-6
15	1.23403461421761E-4	2.0147503905593632E-5	0.0	1.914012871031395E-4	7.555313964597612E-6
16	1.259218994099602E-4	2.0147503905593632E-5	0.0	1.989566010677371E-4	7.555313964597612E-6
17	1.5362471728015144E-4	2.0147503905593632E-5	0.0	2.1406722899693233E-4	7.555313964597612E-6
18	1.5614315526835064E-4	2.0147503905593632E-5	0.0	2.2162254296152994E-4	7.555313964597612E-6
19	1.7629065917394428E-4	2.0147503905593632E-5	0.0	2.2665941893792836E-4	7.555313964597612E-6
20	1.888828491149403E-4	2.0147503905593632E-5	0.0	2.392516088789244E-4	7.555313964597612E-6
21	2.1658566698513155E-4	2.0147503905593632E-5	0.0	2.619175507727172E-4	7.555313964597612E-6
22	2.3169629491432678E-4	2.2665941893792837E-5	0.0	2.669544267491156E-4	7.555313964597612E-6
23	2.442884848553228E-4	2.2665941893792837E-5	0.0	2.8206505467831083E-4	1.0073751952796816E-5
24	2.7702817870191244E-4	2.518437988199204E-5	0.0	2.9213880663110767E-4	1.0073751952796816E-5
25	3.349522524304941E-4	2.7702817870191243E-5	0.0	2.996941205957053E-4	1.0073751952796816E-5
26	3.752472602416814E-4	3.0221255858390448E-5	0.0	3.097678725485021E-4	1.0073751952796816E-5
27	4.93613845687044E-4	3.0221255858390448E-5	0.0	3.173231865130997E-4	1.0073751952796816E-5
28	6.648676288845899E-4	3.0221255858390448E-5	0.0	3.2487850047769733E-4	1.0073751952796816E-5
29	9.620433114920959E-4	3.0221255858390448E-5	0.0	3.3243381444229494E-4	1.259218994099602E-5
30	0.0013146246298399846	3.0221255858390448E-5	0.0	3.3998912840689255E-4	1.5110627929195224E-5
31	0.001939197250913387	3.273969384658965E-5	0.0	3.5006288035968933E-4	1.7629065917394427E-5
32	0.00275265272110173	3.5258131834788854E-5	0.0	3.6013663231248617E-4	1.7629065917394427E-5
33	0.0037877307342516027	3.777656982298806E-5	0.0	3.626550703006854E-4	1.7629065917394427E-5
