##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1186.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3141990
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000008911549685	32.0	32.0	32.0	32.0	32.0
2	30.725851769101748	32.0	32.0	32.0	32.0	32.0
3	31.221462830881066	32.0	32.0	32.0	32.0	32.0
4	31.452576233533524	32.0	32.0	32.0	32.0	32.0
5	31.709937969248788	32.0	32.0	32.0	32.0	32.0
6	34.85739515402659	36.0	36.0	36.0	32.0	36.0
7	34.82150420593318	36.0	36.0	36.0	32.0	36.0
8	34.727185955397694	36.0	36.0	36.0	32.0	36.0
9	34.94699696689041	36.0	36.0	36.0	32.0	36.0
10-11	34.862450707990796	36.0	36.0	36.0	32.0	36.0
12-13	34.85919083128845	36.0	36.0	36.0	32.0	36.0
14-15	34.791843545014466	36.0	36.0	36.0	32.0	36.0
16-17	34.79724346672013	36.0	36.0	36.0	32.0	36.0
18-19	34.799967218227934	36.0	36.0	36.0	32.0	36.0
20-21	34.78896527360049	36.0	36.0	36.0	32.0	36.0
22-23	34.74138619155376	36.0	36.0	36.0	32.0	36.0
24-25	34.70348489333193	36.0	36.0	36.0	32.0	36.0
26-27	34.607857440666585	36.0	36.0	36.0	32.0	36.0
28-29	34.56917733665607	36.0	36.0	36.0	32.0	36.0
30-31	34.545720069128166	36.0	36.0	36.0	32.0	36.0
32-33	34.50348218804007	36.0	36.0	36.0	32.0	36.0
34-35	34.453426490854525	36.0	36.0	36.0	32.0	36.0
36-37	34.41415368170816	36.0	36.0	36.0	32.0	36.0
38-39	34.39632000790046	36.0	36.0	36.0	32.0	36.0
40-41	34.37991121859302	36.0	36.0	36.0	32.0	36.0
42-43	34.32980376155602	36.0	36.0	36.0	32.0	36.0
44-45	34.27104431439708	36.0	36.0	36.0	32.0	36.0
46-47	34.26540028763253	36.0	36.0	36.0	32.0	36.0
48-49	34.220167299031665	36.0	36.0	36.0	32.0	36.0
50-51	34.176982361781796	36.0	36.0	36.0	32.0	36.0
52-53	34.103807799946026	36.0	36.0	36.0	32.0	36.0
54-55	34.02896269639251	36.0	36.0	36.0	32.0	36.0
56-57	33.94134707250706	36.0	36.0	36.0	32.0	36.0
58-59	33.906395118829366	36.0	36.0	36.0	32.0	36.0
60-61	33.86597930173291	36.0	36.0	36.0	32.0	36.0
62-63	33.806593028029305	36.0	36.0	36.0	32.0	36.0
64-65	33.75757557791389	36.0	36.0	36.0	32.0	36.0
66-67	33.65795209698779	36.0	36.0	36.0	27.0	36.0
68-69	33.647325947309525	36.0	36.0	36.0	27.0	36.0
70-71	33.600733757953144	36.0	36.0	36.0	27.0	36.0
72-73	33.60382030207691	36.0	36.0	36.0	27.0	36.0
74-75	34.15808577015201	36.0	36.0	36.0	32.0	36.0
76	35.250122559061964	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22606	64-65	-0.613761112761118
22606	66-67	-0.7162302827728269
22606	68-69	-0.6093423512239724
22606	70-71	-0.9541453983408559
22606	72-73	-0.7594650842681503
22606	74-75	-0.24160973152395115
22606	76	-0.00461208881584696
22607	1	0.0
22607	2	0.39302726163124646
22607	3	-0.13737690112278145
22607	4	-0.22942486777368742
22607	5	-0.09766381063253249
22607	6	-0.2885906087064356
22607	7	-0.5439849044868268
22607	8	-0.3546477347614925
22607	9	-0.47356478778242916
22607	10-11	-0.35232749570363353
22607	12-13	-0.23516135791695092
22607	14-15	-0.5784173388671476
22607	16-17	-0.5483641245004449
22607	18-19	-0.45873237890476304
22607	20-21	-0.5352812071656601
22607	22-23	-0.3338902753387458
22607	24-25	-0.613681143966005
22607	26-27	-0.5055335623531434
22607	28-29	-0.29039417136905854
22607	30-31	-0.5078401076493506
22607	32-33	-0.6064752138065614
22607	34-35	-0.4304976014490336
22607	36-37	-0.5264909595543017
22607	38-39	-0.36534985475920223
22607	40-41	-0.47989665517740576
22607	42-43	-0.505848533177506
22607	44-45	-0.5207257823301177
22607	46-47	-0.7830407097726066
22607	48-49	-0.6654382582499849
22607	50-51	-0.22332405347800943
22607	52-53	-0.4439568644926979
22607	54-55	-0.4445056122496638
22607	56-57	-0.7292379551926018
22607	58-59	-0.9780359048629634
22607	60-61	-0.6358783971448716
22607	62-63	-0.6338557002681853
22607	64-65	-0.6048028265049723
22607	66-67	-0.8844914344657724
22607	68-69	-1.1527969435008316
22607	70-71	-0.8868381375910275
22607	72-73	-0.9290397963087926
22607	74-75	-0.7459324302772643
22607	76	-0.11689279057023327
22608	1	0.0
22608	2	0.05010562124406448
22608	3	-0.31944927516936517
22608	4	-0.12005147105035974
22608	5	-0.014626905341291518
22608	6	-0.5929481009251987
22608	7	-0.6423192069118357
22608	8	-0.6735159496946252
22608	9	-0.544827229209389
22608	10-11	-0.5472260831100044
22608	12-13	-0.544756220590962
22608	14-15	-0.601632785048352
22608	16-17	-0.5696299862509662
22608	18-19	-0.6511084776837066
22608	20-21	-0.6196306616240506
22608	22-23	-0.5306614898956354
22608	24-25	-0.5604780109496161
22608	26-27	-0.5588521312897612
22608	28-29	-0.6467106539083005
22608	30-31	-0.7324100019613553
22608	32-33	-0.692372364677027
22608	34-35	-0.8929424487315814
22608	36-37	-0.7948210942517093
22608	38-39	-0.782306541753016
22608	40-41	-0.4351108943744535
22608	42-43	-0.6984054036452605
22608	44-45	-0.7578456041139319
22608	46-47	-0.9229034036046855
22608	48-49	-0.5913665342019101
22608	50-51	-0.8452707681171532
22608	52-53	-0.9551398472347756
22608	54-55	-0.6756479259399626
22608	56-57	-1.1879822776566726
22608	58-59	-1.0501454158466146
22608	60-61	-0.6158896686676911
22608	62-63	-0.7544304166826095
22608	64-65	-0.8797032022466951
22608	66-67	-0.7563821818448275
22608	68-69	-0.6696232189079581
22608	70-71	-0.8028540302459817
22608	72-73	-1.1420085644499736
22608	74-75	-0.5908899156897007
22608	76	-0.14467653564721417
22609	1	0.0
22609	2	0.08334261546371735
22609	3	-0.17205043123873054
22609	4	0.0128965058282553
22609	5	-0.39757488221990656
22609	6	-0.27502902578068955
22609	7	-0.01804175026443744
22609	8	-0.6388338687697654
22609	9	-0.38008734481632445
22609	10-11	-0.47497174784989227
22609	12-13	-0.5454787639435636
22609	14-15	-0.5524998370714798
22609	16-17	-0.23798258740703915
22609	18-19	-0.7276980730594289
22609	20-21	-0.8530121645142259
22609	22-23	-0.27488114307483613
22609	24-25	-0.5453046005449949
22609	26-27	-0.5841411486308061
22609	28-29	-0.6228667232724661
22609	30-31	-0.4470053776839009
22609	32-33	-0.6172278560065081
22609	34-35	-0.8481447608703121
22609	36-37	-0.22906964916500527
22609	38-39	-0.6441500838539724
22609	40-41	-0.5144188313913602
22609	42-43	-0.4789411178068832
22609	44-45	-0.6611310845749543
22609	46-47	-0.5741538777894419
22609	48-49	-0.5769407002983868
22609	50-51	-0.6272620490006631
22609	52-53	-0.684184310906673
22609	54-55	-0.4869190576691125
22609	56-57	-0.7098543322591411
22609	58-59	-0.6700315464011197
22609	60-61	-0.348760160439916
22609	62-63	-1.198049102633803
22609	64-65	-0.8984937979153287
22609	66-67	-0.9129129031280527
22609	68-69	-0.7324479134785946
22609	70-71	-0.7402615716624936
22609	72-73	-0.41396594178659285
22609	74-75	-0.6534005672724703
22609	76	-0.10489917015556216
22610	1	0.0
22610	2	0.18092917997608637
22610	3	-0.09936799657915785
22610	4	-0.4893766416871621
22610	5	-0.24597342869180494
22610	6	-0.18449303729315147
22610	7	-0.627263373102835
22610	8	-0.18385867039694404
22610	9	-0.4730854073148194
22610	10-11	-0.29551268058401803
22610	12-13	-0.5532076664816117
22610	14-15	-0.36734282709454646
22610	16-17	-0.32442349361105727
22610	18-19	-0.34784427000927565
22610	20-21	-0.6658794657595379
22610	22-23	-0.4160464175810148
22610	24-25	-0.34619918759990753
22610	26-27	-0.3925335047451952
22610	28-29	-0.587947479300027
22610	30-31	-0.3779115415113097
22610	32-33	-0.4826448609989953
22610	34-35	-0.4096795273651992
22610	36-37	-0.4491623094764705
22610	38-39	-0.34814785460618936
22610	40-41	-0.39672140850219506
22610	42-43	-0.3236232871126461
22610	44-45	-0.7971093056751002
22610	46-47	-0.4389195442594911
22610	48-49	-0.24379548965013953
22610	50-51	-0.11445681217792725
22610	52-53	-0.5417890396917926
22610	54-55	-0.31356528762836433
22610	56-57	-0.5885029036131897
22610	58-59	-0.6408057633717164
22610	60-61	-0.721143677244001
22610	62-63	-0.6830344798966621
22610	64-65	-0.3431699396759669
22610	66-67	-0.41345351121456986
22610	68-69	-0.9410596298180423
22610	70-71	-0.7000692513356483
22610	72-73	-0.5601481579967356
22610	74-75	-0.6082836559571803
22610	76	-0.2467173519737429
22611	1	0.0
22611	2	0.2076777108970802
22611	3	-0.061330440460935165
22611	4	-0.21715224011644452
22611	5	-0.341965804934528
22611	6	-0.5008413209571501
22611	7	-0.6473708347958365
22611	8	-0.746659569081018
22611	9	-0.6087280575610876
22611	10-11	-0.5913423981800747
22611	12-13	-0.40158147626014795
22611	14-15	-0.5000423662614111
22611	16-17	-0.2585328731307257
22611	18-19	-0.4784288505243097
22611	20-21	-0.4616180469640412
22611	22-23	-0.5746584103376478
22611	24-25	-0.4860786894404683
22611	26-27	-0.5906749167252698
22611	28-29	-0.5028092491687488
22611	30-31	-0.6576319112873179
22611	32-33	-0.6195148806923783
22611	34-35	-0.632091947274148
22611	36-37	-0.7229411967315187
22611	38-39	-0.4888131866795078
22611	40-41	-0.5258524965275981
22611	42-43	-0.5225992469240239
22611	44-45	-0.4976346468817212
22611	46-47	-0.6205431394712804
22611	48-49	-0.5354820020752697
22611	50-51	-0.5563470167601636
22611	52-53	-0.27719067367158345
22611	54-55	-0.48142724914678325
22611	56-57	-0.21646198529565197
22611	58-59	-0.5792980721112642
22611	60-61	-0.6287012371420673
22611	62-63	-0.5783694019752801
22611	64-65	-0.6771121849423309
22611	66-67	-0.2101720671151952
22611	68-69	-0.5920852773651575
22611	70-71	-0.5154016638760623
22611	72-73	-0.5537054654325928
22611	74-75	-0.42754554597751593
22611	76	-0.11746565129347175
22612	1	0.0
22612	2	0.22643904215841104
22612	3	-0.1710979877284835
22612	4	-0.27033227767148205
22612	5	-0.05603356587728925
22612	6	-0.35688169262252245
22612	7	-0.06540939345939023
22612	8	-0.3062093942558448
22612	9	-0.20765401586204035
22612	10-11	-0.347742537392719
22612	12-13	-0.29488348674966147
22612	14-15	-0.0974001589316984
22612	16-17	-0.20319787248322996
22612	18-19	-0.5808452420032069
22612	20-21	-0.35384965794565204
22612	22-23	-0.09921689583363502
22612	24-25	-0.3723047319165147
22612	26-27	-0.3271866688620193
22612	28-29	-0.475229768464267
22612	30-31	-0.5983289457343446
22612	32-33	-0.4564701707726684
22612	34-35	-0.5420327009648958
22612	36-37	-0.4050500091229665
22612	38-39	-0.3908659036993214
22612	40-41	-0.4709831122260155
22612	42-43	-0.514411625055665
22612	44-45	-0.7035041693147122
22612	46-47	-0.5009195424822224
22612	48-49	-0.5121312578217143
22612	50-51	-0.49217849251711243
22612	52-53	-0.6681893628534965
22612	54-55	-0.6357142028709788
22612	56-57	-0.7450613468401883
22612	58-59	-0.3282053517058898
22612	60-61	-0.6576415334561929
22612	62-63	-0.44516545192744417
22612	64-65	-0.15158579232645053
22612	66-67	-0.529982399608258
22612	68-69	-0.5986373478048961
22612	70-71	-0.5563523921622533
22612	72-73	-0.45886339175704194
22612	74-75	-0.4211175746102285
22612	76	-0.038796559894535676
23101	1	0.0
23101	2	0.009779522432854293
23101	3	0.01239422760335529
23101	4	0.04097816895735917
23101	5	0.31634199488270554
23101	6	0.28034988476235867
23101	7	0.1362930903775279
23101	8	0.07990066313958977
23101	9	0.23624318363657437
23101	10-11	0.2704675249506039
23101	12-13	0.18368702881967636
23101	14-15	0.26484770523244094
23101	16-17	0.3471086900580005
23101	18-19	0.33638596429049983
23101	20-21	0.22358057691382527
23101	22-23	0.28293176329026437
23101	24-25	0.3246910788764694
23101	26-27	0.18657875203783902
23101	28-29	0.2331070008984426
23101	30-31	0.4205678414407359
23101	32-33	0.40538701685102296
23101	34-35	0.49764519189695733
23101	36-37	0.44142751099841604
23101	38-39	0.532449029997565
23101	40-41	0.46717136453519714
23101	42-43	0.22910634566856203
23101	44-45	0.4128667776258794
23101	46-47	0.4514169446335643
23101	48-49	0.644710927984498
23101	50-51	0.3650149786055934
23101	52-53	0.3807615312265753
23101	54-55	0.7785566153146988
23101	56-57	0.7384296916548507
23101	58-59	0.7129931000467238
23101	60-61	0.5295387330857722
23101	62-63	0.529989352566659
23101	64-65	0.5809575316517908
23101	66-67	0.5420371130829977
23101	68-69	0.6704701879254742
23101	70-71	0.515501786015804
23101	72-73	0.8818554375182686
23101	74-75	0.9111169313013647
23101	76	0.40944310647898163
23102	1	0.0
23102	2	0.19177530671129617
23102	3	0.13972997858313363
23102	4	-0.09592600444879196
23102	5	0.050051553022886
23102	6	0.04624485555682156
23102	7	0.568179131435329
23102	8	0.08335510289550996
23102	9	0.15925287663237953
23102	10-11	0.17079497499271667
23102	12-13	-0.051654836142773775
23102	14-15	0.33219445030783845
23102	16-17	0.08110397604290398
23102	18-19	0.2789032562628364
23102	20-21	0.16495298015194493
23102	22-23	0.2855230874460304
23102	24-25	0.2782944134884957
23102	26-27	0.20487225484369986
23102	28-29	0.26920065635614776
23102	30-31	0.27559506962359137
23102	32-33	0.1734491690836606
23102	34-35	0.36712787619636345
23102	36-37	0.2895020958256538
23102	38-39	0.17251224400927612
23102	40-41	0.28803184357132494
23102	42-43	0.5240939405743248
23102	44-45	0.18147315454922364
23102	46-47	0.2996843814637131
23102	48-49	0.18776654586805108
23102	50-51	0.23569024694172924
23102	52-53	0.5442867981292778
23102	54-55	0.2893784908863921
23102	56-57	0.47302462762846176
23102	58-59	0.2763798030656375
23102	60-61	0.5093729149251658
23102	62-63	0.5297559564060634
23102	64-65	0.5155479397211522
23102	66-67	0.7033424831493562
23102	68-69	0.4502626341516702
23102	70-71	0.492842193809679
23102	72-73	0.49743371133833847
23102	74-75	0.4753087156615692
23102	76	0.04141824124659621
23103	1	0.0
23103	2	0.16166631488568584
23103	3	0.20049292136242514
23103	4	-0.06857674154094795
23103	5	0.03438747141874998
23103	6	0.03705041693459066
23103	7	0.23382574640074694
23103	8	0.3892378668164227
23103	9	0.06933462050159278
23103	10-11	0.06414193230425269
23103	12-13	0.1548287801501118
23103	14-15	0.25757871635967433
23103	16-17	0.2431053035074413
23103	18-19	0.2331808360853742
23103	20-21	0.22093181058581735
23103	22-23	0.2012675155882775
23103	24-25	0.2668415384797598
23103	26-27	0.3559062798559296
23103	28-29	0.431450010090515
23103	30-31	0.36829401463861444
23103	32-33	0.4587614725839728
23103	34-35	0.21042942024722322
23103	36-37	0.44395472357479804
23103	38-39	0.0939080766330207
23103	40-41	0.3561690277467804
23103	42-43	0.21441463685819429
23103	44-45	0.5316818165500834
23103	46-47	0.3316112457550844
23103	48-49	0.3838353544415014
23103	50-51	0.22412555443955995
23103	52-53	0.5384724394809624
23103	54-55	0.5801498750234728
23103	56-57	0.6315907709357447
23103	58-59	0.30192716509226614
23103	60-61	0.5661714546604202
23103	62-63	0.52044119818855
23103	64-65	0.4658205361591641
23103	66-67	0.6515282011777828
23103	68-69	0.6694749613769204
23103	70-71	0.6310709249189159
23103	72-73	0.5352552833045863
23103	74-75	0.481993247011161
23103	76	0.17419417617639255
23104	1	0.0
23104	2	0.15762591084527955
23104	3	0.08079595166545772
23104	4	0.06726241929821342
23104	5	0.22537426240554126
23104	6	0.19693775182192041
23104	7	0.16517772775272732
23104	8	0.3763979289764805
23104	9	0.24105179221876227
23104	10-11	0.3243692050315303
23104	12-13	0.3625502253715496
23104	14-15	0.24579744207840548
23104	16-17	0.285675233577372
23104	18-19	0.04675892466346454
23104	20-21	0.22916801882202975
23104	22-23	0.4423708566916247
23104	24-25	0.2788947630329801
23104	26-27	0.14582469477434046
23104	28-29	0.38256694870744923
23104	30-31	0.422188731033323
23104	32-33	0.4515159403384388
23104	34-35	0.32255063236843284
23104	36-37	0.46695125350328937
23104	38-39	0.5512041022442133
23104	40-41	0.392581341234461
23104	42-43	0.5395197072459226
23104	44-45	0.28298225357281126
23104	46-47	0.41549895015243976
23104	48-49	0.6953291283740626
23104	50-51	0.45846849632863496
23104	52-53	0.5764492168723905
23104	54-55	0.3813928215223541
23104	56-57	0.557649968433374
23104	58-59	0.4381741617811059
23104	60-61	0.5606411964317886
23104	62-63	0.42004367671920306
23104	64-65	0.7889552227699212
23104	66-67	0.494398592373372
23104	68-69	0.5014980204437762
23104	70-71	0.5110152423087726
23104	72-73	0.41690806180577766
23104	74-75	0.5587953032738255
23104	76	0.44240181901071196
23105	1	0.0
23105	2	0.25795787498798717
23105	3	0.2455057090862134
23105	4	0.12229806992209902
23105	5	0.0031132895051797504
23105	6	0.19724452802383752
23105	7	0.49461661793330336
23105	8	0.20612422001990893
23105	9	0.5028384568187292
23105	10-11	0.19545054270493267
23105	12-13	0.3920443352684728
23105	14-15	0.3265619283735788
23105	16-17	0.28204720133681604
23105	18-19	0.2638402235861932
23105	20-21	0.35392905630684623
23105	22-23	0.2085040556892679
23105	24-25	0.41081983213835827
23105	26-27	0.4282880753835059
23105	28-29	0.44301962121254945
23105	30-31	0.3858099173207563
23105	32-33	0.5151897629636721
23105	34-35	0.38270137250638925
23105	36-37	0.5334246761778658
23105	38-39	0.3129447259256466
23105	40-41	0.36488322118157157
23105	42-43	0.43788038782725636
23105	44-45	0.47603945179297114
23105	46-47	0.37601601429975773
23105	48-49	0.3816180745232671
23105	50-51	0.3741156394631062
23105	52-53	0.454130606989267
23105	54-55	0.6196993086505387
23105	56-57	0.534560905094672
23105	58-59	0.5599656501705113
23105	60-61	0.635539461874572
23105	62-63	0.6271702888627715
23105	64-65	0.6199204642654266
23105	66-67	0.6404169430978115
23105	68-69	0.6291644072082647
23105	70-71	0.636092774224295
23105	72-73	0.3060926763615086
23105	74-75	0.5531099838481737
23105	76	0.13872739196156658
23106	1	0.0
23106	2	0.038366566774854505
23106	3	0.21611004982590387
23106	4	0.13274406192091348
23106	5	0.1235626958584568
23106	6	0.2598496160562078
23106	7	0.5607391352788724
23106	8	0.14192791396490634
23106	9	-0.02890215531704854
23106	10-11	0.2546750977114698
23106	12-13	0.09880604553795536
23106	14-15	0.18593400926157244
23106	16-17	0.2754326948398713
23106	18-19	0.41117767132402605
23106	20-21	0.1649203786927771
23106	22-23	0.1869259797102245
23106	24-25	0.07494881743086523
23106	26-27	0.08414047219591936
23106	28-29	0.1384173290855344
23106	30-31	0.40844773161853
23106	32-33	0.263406890138711
23106	34-35	0.41825897524302746
23106	36-37	0.4780254717563537
23106	38-39	0.14825143552985054
23106	40-41	0.19519275255372293
23106	42-43	0.050322079646470286
23106	44-45	0.3271442023483502
23106	46-47	0.2478251004068852
23106	48-49	0.2493485153184949
23106	50-51	0.46499271331011727
23106	52-53	0.5413662899311333
23106	54-55	0.3523433768157602
23106	56-57	0.6072114001424396
23106	58-59	0.1434510849944246
23106	60-61	0.38938009546467356
23106	62-63	0.20799985342870997
23106	64-65	0.37302924228229273
23106	66-67	0.39038997455499214
23106	68-69	0.48898710931874234
23106	70-71	0.4910079423396638
23106	72-73	0.5495178652262709
23106	74-75	0.5353582715542018
23106	76	0.05860477687780019
23107	1	0.0
23107	2	0.33416631488568527
23107	3	-0.04200707863757458
23107	4	0.15847454051033338
23107	5	0.012432343213621522
23107	6	0.165447852832024
23107	7	0.42305651563151514
23107	8	0.3980519693805249
23107	9	0.22558462050159278
23107	10-11	0.3914335989709201
23107	12-13	0.3854858314321632
23107	14-15	0.17501461379556815
23107	16-17	0.4818873547894995
23107	18-19	0.3728763489058906
23107	20-21	0.3591048875088987
23107	22-23	0.25512969507546046
23107	24-25	0.3323543589925748
23107	26-27	0.5165633311379807
23107	28-29	0.4757929588084622
23107	30-31	0.3357619633565605
23107	32-33	0.3859730110455075
23107	34-35	0.5706377535805558
23107	36-37	0.2759158999679343
23107	38-39	0.45906230506113843
23107	40-41	0.3122070606225975
23107	42-43	0.3680381496998919
23107	44-45	0.4493154707676723
23107	46-47	0.6278554467871515
23107	48-49	0.4480045756552613
23107	50-51	0.35310922605071227
23107	52-53	0.5039670318487239
23107	54-55	0.5417362523022362
23107	56-57	0.6784840950475441
23107	58-59	0.63077755751155
23107	60-61	0.5597833542120867
23107	62-63	0.4444846070437052
23107	64-65	0.6059081057209923
23107	66-67	0.7387165465658754
23107	68-69	0.7098809063636153
23107	70-71	0.8382042382757362
23107	72-73	0.4135205750883344
23107	74-75	0.37539939734485017
23107	76	0.14029563503924436
23108	1	0.0
23108	2	0.2933959129368411
23108	3	0.08916527215414405
23108	4	0.21755493027890793
23108	5	0.19777795831715395
23108	6	0.30205869327051715
23108	7	0.4454438481528342
23108	8	0.2759676210248614
23108	9	0.5005161064942811
23108	10-11	0.35130189982353954
23108	12-13	0.3479500518950118
23108	14-15	0.40784652609764294
23108	16-17	0.4879622634374883
23108	18-19	0.30321815767567983
23108	20-21	0.31603393744799035
23108	22-23	0.24543191797436492
23108	24-25	0.39030807397431033
23108	26-27	0.5978095248042408
23108	28-29	0.4344615032664336
23108	30-31	0.5766343750496148
23108	32-33	0.5484105871721852
23108	34-35	0.42686263177787964
23108	36-37	0.67797132018719
23108	38-39	0.5866223533901831
23108	40-41	0.5249277816190201
23108	42-43	0.5473567327323181
23108	44-45	0.507556842334246
23108	46-47	0.45970055650795416
23108	48-49	0.6601160730645432
23108	50-51	0.49402099950376765
23108	52-53	0.6817412479456166
23108	54-55	0.5567838385359138
23108	56-57	0.3438194106725234
23108	58-59	0.6923636594623161
23108	60-61	0.8500949871626062
23108	62-63	0.7176442320911249
23108	64-65	0.7149045749656509
23108	66-67	0.7573874562670682
23108	68-69	0.689760694073243
23108	70-71	0.749949112261973
23108	72-73	0.7309256300900486
23108	74-75	0.40973334281655127
23108	76	0.28445471785169474
23109	1	0.0
23109	2	0.02242033219100037
23109	3	0.26402815003980606
23109	4	0.05914821170934559
23109	5	-0.21544930079132385
23109	6	0.3138625623499465
23109	7	0.1461961942470893
23109	8	0.42282792735332464
23109	9	0.29306762420987553
23109	10-11	0.31341057672122474
23109	12-13	0.2957894470069391
23109	14-15	0.32828408227517514
23109	16-17	0.1952835228982721
23109	18-19	0.21543892616175242
23109	20-21	0.444115703330894
23109	22-23	0.07618114748584048
23109	24-25	0.4903518868046888
23109	26-27	0.43561849183019064
23109	28-29	0.4971951528752072
23109	30-31	0.45403297695359157
23109	32-33	0.36091275146578994
23109	34-35	0.4803820366460698
23109	36-37	0.2595939525692401
23109	38-39	0.44339170520280646
23109	40-41	0.5032886539575046
23109	42-43	0.31544158302899206
23109	44-45	0.34001136385269604
23109	46-47	0.5775365270631028
23109	48-49	0.508589787356982
23109	50-51	0.47713717000494427
23109	52-53	0.6000461895536517
23109	54-55	0.4456030415384049
23109	56-57	0.5686070880101468
23109	58-59	0.614704283125775
23109	60-61	0.8884127538756985
23109	62-63	0.6258317687517803
23109	64-65	0.6360854105456397
23109	66-67	0.9203351781928717
23109	68-69	0.6173692995490399
23109	70-71	0.654866748435353
23109	72-73	0.6976545476365388
23109	74-75	0.6902019881716015
23109	76	0.09178394001592238
23110	1	0.0
23110	2	0.08071105490986952
23110	3	0.22370936634428773
23110	4	0.03626776904721396
23110	5	0.142941714434901
23110	6	0.04235534980904987
23110	7	0.29374575384191814
23110	8	0.2458527553539227
23110	9	0.16002385871199465
23110	10-11	0.23077836922485062
23110	12-13	0.16820272986021223
23110	14-15	0.23908353761661516
23110	16-17	0.27561468247994725
23110	18-19	0.40177523040527774
23110	20-21	0.1787194582464977
23110	22-23	0.18885626702225267
23110	24-25	0.28212461292244484
23110	26-27	0.13572521142818772
23110	28-29	0.24839649568875188
23110	30-31	0.27475077835051565
23110	32-33	0.2029968925449026
23110	34-35	0.2519550147655636
23110	36-37	0.3266314958818768
23110	38-39	0.16135997349365994
23110	40-41	0.35471568225226946
23110	42-43	0.14861236739101713
23110	44-45	0.32720683382787996
23110	46-47	0.3131711314573522
23110	48-49	0.21011396032114504
23110	50-51	0.32450841829744803
23110	52-53	0.6116720530054351
23110	54-55	0.24774242505448996
23110	56-57	0.5463132430493971
23110	58-59	0.40614340968761553
23110	60-61	0.40143647849374986
23110	62-63	0.46925860471130676
23110	64-65	0.2934922739663719
23110	66-67	0.47484368876229155
23110	68-69	0.569302936745629
23110	70-71	0.6880447997056791
23110	72-73	0.443392614461807
23110	74-75	0.4664938652235193
23110	76	-0.004293109549500684
23111	1	0.0
23111	2	0.31768316205776514
23111	3	0.27823058682572466
23111	4	-9.057242309395974E-4
