##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1184.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2947750
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000012212704604	32.0	32.0	32.0	32.0	32.0
2	31.136129251123737	32.0	32.0	32.0	32.0	32.0
3	31.39474107370028	32.0	32.0	32.0	32.0	32.0
4	31.540657450597912	32.0	32.0	32.0	32.0	32.0
5	31.70108659146807	32.0	32.0	32.0	32.0	32.0
6	34.985296921380716	36.0	36.0	36.0	36.0	36.0
7	34.95098905945213	36.0	36.0	36.0	36.0	36.0
8	34.859763209227374	36.0	36.0	36.0	32.0	36.0
9	35.07463217708422	36.0	36.0	36.0	36.0	36.0
10-11	34.98515206513443	36.0	36.0	36.0	34.0	36.0
12-13	34.978402849631074	36.0	36.0	36.0	34.0	36.0
14-15	34.91018166398101	36.0	36.0	36.0	32.0	36.0
16-17	34.90608616741582	36.0	36.0	36.0	32.0	36.0
18-19	34.90355644135357	36.0	36.0	36.0	32.0	36.0
20-21	34.8921000763294	36.0	36.0	36.0	32.0	36.0
22-23	34.8370094139598	36.0	36.0	36.0	32.0	36.0
24-25	34.80765719616657	36.0	36.0	36.0	32.0	36.0
26-27	34.71099313035366	36.0	36.0	36.0	32.0	36.0
28-29	34.66949300313799	36.0	36.0	36.0	32.0	36.0
30-31	34.64799084047155	36.0	36.0	36.0	32.0	36.0
32-33	34.59689458061233	36.0	36.0	36.0	32.0	36.0
34-35	34.55010821813247	36.0	36.0	36.0	32.0	36.0
36-37	34.516944303549934	36.0	36.0	36.0	32.0	36.0
38-39	34.50734034812267	36.0	36.0	36.0	32.0	36.0
40-41	34.485952239925155	36.0	36.0	36.0	32.0	36.0
42-43	34.43681880842503	36.0	36.0	36.0	32.0	36.0
44-45	34.385749118457255	36.0	36.0	36.0	32.0	36.0
46-47	34.37985251808451	36.0	36.0	36.0	32.0	36.0
48-49	34.345732100772345	36.0	36.0	36.0	32.0	36.0
50-51	34.30809590990552	36.0	36.0	36.0	32.0	36.0
52-53	34.223199061700726	36.0	36.0	36.0	32.0	36.0
54-55	34.16139090472659	36.0	36.0	36.0	32.0	36.0
56-57	34.07714903735824	36.0	36.0	36.0	32.0	36.0
58-59	34.05522940637922	36.0	36.0	36.0	32.0	36.0
60-61	34.01355572934871	36.0	36.0	36.0	32.0	36.0
62-63	33.958875278888144	36.0	36.0	36.0	32.0	36.0
64-65	33.906122763612764	36.0	36.0	36.0	32.0	36.0
66-67	33.824735516272355	36.0	36.0	36.0	32.0	36.0
68-69	33.82179109540324	36.0	36.0	36.0	32.0	36.0
70-71	33.77042997733311	36.0	36.0	36.0	29.5	36.0
72-73	33.77533725167899	36.0	36.0	36.0	29.5	36.0
74-75	34.30140529789814	36.0	36.0	36.0	32.0	36.0
76	35.266733260629834	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21404	72-73	0.12624863190308133
21404	74-75	0.34672877358543985
21404	76	-0.0027878097867173324
21405	1	0.0
21405	2	-0.06252264921323913
21405	3	0.12492050183447034
21405	4	-0.04827297005506992
21405	5	0.27765063690334557
21405	6	0.32574625547744773
21405	7	0.24898114326738607
21405	8	0.04214791780054128
21405	9	0.3611522435897925
21405	10-11	0.28615386141480315
21405	12-13	0.23358995955675965
21405	14-15	0.1000194125416769
21405	16-17	0.32058308881717323
21405	18-19	0.21358710934394054
21405	20-21	0.2438261813842928
21405	22-23	0.13053501814844282
21405	24-25	0.2200584564044732
21405	26-27	0.09114989151250796
21405	28-29	0.47417432479545596
21405	30-31	0.2502188923427866
21405	32-33	0.29281382256720434
21405	34-35	0.1487181855130828
21405	36-37	0.2883876078568477
21405	38-39	0.3518622367984108
21405	40-41	0.3726340013401881
21405	42-43	0.4991599148744683
21405	44-45	0.27949844639718435
21405	46-47	0.22935117180886522
21405	48-49	0.18792206854204352
21405	50-51	0.2133092312012721
21405	52-53	0.09796821096875874
21405	54-55	0.1348780094118709
21405	56-57	0.3397627239084713
21405	58-59	0.11075850926749098
21405	60-61	0.08246845686076654
21405	62-63	0.3653891647456575
21405	64-65	0.20191898452857515
21405	66-67	-0.007919494944502503
21405	68-69	0.11483891688512671
21405	70-71	0.4204199448546504
21405	72-73	0.24212878513392155
21405	74-75	0.2476223492834464
21405	76	-0.0010771207695299267
21406	1	0.0
21406	2	-0.0073143338158629945
21406	3	0.07948082692013259
21406	4	0.13717623244046706
21406	5	0.21082555985046625
21406	6	0.28249333263364207
21406	7	0.1895485509043766
21406	8	0.08767368531607644
21406	9	0.049715128495464
21406	10-11	0.26201636579116894
21406	12-13	0.18564498994744838
21406	14-15	0.2277980512454647
21406	16-17	0.33896098942038577
21406	18-19	0.29212364991364836
21406	20-21	0.1230239131312203
21406	22-23	0.28974032604428857
21406	24-25	0.2802429241513096
21406	26-27	0.16123787815093493
21406	28-29	0.24854857507239103
21406	30-31	0.280302516956084
21406	32-33	0.38335741125120393
21406	34-35	0.1306674367944325
21406	36-37	0.21435689526471435
21406	38-39	0.3697512696963301
21406	40-41	0.2498820048246273
21406	42-43	0.40958345469764623
21406	44-45	0.2764883944692045
21406	46-47	0.3799269910218257
21406	48-49	0.43986085917537565
21406	50-51	0.35825490398143955
21406	52-53	0.3178439310509873
21406	54-55	0.18176772921005835
21406	56-57	0.275935314839181
21406	58-59	0.21332641816744768
21406	60-61	0.3809459455904829
21406	62-63	0.6503578459065551
21406	64-65	0.37264965726787835
21406	66-67	0.3824236392368121
21406	68-69	0.5211283518980707
21406	70-71	0.27489225021098207
21406	72-73	0.40876037825188405
21406	74-75	0.12225788689429606
21406	76	-0.04492831094361094
21407	1	0.0
21407	2	0.17833701442704708
21407	3	0.2412011978636528
21407	4	0.23796106762125646
21407	5	0.18993992646096558
21407	6	0.2933029661606952
21407	7	0.2946721414297997
21407	8	0.4211159173965058
21407	9	0.3772806492416336
21407	10-11	0.2697777896518403
21407	12-13	0.3036396481773238
21407	14-15	0.1515689282815842
21407	16-17	0.18936181322986556
21407	18-19	0.21274601580579855
21407	20-21	0.3696891278145955
21407	22-23	0.24759173465913165
21407	24-25	0.1726901273640209
21407	26-27	0.29966824599943465
21407	28-29	0.1863979585526394
21407	30-31	0.37364402724796975
21407	32-33	0.2762755537824617
21407	34-35	0.4179662129253572
21407	36-37	0.5025597708175411
21407	38-39	0.3151276661556821
21407	40-41	0.26016184738195136
21407	42-43	0.46228664487605187
21407	44-45	0.3346649549515064
21407	46-47	0.47678315638546565
21407	48-49	0.33982547763294946
21407	50-51	0.23735245975505137
21407	52-53	0.3282333906783421
21407	54-55	0.3151908168951465
21407	56-57	0.5034491967232029
21407	58-59	0.4207179507037253
21407	60-61	0.29524302933901936
21407	62-63	0.1811719374677594
21407	64-65	0.42170688077576557
21407	66-67	0.32879863149973687
21407	68-69	0.2776835678756058
21407	70-71	0.1873668996216935
21407	72-73	-0.03991682564978305
21407	74-75	0.28393637170935904
21407	76	0.03167656112624684
21408	1	0.0
21408	2	-0.27015054086210455
21408	3	0.19814520156200288
21408	4	0.21600799434770934
21408	5	0.1677459119888205
21408	6	-0.13590537549784187
21408	7	0.2604624089724723
21408	8	0.1003840046368083
21408	9	0.2127961654630468
21408	10-11	0.10900634686460364
21408	12-13	0.2437530276616755
21408	14-15	0.24056046203881465
21408	16-17	0.17825011445729189
21408	18-19	0.1898507253247388
21408	20-21	0.15420934140995257
21408	22-23	0.3727567695858127
21408	24-25	0.003550385386574817
21408	26-27	0.08932560019083269
21408	28-29	0.16649582377444005
21408	30-31	0.3110972591901131
21408	32-33	0.32621306578055
21408	34-35	0.229702008168438
21408	36-37	0.16005501735757832
21408	38-39	0.2473523011503005
21408	40-41	0.17194596872234058
21408	42-43	0.43932833740987576
21408	44-45	0.2284408635433408
21408	46-47	-0.0041648810240602074
21408	48-49	0.16790774189447433
21408	50-51	0.11434149965580076
21408	52-53	0.08099485111055316
21408	54-55	0.20714240044795673
21408	56-57	0.08945877751737186
21408	58-59	0.31569663862926944
21408	60-61	-0.11177135799952964
21408	62-63	0.1604839612426403
21408	64-65	-0.056619084364733396
21408	66-67	-0.004241737910810173
21408	68-69	0.3305749474210913
21408	70-71	0.08914919207845884
21408	72-73	0.2522342465034626
21408	74-75	-0.07829734251441778
21408	76	0.01921550193621613
21409	1	0.0
21409	2	-0.1280735557683279
21409	3	0.04821199416361921
21409	4	0.21811475658370227
21409	5	-0.013841692245890158
21409	6	0.14164583706740785
21409	7	0.10951112932038853
21409	8	0.20253843383959236
21409	9	0.02363480983805033
21409	10-11	0.19759040255845406
21409	12-13	0.21615620781338407
21409	14-15	0.3475786872976059
21409	16-17	0.3456876913276261
21409	18-19	0.10201109818634535
21409	20-21	0.14480247148192404
21409	22-23	0.046155659710514385
21409	24-25	0.4174085261394822
21409	26-27	0.10788629318614795
21409	28-29	0.06692188407021149
21409	30-31	0.2034964376705375
21409	32-33	0.33116807640264057
21409	34-35	0.3488576555270342
21409	36-37	0.2661522697394574
21409	38-39	-0.04173275130035137
21409	40-41	0.05263741925713816
21409	42-43	0.13234489725409304
21409	44-45	0.03693854004457364
21409	46-47	-0.06728290197758469
21409	48-49	0.14881473991413685
21409	50-51	0.019984755879846716
21409	52-53	0.09084352338280866
21409	54-55	0.11695753879057236
21409	56-57	0.19035378820635174
21409	58-59	-0.15651297960020116
21409	60-61	0.061306171793248154
21409	62-63	0.2125609957348331
21409	64-65	0.315212966086456
21409	66-67	0.3259652036427454
21409	68-69	0.3598271333655205
21409	70-71	0.27568384398557555
21409	72-73	0.08348835533430332
21409	74-75	0.10011733963081326
21409	76	-0.025844922627115352
21410	1	0.0
21410	2	0.03618893232930631
21410	3	-0.03284853108124608
21410	4	-0.06764468332368523
21410	5	0.0152415591043642
21410	6	0.02579880366967302
21410	7	0.23075521764876328
21410	8	0.029273610705743636
21410	9	0.1438970766801404
21410	10-11	0.18323348575448506
21410	12-13	0.32388395286378113
21410	14-15	0.11257171379690334
21410	16-17	0.22127095650635198
21410	18-19	0.27823718974663336
21410	20-21	0.24514976366962316
21410	22-23	0.2608268779198397
21410	24-25	0.30662370110916015
21410	26-27	0.3533624074646369
21410	28-29	0.31179152109258723
21410	30-31	0.3673411083751148
21410	32-33	0.27598556033197497
21410	34-35	0.3604449270115424
21410	36-37	0.36724136065573276
21410	38-39	0.20364494411645495
21410	40-41	0.17193491828815866
21410	42-43	0.367896317947249
21410	44-45	0.20576570677522454
21410	46-47	0.2495182778308731
21410	48-49	0.31166556771002263
21410	50-51	0.3133272302295538
21410	52-53	0.42813125369201543
21410	54-55	0.11742167677367377
21410	56-57	0.10930002281943274
21410	58-59	0.23052595810673182
21410	60-61	0.052574752961405125
21410	62-63	0.22395381003185122
21410	64-65	0.3415982013820482
21410	66-67	0.4255470977574092
21410	68-69	0.0611030400870618
21410	70-71	0.08232110544020799
21410	72-73	0.10562212889157507
21410	74-75	0.27923082250349296
21410	76	-0.06549648119104035
21411	1	0.0
21411	2	-0.0578523047002939
21411	3	0.030529117359463953
21411	4	-0.03295127856594249
21411	5	0.008677612445065819
21411	6	0.20219623336635095
21411	7	0.1282885555883695
21411	8	0.23012428193533196
21411	9	0.12212225053328041
21411	10-11	-0.09238216366979657
21411	12-13	0.06585175497806262
21411	14-15	-0.11052728189893202
21411	16-17	0.11231553850691256
21411	18-19	0.13694163331498288
21411	20-21	0.14139876282017383
21411	22-23	-0.04512416276036646
21411	24-25	0.07688658412458693
21411	26-27	0.07059957525374472
21411	28-29	0.22664006259583402
21411	30-31	0.258274936476937
21411	32-33	0.27988633296742904
21411	34-35	0.3511548086979275
21411	36-37	0.27937490750361604
21411	38-39	0.2635337660178152
21411	40-41	0.028044946205938004
21411	42-43	0.2818695807162541
21411	44-45	0.2841489707502163
21411	46-47	0.2613794606008213
21411	48-49	0.2814239222663488
21411	50-51	0.35087507972922083
21411	52-53	0.38806392481373564
21411	54-55	0.30211516726998866
21411	56-57	0.1653503021078251
21411	58-59	0.11978874110440785
21411	60-61	0.5550153602794268
21411	62-63	0.23282928594917252
21411	64-65	0.09782130354502527
21411	66-67	0.12589104639379656
21411	68-69	0.4655021987312793
21411	70-71	0.13370933634583793
21411	72-73	0.2156552133475813
21411	74-75	0.2173195764129332
21411	76	0.04783928789920111
21412	1	0.0
21412	2	-0.1389619670395419
21412	3	-0.028396892068698776
21412	4	0.002720488843667823
21412	5	0.05667968821050451
21412	6	-0.074918452674126
21412	7	0.2116527782883466
21412	8	0.027189864784979534
21412	9	0.017335343554613303
21412	10-11	0.28725287664627785
21412	12-13	0.16376486936756152
21412	14-15	0.22123432777866725
21412	16-17	0.18729384326940135
21412	18-19	0.14691599150662427
21412	20-21	0.09442475785752436
21412	22-23	0.14762221446202517
21412	24-25	0.27570762785084924
21412	26-27	0.35824026723370395
21412	28-29	0.08630567248275867
21412	30-31	0.09590952326442448
21412	32-33	0.1508596314720947
21412	34-35	0.08506326569774814
21412	36-37	0.13984182390173316
21412	38-39	0.16582621969653388
21412	40-41	-0.01949716305217919
21412	42-43	0.1368289825368052
21412	44-45	0.014188917905279652
21412	46-47	-0.2104403563568482
21412	48-49	0.03057487932736791
21412	50-51	0.027844084280410186
21412	52-53	0.1277494937690662
21412	54-55	0.007641653558657424
21412	56-57	0.1456892969738206
21412	58-59	0.128279168799601
21412	60-61	-0.05984870496583028
21412	62-63	0.16139471632705238
21412	64-65	0.20659511826148247
21412	66-67	0.0979422940692487
21412	68-69	0.030756179167731545
21412	70-71	0.1446643231305771
21412	72-73	0.09613661625218839
21412	74-75	0.29711366413091866
21412	76	0.04292780874443025
21501	1	0.0
21501	2	0.21292960732173682
21501	3	-0.03268469796704565
21501	4	0.05341761888411867
21501	5	0.02464018788341349
21501	6	0.0021819491825141313
21501	7	0.03169176238764493
21501	8	-0.23657361387834897
21501	9	0.024802845679602115
21501	10-11	-0.14024048137105183
21501	12-13	-0.20938661233972766
21501	14-15	-0.05653516760866495
21501	16-17	-0.1481229439245908
21501	18-19	-0.27831219453119616
21501	20-21	-0.22625617331062386
21501	22-23	-0.15070738808706352
21501	24-25	-0.09274440079089175
21501	26-27	-0.16778139653289514
21501	28-29	-0.18952018073943577
21501	30-31	-0.15762062933428922
21501	32-33	-0.3561873230064023
21501	34-35	-0.43163737113154355
21501	36-37	-0.1823070197936829
21501	38-39	-0.03675149260051569
21501	40-41	-0.49180604967564534
21501	42-43	-0.18531964215421937
21501	44-45	-0.43365604794243495
21501	46-47	-0.16636185146825966
21501	48-49	-0.6635224093188228
21501	50-51	-0.8325633890627344
21501	52-53	-0.40097071355263836
21501	54-55	-0.18127245545495896
21501	56-57	-0.421535773490497
21501	58-59	-0.3520975367305468
21501	60-61	-0.5815415283206136
21501	62-63	-0.5852300688942265
21501	64-65	-0.5894211560925626
21501	66-67	-0.6501016051092208
21501	68-69	-0.8332651825764401
21501	70-71	-0.8142282041263016
21501	72-73	-0.4874836348897773
21501	74-75	-0.3441181333767034
21501	76	-0.18002888064481226
21502	1	0.0
21502	2	-0.04219810207692731
21502	3	-0.0027504317041397996
21502	4	-0.03520127750160995
21502	5	0.22272552443753924
21502	6	-0.2608203404195635
21502	7	-0.07544597433852829
21502	8	0.23167607874148644
21502	9	-0.1254180770256923
21502	10-11	-0.0720140323396734
21502	12-13	-0.1131668452969592
21502	14-15	-0.07808110519419387
21502	16-17	-0.2323461953333208
21502	18-19	-0.16183140416229946
21502	20-21	-0.0801984596976979
21502	22-23	-0.3160659693158081
21502	24-25	-0.26592108247538704
21502	26-27	-0.2839178776708309
21502	28-29	-0.25608156336365795
21502	30-31	-0.36347193119247834
21502	32-33	-0.35466019752143296
21502	34-35	-0.446628399540856
21502	36-37	-0.2743302468458779
21502	38-39	-0.14209980259826693
21502	40-41	-0.07455780257305378
21502	42-43	-0.29220142830772744
21502	44-45	-0.3301680031183096
21502	46-47	-0.08560939642411114
21502	48-49	-0.41750346337285293
21502	50-51	-0.29760203166041066
21502	52-53	-0.38642700204722047
21502	54-55	-0.13978807621888478
21502	56-57	-0.45612008034408547
21502	58-59	-0.6674824846001712
21502	60-61	-0.3962571999996243
21502	62-63	-0.566224557662359
21502	64-65	-0.6224408764356113
21502	66-67	-0.7849201648896909
21502	68-69	-0.6850818982626095
21502	70-71	-0.5515994940496611
21502	72-73	-0.8320034997553876
21502	74-75	-0.26040556934977843
21502	76	-0.046147154261305445
21503	1	0.0
21503	2	0.2364179721701838
21503	3	0.14181587388874917
21503	4	-0.03375367529007178
21503	5	-0.0025908285068219072
21503	6	-0.056681370607257975
21503	7	0.03992025549199951
21503	8	-0.18405633582292324
21503	9	-0.3413272704271506
21503	10-11	0.10944132649430571
21503	12-13	0.026986753866040658
21503	14-15	0.08293645543823658
21503	16-17	-0.04522895308318198
21503	18-19	-0.07876789907088977
21503	20-21	0.18409041135296178
21503	22-23	-0.04918629617626635
21503	24-25	-0.04648082199717862
21503	26-27	-0.06197249872374755
21503	28-29	0.08858530774111273
21503	30-31	0.019161802899688496
21503	32-33	-0.15081210105069687
21503	34-35	-0.2667604425089394
21503	36-37	-0.11395756819553071
21503	38-39	0.022805195103984488
21503	40-41	-0.055050539805918675
21503	42-43	-0.12096379696594539
21503	44-45	-0.4185277327554928
21503	46-47	-0.3790754627972035
21503	48-49	-0.13096838635686936
21503	50-51	-0.25706346687882586
21503	52-53	-0.4827548612131167
21503	54-55	-0.7264704661248587
21503	56-57	-0.8285246634177881
21503	58-59	-0.7070462143926122
21503	60-61	-0.6704794488143193
21503	62-63	-0.5442746109180021
21503	64-65	-0.4305449779009578
21503	66-67	-0.3830631432050424
21503	68-69	-0.6454426026705917
21503	70-71	-0.5250771216756576
21503	72-73	-0.40456779500961915
21503	74-75	-0.3092726807623194
21503	76	0.0043682824757595995
21504	1	0.0
21504	2	0.13101214080690582
21504	3	-0.016650860322666716
21504	4	-0.00334502956227567
21504	5	-0.12678760887381202
21504	6	-0.008535473950722405
21504	7	-0.24562291685968773
21504	8	-0.014383927852648526
21504	9	-8.747206128987273E-4
21504	10-11	-0.48445825697974243
21504	12-13	-0.09147435161634121
21504	14-15	-0.15557643435124646
21504	16-17	0.013336846759209209
21504	18-19	-0.41994768067619503
21504	20-21	-0.12731902239690385
21504	22-23	-0.10866845310523132
21504	24-25	-0.2659573501971124
21504	26-27	-0.06822714242519368
21504	28-29	-0.26703441532541206
21504	30-31	0.01094723574894374
21504	32-33	-0.13055205376937806
21504	34-35	-0.22453146581187866
21504	36-37	-0.2472778235026567
21504	38-39	-0.43100586465161683
21504	40-41	-0.06066416939803787
21504	42-43	-0.2789564312874333
21504	44-45	-0.13888838552684746
21504	46-47	-0.343201026349611
21504	48-49	-0.18730931402816253
21504	50-51	-0.19363799355377154
21504	52-53	-0.5089996743453895
21504	54-55	-0.6709009764004463
21504	56-57	-0.5495742999661459
21504	58-59	-0.14463559600522302
21504	60-61	-0.5008552174755891
21504	62-63	-0.40296030523075643
21504	64-65	-0.41222625629172427
21504	66-67	-0.5213144217425949
21504	68-69	-0.6732776938714835
21504	70-71	-0.7032955556329696
21504	72-73	-0.3594559617274413
21504	74-75	-0.28218170194716663
21504	76	-0.19225359135776188
21505	1	0.0
21505	2	-0.17094625594600998
21505	3	-0.1176554265327141
21505	4	-0.08170119394583963
21505	5	0.1400211176609396
21505	6	-0.04920518475741886
21505	7	-0.1488395581585209
21505	8	0.13508334764203056
21505	9	-0.21999192000406964
21505	10-11	-0.10276368569613226
21505	12-13	-0.10619784223024453
21505	14-15	-0.1811877991406945
21505	16-17	-0.32399445714743536
21505	18-19	-0.10036371314702563
21505	20-21	0.02818579749148853
21505	22-23	-0.19032243585510855
21505	24-25	-0.23789037911643618
21505	26-27	-0.21626367210556197
21505	28-29	-0.05488829660394856
21505	30-31	-0.255343986980634
21505	32-33	-0.07176970978155595
21505	34-35	-0.1948206591147681
21505	36-37	-0.3140256933537202
21505	38-39	-0.44337979208835065
21505	40-41	-0.17960389228586848
21505	42-43	-0.32226807590998163
21505	44-45	-0.3125063492163491
21505	46-47	-0.5228487313939709
21505	48-49	-0.5120922708070381
21505	50-51	-0.4935808879619046
21505	52-53	-0.35397530127080046
21505	54-55	-0.47230002008515015
21505	56-57	-0.6425615276991508
21505	58-59	-0.5509732569254382
21505	60-61	-0.444229313253345
21505	62-63	-0.5495587106789159
21505	64-65	-0.723934242852188
21505	66-67	-0.3746871372294507
21505	68-69	-0.8618826415232022
21505	70-71	-0.5613561723115552
21505	72-73	-0.4579073604223751
21505	74-75	-0.7602215122523148
21505	76	-0.1391619461608542
21506	1	0.0
21506	2	-0.07513217980550024
21506	3	-0.13174035711429255
21506	4	0.1075837107281643
21506	5	0.08707482498861907
21506	6	0.04970160811614477
21506	7	-0.16524691776028533
21506	8	-0.17189828111168026
21506	9	-0.06473152574630348
21506	10-11	-0.2674583695543262
21506	12-13	-0.2047761640670842
21506	14-15	-0.23469272389306894
21506	16-17	-0.17364840597072373
21506	18-19	-0.3112906954234731
21506	20-21	-0.33566642755280895
21506	22-23	-0.4169674511914607
21506	24-25	-0.22125285847134535
21506	26-27	0.038331452644037256
21506	28-29	-0.16217457067833863
21506	30-31	-0.26427284755624214
21506	32-33	-0.13561453266164136
21506	34-35	-0.4096175853660782
21506	36-37	-0.10818041034901427
21506	38-39	-0.047498255471992934
21506	40-41	-0.02846287469719755
21506	42-43	-0.1835469941580996
21506	44-45	0.04424393622839773
21506	46-47	-0.23818291398534797
21506	48-49	-0.08610220287260972
21506	50-51	-0.3892979651253725
21506	52-53	0.08319632544149869
21506	54-55	-0.5640000281758333
21506	56-57	-0.885559657076378
21506	58-59	-0.2972673537314279
21506	60-61	-0.6078853181387984
21506	62-63	-0.12372993286404466
21506	64-65	-0.6356557865065042
21506	66-67	-0.538591033516532
21506	68-69	-0.8312494969379784
21506	70-71	-0.7220448811588298
21506	72-73	-0.42044275329380554
21506	74-75	-0.38337512971051524
21506	76	-0.17533629812468376
21507	1	0.0
21507	2	-0.07675474372468472
21507	3	-0.04289269038802601
21507	4	0.05306019919589389
21507	5	0.020478186333157566
21507	6	0.04028805546104053
21507	7	0.0036472356457579735
21507	8	0.007348098291146243
21507	9	-0.02041720427303062
21507	10-11	-0.07774801732833225
21507	12-13	-0.18249831675795747
21507	14-15	-0.12419299208544743
21507	16-17	-0.24041042992924133
21507	18-19	0.0662995960122501
21507	20-21	0.035480541873255333
21507	22-23	0.1096104139971672
21507	24-25	-0.06687238287684494
21507	26-27	-0.09928923392846656
21507	28-29	0.12941983304060045
21507	30-31	3.4810720864442146E-4
21507	32-33	-0.2875455178216626
21507	34-35	-0.2297275442432536
21507	36-37	-0.13436253869437564
21507	38-39	-0.20226609051016453
21507	40-41	0.022143841931395514
21507	42-43	-0.11525681555868772
21507	44-45	-0.3310771179356635
21507	46-47	-0.38047062853414104
21507	48-49	-0.09855554749750439
21507	50-51	-0.18690240759856636
21507	52-53	-0.25954993715452446
21507	54-55	-0.10966584569538185
21507	56-57	-0.28480758698464825
21507	58-59	-0.32732837978938534
21507	60-61	-0.24702058116434955
21507	62-63	-0.5171242621890499
21507	64-65	-0.12160957593479083
21507	66-67	-0.6616373330133172
21507	68-69	-0.1733285087108598
21507	70-71	-0.3095565524940227
21507	72-73	-0.3742473720572619
21507	74-75	-0.1468010464064733
21507	76	-0.11719799461943836
21508	1	0.0
21508	2	0.06477432404277295
21508	3	-0.07706021704781207
21508	4	-0.1550409359950251
21508	5	-0.03197279405899778
21508	6	0.025616572832902307
21508	7	-0.295759369101404
21508	8	-0.1322201851625877
21508	9	0.10655217997189226
21508	10-11	0.09611679175320376
21508	12-13	-0.06576285064168275
21508	14-15	-0.02193121017970867
21508	16-17	-0.02787173023884293
21508	18-19	-0.22365138437989884
21508	20-21	-0.17385898341053974
21508	22-23	0.012052794458121241
21508	24-25	-0.3254895139398002
21508	26-27	-0.1568528734193464
21508	28-29	-0.22454903520845448
