##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1182.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	25099460
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000701210305	32.0	32.0	32.0	32.0	32.0
2	31.19935576303235	32.0	32.0	32.0	32.0	32.0
3	31.440523182570463	32.0	32.0	32.0	32.0	32.0
4	31.575972789852848	32.0	32.0	32.0	32.0	32.0
5	31.755282743134714	32.0	32.0	32.0	32.0	32.0
6	35.04673192172262	36.0	36.0	36.0	36.0	36.0
7	35.043737315464156	36.0	36.0	36.0	36.0	36.0
8	34.92871583691442	36.0	36.0	36.0	32.0	36.0
9	35.1314698802285	36.0	36.0	36.0	36.0	36.0
10-11	35.04915002155425	36.0	36.0	36.0	36.0	36.0
12-13	35.035027566330115	36.0	36.0	36.0	36.0	36.0
14-15	34.98280813611129	36.0	36.0	36.0	36.0	36.0
16-17	34.99343027698604	36.0	36.0	36.0	36.0	36.0
18-19	34.981980429061025	36.0	36.0	36.0	36.0	36.0
20-21	34.958843536872905	36.0	36.0	36.0	34.0	36.0
22-23	34.909984557436694	36.0	36.0	36.0	32.0	36.0
24-25	34.87816795660146	36.0	36.0	36.0	32.0	36.0
26-27	34.78238013885558	36.0	36.0	36.0	32.0	36.0
28-29	34.70128998791209	36.0	36.0	36.0	32.0	36.0
30-31	34.65987784199341	36.0	36.0	36.0	32.0	36.0
32-33	34.64389636271059	36.0	36.0	36.0	32.0	36.0
34-35	34.62029003811237	36.0	36.0	36.0	32.0	36.0
36-37	34.57344603094741	36.0	36.0	36.0	32.0	36.0
38-39	34.523165074454646	36.0	36.0	36.0	32.0	36.0
40-41	34.504085656628234	36.0	36.0	36.0	32.0	36.0
42-43	34.48978773765807	36.0	36.0	36.0	32.0	36.0
44-45	34.43059869302135	36.0	36.0	36.0	32.0	36.0
46-47	34.39754604413346	36.0	36.0	36.0	32.0	36.0
48-49	34.36572265510614	36.0	36.0	36.0	32.0	36.0
50-51	34.34254186408777	36.0	36.0	36.0	32.0	36.0
52-53	34.2588835875014	36.0	36.0	36.0	32.0	36.0
54-55	34.19393454371477	36.0	36.0	36.0	32.0	36.0
56-57	34.085122836976296	36.0	36.0	36.0	32.0	36.0
58-59	34.02588787404613	36.0	36.0	36.0	32.0	36.0
60-61	34.016473722275734	36.0	36.0	36.0	32.0	36.0
62-63	33.95542210645145	36.0	36.0	36.0	32.0	36.0
64-65	33.89760273897896	36.0	36.0	36.0	32.0	36.0
66-67	33.80091548306022	36.0	36.0	36.0	32.0	36.0
68-69	33.79835580219435	36.0	36.0	36.0	32.0	36.0
70-71	33.715482199081464	36.0	36.0	36.0	29.5	36.0
72-73	33.71262259145001	36.0	36.0	36.0	27.0	36.0
74-75	34.23226207162468	36.0	36.0	36.0	32.0	36.0
76	35.34624193099516	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22511	52-53	-0.31754116769016605
22511	54-55	-0.25725213046156625
22511	56-57	-0.2721356505375496
22511	58-59	-0.3228825765470873
22511	60-61	-0.3926135959048196
22511	62-63	-0.2597709016558838
22511	64-65	-0.37509400072971033
22511	66-67	-0.4732758570188693
22511	68-69	-0.5083211719228515
22511	70-71	-0.5073028505438018
22511	72-73	-0.3936845410618588
22511	74-75	-0.2747057649610767
22511	76	-0.11149759870272646
22512	1	-4.765349558510934E-6
22512	2	0.04192388413576609
22512	3	-0.06930936971271251
22512	4	-0.14028051943509823
22512	5	-0.054687218591347175
22512	6	-0.17902711507219493
22512	7	-0.15411062434304057
22512	8	-0.0404213071740287
22512	9	-0.14382708061972238
22512	10-11	-0.22044765761376084
22512	12-13	-0.1507734645793164
22512	14-15	-0.12871770057041942
22512	16-17	-0.15286243742510663
22512	18-19	-0.17228372352644783
22512	20-21	-0.19319690114092936
22512	22-23	-0.14418423807987324
22512	24-25	-0.1335739556358746
22512	26-27	-0.13935911164715975
22512	28-29	-0.1702156242469428
22512	30-31	-0.08213133092037594
22512	32-33	-0.1264992872592856
22512	34-35	-0.20150968120436374
22512	36-37	-0.19046029050222302
22512	38-39	-0.16219171649613884
22512	40-41	-0.24714565111311515
22512	42-43	-0.2122618465011783
22512	44-45	-0.20462877525625345
22512	46-47	-0.1724525922233795
22512	48-49	-0.1439147051969485
22512	50-51	-0.26590717030453703
22512	52-53	-0.2868307021630301
22512	54-55	-0.3312689064654677
22512	56-57	-0.3035857181034203
22512	58-59	-0.2856957710669974
22512	60-61	-0.3144212746334958
22512	62-63	-0.40732033844071225
22512	64-65	-0.3806083784011989
22512	66-67	-0.34132963197713906
22512	68-69	-0.3602826970140214
22512	70-71	-0.2957597838900696
22512	72-73	-0.33643256392295484
22512	74-75	-0.3167902454192486
22512	76	-0.04355994581239031
22601	1	-4.765349558510934E-6
22601	2	-0.29712045398384745
22601	3	-0.4150521008844308
22601	4	-0.34295613463646646
22601	5	-0.28797353315298935
22601	6	-0.6931611681087304
22601	7	-0.3884960234819843
22601	8	-0.4987874203009781
22601	9	-0.48016629504153485
22601	10-11	-0.5685125346091269
22601	12-13	-0.6358024465201453
22601	14-15	-0.7286081930433426
22601	16-17	-0.6306072220745591
22601	18-19	-0.7507245148887236
22601	20-21	-0.7967912801287511
22601	22-23	-0.7675563482385144
22601	24-25	-0.6349058027341172
22601	26-27	-0.7097817353266862
22601	28-29	-0.8338870567614904
22601	30-31	-0.8753416771409235
22601	32-33	-0.5854419832203845
22601	34-35	-0.6728597109534178
22601	36-37	-0.6073364255980138
22601	38-39	-0.8206064352216274
22601	40-41	-0.7054751838423385
22601	42-43	-0.7151902592577599
22601	44-45	-0.7714898231584755
22601	46-47	-0.843198169787982
22601	48-49	-0.8799063079787004
22601	50-51	-0.9051293348168841
22601	52-53	-0.7924253990923802
22601	54-55	-0.8967971460666035
22601	56-57	-0.9650937251756773
22601	58-59	-1.178962739274077
22601	60-61	-0.7574769025539823
22601	62-63	-1.009956011598014
22601	64-65	-0.9477274525413577
22601	66-67	-1.1062761684359899
22601	68-69	-1.0696714038946524
22601	70-71	-0.9855726564124367
22601	72-73	-0.8796225860395523
22601	74-75	-0.8158447253815595
22601	76	-0.015240196443720322
22602	1	-4.765349558510934E-6
22602	2	-0.2278115530916942
22602	3	-0.3122964932682919
22602	4	-0.28744779803879794
22602	5	-0.383519110354122
22602	6	-0.7540954487266518
22602	7	-0.5839527478544184
22602	8	-0.66849160236697
22602	9	-0.6073110189353201
22602	10-11	-0.7237882149290016
22602	12-13	-0.6745325766293035
22602	14-15	-0.7513543581222137
22602	16-17	-0.7291583555022996
22602	18-19	-0.5998126342556986
22602	20-21	-0.6584722457243899
22602	22-23	-0.8079466962228423
22602	24-25	-0.6897591858173655
22602	26-27	-0.7563738988930666
22602	28-29	-0.7664823649667909
22602	30-31	-0.8904014773113431
22602	32-33	-0.805071233555168
22602	34-35	-0.8074324410166156
22602	36-37	-0.7660004127798885
22602	38-39	-0.7636602333115263
22602	40-41	-0.7186307133322032
22602	42-43	-0.7119799032770544
22602	44-45	-0.7875610847151648
22602	46-47	-0.8279746849449907
22602	48-49	-0.8629289241075071
22602	50-51	-0.9741732113177335
22602	52-53	-0.8175506797851426
22602	54-55	-0.7053812069749554
22602	56-57	-0.7516975115376354
22602	58-59	-0.800853743340376
22602	60-61	-0.5621958569463104
22602	62-63	-0.8769464213472205
22602	64-65	-0.8556471902892184
22602	66-67	-0.856734698062489
22602	68-69	-1.0276634823137627
22602	70-71	-0.9839785156467045
22602	72-73	-0.832176785299346
22602	74-75	-0.6039391532091472
22602	76	-0.025000221596087613
22603	1	-4.765349558510934E-6
22603	2	-0.20317530564165054
22603	3	-0.29442047811427585
22603	4	-0.24141949486017467
22603	5	-0.2463562222431399
22603	6	-0.5805537506061569
22603	7	-0.5507835449851228
22603	8	-0.6250799650942724
22603	9	-0.6442257143978978
22603	10-11	-0.568559272023407
22603	12-13	-0.5448261549572351
22603	14-15	-0.6657749434969702
22603	16-17	-0.4939289561504552
22603	18-19	-0.6578138736828194
22603	20-21	-0.629833601053754
22603	22-23	-0.6303731513208248
22603	24-25	-0.5835816905486055
22603	26-27	-0.6636883842148151
22603	28-29	-0.7282395864731299
22603	30-31	-0.722985463421324
22603	32-33	-0.783646765753943
22603	34-35	-0.6747989699886645
22603	36-37	-0.7116381085218677
22603	38-39	-0.7933398666217357
22603	40-41	-0.6350040928794414
22603	42-43	-0.6638606589082414
22603	44-45	-0.7455286438408422
22603	46-47	-0.6660020472722294
22603	48-49	-0.6841245698554985
22603	50-51	-0.7727428212125105
22603	52-53	-0.7448483036095226
22603	54-55	-0.6156496240762124
22603	56-57	-0.634986048708214
22603	58-59	-0.7353875371231453
22603	60-61	-0.7672476516960032
22603	62-63	-0.8740942491315735
22603	64-65	-0.7222300916233593
22603	66-67	-0.8621323766016005
22603	68-69	-0.7944799011850918
22603	70-71	-0.9212083147165018
22603	72-73	-0.7324711012428011
22603	74-75	-0.7204244383159519
22603	76	-0.12541637829995977
22604	1	-4.765349558510934E-6
22604	2	-0.16876990463812191
22604	3	-0.22351429721636507
22604	4	-0.1668915032291629
22604	5	-0.14072861084979138
22604	6	-0.4206258360249535
22604	7	-0.5606561778960426
22604	8	-0.558756525039648
22604	9	-0.5464740183625167
22604	10-11	-0.5535254766000435
22604	12-13	-0.5000431864098402
22604	14-15	-0.5427175539193669
22604	16-17	-0.5054854875310255
22604	18-19	-0.5386712250487307
22604	20-21	-0.46760033902803144
22604	22-23	-0.5251880673490632
22604	24-25	-0.5350370627367553
22604	26-27	-0.7005920703903215
22604	28-29	-0.5543703550292918
22604	30-31	-0.5764820682184677
22604	32-33	-0.5697079937274125
22604	34-35	-0.5207537376803586
22604	36-37	-0.5226052741132179
22604	38-39	-0.5538846462814035
22604	40-41	-0.5778646662556994
22604	42-43	-0.5456109774236282
22604	44-45	-0.4330828532391777
22604	46-47	-0.6681847733632722
22604	48-49	-0.752411684813282
22604	50-51	-0.7162676173987137
22604	52-53	-0.5404846505400656
22604	54-55	-0.4615181174301384
22604	56-57	-0.6356160792111325
22604	58-59	-0.6432460235890076
22604	60-61	-0.6846385637685373
22604	62-63	-0.6023986328442703
22604	64-65	-0.5305051987126035
22604	66-67	-0.663465850830562
22604	68-69	-0.743287154924424
22604	70-71	-0.6873118209379356
22604	72-73	-0.7726257203891365
22604	74-75	-0.5933256046753783
22604	76	-0.08704340515083686
22605	1	-4.765349558510934E-6
22605	2	-0.33370231429057995
22605	3	-0.27028754853171577
22605	4	-0.3361445513026595
22605	5	-0.20467370031933996
22605	6	-0.5409717431966143
22605	7	-0.6036462842376054
22605	8	-0.6661645651733252
22605	9	-0.5924600026196742
22605	10-11	-0.5803120372025816
22605	12-13	-0.5661029190779061
22605	14-15	-0.598081565188302
22605	16-17	-0.5818492600354332
22605	18-19	-0.6166137088774803
22605	20-21	-0.653508500730176
22605	22-23	-0.6840463091520945
22605	24-25	-0.5908215275521016
22605	26-27	-0.6856356749756642
22605	28-29	-0.6096997384156211
22605	30-31	-0.6842361919815616
22605	32-33	-0.8150679355369519
22605	34-35	-0.6168750400510348
22605	36-37	-0.6966391493972139
22605	38-39	-0.6134743260739128
22605	40-41	-0.684659629860846
22605	42-43	-0.8688351817012432
22605	44-45	-0.8256433697694305
22605	46-47	-0.7404740620899304
22605	48-49	-0.7808543374254313
22605	50-51	-0.5366998965287735
22605	52-53	-0.7077813310416019
22605	54-55	-0.7621408992506105
22605	56-57	-0.939618302317001
22605	58-59	-0.8028390154025615
22605	60-61	-0.6582986352240496
22605	62-63	-0.8425248577602673
22605	64-65	-0.7371888389018508
22605	66-67	-0.864252434069634
22605	68-69	-0.8895560622024945
22605	70-71	-0.8630850702102677
22605	72-73	-0.6397346592742608
22605	74-75	-0.637761692917131
22605	76	-0.12446865297690124
22606	1	-4.765349558510934E-6
22606	2	-0.08382819000816255
22606	3	-0.12873428920768148
22606	4	-0.10625724437136697
22606	5	-0.16906014238708522
22606	6	-0.6114199726925591
22606	7	-0.4537124656747906
22606	8	-0.599313617648086
22606	9	-0.5141718361964678
22606	10-11	-0.4696475945410796
22606	12-13	-0.49669900910642184
22606	14-15	-0.49806175390121155
22606	16-17	-0.47036583812203503
22606	18-19	-0.46361199765179606
22606	20-21	-0.6306025016920884
22606	22-23	-0.4631677351232142
22606	24-25	-0.5590195337678026
22606	26-27	-0.5523074424883987
22606	28-29	-0.6759144664925927
22606	30-31	-0.5086674346883697
22606	32-33	-0.46332898883198936
22606	34-35	-0.570294067080134
22606	36-37	-0.6274533888632163
22606	38-39	-0.48344916947155525
22606	40-41	-0.5825384654167607
22606	42-43	-0.5409539580523983
22606	44-45	-0.5317687366281376
22606	46-47	-0.5826609153787103
22606	48-49	-0.6430848757949121
22606	50-51	-0.5553104890765042
22606	52-53	-0.6941130352989191
22606	54-55	-0.7238729440245493
22606	56-57	-0.7691392024980814
22606	58-59	-0.6946395245433052
22606	60-61	-0.5030466625963541
22606	62-63	-0.6182019679039712
22606	64-65	-0.6464213071720764
22606	66-67	-0.7908864190807989
22606	68-69	-0.7774094440982182
22606	70-71	-0.7498246663068144
22606	72-73	-0.8835393616637361
22606	74-75	-0.45361523509028245
22606	76	-0.03078644062230751
22607	1	-4.765349558510934E-6
22607	2	-0.07395732959539814
22607	3	-0.288038690324246
22607	4	-0.1320216356689592
22607	5	-0.10560609572686275
22607	6	-0.5283130706386672
22607	7	-0.5399090874715924
22607	8	-0.6338950826393983
22607	9	-0.47568705409027245
22607	10-11	-0.44432948779116543
22607	12-13	-0.5137990919751303
22607	14-15	-0.5700379670060016
22607	16-17	-0.5883645401955988
22607	18-19	-0.47998911022992274
22607	20-21	-0.5107464160026112
22607	22-23	-0.5500382857347859
22607	24-25	-0.5532899555120352
22607	26-27	-0.5266132680498643
22607	28-29	-0.5617179023497769
22607	30-31	-0.6446264562290693
22607	32-33	-0.6787085095316385
22607	34-35	-0.6302638022970868
22607	36-37	-0.6472493910237205
22607	38-39	-0.5692399731385933
22607	40-41	-0.5291444308083868
22607	42-43	-0.6319357716586467
22607	44-45	-0.6771965826428925
22607	46-47	-0.7967915273949728
22607	48-49	-0.7356826071240405
22607	50-51	-0.6309775598697911
22607	52-53	-0.47104489843590613
22607	54-55	-0.5848940019614233
22607	56-57	-0.8057580277987597
22607	58-59	-1.0030040147832224
22607	60-61	-0.704458610185462
22607	62-63	-0.6975381803033898
22607	64-65	-0.6124707761919694
22607	66-67	-0.8500581739969846
22607	68-69	-0.9225301289821672
22607	70-71	-0.841748710219008
22607	72-73	-0.7949592738421956
22607	74-75	-0.5150731551933632
22607	76	-0.11184096471979643
22608	1	-4.765349558510934E-6
22608	2	-0.042908296565450144
22608	3	-0.1665575908004584
22608	4	-0.0964023030058101
22608	5	-0.19834284502265476
22608	6	-0.3807140830024025
22608	7	-0.4023577697456773
22608	8	-0.4482157807437517
22608	9	-0.4417288805134234
22608	10-11	-0.5095015814217163
22608	12-13	-0.3965314790787531
22608	14-15	-0.520970776154769
22608	16-17	-0.4849795558769685
22608	18-19	-0.5656125362666771
22608	20-21	-0.49349173781771327
22608	22-23	-0.4219922179132567
22608	24-25	-0.5104379022531376
22608	26-27	-0.5459879821028437
22608	28-29	-0.516690338846189
22608	30-31	-0.5830399833189119
22608	32-33	-0.5276065017886182
22608	34-35	-0.5271930389518573
22608	36-37	-0.6183785830111432
22608	38-39	-0.6535938257069844
22608	40-41	-0.5986595002893722
22608	42-43	-0.5672869240478491
22608	44-45	-0.6013340682793071
22608	46-47	-0.6217253521397978
22608	48-49	-0.5438978630791809
22608	50-51	-0.6176855417042404
22608	52-53	-0.8201534415290865
22608	54-55	-0.6597516641266452
22608	56-57	-0.8667341277878506
22608	58-59	-0.7089653690208308
22608	60-61	-0.5548036985126501
22608	62-63	-0.6417774287439215
22608	64-65	-0.929183505288691
22608	66-67	-0.7511110189808718
22608	68-69	-0.6436721868376694
22608	70-71	-0.8847812081531359
22608	72-73	-0.6203859131160954
22608	74-75	-0.700325033626001
22608	76	-0.16113732390157054
22609	1	-4.765349558510934E-6
22609	2	-0.08264469857101275
22609	3	-0.23238233599654734
22609	4	-0.18317500314347157
22609	5	-0.040428827075217555
22609	6	-0.5708343283034054
22609	7	-0.4968918029267613
22609	8	-0.5241033772307375
22609	9	-0.39728294303417044
22609	10-11	-0.4300213865363389
22609	12-13	-0.4555770856298551
22609	14-15	-0.5201429982365937
22609	16-17	-0.5274875885254957
22609	18-19	-0.5004422353898192
22609	20-21	-0.6001414728126306
22609	22-23	-0.47105935232137597
22609	24-25	-0.5401102739473842
22609	26-27	-0.5774949975558954
22609	28-29	-0.704454021483734
22609	30-31	-0.5654353431450403
22609	32-33	-0.542876927895044
22609	34-35	-0.4243215364807398
22609	36-37	-0.5289609987963786
22609	38-39	-0.4967643924973828
22609	40-41	-0.47983829678803147
22609	42-43	-0.6171773256628583
22609	44-45	-0.589173340760297
22609	46-47	-0.55458485066967
22609	48-49	-0.5036695361833949
22609	50-51	-0.4664913842262166
22609	52-53	-0.6022436119679497
22609	54-55	-0.46993428392040926
22609	56-57	-0.6509677597457184
22609	58-59	-0.5332748674483483
22609	60-61	-0.6429028803368837
22609	62-63	-0.6792728353530322
22609	64-65	-0.8427070777359091
22609	66-67	-0.7829752740758167
22609	68-69	-0.7053427531878285
22609	70-71	-0.8022634210786279
22609	72-73	-0.6700856512466231
22609	74-75	-0.5814781605369106
22609	76	-0.18373918112722976
22610	1	-4.765349558510934E-6
22610	2	-0.1655318821163725
22610	3	-0.1474669389334906
22610	4	-0.21920469951083987
22610	5	-0.18180799679893056
22610	6	-0.3305543235363544
22610	7	-0.3672722849970427
22610	8	-0.5430535491927841
22610	9	-0.4128507201271958
22610	10-11	-0.44410508352173395
22610	12-13	-0.45174686523789376
22610	14-15	-0.4709563331964475
22610	16-17	-0.4891659964694597
22610	18-19	-0.38032353710543276
22610	20-21	-0.461374076662203
22610	22-23	-0.4377099998991909
22610	24-25	-0.39759986007483406
22610	26-27	-0.46943821615528947
22610	28-29	-0.5528501849178156
22610	30-31	-0.45188463534622514
22610	32-33	-0.41224448090832766
22610	34-35	-0.5703367031712503
22610	36-37	-0.6349958095953525
22610	38-39	-0.4785471104442891
22610	40-41	-0.47336993745804534
22610	42-43	-0.5751721513784176
22610	44-45	-0.5635450546378564
22610	46-47	-0.5820497097789001
22610	48-49	-0.46954239096602635
22610	50-51	-0.5821209006960544
22610	52-53	-0.5049962261488332
22610	54-55	-0.5201407936932156
22610	56-57	-0.5935629562935105
22610	58-59	-0.7711837179660179
22610	60-61	-0.7087566350580303
22610	62-63	-0.6517321444455177
22610	64-65	-0.5875615261043592
22610	66-67	-0.636101976814416
22610	68-69	-0.619521633362119
22610	70-71	-0.6069550696677695
22610	72-73	-0.6763852830576766
22610	74-75	-0.728721183721099
22610	76	-0.13291701567668213
22611	1	-4.765349558510934E-6
22611	2	-0.0975153519563321
22611	3	-0.1462150193361751
22611	4	-0.30164034502178794
22611	5	-0.16924089990394364
22611	6	-0.5306473117653709
22611	7	-0.5062329287798732
22611	8	-0.4339168738641206
22611	9	-0.5689645832931234
22611	10-11	-0.5016134748670567
22611	12-13	-0.47458818883171716
22611	14-15	-0.48334832599637423
22611	16-17	-0.5477737469706128
22611	18-19	-0.5460129473891584
22611	20-21	-0.47860856087974213
22611	22-23	-0.5779364750409073
22611	24-25	-0.4879775756906355
22611	26-27	-0.5445956830545029
22611	28-29	-0.5727216166204485
22611	30-31	-0.5642942045540309
22611	32-33	-0.425515537253915
22611	34-35	-0.5933584107296994
22611	36-37	-0.5717280149442061
22611	38-39	-0.4863127984006752
22611	40-41	-0.5955332498694617
22611	42-43	-0.4750771191176426
22611	44-45	-0.5720652099157064
22611	46-47	-0.6298100785473082
22611	48-49	-0.6526676017482629
22611	50-51	-0.47772691236613696
22611	52-53	-0.5201632628785902
22611	54-55	-0.6541542607129145
22611	56-57	-0.4972400409083093
22611	58-59	-0.6619050111362696
22611	60-61	-0.957550688225858
22611	62-63	-0.7067097110269742
22611	64-65	-0.793721001624391
22611	66-67	-0.6596930388611781
22611	68-69	-0.727311960491015
22611	70-71	-0.7069618762522936
22611	72-73	-0.7386748778258152
22611	74-75	-0.6808965507199289
22611	76	-0.15290038493829883
22612	1	-4.765349558510934E-6
22612	2	-0.16214696049528854
22612	3	-0.15162943256197892
22612	4	-0.23766000033740298
22612	5	-0.08358262856436127
22612	6	-0.3473123289438078
22612	7	-0.346377176351389
22612	8	-0.4092159673457303
22612	9	-0.5284988002745763
22612	10-11	-0.4388727327559252
22612	12-13	-0.4480336250015
22612	14-15	-0.41749997936432237
22612	16-17	-0.4257334278680176
22612	18-19	-0.3949650274030887
22612	20-21	-0.4291140554142743
22612	22-23	-0.3441791930951936
22612	24-25	-0.44839274457446976
22612	26-27	-0.49075379662047425
22612	28-29	-0.5196759704938856
22612	30-31	-0.49608346157978644
22612	32-33	-0.5241543651959759
22612	34-35	-0.5148773084051115
22612	36-37	-0.4855196887613573
22612	38-39	-0.5484715117211536
22612	40-41	-0.47267202677667797
22612	42-43	-0.5116171222471593
22612	44-45	-0.5247742073097896
22612	46-47	-0.601001223257569
22612	48-49	-0.5426555346432878
22612	50-51	-0.6147453394323534
22612	52-53	-0.7482099502157453
22612	54-55	-0.8752374071512463
22612	56-57	-0.7254352069301646
22612	58-59	-0.6228724316900554
22612	60-61	-0.45620494933613287
22612	62-63	-0.5609612643689772
22612	64-65	-0.6422032282504091
22612	66-67	-0.5716381576093923
22612	68-69	-0.5065055606969295
22612	70-71	-0.6917484015666204
22612	72-73	-0.6665045071683622
22612	74-75	-0.5404214501865994
22612	76	-0.1105360797914372
23101	1	-4.765349558510934E-6
23101	2	-0.049627980879193956
23101	3	-0.006663073680886811
23101	4	0.03543678368286862
23101	5	0.013804674247399618
23101	6	0.19319573950557611
23101	7	0.13695685128720214
23101	8	0.20423490196395022
23101	9	0.1437753310513301
23101	10-11	0.12629848697844182
23101	12-13	0.10003333338593734
23101	14-15	0.13531553991989398
23101	16-17	0.21087397738293845
23101	18-19	0.08032698098975288
23101	20-21	0.20506883913599694
23101	22-23	0.15931254000209094
23101	24-25	0.2264081437769292
23101	26-27	0.2570838754388376
23101	28-29	0.24170364121230392
23101	30-31	0.25448671022878955
23101	32-33	0.3401183953992728
23101	34-35	0.2909522451856148
23101	36-37	0.27643418824451516
23101	38-39	0.2506498406697588
23101	40-41	0.2688633643439573
23101	42-43	0.21991197197250045
23101	44-45	0.3073971442774024
23101	46-47	0.2699829400732767
23101	48-49	0.343804376806645
23101	50-51	0.36095862735753315
23101	52-53	0.37041943574314473
23101	54-55	0.3477325487970262
23101	56-57	0.41979672897783615
23101	58-59	0.5290644022944591
23101	60-61	0.4736470326012068
23101	62-63	0.5226427670483957
23101	64-65	0.5026301245541234
23101	66-67	0.5689086155607228
23101	68-69	0.5275835433338472
23101	70-71	0.544638378854593
23101	72-73	0.5610380408164346
23101	74-75	0.43818013731317507
23101	76	0.3189342198119576
23102	1	-4.765349558510934E-6
23102	2	-0.034752493497624215
23102	3	0.06949441245853194
23102	4	0.032329947960882066
23102	5	0.04041084669296424
23102	6	0.20041377342820255
23102	7	0.14228645595038358
23102	8	0.23708208180230628
23102	9	0.1354465405671874
23102	10-11	0.16626977722295777
23102	12-13	0.2588171418361682
23102	14-15	0.24618163506663393
23102	16-17	0.19376633162902834
23102	18-19	0.12991484483312377
23102	20-21	0.12820570000997833
23102	22-23	0.2923214692196794
23102	24-25	0.20414142178417194
23102	26-27	0.25875653761504935
23102	28-29	0.2609882185445045
23102	30-31	0.32303634772664935
23102	32-33	0.2882413210724266
23102	34-35	0.37336113572400365
23102	36-37	0.2992139278683794
23102	38-39	0.3542469398424686
23102	40-41	0.2686563335836354
23102	42-43	0.23435572054887643
23102	44-45	0.3427141922174286
23102	46-47	0.22279756399834127
23102	48-49	0.28425820605652774
23102	50-51	0.2952630712475184
23102	52-53	0.37515264078380994
23102	54-55	0.37741699069292167
23102	56-57	0.49312187965655596
23102	58-59	0.4045900472242181
23102	60-61	0.4383896087546333
23102	62-63	0.4923066427320961
23102	64-65	0.5201884926363647
23102	66-67	0.48601096321390713
23102	68-69	0.47900332635250464
23102	70-71	0.5005997272610614
23102	72-73	0.45985215080727215
23102	74-75	0.34697705482906116
23102	76	0.08469207471736695
23103	1	-4.765349558510934E-6
23103	2	0.02457751954755949
23103	3	0.061040556854411676
23103	4	0.09690310175666994
23103	5	0.07251704822961713
23103	6	0.21673701944493473
23103	7	0.24239907078370493
23103	8	0.20399445558551577
23103	9	0.20491890754091457
23103	10-11	0.21487127212137125
23103	12-13	0.19835527061392355
