##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1178.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3441424
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000813616689	32.0	32.0	32.0	32.0	32.0
2	31.64189329765818	32.0	32.0	32.0	32.0	32.0
3	31.666110017248673	32.0	32.0	32.0	32.0	32.0
4	31.722597389917663	32.0	32.0	32.0	32.0	32.0
5	31.819379129104696	32.0	32.0	32.0	32.0	32.0
6	35.344162184026146	36.0	36.0	36.0	36.0	36.0
7	35.298879184895554	36.0	36.0	36.0	36.0	36.0
8	35.302536973066964	36.0	36.0	36.0	36.0	36.0
9	35.296759713420954	36.0	36.0	36.0	36.0	36.0
10-11	35.29267099898182	36.0	36.0	36.0	36.0	36.0
12-13	35.281011000097635	36.0	36.0	36.0	36.0	36.0
14-15	35.243457068934255	36.0	36.0	36.0	36.0	36.0
16-17	35.25861242322945	36.0	36.0	36.0	36.0	36.0
18-19	35.2409150979362	36.0	36.0	36.0	36.0	36.0
20-21	35.22009319398017	36.0	36.0	36.0	36.0	36.0
22-23	35.1788287348493	36.0	36.0	36.0	36.0	36.0
24-25	35.16423390433727	36.0	36.0	36.0	36.0	36.0
26-27	35.108805976828194	36.0	36.0	36.0	36.0	36.0
28-29	35.08730630111256	36.0	36.0	36.0	36.0	36.0
30-31	35.05843787339194	36.0	36.0	36.0	36.0	36.0
32-33	35.0196793536629	36.0	36.0	36.0	36.0	36.0
34-35	34.98069098721925	36.0	36.0	36.0	36.0	36.0
36-37	34.96694546586313	36.0	36.0	36.0	36.0	36.0
38-39	34.956594601667646	36.0	36.0	36.0	36.0	36.0
40-41	34.93561859928371	36.0	36.0	36.0	36.0	36.0
42-43	34.895460111472765	36.0	36.0	36.0	36.0	36.0
44-45	34.86523358743481	36.0	36.0	36.0	36.0	36.0
46-47	34.86774353493941	36.0	36.0	36.0	36.0	36.0
48-49	34.82678793724437	36.0	36.0	36.0	36.0	36.0
50-51	34.78939311439672	36.0	36.0	36.0	32.0	36.0
52-53	34.722547321715076	36.0	36.0	36.0	32.0	36.0
54-55	34.671466940638965	36.0	36.0	36.0	32.0	36.0
56-57	34.614218442082986	36.0	36.0	36.0	32.0	36.0
58-59	34.59268454583645	36.0	36.0	36.0	32.0	36.0
60-61	34.54398947590631	36.0	36.0	36.0	32.0	36.0
62-63	34.48828717812891	36.0	36.0	36.0	32.0	36.0
64-65	34.44576352240993	36.0	36.0	36.0	32.0	36.0
66-67	34.39476311780939	36.0	36.0	36.0	32.0	36.0
68-69	34.37689784349149	36.0	36.0	36.0	32.0	36.0
70-71	34.309114126146746	36.0	36.0	36.0	32.0	36.0
72-73	34.30079078421316	36.0	36.0	36.0	32.0	36.0
74-75	34.6625084868025	36.0	36.0	36.0	32.0	36.0
76	35.41656647446533	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22410	30-31	0.3167006030413475
22410	32-33	0.23898159583443856
22410	34-35	0.22493221280668507
22410	36-37	0.22991479442547558
22410	38-39	0.2553640547361766
22410	40-41	0.23832400559746958
22410	42-43	0.34683095166072775
22410	44-45	0.31489316995185135
22410	46-47	0.2770837712484351
22410	48-49	0.29504330084026265
22410	50-51	0.29937075687809056
22410	52-53	0.35080843822618846
22410	54-55	0.47964469454875314
22410	56-57	0.11232263078272098
22410	58-59	0.37700173443040086
22410	60-61	0.26254700076571424
22410	62-63	0.27183374156470563
22410	64-65	0.32205289898274714
22410	66-67	0.4746440537873795
22410	68-69	0.5017047897155535
22410	70-71	0.553001027625676
22410	72-73	0.36799998038004134
22410	74-75	0.4110344363887535
22410	76	0.1581696766188614
22411	1	0.0
22411	2	0.10147604620375361
22411	3	0.10063403920854697
22411	4	0.2141938447608176
22411	5	0.13522133041805162
22411	6	0.31046468531421567
22411	7	0.19057574852894277
22411	8	0.2980796222878368
22411	9	0.2524294117269008
22411	10-11	0.26401166794904185
22411	12-13	0.23653276967341696
22411	14-15	0.23148744558762502
22411	16-17	0.2427466501855875
22411	18-19	0.2696875239896741
22411	20-21	0.1378468047392758
22411	22-23	0.26754226152418425
22411	24-25	0.1904068220036521
22411	26-27	0.3407604878507371
22411	28-29	0.2425273838513604
22411	30-31	0.3166449770261792
22411	32-33	0.21700097593812018
22411	34-35	0.14857994437778643
22411	36-37	0.21201027047343501
22411	38-39	0.29203897429731285
22411	40-41	0.257081887621311
22411	42-43	0.411501998561981
22411	44-45	0.09365998921133212
22411	46-47	0.29229146577281284
22411	48-49	0.29556324850453564
22411	50-51	0.4491479180291549
22411	52-53	0.2831830419030652
22411	54-55	0.3762751974633858
22411	56-57	0.39146950136896663
22411	58-59	0.31938672928545486
22411	60-61	0.5581863882137199
22411	62-63	0.5463764751352684
22411	64-65	0.30222065072783266
22411	66-67	0.3075510111793065
22411	68-69	0.5232820137496077
22411	70-71	0.3237938723794045
22411	72-73	0.4805850251929584
22411	74-75	0.5030724513132725
22411	76	0.1874575598591406
22412	1	0.0
22412	2	0.08651420093276485
22412	3	0.04195195434707344
22412	4	0.08854700069000998
22412	5	0.058932805864490234
22412	6	0.07929363936666078
22412	7	0.24073930866939008
22412	8	0.16030113742412766
22412	9	0.15616896592783291
22412	10-11	0.1894787633330779
22412	12-13	0.14928418058896398
22412	14-15	0.1404373392456293
22412	16-17	0.17558092971155048
22412	18-19	0.1247937543471096
22412	20-21	0.17764062406394032
22412	22-23	0.30207340772908964
22412	24-25	0.19840898791950679
22412	26-27	0.27280766908988596
22412	28-29	0.2936678390286218
22412	30-31	0.17842898274241037
22412	32-33	0.1615147334113729
22412	34-35	0.19381855796834913
22412	36-37	0.17402268294889467
22412	38-39	0.15724350125022113
22412	40-41	0.15884360048038815
22412	42-43	0.27420846400878673
22412	44-45	0.23658948940065017
22412	46-47	0.14846031772432866
22412	48-49	0.24558863632897499
22412	50-51	0.1082502826764653
22412	52-53	0.3279008657570941
22412	54-55	0.3801364971048571
22412	56-57	0.34299513249253977
22412	58-59	0.48231336367084765
22412	60-61	0.3579039669896389
22412	62-63	0.2279137466831429
22412	64-65	0.3817958821193628
22412	66-67	0.29506844331370274
22412	68-69	0.22170160071406286
22412	70-71	0.32151367853183643
22412	72-73	0.2678195863871835
22412	74-75	0.4502590067574346
22412	76	0.0541338458413918
22501	1	0.0
22501	2	0.02374541686395304
22501	3	-0.12224030101947747
22501	4	-0.010045963216455789
22501	5	-0.06275618528789195
22501	6	-0.043929304178412565
22501	7	-0.024209879157595537
22501	8	-0.1507122755286403
22501	9	-0.041948290123521303
22501	10-11	-0.04425951517058735
22501	12-13	-0.11161099020019805
22501	14-15	-0.24690846658157284
22501	16-17	-0.1928712392788796
22501	18-19	-0.1441272744966824
22501	20-21	-0.043663965923364856
22501	22-23	-0.17875903536401694
22501	24-25	-0.2264068008333311
22501	26-27	-0.03625862869775176
22501	28-29	-0.08415924436177846
22501	30-31	-0.02852904357217767
22501	32-33	-0.025880834561888832
22501	34-35	-0.16176393306076875
22501	36-37	-0.05994002817664068
22501	38-39	-0.27769651018781616
22501	40-41	-0.09519720812780719
22501	42-43	-0.2427681547485534
22501	44-45	-0.2002414473980778
22501	46-47	-0.12524329809975399
22501	48-49	-0.3472382536004375
22501	50-51	-0.28271842001591807
22501	52-53	-0.19275957133839228
22501	54-55	-0.15645467399529878
22501	56-57	-0.25362400886078973
22501	58-59	-0.22619713199456726
22501	60-61	-0.1714195416069373
22501	62-63	-0.32135211319997836
22501	64-65	-0.2753640454855031
22501	66-67	-0.279666530364409
22501	68-69	-0.7182757455642488
22501	70-71	-0.3439230352395626
22501	72-73	-0.5576051394490875
22501	74-75	-0.3584496327054225
22501	76	-0.0884302139740143
22502	1	0.0
22502	2	-0.10286957021614995
22502	3	0.028922489678194552
22502	4	0.05584550965176405
22502	5	-0.10280786487445326
22502	6	-0.25839958841613964
22502	7	-0.12110910396380348
22502	8	-0.10678462694983182
22502	9	-0.1478914425782989
22502	10-11	-0.21286416633338234
22502	12-13	-0.2698797240503339
22502	14-15	-0.08993172239552649
22502	16-17	-0.20966710491195073
22502	18-19	-0.14864923832096366
22502	20-21	-0.05335388840398991
22502	22-23	-0.3725574849764186
22502	24-25	-0.21930085768087793
22502	26-27	-0.26752477856855705
22502	28-29	-0.31477939940054256
22502	30-31	-0.3786582425385845
22502	32-33	-0.3818239870166735
22502	34-35	-0.26253912685922387
22502	36-37	-0.35244531814725377
22502	38-39	-0.36516925285476276
22502	40-41	-0.29602803674521994
22502	42-43	-0.37716141377919854
22502	44-45	-0.2540731835356951
22502	46-47	-0.3374975670526723
22502	48-49	-0.39452074279914484
22502	50-51	-0.3411122438348144
22502	52-53	-0.23581001933895607
22502	54-55	-0.3017490680176067
22502	56-57	-0.2825367648391577
22502	58-59	-0.2666881444485085
22502	60-61	-0.3119775650790757
22502	62-63	-0.38736759053925596
22502	64-65	-0.4749032949177945
22502	66-67	-0.4122049622850099
22502	68-69	-0.21077102251235402
22502	70-71	-0.400885542637198
22502	72-73	-0.43772842690325575
22502	74-75	-0.25572115769271875
22502	76	0.11372766269199275
22503	1	0.0
22503	2	-0.17298783955720154
22503	3	0.01918365375076192
22503	4	0.0012918364205738442
22503	5	-0.08880512572143218
22503	6	0.04404405991979132
22503	7	-0.19243502943994883
22503	8	-0.21968360887547078
22503	9	-0.0784950682453811
22503	10-11	-0.14872514419751326
22503	12-13	-0.1509930615666093
22503	14-15	-0.22686238674133108
22503	16-17	-0.13470809100704173
22503	18-19	-0.13536333416433877
22503	20-21	-0.251507321453289
22503	22-23	-0.1788602355988047
22503	24-25	-0.1971700530040721
22503	26-27	-0.12373779831609255
22503	28-29	-0.1449721521143985
22503	30-31	-0.2652245860391744
22503	32-33	-0.0430747544517871
22503	34-35	-0.2779974627225599
22503	36-37	-0.35856624568113915
22503	38-39	-0.4851219555708042
22503	40-41	-0.2318525928181714
22503	42-43	-0.2627106453677257
22503	44-45	-0.3380231430174021
22503	46-47	-0.01668042620789123
22503	48-49	-0.2239168513441001
22503	50-51	-0.2246203312203079
22503	52-53	0.04220151797306215
22503	54-55	-0.3003597437374168
22503	56-57	-0.43687660184475163
22503	58-59	-0.18578339847569225
22503	60-61	-0.24729341970119378
22503	62-63	-0.10849086893792048
22503	64-65	-0.14233261299838063
22503	66-67	-0.34039862086977024
22503	68-69	0.050910046785482166
22503	70-71	-0.14241138198092784
22503	72-73	-0.2271518407087072
22503	74-75	-0.4089033680938243
22503	76	-0.054712838472383396
22504	1	0.0
22504	2	-0.05593536123941689
22504	3	-0.35929442603420014
22504	4	-0.16970194066032462
22504	5	-0.08532617094784456
22504	6	-0.1560518388335268
22504	7	-0.1522415519551572
22504	8	-0.0916132737898252
22504	9	-0.34487310533089754
22504	10-11	-0.23738599160649443
22504	12-13	-0.06044923863630203
22504	14-15	-0.3058983592736908
22504	16-17	-0.23987472384081343
22504	18-19	-0.2533817999242842
22504	20-21	-0.3392109313063614
22504	22-23	-0.11544980993433995
22504	24-25	-0.18232674596707454
22504	26-27	-0.41063081870682083
22504	28-29	-0.2527777506416129
22504	30-31	-0.28768554404671676
22504	32-33	-0.2465201096621712
22504	34-35	-0.3197694196871197
22504	36-37	-0.14896699798813984
22504	38-39	-0.23391346322531348
22504	40-41	-0.2996906523413472
22504	42-43	-0.2478007517240215
22504	44-45	-0.3838631504067891
22504	46-47	-0.5178111362938225
22504	48-49	-0.7538102438240344
22504	50-51	-0.2604940030582128
22504	52-53	-0.42364021829403953
22504	54-55	-0.24719756750242539
22504	56-57	-0.38143853832657015
22504	58-59	-0.3812353633382628
22504	60-61	-0.5128129878523353
22504	62-63	-0.4843181941050716
22504	64-65	-0.6911930306090994
22504	66-67	-0.34028367609739263
22504	68-69	-0.32184168859514983
22504	70-71	-0.5423150773470766
22504	72-73	-0.1846631468235458
22504	74-75	-0.19918689405222523
22504	76	-0.024074700569435947
22505	1	0.0
22505	2	0.10188736167658163
22505	3	0.050146599678061676
22505	4	-0.0936972732805863
22505	5	0.11536768505793304
22505	6	-0.0224307300530171
22505	7	-0.0947605479128697
22505	8	-0.2073288692280144
22505	9	-0.050366305680952905
22505	10-11	-0.0824786446507133
22505	12-13	-0.034106672410906924
22505	14-15	-0.17053045584399484
22505	16-17	-0.024298385789165877
22505	18-19	-0.08625383592978153
22505	20-21	0.024111937465256972
22505	22-23	-0.14510538231345294
22505	24-25	-0.25121400652076886
22505	26-27	-0.2167991221976422
22505	28-29	-0.005170477308190868
22505	30-31	-0.20074691453387317
22505	32-33	-0.05313813463821049
22505	34-35	-0.24840087727091031
22505	36-37	-0.17277842387619557
22505	38-39	-0.29043622290122073
22505	40-41	-0.06550228692746884
22505	42-43	-0.060099889071786095
22505	44-45	-0.09034172167128673
22505	46-47	-0.30054386477106476
22505	48-49	0.013087713581285243
22505	50-51	-0.2784761513280287
22505	52-53	-0.31207948359838866
22505	54-55	-0.3507827906446721
22505	56-57	-0.28566615495484626
22505	58-59	-0.2713053632531768
22505	60-61	-0.24763444228736375
22505	62-63	-0.28908246980737573
22505	64-65	-0.12995913905853484
22505	66-67	-0.18440107058468413
22505	68-69	-0.4768597527520271
22505	70-71	-0.4238357183272541
22505	72-73	-0.15553944161523958
22505	74-75	-0.2632700466608
22505	76	-0.08383321069972993
22506	1	0.0
22506	2	-0.04533623756013583
22506	3	0.04283804807850089
22506	4	0.006751595718931469
22506	5	0.024155942481929316
22506	6	-0.09467249456317006
22506	7	-0.2156360122308385
22506	8	-0.07783423732097106
22506	9	-0.02653923908400202
22506	10-11	-0.06559427765107273
22506	12-13	-0.11445065817748201
22506	14-15	-0.025675132909576348
22506	16-17	-0.2115339707109669
22506	18-19	-0.17888399775350905
22506	20-21	-0.08524131089307474
22506	22-23	-0.2850586279554861
22506	24-25	-0.042044278354744336
22506	26-27	-0.13760192542189031
22506	28-29	-0.1701536022784751
22506	30-31	-0.2444360948216726
22506	32-33	-0.3944712619852595
22506	34-35	-0.336875945008714
22506	36-37	-0.1779818409848275
22506	38-39	-0.08043357103063187
22506	40-41	-0.3317270654707727
22506	42-43	-0.1516883746102664
22506	44-45	-0.15478280480801487
22506	46-47	-0.2013836501920636
22506	48-49	-0.12083184937985436
22506	50-51	-0.25395769697669834
22506	52-53	-0.3693839797065621
22506	54-55	-0.3612390450731766
22506	56-57	-0.19486167883259498
22506	58-59	-0.5155890832238015
22506	60-61	-0.3545616684970341
22506	62-63	-0.25629445701099485
22506	64-65	-0.5632584025314671
22506	66-67	-0.24178583524115282
22506	68-69	-0.4453429609277677
22506	70-71	-0.4611358226997382
22506	72-73	-0.29578034315833435
22506	74-75	-0.3215714692457752
22506	76	-0.015252561200640002
22507	1	0.0
22507	2	0.047888742475436175
22507	3	0.14495419273116994
22507	4	0.021921170438456983
22507	5	-0.07342136775427122
22507	6	0.0030285866526327254
22507	7	-0.18039688839373724
22507	8	-0.02891926798395872
22507	9	-0.0713782435584065
22507	10-11	-0.0517014090636394
22507	12-13	-0.09975243047617965
22507	14-15	-0.15055411710589084
22507	16-17	-0.0737650019606022
22507	18-19	-0.2352150529095809
22507	20-21	-0.09326099217432926
22507	22-23	-0.05458010900241561
22507	24-25	-0.20968698375099137
22507	26-27	-0.05299683114400722
22507	28-29	0.05683644009189237
22507	30-31	-0.04596254705369773
22507	32-33	-0.08412316034385725
22507	34-35	-0.12061498152792893
22507	36-37	-0.0010431879918115783
22507	38-39	-0.20271631884710217
22507	40-41	-0.13748683802196382
22507	42-43	-0.01630315630195156
22507	44-45	-0.3893260287660283
22507	46-47	-0.2875903072872603
22507	48-49	-0.2068457087978004
22507	50-51	-0.11127037432925846
22507	52-53	-0.03437381610493162
22507	54-55	-0.36629639310251605
22507	56-57	-0.2854051616888924
22507	58-59	-0.6577550307831785
22507	60-61	-0.36862135759091075
22507	62-63	-0.3406284622939495
22507	64-65	-0.3991033456902713
22507	66-67	-0.3887037644069622
22507	68-69	-0.3229209932215511
22507	70-71	-0.2625735713729398
22507	72-73	-0.32159953414599585
22507	74-75	-0.10177150357160514
22507	76	-0.09961525972106955
22508	1	0.0
22508	2	-0.065211083919273
22508	3	0.10196007118065253
22508	4	0.02806438475050399
22508	5	-0.042663403024967295
22508	6	-0.286679434716234
22508	7	0.04643116193168595
22508	8	-0.15033405057516802
22508	9	0.031239911935628584
22508	10-11	-0.13234911097195123
22508	12-13	-0.05483206101194327
22508	14-15	-0.038406103512393486
22508	16-17	-0.16743310081507445
22508	18-19	-0.08172015717330794
22508	20-21	-0.04842692263837023
22508	22-23	-0.13150434604401795
22508	24-25	0.06808651161394863
22508	26-27	-0.09827580613546161
22508	28-29	-0.25646581409575475
22508	30-31	-0.15605779536289077
22508	32-33	-0.16324176158121162
22508	34-35	-0.24581020369578255
22508	36-37	-0.19803749123371261
22508	38-39	-0.30921860632091125
22508	40-41	-0.22317849882760044
22508	42-43	-0.15537996365025464
22508	44-45	-0.3866817508570506
22508	46-47	-0.21321722274468158
22508	48-49	-0.2580649477156669
22508	50-51	-0.1547011182544651
22508	52-53	-0.34857225281694326
22508	54-55	-0.46272919311228833
22508	56-57	-0.2591807225961773
22508	58-59	-0.35680013973291835
22508	60-61	-0.5206570596229199
22508	62-63	-0.36418921609753596
22508	64-65	-0.6700778516225796
22508	66-67	-0.2947108139955432
22508	68-69	-0.7021709484792993
22508	70-71	-0.5562015583773601
22508	72-73	-0.5663763376707251
22508	74-75	-0.5736327166630559
22508	76	-0.012787866289905025
22509	1	0.0
22509	2	0.05926421203739096
22509	3	-0.009487741401464689
22509	4	-0.04313702748664028
22509	5	-0.10075479417288236
22509	6	-0.03808762919530295
22509	7	-0.08098854066302863
22509	8	-0.04573181498221146
22509	9	-0.07282835517662534
22509	10-11	-0.13952989214931932
22509	12-13	-0.011047487816149726
22509	14-15	0.042960923175925814
22509	16-17	-0.056531047815759905
22509	18-19	0.06451477548266382
22509	20-21	-0.10113146457089783
22509	22-23	-0.23603920391070687
22509	24-25	-0.17943398805927302
22509	26-27	-0.017003950485502628
22509	28-29	-0.16875180559268443
22509	30-31	0.011938458435530208
22509	32-33	-0.19181918195758385
22509	34-35	-0.16236120526568953
22509	36-37	0.045451973662217426
22509	38-39	-0.1438101704400836
22509	40-41	-0.04026614639074211
22509	42-43	-0.2078520423954089
22509	44-45	-0.0193353299286656
22509	46-47	-0.06477260453566913
22509	48-49	-0.24691433244596084
22509	50-51	-0.1429495141760242
22509	52-53	-0.14306923668608107
22509	54-55	-0.09512111532099254
22509	56-57	-0.061690630125902146
22509	58-59	-0.11738215031492416
22509	60-61	-0.27068780074752397
22509	62-63	-0.3168422845243981
22509	64-65	-0.37287040481406564
22509	66-67	-0.4812585565989309
22509	68-69	-0.5271230975891754
22509	70-71	-0.4782099270554667
22509	72-73	-0.46069286344788196
22509	74-75	-0.236481687826263
22509	76	-0.016996620498659354
22510	1	0.0
22510	2	-0.16285480461998958
22510	3	-0.004639311325465911
22510	4	-0.04110359892525395
22510	5	0.05787773767161397
22510	6	-0.1441807183833177
22510	7	-0.13463758260855485
22510	8	-0.06247287333575002
22510	9	-0.25269724505852054
22510	10-11	-0.04521478938168144
22510	12-13	-0.11096748955670677
22510	14-15	-0.05893644140024179
22510	16-17	-0.27743670175131996
22510	18-19	-0.11615744420126362
22510	20-21	-0.023695492466522694
22510	22-23	-0.31321325702754166
22510	24-25	-0.1765654312245175
22510	26-27	-0.2913218314353756
22510	28-29	-0.1793574325832239
22510	30-31	-0.1695479694748272
22510	32-33	-0.15514215568367717
22510	34-35	-0.14236164040266175
22510	36-37	-0.047864219145445475
22510	38-39	-0.09120820801778251
22510	40-41	-0.16318052015257223
22510	42-43	-0.2703537870755994
22510	44-45	-0.14491632917889063
22510	46-47	-0.24260986400172868
22510	48-49	0.08379787561265317
22510	50-51	-0.35295256037026945
22510	52-53	-0.23716311285060954
22510	54-55	-0.35712980077271084
22510	56-57	-0.23342012568632953
22510	58-59	-0.20790149398902713
22510	60-61	-0.502894565969811
22510	62-63	-0.31473664871220564
22510	64-65	-0.3422570426598526
22510	66-67	-0.3100814593952066
22510	68-69	-0.16112727831987428
22510	70-71	-0.508807954058291
22510	72-73	-0.31505353908917755
22510	74-75	-0.3095269097932558
22510	76	-0.11069960781866683
22511	1	0.0
22511	2	0.11841256614154716
22511	3	-0.0669562141092932
22511	4	-0.029330291432099642
22511	5	0.04913414137937977
22511	6	-0.39296257416906855
22511	7	-0.23069194714540942
22511	8	-0.011363398101764233
22511	9	-0.004656541764902045
22511	10-11	-0.010871385388462329
22511	12-13	-0.1887834934427417
22511	14-15	0.03966187898796392
22511	16-17	-0.1147812725589219
22511	18-19	-0.016672745494773267
22511	20-21	-0.27260755071710463
22511	22-23	0.07541856545642389
22511	24-25	0.035945022531066684
22511	26-27	0.0774691385229147
22511	28-29	0.10451649136852126
22511	30-31	-0.06864356312295428
22511	32-33	-0.060334730136958115
22511	34-35	-0.1248969828601858
22511	36-37	0.0033319368020201523
22511	38-39	-0.041860085323357055
22511	40-41	-0.033959740931798876
22511	42-43	-0.15019560065187676
22511	44-45	-0.042617905938996614
22511	46-47	6.910030726459127E-5
22511	48-49	-0.14621989393469903
22511	50-51	-0.0969287837164785
22511	52-53	-0.27654451896588483
22511	54-55	-0.2824800435395076
22511	56-57	-0.477257326957222
22511	58-59	-0.25877163437424144
22511	60-61	-0.04639248996730316
22511	62-63	-0.27101585406898465
22511	64-65	-0.19822354698682432
22511	66-67	-0.4141602235750881
22511	68-69	-0.3963246997253549
22511	70-71	-0.3264336602202249
22511	72-73	-0.3762860543982143
22511	74-75	-0.27336122581028377
22511	76	0.057595454093416265
22512	1	0.0
22512	2	-0.12180390150011888
22512	3	-0.10390227265739327
22512	4	-0.10923444291816509
22512	5	-0.07321204859058739
22512	6	-0.16333382374332217
22512	7	-0.18820346376064379
22512	8	-0.4081129431137498
22512	9	-0.30983566426590414
22512	10-11	-0.1113041830572783
22512	12-13	-0.2623625375034706
22512	14-15	-0.29181795876451844
22512	16-17	-0.24077252715611053
22512	18-19	-0.0747864976579038
22512	20-21	-0.14150219648012552
22512	22-23	-0.34811420572159335
22512	24-25	-0.3139553789592995
22512	26-27	-0.37017455683982803
22512	28-29	-0.18191351272550804
22512	30-31	-0.4091947780871479
22512	32-33	-0.1962075674387478
22512	34-35	-0.5096912663529736
22512	36-37	-0.2578891430232133
22512	38-39	-0.05702672485602278
22512	40-41	-0.3160401877818799
22512	42-43	-0.46285921657084117
22512	44-45	-0.24107089715442243
22512	46-47	-0.08123887698818777
22512	48-49	-0.15102397012532265
22512	50-51	-0.20362590305296635
22512	52-53	-0.11041846719182757
22512	54-55	-0.35718155843166954
22512	56-57	-0.31891935765447244
22512	58-59	-0.10790527381553261
22512	60-61	-0.34569877374563873
22512	62-63	-0.3190711200133407
22512	64-65	-0.5308905716781993
22512	66-67	-0.40045931416178604
22512	68-69	-0.4513019549870094
22512	70-71	-0.23778547955087248
22512	72-73	-0.46407326828282436
22512	74-75	-0.4932109454518141
22512	76	-0.0109360144380517
22601	1	0.0
22601	2	-0.32802165876321965
22601	3	-0.0848438127898099
22601	4	-0.2928187561522222
22601	5	0.014763194557069426
22601	6	-0.5129825911221957
22601	7	-0.3034627632447595
22601	8	-0.4253160314544999
22601	9	-0.1744840487350885
22601	10-11	-0.4406256670760129
22601	12-13	-0.3622671581792005
22601	14-15	-0.3528363593159085
22601	16-17	-0.2993942611104501
22601	18-19	-0.5646393907147029
22601	20-21	-0.5739290781331832
22601	22-23	-0.39610323361830524
22601	24-25	-0.4638175314687487
22601	26-27	-0.40471475191490924
22601	28-29	-0.5764479989651292
22601	30-31	-0.6488875452710943
22601	32-33	-0.5367152360756577
22601	34-35	-0.4659664600704758
22601	36-37	-0.4991420973289351
22601	38-39	-0.5840856638611385
22601	40-41	-0.5505694470151852
22601	42-43	-0.5195944471192817
22601	44-45	-0.6631482214623006
22601	46-47	-0.5681517609905669
22601	48-49	-0.592194901350382
22601	50-51	-0.5827774882852736
22601	52-53	-0.6871000161516534
