##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0865.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	40209786
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.13093946831749	32.0	32.0	32.0	32.0	32.0
2	31.344814841839746	32.0	32.0	32.0	32.0	32.0
3	31.454008036750057	32.0	32.0	32.0	32.0	32.0
4	31.500651085285558	32.0	32.0	32.0	32.0	32.0
5	31.527887663963195	32.0	32.0	32.0	32.0	32.0
6	34.92940206147827	36.0	36.0	36.0	36.0	36.0
7	34.91224758072575	36.0	36.0	36.0	32.0	36.0
8	34.907263445769146	36.0	36.0	36.0	32.0	36.0
9	34.91391401585674	36.0	36.0	36.0	32.0	36.0
10-11	34.92266683538182	36.0	36.0	36.0	36.0	36.0
12-13	34.93738959466235	36.0	36.0	36.0	36.0	36.0
14-15	34.937887446105776	36.0	36.0	36.0	36.0	36.0
16-17	34.92722086359773	36.0	36.0	36.0	36.0	36.0
18-19	34.916584870658106	36.0	36.0	36.0	36.0	36.0
20-21	34.90441993399318	36.0	36.0	36.0	32.0	36.0
22-23	34.8755617848849	36.0	36.0	36.0	32.0	36.0
24-25	34.83006656638262	36.0	36.0	36.0	32.0	36.0
26-27	34.7536753863848	36.0	36.0	36.0	32.0	36.0
28-29	34.7141797645976	36.0	36.0	36.0	32.0	36.0
30-31	34.68091367111479	36.0	36.0	36.0	32.0	36.0
32-33	34.646743531537325	36.0	36.0	36.0	32.0	36.0
34-35	34.60899498445478	36.0	36.0	36.0	32.0	36.0
36-37	34.57254571785542	36.0	36.0	36.0	32.0	36.0
38-39	34.53685616848159	36.0	36.0	36.0	32.0	36.0
40-41	34.50458014171775	36.0	36.0	36.0	32.0	36.0
42-43	34.4686595416011	36.0	36.0	36.0	32.0	36.0
44-45	34.43507428647031	36.0	36.0	36.0	32.0	36.0
46-47	34.39575812412407	36.0	36.0	36.0	32.0	36.0
48-49	34.35256062869895	36.0	36.0	36.0	32.0	36.0
50-51	34.30810673423232	36.0	36.0	36.0	32.0	36.0
52-53	34.263208764136486	36.0	36.0	36.0	32.0	36.0
54-55	34.20675762215063	36.0	36.0	36.0	32.0	36.0
56-57	34.1397467233096	36.0	36.0	36.0	32.0	36.0
58-59	34.08186530739536	36.0	36.0	36.0	32.0	36.0
60-61	34.02894882821198	36.0	36.0	36.0	32.0	36.0
62-63	33.97222167136488	36.0	36.0	36.0	32.0	36.0
64-65	33.89429254874577	36.0	36.0	36.0	32.0	36.0
66-67	33.824155505828024	36.0	36.0	36.0	32.0	36.0
68-69	33.765318681543604	36.0	36.0	36.0	29.5	36.0
70-71	33.70252722208704	36.0	36.0	36.0	27.0	36.0
72-73	33.64484804190088	36.0	36.0	36.0	27.0	36.0
74-75	33.581473874087855	36.0	36.0	36.0	27.0	36.0
76	32.760909543938745	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
23406	36-37	0.30807902967182343
23406	38-39	0.32059895982134634
23406	40-41	0.3048642592593751
23406	42-43	0.33035286253154084
23406	44-45	0.32040684045220047
23406	46-47	0.35908440868938385
23406	48-49	0.35274987943539315
23406	50-51	0.3992021922645037
23406	52-53	0.3977716361354666
23406	54-55	0.36161665557183653
23406	56-57	0.36322710767332467
23406	58-59	0.46503634513376824
23406	60-61	0.4832126277278235
23406	62-63	0.4559207965753487
23406	64-65	0.4805423556587556
23406	66-67	0.5456477651624496
23406	68-69	0.4578086367236125
23406	70-71	0.5159272661510172
23406	72-73	0.5136371407030751
23406	74-75	0.4907086837948995
23406	76	0.5022928371150002
23407	1	0.08552782540369108
23407	2	0.1286321102128163
23407	3	0.13877024653618264
23407	4	0.1407095350526788
23407	5	0.1178773947192262
23407	6	0.31101272784118805
23407	7	0.2872088557340007
23407	8	0.2565857108577845
23407	9	0.2638038900583126
23407	10-11	0.2753897994930554
23407	12-13	0.31625319039275723
23407	14-15	0.2695069003908017
23407	16-17	0.28694402051266366
23407	18-19	0.2500581320128177
23407	20-21	0.24695262768633341
23407	22-23	0.2683301212845848
23407	24-25	0.2746233662818369
23407	26-27	0.32804508117147435
23407	28-29	0.3233514857933386
23407	30-31	0.3314825088697049
23407	32-33	0.3496606032304186
23407	34-35	0.3680866150912223
23407	36-37	0.35496318052279463
23407	38-39	0.351759856056141
23407	40-41	0.3264107356052435
23407	42-43	0.3921783341343428
23407	44-45	0.34571782084241676
23407	46-47	0.4069652559537218
23407	48-49	0.33387913852327245
23407	50-51	0.44848480232167987
23407	52-53	0.35330206160085
23407	54-55	0.4916126258588349
23407	56-57	0.4622777668229716
23407	58-59	0.4589811841089855
23407	60-61	0.49605605813632536
23407	62-63	0.5079010557233801
23407	64-65	0.4927662522884546
23407	66-67	0.5454825055116004
23407	68-69	0.6298200614780285
23407	70-71	0.564589260013598
23407	72-73	0.5435514834154986
23407	74-75	0.5390731099074131
23407	76	0.4229573367935089
23408	1	0.05136214800109684
23408	2	0.11486287135095097
23408	3	0.09239087544822056
23408	4	0.08676875271930129
23408	5	0.13583479723207148
23408	6	0.23042889691468815
23408	7	0.2289920164720769
23408	8	0.24324713256932284
23408	9	0.2607730800265742
23408	10-11	0.27601008571537733
23408	12-13	0.24616884814713558
23408	14-15	0.26990527621070015
23408	16-17	0.25319275947737196
23408	18-19	0.24487644847145162
23408	20-21	0.24513252015609055
23408	22-23	0.2907485998089854
23408	24-25	0.304777355148957
23408	26-27	0.3768707424163651
23408	28-29	0.3484904421266606
23408	30-31	0.32943430359165404
23408	32-33	0.343276795098177
23408	34-35	0.3736335993092652
23408	36-37	0.3473099337491945
23408	38-39	0.35405586063702543
23408	40-41	0.3298842657150374
23408	42-43	0.33848597177795625
23408	44-45	0.28367545164697106
23408	46-47	0.3250196417109237
23408	48-49	0.3586528329720622
23408	50-51	0.4067887667769057
23408	52-53	0.3883478306940873
23408	54-55	0.48235270587613854
23408	56-57	0.4167082979082295
23408	58-59	0.3691190845204204
23408	60-61	0.3787944439459707
23408	62-63	0.44262277763483127
23408	64-65	0.44080393182524347
23408	66-67	0.4214697516629329
23408	68-69	0.3902734767163665
23408	70-71	0.4102389994270794
23408	72-73	0.4629640875780865
23408	74-75	0.49863629717755487
23408	76	0.7021985012707006
23409	1	0.07817733188383258
23409	2	0.16044471266326
23409	3	0.15005663365099764
23409	4	0.13267422381333205
23409	5	0.12281461548392514
23409	6	0.2920496157557011
23409	7	0.29797433805877915
23409	8	0.26016325151207553
23409	9	0.2747976838442625
23409	10-11	0.23829270641788725
23409	12-13	0.3184857506014964
23409	14-15	0.2776332873313976
23409	16-17	0.2990604331473534
23409	18-19	0.28980826182097275
23409	20-21	0.27960606652125364
23409	22-23	0.3006495899562509
23409	24-25	0.31539179787270655
23409	26-27	0.3863349688286988
23409	28-29	0.3537326792132376
23409	30-31	0.31245110945227594
23409	32-33	0.3253998563754479
23409	34-35	0.37442275396059443
23409	36-37	0.30538531367593436
23409	38-39	0.2964358979979451
23409	40-41	0.3436449065550349
23409	42-43	0.36903128133160124
23409	44-45	0.382951002481434
23409	46-47	0.40112542521296746
23409	48-49	0.36552670029219314
23409	50-51	0.4074473046432914
23409	52-53	0.4294804497336031
23409	54-55	0.4129105619325628
23409	56-57	0.5028195591367748
23409	58-59	0.5177397305252356
23409	60-61	0.40859174954477595
23409	62-63	0.38627552322996195
23409	64-65	0.48287032513781725
23409	66-67	0.5036933862446986
23409	68-69	0.5309194898779239
23409	70-71	0.5502977707677417
23409	72-73	0.5675551646180779
23409	74-75	0.43882870619219716
23409	76	0.4693308605461439
23410	1	0.14698722234478367
23410	2	0.1348348456884949
23410	3	0.11511480836094279
23410	4	0.10485441729990441
23410	5	0.13419295995565506
23410	6	0.2245982710349992
23410	7	0.19456951532764322
23410	8	0.24244601460748072
23410	9	0.2237828497279395
23410	10-11	0.2835354219763744
23410	12-13	0.2590694287614994
23410	14-15	0.2370037713379034
23410	16-17	0.2531276938617353
23410	18-19	0.24629222356967517
23410	20-21	0.24240826697119644
23410	22-23	0.23310254019025223
23410	24-25	0.26931935592752865
23410	26-27	0.29369093522100087
23410	28-29	0.31683581593708254
23410	30-31	0.28043135345130565
23410	32-33	0.2946703786600722
23410	34-35	0.3249292684536087
23410	36-37	0.32128985667035437
23410	38-39	0.31265725500522734
23410	40-41	0.2986963239176106
23410	42-43	0.3483183663689857
23410	44-45	0.33556947068763066
23410	46-47	0.35955962946124487
23410	48-49	0.3566136452701869
23410	50-51	0.37230972213460234
23410	52-53	0.35860774954952035
23410	54-55	0.3974916399251782
23410	56-57	0.4284393114417071
23410	58-59	0.43435100542365745
23410	60-61	0.45694696004363067
23410	62-63	0.4931177838488239
23410	64-65	0.5083643986572213
23410	66-67	0.4848668390860027
23410	68-69	0.5289756234804059
23410	70-71	0.41505333647018006
23410	72-73	0.47881763368010155
23410	74-75	0.49737444980883083
23410	76	0.5929886632126156
23411	1	0.07097387920232379
23411	2	0.13899095141615447
23411	3	0.11904736951846218
23411	4	0.13263671571433022
23411	5	0.11644650708881343
23411	6	0.3118921359591482
23411	7	0.294829679951782
23411	8	0.26208937081997874
23411	9	0.29919725411802034
23411	10-11	0.2584013947033199
23411	12-13	0.28385743901588967
23411	14-15	0.2652130816003506
23411	16-17	0.2504961103399097
23411	18-19	0.2464686700376646
23411	20-21	0.2910750343301345
23411	22-23	0.29137570763757736
23411	24-25	0.33970027981517603
23411	26-27	0.3333288505742047
23411	28-29	0.321326475602163
23411	30-31	0.30532397035783276
23411	32-33	0.26069373823713704
23411	34-35	0.2741533520879358
23411	36-37	0.29468526189655364
23411	38-39	0.3281340757278528
23411	40-41	0.32711646023460617
23411	42-43	0.3549590442571713
23411	44-45	0.34629354534077805
23411	46-47	0.35788098820430747
23411	48-49	0.37045308023975565
23411	50-51	0.4124335774923438
23411	52-53	0.3951990251306938
23411	54-55	0.47881654227653314
23411	56-57	0.5345672409736011
23411	58-59	0.5153157333198521
23411	60-61	0.45533454777676496
23411	62-63	0.4743861819976658
23411	64-65	0.548265201961371
23411	66-67	0.5068333297833263
23411	68-69	0.4388507874020746
23411	70-71	0.4451754913641892
23411	72-73	0.5154024503417958
23411	74-75	0.4949929435229947
23411	76	0.6534462902503932
23412	1	0.08618782556617433
23412	2	0.06766790535951372
23412	3	0.13685445721379352
23412	4	0.15494668141476353
23412	5	0.1192496544960413
23412	6	0.31117356821692255
23412	7	0.26133886475168566
23412	8	0.31816976436645916
23412	9	0.4077835230891651
23412	10-11	0.29976750581399614
23412	12-13	0.22692733575933488
23412	14-15	0.28473920263759567
23412	16-17	0.2798540767622768
23412	18-19	0.3137052230751962
23412	20-21	0.30087387542644706
23412	22-23	0.27070265352921297
23412	24-25	0.2600431354466082
23412	26-27	0.28766926462730424
23412	28-29	0.2934709919891674
23412	30-31	0.32999690310688834
23412	32-33	0.3173309065508434
23412	34-35	0.3593060897907705
23412	36-37	0.3749407816061634
23412	38-39	0.3496040560225211
23412	40-41	0.37761652285912817
23412	42-43	0.34070101645500017
23412	44-45	0.4241807399101063
23412	46-47	0.39595745468774624
23412	48-49	0.36858328128390383
23412	50-51	0.42549076068034
23412	52-53	0.44921452100408743
23412	54-55	0.4512868034091113
23412	56-57	0.3903143534386828
23412	58-59	0.3906969454971687
23412	60-61	0.5507588541810335
23412	62-63	0.5140778651502629
23412	64-65	0.4880954758989162
23412	66-67	0.48547509163648783
23412	68-69	0.5864136256804642
23412	70-71	0.42287660372544167
23412	72-73	0.5757931221176236
23412	74-75	0.5501627935954048
23412	76	0.7272824490572702
23501	1	-0.04232440483872324
23501	2	-0.04576926136796544
23501	3	0.028578696706038187
23501	4	-0.046653089858249785
23501	5	-0.03391542422497551
23501	6	-0.04955766367518777
23501	7	-0.09489971706157974
23501	8	-0.2046090866721073
23501	9	-0.1499089989444471
23501	10-11	-0.22028884406284277
23501	12-13	-0.1987240858108379
23501	14-15	-0.1763322374083387
23501	16-17	-0.22768896590409327
23501	18-19	-0.09386687637483959
23501	20-21	-0.1877883327456189
23501	22-23	-0.1862891100791373
23501	24-25	-0.27309587982342975
23501	26-27	-0.24574371830959763
23501	28-29	-0.1802297928790395
23501	30-31	-0.3649966436405947
23501	32-33	-0.2704819606778557
23501	34-35	-0.26623760384141093
23501	36-37	-0.26754825021102135
23501	38-39	-0.2800604732176524
23501	40-41	-0.33994170284253755
23501	42-43	-0.28394279342688833
23501	44-45	-0.4262153661988535
23501	46-47	-0.3707654649133332
23501	48-49	-0.2578530366971421
23501	50-51	-0.27752314988961047
23501	52-53	-0.3145802482378741
23501	54-55	-0.42769758703897764
23501	56-57	-0.32505497941116346
23501	58-59	-0.34779604021758814
23501	60-61	-0.3332356062470012
23501	62-63	-0.5082092925839063
23501	64-65	-0.4764965087381796
23501	66-67	-0.39101530423308617
23501	68-69	-0.4485459728079775
23501	70-71	-0.35712567111307436
23501	72-73	-0.41880690897691863
23501	74-75	-0.5961265972757062
23501	76	-0.7287257976622961
23502	1	0.011614563691885849
23502	2	-0.043417581211116385
23502	3	-0.0700883767441951
23502	4	-0.059092847144622596
23502	5	-0.06358237687985735
23502	6	-0.19908986598558442
23502	7	-0.2667918671973979
23502	8	-0.3353657179427003
23502	9	-0.3229072616019124
23502	10-11	-0.2610805021445728
23502	12-13	-0.2805474302356856
23502	14-15	-0.27367202193770623
23502	16-17	-0.2461413978404252
23502	18-19	-0.29844026001464385
23502	20-21	-0.21438304660149754
23502	22-23	-0.3128693879166562
23502	24-25	-0.3581542652700378
23502	26-27	-0.2714511459637876
23502	28-29	-0.33959491902412253
23502	30-31	-0.3255847574492847
23502	32-33	-0.3033977282524205
23502	34-35	-0.3963301552145282
23502	36-37	-0.2851806005290243
23502	38-39	-0.3716822587062012
23502	40-41	-0.38162541131939065
23502	42-43	-0.32476529069617754
23502	44-45	-0.39112167065089665
23502	46-47	-0.4046333411762646
23502	48-49	-0.425584150537901
23502	50-51	-0.3482122028693837
23502	52-53	-0.5232016658589771
23502	54-55	-0.5415741110814025
23502	56-57	-0.4838740867263098
23502	58-59	-0.6065051202784772
23502	60-61	-0.5266221898582373
23502	62-63	-0.60164322613047
23502	64-65	-0.7462548035319188
23502	66-67	-0.6586614114002387
23502	68-69	-0.7569078864538881
23502	70-71	-0.7516925673809354
23502	72-73	-0.5678834779224999
23502	74-75	-0.7040049723165396
23502	76	-0.7749661602339692
23503	1	-0.09700946503754082
23503	2	0.009491034389814246
23503	3	-0.08602379711774688
23503	4	-0.08442513443358024
23503	5	-0.045196864487582644
23503	6	-0.06937308578284984
23503	7	-0.2018834243256009
23503	8	-0.17145306056146836
23503	9	-0.25953373642829547
23503	10-11	-0.08427360094899683
23503	12-13	-0.1822561178189659
23503	14-15	-0.22452817877454123
23503	16-17	-0.20763961466912662
23503	18-19	-0.18124050844127026
23503	20-21	-0.23428278889207377
23503	22-23	-0.2625188582122817
23503	24-25	-0.30528404805781406
23503	26-27	-0.3309390481048382
23503	28-29	-0.3088814372658746
23503	30-31	-0.23405888360221638
23503	32-33	-0.2343544036227243
23503	34-35	-0.31020737869499015
23503	36-37	-0.26605646624856405
23503	38-39	-0.2859156978552093
23503	40-41	-0.3282045118474457
23503	42-43	-0.3661338609254301
23503	44-45	-0.3444224040321302
23503	46-47	-0.3423740245159195
23503	48-49	-0.38848474191888727
23503	50-51	-0.43026332519652755
23503	52-53	-0.3758079876638334
23503	54-55	-0.47883779177332997
23503	56-57	-0.4235280861996742
23503	58-59	-0.5480618375231217
23503	60-61	-0.5275102193933918
23503	62-63	-0.5223611454599606
23503	64-65	-0.5633345047950016
23503	66-67	-0.5179721944211693
23503	68-69	-0.678041594914049
23503	70-71	-0.4571450749877357
23503	72-73	-0.44908580038394064
23503	74-75	-0.7422568885342145
23503	76	-0.9613901979117472
23504	1	-0.02892422405479067
23504	2	-0.023619606003805416
23504	3	-0.0963655558376395
23504	4	-0.04272526345461003
23504	5	-0.09317663004651067
23504	6	-0.20585281594733829
23504	7	-0.298599782164473
23504	8	-0.31099542911292133
23504	9	-0.30783573989442914
23504	10-11	-0.22556880601469942
23504	12-13	-0.2390127661580692
23504	14-15	-0.2947775718581127
23504	16-17	-0.32468888740154256
23504	18-19	-0.279918589134347
23504	20-21	-0.2591875272556905
23504	22-23	-0.33027583214998657
23504	24-25	-0.27964191718780995
23504	26-27	-0.262227588644663
23504	28-29	-0.24580598186332026
23504	30-31	-0.34403463715382543
23504	32-33	-0.3223185238836592
23504	34-35	-0.2868496176615096
23504	36-37	-0.3282515857130974
23504	38-39	-0.4913673990991754
23504	40-41	-0.4219658684019407
23504	42-43	-0.3869523857396544
23504	44-45	-0.41827844246918033
23504	46-47	-0.5620503751107719
23504	48-49	-0.489882951846468
23504	50-51	-0.6028867233968285
23504	52-53	-0.448869142807375
23504	54-55	-0.707291371288818
23504	56-57	-0.48190641527811806
23504	58-59	-0.6745196679458019
23504	60-61	-0.5712017449379587
23504	62-63	-0.6029474827640158
23504	64-65	-0.6165168373015248
23504	66-67	-0.6887737645500493
23504	68-69	-0.6048132558474322
23504	70-71	-0.729213830311167
23504	72-73	-0.6124175716457998
23504	74-75	-0.6519599655081265
23504	76	-0.8616195345794431
23505	1	-0.04986930149045676
23505	2	-0.03958851157628729
23505	3	-0.1040561379818179
23505	4	-0.09107902774664467
23505	5	-0.01855080523701602
23505	6	-0.2187917268215429
23505	7	-0.2609714548831974
23505	8	-0.34829783627014166
23505	9	-0.10238678040246185
23505	10-11	-0.1991913978954969
23505	12-13	-0.2395460974183976
23505	14-15	-0.2256378284307985
23505	16-17	-0.19631866208364102
23505	18-19	-0.2022228082426949
23505	20-21	-0.20539431156840493
23505	22-23	-0.22342226894584627
23505	24-25	-0.3129537556837363
23505	26-27	-0.34440181369773626
23505	28-29	-0.2781546593298927
23505	30-31	-0.3394185572957511
23505	32-33	-0.29936993311143567
23505	34-35	-0.3268206967715841
23505	36-37	-0.27570227170764383
23505	38-39	-0.41430782930972043
23505	40-41	-0.3685807184741634
23505	42-43	-0.5264001842165271
23505	44-45	-0.4319046904021704
23505	46-47	-0.5060817631577521
23505	48-49	-0.5087895151986004
23505	50-51	-0.5652997452219282
23505	52-53	-0.5332237938352336
23505	54-55	-0.494829998952099
23505	56-57	-0.5055954909961855
23505	58-59	-0.4358885686355194
23505	60-61	-0.5192229732489224
23505	62-63	-0.6721295046322169
23505	64-65	-0.6199233255031515
23505	66-67	-0.6455277965456148
23505	68-69	-0.6940246212967764
23505	70-71	-0.6589290660339344
23505	72-73	-0.6748015174131652
23505	74-75	-0.7648886230286962
23505	76	-0.9344771677898436
23506	1	-0.02250689627051017
23506	2	-0.06008696733842456
23506	3	-0.09716448041943693
23506	4	-0.051484635280250046
23506	5	-0.06326875221641615
23506	6	-0.14924242848039881
23506	7	-0.22810899090577408
23506	8	-0.15131163050552487
23506	9	-0.22799544189075505
23506	10-11	-0.15639891970054975
23506	12-13	-0.22238769067352848
23506	14-15	-0.294091352730554
23506	16-17	-0.24016592262408665
23506	18-19	-0.28990926137549167
23506	20-21	-0.2466500493871422
23506	22-23	-0.2643045178138479
23506	24-25	-0.2670580512711922
23506	26-27	-0.23056306606493848
23506	28-29	-0.31000545151275105
23506	30-31	-0.3152821903922032
23506	32-33	-0.31975926783822217
23506	34-35	-0.2581267639174527
23506	36-37	-0.2907697759848773
23506	38-39	-0.38347343559809133
23506	40-41	-0.35910756200438243
23506	42-43	-0.360103475075519
23506	44-45	-0.3983333879142563
23506	46-47	-0.30747235143178386
23506	48-49	-0.4143506784761115
23506	50-51	-0.3520965563124747
23506	52-53	-0.34843502168077123
23506	54-55	-0.5683143371089869
23506	56-57	-0.48829422452391213
23506	58-59	-0.5099436122521439
23506	60-61	-0.48052021128875566
23506	62-63	-0.6448055647809738
23506	64-65	-0.665683749169844
23506	66-67	-0.6314573232654226
23506	68-69	-0.6146687042518266
23506	70-71	-0.6389028000836845
23506	72-73	-0.6541600557604781
23506	74-75	-0.7047769960901888
23506	76	-0.6507878130120943
23507	1	-0.050862572740243195
23507	2	-0.0469529721125852
23507	3	-0.04973706303287173
23507	4	-0.1199585806109198
23507	5	0.01575742368441624
23507	6	-0.23681217947896016
23507	7	-0.24944030176497023
23507	8	-0.24284296289278728
23507	9	-0.17037700309285952
23507	10-11	-0.1812444917982461
23507	12-13	-0.19378287141039152
23507	14-15	-0.24816602905871576
23507	16-17	-0.19823347578593342
23507	18-19	-0.21693761156790714
23507	20-21	-0.25270577120554094
23507	22-23	-0.2257938794973242
23507	24-25	-0.21785394282971282
23507	26-27	-0.2582090327093667
23507	28-29	-0.2792765673896227
23507	30-31	-0.2528511081393745
23507	32-33	-0.21854477794827432
23507	34-35	-0.23190521267580522
23507	36-37	-0.29119786436732653
23507	38-39	-0.2559629339698546
23507	40-41	-0.2520376624291316
23507	42-43	-0.2991456138444093
23507	44-45	-0.3573577716046472
23507	46-47	-0.3576026397719545
23507	48-49	-0.3448336038152888
23507	50-51	-0.4273031854427174
23507	52-53	-0.2941537202915896
23507	54-55	-0.4218578898572929
23507	56-57	-0.42576432278735865
23507	58-59	-0.5257383275551888
23507	60-61	-0.6344799715442377
23507	62-63	-0.5271153033437415
23507	64-65	-0.5363997868226846
23507	66-67	-0.5719315015508641
23507	68-69	-0.5260285435989687
23507	70-71	-0.5137572185530033
23507	72-73	-0.6244502028425742
23507	74-75	-0.6155983909360003
23507	76	-0.6662916005434525
23508	1	-0.08090806983337728
23508	2	-0.04240137006892297
23508	3	-0.06969951101867622
23508	4	-0.1333558751827475
23508	5	-0.07045429762154143
23508	6	-0.10393479853897958
23508	7	-0.14724873725652543
23508	8	-0.2877984469482726
23508	9	-0.16852130039195856
23508	10-11	-0.1791943831624394
23508	12-13	-0.2029474200056285
23508	14-15	-0.2837569430671891
23508	16-17	-0.2334050435516275
23508	18-19	-0.2598118321501417
23508	20-21	-0.24075726745060422
23508	22-23	-0.36060309851644234
23508	24-25	-0.20916972774804776
23508	26-27	-0.2847231343063257
23508	28-29	-0.37544318368586005
23508	30-31	-0.29077176597510856
23508	32-33	-0.3616034231348877
23508	34-35	-0.3281395097383779
23508	36-37	-0.38008489687664593
23508	38-39	-0.43543250277574685
23508	40-41	-0.5049683511699001
23508	42-43	-0.49508479167984376
23508	44-45	-0.36594862245109283
23508	46-47	-0.4190705323711299
23508	48-49	-0.459643848919697
23508	50-51	-0.5886087758163612
23508	52-53	-0.49527875274532107
23508	54-55	-0.4885636808828764
23508	56-57	-0.6843055270748053
23508	58-59	-0.830027424240761
23508	60-61	-0.6201971676219031
23508	62-63	-0.7810562962696608
23508	64-65	-0.6569405666121639
23508	66-67	-0.7562105084459105
23508	68-69	-0.9467764432399264
23508	70-71	-0.7694722583774691
23508	72-73	-0.7167585811572224
23508	74-75	-0.7090148510273693
23508	76	-0.8774242776975996
23509	1	-0.022945717427173662
23509	2	-0.012275760168432015
23509	3	-0.09796837169492534
23509	4	-0.01639699586981891
23509	5	-0.08690043844158524
23509	6	-0.19200882395400498
23509	7	-0.19944035943072436
23509	8	-0.17594001039125828
23509	9	-0.17390185976463357
23509	10-11	-0.1502462294428497
23509	12-13	-0.2348563371767085
23509	14-15	-0.17384461580452637
23509	16-17	-0.18696352575506126
23509	18-19	-0.1778193532521115
23509	20-21	-0.1433270973643772
23509	22-23	-0.1931382094220524
23509	24-25	-0.2897425007060406
23509	26-27	-0.23903120266357547
23509	28-29	-0.2177506641596807
23509	30-31	-0.284321953864783
23509	32-33	-0.20648066396223896
23509	34-35	-0.18756243100129666
23509	36-37	-0.23907194247372843
23509	38-39	-0.303792381291764
23509	40-41	-0.2831701731613592
23509	42-43	-0.31809568297562407
23509	44-45	-0.2668022520971576
23509	46-47	-0.3072837118113654
23509	48-49	-0.3119774261610502
23509	50-51	-0.28753977523458474
23509	52-53	-0.2255239292517075
23509	54-55	-0.3434243569319335
23509	56-57	-0.382987755461059
23509	58-59	-0.45700928874246927
23509	60-61	-0.40487414152672585
