##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0863.T.fastq.gz
23307	66-67	0.24033602011780175
23307	68-69	0.18797141464971645
23307	70-71	0.16396623344533623
23307	72-73	0.2795970513083077
23307	74-75	0.24744784621005778
23307	76	0.11795731357787531
23308	1	-1.0836230316613182E-5
23308	2	-0.024129437340430826
23308	3	0.04903932501449759
23308	4	0.04631727706675193
23308	5	0.0408053960574577
23308	6	0.1391912875409389
23308	7	0.18323461663851504
23308	8	0.17106142416760406
23308	9	0.12778933593434516
23308	10-11	0.09549708461488393
23308	12-13	0.02334034546979069
23308	14-15	0.15865689342223277
23308	16-17	0.06603039722436677
23308	18-19	0.1005610836752453
23308	20-21	0.1833654819199637
23308	22-23	0.10100287964008459
23308	24-25	0.12788712433135174
23308	26-27	0.14745772905448717
23308	28-29	0.23432611424859573
23308	30-31	0.15294984203003992
23308	32-33	0.13102449238845537
23308	34-35	0.16435518709905494
23308	36-37	0.17160467152434933
23308	38-39	0.12179898810119738
23308	40-41	0.1667989075838463
23308	42-43	0.07366856865453286
23308	44-45	0.1920672367401437
23308	46-47	0.16987831624044958
23308	48-49	0.1663525909405834
23308	50-51	0.20591629785248955
23308	52-53	0.21164994815892868
23308	54-55	0.16510712160081908
23308	56-57	0.10367793867195729
23308	58-59	0.058856185247385895
23308	60-61	0.115124999670428
23308	62-63	0.1701386349346592
23308	64-65	0.09611429262714921
23308	66-67	0.24189632539593475
23308	68-69	0.1495028641499161
23308	70-71	0.23413144670711716
23308	72-73	0.18916231399072814
23308	74-75	0.16424117989302545
23308	76	0.11812580980284082
23309	1	-1.0836230316613182E-5
23309	2	0.03715720117938304
23309	3	0.03690624260554998
23309	4	0.03307914978367421
23309	5	0.02594737459989105
23309	6	0.14382807489753446
23309	7	0.13718313657607695
23309	8	0.16376774264727345
23309	9	0.1138038304074982
23309	10-11	0.12714049128863536
23309	12-13	0.13504114511381005
23309	14-15	0.16239657336586788
23309	16-17	0.06642244122578234
23309	18-19	0.16299155569581103
23309	20-21	0.1472226959656524
23309	22-23	0.13813992203823489
23309	24-25	0.13228053206989188
23309	26-27	0.15011756405527166
23309	28-29	0.1418988000785717
23309	30-31	0.1635386300583619
23309	32-33	0.14035967256746318
23309	34-35	0.13622572577319403
23309	36-37	0.12549806836548072
23309	38-39	0.219681308068715
23309	40-41	0.22168031446698677
23309	42-43	0.2266294939912683
23309	44-45	0.1758413307468487
23309	46-47	0.23882825373937067
23309	48-49	0.25193324965714936
23309	50-51	0.23550430591961202
23309	52-53	0.21705854659064272
23309	54-55	0.18319663568032496
23309	56-57	0.2270161105964803
23309	58-59	0.24338095320394615
23309	60-61	0.2727239218545634
23309	62-63	0.18428934593494262
23309	64-65	0.3088406476502499
23309	66-67	0.1805144644602663
23309	68-69	0.17946544351102034
23309	70-71	0.239779961431978
23309	72-73	0.377705250178785
23309	74-75	0.18045984049701502
23309	76	0.07346846276529106
23310	1	-1.0836230316613182E-5
23310	2	1.2104576180860249E-4
23310	3	-0.027388840582368346
23310	4	0.03296094495892277
23310	5	0.029155994722341205
23310	6	0.14222447691356166
23310	7	0.10284585568987836
23310	8	0.1981504947526318
23310	9	0.20154680388343849
23310	10-11	0.11542442985712142
23310	12-13	0.07840480886930123
23310	14-15	0.1294656450633056
23310	16-17	0.09743859378284014
23310	18-19	0.12625579515559338
23310	20-21	0.1259525413818139
23310	22-23	0.07564069769381376
23310	24-25	0.15349768776070505
23310	26-27	0.11675496434665433
23310	28-29	0.13075657119129858
23310	30-31	0.11877872521629484
23310	32-33	0.1068520125489485
23310	34-35	0.12670779597301873
23310	36-37	0.19536902772357223
23310	38-39	0.160363558074323
23310	40-41	0.18161730536494503
23310	42-43	0.10634077300236555
23310	44-45	0.12391446890751467
23310	46-47	0.18462874334221624
23310	48-49	0.22717059491372993
23310	50-51	0.19262647229147234
23310	52-53	0.17209911150040824
23310	54-55	0.2031528920402721
23310	56-57	0.20527573492694273
23310	58-59	0.1889765600553588
23310	60-61	0.1735018985496879
23310	62-63	0.26246057839814796
23310	64-65	0.2647213833345603
23310	66-67	0.1682850839815515
23310	68-69	0.13343118654675123
23310	70-71	0.1559378275708596
23310	72-73	0.26024339041835987
23310	74-75	0.148742641779549
23310	76	0.06748613556020189
23311	1	-1.0836230316613182E-5
23311	2	0.10027363001786327
23311	3	0.06831365497514952
23311	4	-0.008195247986318321
23311	5	0.002381668811597848
23311	6	0.15096794969537086
23311	7	0.17501999194320206
23311	8	0.14694223719008903
23311	9	0.1471278395120521
23311	10-11	0.16213038903493526
23311	12-13	0.17135029047229722
23311	14-15	0.18851429643144968
23311	16-17	0.18105171361104766
23311	18-19	0.15763643585432874
23311	20-21	0.10533631395652776
23311	22-23	0.08754966918667151
23311	24-25	0.16563604942327004
23311	26-27	0.17537573806952622
23311	28-29	0.11349191346672427
23311	30-31	0.15154557967664317
23311	32-33	0.13745877624453584
23311	34-35	0.15561803450152212
23311	36-37	0.19819663550104138
23311	38-39	0.17110342707790238
23311	40-41	0.22611749854099372
23311	42-43	0.22078411180138602
23311	44-45	0.1889161241924313
23311	46-47	0.21675209544505947
23311	48-49	0.21752343150725295
23311	50-51	0.2584108709791977
23311	52-53	0.189384486139474
23311	54-55	0.23716284834048196
23311	56-57	0.29050153673345136
23311	58-59	0.2401240556649853
23311	60-61	0.27700474271135533
23311	62-63	0.3072280524828912
23311	64-65	0.1757753448801438
23311	66-67	0.2462174193299873
23311	68-69	0.2706790194886537
23311	70-71	0.24435927523384038
23311	72-73	0.3103016700040868
23311	74-75	0.28243904199688785
23311	76	0.16269858436643858
23312	1	-1.0836230316613182E-5
23312	2	0.050608578709884
23312	3	3.266436287781005E-4
23312	4	0.06012078352189931
23312	5	0.09352356937502648
23312	6	0.2091728696724786
23312	7	0.20464077556624005
23312	8	0.20632029657525663
23312	9	0.13598598271629214
23312	10-11	0.2621891570823891
23312	12-13	0.1457949516551409
23312	14-15	0.1301786454009175
23312	16-17	0.12409159431628325
23312	18-19	0.19612630725229963
23312	20-21	0.15929097847300255
23312	22-23	0.18022730940354137
23312	24-25	0.13699232935148586
23312	26-27	0.18667094750545488
23312	28-29	0.17452092592942847
23312	30-31	0.2107479052254959
23312	32-33	0.20824062702423163
23312	34-35	0.21966082423174527
23312	36-37	0.17860452244470792
23312	38-39	0.22492524692749782
23312	40-41	0.23002261572238325
23312	42-43	0.22235200437970093
23312	44-45	0.2259156354895424
23312	46-47	0.264001200618992
23312	48-49	0.23054000465923963
23312	50-51	0.26128916798283086
23312	52-53	0.2784676915739368
23312	54-55	0.2939618022197408
23312	56-57	0.26215861391772677
23312	58-59	0.2586141351031799
23312	60-61	0.30735254604879714
23312	62-63	0.18885141852268816
23312	64-65	0.34002606411800684
23312	66-67	0.313727167380641
23312	68-69	0.40927323828680784
23312	70-71	0.5032526217364932
23312	72-73	0.3772948120922095
23312	74-75	0.3306478187839872
23312	76	0.25294771194717924
23401	1	-1.0836230316613182E-5
23401	2	0.10705521420124597
23401	3	0.1271310482612691
23401	4	0.11653392344605962
23401	5	0.13760524546930597
23401	6	0.29293364628151153
23401	7	0.20576996932133795
23401	8	0.20720448519562495
23401	9	0.23096720821499162
23401	10-11	0.24767837415165417
23401	12-13	0.3076875354912474
23401	14-15	0.2713463423891298
23401	16-17	0.22370972283434298
23401	18-19	0.26573204587013777
23401	20-21	0.27924700209565145
23401	22-23	0.26780511819083586
23401	24-25	0.2727214941966025
23401	26-27	0.23852501049574215
23401	28-29	0.3156003235703153
23401	30-31	0.2862450266196035
23401	32-33	0.35373802707628244
23401	34-35	0.3076399508007057
23401	36-37	0.24237436379345212
23401	38-39	0.32360571114730874
23401	40-41	0.3407884051290253
23401	42-43	0.3244860286402158
23401	44-45	0.4051947048639093
23401	46-47	0.3171323170145186
23401	48-49	0.2859399757242116
23401	50-51	0.34451518471795595
23401	52-53	0.34606576359482943
23401	54-55	0.31147131864275224
23401	56-57	0.3158240314317595
23401	58-59	0.3874165725317624
23401	60-61	0.43662447979980357
23401	62-63	0.3922725130300009
23401	64-65	0.45981478493179395
23401	66-67	0.4072427495927613
23401	68-69	0.4528584185322657
23401	70-71	0.3948651246764001
23401	72-73	0.4368283781466431
23401	74-75	0.36424672486861454
23401	76	0.08697064222934614
23402	1	-1.0836230316613182E-5
23402	2	0.17837961187124662
23402	3	0.1491140078965003
23402	4	0.15790527087911954
23402	5	0.16051669299458737
23402	6	0.2637855866654988
23402	7	0.31305150618838695
23402	8	0.263160426267099
23402	9	0.2117516749923567
23402	10-11	0.2604868922301833
23402	12-13	0.243869979944364
23402	14-15	0.2594106106532479
23402	16-17	0.2803407535854632
23402	18-19	0.2599354150872131
23402	20-21	0.30887142954644276
23402	22-23	0.27427621462966556
23402	24-25	0.2706320547167138
23402	26-27	0.2687179235710815
23402	28-29	0.3040366437011528
23402	30-31	0.32807035132143625
23402	32-33	0.25793811095696384
23402	34-35	0.2942401553735152
23402	36-37	0.29728254327912396
23402	38-39	0.3210603590737122
23402	40-41	0.29433304760824797
23402	42-43	0.32200189961736925
23402	44-45	0.3188861299427401
23402	46-47	0.3279761938707111
23402	48-49	0.30639888409891824
23402	50-51	0.3244801064989602
23402	52-53	0.32686084984955954
23402	54-55	0.34767689124945633
23402	56-57	0.3046841097482442
23402	58-59	0.46343771130637634
23402	60-61	0.4566970053000432
23402	62-63	0.4129716974363262
23402	64-65	0.4914318818331509
23402	66-67	0.5236279485975075
23402	68-69	0.4935681884127021
23402	70-71	0.4151008771018212
23402	72-73	0.48028516881197447
23402	74-75	0.26073349943341384
23402	76	0.05473235886815786
23403	1	-1.0836230316613182E-5
23403	2	0.08643020518833566
23403	3	0.10517785533527046
23403	4	0.10964224470431816
23403	5	0.06568326465756158
23403	6	0.24677496767881735
23403	7	0.21938725188945085
23403	8	0.2487095945288189
23403	9	0.20998972396184712
23403	10-11	0.26890020840087203
23403	12-13	0.23413719265648325
23403	14-15	0.2303438196052383
23403	16-17	0.2526538181070421
23403	18-19	0.279448270157971
23403	20-21	0.22551228672941903
23403	22-23	0.2556412804354409
23403	24-25	0.26674996306303456
23403	26-27	0.3055716970415503
23403	28-29	0.2318176354901027
23403	30-31	0.28843853887943993
23403	32-33	0.3062176498889144
23403	34-35	0.2978386525975125
23403	36-37	0.3058964121509149
23403	38-39	0.2753713294961102
23403	40-41	0.30280189170765226
23403	42-43	0.26787346458338135
23403	44-45	0.26564399962671814
23403	46-47	0.324496574170567
23403	48-49	0.34546600938768535
23403	50-51	0.3766117532106179
23403	52-53	0.27621261732583235
23403	54-55	0.3816697242001865
23403	56-57	0.354474356115702
23403	58-59	0.372306523042802
23403	60-61	0.35096671152646763
23403	62-63	0.4072858817142091
23403	64-65	0.38202707166276184
23403	66-67	0.4839455412014573
23403	68-69	0.4559149922038941
23403	70-71	0.47157531332140223
23403	72-73	0.41001926905786235
23403	74-75	0.3559322217169907
23403	76	0.046280690542573666
23404	1	-1.0836230316613182E-5
23404	2	0.13599427699331557
23404	3	0.10712367384033783
23404	4	0.11389453604746791
23404	5	0.10968250799751544
23404	6	0.16985132572791883
23404	7	0.2589247293880632
23404	8	0.2089453765423599
23404	9	0.24301125108068788
23404	10-11	0.27337084135215406
23404	12-13	0.2016758591086969
23404	14-15	0.25493399817185747
23404	16-17	0.28234022910595513
23404	18-19	0.23558917397809864
23404	20-21	0.23586553014850153
23404	22-23	0.29343182021827374
23404	24-25	0.270756140892658
23404	26-27	0.3135497402044152
23404	28-29	0.3137018109003833
23404	30-31	0.26778948340515996
23404	32-33	0.30796100271700766
23404	34-35	0.2855021029907405
23404	36-37	0.3236703796509133
23404	38-39	0.336810423062218
23404	40-41	0.2618234331434337
23404	42-43	0.3153383187271501
23404	44-45	0.3457635068002105
23404	46-47	0.3675556950692993
23404	48-49	0.3875405995455097
23404	50-51	0.40067777918275027
23404	52-53	0.434422480175634
23404	54-55	0.37629887824019903
23404	56-57	0.34818904778203574
23404	58-59	0.3599095871819813
23404	60-61	0.38537913531457946
23404	62-63	0.4062463297214549
23404	64-65	0.48674963126499904
23404	66-67	0.4556658959258968
23404	68-69	0.4031803343791225
23404	70-71	0.4529141872736915
23404	72-73	0.4480604401729309
23404	74-75	0.3625756135245908
23404	76	0.16394765293757985
23405	1	-1.0836230316613182E-5
23405	2	0.15566855522348533
23405	3	0.0809675398586478
23405	4	0.0638582923591926
23405	5	0.12101770400282064
23405	6	0.25943869845492884
23405	7	0.3162679386791396
23405	8	0.3108799913417357
23405	9	0.30468923349514654
23405	10-11	0.26833960830126813
23405	12-13	0.30702754424182643
23405	14-15	0.25500208636280774
23405	16-17	0.2915517386824149
23405	18-19	0.2928732801522642
23405	20-21	0.27150978562893613
23405	22-23	0.2956283207536359
23405	24-25	0.2563707456287432
23405	26-27	0.3200233110175432
23405	28-29	0.3420153545108988
23405	30-31	0.3070403709437741
23405	32-33	0.34379867066787995
23405	34-35	0.3766204389830321
23405	36-37	0.3594955782753786
23405	38-39	0.31923576006320786
23405	40-41	0.38023861657331537
23405	42-43	0.3374387247593873
23405	44-45	0.34356029616434114
23405	46-47	0.36584134808964563
23405	48-49	0.3530816511743282
23405	50-51	0.34315757217218135
23405	52-53	0.414842073274734
23405	54-55	0.39734281206869326
23405	56-57	0.44494058849865326
23405	58-59	0.47963857424500844
23405	60-61	0.46757190133463666
23405	62-63	0.45648646207266097
23405	64-65	0.39190810871809134
23405	66-67	0.44872403333355493
23405	68-69	0.5309961365053297
23405	70-71	0.5209764667694827
23405	72-73	0.44098649817366464
23405	74-75	0.3100528407858505
23405	76	0.05849567425592994
23406	1	-1.0836230316613182E-5
23406	2	0.1281266476823575
23406	3	0.1458880696878282
23406	4	0.10517125589721843
23406	5	0.12742606866414619
23406	6	0.2839802045678326
23406	7	0.2286886490108273
23406	8	0.2126861613262605
23406	9	0.23087130292540792
23406	10-11	0.22543312600652854
23406	12-13	0.29300182783381246
23406	14-15	0.21623403289948584
23406	16-17	0.2032317899895233
23406	18-19	0.25236052978244317
23406	20-21	0.23946965635876438
23406	22-23	0.2692589639103531
23406	24-25	0.3056425114853383
23406	26-27	0.22961665990329294
23406	28-29	0.3104087233278676
23406	30-31	0.297906900381804
23406	32-33	0.29337550036160565
23406	34-35	0.31936954237043125
23406	36-37	0.2913064248253576
23406	38-39	0.31807336230102123
23406	40-41	0.2988729594691719
23406	42-43	0.3208387011781966
23406	44-45	0.3007149036760097
23406	46-47	0.3356276435081611
23406	48-49	0.2869410578659668
23406	50-51	0.3536102077748069
23406	52-53	0.3806981792757327
23406	54-55	0.3309784634554589
23406	56-57	0.4035849820974775
23406	58-59	0.40287409511166317
23406	60-61	0.415567838966723
23406	62-63	0.41776117761956755
23406	64-65	0.4686578736632043
23406	66-67	0.5212119162979505
23406	68-69	0.47212603187507796
23406	70-71	0.5309888602717052
23406	72-73	0.4109751105918278
23406	74-75	0.3114394067661195
23406	76	0.08873613600944452
23407	1	-1.0836230316613182E-5
23407	2	0.10702779495749226
23407	3	0.10715559734840951
23407	4	0.0709178010725573
23407	5	0.12690156160231325
23407	6	0.2896198918049464
23407	7	0.29091636813902255
23407	8	0.24600462086178254
23407	9	0.24283468829165145
23407	10-11	0.22065871860176145
23407	12-13	0.272583878783486
23407	14-15	0.23341989226495485
23407	16-17	0.2405074222652388
23407	18-19	0.2080508136067749
23407	20-21	0.2011667167180491
23407	22-23	0.25743744563286697
23407	24-25	0.29030859749620674
23407	26-27	0.26775862963234687
23407	28-29	0.26341062217326794
23407	30-31	0.3041634359323595
23407	32-33	0.2709892165706549
23407	34-35	0.2799948971657997
23407	36-37	0.2237274117785617
23407	38-39	0.30515886938771075
23407	40-41	0.30894607405771524
23407	42-43	0.3275356099732747
23407	44-45	0.23340010864946237
23407	46-47	0.3924378252647358
23407	48-49	0.32092766641403614
23407	50-51	0.3878808779290992
23407	52-53	0.3155882710156135
23407	54-55	0.3658439112144052
23407	56-57	0.42756256070013876
23407	58-59	0.3763873617324194
23407	60-61	0.39138579441942056
23407	62-63	0.4158789016211131
23407	64-65	0.42241317831606295
23407	66-67	0.43543612367530926
23407	68-69	0.47440278604096164
23407	70-71	0.48069053404057627
23407	72-73	0.42082310760018515
23407	74-75	0.3061082494868401
23407	76	0.05614981488966464
23408	1	-1.0836230316613182E-5
23408	2	0.09571433369069382
23408	3	0.10296937099733583
23408	4	0.10730567336433339
23408	5	0.07291030830191403
23408	6	0.24205990933912602
23408	7	0.2598903275570166
23408	8	0.19113833351974563
23408	9	0.16771446122115208
23408	10-11	0.19444129481499317
23408	12-13	0.2771107035975504
23408	14-15	0.2392553433403819
23408	16-17	0.23153264002252172
23408	18-19	0.20872327257112033
23408	20-21	0.22400462461702375
23408	22-23	0.261434050934767
23408	24-25	0.26969260032730347
23408	26-27	0.25929525843936574
23408	28-29	0.23753489637633152
23408	30-31	0.3144857283657174
23408	32-33	0.295255242356383
23408	34-35	0.2870382185232714
23408	36-37	0.28168930221389843
23408	38-39	0.3164362456428904
23408	40-41	0.2966930455133294
23408	42-43	0.3825099307665951
23408	44-45	0.2945854069600031
23408	46-47	0.3199315443666251
23408	48-49	0.28305531905504466
23408	50-51	0.3290205400312942
23408	52-53	0.3874640835036658
23408	54-55	0.3657038120957594
23408	56-57	0.4227396620654389
23408	58-59	0.35178533000169665
23408	60-61	0.37556465133992134
23408	62-63	0.4258381186922975
23408	64-65	0.4586325197401493
23408	66-67	0.3554629350204124
23408	68-69	0.3433297444988668
23408	70-71	0.39939821338579407
23408	72-73	0.415095138535321
23408	74-75	0.35453728144054963
23408	76	0.202269144556098
23409	1	-1.0836230316613182E-5
23409	2	0.07426238342452862
