##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0864.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	33773874
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000010540691896	32.0	32.0	32.0	32.0	32.0
2	31.43762533726513	32.0	32.0	32.0	32.0	32.0
3	31.51208937417129	32.0	32.0	32.0	32.0	32.0
4	31.55641354616293	32.0	32.0	32.0	32.0	32.0
5	31.689276894915874	32.0	32.0	32.0	32.0	32.0
6	35.00197661660015	36.0	36.0	36.0	36.0	36.0
7	34.99011209078355	36.0	36.0	36.0	36.0	36.0
8	34.98855988507567	36.0	36.0	36.0	36.0	36.0
9	34.99800857905729	36.0	36.0	36.0	36.0	36.0
10-11	35.005227709441925	36.0	36.0	36.0	36.0	36.0
12-13	35.019240093688985	36.0	36.0	36.0	36.0	36.0
14-15	35.02362031373718	36.0	36.0	36.0	36.0	36.0
16-17	35.01436755522923	36.0	36.0	36.0	36.0	36.0
18-19	35.00823045943737	36.0	36.0	36.0	36.0	36.0
20-21	34.997867227194604	36.0	36.0	36.0	36.0	36.0
22-23	34.97522053584969	36.0	36.0	36.0	36.0	36.0
24-25	34.93650513707726	36.0	36.0	36.0	36.0	36.0
26-27	34.884664992828476	36.0	36.0	36.0	32.0	36.0
28-29	34.85750179265784	36.0	36.0	36.0	32.0	36.0
30-31	34.83158676141209	36.0	36.0	36.0	32.0	36.0
32-33	34.80483299013906	36.0	36.0	36.0	32.0	36.0
34-35	34.77643786140732	36.0	36.0	36.0	32.0	36.0
36-37	34.754822315371975	36.0	36.0	36.0	32.0	36.0
38-39	34.74072330554658	36.0	36.0	36.0	32.0	36.0
40-41	34.72592251715673	36.0	36.0	36.0	32.0	36.0
42-43	34.70883230129168	36.0	36.0	36.0	32.0	36.0
44-45	34.69453978193749	36.0	36.0	36.0	32.0	36.0
46-47	34.67792224958335	36.0	36.0	36.0	32.0	36.0
48-49	34.65992530067639	36.0	36.0	36.0	32.0	36.0
50-51	34.63760584610339	36.0	36.0	36.0	32.0	36.0
52-53	34.615478236282826	36.0	36.0	36.0	32.0	36.0
54-55	34.58522853227365	36.0	36.0	36.0	32.0	36.0
56-57	34.54723671066857	36.0	36.0	36.0	32.0	36.0
58-59	34.51768270380627	36.0	36.0	36.0	32.0	36.0
60-61	34.48774037222472	36.0	36.0	36.0	32.0	36.0
62-63	34.452050196807505	36.0	36.0	36.0	32.0	36.0
64-65	34.401822427726735	36.0	36.0	36.0	32.0	36.0
66-67	34.3590554324592	36.0	36.0	36.0	32.0	36.0
68-69	34.32717847404763	36.0	36.0	36.0	32.0	36.0
70-71	34.298783295189665	36.0	36.0	36.0	32.0	36.0
72-73	34.323990169994595	36.0	36.0	36.0	32.0	36.0
74-75	34.69437776568386	36.0	36.0	36.0	32.0	36.0
76	35.45595976488545	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
23106	16-17	0.22747121337836518
23106	18-19	0.2233466457482578
23106	20-21	0.22684183029511473
23106	22-23	0.26484256098354564
23106	24-25	0.3026265124498124
23106	26-27	0.2527858140366632
23106	28-29	0.2823886762051373
23106	30-31	0.28569954787301555
23106	32-33	0.330601844508962
23106	34-35	0.2832615818622486
23106	36-37	0.29021165878566535
23106	38-39	0.31525803608446523
23106	40-41	0.32225438920045235
23106	42-43	0.3438237183140558
23106	44-45	0.2739740876004504
23106	46-47	0.39352343782327637
23106	48-49	0.38904586458825463
23106	50-51	0.3448645182864922
23106	52-53	0.40612837998253326
23106	54-55	0.3085009964803689
23106	56-57	0.33470687972369717
23106	58-59	0.36707366349110515
23106	60-61	0.36698977900719854
23106	62-63	0.3908635040134385
23106	64-65	0.4348107876730438
23106	66-67	0.4123969687786371
23106	68-69	0.3815113934380534
23106	70-71	0.48987649106162223
23106	72-73	0.4502105202433171
23106	74-75	0.4194279644802634
23106	76	0.19948606849363415
23107	1	-8.118062616802035E-6
23107	2	0.04255824887655635
23107	3	0.12760956238992094
23107	4	0.09465040622342258
23107	5	0.05180721139874578
23107	6	0.18451984924580955
23107	7	0.21673098743661967
23107	8	0.1741568143858956
23107	9	0.22000091204554195
23107	10-11	0.2064197575724478
23107	12-13	0.20570163693838595
23107	14-15	0.19692081398204664
23107	16-17	0.2177758805573049
23107	18-19	0.17635522051504182
23107	20-21	0.1503764820161848
23107	22-23	0.21548730465647026
23107	24-25	0.2159411478369151
23107	26-27	0.2851744892663888
23107	28-29	0.25423077439855746
23107	30-31	0.26778600264780295
23107	32-33	0.3095781145668184
23107	34-35	0.28624628580070777
23107	36-37	0.31023852724441525
23107	38-39	0.2683218869519237
23107	40-41	0.3438235270582837
23107	42-43	0.3109515655468229
23107	44-45	0.28638735800738147
23107	46-47	0.28819373483982247
23107	48-49	0.29030589197292045
23107	50-51	0.28497111419266474
23107	52-53	0.2709612443389915
23107	54-55	0.3293840477171699
23107	56-57	0.3695419592799567
23107	58-59	0.36466313610788603
23107	60-61	0.4419263772303381
23107	62-63	0.3688891729890713
23107	64-65	0.46916213633767256
23107	66-67	0.4613513251139807
23107	68-69	0.5168083962820589
23107	70-71	0.5063055184570828
23107	72-73	0.4004009429761055
23107	74-75	0.23381525587062413
23107	76	0.06740639742514531
23108	1	-8.118062616802035E-6
23108	2	0.11544045793048952
23108	3	0.10191444808841155
23108	4	0.09628313113683973
23108	5	0.12087411203967235
23108	6	0.19580798792991772
23108	7	0.18764939538864667
23108	8	0.2276657920538554
23108	9	0.14160254346033696
23108	10-11	0.239925780695458
23108	12-13	0.1827175510481709
23108	14-15	0.21974055519132207
23108	16-17	0.2265369948303544
23108	18-19	0.23914776394833126
23108	20-21	0.16888331041080562
23108	22-23	0.21695295170896856
23108	24-25	0.19177350466703302
23108	26-27	0.2703070368242848
23108	28-29	0.30070091764505236
23108	30-31	0.26559016736654684
23108	32-33	0.25463446588600647
23108	34-35	0.29336423185285554
23108	36-37	0.2934464213416277
23108	38-39	0.29512183807688785
23108	40-41	0.24478815637749562
23108	42-43	0.24514629604365012
23108	44-45	0.237779460358567
23108	46-47	0.23738012109023998
23108	48-49	0.2521414082891269
23108	50-51	0.29779463597926537
23108	52-53	0.2820864098199962
23108	54-55	0.38358901438288484
23108	56-57	0.35582494814190113
23108	58-59	0.36139108652202623
23108	60-61	0.2948644294330549
23108	62-63	0.388855792769462
23108	64-65	0.36887889045914335
23108	66-67	0.3176346474927456
23108	68-69	0.38301278192430743
23108	70-71	0.43249113328220545
23108	72-73	0.37830005029709923
23108	74-75	0.30406037669239083
23108	76	0.1895829210576636
23109	1	-8.118062616802035E-6
23109	2	0.1732730495741066
23109	3	0.1374027444463053
23109	4	0.07286086187234275
23109	5	0.10142235388152798
23109	6	0.18015040269716565
23109	7	0.2876211137414302
23109	8	0.24831783176213662
23109	9	0.2200936120528283
23109	10-11	0.21111532999363192
23109	12-13	0.19787355915698868
23109	14-15	0.18773760250292781
23109	16-17	0.23866533652331157
23109	18-19	0.25294055444991415
23109	20-21	0.20381668497062577
23109	22-23	0.22938400200281706
23109	24-25	0.290589580039736
23109	26-27	0.21950053500022193
23109	28-29	0.3030723021055479
23109	30-31	0.20676808742023667
23109	32-33	0.2785723475695292
23109	34-35	0.3540898882667207
23109	36-37	0.25901756106503626
23109	38-39	0.22423999809551987
23109	40-41	0.25251820765350885
23109	42-43	0.3051665155016323
23109	44-45	0.3037472967474315
23109	46-47	0.2615411279930768
23109	48-49	0.27391285466848103
23109	50-51	0.33699953885485456
23109	52-53	0.30684570938291245
23109	54-55	0.28001068375544236
23109	56-57	0.3840542276907115
23109	58-59	0.3639433398347265
23109	60-61	0.3051626132608476
23109	62-63	0.29617730525721697
23109	64-65	0.39581196991050405
23109	66-67	0.3861822751718762
23109	68-69	0.4828812648385252
23109	70-71	0.3656362805183164
23109	72-73	0.44071863980440895
23109	74-75	0.30223490324676305
23109	76	0.03420434783183879
23110	1	-8.118062616802035E-6
23110	2	0.005823318384095444
23110	3	0.05995906198310763
23110	4	0.09972114135692678
23110	5	0.05518024962650969
23110	6	0.12940674334217306
23110	7	0.18238140677804182
23110	8	0.24260938546884603
23110	9	0.19351642397717228
23110	10-11	0.18619821192760355
23110	12-13	0.2016979359277613
23110	14-15	0.18511646993009379
23110	16-17	0.1729319447816664
23110	18-19	0.22362473712442466
23110	20-21	0.24056967725104528
23110	22-23	0.19722680529699232
23110	24-25	0.28341007323613354
23110	26-27	0.24921953030690958
23110	28-29	0.2465133764913574
23110	30-31	0.26282975314361323
23110	32-33	0.30032588214230316
23110	34-35	0.2579420879123475
23110	36-37	0.31597349478145986
23110	38-39	0.28080564437017586
23110	40-41	0.2800309352239907
23110	42-43	0.2896475124741684
23110	44-45	0.2758715279684978
23110	46-47	0.29898216091581986
23110	48-49	0.2851908218905237
23110	50-51	0.24601982020789848
23110	52-53	0.2535909657318314
23110	54-55	0.3464058934820784
23110	56-57	0.3111574990326602
23110	58-59	0.3730411527639248
23110	60-61	0.37744192631080153
23110	62-63	0.38694440952075126
23110	64-65	0.45302395847122057
23110	66-67	0.4184685128919696
23110	68-69	0.3332489376539556
23110	70-71	0.42584280000610875
23110	72-73	0.34022064320039647
23110	74-75	0.32175654608495563
23110	76	0.1134682300573644
23111	1	-8.118062616802035E-6
23111	2	0.11054487661657575
23111	3	0.09805946437759516
23111	4	0.11517941700315859
23111	5	0.06279668774543268
23111	6	0.2730952707590504
23111	7	0.1652423167376611
23111	8	0.17427383770377247
23111	9	0.20640118912382377
23111	10-11	0.2673585984803992
23111	12-13	0.22281836309695535
23111	14-15	0.24459299891666575
23111	16-17	0.2026378504036117
23111	18-19	0.2609813547762698
23111	20-21	0.19077710253641555
23111	22-23	0.22638802974396555
23111	24-25	0.22960094131588704
23111	26-27	0.2834139330805314
23111	28-29	0.2176894412390098
23111	30-31	0.3047211770874654
23111	32-33	0.25178600827695874
23111	34-35	0.3109067630457716
23111	36-37	0.3267763494139473
23111	38-39	0.3546894681525927
23111	40-41	0.3395417953750055
23111	42-43	0.311465630341452
23111	44-45	0.28690540693706623
23111	46-47	0.3343755932331334
23111	48-49	0.27402699724241586
23111	50-51	0.3567680753045579
23111	52-53	0.3534956881943998
23111	54-55	0.3273389637741744
23111	56-57	0.32494364672004394
23111	58-59	0.375643700397454
23111	60-61	0.40663883907384957
23111	62-63	0.38744883799677865
23111	64-65	0.39028812967809046
23111	66-67	0.4304774922671797
23111	68-69	0.3783479820191431
23111	70-71	0.4110371298343267
23111	72-73	0.3989613531431644
23111	74-75	0.26153806508222743
23111	76	0.062245645528683724
23112	1	-8.118062616802035E-6
23112	2	0.03536965460370567
23112	3	0.101526123197349
23112	4	0.08158732925964429
23112	5	0.12878215024744577
23112	6	0.16157242876180788
23112	7	0.24586142614077744
23112	8	0.2525326668291683
23112	9	0.21744562972150305
23112	10-11	0.1519722260633145
23112	12-13	0.1763111843513343
23112	14-15	0.20167399717248458
23112	16-17	0.28209825336807626
23112	18-19	0.18804283625546248
23112	20-21	0.2183734607933303
23112	22-23	0.24007225151931522
23112	24-25	0.25040838694739165
23112	26-27	0.21856251917985503
23112	28-29	0.28095471591399956
23112	30-31	0.29555259395132083
23112	32-33	0.2562851629475631
23112	34-35	0.23871960470213338
23112	36-37	0.3331020067076196
23112	38-39	0.24346159958053448
23112	40-41	0.2985847252432592
23112	42-43	0.36074672449407075
23112	44-45	0.29974937763577003
23112	46-47	0.30092744795025794
23112	48-49	0.31243928877457705
23112	50-51	0.3208708820318691
23112	52-53	0.3396818345360657
23112	54-55	0.3791939707299079
23112	56-57	0.31426407768341846
23112	58-59	0.4003419966566639
23112	60-61	0.31357890241392994
23112	62-63	0.3212759834965482
23112	64-65	0.3751232595836598
23112	66-67	0.4314501511822115
23112	68-69	0.3284083196099772
23112	70-71	0.35769870094274836
23112	72-73	0.43717670922909235
23112	74-75	0.3347194386741421
23112	76	0.09703743093831463
23201	1	-8.118062616802035E-6
23201	2	0.10826410946286913
23201	3	0.09025488400618187
23201	4	0.08186779381126996
23201	5	0.09228459978413284
23201	6	0.14480435511353562
23201	7	0.16377368125596092
23201	8	0.223573721555141
23201	9	0.12874572763201542
23201	10-11	0.18780194598809885
23201	12-13	0.10437562136216627
23201	14-15	0.14796659937842804
23201	16-17	0.12309576606577366
23201	18-19	0.1379213980922529
23201	20-21	0.14167894000071612
23201	22-23	0.15475746040331728
23201	24-25	0.16026715941455194
23201	26-27	0.2080599433220769
23201	28-29	0.1787946860525622
23201	30-31	0.09907912291959775
23201	32-33	0.19374091438949392
23201	34-35	0.1262235598218311
23201	36-37	0.17048142740263472
23201	38-39	0.18147739839879762
23201	40-41	0.1686226293984987
23201	42-43	0.21534497269544062
23201	44-45	0.18358684603072106
23201	46-47	0.11571720639157945
23201	48-49	0.09895849534716916
23201	50-51	0.1902682309153363
23201	52-53	0.12095064681633971
23201	54-55	0.247922638986104
23201	56-57	0.2544929846267223
23201	58-59	0.25087113037493225
23201	60-61	0.3063319174368857
23201	62-63	0.3027396897648629
23201	64-65	0.2606708143066996
23201	66-67	0.24220463298272676
23201	68-69	0.1795316742061175
23201	70-71	0.2193743157053376
23201	72-73	0.27014002443260665
23201	74-75	0.15415007900158173
23201	76	0.08444370822146396
23202	1	-8.118062616802035E-6
23202	2	0.14411813490120906
23202	3	0.12643982275177734
23202	4	0.09131165289486631
23202	5	0.11198168757382732
23202	6	0.3026705945469672
23202	7	0.24125602019753245
23202	8	0.2060674870611905
23202	9	0.17498301207087508
23202	10-11	0.16644915301498742
23202	12-13	0.23770330957171382
23202	14-15	0.17435137871342477
23202	16-17	0.15001645528406016
23202	18-19	0.20496507723752444
23202	20-21	0.19017781017409874
23202	22-23	0.15877399805004444
23202	24-25	0.1901360065102793
23202	26-27	0.23597417432632284
23202	28-29	0.19163313287372574
23202	30-31	0.15245277398359036
23202	32-33	0.1583218441349672
23202	34-35	0.1413951828109603
23202	36-37	0.23551643394505106
23202	38-39	0.1861697357008154
23202	40-41	0.15061674198415886
23202	42-43	0.22555155044101127
23202	44-45	0.16188936278436472
23202	46-47	0.15308362159173328
23202	48-49	0.2503449341496946
23202	50-51	0.16679714695994363
23202	52-53	0.19637091043378518
23202	54-55	0.19197340527170326
23202	56-57	0.2288108322191249
23202	58-59	0.15987795920093362
23202	60-61	0.15872772761522924
23202	62-63	0.22710149629300247
23202	64-65	0.28647585023810507
23202	66-67	0.3554829681584408
23202	68-69	0.27128795332648536
23202	70-71	0.2853822258223033
23202	72-73	0.16154362466873806
23202	74-75	0.20726650662390256
23202	76	0.009140086638730338
23203	1	-8.118062616802035E-6
23203	2	0.10146028832502907
23203	3	0.09247046430533246
23203	4	0.06366079630394594
23203	5	0.07135309726321637
23203	6	0.24330096412655422
23203	7	0.2047462469272361
23203	8	0.13384975537495336
23203	9	0.14521501603610432
23203	10-11	0.1693257225844036
23203	12-13	0.2137982272169836
23203	14-15	0.13286120917450717
23203	16-17	0.14181364403908248
23203	18-19	0.20021306285087093
23203	20-21	0.19555660382972917
23203	22-23	0.15278167432475698
23203	24-25	0.22443081231578077
23203	26-27	0.18539216273565273
23203	28-29	0.15698028095974337
23203	30-31	0.17199378613345573
23203	32-33	0.2159583712561144
23203	34-35	0.1258683285585036
23203	36-37	0.21964263466188072
23203	38-39	0.20704948398965684
23203	40-41	0.14682443465301276
23203	42-43	0.23111802061244902
23203	44-45	0.17240957689422487
23203	46-47	0.21409100552813243
23203	48-49	0.20620397767814325
23203	50-51	0.20581592615333477
23203	52-53	0.2858928394626332
23203	54-55	0.295888002590182
23203	56-57	0.22874072294176528
23203	58-59	0.3061378856621815
23203	60-61	0.28357606703345795
23203	62-63	0.2703635885991247
23203	64-65	0.2579556325918446
23203	66-67	0.28380121409242776
23203	68-69	0.3510428675737316
23203	70-71	0.28223741942714753
23203	72-73	0.22004851356176403
23203	74-75	0.2485982102837596
23203	76	0.07155208548783776
23204	1	-8.118062616802035E-6
23204	2	0.12017942468921916
23204	3	0.08545183085916008
23204	4	0.06927843301392755
23204	5	0.06883395725909125
23204	6	0.15849497278960456
23204	7	0.2044986553524808
23204	8	0.16208505306116905
23204	9	0.08930899011975413
23204	10-11	0.18111153653507017
23204	12-13	0.16565683233230288
23204	14-15	0.21345947080107663
23204	16-17	0.16627023171911048
23204	18-19	0.09427477040616594
23204	20-21	0.15259813854866877
23204	22-23	0.1065317198239768
23204	24-25	0.19225281786061288
23204	26-27	0.18395628326611302
23204	28-29	0.1539890865749527
23204	30-31	0.13070665877204846
23204	32-33	0.13984860742737482
23204	34-35	0.2303569021883689
23204	36-37	0.19799335096654147
23204	38-39	0.21510884469012126
23204	40-41	0.17865948925295072
23204	42-43	0.1807646043703528
23204	44-45	0.17666247082125608
23204	46-47	0.1560996964764101
23204	48-49	0.18497728654094203
23204	50-51	0.17690655513379738
23204	52-53	0.21024819271423212
23204	54-55	0.2048844581550071
23204	56-57	0.25372736171632226
23204	58-59	0.31640674326973084
23204	60-61	0.327176387388576
23204	62-63	0.3361857710426648
23204	64-65	0.262530829655951
23204	66-67	0.257706499831194
23204	68-69	0.2617395658194255
23204	70-71	0.24857746796897118
23204	72-73	0.18318770568252774
23204	74-75	0.1967067475962594
23204	76	-0.036485069487149246
23205	1	-8.118062616802035E-6
23205	2	0.048927278751047965
23205	3	0.02664489682127069
23205	4	0.035239824663815256
23205	5	0.04036249322422236
23205	6	0.19446851939646592
23205	7	0.17869755554261246
23205	8	0.1924866319571663
23205	9	0.12227964193262864
23205	10-11	0.19872468583032799
23205	12-13	0.18564914516375097
23205	14-15	0.1296112163406633
23205	16-17	0.1212824207235883
23205	18-19	0.13299297098829754
23205	20-21	0.12315759758688216
23205	22-23	0.2096383270815423
23205	24-25	0.20520547935357314
23205	26-27	0.19430525688535738
23205	28-29	0.16583283995606024
23205	30-31	0.1472459405060178
23205	32-33	0.22047715073163943
23205	34-35	0.20353012148527938
23205	36-37	0.21362758104083923
23205	38-39	0.1678471565095876
23205	40-41	0.18226447445113791
23205	42-43	0.16800315750759154
23205	44-45	0.28037447563632156
23205	46-47	0.18361202395946918
23205	48-49	0.21738697266185625
23205	50-51	0.15974208549398838
23205	52-53	0.22712171036706508
23205	54-55	0.2515241958350103
23205	56-57	0.31793396895042747
23205	58-59	0.23705094117790537
23205	60-61	0.26157295698384075
23205	62-63	0.2558178420007664
23205	64-65	0.3026754564569245
23205	66-67	0.31590761402075174
23205	68-69	0.21732832667562008
23205	70-71	0.20330598195588578
23205	72-73	0.3101786334194969
23205	74-75	0.16741635731384008
23205	76	0.017187647158635855
23206	1	-8.118062616802035E-6
23206	2	0.1304167142552508
23206	3	0.14449808213793247
23206	4	0.09647798427061005
23206	5	0.05785611196452933
23206	6	0.13994605714491115
23206	7	0.20066030140866076
23206	8	0.2511284208105735
23206	9	0.17648747279405796
23206	10-11	0.14745246132494572
23206	12-13	0.19447416331319545
23206	14-15	0.18884000828943215
23206	16-17	0.20093944509153516
23206	18-19	0.19428289161856327
23206	20-21	0.13524556920425823
23206	22-23	0.1799323684565124
23206	24-25	0.19365891858760165
23206	26-27	0.21124552901314786
23206	28-29	0.22873952442662215
23206	30-31	0.18483834102345753
23206	32-33	0.21305142921842446
23206	34-35	0.27792886401857686
23206	36-37	0.19872316846732474
23206	38-39	0.21810838817756917
23206	40-41	0.2410367523365622
23206	42-43	0.26708718431041945
23206	44-45	0.2883038079336586
23206	46-47	0.2123206956354835
23206	48-49	0.2524294761064141
23206	50-51	0.16377152433963715
23206	52-53	0.17915695911287344
23206	54-55	0.23874463084430175
23206	56-57	0.22113767451523358
23206	58-59	0.25543309099436584
23206	60-61	0.3348708689399089
23206	62-63	0.28856974740064345
23206	64-65	0.3831910217909069
23206	66-67	0.34091103804137646
23206	68-69	0.3895961734287994
23206	70-71	0.2686306024144045
23206	72-73	0.30607328627675656
23206	74-75	0.2112651662185101
23206	76	-0.03120403327333321
23207	1	-8.118062616802035E-6
23207	2	0.11798409531024134
23207	3	0.09707513456665495
23207	4	0.051821022543926176
23207	5	0.06635573740659595
23207	6	0.15756281557786878
23207	7	0.17879766752746207
23207	8	0.15313689127633268
23207	9	0.16505902544923146
23207	10-11	0.15842358051422423
23207	12-13	0.19859466645052493
23207	14-15	0.1898661093060099
23207	16-17	0.13188118347622435
23207	18-19	0.1790621983308398
23207	20-21	0.18047970330729157
23207	22-23	0.14282719141207423
23207	24-25	0.1739457970334115
23207	26-27	0.16777425113983924
23207	28-29	0.22586355742844688
23207	30-31	0.14896319981853878
23207	32-33	0.19487363725055928
23207	34-35	0.2111260154374932
23207	36-37	0.25421487039096746
23207	38-39	0.18722198514453225
23207	40-41	0.24614106400698432
23207	42-43	0.16723049664704348
23207	44-45	0.2804077591955547
23207	46-47	0.12130545639497825
23207	48-49	0.2259132104737276
23207	50-51	0.2763472469245869
23207	52-53	0.2863265486910791
23207	54-55	0.2538230344581862
23207	56-57	0.24373644142171713
23207	58-59	0.21453768006117713
23207	60-61	0.2805694672998058
23207	62-63	0.27099615417715484
23207	64-65	0.2947566791173415
23207	66-67	0.34398194811304705
23207	68-69	0.23346483526648854
23207	70-71	0.2380184692833609
23207	72-73	0.2440919616310211
23207	74-75	0.2263743602323416
23207	76	0.12251656952714285
23208	1	-8.118062616802035E-6
23208	2	0.056208753137322987
23208	3	0.09838926353719302
23208	4	0.10857059624284915
23208	5	0.0656850002453524
23208	6	0.19809139531085407
23208	7	0.08466766974037654
23208	8	0.18680813998286538
23208	9	0.25634614668450695
23208	10-11	0.2104121668299399
23208	12-13	0.1647714102287381
23208	14-15	0.17774615809562277
23208	16-17	0.18670231783310953
23208	18-19	0.2239260724007721
23208	20-21	0.14921195742993376
23208	22-23	0.174517078160072
23208	24-25	0.20012126714865275
23208	26-27	0.21178785117222532
23208	28-29	0.1763788949067333
23208	30-31	0.21567765018096452
23208	32-33	0.18876893543409778
23208	34-35	0.19931279939209645
23208	36-37	0.1978569116224591
23208	38-39	0.2025716904002337
23208	40-41	0.20102080094592623
23208	42-43	0.16153082170437472
23208	44-45	0.21399550249759614
23208	46-47	0.271751320470365
23208	48-49	0.2556101303078435
23208	50-51	0.26418541425930187
23208	52-53	0.2692719048439969
23208	54-55	0.2811453846631835
23208	56-57	0.2993375494507191
23208	58-59	0.2838600338708588
23208	60-61	0.21707924846995752
23208	62-63	0.25915920327373954
23208	64-65	0.09375104427105185
23208	66-67	0.23594127964853584
23208	68-69	0.31689491542083204
23208	70-71	0.3354733099222429
23208	72-73	0.2879775587196889
23208	74-75	0.18647846845630056
23208	76	0.1146940396326599
23209	1	-8.118062616802035E-6
23209	2	0.0859007738546822
23209	3	0.11766921344427672
23209	4	0.06557343800324844
23209	5	0.04227567788212028
23209	6	0.19203992808982662
23209	7	0.14602259503566017
23209	8	0.23127759696680528
23209	9	0.18320434985987077
23209	10-11	0.17992639738902483
23209	12-13	0.14147954725262935
23209	14-15	0.18177056906148437
23209	16-17	0.1279579298216902
23209	18-19	0.18230673714266032
23209	20-21	0.22045741686143572
23209	22-23	0.22606352735125057
23209	24-25	0.20111127053070277
23209	26-27	0.148322392649483
23209	28-29	0.1903843876321858
23209	30-31	0.14919226207420877
23209	32-33	0.17125890897832363
23209	34-35	0.12965936679302104
23209	36-37	0.17441607713564622
23209	38-39	0.17778258621452636
23209	40-41	0.15075824339400157
23209	42-43	0.22129361660190483
23209	44-45	0.21532961815353957
23209	46-47	0.24002290094360745
23209	48-49	0.18767644932555072
23209	50-51	0.29043094719581575
23209	52-53	0.26618903353969614
23209	54-55	0.2803231698707904
23209	56-57	0.2500708713837554
23209	58-59	0.23176455940198792
23209	60-61	0.25543182854120516
23209	62-63	0.30142592355150555
23209	64-65	0.23543779548634092
23209	66-67	0.3507032658281233
23209	68-69	0.24247384000450722
23209	70-71	0.3164426070985229
23209	72-73	0.29147227197974956
23209	74-75	0.25103796486527585
23209	76	0.00834643944266844
23210	1	-8.118062616802035E-6
23210	2	0.13369342435311182
23210	3	0.09995606816992009
23210	4	0.048264953908866204
23210	5	0.053236069698272104
23210	6	0.22009478419349193
23210	7	0.1905743421914039
23210	8	0.11888013186703716
23210	9	0.21079502732083455
23210	10-11	0.09560075454765382
23210	12-13	0.17582895870135928
23210	14-15	0.16476886694520232
23210	16-17	0.1424186264529652
