##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1190.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35079096
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.929432189472614	32.0	32.0	32.0	32.0	32.0
2	31.029520743636038	32.0	32.0	32.0	32.0	32.0
3	31.28542557082999	32.0	32.0	32.0	32.0	32.0
4	31.45509778815281	32.0	32.0	32.0	32.0	32.0
5	31.47976883440782	32.0	32.0	32.0	32.0	32.0
6	34.90034127447298	36.0	36.0	36.0	36.0	36.0
7	34.91752757824774	36.0	36.0	36.0	36.0	36.0
8	34.74748075035913	36.0	36.0	36.0	32.0	36.0
9	34.97642995133056	36.0	36.0	36.0	36.0	36.0
10-11	34.888444117830176	36.0	36.0	36.0	34.0	36.0
12-13	34.88105064052962	36.0	36.0	36.0	34.0	36.0
14-15	34.83788095622533	36.0	36.0	36.0	32.0	36.0
16-17	34.86437709227171	36.0	36.0	36.0	32.0	36.0
18-19	34.86089634407911	36.0	36.0	36.0	32.0	36.0
20-21	34.812157759139524	36.0	36.0	36.0	32.0	36.0
22-23	34.77310857725638	36.0	36.0	36.0	32.0	36.0
24-25	34.75546693107485	36.0	36.0	36.0	32.0	36.0
26-27	34.634643349988266	36.0	36.0	36.0	32.0	36.0
28-29	34.533740336410034	36.0	36.0	36.0	32.0	36.0
30-31	34.47325218985119	36.0	36.0	36.0	32.0	36.0
32-33	34.48452210684107	36.0	36.0	36.0	32.0	36.0
34-35	34.48747470573358	36.0	36.0	36.0	32.0	36.0
36-37	34.43801611853239	36.0	36.0	36.0	32.0	36.0
38-39	34.34187331595116	36.0	36.0	36.0	32.0	36.0
40-41	34.296197074536224	36.0	36.0	36.0	32.0	36.0
42-43	34.28964801815562	36.0	36.0	36.0	32.0	36.0
44-45	34.18823989535197	36.0	36.0	36.0	32.0	36.0
46-47	34.114959693483854	36.0	36.0	36.0	32.0	36.0
48-49	34.05385399489691	36.0	36.0	36.0	32.0	36.0
50-51	34.01593289842769	36.0	36.0	36.0	32.0	36.0
52-53	33.90110933390012	36.0	36.0	36.0	32.0	36.0
54-55	33.79728796928519	36.0	36.0	36.0	29.5	36.0
56-57	33.63140571751421	36.0	36.0	36.0	27.0	36.0
58-59	33.50699695881008	36.0	36.0	36.0	27.0	36.0
60-61	33.50289662685029	36.0	36.0	36.0	27.0	36.0
62-63	33.42535340977791	36.0	36.0	36.0	27.0	36.0
64-65	33.32203621800545	36.0	36.0	36.0	24.0	36.0
66-67	33.16114151234923	36.0	36.0	36.0	21.0	36.0
68-69	33.12605920183447	36.0	36.0	36.0	21.0	36.0
70-71	32.974803452222986	36.0	36.0	36.0	17.5	36.0
72-73	32.87444376330622	36.0	34.0	36.0	14.0	36.0
74-75	32.80091898571531	36.0	34.0	36.0	14.0	36.0
76	31.799807987286353	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21604	74-75	-0.9959161500760452
21604	76	-1.0193740907786797
21605	1	-0.21093764423959982
21605	2	-0.004195959702848029
21605	3	-0.17828784213569548
21605	4	-0.1948183439387634
21605	5	-0.2334949354152691
21605	6	-0.4709612464428403
21605	7	-0.5895410490359154
21605	8	-0.48664281280238697
21605	9	-0.5178916941181058
21605	10-11	-0.5004705532745675
21605	12-13	-0.4089337207618442
21605	14-15	-0.4070242879601551
21605	16-17	-0.44448354550203817
21605	18-19	-0.5317702329536829
21605	20-21	-0.5263587682532247
21605	22-23	-0.42919510738182254
21605	24-25	-0.5413424305319268
21605	26-27	-0.6712876676709385
21605	28-29	-0.6492391664960095
21605	30-31	-0.5394778199903456
21605	32-33	-0.5802766174069731
21605	34-35	-0.5834020958505377
21605	36-37	-0.5339401237330321
21605	38-39	-0.597876000004355
21605	40-41	-0.46708931691761535
21605	42-43	-0.5563158720605514
21605	44-45	-0.6171090071501695
21605	46-47	-0.5819100981508072
21605	48-49	-0.8552352667500358
21605	50-51	-0.6822615163102341
21605	52-53	-0.7224570540045008
21605	54-55	-0.7997546561399389
21605	56-57	-0.9620952206179538
21605	58-59	-0.8036797735883425
21605	60-61	-0.8485742037905339
21605	62-63	-0.9086260118857652
21605	64-65	-0.9153891827484273
21605	66-67	-0.7973826439261202
21605	68-69	-0.9738423464651547
21605	70-71	-0.8563250796217758
21605	72-73	-0.9202068492637849
21605	74-75	-0.8530717778012331
21605	76	-0.8455416774213695
21606	1	-0.23958497187812355
21606	2	-0.06347617658440896
21606	3	-0.27971803159316977
21606	4	-0.27893948873462904
21606	5	-0.19542295324863446
21606	6	-0.3498372389138851
21606	7	-0.4304984593762313
21606	8	-0.4598569018436507
21606	9	-0.4654896980521954
21606	10-11	-0.4861515702731012
21606	12-13	-0.46779836018468046
21606	14-15	-0.5817963527845293
21606	16-17	-0.5216587008776585
21606	18-19	-0.48700803708293705
21606	20-21	-0.5047832442219047
21606	22-23	-0.49449568196597227
21606	24-25	-0.5802289266204141
21606	26-27	-0.5512768343311834
21606	28-29	-0.5505465498803233
21606	30-31	-0.5956589396915177
21606	32-33	-0.5793207152536795
21606	34-35	-0.5940905367637512
21606	36-37	-0.6979459160692869
21606	38-39	-0.6022822933610215
21606	40-41	-0.7779042523256763
21606	42-43	-0.6445408480398669
21606	44-45	-0.6820034498815986
21606	46-47	-0.7474521075931548
21606	48-49	-0.7775682994395865
21606	50-51	-0.7992213427497177
21606	52-53	-0.7894929744968309
21606	54-55	-0.8598023166493789
21606	56-57	-0.7253662278484398
21606	58-59	-0.7726391782494204
21606	60-61	-0.811172978610486
21606	62-63	-0.9477737568989824
21606	64-65	-0.9375704403549179
21606	66-67	-0.8649898495049442
21606	68-69	-0.8750408410878023
21606	70-71	-1.0010376875105287
21606	72-73	-0.8975975896574937
21606	74-75	-0.7584134250590608
21606	76	-0.8953321174524476
21607	1	-0.05706240079377167
21607	2	0.012967780750042124
21607	3	-0.12129056663766136
21607	4	-0.1914369188235412
21607	5	-0.12117941014175315
21607	6	-0.4477691835944597
21607	7	-0.4872236111537518
21607	8	-0.6087376902883008
21607	9	-0.5021422486532998
21607	10-11	-0.45397252365104634
21607	12-13	-0.4149266067598063
21607	14-15	-0.4648432128895621
21607	16-17	-0.4813516144955088
21607	18-19	-0.45204588199420215
21607	20-21	-0.4583761411777729
21607	22-23	-0.5130558717958351
21607	24-25	-0.5049667634383255
21607	26-27	-0.6037204870785473
21607	28-29	-0.671985839618003
21607	30-31	-0.5740635304014319
21607	32-33	-0.5739540738131055
21607	34-35	-0.44188773934254044
21607	36-37	-0.569884290663488
21607	38-39	-0.5120543500204846
21607	40-41	-0.5681325774291253
21607	42-43	-0.5806204198295433
21607	44-45	-0.682489967713579
21607	46-47	-0.5957152286156386
21607	48-49	-0.7196135958417855
21607	50-51	-0.6457998410882695
21607	52-53	-0.6951144539307066
21607	54-55	-0.6340157087490326
21607	56-57	-0.7092353219700271
21607	58-59	-0.9143540919257589
21607	60-61	-0.8496328210213306
21607	62-63	-0.7853853425786426
21607	64-65	-0.7245774905892688
21607	66-67	-0.6961346943736899
21607	68-69	-0.7637337344263102
21607	70-71	-0.6753867013523092
21607	72-73	-0.7258818925393768
21607	74-75	-0.7443443223206287
21607	76	-0.5297590373093684
21608	1	-0.14847542425232874
21608	2	-0.050585392057499234
21608	3	-0.21742252909704263
21608	4	-0.1708065761998938
21608	5	-0.22740861222559516
21608	6	-0.43791495025513427
21608	7	-0.4751395607008533
21608	8	-0.5567941063947686
21608	9	-0.442523581130132
21608	10-11	-0.48522732439174376
21608	12-13	-0.459636929794506
21608	14-15	-0.47918584937787756
21608	16-17	-0.4408770011717138
21608	18-19	-0.37938976930374935
21608	20-21	-0.44128636519122466
21608	22-23	-0.4172413537441457
21608	24-25	-0.5427945523713262
21608	26-27	-0.6012320422054316
21608	28-29	-0.6127529698560323
21608	30-31	-0.5099210293226406
21608	32-33	-0.6321019991626216
21608	34-35	-0.5934669759574476
21608	36-37	-0.619460040493216
21608	38-39	-0.5758328867233828
21608	40-41	-0.6000187663543883
21608	42-43	-0.6372053977523819
21608	44-45	-0.573218651187986
21608	46-47	-0.5867111365323794
21608	48-49	-0.6147807734639628
21608	50-51	-0.5936995773154337
21608	52-53	-0.6134114547139902
21608	54-55	-0.9374709785778919
21608	56-57	-0.6376597733284655
21608	58-59	-0.7222382728921843
21608	60-61	-0.8318928661687934
21608	62-63	-0.8562680068431234
21608	64-65	-0.8182335680480506
21608	66-67	-0.6516948597352226
21608	68-69	-0.7290708869846512
21608	70-71	-0.7238035106620799
21608	72-73	-0.8453864830898894
21608	74-75	-0.7804485926062164
21608	76	-0.8493770716609461
21609	1	-0.23777803404135867
21609	2	0.01875760874407817
21609	3	-0.18865163471431856
21609	4	-0.17795458300242828
21609	5	-0.15331851920369743
21609	6	-0.4521644524131574
21609	7	-0.5278865992144901
21609	8	-0.43923887500687897
21609	9	-0.5202317628941415
21609	10-11	-0.4907705948766221
21609	12-13	-0.5007577267192218
21609	14-15	-0.4610807327099167
21609	16-17	-0.5170879430635864
21609	18-19	-0.5474870160819805
21609	20-21	-0.44837980122130006
21609	22-23	-0.5916786225640607
21609	24-25	-0.4291872937008421
21609	26-27	-0.5544228570869834
21609	28-29	-0.6345870283790944
21609	30-31	-0.6538065171762071
21609	32-33	-0.5445883435912009
21609	34-35	-0.5429608121022866
21609	36-37	-0.5736557628709988
21609	38-39	-0.49502263000671576
21609	40-41	-0.5350444729202408
21609	42-43	-0.6167616714038928
21609	44-45	-0.5595927418790936
21609	46-47	-0.6467299802577102
21609	48-49	-0.6588930394326908
21609	50-51	-0.7122713278179802
21609	52-53	-0.7237038854085327
21609	54-55	-0.7898145273627577
21609	56-57	-0.9763628307326258
21609	58-59	-0.8991230807427257
21609	60-61	-0.9186379981029873
21609	62-63	-0.9722862009839801
21609	64-65	-0.9776845917430279
21609	66-67	-0.9246634869653647
21609	68-69	-0.8851628788533148
21609	70-71	-0.8624349869693688
21609	72-73	-0.7858582286379843
21609	74-75	-0.9569802206449367
21609	76	-0.9538815530512039
21610	1	-0.1083177438607521
21610	2	-0.028116610150814125
21610	3	-0.18184900585097097
21610	4	-0.19827392641428787
21610	5	-0.15048171098514374
21610	6	-0.5253158665117752
21610	7	-0.46754815603431865
21610	8	-0.5301368812773717
21610	9	-0.5139190100478288
21610	10-11	-0.41186282306661326
21610	12-13	-0.3290054471255175
21610	14-15	-0.3411316169796592
21610	16-17	-0.417499570350472
21610	18-19	-0.36264613788991795
21610	20-21	-0.3737705118583534
21610	22-23	-0.5570194308684222
21610	24-25	-0.5268759774092544
21610	26-27	-0.4191381423509526
21610	28-29	-0.42868600048367256
21610	30-31	-0.46140776942073813
21610	32-33	-0.6038129784784658
21610	34-35	-0.45823675164489686
21610	36-37	-0.4768020860565585
21610	38-39	-0.4439410648733073
21610	40-41	-0.49488222254495895
21610	42-43	-0.4525529784043556
21610	44-45	-0.588675403588752
21610	46-47	-0.48154253264230107
21610	48-49	-0.6401667896583021
21610	50-51	-0.5100944115607007
21610	52-53	-0.693756797210348
21610	54-55	-0.6381858296094691
21610	56-57	-0.7036081544632538
21610	58-59	-0.8160952496597673
21610	60-61	-0.8017566007199051
21610	62-63	-0.8222464740134754
21610	64-65	-0.8284226664293399
21610	66-67	-0.6690940249980954
21610	68-69	-0.7381101914500974
21610	70-71	-0.8862267718061503
21610	72-73	-0.8598258714708678
21610	74-75	-0.7527092789825502
21610	76	-0.7431107730682776
21611	1	-0.057389615148370154
21611	2	-0.01425646019544402
21611	3	-0.11800292844655758
21611	4	-0.24549383293027915
21611	5	-0.20839523017110295
21611	6	-0.48252820640615113
21611	7	-0.3594672561944492
21611	8	-0.5168563379508839
21611	9	-0.4777695704523879
21611	10-11	-0.4146293444810141
21611	12-13	-0.37342288782077304
21611	14-15	-0.45876748519468435
21611	16-17	-0.46119480005106084
21611	18-19	-0.3840262416264082
21611	20-21	-0.48050843153493616
21611	22-23	-0.5043408563338261
21611	24-25	-0.5404954532684272
21611	26-27	-0.6018298580489301
21611	28-29	-0.5835760019034026
21611	30-31	-0.5405074517184616
21611	32-33	-0.559622780929125
21611	34-35	-0.6651206527056743
21611	36-37	-0.6228445605079074
21611	38-39	-0.5523406971349729
21611	40-41	-0.4398761682799943
21611	42-43	-0.5324075201161946
21611	44-45	-0.5487577389928333
21611	46-47	-0.6109656745511884
21611	48-49	-0.4918202740954527
21611	50-51	-0.6230153153834834
21611	52-53	-0.5582942566659455
21611	54-55	-0.6698186784201567
21611	56-57	-0.688701418354519
21611	58-59	-0.7263445249874465
21611	60-61	-0.7770684137199524
21611	62-63	-0.7906319742141292
21611	64-65	-0.9307180126043164
21611	66-67	-0.6614046250847068
21611	68-69	-0.7178246952519558
21611	70-71	-0.7765943204573631
21611	72-73	-0.6689854628690952
21611	74-75	-0.7580792126323601
21611	76	-0.7102149616896867
21612	1	-0.20736573403736003
21612	2	0.022567979851114472
21612	3	-0.05744387206467749
21612	4	-0.16003279975848983
21612	5	-0.25260207914108435
21612	6	-0.383319707790875
21612	7	-0.3797992656961995
21612	8	-0.38026556043995896
21612	9	-0.4116610206403237
21612	10-11	-0.44377587435495514
21612	12-13	-0.38288950076014316
21612	14-15	-0.41532102780794133
21612	16-17	-0.39488319676658534
21612	18-19	-0.3559817135497312
21612	20-21	-0.35597154055415814
21612	22-23	-0.3848168889973209
21612	24-25	-0.3641641987158124
21612	26-27	-0.4294973351344922
21612	28-29	-0.5143073913828147
21612	30-31	-0.46853480529340175
21612	32-33	-0.44526048933803253
21612	34-35	-0.42550570992708714
21612	36-37	-0.582191274118756
21612	38-39	-0.48819724077917215
21612	40-41	-0.4677857027424679
21612	42-43	-0.5248744135804699
21612	44-45	-0.5339285216829808
21612	46-47	-0.5317733368008533
21612	48-49	-0.6232355351626424
21612	50-51	-0.6008643796026121
21612	52-53	-0.45365811528353106
21612	54-55	-0.5919295887569689
21612	56-57	-0.7118575077352745
21612	58-59	-0.6336967480289246
21612	60-61	-0.6909801692974895
21612	62-63	-0.7180817059167808
21612	64-65	-0.6387284607061332
21612	66-67	-0.574900512663838
21612	68-69	-0.42896140026493157
21612	70-71	-0.7202043297004721
21612	72-73	-0.6755597136340583
21612	74-75	-0.6658768728324276
21612	76	-0.8890023310135504
22101	1	-0.1570470886546076
22101	2	-0.23101978535976286
22101	3	-0.02856630615843514
22101	4	0.06823739760106307
22101	5	0.05784798639492905
22101	6	0.07041882893249607
22101	7	0.15883520912051097
22101	8	0.11861947082502411
22101	9	0.18216240345615375
22101	10-11	0.10702158178674637
22101	12-13	-0.09806810573822844
22101	14-15	0.08067490685940015
22101	16-17	0.05843385939545698
22101	18-19	0.12693361126796532
22101	20-21	0.10016008294861933
22101	22-23	0.06824977925340647
22101	24-25	0.14237406856944546
22101	26-27	0.21556132678146156
22101	28-29	0.16028992959777355
22101	30-31	-0.23725297667284195
22101	32-33	0.24341933850007536
22101	34-35	0.3057117430980725
22101	36-37	0.2031786596113676
22101	38-39	0.14728955403462152
22101	40-41	0.15389369143920106
22101	42-43	0.1961090364366811
22101	44-45	0.1852584216843738
22101	46-47	0.26848742579807094
22101	48-49	0.2836004033373456
22101	50-51	0.26173768171040024
22101	52-53	0.2193002308563834
22101	54-55	0.2746356680113635
22101	56-57	0.22229041299462438
22101	58-59	0.28673669045574
22101	60-61	0.3639530262148938
22101	62-63	0.4364676753135939
22101	64-65	0.42155393744991443
22101	66-67	0.43445136354734615
22101	68-69	0.3143222116003912
22101	70-71	0.3815479999184106
22101	72-73	0.47078989760537837
22101	74-75	0.4240868709120349
22101	76	0.5378499177629301
22102	1	0.028596922067006147
22102	2	-0.1087817286647983
22102	3	0.04810209494922546
22102	4	0.045029928127291896
22102	5	0.03411751905480287
22102	6	0.10730758748997005
22102	7	0.07054320568155958
22102	8	0.21688179472695168
22102	9	0.1820974198661247
22102	10-11	0.14907940827456656
22102	12-13	0.16943077472282653
22102	14-15	0.18039438636021288
22102	16-17	0.11247566154256106
22102	18-19	-0.0636601456981083
22102	20-21	0.15406102385140485
22102	22-23	0.14546825610295855
22102	24-25	0.20711536500680694
22102	26-27	0.26713701410420043
22102	28-29	0.001056880662432036
22102	30-31	0.225352684161102
22102	32-33	0.1842093707425292
22102	34-35	0.19540752949917817
22102	36-37	0.2386009477784441
22102	38-39	0.2445028912470022
22102	40-41	0.2831369281749332
22102	42-43	0.24455356526704009
22102	44-45	0.2544122206496695
22102	46-47	0.26124421686602517
22102	48-49	0.2988842959955207
22102	50-51	0.3766617695235368
22102	52-53	0.3151324266288782
22102	54-55	0.40119465206629457
22102	56-57	0.36562908431545793
22102	58-59	0.42184289703074285
22102	60-61	0.4140329805409664
22102	62-63	0.4254076485189344
22102	64-65	0.48506849384578743
22102	66-67	0.5007833238414605
22102	68-69	0.6006181139937965
22102	70-71	0.5594424015377513
22102	72-73	0.37103803926853374
22102	74-75	0.4457921619349321
22102	76	0.4486162011633148
22103	1	0.03255073525661345
22103	2	0.01312769560044913
22103	3	0.04554595712227183
22103	4	0.07071970604738809
22103	5	0.06741122697880542
22103	6	0.20388416944472
22103	7	0.13780734165468544
22103	8	0.1776113427187198
22103	9	0.1862349665990095
22103	10-11	0.18550053573812875
22103	12-13	0.23312346721462518
22103	14-15	0.24196385891344363
22103	16-17	0.15878435487094578
22103	18-19	0.1477257758671442
22103	20-21	0.25484414535004163
22103	22-23	0.199397913080972
22103	24-25	0.2157747773768648
22103	26-27	0.21811461808933075
22103	28-29	0.28019876835665514
22103	30-31	0.31340164994315245
22103	32-33	0.3096702955956019
22103	34-35	0.020817991994952934
22103	36-37	0.29354720668933254
22103	38-39	0.26611090509521773
22103	40-41	0.3291963482201439
22103	42-43	0.33658104669017064
22103	44-45	0.303695078184802
22103	46-47	0.40042979510511856
22103	48-49	0.42066595031957377
22103	50-51	0.4154183445964321
22103	52-53	0.4269030074843627
22103	54-55	0.48985574560889233
22103	56-57	0.5505418303008582
22103	58-59	0.4734731515536055
22103	60-61	0.602027191766787
22103	62-63	0.5553277123128808
22103	64-65	0.6603896288536362
22103	66-67	0.620601065736146
22103	68-69	0.5318037787637451
22103	70-71	0.5962428835537423
22103	72-73	0.6021914360765237
22103	74-75	0.5231171244437647
22103	76	0.6632238398832193
22104	1	0.11074117720980325
22104	2	0.048559655789826905
22104	3	0.19107181359126457
22104	4	0.10331953575794728
22104	5	0.1106072323221845
22104	6	0.2474916921966539
22104	7	0.27689129419680825
22104	8	0.350566925973105
22104	9	0.25428395347036314
22104	10-11	0.26378822554510606
22104	12-13	0.24085688408671757
22104	14-15	0.24153570870289087
22104	16-17	0.25062069560338784
22104	18-19	0.21956766693910623
22104	20-21	0.28599760100871663
22104	22-23	0.2839998413930118
22104	24-25	0.2750110504959835
22104	26-27	0.34359607891128263
22104	28-29	0.34539662651395986
22104	30-31	0.3051652862306611
22104	32-33	0.19773670401858823
22104	34-35	0.33252194894603093
22104	36-37	0.43320882250193904
22104	38-39	0.30348859456214683
22104	40-41	0.3730764372972999
22104	42-43	0.4258303705278479
22104	44-45	0.47223819478728046
22104	46-47	0.3680862629054573
22104	48-49	0.3303591144602507
22104	50-51	0.45368929465475105
22104	52-53	0.4749162470375339
22104	54-55	0.5036868341614564
22104	56-57	0.6417727750080147
22104	58-59	0.5898437580379507
22104	60-61	0.5780556669210739
22104	62-63	0.6229125943192813
22104	64-65	0.5591093077612328
22104	66-67	0.5676848873697793
22104	68-69	0.6254249845488644
22104	70-71	0.6670429167151042
22104	72-73	0.6539351672845939
22104	74-75	0.6866475832221823
22104	76	0.8307637999632966
22105	1	0.21855900276782236
22105	2	0.11052174048002428
22105	3	0.10817028214048463
22105	4	0.07566784888802403
22105	5	0.14613854324126763
22105	6	0.1593909763720447
22105	7	0.24574462788735474
22105	8	0.24610912308825306
22105	9	0.23804502609556266
22105	10-11	0.25140749800420537
22105	12-13	0.261930391066187
22105	14-15	0.25006539560529717
22105	16-17	0.23713809801208185
22105	18-19	0.22161108325336443
22105	20-21	0.32312942059720484
22105	22-23	0.2748756907662795
22105	24-25	0.28832505760549765
22105	26-27	0.3234276893616155
22105	28-29	0.33400887805692037
22105	30-31	0.34968365511755195
22105	32-33	0.3662523240908726
22105	34-35	0.3741039797716468
22105	36-37	0.326376827708323
22105	38-39	0.1850583287179859
22105	40-41	0.36041624554800933
22105	42-43	0.37254716862781123
22105	44-45	0.4533784909564744
22105	46-47	0.46084217906843605
22105	48-49	0.47165357438303346
22105	50-51	0.49895198698528986
22105	52-53	0.48599061055834625
22105	54-55	0.4965206428721274
22105	56-57	0.5807175925200667
22105	58-59	0.6817537146179546
22105	60-61	0.5420661509924329
22105	62-63	0.5968714038355643
22105	64-65	0.6408101518264573
22105	66-67	0.7375824967500932
22105	68-69	0.6985516263669851
22105	70-71	0.7257229341830893
22105	72-73	0.7062497996808546
22105	74-75	0.670346931712487
22105	76	0.5753814143223757
22106	1	0.12059900554848113
22106	2	0.09962797011888469
22106	3	0.11118963248551239
22106	4	0.05312165056441742
22106	5	0.10641119479639016
22106	6	0.22396771844102403
22106	7	0.2836493989010478
22106	8	0.2567707460486446
22106	9	0.23742665300687094
22106	10-11	0.2513212412815591
22106	12-13	0.19177056007095672
22106	14-15	0.2447713110277121
22106	16-17	0.24604007600806455
22106	18-19	0.2417620930124187
22106	20-21	0.26711517061114165
22106	22-23	0.2843894317907427
22106	24-25	0.267572532366934
22106	26-27	0.3308161591324179
22106	28-29	0.31302863819961146
22106	30-31	0.35738333225978636
22106	32-33	0.38015013866155556
22106	34-35	0.3398586397858736
22106	36-37	0.4029733442357468
22106	38-39	0.46473198448787656
22106	40-41	0.4301488479653912
22106	42-43	0.392016292260287
22106	44-45	0.4661083451019863
22106	46-47	0.4939414194104117
22106	48-49	0.486830284021714
22106	50-51	0.423513216690921
22106	52-53	0.48354799340325627
22106	54-55	0.6228039658926008
22106	56-57	0.5782494314686772
22106	58-59	0.6784115313280239
22106	60-61	0.6454891512674195
22106	62-63	0.6058801400935323
22106	64-65	0.728279023875217
22106	66-67	0.6788935367832991
22106	68-69	0.6945301626934821
22106	70-71	0.7522410962313089
22106	72-73	0.7642673230031463
22106	74-75	0.7278480885805578
22106	76	0.6201155927889097
22107	1	0.20495448954964246
22107	2	0.12494450135011448
22107	3	0.11949921988438206
22107	4	0.09435846303320616
22107	5	0.07974557037794128
22107	6	0.1262759865313754
22107	7	0.19893104822681806
22107	8	0.2601939166317848
22107	9	0.2537829580626578
22107	10-11	0.20330720203275376
22107	12-13	0.23265579459282293
22107	14-15	0.19625367059776977
22107	16-17	0.2361636160037932
22107	18-19	0.24938736919872184
22107	20-21	0.28419458703205436
22107	22-23	0.25435540131872614
22107	24-25	0.250924425364893
22107	26-27	0.2894199224682197
22107	28-29	0.32060900488843913
22107	30-31	0.36941158621055337
22107	32-33	0.39282141085293887
22107	34-35	0.3260488207743819
22107	36-37	0.29021070305972074
22107	38-39	0.37515478866925633
22107	40-41	0.36977752507547024
22107	42-43	0.48669013567001684
22107	44-45	0.49303187217458344
22107	46-47	0.43459426049722794
22107	48-49	0.4744256324313554
22107	50-51	0.47829687103798335
22107	52-53	0.5380094381035789
22107	54-55	0.5430218294595761
22107	56-57	0.6622124832342706
22107	58-59	0.6733659146267854
22107	60-61	0.7156880716931227
22107	62-63	0.7293067240440578
22107	64-65	0.703497971997642
22107	66-67	0.6966635793993206
22107	68-69	0.6145978518785427
22107	70-71	0.686411859006526
22107	72-73	0.6368096831396102
22107	74-75	0.745622667740804
22107	76	0.9361475762427638
22108	1	0.11970949305344192
22108	2	0.15903652937025115
22108	3	0.09474698861816222
22108	4	0.1273898791589012
22108	5	0.10061692571975911
22108	6	0.25899180394359433
22108	7	0.2788564031630685
22108	8	0.3190047037162387
22108	9	0.17085095745687084
22108	10-11	0.2578401826758636
22108	12-13	0.24453216306426384
22108	14-15	0.24701581774711912
22108	16-17	0.21617191988210038
22108	18-19	0.21878406099521186
22108	20-21	0.25117802034561265
22108	22-23	0.25886968219259643
22108	24-25	0.2643079413322127
22108	26-27	0.31890273331178065
22108	28-29	0.36424109815882844
22108	30-31	0.32468522916175857
22108	32-33	0.35040145279586454
22108	34-35	0.3181911572059448
22108	36-37	0.35083881057825295
22108	38-39	0.38840607097716173
22108	40-41	0.39407002090839427
22108	42-43	0.4218277713524117
22108	44-45	0.43701533076207966
22108	46-47	0.4142857608819881
22108	48-49	0.464694624385416
22108	50-51	0.4320239307163405
22108	52-53	0.5177591103055832
22108	54-55	0.5261110095296075
22108	56-57	0.4332196742318999
