##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1176.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2982017
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000938961783	32.0	32.0	32.0	32.0	32.0
2	31.640418884265248	32.0	32.0	32.0	32.0	32.0
3	31.65633160374337	32.0	32.0	32.0	32.0	32.0
4	31.7163148298618	32.0	32.0	32.0	32.0	32.0
5	31.823670690006125	32.0	32.0	32.0	32.0	32.0
6	35.34291923889099	36.0	36.0	36.0	36.0	36.0
7	35.2863699301513	36.0	36.0	36.0	36.0	36.0
8	35.29100102380369	36.0	36.0	36.0	36.0	36.0
9	35.27977070553253	36.0	36.0	36.0	36.0	36.0
10-11	35.27861544719564	36.0	36.0	36.0	36.0	36.0
12-13	35.26648053984937	36.0	36.0	36.0	36.0	36.0
14-15	35.229310731628956	36.0	36.0	36.0	36.0	36.0
16-17	35.243223294837016	36.0	36.0	36.0	36.0	36.0
18-19	35.22759243156561	36.0	36.0	36.0	36.0	36.0
20-21	35.21084336541341	36.0	36.0	36.0	36.0	36.0
22-23	35.167467522820964	36.0	36.0	36.0	36.0	36.0
24-25	35.1491716848026	36.0	36.0	36.0	36.0	36.0
26-27	35.09272381746985	36.0	36.0	36.0	36.0	36.0
28-29	35.071725949248446	36.0	36.0	36.0	36.0	36.0
30-31	35.042798884110994	36.0	36.0	36.0	36.0	36.0
32-33	35.00231252873475	36.0	36.0	36.0	36.0	36.0
34-35	34.96779377850629	36.0	36.0	36.0	36.0	36.0
36-37	34.95712262271827	36.0	36.0	36.0	36.0	36.0
38-39	34.943458831288076	36.0	36.0	36.0	36.0	36.0
40-41	34.918524928123304	36.0	36.0	36.0	36.0	36.0
42-43	34.88728870756974	36.0	36.0	36.0	36.0	36.0
44-45	34.85717320618739	36.0	36.0	36.0	36.0	36.0
46-47	34.86611297522025	36.0	36.0	36.0	36.0	36.0
48-49	34.81940953326426	36.0	36.0	36.0	34.0	36.0
50-51	34.779271282894655	36.0	36.0	36.0	32.0	36.0
52-53	34.72402781770528	36.0	36.0	36.0	32.0	36.0
54-55	34.673772232700884	36.0	36.0	36.0	32.0	36.0
56-57	34.60865702960284	36.0	36.0	36.0	32.0	36.0
58-59	34.58668829569277	36.0	36.0	36.0	32.0	36.0
60-61	34.542795312201896	36.0	36.0	36.0	32.0	36.0
62-63	34.499226546055795	36.0	36.0	36.0	32.0	36.0
64-65	34.45328447297133	36.0	36.0	36.0	32.0	36.0
66-67	34.40292811994112	36.0	36.0	36.0	32.0	36.0
68-69	34.38334042936975	36.0	36.0	36.0	32.0	36.0
70-71	34.31870633314318	36.0	36.0	36.0	32.0	36.0
72-73	34.30935726092693	36.0	36.0	36.0	32.0	36.0
74-75	34.673933409752166	36.0	36.0	36.0	32.0	36.0
76	35.412004724075814	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13506	3	-0.08194464246892963
13506	4	-0.0667279774219054
13506	5	-0.11146248917915003
13506	6	-0.06527183396067215
13506	7	-0.15666047702620034
13506	8	-0.15007581731325104
13506	9	-0.09174294660318338
13506	10-11	-0.17987868266654772
13506	12-13	-0.148526616133708
13506	14-15	-0.09050899803551715
13506	16-17	-0.2024005281523884
13506	18-19	-0.15822139555948667
13506	20-21	-0.08822837374475512
13506	22-23	-0.13455206274579012
13506	24-25	-0.1795872726923804
13506	26-27	-0.31685132277905836
13506	28-29	-0.07797457051169232
13506	30-31	-0.289642040062553
13506	32-33	-0.238218913590579
13506	34-35	-0.1519878354207833
13506	36-37	-0.3391553528958653
13506	38-39	-0.24050301977808886
13506	40-41	-0.2621644621747663
13506	42-43	-0.025071372810323567
13506	44-45	-0.3268862083629216
13506	46-47	-0.18578140294975043
13506	48-49	-0.4917774193992557
13506	50-51	-0.3616150839231196
13506	52-53	-0.3474077505432831
13506	54-55	-0.44091278910008214
13506	56-57	-0.1738212521497573
13506	58-59	-0.4182935873299485
13506	60-61	-0.29986436712592734
13506	62-63	-0.6713129481867028
13506	64-65	-0.39875107089022777
13506	66-67	-0.6052306278927659
13506	68-69	-0.4302172521518983
13506	70-71	-0.995179962163057
13506	72-73	-0.26417135586962814
13506	74-75	-0.13980040622785594
13506	76	-0.07831797960252374
13507	1	-1.4355440711710798E-5
13507	2	0.07202813401755748
13507	3	-0.11639405462326025
13507	4	-0.10904403416419228
13507	5	0.04433372432198368
13507	6	-0.39424241407879634
13507	7	-0.12476557168866975
13507	8	-0.0900945842172618
13507	9	-0.018675661732622473
13507	10-11	-0.16409902819837185
13507	12-13	-0.12763684409638643
13507	14-15	-0.25496337789972756
13507	16-17	0.010787085690964204
13507	18-19	-0.20673605030364683
13507	20-21	-0.2614877433975664
13507	22-23	-0.2753811183289443
13507	24-25	-0.4526291670457496
13507	26-27	-0.17393030936624143
13507	28-29	-0.2800378260175691
13507	30-31	-0.20808328309396273
13507	32-33	-0.2626434871954828
13507	34-35	-0.3300725072759505
13507	36-37	-0.3647800128442995
13507	38-39	-0.12774136508548395
13507	40-41	-0.01912485244497475
13507	42-43	0.029367292594585592
13507	44-45	-0.22810622649910783
13507	46-47	-0.20757342075861374
13507	48-49	-0.08405195584001035
13507	50-51	-0.22091034426255618
13507	52-53	-0.1746636433842923
13507	54-55	-0.24270784542779467
13507	56-57	-0.4971724486733109
13507	58-59	-0.23791659685843314
13507	60-61	-0.2391662959181602
13507	62-63	-0.4562697757776064
13507	64-65	-0.26818271451541875
13507	66-67	-0.5202804854426191
13507	68-69	-0.436730003165799
13507	70-71	-0.47662717939373067
13507	72-73	-0.2619322128668742
13507	74-75	-0.44614130490543147
13507	76	-0.10515598991811004
13508	1	-1.4355440711710798E-5
13508	2	-0.058970876862758814
13508	3	-0.10670727585636541
13508	4	-0.05919460016045619
13508	5	0.09309512667388731
13508	6	-0.16288512206868688
13508	7	-0.1646029164518268
13508	8	-0.10316854838914935
13508	9	0.04251567797503952
13508	10-11	-0.04599374190317462
13508	12-13	-0.03843693201813636
13508	14-15	-0.05991557044836071
13508	16-17	-0.22995805113725964
13508	18-19	-0.0650248732512253
13508	20-21	-0.08056896111379785
13508	22-23	-0.07452937637928159
13508	24-25	-0.008003383992665647
13508	26-27	-0.18668995328316385
13508	28-29	-0.047439738315624425
13508	30-31	-0.12378281051456241
13508	32-33	-0.29495473018921814
13508	34-35	0.05438402640906759
13508	36-37	-0.023516353572475168
13508	38-39	0.10360202772940852
13508	40-41	-0.42549114608489447
13508	42-43	-0.09326178936894536
13508	44-45	-0.13522514431379307
13508	46-47	-0.10841457536232468
13508	48-49	-0.3406126296730676
13508	50-51	-0.4333120619557391
13508	52-53	-0.3535240469042975
13508	54-55	-0.5958904908370073
13508	56-57	-0.3569732710043496
13508	58-59	-0.3732378821786071
13508	60-61	-0.24588818533282364
13508	62-63	-0.456858179828437
13508	64-65	-0.456221682402969
13508	66-67	-0.47511336710476826
13508	68-69	-0.6443026877199287
13508	70-71	-0.24973835996868843
13508	72-73	-0.5718944917893296
13508	74-75	-0.5856759721626261
13508	76	-0.23345638962536697
13509	1	-1.4355440711710798E-5
13509	2	0.012241223819689395
13509	3	-0.059285987652181404
13509	4	0.038251754775433966
13509	5	-0.17549377440962743
13509	6	-0.19054885750852435
13509	7	-0.0643495392178437
13509	8	-0.059064650173631605
13509	9	-0.2525062046042592
13509	10-11	0.04800650198934875
13509	12-13	-0.33894075074276486
13509	14-15	-0.24762700042636254
13509	16-17	-0.053474710351650856
13509	18-19	-0.04731443690943138
13509	20-21	-0.03255826597494149
13509	22-23	-0.22175351812600042
13509	24-25	-0.08093966932885621
13509	26-27	-0.1842803854697479
13509	28-29	-0.0587592872047864
13509	30-31	-0.329493734641396
13509	32-33	0.013612220567075894
13509	34-35	-0.2909147193510364
13509	36-37	-0.14020537705390979
13509	38-39	-0.10953248278033811
13509	40-41	-0.029893611960012834
13509	42-43	-0.25457836529319167
13509	44-45	-0.26046779608560655
13509	46-47	-0.3988338298458558
13509	48-49	-0.2071055567795952
13509	50-51	-0.11860320305128624
13509	52-53	-0.24523724387252344
13509	54-55	-0.49783164792690826
13509	56-57	-0.2406705626300294
13509	58-59	-0.20372208254772062
13509	60-61	-0.23896639487460902
13509	62-63	-0.6201236720730279
13509	64-65	-0.44183254580072173
13509	66-67	-0.49954922268379676
13509	68-69	-0.34194193735236666
13509	70-71	-0.3030016010813412
13509	72-73	-0.5671625875527084
13509	74-75	-0.37044838536137803
13509	76	-0.012972831769026527
13510	1	-1.4355440711710798E-5
13510	2	-0.047385118385072644
13510	3	0.0588141733315517
13510	4	-0.06416346315311827
13510	5	-0.05605631670538713
13510	6	0.04878799113674148
13510	7	-0.38213419980084495
13510	8	-0.06428218608316882
13510	9	-0.2707433287927046
13510	10-11	-0.05461889556193711
13510	12-13	-0.09663251655184979
13510	14-15	-0.007777405888262479
13510	16-17	-0.062347292997287695
13510	18-19	0.023481450960893824
13510	20-21	-0.1362553486355793
13510	22-23	-0.18966763549861554
13510	24-25	0.11162643909149494
13510	26-27	-0.018543359442119822
13510	28-29	-0.344016918919273
13510	30-31	-0.12144246929077696
13510	32-33	-0.33767299318098765
13510	34-35	-0.10476255392350708
13510	36-37	-0.08886358806777395
13510	38-39	-0.06790092153597982
13510	40-41	-0.17778903998371476
13510	42-43	-0.22361684506356028
13510	44-45	0.09180003513248636
13510	46-47	-0.18568719153793012
13510	48-49	-0.09357003560080557
13510	50-51	-0.19898177732989808
13510	52-53	-0.23750926860203947
13510	54-55	-0.27165479274547977
13510	56-57	-0.25672094865197437
13510	58-59	-0.2743181992883521
13510	60-61	-0.3242320426004639
13510	62-63	-0.3869321983681644
13510	64-65	-0.5227478932719762
13510	66-67	-0.3886974853135996
13510	68-69	-0.47967297592614244
13510	70-71	-0.22041514121792005
13510	72-73	-0.0020514817109429373
13510	74-75	-0.03058779204536677
13510	76	0.036391692084357885
13511	1	-1.4355440711710798E-5
13511	2	-0.05945605089728545
13511	3	0.02770975721777802
13511	4	-0.028730435894388506
13511	5	-0.24566897911137886
13511	6	-0.03854627998850191
13511	7	0.128524506710896
13511	8	-0.19211134550410236
13511	9	-0.12295249330872338
13511	10-11	-0.052463451015348994
13511	12-13	-0.12428999359624981
13511	14-15	0.03901877944009158
13511	16-17	-0.22553083807221697
13511	18-19	-0.09379201137420523
13511	20-21	-0.08760831652543288
13511	22-23	-0.163323805541701
13511	24-25	-0.14646533898410752
13511	26-27	-0.36444125827135565
13511	28-29	-0.0788861634060467
13511	30-31	-0.12587187460517413
13511	32-33	-0.1855956364250062
13511	34-35	-0.02092949565118829
13511	36-37	-0.1367056831636475
13511	38-39	-0.2853084953547693
13511	40-41	-0.2015143300352662
13511	42-43	-0.10736165652379981
13511	44-45	-0.25133887550168765
13511	46-47	-0.2029690283036274
13511	48-49	-0.026338091167062316
13511	50-51	-0.13489268687653322
13511	52-53	-0.1311651147060786
13511	54-55	-0.10556080818608393
13511	56-57	-0.2307994787314911
13511	58-59	-0.006486786344929385
13511	60-61	0.04277468014716845
13511	62-63	-0.18629282040382833
13511	64-65	-0.12177947236749986
13511	66-67	-0.5014452273270393
13511	68-69	-0.240809385947081
13511	70-71	-0.24071220288120543
13511	72-73	-0.2319036204545455
13511	74-75	-0.1735070747381613
13511	76	0.047320653832990445
13512	1	-1.4355440711710798E-5
13512	2	-0.24642100999049887
13512	3	-0.13924064743964237
13512	4	-0.027804244525608368
13512	5	-0.08520191403540878
13512	6	-0.17497867904467057
13512	7	-0.3680507904421688
13512	8	-0.036550889465111425
13512	9	-0.3537836398013283
13512	10-11	-0.19228857726405835
13512	12-13	-0.20306036429332153
13512	14-15	-0.12579587202527165
13512	16-17	-0.35387890960947743
13512	18-19	-0.3061721026702173
13512	20-21	-0.24757479721876052
13512	22-23	-0.25444008666283935
13512	24-25	-0.13493866687790756
13512	26-27	-0.15021429728165003
13512	28-29	-0.17879244166039854
13512	30-31	-0.22750814602335367
13512	32-33	-0.2703641988436871
13512	34-35	-0.39788497230895814
13512	36-37	-0.24020445737414065
13512	38-39	-0.25185213176726506
13512	40-41	-0.40381759735833356
13512	42-43	-0.3047516430527608
13512	44-45	-0.32839569612500696
13512	46-47	-0.6225069424710767
13512	48-49	-0.5895279220942484
13512	50-51	-0.3902449976450626
13512	52-53	-0.3346718613854449
13512	54-55	-0.49035613252966925
13512	56-57	-0.5721563803087051
13512	58-59	-0.5164008104549467
13512	60-61	-0.5153254995401184
13512	62-63	-0.24897179026330463
13512	64-65	-0.4759403533011408
13512	66-67	-0.525877854194448
13512	68-69	-0.4142818659983263
13512	70-71	-0.7632937441906407
13512	72-73	-0.2876492779346691
13512	74-75	-0.21487539673382372
13512	76	-0.04234985711806871
13601	1	-1.4355440711710798E-5
13601	2	-0.26404128915753233
13601	3	-0.07713592972960726
13601	4	-0.3584048191451892
13601	5	0.03366615016282992
13601	6	-0.3550909195521115
13601	7	-0.3279939762034445
13601	8	-0.2629287966839442
13601	9	-0.24785608258225977
13601	10-11	-0.31759797891018593
13601	12-13	-0.363997799232223
13601	14-15	-0.42851791252623883
13601	16-17	-0.7867150412445483
13601	18-19	-0.210115325444022
13601	20-21	-0.5116198969906662
13601	22-23	-0.5537430943938304
13601	24-25	-0.38308688356778475
13601	26-27	-0.10838666464955793
13601	28-29	-0.3551305604058612
13601	30-31	-0.6307365642464688
13601	32-33	-0.42207857312367736
13601	34-35	-0.4468849399229953
13601	36-37	-0.5867926424419636
13601	38-39	-0.4890678462243443
13601	40-41	-0.8395200332566688
13601	42-43	-0.4184935467405282
13601	44-45	-0.5223253537014187
13601	46-47	-0.41821450946168426
13601	48-49	-0.517447746490916
13601	50-51	-0.24120506381162699
13601	52-53	-0.3302269509471074
13601	54-55	-0.36725758422818444
13601	56-57	-0.5057635961078262
13601	58-59	-0.49374451725194746
13601	60-61	-0.6161492759171168
13601	62-63	-0.5730014410603701
13601	64-65	-0.6811473598330053
13601	66-67	-0.3886500301465645
13601	68-69	-0.5187833488923772
13601	70-71	-0.4559142126636502
13601	72-73	-0.6145587001177333
13601	74-75	-0.2921106389746342
13601	76	-5.169730210283774E-4
13602	1	-1.4355440711710798E-5
13602	2	-0.19186744831176128
13602	3	-0.17239137724709153
13602	4	0.03791937502813525
13602	5	-0.05729724399573399
13602	6	-0.1844789156405966
13602	7	-0.24276869529420253
13602	8	-0.2330620094738478
13602	9	-0.4770000704787165
13602	10-11	-0.355164400799886
13602	12-13	-0.3658474643551983
13602	14-15	-0.36326993747135106
13602	16-17	-0.47924972823139456
13602	18-19	-0.31645492580565815
13602	20-21	-0.23312652072911533
13602	22-23	-0.5862021803548245
13602	24-25	-0.451190077353651
13602	26-27	-0.3917013937035989
13602	28-29	-0.43593809375519044
13602	30-31	-0.2517524040221204
13602	32-33	-0.44570908291167655
13602	34-35	-0.16612560857001313
13602	36-37	-0.5671597699680291
13602	38-39	-0.05110735116133469
13602	40-41	-0.3927695130512845
13602	42-43	-0.45703605568765227
13602	44-45	-0.368414819040467
13602	46-47	-0.36413834906111475
13602	48-49	-0.2581905835214684
13602	50-51	-0.6213662817970445
13602	52-53	-0.1942962215179378
13602	54-55	-0.2375308131303342
13602	56-57	-0.5248463428380816
13602	58-59	-0.18733170422769518
13602	60-61	-0.37928492991810714
13602	62-63	-0.25991122353193674
13602	64-65	-0.38041703281506045
13602	66-67	-0.3697733801410692
13602	68-69	-0.3101679253244214
13602	70-71	-0.35823782438742313
13602	72-73	-0.37402974385790344
13602	74-75	-0.2301678048709661
13602	76	-0.09373125873531762
13603	1	-1.4355440711710798E-5
13603	2	-0.04702523959775107
13603	3	-0.2827451791616973
13603	4	-0.18037222035642486
13603	5	-0.05347985965474322
13603	6	-0.4332868361443687
13603	7	-0.35898734633340723
13603	8	-0.7087563275315745
13603	9	-0.5939649086835033
13603	10-11	-0.5495393325510634
13603	12-13	-0.4598579473748998
13603	14-15	-0.48984421039385495
13603	16-17	-0.43469461957926114
13603	18-19	-0.3567763322774624
13603	20-21	-0.4998406582459438
13603	22-23	-0.502174225635649
13603	24-25	-0.3313132892344015
13603	26-27	-0.4432656567982747
13603	28-29	-0.7739586048023952
13603	30-31	-0.38158669587229355
13603	32-33	-0.5082796066986717
13603	34-35	-0.5361024949675652
13603	36-37	-0.8387354988654963
13603	38-39	-0.5235439286835799
13603	40-41	-0.49610813924540054
13603	42-43	-0.8409507046413225
13603	44-45	-0.5148165167200602
13603	46-47	-0.7403514667911324
13603	48-49	-0.7352887785801698
13603	50-51	-0.6168697106393779
13603	52-53	-0.7041446019740079
13603	54-55	-0.5304877712910923
13603	56-57	-0.8156066981267216
13603	58-59	-0.5821795286555798
13603	60-61	-0.9164706010847752
13603	62-63	-0.6085969891030345
13603	64-65	-0.5447439959360239
13603	66-67	-0.7619003616213149
13603	68-69	-0.7586716942279423
13603	70-71	-0.6445631587158118
13603	72-73	-0.7077369759525638
13603	74-75	-0.5660507417741556
13603	76	0.08489300161971158
13604	1	-1.4355440711710798E-5
13604	2	-0.07396264939258046
13604	3	-0.1153290264614597
13604	4	-0.09158713025567522
13604	5	-0.5443537650106691
13604	6	-0.27529378803339455
13604	7	-0.4710157850356538
13604	8	-0.5839262961134963
13604	9	-0.36148501486455586
13604	10-11	-0.2970159082120247
13604	12-13	-0.28140369850839875
13604	14-15	-0.3262485801526722
13604	16-17	-0.3736880807196883
13604	18-19	-0.3252921178919763
13604	20-21	-0.3697178167889277
13604	22-23	-0.5665058836472596
13604	24-25	-0.5827878972044758
13604	26-27	-0.6069564230375235
13604	28-29	-0.6778770477277547
13604	30-31	-0.36531147903183836
13604	32-33	-0.49945864336547885
13604	34-35	-0.28557344600270085
13604	36-37	-0.46783620844081497
13604	38-39	-0.42498744445911285
13604	40-41	-0.35024527821998674
13604	42-43	-0.4908386216273257
13604	44-45	-0.18483810435829184
13604	46-47	-0.5764926905261589
13604	48-49	-0.47291609785408184
13604	50-51	-0.41173292359571434
13604	52-53	-0.555844402863471
13604	54-55	-0.4556899808317354
13604	56-57	-0.42847156202849135
13604	58-59	-0.8036814257693052
13604	60-61	-0.5213774966476024
13604	62-63	-0.4827641492023673
13604	64-65	-0.7626534886070502
13604	66-67	-0.5946213471531792
13604	68-69	-0.7621794576027199
13604	70-71	-0.8364851854633102
13604	72-73	-0.5547195518270911
13604	74-75	-0.5522881936424611
13604	76	-0.08999194249599896
13605	1	-1.4355440711710798E-5
13605	2	-0.26229810711719637
13605	3	-0.09513096782826125
13605	4	-0.18628595693802907
13605	5	-0.0883286645106196
13605	6	-0.18771984287537435
13605	7	-0.23792103718456303
13605	8	-0.2204919724869967
13605	9	-0.15525564597218278
13605	10-11	-0.24502551699719533
13605	12-13	-0.4011131471471572
13605	14-15	-0.2627783052891246
13605	16-17	-0.4450757984697944
13605	18-19	-0.37280494594700997
13605	20-21	-0.2524187351796172
13605	22-23	-0.4412485054729274
13605	24-25	-0.2573066408721587
13605	26-27	-0.45918866802885816
13605	28-29	-0.42728875475786054
13605	30-31	-0.1360242940136942
13605	32-33	-0.4734675331259126
13605	34-35	-0.4013446000374046
13605	36-37	-0.5137394015643224
13605	38-39	-0.4660092390917612
13605	40-41	-0.30152538712378174
13605	42-43	-0.3309096442417001
13605	44-45	-0.33993924488221694
13605	46-47	-0.3581402223780543
13605	48-49	-0.39030392322722207
13605	50-51	-0.28510506080515796
13605	52-53	-0.8311756234660308
13605	54-55	-0.1294247351797111
13605	56-57	-0.4619888028313994
13605	58-59	-0.28771419745886817
13605	60-61	-0.5458479075408675
13605	62-63	-0.5176013192002884
13605	64-65	-0.2971139818367874
13605	66-67	-0.5856462705568077
13605	68-69	-0.4498529836520433
13605	70-71	-0.24359076190131645
13605	72-73	-0.6156198399493249
13605	74-75	-0.49206216687623083
13605	76	-0.08459383183473079
13606	1	-1.4355440711710798E-5
13606	2	-0.08764315514525833
13606	3	-0.18457416076946842
13606	4	-0.31310954806021485
13606	5	-0.07662958104810258
13606	6	-0.3413838852880602
13606	7	-0.5594491304400222
13606	8	-0.3229268617953025
13606	9	-0.45578346290822225
13606	10-11	-0.3063532084186491
13606	12-13	-0.43019576665530934
13606	14-15	-0.5692657233885114
13606	16-17	-0.6915515549527669
13606	18-19	-0.23316645605608954
13606	20-21	-0.49504592407438963
13606	22-23	-0.48612699517651237
13606	24-25	-0.3777104887372431
13606	26-27	-0.5492769965773476
13606	28-29	-0.40014739629663154
13606	30-31	-0.5420101221055447
13606	32-33	-0.6505051547181679
13606	34-35	-0.5816652710721044
13606	36-37	-0.345706832153887
13606	38-39	-0.28130783294280803
13606	40-41	-0.5714498419168095
13606	42-43	-0.2789672062425055
13606	44-45	-0.35333087733094715
13606	46-47	-0.6391480196992987
13606	48-49	-0.5109344859604903
13606	50-51	-0.7307560956207269
13606	52-53	-0.5084762359707753
13606	54-55	-0.46933799315264935
13606	56-57	-0.218089384726035
13606	58-59	-0.5249642691991099
13606	60-61	-0.7423684956968586
13606	62-63	-0.32492794042629214
13606	64-65	-0.7488590430178377
13606	66-67	-0.7250445236743985
13606	68-69	-0.5045478842207274
13606	70-71	-0.743059669927824
13606	72-73	-0.5752433302023761
13606	74-75	-0.4826521691071193
13606	76	-0.18434676025507457
13607	1	-1.4355440711710798E-5
13607	2	-0.2183558905600158
13607	3	-0.44866235979479185
13607	4	-0.33121846666120547
13607	5	0.019394314866442386
13607	6	-0.30447965592894377
13607	7	-0.057805339567146063
13607	8	-0.3673364343623433
13607	9	-0.45365091348206477
13607	10-11	-0.508229425877154
13607	12-13	-0.38816253107368937
13607	14-15	-0.40228544651212417
13607	16-17	-0.3022595092911189
13607	18-19	-0.31530747887507715
13607	20-21	-0.4319297983557533
13607	22-23	-0.44361801882390495
13607	24-25	-0.3976880508143097
13607	26-27	-0.3872943646657916
13607	28-29	-0.4635913334420465
13607	30-31	-0.3783683146693164
13607	32-33	-0.3466168614914409
13607	34-35	-0.5075396518398705
13607	36-37	-0.26891147725802256
13607	38-39	-0.508591806199064
13607	40-41	-0.5562518523896145
13607	42-43	-0.6193421929137486
13607	44-45	-0.1932988230079502
13607	46-47	-0.30359408243301544
13607	48-49	-0.44118994617890195
13607	50-51	-0.6072006892587112
13607	52-53	-0.5336626777818481
13607	54-55	-0.2867225961566433
13607	56-57	-0.33218750132157027
13607	58-59	-0.6302970126786178
13607	60-61	-0.6281263885535253
13607	62-63	-0.9931364989351508
13607	64-65	-0.46800643121245145
13607	66-67	-0.6429877515322389
13607	68-69	-0.7980922684238365
13607	70-71	-0.6714405099377814
13607	72-73	-0.5268840712153633
13607	74-75	-0.7065862942578391
13607	76	-0.01088242152601282
13608	1	-1.4355440711710798E-5
13608	2	-0.05310007111064863
13608	3	-0.1837444819736902
13608	4	-0.07833178345194014
13608	5	-0.2962360762478191
13608	6	-0.5505956904320755
13608	7	-0.14516443208753316
13608	8	-0.2967042708269503
13608	9	-0.09856170161866373
13608	10-11	-0.30860045269979963
13608	12-13	-0.45606989252943464
13608	14-15	-0.5110317539681049
13608	16-17	-0.3539137690098926
13608	18-19	-0.32237707594467224
13608	20-21	-0.30228546419529323
13608	22-23	-0.3140705770184056
13608	24-25	-0.5404069448235234
13608	26-27	-0.28931492475086173
13608	28-29	-0.36730278328253263
13608	30-31	-0.3166018016124781
13608	32-33	-0.5117887863407802
13608	34-35	-0.3991608263642661
13608	36-37	-0.27097812029240487
13608	38-39	-0.29441615134544463
13608	40-41	-0.5656502145422166
13608	42-43	-0.53382297358133
13608	44-45	-0.41203427312434826
13608	46-47	-0.3047174436064424
13608	48-49	-0.4314407091777852
13608	50-51	-0.8137395581609823
13608	52-53	-0.6200387077722667
13608	54-55	-0.3410317787261903
13608	56-57	-0.5199964384536386
13608	58-59	-0.5766032798012191
13608	60-61	-0.4492925603924789
13608	62-63	-0.8853710472711285
13608	64-65	-0.6266305857859535
13608	66-67	-0.6025011407132723
13608	68-69	-0.7166799067289631
13608	70-71	-0.5629520046835452
13608	72-73	-0.5595870766301516
13608	74-75	-0.548565494881565
13608	76	-0.03586088836494383
13609	1	-1.4355440711710798E-5
13609	2	-0.1023550680821792
13609	3	0.03030760766895213
13609	4	-0.10598774953310297
13609	5	-0.15156012228052518
13609	6	-0.4944115596022698
13609	7	-0.7358125241529478
13609	8	-0.46091989771974085
13609	9	-0.29155988453810266
13609	10-11	-0.32690451084637573
13609	12-13	-0.5310547501914584
13609	14-15	-0.36364229303534046
