##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0862.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	31373586
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.10108500188662	32.0	32.0	32.0	32.0	32.0
2	31.27990424811496	32.0	32.0	32.0	32.0	32.0
3	31.389422108138994	32.0	32.0	32.0	32.0	32.0
4	31.437261682486664	32.0	32.0	32.0	32.0	32.0
5	31.464250819144485	32.0	32.0	32.0	32.0	32.0
6	34.84355020812731	36.0	36.0	36.0	32.0	36.0
7	34.819999314072675	36.0	36.0	36.0	32.0	36.0
8	34.81330141858824	36.0	36.0	36.0	32.0	36.0
9	34.81539346506325	36.0	36.0	36.0	32.0	36.0
10-11	34.816874376426085	36.0	36.0	36.0	32.0	36.0
12-13	34.82640779412337	36.0	36.0	36.0	32.0	36.0
14-15	34.824285180533714	36.0	36.0	36.0	32.0	36.0
16-17	34.80967849833934	36.0	36.0	36.0	32.0	36.0
18-19	34.79284800277533	36.0	36.0	36.0	32.0	36.0
20-21	34.77351371309611	36.0	36.0	36.0	32.0	36.0
22-23	34.7359397647435	36.0	36.0	36.0	32.0	36.0
24-25	34.68145165171747	36.0	36.0	36.0	32.0	36.0
26-27	34.593288044917784	36.0	36.0	36.0	32.0	36.0
28-29	34.54763419457374	36.0	36.0	36.0	32.0	36.0
30-31	34.504276734575384	36.0	36.0	36.0	32.0	36.0
32-33	34.46150420930524	36.0	36.0	36.0	32.0	36.0
34-35	34.41986969548205	36.0	36.0	36.0	32.0	36.0
36-37	34.379700463284664	36.0	36.0	36.0	32.0	36.0
38-39	34.341802911066935	36.0	36.0	36.0	32.0	36.0
40-41	34.30468104328409	36.0	36.0	36.0	32.0	36.0
42-43	34.265706263132266	36.0	36.0	36.0	32.0	36.0
44-45	34.228765140086594	36.0	36.0	36.0	32.0	36.0
46-47	34.18892554251535	36.0	36.0	36.0	32.0	36.0
48-49	34.1414601781843	36.0	36.0	36.0	32.0	36.0
50-51	34.08956823929126	36.0	36.0	36.0	32.0	36.0
52-53	34.03848631469155	36.0	36.0	36.0	32.0	36.0
54-55	33.97969866626883	36.0	36.0	36.0	32.0	36.0
56-57	33.912136530550114	36.0	36.0	36.0	32.0	36.0
58-59	33.85007112194627	36.0	36.0	36.0	32.0	36.0
60-61	33.78733087121908	36.0	36.0	36.0	27.0	36.0
62-63	33.72396152000826	36.0	36.0	36.0	27.0	36.0
64-65	33.64725667485156	36.0	36.0	36.0	27.0	36.0
66-67	33.5770375613613	36.0	36.0	36.0	27.0	36.0
68-69	33.51579910126699	36.0	36.0	36.0	27.0	36.0
70-71	33.453383306993146	36.0	36.0	36.0	27.0	36.0
72-73	33.398556082000866	36.0	36.0	36.0	27.0	36.0
74-75	33.31989543155173	36.0	36.0	36.0	27.0	36.0
76	32.32143399076313	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
21606	72-73	-1.0232702039676127
21606	74-75	-0.8833555629497809
21606	76	-0.9702081835086425
21607	1	-0.17282651921832226
21607	2	-0.1100512656453958
21607	3	-0.19652847903426363
21607	4	-0.28136021553028456
21607	5	-0.325079166611804
21607	6	-0.470524356403736
21607	7	-0.4545761382559661
21607	8	-0.4988979035075687
21607	9	-0.4367066357458569
21607	10-11	-0.5291566023124759
21607	12-13	-0.5435453148645308
21607	14-15	-0.3462743267127877
21607	16-17	-0.4126018337612578
21607	18-19	-0.4344769962113162
21607	20-21	-0.4083893328171584
21607	22-23	-0.44432315432516134
21607	24-25	-0.556327705367849
21607	26-27	-0.5274112890224956
21607	28-29	-0.585454334683881
21607	30-31	-0.533151959267677
21607	32-33	-0.6054274161467319
21607	34-35	-0.717257999201216
21607	36-37	-0.64451528230299
21607	38-39	-0.5227438099022379
21607	40-41	-0.6730652477983341
21607	42-43	-0.5718081801825008
21607	44-45	-0.6131784614530531
21607	46-47	-0.8090968561052634
21607	48-49	-0.6984532682981026
21607	50-51	-0.6977874396386383
21607	52-53	-0.7396954614117774
21607	54-55	-0.6900155916415756
21607	56-57	-0.8290532100500343
21607	58-59	-0.8749347434074792
21607	60-61	-0.6749837149599855
21607	62-63	-1.0117620595890457
21607	64-65	-1.2068286720711328
21607	66-67	-1.0723148969542606
21607	68-69	-1.0463344396801944
21607	70-71	-1.058298710455965
21607	72-73	-1.1462967884425055
21607	74-75	-1.1093777434752852
21607	76	-1.156490507484861
21608	1	-0.046277032084621084
21608	2	-0.20852171875224812
21608	3	-0.23475514110440798
21608	4	-0.22129659121754486
21608	5	-0.21947973229369921
21608	6	-0.5171528301912005
21608	7	-0.4965722488846538
21608	8	-0.39080190251777225
21608	9	-0.46518107060666836
21608	10-11	-0.6113075931254102
21608	12-13	-0.5126266318167509
21608	14-15	-0.4695749682507042
21608	16-17	-0.43604236462547874
21608	18-19	-0.4994251348871259
21608	20-21	-0.5577339567697948
21608	22-23	-0.54570967252603
21608	24-25	-0.5508676876728202
21608	26-27	-0.6497708529404136
21608	28-29	-0.7282346394115038
21608	30-31	-0.6747757595873551
21608	32-33	-0.6415887376317571
21608	34-35	-0.7212359124512844
21608	36-37	-0.6891716202500362
21608	38-39	-0.5804287093745728
21608	40-41	-0.6324526290422412
21608	42-43	-0.6461756499591047
21608	44-45	-0.5671550863299331
21608	46-47	-0.7087132908352132
21608	48-49	-0.8190536825762322
21608	50-51	-0.7667647182075541
21608	52-53	-0.6888639494630624
21608	54-55	-0.7041408888762035
21608	56-57	-0.8559848469131452
21608	58-59	-0.7596328570158946
21608	60-61	-1.002440923307816
21608	62-63	-0.8741118822238647
21608	64-65	-1.0030367418499324
21608	66-67	-1.057976869012741
21608	68-69	-1.0552699693631595
21608	70-71	-0.9658390246745299
21608	72-73	-1.070097971990954
21608	74-75	-1.1062731754596768
21608	76	-1.2742671932483738
21609	1	-0.12300152494890426
21609	2	-0.2518959798838054
21609	3	-0.2898008431435102
21609	4	-0.29215081885879
21609	5	-0.2081467545460569
21609	6	-0.5375331234050122
21609	7	-0.5420063216975706
21609	8	-0.47221908923241784
21609	9	-0.5328392490332305
21609	10-11	-0.47485296592719095
21609	12-13	-0.5829885802074131
21609	14-15	-0.4754353821551618
21609	16-17	-0.48022887739891473
21609	18-19	-0.5039757664687201
21609	20-21	-0.4899540181304829
21609	22-23	-0.614638254062811
21609	24-25	-0.6481655387457934
21609	26-27	-0.604836969100802
21609	28-29	-0.6789871680860031
21609	30-31	-0.6269045278926271
21609	32-33	-0.6346078144235179
21609	34-35	-0.7002728538013798
21609	36-37	-0.692086268373707
21609	38-39	-0.7219326716113983
21609	40-41	-0.6824575703385491
21609	42-43	-0.7249336843218543
21609	44-45	-0.7495744414292673
21609	46-47	-0.7438909291343023
21609	48-49	-0.7355802285699795
21609	50-51	-0.7775664935715341
21609	52-53	-0.93277182107839
21609	54-55	-0.77573042102145
21609	56-57	-0.8385802643612053
21609	58-59	-1.0129442552677546
21609	60-61	-1.082795118867125
21609	62-63	-0.9122964791503847
21609	64-65	-0.9869201279868562
21609	66-67	-1.151181744896995
21609	68-69	-1.1000374247140101
21609	70-71	-1.17157131372511
21609	72-73	-1.0030572763355394
21609	74-75	-1.0182731885814533
21609	76	-0.99667858404894
21610	1	-0.22458170631360375
21610	2	-0.19835709849991545
21610	3	-0.3460458125717558
21610	4	-0.22077760286493486
21610	5	-0.26717223440834204
21610	6	-0.5876545370224804
21610	7	-0.6822238568259351
21610	8	-0.6326317124830609
21610	9	-0.6220699160785443
21610	10-11	-0.6096685233969126
21610	12-13	-0.5157503307600848
21610	14-15	-0.4408505445533919
21610	16-17	-0.5372007072430733
21610	18-19	-0.5722748879916395
21610	20-21	-0.5781050636787555
21610	22-23	-0.6065852075825546
21610	24-25	-0.6651009471196971
21610	26-27	-0.7904007252401328
21610	28-29	-0.6421680113549613
21610	30-31	-0.6612864428858387
21610	32-33	-0.7380399783891747
21610	34-35	-0.712382757313776
21610	36-37	-0.6627105796528028
21610	38-39	-0.7485799664908939
21610	40-41	-0.664514347875226
21610	42-43	-0.7594812584291404
21610	44-45	-0.7754263372128136
21610	46-47	-0.7612392693267367
21610	48-49	-0.9202534264158615
21610	50-51	-0.9103176795966519
21610	52-53	-0.9834499643783587
21610	54-55	-1.0540709952401315
21610	56-57	-0.9910349741792572
21610	58-59	-0.879675041294746
21610	60-61	-0.7830229361049774
21610	62-63	-1.0294368236690445
21610	64-65	-1.1838604943667619
21610	66-67	-1.1792088766716304
21610	68-69	-0.9493340231358758
21610	70-71	-1.0664109526917755
21610	72-73	-1.0894371931058018
21610	74-75	-1.1612567836947463
21610	76	-1.1548124306128926
21611	1	-0.26375895231592494
21611	2	-0.2451683182130573
21611	3	-0.24826326004956556
21611	4	-0.2537832576602739
21611	5	-0.20995628488956086
21611	6	-0.48703569269787295
21611	7	-0.4861822135648737
21611	8	-0.4937901029260843
21611	9	-0.48093034374584676
21611	10-11	-0.595588644731599
21611	12-13	-0.5069205644416996
21611	14-15	-0.4205157507100026
21611	16-17	-0.44911252426737747
21611	18-19	-0.5411070416822383
21611	20-21	-0.5875433758534214
21611	22-23	-0.5593674324261997
21611	24-25	-0.5218913826512903
21611	26-27	-0.5993613289176238
21611	28-29	-0.6414138826053843
21611	30-31	-0.5099434289922655
21611	32-33	-0.5427978707608148
21611	34-35	-0.6222437748024419
21611	36-37	-0.6167117686577868
21611	38-39	-0.6120213401193269
21611	40-41	-0.7801626364570282
21611	42-43	-0.6205818370158198
21611	44-45	-0.7711449830578445
21611	46-47	-0.8859909358061557
21611	48-49	-0.6624427403506274
21611	50-51	-0.7434750027438639
21611	52-53	-0.8058219825036659
21611	54-55	-0.782683651121495
21611	56-57	-0.6633767990678479
21611	58-59	-0.7492278537128314
21611	60-61	-0.9552922036030154
21611	62-63	-0.8849411209390183
21611	64-65	-0.8608579291119227
21611	66-67	-0.8395721907614089
21611	68-69	-0.8082958569505223
21611	70-71	-0.9831771667041167
21611	72-73	-1.061095565649957
21611	74-75	-0.948273375557207
21611	76	-1.221457033050445
21612	1	-0.2893498521966471
21612	2	-0.25193993162301
21612	3	-0.27916591379842615
21612	4	-0.23419065740835165
21612	5	-0.23830284623348064
21612	6	-0.5266036333895912
21612	7	-0.3855989904214425
21612	8	-0.4355807724002432
21612	9	-0.5363661004214748
21612	10-11	-0.45373961638720317
21612	12-13	-0.4820905101718651
21612	14-15	-0.43706606519511837
21612	16-17	-0.5009566515111317
21612	18-19	-0.4832936375767005
21612	20-21	-0.5011855516392174
21612	22-23	-0.548282759058317
21612	24-25	-0.5287779382298226
21612	26-27	-0.5964916391831423
21612	28-29	-0.7005733007609223
21612	30-31	-0.581124774416196
21612	32-33	-0.5936136938219434
21612	34-35	-0.6652749293001818
21612	36-37	-0.6812041039317123
21612	38-39	-0.595388774877506
21612	40-41	-0.6007880842667106
21612	42-43	-0.653758358628707
21612	44-45	-0.6785903215549567
21612	46-47	-0.6544850967857698
21612	48-49	-0.8576548976913685
21612	50-51	-0.8782890585887344
21612	52-53	-0.9556379496994509
21612	54-55	-0.9028784966362977
21612	56-57	-0.9310467813539134
21612	58-59	-0.8026767062756051
21612	60-61	-0.7210924825766867
21612	62-63	-0.8403868390951743
21612	64-65	-0.9849985784281188
21612	66-67	-0.8943821989178318
21612	68-69	-0.9677025048504362
21612	70-71	-1.071544155445352
21612	72-73	-0.9342098622697605
21612	74-75	-1.1010467225386193
21612	76	-1.0853084840388014
22101	1	0.050146134181463964
22101	2	0.1387555179916795
22101	3	0.13281518104145107
22101	4	0.08204596857058633
22101	5	0.09700045512545685
22101	6	0.20493075010804773
22101	7	0.2521107594127656
22101	8	0.26387484867038324
22101	9	0.2624863371175934
22101	10-11	0.2357535284611032
22101	12-13	0.2746278169265537
22101	14-15	0.2584533773621871
22101	16-17	0.24737834189205898
22101	18-19	0.22161879083831337
22101	20-21	0.2693576127569415
22101	22-23	0.27608739534116467
22101	24-25	0.3429961124628633
22101	26-27	0.2723094025102597
22101	28-29	0.3784456847100799
22101	30-31	0.3954997105110678
22101	32-33	0.33930744972601445
22101	34-35	0.38527784954454347
22101	36-37	0.21536846047984426
22101	38-39	0.3590571283689812
22101	40-41	0.3957820490005233
22101	42-43	0.3572706834682222
22101	44-45	0.4050172098808247
22101	46-47	0.37277523108416943
22101	48-49	0.44112914573178585
22101	50-51	0.4075673229105945
22101	52-53	0.41990335653361655
22101	54-55	0.5283254901910581
22101	56-57	0.5147901177443543
22101	58-59	0.5744351399738363
22101	60-61	0.4831170853892175
22101	62-63	0.5211135073428892
22101	64-65	0.6003746806673433
22101	66-67	0.6513230782915755
22101	68-69	0.6492366685099284
22101	70-71	0.6383879057934365
22101	72-73	0.6802421222235111
22101	74-75	0.7723626338462353
22101	76	1.0154700002994588
22102	1	0.16125918350186552
22102	2	0.110425607337163
22102	3	0.09925160832336744
22102	4	0.035075354904698486
22102	5	0.10480769467841711
22102	6	0.23011524526864235
22102	7	0.2633126814272373
22102	8	0.2061381781581062
22102	9	0.2514134633969647
22102	10-11	0.2350460489379529
22102	12-13	0.25010987525445927
22102	14-15	0.2514642609209048
22102	16-17	0.26487270178584765
22102	18-19	0.29151060132093676
22102	20-21	0.22094295033949862
22102	22-23	0.26496262896579026
22102	24-25	0.31404166770333575
22102	26-27	0.34245941725887263
22102	28-29	0.3123199225589772
22102	30-31	0.326214070842866
22102	32-33	0.36401400235440917
22102	34-35	0.36636307214324404
22102	36-37	0.31616041279631446
22102	38-39	0.42529123144970526
22102	40-41	0.37610197711515525
22102	42-43	0.37978031727952555
22102	44-45	0.36869940862785455
22102	46-47	0.4127436412545791
22102	48-49	0.44004767464485184
22102	50-51	0.4333627101646442
22102	52-53	0.5034626569083187
22102	54-55	0.6049239272522158
22102	56-57	0.5276669921873918
22102	58-59	0.6028342712054808
22102	60-61	0.5983836343916735
22102	62-63	0.5386611845580802
22102	64-65	0.5091348615258013
22102	66-67	0.5394722090179584
22102	68-69	0.6617748957114884
22102	70-71	0.6287787738085413
22102	72-73	0.6131722046253216
22102	74-75	0.6255667877836331
22102	76	0.7263148146447875
22103	1	0.04286710896129975
22103	2	0.09720085203123219
22103	3	0.05082874427897721
22103	4	0.06567471348613196
22103	5	0.10109559949379943
22103	6	0.17843670524506194
22103	7	0.25074896965493565
22103	8	0.24384111872473113
22103	9	0.23046166766209097
22103	10-11	0.21058446165654487
22103	12-13	0.23549237795730704
22103	14-15	0.2703839393136107
22103	16-17	0.26866178334246626
22103	18-19	0.17192422901867843
22103	20-21	0.24972455271547744
22103	22-23	0.27158080834404075
22103	24-25	0.1455860012086987
22103	26-27	0.2544952981549997
22103	28-29	0.26492615845510414
22103	30-31	0.3499392173868756
22103	32-33	0.3172768674279709
22103	34-35	0.3511053670736928
22103	36-37	0.3793322715026122
22103	38-39	0.28520037643179563
22103	40-41	0.3527652434663082
22103	42-43	0.35064854294545
22103	44-45	0.3760974660084315
22103	46-47	0.3869826188594132
22103	48-49	0.3777368424201484
22103	50-51	0.4321680844793434
22103	52-53	0.45580541880197956
22103	54-55	0.40761065578040956
22103	56-57	0.4267771841034147
22103	58-59	0.41415931463014033
22103	60-61	0.382714889698363
22103	62-63	0.538840306519937
22103	64-65	0.5752618416168005
22103	66-67	0.6061815309778922
22103	68-69	0.6403461647669246
22103	70-71	0.6589215944062161
22103	72-73	0.5069633927336312
22103	74-75	0.6389592223541882
22103	76	0.6763662304838007
22104	1	0.17007185030031735
22104	2	0.14020830666558126
22104	3	0.15502336230292002
22104	4	0.06367412494214975
22104	5	0.13083166901882493
22104	6	0.26059375736193857
22104	7	0.12248187825313295
22104	8	0.2275664177411869
22104	9	0.24045718315158382
22104	10-11	0.17916574027218957
22104	12-13	0.2320148718368813
22104	14-15	0.2353257469631984
22104	16-17	0.2282565229168796
22104	18-19	0.2834954698604477
22104	20-21	0.20868872042644426
22104	22-23	0.35168453858088355
22104	24-25	0.2930965344300631
22104	26-27	0.25863508272946945
22104	28-29	0.3205684845509893
22104	30-31	0.2961841249319406
22104	32-33	0.32191148482700527
22104	34-35	0.36598707818465215
22104	36-37	0.37618371485679347
22104	38-39	0.3968007883613609
22104	40-41	0.3910397851485641
22104	42-43	0.35752766938021807
22104	44-45	0.35249454726054097
22104	46-47	0.40091285053009784
22104	48-49	0.4471173934745494
22104	50-51	0.4636656369508074
22104	52-53	0.4929783997670114
22104	54-55	0.5122201230405423
22104	56-57	0.44185026164805663
22104	58-59	0.5309447273446821
22104	60-61	0.6292868002714371
22104	62-63	0.6346735534156736
22104	64-65	0.5934219578503885
22104	66-67	0.6334505818879705
22104	68-69	0.669730626414399
22104	70-71	0.6366716970219457
22104	72-73	0.7206040930357958
22104	74-75	0.6449682310140972
22104	76	0.9205247924154136
22105	1	0.1080236446459466
22105	2	0.04703856808677287
22105	3	0.06765231805104932
22105	4	0.07282896969875452
22105	5	0.13185419626018913
22105	6	0.2513842721741
22105	7	0.25891183197288825
22105	8	0.24841637280174922
22105	9	0.20655029164691285
22105	10-11	0.23291445716102288
22105	12-13	0.24706559234026315
22105	14-15	0.19500659676631216
22105	16-17	0.28475270509252937
22105	18-19	0.2105688962927772
22105	20-21	0.25980480096986724
22105	22-23	0.18455348827431806
22105	24-25	0.30363841607192654
22105	26-27	0.2195473402297523
22105	28-29	0.2989897503049832
22105	30-31	0.2730802949584188
22105	32-33	0.27126414406583166
22105	34-35	0.2483129155402537
22105	36-37	0.30990615803319344
22105	38-39	0.26425575043711547
22105	40-41	0.31439377774425736
22105	42-43	0.30890082406300934
22105	44-45	0.4018919409942896
22105	46-47	0.37483911760714506
22105	48-49	0.4072199315774512
22105	50-51	0.3727442166309345
22105	52-53	0.46702783076649723
22105	54-55	0.35254421591547924
22105	56-57	0.4691258010803949
22105	58-59	0.4127950849025055
22105	60-61	0.4549635188394774
22105	62-63	0.4951309987841199
22105	64-65	0.5833259290932702
22105	66-67	0.5371557142005585
22105	68-69	0.5975882016793221
22105	70-71	0.6123761802785239
22105	72-73	0.6920899404710283
22105	74-75	0.6749946759071506
22105	76	0.926099921559306
22106	1	0.10281938997863804
22106	2	0.1272016083889156
22106	3	0.13258916165152357
22106	4	0.13230778897336748
22106	5	0.06549391182366193
22106	6	0.2641651256074411
22106	7	0.24019762597352923
22106	8	0.29015563757514684
22106	9	0.24982707672154447
22106	10-11	0.244212432242783
22106	12-13	0.20094174511523022
22106	14-15	0.261499902293842
22106	16-17	0.1904427798043571
22106	18-19	0.18752818747307032
22106	20-21	0.24354753182016253
22106	22-23	0.27817444200270813
22106	24-25	0.28582432403858604
22106	26-27	0.3166068092344432
22106	28-29	0.3082607135970079
22106	30-31	0.263403556319993
22106	32-33	0.3147980591328192
22106	34-35	0.2911311482611296
22106	36-37	0.3028365399609996
22106	38-39	0.36151524094793785
22106	40-41	0.2614154855349895
22106	42-43	0.3926245376584774
22106	44-45	0.42440792208869027
22106	46-47	0.3440402488656673
22106	48-49	0.44284433419433356
22106	50-51	0.4642957117955575
22106	52-53	0.4812983175958436
22106	54-55	0.4448240526888583
22106	56-57	0.44418989837338785
22106	58-59	0.548623128904282
22106	60-61	0.49803763539311063
22106	62-63	0.5052606863552356
22106	64-65	0.5649365496319305
22106	66-67	0.48141038906944544
22106	68-69	0.5106674980132269
22106	70-71	0.5738157895684495
22106	72-73	0.5775491844241074
22106	74-75	0.6482197051988265
22106	76	0.7627873633846676
22107	1	0.09207387522009114
22107	2	0.13070528541293314
22107	3	0.07702645318711632
22107	4	0.07761209117693468
22107	5	0.11031517211902653
22107	6	0.306717642509291
22107	7	0.2536407370054832
22107	8	0.2111853642065995
22107	9	0.2518528586233231
22107	10-11	0.19736118560565075
22107	12-13	0.16712009249737036
22107	14-15	0.18927231002913203
22107	16-17	0.20005826515663472
22107	18-19	0.2159629185736307
22107	20-21	0.18093566614609102
22107	22-23	0.3109339565815006
22107	24-25	0.23245423103361418
22107	26-27	0.3059080947178501
22107	28-29	0.29155702488326796
22107	30-31	0.2549747913887188
22107	32-33	0.3411941193106216
22107	34-35	0.33056045549624
22107	36-37	0.3336829654150293
22107	38-39	0.3373474995069401
22107	40-41	0.36413247048006525
22107	42-43	0.3632019699339111
22107	44-45	0.36619782939250456
22107	46-47	0.3611126531822535
22107	48-49	0.3242289486458034
22107	50-51	0.36415408420032236
22107	52-53	0.424719926708093
22107	54-55	0.44102833939803077
22107	56-57	0.4662991528834368
22107	58-59	0.44645447875284106
22107	60-61	0.6018095556890657
22107	62-63	0.5988928414160881
22107	64-65	0.5113378660489829
22107	66-67	0.5333289467020208
22107	68-69	0.5254741035186257
22107	70-71	0.6060751599688601
22107	72-73	0.631023783246647
22107	74-75	0.5019636016902354
22107	76	0.6526059504508623
22108	1	0.07909984053273433
22108	2	0.17458672068311643
22108	3	0.12265133231942116
22108	4	0.054041511485927174
22108	5	0.09141000740207517
22108	6	0.2247971702782081
22108	7	0.2148969637517908
22108	8	0.12506025744229987
22108	9	0.2055627257779662
22108	10-11	0.2500971965425336
22108	12-13	0.2273131588428825
22108	14-15	0.2574711372924199
22108	16-17	0.25669070884590894
22108	18-19	0.18734886432957154
22108	20-21	0.23688815423903264
22108	22-23	0.2549905064604516
22108	24-25	0.24988072456628174
22108	26-27	0.3031888621426262
22108	28-29	0.2966892051356069
22108	30-31	0.30454590752933086
22108	32-33	0.2282324897167598
22108	34-35	0.3112126903663821
22108	36-37	0.3999133536231554
22108	38-39	0.3307677692250053
22108	40-41	0.35465755340215566
22108	42-43	0.3792250277604836
22108	44-45	0.3276127670887874
22108	46-47	0.3662651732082196
22108	48-49	0.4002652588106841
22108	50-51	0.4318704121344439
22108	52-53	0.4051405830640036
22108	54-55	0.4721025261245444
22108	56-57	0.49801684841362714
22108	58-59	0.4956377861009855
22108	60-61	0.5366452405026081
22108	62-63	0.4665664896529478
22108	64-65	0.5111307906735547
22108	66-67	0.5237767396103763
22108	68-69	0.5707932637298541
22108	70-71	0.6089961143374651
22108	72-73	0.6469809371265356
22108	74-75	0.5364800070559994
22108	76	0.40291700211653847
22109	1	0.007292879269424901
22109	2	0.09110829514546381
22109	3	0.06943760905776841
22109	4	0.10505431806769039
22109	5	0.11159680340001898
22109	6	0.15329413109211032
22109	7	0.19177579134251488
22109	8	0.1234783160694235
22109	9	0.21362436767360293
22109	10-11	0.202162214332958
22109	12-13	0.1654287531923302
22109	14-15	0.13222850590737067
22109	16-17	0.2149038332446196
22109	18-19	0.1637795156538786
22109	20-21	0.21176343504923523
22109	22-23	0.18874564516917758
22109	24-25	0.23927730478492748
22109	26-27	0.255490859050596
22109	28-29	0.2615259028048982
22109	30-31	0.2687073239445681
22109	32-33	0.1579507911070337
22109	34-35	0.3090439534671532
22109	36-37	0.2693152681259221
22109	38-39	0.28127059390234876
22109	40-41	0.33589742613389717
22109	42-43	0.2963172385058641
22109	44-45	0.31732238063181484
22109	46-47	0.3870378978203135
22109	48-49	0.34080911756308296
22109	50-51	0.42735347884256925
22109	52-53	0.3417740956562838
22109	54-55	0.40892218210326803
22109	56-57	0.46034410402207016
22109	58-59	0.4811810976584141
22109	60-61	0.3794637433494117
22109	62-63	0.4571363835123776
22109	64-65	0.424749821740356
22109	66-67	0.5333566561649477
22109	68-69	0.49973687264242983
22109	70-71	0.5286512521604934
22109	72-73	0.40608699158259753
22109	74-75	0.5270883530793
22109	76	0.5641394993874087
22110	1	0.15323480034165016
22110	2	0.09497147016230656
22110	3	0.15832609166600164
22110	4	0.07787580425710416
22110	5	0.12174366277668014
22110	6	0.17292468901148084
22110	7	0.2523411567291731
22110	8	0.29805748317930636
22110	9	0.19766474015170843
22110	10-11	0.21582737185165968
22110	12-13	0.23610330465849216
22110	14-15	0.2215928909018814
22110	16-17	0.227293638850405
22110	18-19	0.2282257846678064
22110	20-21	0.1781679952910551
22110	22-23	0.2566886055811892
22110	24-25	0.323533910908381
22110	26-27	0.3931765108429488
22110	28-29	0.33817084084341076
22110	30-31	0.3420516933378934
22110	32-33	0.323534350480152
22110	34-35	0.29879460056143614
22110	36-37	0.33290114551485317
22110	38-39	0.35917924945317736
22110	40-41	0.38546246575734244
22110	42-43	0.33449136891752573
22110	44-45	0.42581649030099555
22110	46-47	0.4154867773721307
22110	48-49	0.44686582030747246
22110	50-51	0.3497439935927744
22110	52-53	0.4550480049035244
22110	54-55	0.4041933522801955
22110	56-57	0.446715234752844
22110	58-59	0.5124690479651193
22110	60-61	0.4767699917981574
22110	62-63	0.5663005792539622
22110	64-65	0.5366782956615666
22110	66-67	0.543540047156192
22110	68-69	0.5734485965952345
22110	70-71	0.5399516489122007
22110	72-73	0.5861528724407847
22110	74-75	0.5837998878744486
22110	76	0.275402209217134
22111	1	0.09829532502384453
22111	2	0.07212430229459343
22111	3	0.08722224156748837
