##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1171.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
11508	1	0.045444395265032966
11508	2	-0.048821509124540086
11508	3	0.14256997108160263
11508	4	-0.25968114183363866
11508	5	-0.0024832780156884837
11508	6	0.02415783691497353
11508	7	-0.09911417762382513
11508	8	-0.06884966813134952
11508	9	-0.2414268117871643
11508	10-11	-0.035417326701761453
11508	12-13	-0.05289518809174609
11508	14-15	-0.04237927479810111
11508	16-17	-0.13841978021118706
11508	18-19	0.021405929634426002
11508	20-21	0.011522155535161005
11508	22-23	-0.09319851903302379
11508	24-25	-0.09018497537573467
11508	26-27	-0.04712686608020533
11508	28-29	0.030967827763518585
11508	30-31	-0.046545477417389236
11508	32-33	-0.04845048712905253
11508	34-35	-0.07099753910257078
11508	36-37	-0.17208039505439388
11508	38-39	-0.11685935690199756
11508	40-41	-0.19706410645501649
11508	42-43	-0.2029051177709249
11508	44-45	-0.018505654937669647
11508	46-47	-0.23809444994271445
11508	48-49	0.013813974458372513
11508	50-51	0.002728088988419586
11508	52-53	-0.03706632204585958
11508	54-55	-0.1935791123761419
11508	56-57	-0.04129126521366544
11508	58-59	-0.10606888941811832
11508	60-61	0.07580731115042028
11508	62-63	-0.11721516540859511
11508	64-65	-0.1839859772901491
11508	66-67	-0.16414530765325708
11508	68-69	-0.31163682284449123
11508	70-71	0.030617867882256178
11508	72-73	0.04407799892358355
11508	74-75	0.0843226936679784
11508	76	-0.3022231049166919
11509	1	0.058957908778548784
11509	2	-0.2748657351687669
11509	3	0.012348840860472166
11509	4	-0.09629047844297389
11509	5	-0.26783954337195226
11509	6	-0.16134584858870937
11509	7	-0.13228371079335943
11509	8	-0.3034934027750822
11509	9	-0.0043260746864248745
11509	10-11	-0.35175639304083006
11509	12-13	-0.17758806278462202
11509	14-15	-0.03377976619859169
11509	16-17	-0.2133583551497651
11509	18-19	-0.24640733817884097
11509	20-21	-0.2550626110496097
11509	22-23	-0.21359163942614146
11509	24-25	-0.35799824318900164
11509	26-27	-0.23631605526938415
11509	28-29	-0.19753340073771142
11509	30-31	-0.2646044454763583
11509	32-33	-0.29169373037230173
11509	34-35	0.004555286450248275
11509	36-37	-0.2986160215900213
11509	38-39	-0.41661365665630257
11509	40-41	-0.2007496101405266
11509	42-43	-0.1267380416038506
11509	44-45	-0.3489724854045022
11509	46-47	-0.24300845485672085
11509	48-49	-0.26996980932541703
11509	50-51	-0.42970434344400843
11509	52-53	-0.477484012463556
11509	54-55	-0.40119581999285003
11509	56-57	-0.4049276288500394
11509	58-59	-0.44083547418469493
11509	60-61	-0.5937258583827472
11509	62-63	-0.5908023889958258
11509	64-65	-0.6225609158650869
11509	66-67	-0.5965777400856922
11509	68-69	-0.6494746606823298
11509	70-71	-0.4635675285171601
11509	72-73	-0.524791650141232
11509	74-75	-0.4511366676840254
11509	76	-0.8328190254606227
11510	1	-0.137260785595128
11510	2	-0.1219603977615833
11510	3	-0.05453270019080847
11510	4	-0.07590914440850582
11510	5	0.04629109179189328
11510	6	-0.052989924734632154
11510	7	0.07321900762448763
11510	8	-0.040394678421748154
11510	9	-0.011491576316871033
11510	10-11	-0.2996924203126454
11510	12-13	-0.258157646121731
11510	14-15	-0.21508720580861507
11510	16-17	-0.2300496522838671
11510	18-19	-0.30558694717394985
11510	20-21	-0.09104107525685379
11510	22-23	-0.24945541329729792
11510	24-25	-0.3288882039313563
11510	26-27	-0.17576514877752203
11510	28-29	-0.25936871810809237
11510	30-31	-0.15558667225193545
11510	32-33	-0.1956862838113409
11510	34-35	-0.16173285677515992
11510	36-37	-0.23098423347853014
11510	38-39	-0.3473144010101805
11510	40-41	-0.40737278816591527
11510	42-43	-0.04674644316206411
11510	44-45	-0.2416342682876902
11510	46-47	-0.37971661555012304
11510	48-49	-0.25242324565338947
11510	50-51	-0.2961883215516039
11510	52-53	-0.5323215571534945
11510	54-55	-0.18173457746887323
11510	56-57	-0.5668548193750098
11510	58-59	-0.44849585177127693
11510	60-61	-0.47068080729341233
11510	62-63	-0.23844693055180244
11510	64-65	-0.32319722812501084
11510	66-67	-0.5309828765203406
11510	68-69	-0.43822307027944873
11510	70-71	-0.5003326566107091
11510	72-73	-0.43691897736453456
11510	74-75	-0.4700378114069963
11510	76	-0.682572167618698
11511	1	0.06035092769347017
11511	2	0.07892724315487598
11511	3	-0.11358406667443788
11511	4	-0.009243709293578206
11511	5	0.026056696707016158
11511	6	0.009368158170353524
11511	7	-0.18972344658103424
11511	8	0.017519042142239982
11511	9	-0.10117625288829402
11511	10-11	0.13062176393057712
11511	12-13	0.057022614566989205
11511	14-15	-0.09078130067196355
11511	16-17	-0.006287477240334738
11511	18-19	0.11505031927380571
11511	20-21	-0.06827584134668996
11511	22-23	0.06943874560674601
11511	24-25	-0.006938257272942394
11511	26-27	-0.08185009197989501
11511	28-29	-0.023042406159106577
11511	30-31	0.009452806678517334
11511	32-33	-0.16364515614099417
11511	34-35	-0.08040579819793692
11511	36-37	0.09346114489265034
11511	38-39	-0.02536907267079158
11511	40-41	-0.06404079414509312
11511	42-43	-0.12298642333408338
11511	44-45	-0.1743923130145646
11511	46-47	-0.15371686493934078
11511	48-49	-0.19865523613349012
11511	50-51	-0.23104616199484695
11511	52-53	-0.12046756376999923
11511	54-55	-0.1886428130093094
11511	56-57	-0.0365948234083433
11511	58-59	-0.14286088678583297
11511	60-61	-0.2100783013935157
11511	62-63	-0.04577758833898571
11511	64-65	0.027301627301589804
11511	66-67	-0.2831492530026338
11511	68-69	-0.3463292977747585
11511	70-71	-0.32975966176937277
11511	72-73	-0.35465810513936447
11511	74-75	0.028104351971265373
11511	76	0.26447601874445326
11512	1	0.0340317968959134
11512	2	-0.044634515807111086
11512	3	-0.12865876753843963
11512	4	-0.006894758612471463
11512	5	-0.07029713930780801
11512	6	-0.31026749751035965
11512	7	-0.3460904028609235
11512	8	-0.23898818609595196
11512	9	-0.0036524761867369193
11512	10-11	-0.35005607612311707
11512	12-13	-0.23429941840902302
11512	14-15	-0.20087967242893257
11512	16-17	-0.11917919575321179
11512	18-19	-0.2746895729828154
11512	20-21	-0.09189005113791637
11512	22-23	-0.11431449667073679
11512	24-25	-0.06189977317748685
11512	26-27	-0.24016921673124614
11512	28-29	-0.22856047524305012
11512	30-31	-0.13880770011439125
11512	32-33	-0.27449174577900237
11512	34-35	-0.20898137273858453
11512	36-37	-0.14195540840766085
11512	38-39	-0.1784060814921986
11512	40-41	-0.29581602042431854
11512	42-43	-0.0910669950632439
11512	44-45	-0.12943575499820525
11512	46-47	-0.4845395116051634
11512	48-49	-0.4326690698507605
11512	50-51	-0.6177228955929976
11512	52-53	-0.2429901312305347
11512	54-55	-0.22415217555790434
11512	56-57	-0.4658512006431721
11512	58-59	-0.25219970402718417
11512	60-61	-0.567154326376432
11512	62-63	-0.3094132923893369
11512	64-65	-0.4551182755963623
11512	66-67	-0.43124046605275623
11512	68-69	-0.45680026692097897
11512	70-71	-0.37967335219157405
11512	72-73	-0.2501195351911889
11512	74-75	-0.18506564222499833
11512	76	-0.1689223833806821
11601	1	-0.2553922643076838
11601	2	-0.4307712182117953
11601	3	-0.2511243315346334
11601	4	-0.30324193818253775
11601	5	-0.34501743095876236
11601	6	-0.5744145441852879
11601	7	-0.5765018390263563
11601	8	-0.469175137230053
11601	9	-0.554237933148471
11601	10-11	-0.3910425531448283
11601	12-13	-0.3343681108286063
11601	14-15	-0.4325661835723693
11601	16-17	-0.5584515050756238
11601	18-19	-0.45246824870072544
11601	20-21	-0.8139888065929028
11601	22-23	-0.4993422430206138
11601	24-25	-0.3664675945951501
11601	26-27	-0.3582550777660316
11601	28-29	-0.6168701927510867
11601	30-31	-0.5881234697388678
11601	32-33	-0.4901096183792646
11601	34-35	-0.553494060632552
11601	36-37	-0.5453415406203703
11601	38-39	-0.5220881747702251
11601	40-41	-0.5085470155215646
11601	42-43	-0.4548270295441341
11601	44-45	-0.5034188378062439
11601	46-47	-0.6804386190526799
11601	48-49	-0.7119060003322346
11601	50-51	-0.6182549251172702
11601	52-53	-0.45280057607007507
11601	54-55	-0.6360732286620845
11601	56-57	-0.4991378410899898
11601	58-59	-0.6825891406595517
11601	60-61	-0.6237761858308417
11601	62-63	-0.7336091870070902
11601	64-65	-0.7394397920376434
11601	66-67	-0.6587829835176962
11601	68-69	-0.6968937424880224
11601	70-71	-0.9156515681641366
11601	72-73	-0.418186481718152
11601	74-75	-0.7490490200478988
11601	76	-0.6919666946602838
11602	1	-0.4431978220938291
11602	2	-0.11041203577224579
11602	3	-0.04497861481513965
11602	4	-0.15805583626932318
11602	5	-0.1427041272581384
11602	6	-0.255982589985301
11602	7	-0.24919581754028286
11602	8	-0.23579315083086527
11602	9	-0.5548850661602813
11602	10-11	-0.3341499567558657
11602	12-13	-0.25520295964983575
11602	14-15	-0.5577691014966959
11602	16-17	-0.6992422984669986
11602	18-19	-0.5323687067323277
11602	20-21	-0.4031734977246657
11602	22-23	-0.23232823440162065
11602	24-25	-0.3986660046318491
11602	26-27	-0.33904420215255726
11602	28-29	-0.5512145336437584
11602	30-31	-0.4024073170784632
11602	32-33	-0.5782763740070322
11602	34-35	-0.5407954529919721
11602	36-37	-0.1962203661448072
11602	38-39	-0.19019947535012705
11602	40-41	-0.470870805611149
11602	42-43	-0.17579067515457325
11602	44-45	-0.560305136063711
11602	46-47	-0.4474313714778546
11602	48-49	-0.4501926566384782
11602	50-51	-0.4534525053751466
11602	52-53	-0.5248016026655122
11602	54-55	-0.5233130567860727
11602	56-57	-0.48556772950284
11602	58-59	-0.8597083438199533
11602	60-61	-0.8415506151020438
11602	62-63	-0.5945448689136583
11602	64-65	-0.6240446393945547
11602	66-67	-0.7079210054950238
11602	68-69	-0.5385938760913476
11602	70-71	-0.9104249443133767
11602	72-73	-0.7986321275933292
11602	74-75	-0.656962453864061
11602	76	-1.0478265416196066
11603	1	-0.22182251279134846
11603	2	-0.06979978405018272
11603	3	-0.2603267054992848
11603	4	-0.03342031162544146
11603	5	-0.06130908947307745
11603	6	-0.2626066787969066
11603	7	-0.41652010029290665
11603	8	-0.5724931441432446
11603	9	-0.3774574596599152
11603	10-11	-0.33963464210328453
11603	12-13	-0.2666220728712574
11603	14-15	-0.3308313632501907
11603	16-17	-0.35451799565150566
11603	18-19	-0.3248325935777814
11603	20-21	-0.39404489476873295
11603	22-23	-0.06358032428325089
11603	24-25	-0.41722331754564834
11603	26-27	-0.32275566473531114
11603	28-29	-0.647788799677329
11603	30-31	-0.3769751295575574
11603	32-33	-0.308905679163189
11603	34-35	-0.4873947976050914
11603	36-37	-0.6089176509705965
11603	38-39	-0.3884874443195656
11603	40-41	-0.35492166497046895
11603	42-43	-0.4454338905628532
11603	44-45	-0.48139036979606686
11603	46-47	-0.4190106532273319
11603	48-49	-0.5465102852079937
11603	50-51	-0.45586172091717714
11603	52-53	-0.7011391269081386
11603	54-55	-0.6455544130356543
11603	56-57	-0.6929901530967655
11603	58-59	-0.604395864718775
11603	60-61	-0.6905366045356018
11603	62-63	-1.0182901039835386
11603	64-65	-0.8868179959116418
11603	66-67	-0.6521755029202936
11603	68-69	-0.7766229213832219
11603	70-71	-0.8264353081354585
11603	72-73	-0.7660494205672563
11603	74-75	-0.6484232955448519
11603	76	-0.5794209071144962
11604	1	-0.10099420155524186
11604	2	-0.041103520490519685
11604	3	-0.26181324627871305
11604	4	-0.002192911062966374
11604	5	-0.1216947865401714
11604	6	-0.1860096518784644
11604	7	-0.3713881865390576
11604	8	-0.3897792028013427
11604	9	-0.04391319824301121
11604	10-11	-0.16386291316261747
11604	12-13	-0.27438958325026874
11604	14-15	-0.21543696121456435
11604	16-17	-0.36152716934910956
11604	18-19	-0.5455989656147437
11604	20-21	-0.3272175209907715
11604	22-23	-0.35214500889554046
11604	24-25	-0.2865466736458231
11604	26-27	-0.37578064129886
11604	28-29	-0.3484483684465829
11604	30-31	-0.33816603621351504
11604	32-33	-0.3406587259021734
11604	34-35	-0.489571039737136
11604	36-37	-0.6223182804067804
11604	38-39	-0.4426591330834526
11604	40-41	-0.38722546837210103
11604	42-43	-0.5581264042899221
11604	44-45	-0.5131618308915549
11604	46-47	-0.47777253885744386
11604	48-49	-0.42082225788778516
11604	50-51	-0.32555838624461586
11604	52-53	-0.34048893272037617
11604	54-55	-0.5814557120848036
11604	56-57	-0.34463572695508304
11604	58-59	-0.5354675802671878
11604	60-61	-0.4728638443909645
11604	62-63	-0.7313626230675112
11604	64-65	-0.6152899391284592
11604	66-67	-0.48881505026193395
11604	68-69	-0.1622848337978411
11604	70-71	-0.5286158974583799
11604	72-73	-0.46715269374274015
11604	74-75	-0.4805586603296703
11604	76	-0.22784527686239642
11605	1	-0.3205067233176635
11605	2	-0.2671682051028128
11605	3	-0.05111617918349509
11605	4	-0.2557887326780701
11605	5	-0.24551961578886505
11605	6	-0.22971194195480393
11605	7	-0.39152010029290807
11605	8	-0.6185457757221968
11605	9	-0.5182469333441233
11605	10-11	-0.20410832631381481
11605	12-13	-0.29622733602916185
11605	14-15	-0.4900418895659797
11605	16-17	-0.5670179956515113
11605	18-19	-0.4419378567356773
11605	20-21	-0.6170712105582083
11605	22-23	-0.3405540084937755
11605	24-25	-0.4211706859667004
11605	26-27	-0.7240714542089961
11605	28-29	-0.5050256417825878
11605	30-31	-0.5394751295575659
11605	32-33	-0.32666883705793026
11605	34-35	-0.44265795549983267
11605	36-37	-0.4510229141284938
11605	38-39	-0.42664533905640667
11605	40-41	-0.5003164018125759
11605	42-43	-0.3520128379312837
11605	44-45	-0.4313903697960697
11605	46-47	-0.5584843374378607
11605	48-49	-0.4366418641553622
11605	50-51	-0.6927038261803347
11605	52-53	-0.6616654426976112
11605	54-55	-0.5870017814567063
11605	56-57	-0.9022006794125588
11605	58-59	-0.878737969981934
11605	60-61	-0.960273446640862
11605	62-63	-0.9156585250361715
11605	64-65	-0.8091864169642662
11605	66-67	-0.6666491871308153
11605	68-69	-0.9134866964334947
11605	70-71	-0.8994910948354047
11605	72-73	-0.7381454533764256
11605	74-75	-0.7797284309612564
11605	76	-0.7344575371511262
11606	1	-0.30615265633201716
11606	2	-0.07521673551976704
11606	3	-0.10126997275834171
11606	4	-0.07930206145455898
11606	5	-0.09630567183808125
11606	6	-0.5170496042924668
11606	7	-0.5644353429449893
11606	8	-0.4417173409990198
11606	9	-0.4320200023803551
11606	10-11	-0.3505454418298797
11606	12-13	-0.27062070581726516
11606	14-15	-0.4068053892242105
11606	16-17	-0.26216495395635775
11606	18-19	-0.2703982121697166
11606	20-21	-0.28184393783092787
11606	22-23	-0.3745253003597995
11606	24-25	-0.26471989991065925
11606	26-27	-0.281086150039485
11606	28-29	-0.32801778122209413
11606	30-31	-0.6674826483545573
11606	32-33	-0.2152283039068692
11606	34-35	-0.26941803752307436
11606	36-37	-0.4020909250649254
11606	38-39	-0.6491162891589326
11606	40-41	-0.3700019793928888
11606	42-43	-0.4852322500980648
11606	44-45	-0.17403391046592986
11606	46-47	-0.4629101747584343
11606	48-49	-0.6333780227336234
11606	50-51	-0.5529054666451358
11606	52-53	-0.6698848548643923
11606	54-55	-0.3972119660089959
11606	56-57	-0.48929056321296827
11606	58-59	-0.7090523924016168
11606	60-61	-0.4313004459573335
11606	62-63	-0.49475114294457967
11606	64-65	-0.6344598277639975
11606	66-67	-0.6070200005279531
11606	68-69	-0.7457189569266234
11606	70-71	-0.6715407842764023
11606	72-73	-0.6642567561233363
11606	74-75	-0.6006203748542873
11606	76	-0.731548292364625
11607	1	-0.15913030930967054
11607	2	-0.23169269199572184
11607	3	-0.1625078339962016
11607	4	-0.32654670869920466
11607	5	-0.3021205776529854
11607	6	-0.4516231388659975
11607	7	-0.30251888102853286
11607	8	-0.18731228659396493
11607	9	-0.23926230962266004
11607	10-11	-0.28079582208025755
11607	12-13	-0.5084936436902012
11607	14-15	-0.4384246708434958
11607	16-17	-0.49082413261554336
11607	18-19	-0.25758084935235104
11607	20-21	-0.29376039974739854
11607	22-23	-0.0544129802474842
11607	24-25	-0.45110108629184253
11607	26-27	-0.44747201642535117
11607	28-29	-0.31345126665558354
11607	30-31	-0.5710862519581568
11607	32-33	-0.10829604697461548
11607	34-35	-0.44024990835494293
11607	36-37	-0.3546883276623234
11607	38-39	-0.46926370930634675
11607	40-41	-0.32614448553540143
11607	42-43	-0.4353258501916599
11607	44-45	-0.6496920361240512
11607	46-47	-0.34380405565232053
11607	48-49	-0.5932411325967308
11607	50-51	-0.3804180441577145
11607	52-53	-0.6345859195654597
11607	54-55	-0.789080457877489
11607	56-57	-0.3971178710402796
11607	58-59	-0.474209757558981
11607	60-61	-0.8648736295305142
11607	62-63	-0.8891234373168757
11607	64-65	-0.42222746553163404
11607	66-67	-0.4470808405887823
11607	68-69	-0.5726933339010003
11607	70-71	-0.5775194902550993
11607	72-73	-0.46401658443618743
11607	74-75	-0.351265221451996
11607	76	-0.18950671808863007
11608	1	-0.1788799290592884
11608	2	-0.23495699526002412
11608	3	-0.04412711561548477
11608	4	-0.324756606909105
11608	5	-0.23396800950041907
11608	6	-0.5196470068898691
11608	7	-0.40729248580213806
11608	8	-0.31184721112889235
11608	9	-0.5839680543284018
11608	10-11	-0.38625972754415727
11608	12-13	-0.4790622642588218
11608	14-15	-0.44057162299044705
11608	16-17	-0.3108662526576609
11608	18-19	-0.5288397706112704
11608	20-21	-0.40327250925950864
11608	22-23	-0.5167330925675984
11608	24-25	-0.47575886094961106
11608	26-27	-0.5629043318576663
11608	28-29	-0.3786671318714525
11608	30-31	-0.7473527782246876
11608	32-33	-0.4262672649458352
11608	34-35	-0.3259115440165772
11608	36-37	-0.523519496493499
11608	38-39	-0.4101552501978887
11608	40-41	-0.3972747066656197
11608	42-43	-0.29237510724091464
11608	44-45	-0.45844949488151343
11608	46-47	-0.4258971877454485
11608	48-49	-0.677533866889469
11608	50-51	-0.8016067653464276
11608	52-53	-0.503651088630626
11608	54-55	-0.46734183613887126
11608	56-57	-0.669810043732447
11608	58-59	-0.6480134313626493
11608	60-61	-0.6033783680352585
11608	62-63	-0.5785173767108134
11608	64-65	-0.7467974901016561
11608	66-67	-0.4674096109175565
11608	68-69	-0.5288358400435058
11608	70-71	-0.7832290959647139
11608	72-73	-0.4274625466527908
11608	74-75	-0.7034956155117627
11608	76	-0.7146437118327142
11609	1	-0.3152435654229251
11609	2	-0.035622995926026135
