##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1172.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2706658
Sequences flagged as poor quality	0
Sequence length	56-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.362144016717295	32.0	32.0	32.0	32.0	32.0
2	31.58575150610088	32.0	32.0	32.0	32.0	32.0
3	31.6041140033207	32.0	32.0	32.0	32.0	32.0
4	31.672397103734568	32.0	32.0	32.0	32.0	32.0
5	31.662248425918605	32.0	32.0	32.0	32.0	32.0
6	35.27244816301136	36.0	36.0	36.0	36.0	36.0
7	35.20614868963866	36.0	36.0	36.0	36.0	36.0
8	35.212941568532116	36.0	36.0	36.0	36.0	36.0
9	35.19766849007152	36.0	36.0	36.0	36.0	36.0
10-11	35.19435961248152	36.0	36.0	36.0	36.0	36.0
12-13	35.18398519502649	36.0	36.0	36.0	36.0	36.0
14-15	35.143174719524964	36.0	36.0	36.0	36.0	36.0
16-17	35.15831534682253	36.0	36.0	36.0	36.0	36.0
18-19	35.13993474609647	36.0	36.0	36.0	36.0	36.0
20-21	35.117525561042434	36.0	36.0	36.0	36.0	36.0
22-23	35.06943119522304	36.0	36.0	36.0	36.0	36.0
24-25	35.04796376195293	36.0	36.0	36.0	36.0	36.0
26-27	34.96967588812476	36.0	36.0	36.0	36.0	36.0
28-29	34.940141126067644	36.0	36.0	36.0	36.0	36.0
30-31	34.904186454291604	36.0	36.0	36.0	36.0	36.0
32-33	34.85568882363417	36.0	36.0	36.0	36.0	36.0
34-35	34.81426135108315	36.0	36.0	36.0	32.0	36.0
36-37	34.79482040213429	36.0	36.0	36.0	32.0	36.0
38-39	34.76295878533601	36.0	36.0	36.0	32.0	36.0
40-41	34.71965279691783	36.0	36.0	36.0	32.0	36.0
42-43	34.66681475827386	36.0	36.0	36.0	32.0	36.0
44-45	34.61694680303164	36.0	36.0	36.0	32.0	36.0
46-47	34.61262246652514	36.0	36.0	36.0	32.0	36.0
48-49	34.54115795198359	36.0	36.0	36.0	32.0	36.0
50-51	34.47863490695906	36.0	36.0	36.0	32.0	36.0
52-53	34.393122441032446	36.0	36.0	36.0	32.0	36.0
54-55	34.32628078612075	36.0	36.0	36.0	32.0	36.0
56-57	34.24642385828437	36.0	36.0	36.0	32.0	36.0
58-59	34.19735803243633	36.0	36.0	36.0	32.0	36.0
60-61	34.12427987735424	36.0	36.0	36.0	32.0	36.0
62-63	34.06329653147776	36.0	36.0	36.0	32.0	36.0
64-65	33.99234162423087	36.0	36.0	36.0	32.0	36.0
66-67	33.92157386855121	36.0	36.0	36.0	32.0	36.0
68-69	33.87120506511622	36.0	36.0	36.0	32.0	36.0
70-71	33.78084615440244	36.0	36.0	36.0	29.5	36.0
72-73	33.69815028437143	36.0	36.0	36.0	27.0	36.0
74-75	33.636993845171276	36.0	36.0	36.0	27.0	36.0
76	32.4922960386386	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13607	32-33	-0.4710779895146828
13607	34-35	-0.6515557074587193
13607	36-37	-0.3986305807078452
13607	38-39	-0.1161235832800287
13607	40-41	-0.44545696997337814
13607	42-43	-0.2779468167557795
13607	44-45	-0.49753041355690186
13607	46-47	-0.6895137138252352
13607	48-49	-0.6220966277692668
13607	50-51	-0.23540273855442706
13607	52-53	-0.3899872051194322
13607	54-55	-0.38108938776300505
13607	56-57	-0.40649328636180115
13607	58-59	-0.6343305700430548
13607	60-61	-0.5461227454773621
13607	62-63	-0.65153829032716
13607	64-65	-0.4250952562959398
13607	66-67	-0.457646589964682
13607	68-69	-0.8788657906202246
13607	70-71	-0.8046864237739868
13607	72-73	-0.8547698449980317
13607	74-75	-1.2162705317968587
13607	76	-1.4518002514889083
13608	1	-0.21111735874155713
13608	2	-0.26226538719937054
13608	3	-0.2240137918672218
13608	4	-0.23452826734695975
13608	5	-0.33740618905065034
13608	6	-0.5115412948639388
13608	7	-0.6987430725453265
13608	8	-0.6042400643432657
13608	9	-0.5769115471587938
13608	10-11	-0.49615996968785225
13608	12-13	-0.5598168499598586
13608	14-15	-0.6571077753660362
13608	16-17	-0.5625223268505053
13608	18-19	-0.6778143507700136
13608	20-21	-0.5310779815980524
13608	22-23	-0.3200046205523108
13608	24-25	-0.6400641122379298
13608	26-27	-0.5786479277566627
13608	28-29	-0.5365367178083886
13608	30-31	-0.6729815655324671
13608	32-33	-0.43734463204196317
13608	34-35	-0.5303788548325556
13608	36-37	-0.6452948909104705
13608	38-39	-0.6822712531106845
13608	40-41	-0.6711832350640847
13608	42-43	-0.595200156756178
13608	44-45	-0.5936066135574762
13608	46-47	-0.5433310418823822
13608	48-49	-0.1614380822823236
13608	50-51	-0.6442722393001645
13608	52-53	-0.7836029118143699
13608	54-55	-0.6684357506182366
13608	56-57	-0.6201627894065282
13608	58-59	-0.7417580297460873
13608	60-61	-0.9323472015508614
13608	62-63	-0.6297366873568606
13608	64-65	-0.7412465182973804
13608	66-67	-0.5825636108193919
13608	68-69	-0.6839158080063257
13608	70-71	-0.7344156876536161
13608	72-73	-0.670712027930314
13608	74-75	-0.8546474185060333
13608	76	-0.5374483996370572
13609	1	-0.3349929418918407
13609	2	-0.03457258604466773
13609	3	-0.269474455534489
13609	4	-0.25061734435859506
13609	5	0.04387171553178604
13609	6	-0.17211274634612295
13609	7	-0.39555933688960465
13609	8	-0.19825004770432741
13609	9	-0.3922079120812825
13609	10-11	-0.3218735680795106
13609	12-13	-0.26418363967637504
13609	14-15	-0.4756374204498144
13609	16-17	-0.4069626028105304
13609	18-19	-0.46280837965474575
13609	20-21	-0.5016505499794945
13609	22-23	-0.2946882373584927
13609	24-25	-0.4597077927360118
13609	26-27	-0.4933282797803997
13609	28-29	-0.5138393201836635
13609	30-31	-0.7335218011122961
13609	32-33	-0.5601448416753598
13609	34-35	-0.6227922450227439
13609	36-37	-0.4472529012260438
13609	38-39	-0.5029573729167396
13609	40-41	-0.2776681239898835
13609	42-43	-0.439293907561634
13609	44-45	-0.5856608776783716
13609	46-47	-0.7752036237238968
13609	48-49	-0.8050326650345312
13609	50-51	-0.26196048694250607
13609	52-53	-0.8821735671478592
13609	54-55	-0.9505143860537331
13609	56-57	-1.0969040783082704
13609	58-59	-1.0759772455682608
13609	60-61	-1.0738368587773408
13609	62-63	-0.6201499687209733
13609	64-65	-0.8064920499843851
13609	66-67	-0.5116405079014186
13609	68-69	-1.0233400607577678
13609	70-71	-1.0744628265300165
13609	72-73	-1.1165974897220323
13609	74-75	-1.0288499059657497
13609	76	-1.2417022122732249
13610	1	-0.35417046421236975
13610	2	-0.35600547479028677
13610	3	-0.2505387029685622
13610	4	0.041889520175509176
13610	5	-0.1468069091436952
13610	6	-0.19167307077810847
13610	7	-0.3550600247821194
13610	8	-0.27182864302205445
13610	9	-0.7711474638862086
13610	10-11	-0.4893638828982674
13610	12-13	-0.5625937157187195
13610	14-15	-0.5443734251470573
13610	16-17	-0.40151558780353724
13610	18-19	-0.45066088859159237
13610	20-21	-0.2589381811539795
13610	22-23	-0.1900609369480648
13610	24-25	-0.21587004326704573
13610	26-27	-0.5165482499621277
13610	28-29	-0.4994914365324803
13610	30-31	-0.5197225045471541
13610	32-33	-0.5799483749676355
13610	34-35	-0.3459370938878621
13610	36-37	-0.3461571661596423
13610	38-39	-0.5147508439820854
13610	40-41	-0.32319854956222116
13610	42-43	-0.4711830503727299
13610	44-45	-0.61029980606272
13610	46-47	-0.47624524841664595
13610	48-49	-0.6738783295847526
13610	50-51	-0.5198266386012165
13610	52-53	-0.5181186854135547
13610	54-55	-0.5181149363677449
13610	56-57	-0.6974169755733968
13610	58-59	-0.4201480040920771
13610	60-61	-0.46412951530886914
13610	62-63	-0.6695184891476416
13610	64-65	-0.5319006120875542
13610	66-67	-0.6462242321917984
13610	68-69	-0.7850961150753761
13610	70-71	-0.5302937949330158
13610	72-73	-0.7106559322833661
13610	74-75	-0.732610033232433
13610	76	-0.8298938323087093
13611	1	-0.5311858419906557
13611	2	-0.15766119260036504
13611	3	-0.15704420398558128
13611	4	-0.13392081865979222
13611	5	-0.29044584187232303
13611	6	-0.38437674514980813
13611	7	-0.5742033361037926
13611	8	-0.3396469812648064
13611	9	-0.45149592810253836
13611	10-11	-0.4133111118784569
13611	12-13	-0.2845459357821909
13611	14-15	-0.4559084681353269
13611	16-17	-0.2970774550156605
13611	18-19	-0.32646353568895137
13611	20-21	-0.03769103706778054
13611	22-23	-0.46685952166827605
13611	24-25	-0.3139126384024422
13611	26-27	-0.2280525259986632
13611	28-29	-0.5461090659958217
13611	30-31	-0.5511275856522602
13611	32-33	-0.3611825285630914
13611	34-35	-0.5138277914430276
13611	36-37	-0.604760517478347
13611	38-39	-0.6152747367991438
13611	40-41	-0.5111447415821857
13611	42-43	-0.5675049752443897
13611	44-45	-0.4529225747465233
13611	46-47	-0.4853286211582599
13611	48-49	-0.5593084686627776
13611	50-51	-0.47001978668711075
13611	52-53	-0.5055597866425217
13611	54-55	-0.5741791595306935
13611	56-57	-0.4576256210868337
13611	58-59	-0.688652331406864
13611	60-61	-0.5638528976224322
13611	62-63	-0.7904710681588796
13611	64-65	-0.7025503645275393
13611	66-67	-1.0692000231588494
13611	68-69	-0.9440416062925436
13611	70-71	-0.8514466440097195
13611	72-73	-1.0327521639745
13611	74-75	-0.9908915712282607
13611	76	-0.4772256188516337
13612	1	-0.1512171923522061
13612	2	-0.027656402174411454
13612	3	-0.12584407472911963
13612	4	0.020047439807783007
13612	5	-0.17600851850156474
13612	6	-0.32019354112017595
13612	7	-0.17128882961687708
13612	8	-0.27478914920182973
13612	9	-0.3023691178742709
13612	10-11	-0.2274411676911754
13612	12-13	-0.2070714256670172
13612	14-15	-0.4665919683776849
13612	16-17	-0.5450514449869459
13612	18-19	-0.17615045725919742
13612	20-21	-0.316435718702877
13612	22-23	-0.44646052737427766
13612	24-25	-0.3646897361980024
13612	26-27	-0.47964626386315246
13612	28-29	-0.17713571947227535
13612	30-31	-0.4466920480615926
13612	32-33	-0.3350151811268134
13612	34-35	-0.42971329742822917
13612	36-37	-0.38822334348950704
13612	38-39	-0.27877707673797403
13612	40-41	-0.2044611052803873
13612	42-43	-0.45959283562473274
13612	44-45	-0.35234205448925593
13612	46-47	-0.40522788048471625
13612	48-49	-0.35028999575986575
13612	50-51	-0.2940226552735439
13612	52-53	-0.5107243760406632
13612	54-55	-0.17509132466150135
13612	56-57	-0.2823924067110184
13612	58-59	-0.24425387001230803
13612	60-61	-0.9598014444793108
13612	62-63	-0.4874737921821577
13612	64-65	-0.10314335689970733
13612	66-67	-0.6715819136480121
13612	68-69	-0.0424848595870273
13612	70-71	-0.7335837408982115
13612	72-73	-0.4347142229611265
13612	74-75	-0.5072727616458437
13612	76	-0.5535131075320194
21101	1	-1.4383937371912658
21101	2	-2.270994134306683
21101	3	-2.2010826617583987
21101	4	-1.844152074411813
21101	5	-1.3187017309635536
21101	6	-2.1271130430996408
21101	7	-1.88898921403365
21101	8	-1.8534224614974306
21101	9	-1.6845061691489676
21101	10-11	-1.654294878938714
21101	12-13	-1.2143409190401329
21101	14-15	-1.4403158385557404
21101	16-17	-1.9025093217058213
21101	18-19	-1.1018987312087418
21101	20-21	-1.3339333758643122
21101	22-23	-1.2060202649763525
21101	24-25	-1.6478059983664153
21101	26-27	-1.6123561152602477
21101	28-29	-1.5162984176572962
21101	30-31	-1.4019314000993788
21101	32-33	-1.523159461731943
21101	34-35	-1.6474940077386222
21101	36-37	-0.7469779096340616
21101	38-39	-1.2827187830894502
21101	40-41	-1.3821075565971626
21101	42-43	-1.2055985349381402
21101	44-45	-1.7821888615349835
21101	46-47	-2.2203635738693066
21101	48-49	-1.4403028096524153
21101	50-51	-1.7044516337959266
21101	52-53	-1.639090891618146
21101	54-55	-1.0910054142057461
21101	56-57	-1.0173800709487821
21101	58-59	-1.595333488273063
21101	60-61	-1.5660381763629587
21101	62-63	-1.5918515533847497
21101	64-65	-1.1651166963531097
21101	66-67	-1.8480521643795456
21101	68-69	-1.9003654035080757
21101	70-71	-0.7192646940988183
21101	72-73	-1.5125745012162852
21101	74-75	-1.5088036724106715
21101	76	-1.7295324919260686
21102	1	-1.722466521645945
21102	2	-3.5669692737727807
21102	3	-2.569179557935719
21102	4	-0.2632317853706674
21102	5	-0.14235667873396807
21102	6	-0.4755236911957823
21102	7	-0.2225172382951328
21102	8	-0.06469955910498015
21102	9	-0.1811514946946602
21102	10-11	-0.01072716768032933
21102	12-13	-0.301626103809312
21102	14-15	-0.18989650424894933
21102	16-17	-0.10848670760569945
21102	18-19	-0.08709286052845044
21102	20-21	-0.08325757370024434
21102	22-23	-0.15805141552485935
21102	24-25	-0.019643206798029667
21102	26-27	-0.21777002068538565
21102	28-29	0.08887586816396009
21102	30-31	0.09361130086284675
21102	32-33	-0.032294959129821166
21102	34-35	-0.0034245929346283788
21102	36-37	0.10036381038541009
21102	38-39	-0.029613088379804253
21102	40-41	-0.12624998049922453
21102	42-43	-0.07028646784465309
21102	44-45	-0.03835532227855509
21102	46-47	-0.05555957521715982
21102	48-49	0.16739497012218862
21102	50-51	0.06585799966095607
21102	52-53	0.21863684060694766
21102	54-55	0.30681180096517124
21102	56-57	0.19040943820542822
21102	58-59	0.056723870669614485
21102	60-61	0.21970258517809782
21102	62-63	0.08729030890885525
21102	64-65	0.07311011857818528
21102	66-67	0.16900950022788663
21102	68-69	0.3142251839343544
21102	70-71	0.1436885405612216
21102	72-73	0.4195488399234506
21102	74-75	0.5479141470519409
21102	76	0.55882066354377
21103	1	0.31620136344846017
21103	2	0.04015165026709511
21103	3	0.15679948314200232
21103	4	0.04929984216383687
21103	5	0.004645645122160147
21103	6	0.20920567536918355
21103	7	0.15274376563036185
21103	8	0.21200636255208138
21103	9	0.28105268038554243
21103	10-11	0.21928914352969286
21103	12-13	0.1822420112141998
21103	14-15	0.233169364544068
21103	16-17	0.20093375313685158
21103	18-19	0.2442863210615016
21103	20-21	0.19900988101403527
21103	22-23	0.3676313707442418
21103	24-25	0.09049430849373152
21103	26-27	0.32637587621007924
21103	28-29	0.1877011662611494
21103	30-31	0.30151167474329554
21103	32-33	0.23569527379622457
21103	34-35	0.25852877272634345
21103	36-37	0.31783719412627676
21103	38-39	0.09048556496276206
21103	40-41	0.43672013363011786
21103	42-43	-0.0881907230070027
21103	44-45	0.21278695372480882
21103	46-47	0.24109687237816502
21103	48-49	0.37412481816263465
21103	50-51	0.2614868901547638
21103	52-53	0.1660737206458549
21103	54-55	0.2303603734886437
21103	56-57	0.13286697747270892
21103	58-59	0.17402210542329755
21103	60-61	0.2438021523414733
21103	62-63	0.18848859328399925
21103	64-65	0.2644302948571635
21103	66-67	0.043017685310992704
21103	68-69	0.16945828193426848
21103	70-71	0.3987875335637838
21103	72-73	0.4510164150316953
21103	74-75	0.13501425211698148
21103	76	0.5598117703690164
21104	1	0.2078387021446204
21104	2	-0.02859311259531694
21104	3	0.23069256174096253
21104	4	-0.13677020978856902
21104	5	-0.05315894680008171
21104	6	-0.04527396263986816
21104	7	0.20858422147082223
21104	8	0.1987869893327101
21104	9	-0.020700294308603873
21104	10-11	0.10619043396039274
21104	12-13	0.13889024315655263
21104	14-15	0.14747471061411943
21104	16-17	-0.12023601391526739
21104	18-19	-0.020774848705549687
21104	20-21	0.23275883358651583
21104	22-23	0.16973963285250449
21104	24-25	0.26539962104610026
21104	26-27	0.04948296519952322
21104	28-29	0.10651128860068582
21104	30-31	0.1581196854689466
21104	32-33	0.1298162726231098
21104	34-35	-0.030584684622404268
21104	36-37	0.09251123468266798
21104	38-39	0.21940126799611903
21104	40-41	0.024610195637833954
21104	42-43	0.2766492300682444
21104	44-45	0.293162351747263
21104	46-47	0.4146044976504868
21104	48-49	0.04498454666942564
21104	50-51	-0.08598420084573632
21104	52-53	0.194319070067678
21104	54-55	0.15131897915312464
21104	56-57	0.10657906059655176
21104	58-59	0.06990278248044746
21104	60-61	0.04589030384138937
21104	62-63	0.2586209881222743
21104	64-65	0.23135839943232384
21104	66-67	0.11897210126540614
21104	68-69	0.16321058627480767
21104	70-71	0.30472521005889774
21104	72-73	0.1427991870457177
21104	74-75	0.04092363503959007
21104	76	0.15475442571793963
21105	1	-0.017916283610365014
21105	2	0.10325873925653539
21105	3	0.18431079535919537
21105	4	0.04978249676413782
21105	5	0.036470682829548906
21105	6	0.11575167838577016
21105	7	0.22300017588677434
21105	8	0.19713456768028692
21105	9	0.09360169999338552
21105	10-11	0.18505083282079227
21105	12-13	0.2462691605354692
21105	14-15	0.18887072201013666
21105	16-17	0.19500615132689347
21105	18-19	0.10164680371610046
21105	20-21	0.03290128372896817
21105	22-23	0.14916983228270198
21105	24-25	0.22981557546205522
21105	26-27	0.11435476007131484
21105	28-29	0.21448849657789282
21105	30-31	0.2460968934461505
21105	32-33	0.10884761165444701
21105	34-35	0.19115320711548378
21105	36-37	0.1712006933721284
21105	38-39	0.4063528349476826
21105	40-41	0.16335663438427162
21105	42-43	0.13226176568078074
21105	44-45	0.10364668223159157
21105	46-47	0.12449053753653061
21105	48-49	0.47113839282327064
21105	50-51	0.4603405854790523
21105	52-53	0.3929515487001538
21105	54-55	0.4817178395519903
21105	56-57	0.19224857626606706
21105	58-59	0.12577172834939176
21105	60-61	0.37061964857073093
21105	62-63	0.2806152901165788
21105	64-65	0.4068284849024124
21105	66-67	0.22635101864432272
21105	68-69	0.2590510421152601
21105	70-71	0.3911031574145625
21105	72-73	0.5866275202905484
21105	74-75	0.11112046761930117
21105	76	0.026356870390678466
21106	1	0.2482375625434834
21106	2	0.12633566233346016
21106	3	0.18584925689765797
21106	4	-0.06714058015893798
21106	5	-0.12814470178583548
21106	6	0.055751678385774994
21106	7	0.04915402204061792
21106	8	0.1294422599879823
21106	9	-0.027936761545070965
21106	10-11	-0.163410705640743
21106	12-13	0.10319223745854345
21106	14-15	0.026563029702444396
21106	16-17	0.06577538209612754
21106	18-19	0.16780064986995313
21106	20-21	-0.11248333165564617
21106	22-23	0.04840060151347103
21106	24-25	0.18673865238513088
21106	26-27	0.14050860622516126
21106	28-29	0.30602695811634817
21106	30-31	0.15763535498462034
21106	32-33	0.19653991934675474
21106	34-35	0.2688455148077864
21106	36-37	0.16889300106443983
21106	38-39	0.27635283494768004
21106	40-41	0.15104894207657082
21106	42-43	0.1376463810653945
21106	44-45	0.028262066846984624
21106	46-47	0.2906443836903776
21106	48-49	0.18959993128480335
21106	50-51	0.28110981624828213
21106	52-53	0.498336164084769
21106	54-55	0.3432563010904559
21106	56-57	0.34609473011222036
21106	58-59	0.2457717283493892
21106	60-61	0.1736965716476533
21106	62-63	0.03984605934734731
21106	64-65	0.28605925413317834
21106	66-67	0.15250486479817482
21106	68-69	0.2275125805767999
21106	70-71	0.28703061978270483
21106	72-73	0.28597405417635
21106	74-75	0.3650276307642457
21106	76	0.7061215592106791
21107	1	0.11634157121087085
21107	2	0.04297704911569156
21107	3	0.08519438751039488
21107	4	-0.04585732507286622
21107	5	0.08138461084206838
21107	6	-0.019984447772891656
21107	7	0.07232965704724137
21107	8	0.0818751479138271
21107	9	-0.09083070641084845
21107	10-11	0.08029580693900584
21107	12-13	0.028133852963534878
21107	14-15	-0.021622837638361148
21107	16-17	0.0375208979261501
21107	18-19	0.043711327611610784
21107	20-21	-0.05304189672126114
21107	22-23	0.1190458404685728
21107	24-25	0.07934849950201794
21107	26-27	-0.043255688947581916
21107	28-29	0.12996460106808172
21107	30-31	0.11775453158266913
21107	32-33	-0.047658949077465707
21107	34-35	-0.14162276495626003
21107	36-37	-0.01832861925577589
21107	38-39	0.208582279994026
21107	40-41	0.2283451982460747
21107	42-43	0.19735867190445333
21107	44-45	0.025765377308040627
21107	46-47	0.13118248408763122
21107	48-49	0.3770033260121437
21107	50-51	0.14816290400559495
21107	52-53	0.10874786505984702
21107	54-55	0.3331864804572504
21107	56-57	0.20796664536441511
21107	58-59	0.3744306906703301
21107	60-61	0.32233266169218666
21107	62-63	0.23202735223286908
21107	64-65	0.4250673196201262
21107	66-67	0.1665881680363981
21107	68-69	0.2546451193994841
21107	70-71	0.2822948547652473
21107	72-73	0.34282842062129504
21107	74-75	0.34514156382963534
21107	76	0.2764445862692
21108	1	-0.051594168225747694
21108	2	0.08888373925653426
21108	3	0.02318098766688692
21108	4	0.0047344198410606
21108	5	0.07709568282955104
21108	6	0.20774687069346243
21108	7	0.337519406656007
21108	8	0.237687452295674
21108	9	0.08557285383954394
21108	10-11	0.08925756359002435
21108	12-13	0.1739133913046942
21108	14-15	0.043053414317824945
21108	16-17	0.16690518978843016
21108	18-19	0.009074688331487835
21108	20-21	0.01483637988281572
21108	22-23	0.19377319766731915
21108	24-25	0.18777230623128816
21108	26-27	0.20922254853285693
21108	28-29	-0.06464611880672066
21108	30-31	0.004462278061538427
21108	32-33	0.12453270780829229
21108	34-35	0.03548013019240415
21108	36-37	0.10236655875674927
21108	38-39	0.2547542772553726
21108	40-41	0.07220278823042747
21108	42-43	0.11400455414231914
21108	44-45	0.10603850915466495
21108	46-47	0.010536210613452113
21108	48-49	0.2842032966694248
21108	50-51	0.07144635470982053
21108	52-53	-0.032625374376763716
21108	54-55	0.1861048587827625
21108	56-57	0.14401540318915096
21108	58-59	0.08762268988785848
21108	60-61	0.14511484087842064
21108	62-63	-0.09338711372957675
21108	64-65	0.1767924272101027
21108	66-67	0.40868274941355764
21108	68-69	0.2927649844229592
21108	70-71	0.2619224467057819
21108	72-73	0.23664007304255819
21108	74-75	0.07345587996918823
21108	76	-0.6072524761424454
21109	1	0.1219884556132591
21109	2	0.009946045758084665
21109	3	0.03903334834800276
21109	4	-0.1036730878988763
21109	5	0.11201247849518481
21109	6	0.1305361508792231
21109	7	0.18541027352907236
21109	8	0.1933908191687408
21109	9	0.08763361235347134
21109	10-11	0.1246435930017924
21109	12-13	0.14437585260500896
21109	14-15	0.10260256292463765
21109	16-17	0.21266273622806153
21109	18-19	0.2330733338423201
21109	20-21	0.17001488220479644
21109	22-23	0.02737178512862215
21109	24-25	0.15943929539537294
21109	26-27	0.27656242856382107
21109	28-29	0.35077570781866285
21109	30-31	0.1401240427674253
21109	32-33	0.3043822627618553
21109	34-35	-0.07131166547322465
21109	36-37	0.046244751481204105
21109	38-39	0.10927972230181382
21109	40-41	0.26314706067623916
21109	42-43	0.21682237534975002
21109	44-45	0.1536657343868697
21109	46-47	0.17840337392614458
21109	48-49	0.2976780451214296
21109	50-51	0.11923079743427678
21109	52-53	0.07414707144366162
21109	54-55	0.20791455305521112
21109	56-57	0.22499208662568293
21109	58-59	0.332790066048851
21109	60-61	0.13435148948522624
21109	62-63	0.24153693812800725
21109	64-65	0.10885753943920662
21109	66-67	0.29752272619374054
21109	68-69	0.10104913689973216
21109	70-71	0.44136785922762556
21109	72-73	0.38341731443103555
21109	74-75	0.07327628433603195
21109	76	0.2176441929555324
21110	1	0.2478977796270101
21110	2	0.010682052139969755
21110	3	-0.07424040803863363
21110	4	-0.061312359300043084
21110	5	-0.03009373434836604
21110	6	0.22345814369960237
21110	7	0.16800253549035915
21110	8	0.12230209953493443
21110	9	0.34119018512788557
21110	10-11	0.15784460346732487
21110	12-13	-0.017286762069538497
21110	14-15	0.07133178855095679
21110	16-17	0.1065044996043838
21110	18-19	0.05647691225787099
21110	20-21	0.16972997650857735
21110	22-23	0.13933972374093884
21110	24-25	0.05033940745828147
21110	26-27	0.14634390589482393
21110	28-29	0.3360057216840744
21110	30-31	0.2111724007609297
21110	32-33	0.10438796087577629
21110	34-35	0.1858252222169483
21110	36-37	0.378425799554293
21110	38-39	0.31387525118175574
21110	40-41	0.35318438332244284
21110	42-43	0.46345336549201477
21110	44-45	0.40287037265159853
21110	46-47	0.06940795141100153
21110	48-49	0.323174730718506
21110	50-51	0.433006937531907
21110	52-53	0.2656108219422464
21110	54-55	0.6518688541815365
21110	56-57	0.5023311623915987
21110	58-59	0.42697276657496985
21110	60-61	0.4612095494673838
21110	62-63	0.32489797062624604
21110	64-65	0.5920196127929245
21110	66-67	0.6799730101497516
21110	68-69	0.67053051356406
21110	70-71	0.4763156598959668
21110	72-73	0.28351945986776883
21110	74-75	0.5336156177143607
21110	76	0.76897652075845
21111	1	0.10769733940783865
21111	2	0.05226637284432201
21111	3	0.18898489988063005
21111	4	0.06263041220747212
21111	5	-0.007040767552130234
21111	6	0.22424257680033577
21111	7	0.10369307077814227
21111	8	0.19106292939490999
21111	9	0.06546312101511376
21111	10-11	0.07383533076559701
21111	12-13	0.00642770428179773
21111	14-15	0.20781963569187667
21111	16-17	0.10987990352889199
