##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0861.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	33625337
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00001320432863	32.0	32.0	32.0	32.0	32.0
2	31.40716186725504	32.0	32.0	32.0	32.0	32.0
3	31.492111588353747	32.0	32.0	32.0	32.0	32.0
4	31.53802253342472	32.0	32.0	32.0	32.0	32.0
5	31.678327565906624	32.0	32.0	32.0	32.0	32.0
6	34.99626936080968	36.0	36.0	36.0	36.0	36.0
7	34.98202272292468	36.0	36.0	36.0	36.0	36.0
8	34.97871607948494	36.0	36.0	36.0	36.0	36.0
9	34.98291746488667	36.0	36.0	36.0	36.0	36.0
10-11	34.987886322150466	36.0	36.0	36.0	36.0	36.0
12-13	34.998132464813665	36.0	36.0	36.0	36.0	36.0
14-15	34.99734197459493	36.0	36.0	36.0	36.0	36.0
16-17	34.98665898872627	36.0	36.0	36.0	36.0	36.0
18-19	34.97492379035487	36.0	36.0	36.0	36.0	36.0
20-21	34.96012225840294	36.0	36.0	36.0	36.0	36.0
22-23	34.932357555256615	36.0	36.0	36.0	34.0	36.0
24-25	34.887943472507054	36.0	36.0	36.0	32.0	36.0
26-27	34.831352500645565	36.0	36.0	36.0	32.0	36.0
28-29	34.79858473983472	36.0	36.0	36.0	32.0	36.0
30-31	34.76750240451122	36.0	36.0	36.0	32.0	36.0
32-33	34.736087492595246	36.0	36.0	36.0	32.0	36.0
34-35	34.702467205012695	36.0	36.0	36.0	32.0	36.0
36-37	34.680296088643814	36.0	36.0	36.0	32.0	36.0
38-39	34.66145512596253	36.0	36.0	36.0	32.0	36.0
40-41	34.644408074282595	36.0	36.0	36.0	32.0	36.0
42-43	34.62698377633071	36.0	36.0	36.0	32.0	36.0
44-45	34.612318586674114	36.0	36.0	36.0	32.0	36.0
46-47	34.59488521622535	36.0	36.0	36.0	32.0	36.0
48-49	34.574130287545344	36.0	36.0	36.0	32.0	36.0
50-51	34.54633327859325	36.0	36.0	36.0	32.0	36.0
52-53	34.52249888537695	36.0	36.0	36.0	32.0	36.0
54-55	34.49034572466508	36.0	36.0	36.0	32.0	36.0
56-57	34.450669851519194	36.0	36.0	36.0	32.0	36.0
58-59	34.41481795376369	36.0	36.0	36.0	32.0	36.0
60-61	34.37921407339104	36.0	36.0	36.0	32.0	36.0
62-63	34.34118603313579	36.0	36.0	36.0	32.0	36.0
64-65	34.29034170641256	36.0	36.0	36.0	32.0	36.0
66-67	34.24532359976523	36.0	36.0	36.0	32.0	36.0
68-69	34.21019031286352	36.0	36.0	36.0	32.0	36.0
70-71	34.181541251403694	36.0	36.0	36.0	32.0	36.0
72-73	34.21446538745654	36.0	36.0	36.0	32.0	36.0
74-75	34.626218773746984	36.0	36.0	36.0	32.0	36.0
76	35.42165292547451	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
23503	58-59	-0.5646984544166216
23503	60-61	-0.5587514007821142
23503	62-63	-0.6044241524096066
23503	64-65	-0.6266529528625497
23503	66-67	-0.6044858044808663
23503	68-69	-0.7004651101290875
23503	70-71	-0.5049480580378329
23503	72-73	-0.4944479776983215
23503	74-75	-0.4108543568431884
23503	76	-0.13632313470818502
23504	1	-8.546660495767355E-6
23504	2	-0.03430556395085205
23504	3	-0.08049630313271905
23504	4	-0.04266744809348211
23504	5	-0.1096992280827429
23504	6	-0.1280061634602916
23504	7	-0.23654244986173723
23504	8	-0.2372078841468621
23504	9	-0.22442303063745328
23504	10-11	-0.23958252530803037
23504	12-13	-0.19082763112647427
23504	14-15	-0.23882616957149594
23504	16-17	-0.2377247037265775
23504	18-19	-0.23865652466750475
23504	20-21	-0.2743126038033523
23504	22-23	-0.3219002170765535
23504	24-25	-0.28796777594464373
23504	26-27	-0.2987528875608305
23504	28-29	-0.22609613642466542
23504	30-31	-0.42083902063983203
23504	32-33	-0.33607188622214323
23504	34-35	-0.3285275471958613
23504	36-37	-0.3957219313761655
23504	38-39	-0.4594587666880088
23504	40-41	-0.4799827665113696
23504	42-43	-0.4135580467525344
23504	44-45	-0.37055377392266564
23504	46-47	-0.4222418591810211
23504	48-49	-0.5020345529350934
23504	50-51	-0.492803448585434
23504	52-53	-0.3546522756065187
23504	54-55	-0.4769919096893176
23504	56-57	-0.5166588046110618
23504	58-59	-0.6307026277722017
23504	60-61	-0.5446828545767488
23504	62-63	-0.46856493624720486
23504	64-65	-0.5520905392218296
23504	66-67	-0.6934641671963675
23504	68-69	-0.5986897815255432
23504	70-71	-0.618988771179346
23504	72-73	-0.5334833432717971
23504	74-75	-0.5766062231386542
23504	76	-0.21604276961492275
23505	1	-8.546660495767355E-6
23505	2	-0.0010950935637303871
23505	3	-0.04918044244551467
23505	4	-0.005293522563682984
23505	5	-0.024872954724177276
23505	6	-0.13227997157848392
23505	7	-0.2296490098776971
23505	8	-0.27863859699884586
23505	9	-0.16777513931616284
23505	10-11	-0.1588996129135154
23505	12-13	-0.1748395493945054
23505	14-15	-0.18000460514435446
23505	16-17	-0.18830771908542232
23505	18-19	-0.2335722849571482
23505	20-21	-0.2605233129005171
23505	22-23	-0.16808142476602939
23505	24-25	-0.26484667331692435
23505	26-27	-0.33644663321106094
23505	28-29	-0.2280117111731741
23505	30-31	-0.2989773884938387
23505	32-33	-0.21749541393853633
23505	34-35	-0.2599924916545291
23505	36-37	-0.2776949638893882
23505	38-39	-0.26177738276011553
23505	40-41	-0.3123502671503644
23505	42-43	-0.3462937513681581
23505	44-45	-0.4100863210789001
23505	46-47	-0.3586045178175823
23505	48-49	-0.29430080293089844
23505	50-51	-0.4136782313867329
23505	52-53	-0.3546270142160708
23505	54-55	-0.4072094814425071
23505	56-57	-0.3526903466989211
23505	58-59	-0.3035102304510531
23505	60-61	-0.39652630024740176
23505	62-63	-0.47801212712993646
23505	64-65	-0.4550934248589513
23505	66-67	-0.5809543129660639
23505	68-69	-0.5305307527342507
23505	70-71	-0.5628449686409382
23505	72-73	-0.5053646196115054
23505	74-75	-0.3698606938515354
23505	76	-0.15652610259636646
23506	1	-8.546660495767355E-6
23506	2	0.01070903213192409
23506	3	-0.09176360461678357
23506	4	-0.10486064690277175
23506	5	-0.03409242672704593
23506	6	-0.13130418431597946
23506	7	-0.3555492177989166
23506	8	-0.19545424241297837
23506	9	-0.2777369312466078
23506	10-11	-0.24576166047603465
23506	12-13	-0.15743485145102198
23506	14-15	-0.2373572488383715
23506	16-17	-0.21764899236173818
23506	18-19	-0.28737086957978164
23506	20-21	-0.3254240903050132
23506	22-23	-0.25725191214056764
23506	24-25	-0.26124847984897315
23506	26-27	-0.27947132885372383
23506	28-29	-0.2923490434736138
23506	30-31	-0.3248660161290644
23506	32-33	-0.3051321961967588
23506	34-35	-0.26516078648499786
23506	36-37	-0.36422095843183655
23506	38-39	-0.38367251042806316
23506	40-41	-0.4151239295603446
23506	42-43	-0.4583047522483241
23506	44-45	-0.43530899277986634
23506	46-47	-0.37990992097907395
23506	48-49	-0.4540022975520941
23506	50-51	-0.3723320326916948
23506	52-53	-0.3552351622834138
23506	54-55	-0.47762495617176626
23506	56-57	-0.493145478826051
23506	58-59	-0.42675683999808456
23506	60-61	-0.4737108819223721
23506	62-63	-0.646864288491706
23506	64-65	-0.5727580865103263
23506	66-67	-0.6335791696032658
23506	68-69	-0.7044985679818865
23506	70-71	-0.6649981172390156
23506	72-73	-0.5898487831843937
23506	74-75	-0.4750183258929894
23506	76	-0.20164127359408468
23507	1	-8.546660495767355E-6
23507	2	-0.04239567918958187
23507	3	-0.06541262447464291
23507	4	-0.037920729375908735
23507	5	-0.0753197823382159
23507	6	-0.18277514776974613
23507	7	-0.20236858471869823
23507	8	-0.20118703122424364
23507	9	-0.24004827214527324
23507	10-11	-0.20034070232264156
23507	12-13	-0.21348084277233426
23507	14-15	-0.24998119909386673
23507	16-17	-0.20751180918225742
23507	18-19	-0.14636212058830722
23507	20-21	-0.19184509515068982
23507	22-23	-0.28077634109110505
23507	24-25	-0.20945444251802314
23507	26-27	-0.26464291538344753
23507	28-29	-0.2899226482739081
23507	30-31	-0.24866630952118385
23507	32-33	-0.243042566704176
23507	34-35	-0.3053666581050294
23507	36-37	-0.36743677729140956
23507	38-39	-0.34149152106005687
23507	40-41	-0.32066439221134146
23507	42-43	-0.28263036035647104
23507	44-45	-0.37679865012299274
23507	46-47	-0.3581006400845439
23507	48-49	-0.3678945057158458
23507	50-51	-0.40221543103622537
23507	52-53	-0.3294008992466573
23507	54-55	-0.3600251094238942
23507	56-57	-0.49808568081719073
23507	58-59	-0.5909457089410708
23507	60-61	-0.6449909563568923
23507	62-63	-0.47719002763867024
23507	64-65	-0.5541911701626461
23507	66-67	-0.5544201744179773
23507	68-69	-0.48325398532379893
23507	70-71	-0.5274469387755971
23507	72-73	-0.5050169221357947
23507	74-75	-0.4791968125968964
23507	76	-0.1577916882004402
23508	1	-8.546660495767355E-6
23508	2	-0.051538135533458984
23508	3	-0.0014292014091310534
23508	4	-0.11353313789672725
23508	5	0.002865433579000154
23508	6	-0.15199890922976067
23508	7	-0.16077586988009784
23508	8	-0.25433766254623436
23508	9	-0.18043290848257953
23508	10-11	-0.13410370151510875
23508	12-13	-0.1963077585222024
23508	14-15	-0.21703188155787245
23508	16-17	-0.21689031406474868
23508	18-19	-0.2699053241906242
23508	20-21	-0.25506813552333796
23508	22-23	-0.24846620184957402
23508	24-25	-0.23198809063435988
23508	26-27	-0.31914418901131825
23508	28-29	-0.23645190239204794
23508	30-31	-0.19070021611288723
23508	32-33	-0.27146503960905477
23508	34-35	-0.3589095237840638
23508	36-37	-0.3652688835773503
23508	38-39	-0.3666049360509831
23508	40-41	-0.46349659263048437
23508	42-43	-0.37016528387716363
23508	44-45	-0.40507586378631544
23508	46-47	-0.3174365728378348
23508	48-49	-0.45807947667162097
23508	50-51	-0.49658933780116854
23508	52-53	-0.3854511963612808
23508	54-55	-0.4047659422626282
23508	56-57	-0.505024503741609
23508	58-59	-0.6120842552235786
23508	60-61	-0.4995098085533698
23508	62-63	-0.6844068440930897
23508	64-65	-0.573923964302729
23508	66-67	-0.6889904663996305
23508	68-69	-0.7911527112232477
23508	70-71	-0.7553729931255972
23508	72-73	-0.675034610974798
23508	74-75	-0.44777246825142925
23508	76	-0.19403903611133444
23509	1	-8.546660495767355E-6
23509	2	0.0013721100522232632
23509	3	-0.004531730646593957
23509	4	-0.013482529419594158
23509	5	-0.11330381558101976
23509	6	-0.1553977622507432
23509	7	-0.24337512214452062
23509	8	-0.18166325224429158
23509	9	-0.11235879447146857
23509	10-11	-0.16421637705468584
23509	12-13	-0.15917473589218645
23509	14-15	-0.22776954048244136
23509	16-17	-0.18362520935122717
23509	18-19	-0.16745594859619217
23509	20-21	-0.220617351196303
23509	22-23	-0.24359234844958877
23509	24-25	-0.19958515356309192
23509	26-27	-0.24185034083587453
23509	28-29	-0.20578379140096814
23509	30-31	-0.26126136273158806
23509	32-33	-0.25171919259100406
23509	34-35	-0.23656528793252107
23509	36-37	-0.2690164688371155
23509	38-39	-0.381435776432518
23509	40-41	-0.27964719781658687
23509	42-43	-0.23609929512068817
23509	44-45	-0.2893464553246403
23509	46-47	-0.3415468391349492
23509	48-49	-0.30292949786267087
23509	50-51	-0.3243485539131541
23509	52-53	-0.21369756267215934
23509	54-55	-0.3366874595401157
23509	56-57	-0.44118294349080145
23509	58-59	-0.4155323699979121
23509	60-61	-0.3408716798806637
23509	62-63	-0.4697658960801192
23509	64-65	-0.4573434134927865
23509	66-67	-0.48821835322196705
23509	68-69	-0.4784360587151184
23509	70-71	-0.5668183323807341
23509	72-73	-0.44613816501981063
23509	74-75	-0.47507102583542604
23509	76	-0.14002252392451453
23510	1	-8.546660495767355E-6
23510	2	-0.026349915088371034
23510	3	-0.045781462833733855
23510	4	-0.057515495134961014
23510	5	-0.0966527171861209
23510	6	-0.16063937767897585
23510	7	-0.1447595298924398
23510	8	-0.15594531904393705
23510	9	-0.15714607698795646
23510	10-11	-0.14307717013309684
23510	12-13	-0.16394440736997495
23510	14-15	-0.1908103559264589
23510	16-17	-0.1782064352166728
23510	18-19	-0.22396688231320638
23510	20-21	-0.2347242729365533
23510	22-23	-0.11151608299152116
23510	24-25	-0.21983988645239094
23510	26-27	-0.16303824001170852
23510	28-29	-0.15149312910987334
23510	30-31	-0.22200840608854833
23510	32-33	-0.20479376610516908
23510	34-35	-0.2966022786849649
23510	36-37	-0.2738352216904545
23510	38-39	-0.246946701405939
23510	40-41	-0.32589619696298655
23510	42-43	-0.3322367008482914
23510	44-45	-0.30848191131060787
23510	46-47	-0.25676426137580677
23510	48-49	-0.2875510379148025
23510	50-51	-0.31429188201466474
23510	52-53	-0.1713962946359331
23510	54-55	-0.3444185812154359
23510	56-57	-0.21676924341647208
23510	58-59	-0.337706333166615
23510	60-61	-0.4961073648975116
23510	62-63	-0.7148740114952119
23510	64-65	-0.6667393476183605
23510	66-67	-0.5253757544810398
23510	68-69	-0.5172011545450204
23510	70-71	-0.4778463390317427
23510	72-73	-0.3631440015272105
23510	74-75	-0.35979487327934123
23510	76	-0.14176809632224519
23511	1	-8.546660495767355E-6
23511	2	-0.06174819743855409
23511	3	-0.03249731901580688
23511	4	-0.003246654272903271
23511	5	-0.020093591387023935
23511	6	-0.09141929049270914
23511	7	-0.3179217076357901
23511	8	-0.24800884628857034
23511	9	-0.14883980067683922
23511	10-11	-0.1359035421807988
23511	12-13	-0.17053800438619504
23511	14-15	-0.23193099045887777
23511	16-17	-0.21330224845322476
23511	18-19	-0.1686530744127097
23511	20-21	-0.2198888231882563
23511	22-23	-0.2256900213325892
23511	24-25	-0.2972020240488007
23511	26-27	-0.16397469218872374
23511	28-29	-0.20575436017018944
23511	30-31	-0.24180940184432131
23511	32-33	-0.24684629604709585
23511	34-35	-0.2504466256676494
23511	36-37	-0.24003367297948586
23511	38-39	-0.2465137588752242
23511	40-41	-0.18231023164403837
23511	42-43	-0.26528778203351067
23511	44-45	-0.2736579284205618
23511	46-47	-0.3813116827405949
23511	48-49	-0.21863785425960458
23511	50-51	-0.2636003321856393
23511	52-53	-0.3433277832473891
23511	54-55	-0.6155465838989045
23511	56-57	-0.5134696112046626
23511	58-59	-0.4596320863297194
23511	60-61	-0.23538255222194948
23511	62-63	-0.30483911988129364
23511	64-65	-0.3645403003772216
23511	66-67	-0.36797108888347907
23511	68-69	-0.502831523414649
23511	70-71	-0.43545456762491597
23511	72-73	-0.45071828789696866
23511	74-75	-0.22765362946843481
23511	76	-0.14424973660614882
23512	1	-8.546660495767355E-6
23512	2	-0.027251144696979424
23512	3	-0.08723278586566963
23512	4	-0.04960449502255315
23512	5	-0.03579008286191154
23512	6	-0.14767821694942285
23512	7	-0.19247371508328825
23512	8	-0.17854566263966376
23512	9	-0.14641571099173234
23512	10-11	-0.20253477634415162
23512	12-13	-0.14183760340132068
23512	14-15	-0.2684808923317661
23512	16-17	-0.24239040850621052
23512	18-19	-0.20703881263345636
23512	20-21	-0.24509960327880975
23512	22-23	-0.2716059208213082
23512	24-25	-0.26946635743760083
23512	26-27	-0.27274043283034644
23512	28-29	-0.21405591681708103
23512	30-31	-0.2420095754545457
23512	32-33	-0.22468713511359795
23512	34-35	-0.3258025488037646
23512	36-37	-0.225778475044784
23512	38-39	-0.3379882342572813
23512	40-41	-0.2475970574749411
23512	42-43	-0.39754129980066466
23512	44-45	-0.3512521254840948
23512	46-47	-0.35866816805629753
23512	48-49	-0.2307408663258954
23512	50-51	-0.4082335836338231
23512	52-53	-0.4275831268056791
23512	54-55	-0.4672109677166105
23512	56-57	-0.39780941557800986
23512	58-59	-0.4624101024637284
23512	60-61	-0.5325659864464356
23512	62-63	-0.5318580994479447
23512	64-65	-0.49165061059696313
23512	66-67	-0.5423703029552911
23512	68-69	-0.6347681006904153
23512	70-71	-0.6258011820112444
23512	72-73	-0.5207513571750937
23512	74-75	-0.3069785814748087
23512	76	-0.08392459349738601
23601	1	-8.546660495767355E-6
23601	2	-0.18375747020960986
23601	3	-0.21162019033048907
23601	4	-0.2180617366105686
23601	5	-0.16687959394032603
23601	6	-0.5332422886170036
23601	7	-0.47276867844490056
23601	8	-0.5574639291198906
23601	9	-0.45212487276168645
23601	10-11	-0.4686113168630115
23601	12-13	-0.43193037981080096
23601	14-15	-0.45088259440159817
23601	16-17	-0.49216789465397426
23601	18-19	-0.4672917193983679
23601	20-21	-0.4837767798483412
23601	22-23	-0.46848241626869935
23601	24-25	-0.5735493937382614
23601	26-27	-0.5675946227521607
23601	28-29	-0.5802827233781969
23601	30-31	-0.5682855913578635
23601	32-33	-0.599204961737513
23601	34-35	-0.694045382428385
23601	36-37	-0.6548839935906017
23601	38-39	-0.7366052903913598
23601	40-41	-0.6916093947844217
23601	42-43	-0.6727982889595197
23601	44-45	-0.6196629388513628
23601	46-47	-0.8821327092850595
23601	48-49	-0.7400083581094705
23601	50-51	-0.6295268366850095
23601	52-53	-0.6793068914516383
23601	54-55	-0.7566470087829202
23601	56-57	-0.6939106117785911
23601	58-59	-0.7031694068257437
23601	60-61	-0.6806311022707519
23601	62-63	-0.7096345475436863
23601	64-65	-0.5791471189823554
23601	66-67	-0.6334534339696773
23601	68-69	-0.5993186789675917
23601	70-71	-0.649018481589799
23601	72-73	-0.7973329685102684
23601	74-75	-0.650930813844198
23601	76	-0.15223221731486092
23602	1	-8.546660495767355E-6
23602	2	-0.23733171541597997
23602	3	-0.24318891075039772
23602	4	-0.18645987599366265
23602	5	-0.1857595641709615
23602	6	-0.5610314484743455
23602	7	-0.5217807021028946
23602	8	-0.5823196686587693
23602	9	-0.48549440781498276
23602	10-11	-0.49527457797991303
23602	12-13	-0.46050081981240965
23602	14-15	-0.5450714332409063
23602	16-17	-0.4676966208528981
23602	18-19	-0.48409496312928724
23602	20-21	-0.5396556890403374
23602	22-23	-0.47939865907618895
23602	24-25	-0.439823668636663
23602	26-27	-0.572734982927706
23602	28-29	-0.6609257631359355
23602	30-31	-0.6369170061657456
23602	32-33	-0.6788938794425832
23602	34-35	-0.6444601319938386
23602	36-37	-0.6637559226674696
23602	38-39	-0.562539157429164
23602	40-41	-0.6085257332670366
23602	42-43	-0.75004914149185
23602	44-45	-0.5405750346156637
23602	46-47	-0.6390698321956876
23602	48-49	-0.7171010033117753
23602	50-51	-0.5642307148718757
23602	52-53	-0.7305283497334045
23602	54-55	-0.7010357005247556
23602	56-57	-0.6296468648173175
23602	58-59	-0.6426418673250822
23602	60-61	-0.5825580268058204
23602	62-63	-0.6826719669970629
23602	64-65	-0.649225275752265
23602	66-67	-0.6214102114835782
23602	68-69	-0.6963922376236908
23602	70-71	-0.7186108878727566
23602	72-73	-0.8273150024015834
23602	74-75	-0.7498306890558268
23602	76	-0.12467037496350031
23603	1	-8.546660495767355E-6
23603	2	-0.20312945819567219
23603	3	-0.20636426124317708
23603	4	-0.24744734263296664
23603	5	-0.13796236133892492
23603	6	-0.5446602753035705
23603	7	-0.513396789355248
23603	8	-0.4204706966015621
23603	9	-0.5143329923551434
23603	10-11	-0.4387461126765331
23603	12-13	-0.3991855790425731
23603	14-15	-0.479602271524584
23603	16-17	-0.4484099594528814
23603	18-19	-0.5434696399825683
23603	20-21	-0.4819794265141937
23603	22-23	-0.3776010019708522
23603	24-25	-0.5415796441736518
23603	26-27	-0.4921014609447667
23603	28-29	-0.5235276334269585
23603	30-31	-0.5100574294169604
23603	32-33	-0.6617117188350505
23603	34-35	-0.534188623995739
23603	36-37	-0.5957347669983832
23603	38-39	-0.480704674628889
23603	40-41	-0.5778460262725957
23603	42-43	-0.5796772384744813
23603	44-45	-0.5054600823103641
23603	46-47	-0.5810904909178802
23603	48-49	-0.6070289955341366
23603	50-51	-0.573733536490046
23603	52-53	-0.6709854722912709
23603	54-55	-0.6662599089546575
23603	56-57	-0.7301215574981228
23603	58-59	-0.5724728565219053
23603	60-61	-0.8068363878781213
23603	62-63	-0.657787222753754
23603	64-65	-0.7227395995057364
23603	66-67	-0.7170815195495379
23603	68-69	-0.6819659054251446
23603	70-71	-0.7224164988114126
23603	72-73	-0.6099412236524913
23603	74-75	-0.4784520829778671
23603	76	2.478763652433713E-4
23604	1	-8.546660495767355E-6
23604	2	-0.2534157800990364
23604	3	-0.17680225826885732
23604	4	-0.18492709796654694
23604	5	-0.15117665511417755
23604	6	-0.5319068251208705
23604	7	-0.4690557911784623
23604	8	-0.4572291424331283
23604	9	-0.47937298011680696
23604	10-11	-0.5661684130324005
23604	12-13	-0.4930363164775926
23604	14-15	-0.35321441155322475
23604	16-17	-0.5838954678077997
23604	18-19	-0.5593944745267763
23604	20-21	-0.4571864625545956
23604	22-23	-0.47851932862911184
23604	24-25	-0.5359444920596559
23604	26-27	-0.5551964058597108
23604	28-29	-0.6313452721803472
23604	30-31	-0.6869895191881739
23604	32-33	-0.646962868060001
23604	34-35	-0.6257617267400803
23604	36-37	-0.6491896438733065
23604	38-39	-0.6750442904452072
23604	40-41	-0.6656371088362434
23604	42-43	-0.7029293400717975
23604	44-45	-0.6127536656081389
23604	46-47	-0.7788797663885418
23604	48-49	-0.7774948137546502
23604	50-51	-0.8009228819438192
23604	52-53	-0.7765680288160226
23604	54-55	-0.6742872179603125
23604	56-57	-0.7545372194629749
23604	58-59	-0.6432758253518145
23604	60-61	-0.614416886640619
23604	62-63	-0.6202307303273571
23604	64-65	-0.7649127717623685
23604	66-67	-0.7612132151324857
23604	68-69	-0.5786929405048085
23604	70-71	-0.6961911555499469
23604	72-73	-0.6112700915918197
23604	74-75	-0.6097787402614046
23604	76	-0.15380098433423228
23605	1	-8.546660495767355E-6
23605	2	-0.2224015806303541
23605	3	-0.3140473658615299
23605	4	-0.21729746215597245
23605	5	-0.18619919232408932
23605	6	-0.5596319492917914
23605	7	-0.5487679513853294
23605	8	-0.538710105683478
23605	9	-0.42628697103982915
23605	10-11	-0.49294073711597264
23605	12-13	-0.5152813438957438
23605	14-15	-0.47980512248262386
23605	16-17	-0.46379069145947227
23605	18-19	-0.43356892467512864
23605	20-21	-0.5706398077775887
23605	22-23	-0.5142641718501366
23605	24-25	-0.6181030984978619
23605	26-27	-0.5850092642385292
23605	28-29	-0.5912087548939624
23605	30-31	-0.5721589698170604
23605	32-33	-0.7536092946613593
23605	34-35	-0.7348155540723624
23605	36-37	-0.6950435473959473
23605	38-39	-0.7111996143559125
23605	40-41	-0.6641116154634261
23605	42-43	-0.6638512911254608
23605	44-45	-0.5762659069677483
23605	46-47	-0.6594740875846696
23605	48-49	-0.724419186439043
23605	50-51	-0.7619957567371571
23605	52-53	-0.7967248134368177
23605	54-55	-0.6047853254082298
23605	56-57	-0.6717843135349639
23605	58-59	-0.6064563407440176
23605	60-61	-0.681204131367636
23605	62-63	-0.8680244994914688
23605	64-65	-0.7259858788508424
23605	66-67	-0.5832089938587188
23605	68-69	-0.6739660366755089
23605	70-71	-0.894128026382468
23605	72-73	-0.90367944192149
23605	74-75	-0.7666936186915265
23605	76	-0.196504862642513
23606	1	-8.546660495767355E-6
23606	2	-0.2225713212490099
23606	3	-0.25363800027507466
23606	4	-0.239807346781177
23606	5	-0.17665729318429868
23606	6	-0.43649360821533634
23606	7	-0.5435833324523998
23606	8	-0.4870261372100302
23606	9	-0.5605921392903994
23606	10-11	-0.5666731446051188
23606	12-13	-0.47828870512547184
23606	14-15	-0.3939605506234116
23606	16-17	-0.4772555169448296
23606	18-19	-0.466028176574099
23606	20-21	-0.4275772370673536
23606	22-23	-0.4832429252238555
23606	24-25	-0.49775731920166777
23606	26-27	-0.5851596800968579
23606	28-29	-0.6053065589893052
23606	30-31	-0.6030366301778045
23606	32-33	-0.5609648382150496
23606	34-35	-0.6225776757497457
23606	36-37	-0.571708611961391
23606	38-39	-0.5250264144286163
23606	40-41	-0.5742437819800443
23606	42-43	-0.6144015888771079
23606	44-45	-0.6238837789357632
23606	46-47	-0.6434622383807138
23606	48-49	-0.6548949455795778
23606	50-51	-0.7404409812997343
23606	52-53	-0.7925547813260962
23606	54-55	-0.745079478433837
23606	56-57	-0.6437843512527905
23606	58-59	-0.6231251617766063
23606	60-61	-0.779330808164346
23606	62-63	-0.8892819196616983
23606	64-65	-0.8161391246451686
23606	66-67	-0.6578744978483826
23606	68-69	-0.946004584735924
23606	70-71	-0.8944605556597978
23606	72-73	-0.928885147530309
23606	74-75	-0.7846250747595036
23606	76	-0.18074733373541108
23607	1	-8.546660495767355E-6
23607	2	-0.20161842036737454
