##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1174.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3353325
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000477138363	32.0	32.0	32.0	32.0	32.0
2	31.64170189289735	32.0	32.0	32.0	32.0	32.0
3	31.665316961523263	32.0	32.0	32.0	32.0	32.0
4	31.720597615799242	32.0	32.0	32.0	32.0	32.0
5	31.807505684656274	32.0	32.0	32.0	32.0	32.0
6	35.346334757293135	36.0	36.0	36.0	36.0	36.0
7	35.300318340751346	36.0	36.0	36.0	36.0	36.0
8	35.30054885822281	36.0	36.0	36.0	36.0	36.0
9	35.293890094160275	36.0	36.0	36.0	36.0	36.0
10-11	35.291179500943095	36.0	36.0	36.0	36.0	36.0
12-13	35.27910536556999	36.0	36.0	36.0	36.0	36.0
14-15	35.244529534119124	36.0	36.0	36.0	36.0	36.0
16-17	35.25579387622733	36.0	36.0	36.0	36.0	36.0
18-19	35.24340259294879	36.0	36.0	36.0	36.0	36.0
20-21	35.22335443179531	36.0	36.0	36.0	36.0	36.0
22-23	35.18360537675292	36.0	36.0	36.0	36.0	36.0
24-25	35.16265050360463	36.0	36.0	36.0	36.0	36.0
26-27	35.109022239120875	36.0	36.0	36.0	36.0	36.0
28-29	35.088582377192786	36.0	36.0	36.0	36.0	36.0
30-31	35.06237376335429	36.0	36.0	36.0	36.0	36.0
32-33	35.021696226879286	36.0	36.0	36.0	36.0	36.0
34-35	34.98541059992694	36.0	36.0	36.0	36.0	36.0
36-37	34.973564273549414	36.0	36.0	36.0	36.0	36.0
38-39	34.96585322093819	36.0	36.0	36.0	36.0	36.0
40-41	34.94228715878393	36.0	36.0	36.0	36.0	36.0
42-43	34.909313476299324	36.0	36.0	36.0	36.0	36.0
44-45	34.882267115653356	36.0	36.0	36.0	36.0	36.0
46-47	34.88992508719425	36.0	36.0	36.0	36.0	36.0
48-49	34.84622561541399	36.0	36.0	36.0	36.0	36.0
50-51	34.80970154558955	36.0	36.0	36.0	36.0	36.0
52-53	34.74795056013805	36.0	36.0	36.0	32.0	36.0
54-55	34.69590500189979	36.0	36.0	36.0	32.0	36.0
56-57	34.6433810603383	36.0	36.0	36.0	32.0	36.0
58-59	34.62417799084244	36.0	36.0	36.0	32.0	36.0
60-61	34.57924555355373	36.0	36.0	36.0	32.0	36.0
62-63	34.529034288276904	36.0	36.0	36.0	32.0	36.0
64-65	34.49046918165544	36.0	36.0	36.0	32.0	36.0
66-67	34.44395583123912	36.0	36.0	36.0	32.0	36.0
68-69	34.42272617815904	36.0	36.0	36.0	32.0	36.0
70-71	34.36096503518928	36.0	36.0	36.0	32.0	36.0
72-73	34.35520403296188	36.0	36.0	36.0	32.0	36.0
74-75	34.70659958824217	36.0	36.0	36.0	32.0	36.0
76	35.42026841349609	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12303	58-59	0.250562406009351
12303	60-61	0.3852928480146147
12303	62-63	0.2721057678570702
12303	64-65	0.416979960988094
12303	66-67	0.42120854923810214
12303	68-69	0.14897670031092503
12303	70-71	0.34759557719383594
12303	72-73	0.2308145975237963
12303	74-75	0.11499652990123366
12303	76	0.05388995900366211
12304	1	0.0
12304	2	-0.013586651122750482
12304	3	0.05642582550792952
12304	4	0.08677457595707594
12304	5	0.14472008660013813
12304	6	0.17849026233604093
12304	7	0.2400129696657345
12304	8	0.1562032261917068
12304	9	-0.06887850622389635
12304	10-11	-0.026640575781406994
12304	12-13	0.059427095442593725
12304	14-15	0.16587438675023947
12304	16-17	0.26568823620409887
12304	18-19	0.2106355433431375
12304	20-21	0.21289632713514095
12304	22-23	0.21630634386505676
12304	24-25	0.005292341587235683
12304	26-27	0.059415520874232186
12304	28-29	0.22181876214606433
12304	30-31	0.06182040705900249
12304	32-33	0.08788846119383464
12304	34-35	0.17095506444849207
12304	36-37	0.11465827562588515
12304	38-39	0.12096984097868102
12304	40-41	0.273563347915335
12304	42-43	0.01995851535680515
12304	44-45	0.2546534489900125
12304	46-47	0.27596012266102576
12304	48-49	0.19652719966696708
12304	50-51	0.2513420265782713
12304	52-53	0.2243090045618743
12304	54-55	0.10536565727369407
12304	56-57	0.12228540063289728
12304	58-59	0.20510928338855905
12304	60-61	0.13392342466244145
12304	62-63	0.3494057867134046
12304	64-65	0.336099183917689
12304	66-67	0.22056979633012475
12304	68-69	0.045252134053541226
12304	70-71	0.3881501954357347
12304	72-73	0.023678434535170823
12304	74-75	0.2540135970883455
12304	76	-0.06376948400418314
12305	1	0.0
12305	2	-0.09915665079694591
12305	3	-0.03249510108770792
12305	4	0.07332851333693569
12305	5	0.05750150255817488
12305	6	0.2374613632385305
12305	7	-0.07342983488253907
12305	8	0.13565945399609092
12305	9	0.13503932520346495
12305	10-11	0.13054510173463285
12305	12-13	0.08571566286838816
12305	14-15	-0.059440017185515615
12305	16-17	-0.0037860738991781773
12305	18-19	0.06507548078815972
12305	20-21	0.06176659071315527
12305	22-23	0.04514842512136852
12305	24-25	0.07506313623095906
12305	26-27	0.049753708734662894
12305	28-29	0.12318226522494768
12305	30-31	0.05706769471417772
12305	32-33	0.02988826570952341
12305	34-35	0.23130432975328574
12305	36-37	0.1775007804315436
12305	38-39	0.09306742122610245
12305	40-41	0.15017668927030314
12305	42-43	0.2880455442784253
12305	44-45	0.006015108599093821
12305	46-47	0.17669662464608393
12305	48-49	0.2016283973467239
12305	50-51	0.13631489790429896
12305	52-53	-0.08106245920217248
12305	54-55	0.1413661664451098
12305	56-57	0.17312187169650173
12305	58-59	0.1537803253791168
12305	60-61	0.38623439829878237
12305	62-63	0.15884789773392782
12305	64-65	0.3537732103616449
12305	66-67	0.12998359379169244
12305	68-69	0.003910461254918118
12305	70-71	0.15502266142168253
12305	72-73	0.06613729335028751
12305	74-75	-0.014543412515536147
12305	76	-0.019682685628538366
12306	1	0.0
12306	2	-0.07982105528818906
12306	3	-0.02803728481724832
12306	4	-0.012066174607809899
12306	5	0.023588344778740833
12306	6	-0.049528207061733553
12306	7	0.04770527735804109
12306	8	-0.054981566027571205
12306	9	0.10781370322693107
12306	10-11	0.09881379105226529
12306	12-13	0.15522481624031315
12306	14-15	-0.02340992408579723
12306	16-17	-0.1800751000764791
12306	18-19	0.07550193493366208
12306	20-21	0.19468481323396958
12306	22-23	-0.07955277785612935
12306	24-25	0.077492459477007
12306	26-27	-0.09572250840172103
12306	28-29	0.06675932605214285
12306	30-31	0.20956330911225507
12306	32-33	0.020484983445527405
12306	34-35	-0.043515905194894344
12306	36-37	0.025599920188227543
12306	38-39	-0.04225233752483604
12306	40-41	0.09353856049617804
12306	42-43	-0.012774282055083575
12306	44-45	0.17275960504419174
12306	46-47	0.08012833517283724
12306	48-49	0.16147505883560598
12306	50-51	0.05013109129119897
12306	52-53	0.15867807459233063
12306	54-55	0.08807410709723484
12306	56-57	0.19156966325181912
12306	58-59	0.3826711588029639
12306	60-61	0.22958132932174635
12306	62-63	0.13297056939745744
12306	64-65	0.1254842157353906
12306	66-67	0.17909724417152972
12306	68-69	0.27630237541701774
12306	70-71	-0.025705484816889168
12306	72-73	0.18142396600426736
12306	74-75	0.034059403388177145
12306	76	0.00947009235318319
12307	1	0.0
12307	2	0.008577296041195837
12307	3	0.0014530205351270808
12307	4	0.016611405793906187
12307	5	-0.04642210454205298
12307	6	0.12905358789937083
12307	7	0.1550285096812729
12307	8	-0.05267400768552477
12307	9	0.03011139276600261
12307	10-11	0.03891886477802586
12307	12-13	0.061369597385095176
12307	14-15	0.005093500969351794
12307	16-17	0.030043325559191203
12307	18-19	0.17624354645113982
12307	20-21	0.132670996909809
12307	22-23	0.03179779685650885
12307	24-25	0.15255341384830245
12307	26-27	0.03745553641424948
12307	28-29	0.05559887092616833
12307	30-31	0.08547036820897347
12307	32-33	0.09090905171441932
12307	34-35	0.2590572400506659
12307	36-37	0.1921115521761294
12307	38-39	0.1334808090980104
12307	40-41	0.03991438266738356
12307	42-43	0.15762515664129495
12307	44-45	0.1762298726036633
12307	46-47	0.17004623417994935
12307	48-49	0.3119423748719754
12307	50-51	0.15337473716775918
12307	52-53	0.17522009157369212
12307	54-55	0.013652116552066218
12307	56-57	0.05319542061453575
12307	58-59	0.11302953088760148
12307	60-61	0.10417172751897397
12307	62-63	0.21699670411271654
12307	64-65	0.021799684118427365
12307	66-67	0.007164000251101754
12307	68-69	0.0689062106694962
12307	70-71	0.16188892544096944
12307	72-73	0.2577393546589164
12307	74-75	-0.016848835862546707
12307	76	-0.08606999819195948
12308	1	0.0
12308	2	0.024962632293451748
12308	3	0.06732082404551676
12308	4	0.07767834899012627
12308	5	-0.03847187986179179
12308	6	0.040828177905900986
12308	7	0.19979653211088788
12308	8	0.09907638598501478
12308	9	0.2657856255885207
12308	10-11	0.17512407275129505
12308	12-13	0.2723914124943647
12308	14-15	0.1948619074677964
12308	16-17	0.21486684593403993
12308	18-19	0.0719424556956767
12308	20-21	0.1865606539363469
12308	22-23	0.12888799542009366
12308	24-25	0.06308458103347192
12308	26-27	0.023396216984210128
12308	28-29	0.08083699359776375
12308	30-31	0.30902963002868944
12308	32-33	0.003185331623782872
12308	34-35	0.07299269728460445
12308	36-37	0.1517963276878973
12308	38-39	0.10116141746302532
12308	40-41	-0.09710629672813553
12308	42-43	-0.02986251677953078
12308	44-45	0.220815859864814
12308	46-47	0.16043999704908174
12308	48-49	0.1842130874063841
12308	50-51	-0.12112512397535369
12308	52-53	0.09585171391372427
12308	54-55	0.11338034579839018
12308	56-57	0.024552418344534033
12308	58-59	0.06852115669148873
12308	60-61	0.3162380735174537
12308	62-63	0.15913789597671268
12308	64-65	0.3076866340185589
12308	66-67	0.07785113284437983
12308	68-69	0.36896069891832894
12308	70-71	0.2129960221385616
12308	72-73	0.1826078782272873
12308	74-75	0.13320583816927467
12308	76	0.08866261737852454
12309	1	0.0
12309	2	0.1479030632186742
12309	3	-0.03153849154383792
12309	4	0.10175946432599403
12309	5	0.13770049022692987
12309	6	0.04463045927472109
12309	7	0.22007536607793554
12309	8	0.05218158243621929
12309	9	0.1098920894668467
12309	10-11	0.10034587249780458
12309	12-13	-0.010244835921348283
12309	14-15	0.10867686310785274
12309	16-17	0.06340930474266315
12309	18-19	0.06053561158920928
12309	20-21	0.14790412668666875
12309	22-23	0.05981321721984045
12309	24-25	0.18285644415133362
12309	26-27	0.24899824486761446
12309	28-29	0.08907526989687398
12309	30-31	-0.07563450178373898
12309	32-33	0.0912715166681437
12309	34-35	0.13889890767750757
12309	36-37	0.11504094112262919
12309	38-39	0.11826283736742482
12309	40-41	0.22907888321240222
12309	42-43	0.210357049906861
12309	44-45	0.08132541400493665
12309	46-47	-0.009665130989390036
12309	48-49	0.10577906566025774
12309	50-51	0.1376151483718644
12309	52-53	0.1328123142157409
12309	54-55	0.22682813429190674
12309	56-57	0.27845015446452237
12309	58-59	0.4247907216742135
12309	60-61	-0.045123419999129055
12309	62-63	0.3013547455743151
12309	64-65	0.18351100015535593
12309	66-67	0.3360056351503573
12309	68-69	0.4443702164766421
12309	70-71	0.3547141320000904
12309	72-73	0.3347527381221269
12309	74-75	0.14015798428451376
12309	76	0.1476916797372141
12310	1	0.0
12310	2	-0.017051125579591542
12310	3	0.05353876346056552
12310	4	0.00435140116749011
12310	5	0.07132020403994943
12310	6	0.11732369353588723
12310	7	0.07315056997890679
12310	8	-0.0037400112324448287
12310	9	-0.19648664871753851
12310	10-11	0.0789084553401338
12310	12-13	0.08934978089963153
12310	14-15	-0.04839944374496952
12310	16-17	-0.007295713688250771
12310	18-19	-0.08722607341160682
12310	20-21	-0.08102126926337405
12310	22-23	-0.16959109203237688
12310	24-25	-0.034064675441534575
12310	26-27	0.002232119034353275
12310	28-29	0.21122960575538485
12310	30-31	0.005033364584939193
12310	32-33	-0.11955918022327694
12310	34-35	0.007009086762053585
12310	36-37	0.04088337958408772
12310	38-39	-0.08428382403247525
12310	40-41	-0.09456640423238838
12310	42-43	0.09975808671940456
12310	44-45	0.22457176699445824
12310	46-47	-0.1253154873152056
12310	48-49	0.230162387247816
12310	50-51	0.0711764795806431
12310	52-53	0.20928111897076462
12310	54-55	0.2923115336537663
12310	56-57	0.11045900168925726
12310	58-59	-0.04872738348451833
12310	60-61	-0.09753487342641165
12310	62-63	0.20025786056577033
12310	64-65	0.2109697820766101
12310	66-67	-0.045485806604091295
12310	68-69	0.3885618330607912
12310	70-71	0.22807273102709047
12310	72-73	0.28437944651860647
12310	74-75	0.1651756076590658
12310	76	-0.05584787916092182
12311	1	0.0
12311	2	0.07053131685003322
12311	3	0.06704005483305053
12311	4	0.07406959216323372
12311	5	0.08085820796979704
12311	6	0.10246574450927426
12311	7	0.012244284450240173
12311	8	0.16421484327716485
12311	9	0.3790355530168199
12311	10-11	0.02858871724512113
12311	12-13	0.15858549857471615
12311	14-15	0.02299466530355687
12311	16-17	0.13714374148313624
12311	18-19	0.01940371509629557
12311	20-21	0.08839374377773623
12311	22-23	0.15393831973233318
12311	24-25	0.040386690292343985
12311	26-27	0.1758158289516487
12311	28-29	0.18580740179177724
12311	30-31	0.14879210244747298
12311	32-33	0.11385360993745763
12311	34-35	0.14000612185999728
12311	36-37	-0.013594187388775936
12311	38-39	0.1726519308186596
12311	40-41	0.007005617171081724
12311	42-43	0.10353505223098125
12311	44-45	0.2689486750807859
12311	46-47	0.13490590162329852
12311	48-49	0.22058978542101215
12311	50-51	0.2662368020069721
12311	52-53	0.25754414030095063
12311	54-55	0.37622734312589756
12311	56-57	0.19428472565473243
12311	58-59	0.14797323162743226
12311	60-61	0.15024585122843348
12311	62-63	0.286674201210495
12311	64-65	0.24029823416331197
12311	66-67	0.2498321198230684
12311	68-69	0.30054601242414947
12311	70-71	-2.8550104693891853E-4
12311	72-73	0.3926131883384514
12311	74-75	0.25687558599481974
12311	76	0.062073212625030294
12312	1	0.0
12312	2	0.051435119559396725
12312	3	-0.07398056055883373
12312	4	0.02141415021929305
12312	5	0.1356247793916232
12312	6	0.23296534699980498
12312	7	0.18607005723225
12312	8	-0.007052700271771073
12312	9	-0.013847059683016028
12312	10-11	0.1804711803869452
12312	12-13	0.14313536830181306
12312	14-15	0.006694415777815266
12312	16-17	-0.012504797177612659
12312	18-19	0.10805934595561695
12312	20-21	0.11818176496774413
12312	22-23	0.13921393941416227
12312	24-25	-0.0014202854084075511
12312	26-27	0.0054967980875915146
12312	28-29	0.06073990389739237
12312	30-31	0.18561092471745155
12312	32-33	0.04589523429494591
12312	34-35	-0.07389254077646967
12312	36-37	0.0278698544035052
12312	38-39	-0.020330525321689663
12312	40-41	-0.08196276314175321
12312	42-43	-0.0439404500756595
12312	44-45	0.07206512322325409
12312	46-47	0.0719348430790987
12312	48-49	0.20257803526640572
12312	50-51	-0.16348080225226624
12312	52-53	0.19544843594376005
12312	54-55	-0.013305851164659543
12312	56-57	-0.02218382052662804
12312	58-59	-0.2843146311095808
12312	60-61	-0.07156311660546066
12312	62-63	0.015826714283576848
12312	64-65	0.06863679359199892
12312	66-67	0.023681941106218574
12312	68-69	0.1631293489069776
12312	70-71	-0.09075248139330228
12312	72-73	0.1846360309800943
12312	74-75	0.22467105425891987
12312	76	0.10701703284974684
12401	1	0.0
12401	2	0.10191026072452658
12401	3	0.07481437126874013
12401	4	-0.04277810979998975
12401	5	0.11206053204277211
12401	6	0.16931938455202555
12401	7	0.07325272261351046
12401	8	0.010208466693299556
12401	9	0.033189620296781186
12401	10-11	0.2023506276623479
12401	12-13	0.11007747912217525
12401	14-15	0.0978274093966931
12401	16-17	0.24201707767892344
12401	18-19	0.13784404044214682
12401	20-21	0.13426540817575017
12401	22-23	0.18868141405035033
12401	24-25	0.19745498429732322
12401	26-27	0.2180249163449517
12401	28-29	0.2774616593948025
12401	30-31	0.24498061667907223
12401	32-33	0.09837882241411933
12401	34-35	0.2682412332675099
12401	36-37	0.07724015846324761
12401	38-39	0.16887295560780302
12401	40-41	0.2199184750105232
12401	42-43	0.13360115565109254
12401	44-45	0.08673551431949988
12401	46-47	0.2996526820594596
12401	48-49	0.3702856355479014
12401	50-51	0.12150214297876971
12401	52-53	0.29872209517073145
12401	54-55	0.05120200691383303
12401	56-57	0.3315261463865937
12401	58-59	0.2999257704660323
12401	60-61	0.3089604574622413
12401	62-63	0.4169181051234574
12401	64-65	0.27269372181189055
12401	66-67	0.42396254467899297
12401	68-69	0.13527898869085675
12401	70-71	0.1488116720458521
12401	72-73	0.15593813780470356
12401	74-75	0.22414067854661113
12401	76	0.042666060034953546
12402	1	0.0
12402	2	-0.0052078153466545984
12402	3	0.11948263171542095
12402	4	-0.007049864442706166
12402	5	0.04905319641270012
12402	6	0.07787398363757347
12402	7	0.09295226781051014
12402	8	0.029915586890368218
12402	9	0.05442992050918605
12402	10-11	0.08743484651318312
12402	12-13	0.2019016300404175
12402	14-15	0.15121222243053722
12402	16-17	0.08791657863792324
12402	18-19	0.1682440307461448
12402	20-21	0.185303486186136
12402	22-23	0.14174141108094318
12402	24-25	0.2847659501704314
12402	26-27	-0.03476495618294706
12402	28-29	0.30900623221025114
12402	30-31	0.2891769546210341
12402	32-33	0.11388712006920798
12402	34-35	0.1792955823780531
12402	36-37	0.18777910456864078
12402	38-39	0.011714607076491745
12402	40-41	0.06851527099225763
12402	42-43	0.22667354342910784
12402	44-45	0.19073934662521452
12402	46-47	0.2494399213142131
12402	48-49	0.41314029047151735
12402	50-51	0.30647696012233894
12402	52-53	0.029674827737373732
12402	54-55	0.22460421995313595
12402	56-57	0.3334863346473611
12402	58-59	0.45652453803253934
12402	60-61	0.19971432337747785
12402	62-63	0.313966843927318
12402	64-65	0.3115795899472218
12402	66-67	0.31187300464619483
12402	68-69	0.27119725354170754
12402	70-71	0.23140994686706762
12402	72-73	0.28792567703916916
12402	74-75	0.13668008359341854
12402	76	-0.0551594040320893
12403	1	0.0
12403	2	0.1282157993003885
12403	3	0.07271987628474008
12403	4	0.13786084600886284
12403	5	0.1565932708871145
12403	6	0.06345300074706017
12403	7	0.01979066323652745
12403	8	0.28368838471134694
12403	9	0.31667157587790484
12403	10-11	0.14859941411374678
12403	12-13	0.17819051593014734
12403	14-15	0.11488600731357934
12403	16-17	0.2578696180406581
12403	18-19	0.144786736977089
12403	20-21	0.14216246329782223
12403	22-23	0.18262565673609288
12403	24-25	0.34090242116283065
12403	26-27	0.20036853337897043
12403	28-29	0.2868149728319267
12403	30-31	0.22144526495972627
12403	32-33	0.29361032553639177
12403	34-35	0.20901556716416536
12403	36-37	0.2896680798726976
12403	38-39	0.2283409461969157
12403	40-41	0.06849037318418283
12403	42-43	0.2297538041928533
12403	44-45	0.31250876983253306
12403	46-47	0.30387483380906133
12403	48-49	0.2942090425080153
12403	50-51	0.25122494011464624
12403	52-53	0.2939253013164347
12403	54-55	0.22049557858440494
12403	56-57	0.25018133616926264
12403	58-59	0.2303654914931883
12403	60-61	0.4403783398604091
12403	62-63	0.47449051957714516
12403	64-65	0.24726626812982744
12403	66-67	0.5113571535850951
12403	68-69	0.31907308812640167
12403	70-71	0.4516867882933795
12403	72-73	0.08732318319697896
12403	74-75	0.3073073579757022
12403	76	-0.02633457032920461
12404	1	0.0
12404	2	0.15837625651976595
12404	3	0.03784852901801372
12404	4	5.03727064867121E-4
12404	5	-0.016376502894509315
12404	6	0.01275712815630925
12404	7	-0.021064949179177006
12404	8	0.25339640518100026
12404	9	0.23023152613856013
12404	10-11	0.0955899445073598
12404	12-13	0.2189833563338084
12404	14-15	0.01509644301112445
12404	16-17	0.24326167409307686
12404	18-19	-0.00624272402056647
12404	20-21	0.21778181381674244
12404	22-23	0.15565162641422603
12404	24-25	0.14321243120635785
12404	26-27	0.24274263065765922
12404	28-29	0.2183366859698168
12404	30-31	0.2976773898820113
12404	32-33	0.15941572034245155
12404	34-35	0.23549638881991086
12404	36-37	0.22095339636275924
12404	38-39	0.16092814319426196
12404	40-41	0.171266166071824
12404	42-43	0.24406791479874812
12404	44-45	0.27424525243898756
12404	46-47	0.3902853138499722
12404	48-49	0.26542689275812137
12404	50-51	0.1819657258517111
12404	52-53	0.24206135168096665
12404	54-55	0.28333602047721484
12404	56-57	0.14967191102960697
12404	58-59	0.2940689432198553
12404	60-61	0.2555358838237396
12404	62-63	0.1826010384354504
12404	64-65	0.31798134335578965
12404	66-67	0.3147629200163351
12404	68-69	0.38718392443328753
12404	70-71	0.2512103967322119
12404	72-73	0.3787603121247187
12404	74-75	0.27574124410894285
12404	76	0.14847007092109266
12405	1	0.0
12405	2	0.1852944677583679
12405	3	0.04185706093916508
12405	4	0.14024776943027106
12405	5	0.09297183485188754
12405	6	0.019609143454921707
12405	7	0.08649315614592012
12405	8	0.23818457817305472
12405	9	0.16172755438216058
12405	10-11	0.057555228414393866
12405	12-13	0.11354131455681937
12405	14-15	0.13357834945420421
12405	16-17	0.31418473970060745
12405	18-19	0.21773344544104134
12405	20-21	0.22090332014213487
12405	22-23	0.21586345342216617
12405	24-25	0.13800795930285403
12405	26-27	0.2550565465152701
12405	28-29	0.2779726082999119
12405	30-31	0.28574814598674436
12405	32-33	0.17921713252250981
12405	34-35	0.3479713814648093
12405	36-37	0.23466993063754416
12405	38-39	0.16425447044014874
12405	40-41	0.2561713306755635
12405	42-43	0.2460754309153188
12405	44-45	0.18590963314147757
12405	46-47	0.18231546484011574
12405	48-49	0.18490070729727393
12405	50-51	0.2806689823354276
12405	52-53	0.08818328272058551
12405	54-55	0.2602658163725309
12405	56-57	0.2432564873146461
12405	58-59	0.49620032357189814
12405	60-61	0.13773750787984085
12405	62-63	0.2845094396648733
12405	64-65	0.23554832065976683
12405	66-67	0.0730227892853037
12405	68-69	0.4952107631732616
12405	70-71	0.35284259177034727
12405	72-73	0.206541072787239
12405	74-75	0.3771190391143193
12405	76	0.00852274180667223
12406	1	0.0
12406	2	0.16760369138145848
12406	3	0.040751110928106016
12406	4	0.09104184153821038
12406	5	0.13395834226175296
12406	6	0.2678595305374287
12406	7	0.3871213357521981
12406	8	0.2839310944305211
12406	9	0.016157990126465904
12406	10-11	0.1628129147669668
12406	12-13	0.20861762510757131
12406	14-15	0.22191500063756564
12406	16-17	0.12279566648670937
12406	18-19	0.29173698448106933
12406	20-21	0.19570093129010502
12406	22-23	0.09014126806494716
12406	24-25	0.3020778553435477
12406	26-27	0.35792759274396957
12406	28-29	0.3382889100030795
12406	30-31	0.18476163857688732
12406	32-33	0.2942425693727557
12406	34-35	0.2439103330242034
12406	36-37	0.28244459736895067
12406	38-39	0.09383308884192587
12406	40-41	0.1883369402561641
12406	42-43	0.14892493859210276
12406	44-45	0.06093698852096452
12406	46-47	0.3958405097393438
12406	48-49	0.4556533940123586
12406	50-51	0.3136777020501924
12406	52-53	0.31932934688692427
12406	54-55	0.2952616180452594
12406	56-57	0.2753539756256842
12406	58-59	0.27381781184710974
12406	60-61	0.4016673418744716
12406	62-63	0.33784433567274164
12406	64-65	0.37165972773149036
12406	66-67	0.32821101578381473
12406	68-69	0.4667155869827866
12406	70-71	0.33745651978117763
12406	72-73	0.2697655629603162
12406	74-75	0.29928789278426393
12406	76	0.07060101441125965
12407	1	0.0
12407	2	0.027736277156698463
12407	3	0.1081723881240606
12407	4	0.13112611813470565
12407	5	0.11266880454885708
12407	6	0.20190163357349888
12407	7	0.26026566383146843
12407	8	0.29180337483533236
12407	9	0.17943067252006273
12407	10-11	0.1813211484846562
12407	12-13	0.19125541205351482
12407	14-15	0.14310404115380493
12407	16-17	0.22640915779459192
