##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1174.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3404516
Sequences flagged as poor quality	0
Sequence length	42-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.447368142784466	32.0	32.0	32.0	32.0	32.0
2	31.593075785221746	32.0	32.0	32.0	32.0	32.0
3	31.619622877378166	32.0	32.0	32.0	32.0	32.0
4	31.67732241528605	32.0	32.0	32.0	32.0	32.0
5	31.671281615360304	32.0	32.0	32.0	32.0	32.0
6	35.27973432934373	36.0	36.0	36.0	36.0	36.0
7	35.2239757428075	36.0	36.0	36.0	36.0	36.0
8	35.22447977921091	36.0	36.0	36.0	36.0	36.0
9	35.211361321256824	36.0	36.0	36.0	36.0	36.0
10-11	35.209533454975684	36.0	36.0	36.0	36.0	36.0
12-13	35.19849429404944	36.0	36.0	36.0	36.0	36.0
14-15	35.15873680722898	36.0	36.0	36.0	36.0	36.0
16-17	35.17045374437953	36.0	36.0	36.0	36.0	36.0
18-19	35.155106335232375	36.0	36.0	36.0	36.0	36.0
20-21	35.13277158926555	36.0	36.0	36.0	36.0	36.0
22-23	35.08374817448354	36.0	36.0	36.0	36.0	36.0
24-25	35.05923852318509	36.0	36.0	36.0	36.0	36.0
26-27	34.983355049587075	36.0	36.0	36.0	36.0	36.0
28-29	34.95361719551325	36.0	36.0	36.0	36.0	36.0
30-31	34.92051909875001	36.0	36.0	36.0	36.0	36.0
32-33	34.87351564803925	36.0	36.0	36.0	36.0	36.0
34-35	34.82980635132865	36.0	36.0	36.0	36.0	36.0
36-37	34.80484186298435	36.0	36.0	36.0	34.0	36.0
38-39	34.78482800492053	36.0	36.0	36.0	32.0	36.0
40-41	34.73903265544941	36.0	36.0	36.0	32.0	36.0
42-43	34.68480223678729	36.0	36.0	36.0	32.0	36.0
44-45	34.63434134798682	36.0	36.0	36.0	32.0	36.0
46-47	34.63001943889789	36.0	36.0	36.0	32.0	36.0
48-49	34.56277159615287	36.0	36.0	36.0	32.0	36.0
50-51	34.4985444320524	36.0	36.0	36.0	32.0	36.0
52-53	34.41149039196934	36.0	36.0	36.0	32.0	36.0
54-55	34.33805970960293	36.0	36.0	36.0	32.0	36.0
56-57	34.26736882889536	36.0	36.0	36.0	32.0	36.0
58-59	34.22301021292344	36.0	36.0	36.0	32.0	36.0
60-61	34.14933720271053	36.0	36.0	36.0	32.0	36.0
62-63	34.08011056086973	36.0	36.0	36.0	32.0	36.0
64-65	34.01771493521779	36.0	36.0	36.0	32.0	36.0
66-67	33.9451556200825	36.0	36.0	36.0	32.0	36.0
68-69	33.898331596865866	36.0	36.0	36.0	32.0	36.0
70-71	33.80606134015967	36.0	36.0	36.0	29.5	36.0
72-73	33.727429784640336	36.0	36.0	36.0	27.0	36.0
74-75	33.67057476430965	36.0	36.0	36.0	27.0	36.0
76	32.535385497750845	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22402	64-65	0.2238640972542001
22402	66-67	0.5415051943174376
22402	68-69	0.14690302989995274
22402	70-71	0.4116968396369671
22402	72-73	0.3252328867864165
22402	74-75	0.3265207648331412
22402	76	0.6941142682658707
22403	1	0.05906306463898403
22403	2	0.0740693242370547
22403	3	0.19778821351977527
22403	4	0.025383341311592034
22403	5	0.1244722179089095
22403	6	0.02810766090877337
22403	7	0.16148440525873298
22403	8	0.27944412808423635
22403	9	0.4030196113305493
22403	10-11	0.06961086036176312
22403	12-13	0.21702736375074494
22403	14-15	0.21596784017238946
22403	16-17	0.22496752103882045
22403	18-19	0.22351415244462203
22403	20-21	0.2977539365816071
22403	22-23	0.3288547549172236
22403	24-25	0.22644862277080335
22403	26-27	0.199239506615136
22403	28-29	0.2625324672804439
22403	30-31	0.18976401877469584
22403	32-33	0.21360448346230498
22403	34-35	0.39202095530031045
22403	36-37	0.2949490310899563
22403	38-39	0.3750816631198788
22403	40-41	0.2877780487711661
22403	42-43	0.3152144362848901
22403	44-45	0.33649804254440596
22403	46-47	0.3856816543267527
22403	48-49	0.32916969908238514
22403	50-51	0.44042434345336545
22403	52-53	0.40628543805698314
22403	54-55	0.5816021171793082
22403	56-57	0.46716273444907586
22403	58-59	0.5130805951456452
22403	60-61	0.4018505029405688
22403	62-63	0.34614935827193705
22403	64-65	0.6288241787897917
22403	66-67	0.34730611159278624
22403	68-69	0.6959093149347737
22403	70-71	0.3878958091177438
22403	72-73	0.6836559918455194
22403	74-75	0.6232807592553868
22403	76	0.9354981282048342
22404	1	0.1203046837598798
22404	2	-0.03600514550327816
22404	3	0.029162856123544856
22404	4	0.06931292265661426
22404	5	0.044419745076734074
22404	6	-0.018234300370387757
22404	7	0.03666444160144522
22404	8	0.14847188187302862
22404	9	0.18906435027250268
22404	10-11	0.1610843106217672
22404	12-13	0.2244657731216293
22404	14-15	0.236937702552531
22404	16-17	0.22384269536538426
22404	18-19	0.028437548675881885
22404	20-21	0.0850869435061341
22404	22-23	0.25949669064514325
22404	24-25	0.09771389463460167
22404	26-27	0.09648211352710945
22404	28-29	0.2105321189841689
22404	30-31	0.23452365865918523
22404	32-33	0.07760049803935942
22404	34-35	0.32799296598329875
22404	36-37	0.20095043283971137
22404	38-39	0.1417410022419645
22404	40-41	0.05195220832797531
22404	42-43	0.21546038484267171
22404	44-45	0.04922927058854043
22404	46-47	-0.028421204414833312
22404	48-49	0.1425478446331141
22404	50-51	0.1714147182001753
22404	52-53	0.23325284808877456
22404	54-55	0.05009343760760032
22404	56-57	0.22676122307164093
22404	58-59	0.2354927466887844
22404	60-61	0.22878650920990395
22404	62-63	0.2312358542258437
22404	64-65	0.35933207754977303
22404	66-67	0.311437305092781
22404	68-69	0.2896773810197075
22404	70-71	0.5995771641805803
22404	72-73	0.38251971677610896
22404	74-75	0.21850737274028376
22404	76	-0.1047324521985189
22405	1	0.04095541079797371
22405	2	0.15543442911738126
22405	3	0.14027477368379948
22405	4	0.032382551959361905
22405	5	0.1293736782824233
22405	6	0.18432894983900638
22405	7	0.046966506804793084
22405	8	0.1679873059386665
22405	9	0.21360814602538625
22405	10-11	0.28163676376747304
22405	12-13	0.1724002068709396
22405	14-15	0.23192166953715088
22405	16-17	0.2260077693756486
22405	18-19	0.17907894187161588
22405	20-21	0.26856371994827555
22405	22-23	0.22322389857789204
22405	24-25	0.25058641002528503
22405	26-27	0.24150723361141502
22405	28-29	0.20200827413788858
22405	30-31	0.2397922715456957
22405	32-33	0.2259868175006403
22405	34-35	0.16216992576357825
22405	36-37	0.23415525043785124
22405	38-39	0.43853106046598356
22405	40-41	0.17967633304436248
22405	42-43	0.20376767873967339
22405	44-45	0.13152095388822005
22405	46-47	0.3229144931047969
22405	48-49	0.23766666604318232
22405	50-51	0.20520816302671818
22405	52-53	0.3278534452804891
22405	54-55	0.452452446507408
22405	56-57	0.2296230691401675
22405	58-59	0.2882877461879758
22405	60-61	0.3523837110894448
22405	62-63	0.4068928159222551
22405	64-65	0.5015846254855134
22405	66-67	0.3312386960240019
22405	68-69	0.5424212839012981
22405	70-71	0.3556459762277697
22405	72-73	0.4333016780008876
22405	74-75	0.34550081575011404
22405	76	0.2662135152948082
22406	1	0.1018692477543226
22406	2	0.15492544789936247
22406	3	0.0753149673842195
22406	4	0.10386134368971156
22406	5	0.1506315520349517
22406	6	0.22905890942244866
22406	7	0.17456407232175053
22406	8	0.33295185697841134
22406	9	0.13191378493340267
22406	10-11	0.3549854144640179
22406	12-13	0.18313913545110694
22406	14-15	0.29920208511887836
22406	16-17	0.13757156384500036
22406	18-19	0.27523829037565406
22406	20-21	0.2448407380084845
22406	22-23	0.28902122340711855
22406	24-25	0.3126555193225258
22406	26-27	0.46261643883867976
22406	28-29	0.39986897144216016
22406	30-31	0.22127412579015981
22406	32-33	0.23857475694624952
22406	34-35	0.3254335593431108
22406	36-37	0.3924520037415604
22406	38-39	0.37686525408301463
22406	40-41	0.48278399407437433
22406	42-43	0.29797305697454846
22406	44-45	0.2823957833291928
22406	46-47	0.3595223202007176
22406	48-49	0.3232243958719181
22406	50-51	0.49749925427381925
22406	52-53	0.42114869608314365
22406	54-55	0.5548482527322207
22406	56-57	0.33458247285573606
22406	58-59	0.44708772950949793
22406	60-61	0.7466780891474585
22406	62-63	0.5726654105906022
22406	64-65	0.40230812647111946
22406	66-67	0.38832870374498896
22406	68-69	0.3701066990013615
22406	70-71	0.5543628834623462
22406	72-73	0.28148869948945077
22406	74-75	0.6069075809550171
22406	76	0.5222480260848528
22407	1	0.08429027799757449
22407	2	0.201689932527934
22407	3	0.14560943475499855
22407	4	0.14374269456537903
22407	5	0.12965383871419078
22407	6	0.2794847872646713
22407	7	0.25875327713566065
22407	8	0.2649184605044823
22407	9	0.21187347392196187
22407	10-11	0.06264493487147149
22407	12-13	0.23707081513843065
22407	14-15	0.10848632200031005
22407	16-17	0.3012736677543373
22407	18-19	0.19290333499040457
22407	20-21	0.19373040088908766
22407	22-23	0.19226979988884096
22407	24-25	0.11211965693951953
22407	26-27	0.3677906369364692
22407	28-29	0.298767413101821
22407	30-31	0.29154646778283677
22407	32-33	0.3561119026011852
22407	34-35	0.2955800007972229
22407	36-37	0.29458788782170586
22407	38-39	0.327215191917837
22407	40-41	0.1677985468633878
22407	42-43	0.39073049288588635
22407	44-45	0.3313421157265992
22407	46-47	0.11983809930665501
22407	48-49	0.4336642912117412
22407	50-51	0.3893018730621165
22407	52-53	0.1966382022304316
22407	54-55	0.3730226092762621
22407	56-57	0.45305173927811637
22407	58-59	0.43657317886165004
22407	60-61	0.6213435320190257
22407	62-63	0.4881386153302856
22407	64-65	0.550808668186022
22407	66-67	0.36846011421643254
22407	68-69	0.26746849746628953
22407	70-71	0.43391089767397517
22407	72-73	0.271051373178814
22407	74-75	0.22165993713021948
22407	76	0.49651152853984115
22408	1	0.22234550008640852
22408	2	0.2581125015555443
22408	3	0.22244016704791392
22408	4	0.1485446153336838
22408	5	0.11764903679341998
22408	6	0.3767236828228917
22408	7	0.1759201438823581
22408	8	0.2120973320530979
22408	9	0.3163152506326412
22408	10-11	0.255922245795837
22408	12-13	0.23226889437012943
22408	14-15	0.2867576305237236
22408	16-17	0.15121364374473956
22408	18-19	0.2895419904525909
22408	20-21	0.3437904248986925
22408	22-23	0.35913654658751426
22408	24-25	0.30539696786389214
22408	26-27	0.21532965254271375
22408	28-29	0.23994388369005293
22408	30-31	0.28134238615018603
22408	32-33	0.18624395542231298
22408	34-35	0.3195896046387574
22408	36-37	0.4446479118313107
22408	38-39	0.5096881811135106
22408	40-41	0.37248041961248646
22408	42-43	0.4471530619135038
22408	44-45	0.448388934454087
22408	46-47	0.43556438982286494
22408	48-49	0.3616354796871377
22408	50-51	0.4577292440105012
22408	52-53	0.5561820197574363
22408	54-55	0.4324463787840642
22408	56-57	0.6211189661688721
22408	58-59	0.48579286673680144
22408	60-61	0.7503951526672878
22408	62-63	0.6369981591478151
22408	64-65	0.5970271555809816
22408	66-67	0.6577758405069432
22408	68-69	0.6780327231565622
22408	70-71	0.6181846071577723
22408	72-73	0.732495466250576
22408	74-75	0.5253726055220724
22408	76	0.5822381721384602
22409	1	-0.038942486182477865
22409	2	0.007976083351902474
22409	3	-0.0819063649533156
22409	4	0.014527372072745237
22409	5	0.12124055604574835
22409	6	0.15349389504000754
22409	7	0.1351931092668579
22409	8	0.16973327899385993
22409	9	0.09300609225854828
22409	10-11	0.05231683669004639
22409	12-13	0.11797524302529183
22409	14-15	0.12243074274382337
22409	16-17	0.2145811395033732
22409	18-19	0.19429232033661492
22409	20-21	0.1501609069758203
22409	22-23	0.09695564116749722
22409	24-25	0.25159858900821774
22409	26-27	0.3136995790257018
22409	28-29	0.32774760021798954
22409	30-31	0.2309817460263659
22409	32-33	0.2147479189912076
22409	34-35	0.11368740904978125
22409	36-37	0.3616262734238802
22409	38-39	0.14385920489493031
22409	40-41	0.22692467665414284
22409	42-43	-0.08493746024577575
22409	44-45	0.25824676188257456
22409	46-47	0.0928372163088298
22409	48-49	0.39613192289252197
22409	50-51	0.1747085977354601
22409	52-53	0.14445203850874577
22409	54-55	0.2428300363793383
22409	56-57	0.24011532504300703
22409	58-59	0.14846785408711582
22409	60-61	0.29352314766693866
22409	62-63	0.10652977344642522
22409	64-65	0.19817505275637615
22409	66-67	0.34219286972998475
22409	68-69	0.3562160532261771
22409	70-71	0.41787560781838806
22409	72-73	0.3342228530963638
22409	74-75	0.26650473099586236
22409	76	0.5950887643122016
22410	1	0.09794933013517593
22410	2	0.0158366438440396
22410	3	0.0974107294355484
22410	4	0.04033051629694029
22410	5	0.16866800897559386
22410	6	0.18540217814446436
22410	7	0.2977171880588827
22410	8	0.10891491075922488
22410	9	0.26304896804305145
22410	10-11	0.2279522061053214
22410	12-13	0.17097188752911308
22410	14-15	0.215196230844235
22410	16-17	0.2661330564859128
22410	18-19	0.04633202704138739
22410	20-21	0.09870219822045811
22410	22-23	0.09861008719993691
22410	24-25	0.08759094593359151
22410	26-27	0.18593440161937735
22410	28-29	0.22670988195539366
22410	30-31	0.01391531962979542
22410	32-33	0.028129513473288625
22410	34-35	0.09900711326900336
22410	36-37	0.23147651887221343
22410	38-39	0.17915405358690606
22410	40-41	0.21904081410520604
22410	42-43	0.09983231543309046
22410	44-45	0.02766514254497565
22410	46-47	0.16383081601055238
22410	48-49	0.15381383428255901
22410	50-51	0.043455879162166866
22410	52-53	0.07432061490842301
22410	54-55	0.41477591346875897
22410	56-57	0.2992093410748211
22410	58-59	0.24765694251065185
22410	60-61	0.20174411330417286
22410	62-63	0.1793409335781604
22410	64-65	0.3753949620337025
22410	66-67	0.1772412821860101
22410	68-69	0.13117307020446844
22410	70-71	0.08386609506393938
22410	72-73	0.27353140221691774
22410	74-75	0.09270000496116637
22410	76	0.19010449336396107
22411	1	0.14593195594534691
22411	2	0.08787845048831144
22411	3	0.13740473443515455
22411	4	0.19737407619604497
22411	5	0.0559761406846242
22411	6	0.33130125853402603
22411	7	0.34482884211342224
22411	8	0.3333004232186454
22411	9	0.3297518309385268
22411	10-11	0.19150995605725285
22411	12-13	0.24953608493429869
22411	14-15	0.33966177090328387
22411	16-17	0.12459590445043744
22411	18-19	0.15805819125915832
22411	20-21	0.34197054801176563
22411	22-23	0.3111059868458952
22411	24-25	0.3808044358156124
22411	26-27	0.40328568601993453
22411	28-29	0.2364658967505946
22411	30-31	0.3067965394427077
22411	32-33	0.3076435791015655
22411	34-35	0.34055472827687083
22411	36-37	0.38663108808053437
22411	38-39	0.280277267812032
22411	40-41	0.19258221919756835
22411	42-43	0.12497738313134477
22411	44-45	0.30952913521524295
22411	46-47	0.3590472581474913
22411	48-49	0.4161643834472244
22411	50-51	0.49404802684278337
22411	52-53	0.42226958953713023
22411	54-55	0.3971655998058097
22411	56-57	0.4652821633626445
22411	58-59	0.6252486490497233
22411	60-61	0.7290241929358743
22411	62-63	0.7066125297187398
22411	64-65	0.5985249178064365
22411	66-67	0.7257626096827039
22411	68-69	0.4312751548810283
22411	70-71	0.5737654898948534
22411	72-73	0.6137056084150956
22411	74-75	0.6505158765563621
22411	76	0.9139457390661576
22412	1	-0.03921175439433
22412	2	0.12051500641713986
22412	3	0.12593279216813968
22412	4	0.11451977732830798
22412	5	0.15715817378154995
22412	6	0.3237860165283024
22412	7	0.12839236083932093
22412	8	0.16385908938761418
22412	9	0.1897368999941449
22412	10-11	0.353417384202082
22412	12-13	0.16487140906021835
22412	14-15	0.3315306274417864
22412	16-17	0.25729467264752515
22412	18-19	0.3770204906245951
22412	20-21	0.19090049699770617
22412	22-23	0.1585117352594736
22412	24-25	0.20193172211647692
22412	26-27	0.380578208105284
22412	28-29	0.269612593279156
22412	30-31	0.15716359182543727
22412	32-33	0.1817446118252235
22412	34-35	0.24709323767091718
22412	36-37	0.38591564699554937
22412	38-39	0.4037686203067423
22412	40-41	0.21631619953848968
22412	42-43	0.4124851596648824
22412	44-45	0.4002595072446056
22412	46-47	0.32826462781279275
22412	48-49	0.4615357906887283
22412	50-51	0.36501356124616535
22412	52-53	0.24121322522208288
22412	54-55	0.48313051208651103
22412	56-57	0.5010168902507885
22412	58-59	0.5322661929093755
22412	60-61	0.5707499612573841
22412	62-63	0.307862996310746
22412	64-65	0.5203178753776783
22412	66-67	0.6312683954236462
22412	68-69	0.5285813636653955
22412	70-71	0.46002239490444197
22412	72-73	0.3916202688654735
22412	74-75	0.6901965595279478
22412	76	0.0033586622978063474
22501	1	-0.15700624060987067
22501	2	0.14999147536729396
22501	3	-0.009308087809582588
22501	4	0.015369122914496103
22501	5	0.02938039600376996
22501	6	0.2628559134929347
22501	7	-0.05261571490559902
22501	8	-0.09431412141717743
22501	9	0.07066143355025645
22501	10-11	-0.1865436294431433
22501	12-13	-0.2552483347437402
22501	14-15	-0.11732066746213832
22501	16-17	-0.08185180465684283
22501	18-19	0.007095678594517096
22501	20-21	-0.0262186898583181
22501	22-23	0.05473145121603551
22501	24-25	-0.04596579946525736
22501	26-27	0.08271549576888759
22501	28-29	-0.07557676901547694
22501	30-31	-0.13849221435668824
22501	32-33	-0.04164720104027708
22501	34-35	-0.19833978934105545
22501	36-37	-0.2044839631409019
22501	38-39	-0.34386435101044555
22501	40-41	-0.14065261137768914
22501	42-43	0.09562356122433613
22501	44-45	-0.26685271776235453
22501	46-47	-0.18302749137406948
22501	48-49	-0.2596630397206212
22501	50-51	-0.2324801730896766
22501	52-53	-0.23707972938665733
22501	54-55	0.07176877440898011
22501	56-57	-0.13727327961832714
22501	58-59	-0.10028045147937092
22501	60-61	0.05408329459071837
22501	62-63	-0.23081007525705388
22501	64-65	0.07890879712648768
22501	66-67	-0.3570078507473369
22501	68-69	-0.21021702118562047
22501	70-71	-0.279896847646377
22501	72-73	-0.302992710235948
22501	74-75	-0.12420828785189286
22501	76	-0.005846962026197389
22502	1	-0.16167477469016944
22502	2	-0.01295592581540106
22502	3	0.05802773540859363
22502	4	-0.004503270487308697
22502	5	0.06042614763775944
22502	6	0.006895751650425552
22502	7	-0.3042185782731721
22502	8	-0.12179622536987011
22502	9	0.04009809710456835
22502	10-11	-0.08349352051067882
22502	12-13	-0.1550460316002571
22502	14-15	-0.03541123702328974
22502	16-17	-0.18928255473465327
22502	18-19	-0.12352990497224425
22502	20-21	-0.0031483506115037585
22502	22-23	-0.07227601843849385
22502	24-25	-0.042822319851190116
22502	26-27	0.046075284128683336
22502	28-29	-2.1884806931637968E-4
22502	30-31	-0.2756537456358643
22502	32-33	-0.01615700496184047
22502	34-35	-0.2997247877848821
22502	36-37	-0.2931005208751003
22502	38-39	-0.14229261120340908
22502	40-41	-0.34746089024478977
22502	42-43	-0.20165312722882334
22502	44-45	-0.0527848684003871
22502	46-47	0.03796535020700986
22502	48-49	-0.06570879135460928
22502	50-51	-0.1341608453585863
22502	52-53	-0.23821573934619522
22502	54-55	-0.1440108707824237
22502	56-57	-0.36606257311350276
22502	58-59	-0.06560102415288327
22502	60-61	-0.2331716073700676
22502	62-63	-0.5974689610335915
22502	64-65	-0.474934962599626
22502	66-67	-0.14726617629978023
22502	68-69	-0.34489644851210954
22502	70-71	-0.3896852074347379
22502	72-73	-0.31176534977826265
22502	74-75	-0.18608983416179115
22502	76	-0.6087023752034746
22503	1	-0.16371139985740157
22503	2	-0.11615402382905415
22503	3	-0.07672356624201271
22503	4	0.09544645299182619
22503	5	-0.14746300541590074
22503	6	-0.07596847617890745
22503	7	-0.30399020356822604
22503	8	-0.265437097624897
22503	9	-0.020485962681888736
22503	10-11	-0.05643111797470368
22503	12-13	0.011114461280072874
22503	14-15	-0.15306340871335067
22503	16-17	-0.20745368237736983
22503	18-19	-0.1972668139035676
22503	20-21	-0.145567247766202
22503	22-23	-0.0898821743297944
22503	24-25	-0.03112408123371324
22503	26-27	-0.19909348307398744
22503	28-29	-0.3019077983126053
22503	30-31	-0.297512102190133
22503	32-33	-0.1318253844387982
22503	34-35	-0.322583561889914
22503	36-37	-0.26050429246631523
22503	38-39	-0.3062392328768553
22503	40-41	-0.048561008692864505
22503	42-43	-0.5203525844128265
22503	44-45	-0.24658892631212836
22503	46-47	-0.12802897451113893
22503	48-49	-0.21951745084622587
22503	50-51	-0.28501426799665097
22503	52-53	-0.39049991246785964
22503	54-55	-0.2533486693525262
22503	56-57	-0.20670134057181855
22503	58-59	-0.12203514060693976
22503	60-61	-0.5073754914443427
22503	62-63	-0.18473366265521918
22503	64-65	-0.04865823722020224
22503	66-67	-0.2705271625717316
22503	68-69	-0.37562733278237204
22503	70-71	-0.4739029520941358
22503	72-73	-0.5206567150858987
22503	74-75	-0.5929472104746836
22503	76	-0.7931387550140343
22504	1	-0.12325743907583231
22504	2	-0.2484869167352599
22504	3	-0.21506960196035863
22504	4	-0.27512659811813833
22504	5	-0.07311773971584046
22504	6	-0.3775758893549721
22504	7	-0.2421402346314636
22504	8	-0.31142643987178076
22504	9	-0.43013044173826387
22504	10-11	-0.4366057721227392
22504	12-13	-0.2120272133347001
22504	14-15	-0.19730095935518221
22504	16-17	-0.2813999386009485
22504	18-19	-0.34290964792087664
22504	20-21	-0.3275068188310115
22504	22-23	-0.3145052591280617
22504	24-25	-0.05050754159089621
22504	26-27	-0.1539992870868332
22504	28-29	-0.41907220596728223
22504	30-31	-0.3647093231241314
22504	32-33	-0.23471207799777005
22504	34-35	-0.09727271075719557
22504	36-37	-0.3327153824797051
22504	38-39	-0.5483723585385931
22504	40-41	-0.3656650399136083
22504	42-43	-0.44806274252908196
22504	44-45	-0.5648961111077639
22504	46-47	-0.4524018033658237
22504	48-49	-0.5473028607497099
22504	50-51	-0.30993835994383545
22504	52-53	-0.40194780935541274
22504	54-55	-0.5431774277855368
22504	56-57	-0.3590835846501079
22504	58-59	-0.20607126146481392
22504	60-61	-0.29875041159869653
22504	62-63	-0.3869719658149222
22504	64-65	-0.3723074238883868
22504	66-67	-0.32859266662745057
22504	68-69	-0.4244858681725887
22504	70-71	-0.4275673849142265
22504	72-73	-0.4860785079320422
22504	74-75	-0.1854905145496204
22504	76	-0.22052386969024695
22505	1	-0.0697046533082819
22505	2	-0.04313021775439907
22505	3	0.13090355240205653
22505	4	0.00610986365523658
22505	5	0.024089390712767056
22505	6	-0.061218160581134384
22505	7	-0.20737761966750412
22505	8	-0.2186527457558043
22505	9	-0.3380687251799017
22505	10-11	-0.18191399981350997
22505	12-13	-0.06874039823580347
22505	14-15	-0.15038945053091624
22505	16-17	-0.17841265121769112
22505	18-19	-0.10070855420971725
22505	20-21	-0.121456785096413
22505	22-23	-0.12780823132364816
22505	24-25	-0.10416685766632128
22505	26-27	-0.30352789047449136
22505	28-29	-0.21314290658160928
22505	30-31	-0.35013242599689676
22505	32-33	-0.192440851833922
22505	34-35	-0.3359059269071878
22505	36-37	-0.2223411059980407
22505	38-39	-0.14809715524324218
22505	40-41	-0.092372188097265
22505	42-43	-0.22580501020423327
22505	44-45	-0.47717017807981676
22505	46-47	-0.36887405222062597
22505	48-49	-0.017599547657127346
22505	50-51	-0.4031150937246011
22505	52-53	-0.19871994102687296
22505	54-55	-0.07704074940053829
22505	56-57	-0.26227327961832714
22505	58-59	-0.42964553084445356
22505	60-61	-0.1165516260442061
22505	62-63	-0.41334975779674465
22505	64-65	-0.3476785044608093
22505	66-67	-0.48569228257746033
22505	68-69	-0.4702567913247293
22505	70-71	-0.574444245813325
22505	72-73	-0.5307838119726966
22505	74-75	-0.3241431373260255
22505	76	-1.258825550111844
22506	1	-0.0889346255408654
22506	2	-0.10509231039534583
22506	3	-0.034240050731103366
22506	4	-0.314776483340772
22506	5	-0.3165000797722648
22506	6	-0.31331107781765866
22506	7	-0.15919562566305956
22506	8	-0.3020655132416792
22506	9	-0.15864078922455604
