##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1183.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1909111
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000838086418	32.0	32.0	32.0	32.0	32.0
2	30.30236900840234	32.0	32.0	32.0	21.0	32.0
3	31.031154814989804	32.0	32.0	32.0	32.0	32.0
4	31.3427469644248	32.0	32.0	32.0	32.0	32.0
5	31.673725624125574	32.0	32.0	32.0	32.0	32.0
6	34.71613908253632	36.0	36.0	36.0	32.0	36.0
7	34.68221072530618	36.0	36.0	36.0	32.0	36.0
8	34.53978893841165	36.0	36.0	36.0	32.0	36.0
9	34.819570470234574	36.0	36.0	36.0	32.0	36.0
10-11	34.70981257768668	36.0	36.0	36.0	32.0	36.0
12-13	34.7117252480343	36.0	36.0	36.0	32.0	36.0
14-15	34.6289115719306	36.0	36.0	36.0	32.0	36.0
16-17	34.64661379039773	36.0	36.0	36.0	32.0	36.0
18-19	34.650228299978366	36.0	36.0	36.0	32.0	36.0
20-21	34.61942155275413	36.0	36.0	36.0	32.0	36.0
22-23	34.56987466941419	36.0	36.0	36.0	32.0	36.0
24-25	34.53914073094755	36.0	36.0	36.0	32.0	36.0
26-27	34.41125948150736	36.0	36.0	36.0	32.0	36.0
28-29	34.34642799711489	36.0	36.0	36.0	32.0	36.0
30-31	34.31251666351511	36.0	36.0	36.0	32.0	36.0
32-33	34.2814443476571	36.0	36.0	36.0	32.0	36.0
34-35	34.25670010806077	36.0	36.0	36.0	32.0	36.0
36-37	34.20609271695331	36.0	36.0	36.0	32.0	36.0
38-39	34.15516391697916	36.0	36.0	36.0	32.0	36.0
40-41	34.141495776901536	36.0	36.0	36.0	32.0	36.0
42-43	34.09250938668808	36.0	36.0	36.0	32.0	36.0
44-45	34.01054726901844	36.0	36.0	36.0	32.0	36.0
46-47	33.996152652665394	36.0	36.0	36.0	32.0	36.0
48-49	33.94414313681638	36.0	36.0	36.0	32.0	36.0
50-51	33.88864003210959	36.0	36.0	36.0	32.0	36.0
52-53	33.80204743435017	36.0	36.0	36.0	32.0	36.0
54-55	33.72797987727847	36.0	36.0	36.0	29.5	36.0
56-57	33.61016539270504	36.0	36.0	36.0	27.0	36.0
58-59	33.54692413300745	36.0	36.0	36.0	27.0	36.0
60-61	33.53688373775764	36.0	36.0	36.0	27.0	36.0
62-63	33.46842395890731	36.0	36.0	36.0	27.0	36.0
64-65	33.40547887687918	36.0	36.0	36.0	27.0	36.0
66-67	33.29816089964952	36.0	36.0	36.0	27.0	36.0
68-69	33.306089392966875	36.0	36.0	36.0	27.0	36.0
70-71	33.21992365815572	36.0	36.0	36.0	24.0	36.0
72-73	33.22334203019558	36.0	36.0	36.0	27.0	36.0
74-75	33.86970817587826	36.0	36.0	36.0	29.5	36.0
76	35.24963049472516	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21609	62-63	-0.8281151595201166
21609	64-65	-1.2042929846328292
21609	66-67	-0.42494986881792585
21609	68-69	-0.9948408371516422
21609	70-71	-0.7306492548565942
21609	72-73	-0.8791686619725567
21609	74-75	-0.4478125235580208
21609	76	0.14016215778575258
21610	1	0.0
21610	2	0.3354776489993405
21610	3	0.04286087786963222
21610	4	0.07613381239868744
21610	5	0.13909969562961777
21610	6	-0.39135989822380424
21610	7	-0.34862183221780185
21610	8	-0.15768330233210293
21610	9	-0.4882011325480633
21610	10-11	-0.3089584681350743
21610	12-13	-0.03975414041143921
21610	14-15	-0.26623059256794335
21610	16-17	-0.009977771873394659
21610	18-19	-0.35926046719330174
21610	20-21	-0.25898074079736233
21610	22-23	-0.13640552068371647
21610	24-25	-0.17936350502880316
21610	26-27	-0.32035373989675264
21610	28-29	-0.14505064286531422
21610	30-31	-0.4596041936141475
21610	32-33	-0.5386228162399149
21610	34-35	-0.18961925877440677
21610	36-37	-0.1674104214058545
21610	38-39	-0.29574365965968497
21610	40-41	0.04590990737146683
21610	42-43	-0.18853953406321722
21610	44-45	-0.10563966184753326
21610	46-47	-0.5427068333555596
21610	48-49	-0.24355988180735721
21610	50-51	-0.3188326471694509
21610	52-53	-0.24270194787634836
21610	54-55	-0.3545698843477325
21610	56-57	-0.3937244594057603
21610	58-59	-0.8457186505925947
21610	60-61	-0.08602681203790041
21610	62-63	-0.8849667422074603
21610	64-65	-0.2545392277127476
21610	66-67	-0.0434437995539696
21610	68-69	-1.0588042408524316
21610	70-71	-0.32921627280037313
21610	72-73	-0.5952514608426327
21610	74-75	-0.40659011659754896
21610	76	-0.04588795646234445
21611	1	0.0
21611	2	0.2799220934437834
21611	3	-0.026583566574810646
21611	4	-0.8081254468605721
21611	5	0.11363673266665586
21611	6	-0.41219323155713994
21611	7	-0.4088070174029852
21611	8	-0.4146277467765458
21611	9	-0.5969974288443609
21611	10-11	-0.3159029125795172
21611	12-13	-0.2943837700410725
21611	14-15	-0.3530361481234934
21611	16-17	-0.47409814224376845
21611	18-19	-0.14398268941553027
21611	20-21	-0.4788881482047671
21611	22-23	-0.49172959475778555
21611	24-25	-0.4177894309547341
21611	26-27	-0.9789185547115622
21611	28-29	-0.47028212434679517
21611	30-31	-0.4491875269474832
21611	32-33	-0.10343763105473869
21611	34-35	-0.1514248143299639
21611	36-37	-0.8570876423330773
21611	38-39	-0.47234442410021416
21611	40-41	-0.6400200958344016
21611	42-43	-0.7742591703217485
21611	44-45	-0.6846503818530749
21611	46-47	-1.0094166968024894
21611	48-49	-0.6234696958918988
21611	50-51	-0.2497722319796125
21611	52-53	-0.5510449444533592
21611	54-55	-0.3076831706468113
21611	56-57	-0.5243251526895989
21611	58-59	-0.24636029545693106
21611	60-61	-0.16424802637654778
21611	62-63	-0.37522648246719825
21611	64-65	-0.46780022599853055
21611	66-67	-0.7783739115361143
21611	68-69	-0.42696465546648454
21611	70-71	-0.7740382692734897
21611	72-73	-0.4680327128760666
21611	74-75	-0.4067107980726874
21611	76	-0.2326022471791518
21612	1	0.0
21612	2	0.2370623283923905
21612	3	-0.2449409658242807
21612	4	-0.1699197852518246
21612	5	-0.43331219864350956
21612	6	-0.35031527430473375
21612	7	-0.5572610882138846
21612	8	-0.7453301452102181
21612	9	-0.6246018504465809
21612	10-11	-0.5376866456517959
21612	12-13	-0.2776498003886019
21612	14-15	-0.5937208030427357
21612	16-17	-0.47263481217360237
21612	18-19	-0.3062848594269454
21612	20-21	-0.4303076293599375
21612	22-23	-0.4774532038294126
21612	24-25	-0.39352976379859683
21612	26-27	-0.46556503048248743
21612	28-29	-1.063211231868415
21612	30-31	-0.6869302255932652
21612	32-33	-0.15455730800039902
21612	34-35	-0.8670085147704967
21612	36-37	-0.7816760814046262
21612	38-39	-0.2969040138777288
21612	40-41	-0.33645747784335356
21612	42-43	-0.8365148330330854
21612	44-45	-0.724147223163385
21612	46-47	-0.6653082727112647
21612	48-49	-0.9037274068208845
21612	50-51	-0.6565011045069369
21612	52-53	-0.4364414102804304
21612	54-55	-0.8208542508995151
21612	56-57	-0.3946116893716223
21612	58-59	-0.6956550003372328
21612	60-61	-0.7935193463556232
21612	62-63	-0.6123737070418755
21612	64-65	-0.4705234160782439
21612	66-67	-0.6687678566056761
21612	68-69	-0.955620283275799
21612	70-71	-0.825202710284124
21612	72-73	-0.46848922300145546
21612	74-75	-0.9054884184048504
21612	76	0.04110034763122172
22101	1	0.0
22101	2	-0.07588660934767688
22101	3	0.0669554773952683
22101	4	-0.15960099876715717
22101	5	0.08275733109759642
22101	6	0.35869711691941575
22101	7	0.33597039547787233
22101	8	0.32805150883374523
22101	9	0.4506786339179101
22101	10-11	0.33825463166422765
22101	12-13	-0.12460407655448336
22101	14-15	0.4135381540111567
22101	16-17	0.3533455267947332
22101	18-19	0.40783267274466084
22101	20-21	0.10211896728510084
22101	22-23	0.16887066067005918
22101	24-25	0.2616372247650247
22101	26-27	0.32419105119976876
22101	28-29	0.38461433615311336
22101	30-31	-0.5199091106000964
22101	32-33	0.6398915971882886
22101	34-35	0.41292247631042756
22101	36-37	0.7021149845419643
22101	38-39	0.3006104622503116
22101	40-41	0.3149254039198297
22101	42-43	0.21888297661590883
22101	44-45	0.7556958414945143
22101	46-47	0.17197752322565663
22101	48-49	0.6790588217007993
22101	50-51	0.3885459789198862
22101	52-53	0.4483118076904091
22101	54-55	0.5696272729593943
22101	56-57	0.252080838699527
22101	58-59	0.4774664113916103
22101	60-61	0.9517778580444514
22101	62-63	0.6233234132329599
22101	64-65	0.3505422782497476
22101	66-67	0.861814873503306
22101	68-69	0.26986637008794645
22101	70-71	0.14532650398503932
22101	72-73	0.17730600182834166
22101	74-75	-0.16455105451073138
22101	76	0.48000362915108497
22102	1	0.0
22102	2	-0.06804471910180254
22102	3	0.11780110803415056
22102	4	-0.0658701992716253
22102	5	-0.06727338970955188
22102	6	0.17486811863331297
22102	7	0.221096135202572
22102	8	0.15992245988525866
22102	9	0.3479687353504701
22102	10-11	-0.04290165639991983
22102	12-13	-0.08223631076560167
22102	14-15	0.35267592335717524
22102	16-17	0.222202712768798
22102	18-19	-0.010665564851144893
22102	20-21	0.35639023740184683
22102	22-23	0.11624106737042439
22102	24-25	0.2818671457532673
22102	26-27	0.2428401980236643
22102	28-29	-0.22463316576019565
22102	30-31	0.28177730002390433
22102	32-33	0.49142925443030805
22102	34-35	-0.12202109441749087
22102	36-37	0.006360244774555213
22102	38-39	0.5044914671371146
22102	40-41	0.5529289776690263
22102	42-43	0.384387581986978
22102	44-45	0.09285593639706491
22102	46-47	0.23594825795658636
22102	48-49	0.3796137563375126
22102	50-51	0.5064489914662502
22102	52-53	0.20253266707162965
22102	54-55	0.29944630820563134
22102	56-57	0.5571771266861845
22102	58-59	0.17021372719984385
22102	60-61	0.44916153751948684
22102	62-63	0.5701820752254392
22102	64-65	0.6713717970374375
22102	66-67	0.6539716522273977
22102	68-69	0.7299393158517447
22102	70-71	0.6622429029304371
22102	72-73	0.9356573898887746
22102	74-75	0.4997414303511576
22102	76	0.14749193339174127
22103	1	0.0
22103	2	0.11491698096934755
22103	3	0.1293327024549562
22103	4	0.048398638574557395
22103	5	-0.041498463879584335
22103	6	0.06979949736810198
22103	7	-0.012050598407306268
22103	8	0.09960197374152102
22103	9	0.12131943096022724
22103	10-11	0.03701403811351156
22103	12-13	0.12224029267195391
22103	14-15	0.22537642856362083
22103	16-17	0.3415616509850494
22103	18-19	0.1312956564149701
22103	20-21	0.5061152601115211
22103	22-23	0.44663668563303105
22103	24-25	0.14632951928385296
22103	26-27	0.1710686641023429
22103	28-29	0.3744548672460226
22103	30-31	0.3825836614187992
22103	32-33	-0.0028496964944082492
22103	34-35	0.4312694596986617
22103	36-37	0.4017144933862369
22103	38-39	0.40743325649851414
22103	40-41	0.5294613635618859
22103	42-43	0.31659558017435785
22103	44-45	0.646414900708109
22103	46-47	0.3931740642525767
22103	48-49	0.7006896060629444
22103	50-51	0.4362556707751466
22103	52-53	0.6562004786006455
22103	54-55	0.6999940873870045
22103	56-57	0.5072915665599709
22103	58-59	0.6559052888424262
22103	60-61	0.29165345124768294
22103	62-63	0.5567996613236517
22103	64-65	0.694236333870407
22103	66-67	0.8007256146567912
22103	68-69	0.5937725225018866
22103	70-71	0.5883327008242603
22103	72-73	0.6147861122166844
22103	74-75	0.4947167091297118
22103	76	0.012591575701399904
22104	1	0.0
22104	2	0.12647579350927174
22104	3	0.3015698569862728
22104	4	0.08501560676673137
22104	5	0.12227749523669118
22104	6	0.05013304363750137
22104	7	0.05112713089069132
22104	8	0.17577282078512013
22104	9	0.5034673532265117
22104	10-11	0.2648154531339344
22104	12-13	0.28732600948304565
22104	14-15	0.3484414222759753
22104	16-17	0.17487087834853554
22104	18-19	0.06299540852524643
22104	20-21	0.4325940609198753
22104	22-23	0.34802518949601335
22104	24-25	0.4418345594403803
22104	26-27	0.369251877508475
22104	28-29	0.3108291686751059
22104	30-31	0.36019725075752973
22104	32-33	0.3843243204842324
22104	34-35	0.5768413939215122
22104	36-37	0.8025947630516868
22104	38-39	0.39123051038384205
22104	40-41	0.5438391302694612
22104	42-43	0.4558080630038006
22104	44-45	0.4529638777269156
22104	46-47	0.4568116940799314
22104	48-49	0.7441192751013048
22104	50-51	0.6684176614231134
22104	52-53	0.7142851549844593
22104	54-55	0.7623557074491458
22104	56-57	0.7072824886963076
22104	58-59	0.6315385913705285
22104	60-61	0.7222696904498633
22104	62-63	0.5723070878266512
22104	64-65	0.9259402686194278
22104	66-67	0.878485652561082
22104	68-69	0.988849007389291
22104	70-71	0.5026606262990398
22104	72-73	1.1455659884446234
22104	74-75	0.9012996309455588
22104	76	0.12133450741083607
22105	1	0.0
22105	2	-5.266245049320162E-4
22105	3	0.2031529006616566
22105	4	-0.04085336708849141
22105	5	-0.28493876590884426
22105	6	0.29428824992434244
22105	7	0.39197645838049056
22105	8	0.30738080023200354
22105	9	0.38929174494481344
22105	10-11	0.31917543499882584
22105	12-13	0.25444101628371385
22105	14-15	0.4564189800816294
22105	16-17	0.22908917969355258
22105	18-19	0.17863127069843188
22105	20-21	0.1850007406841243
22105	22-23	0.04755103202284516
22105	24-25	0.1823174066521034
22105	26-27	0.1302160606730567
22105	28-29	0.26575776169308796
22105	30-31	0.3311187408587841
22105	32-33	0.32092134330424216
22105	34-35	0.5283828779777267
22105	36-37	0.36373274098730946
22105	38-39	0.07518742016060287
22105	40-41	0.36782556391219146
22105	42-43	0.5286796666839351
22105	44-45	0.6665730430362089
22105	46-47	0.29220975233236146
22105	48-49	0.51333286733432
22105	50-51	0.7410450314591586
22105	52-53	0.8206586268129499
22105	54-55	0.46721309017608803
22105	56-57	0.42641693102274303
22105	58-59	0.8327281947778786
22105	60-61	0.49266225316937096
22105	62-63	0.5273923060266057
22105	64-65	0.9366006178246664
22105	66-67	0.7349605100184462
22105	68-69	0.6509844444652302
22105	70-71	0.7814677861410217
22105	72-73	0.8489682383065187
22105	74-75	0.2345066289207054
22105	76	0.0672631383288973
22106	1	0.0
22106	2	0.1926147716711455
22106	3	0.17654477853330164
22106	4	0.2506280320518677
22106	5	0.2707230096951285
22106	6	0.13624393393205025
22106	7	-0.1956032066558251
22106	8	0.2646432872632758
22106	9	0.4513193127527302
22106	10-11	0.14958895211754708
22106	12-13	0.23889336547595263
22106	14-15	0.16845951661638736
22106	16-17	0.4012564392163043
22106	18-19	0.07609866361379858
22106	20-21	0.19998147286138845
22106	22-23	0.4513768064410968
22106	24-25	0.2954009993599698
22106	26-27	0.47802990386261257
22106	28-29	0.5096606074022958
22106	30-31	0.4334660804171051
22106	32-33	0.3701895365753245
22106	34-35	0.1945530276738907
22106	36-37	0.2455887410514066
22106	38-39	0.2840159198723313
22106	40-41	0.5220930894046774
22106	42-43	0.3454888737112114
22106	44-45	0.281678696948255
22106	46-47	0.16568895572400066
22106	48-49	0.24521034790809892
22106	50-51	0.7290538791674166
22106	52-53	0.5269942516039805
22106	54-55	0.581098663789831
22106	56-57	0.6343329508272006
22106	58-59	0.9981439230682625
22106	60-61	0.25717047141032623
22106	62-63	0.5573095180634695
22106	64-65	0.6617481549817512
22106	66-67	0.6636425649631263
22106	68-69	0.9250660161869462
22106	70-71	0.9052448023369166
22106	72-73	0.9395360449387411
22106	74-75	0.40666112203107474
22106	76	0.09343368096455862
22107	1	0.0
22107	2	0.5360404329729036
22107	3	0.014627021336519164
22107	4	0.31784694746684394
22107	5	-0.06373487686108703
22107	6	0.24308007148567867
22107	7	0.2566032813716248
22107	8	0.18145858118710834
22107	9	0.24345245412411032
22107	10-11	0.28530354480723474
22107	12-13	0.423114164696635
22107	14-15	0.2791277304390789
22107	16-17	0.19119598552712347
22107	18-19	0.42465286063266205
22107	20-21	0.2176215585279877
22107	22-23	0.42851685987528754
22107	24-25	0.3627506351336578
22107	26-27	0.43546341554866075
22107	28-29	0.35304329214775976
22107	30-31	0.2853402164092529
22107	32-33	0.5862308943479917
22107	34-35	0.1392350369711508
22107	36-37	0.3724238297577358
22107	38-39	0.5959825568775301
22107	40-41	0.4722959585540707
22107	42-43	0.29115320442424064
22107	44-45	0.42727560500546247
22107	46-47	0.5420720729821582
22107	48-49	0.333037135790768
22107	50-51	0.5832878756322089
22107	52-53	0.5440609447268159
22107	54-55	0.6115531349268579
22107	56-57	0.7869860384181351
22107	58-59	0.5361611123947867
22107	60-61	0.7089606548434375
22107	62-63	0.755624848590017
22107	64-65	0.7010011932572979
22107	66-67	0.7212198748919221
22107	68-69	0.8056361004684547
22107	70-71	0.8177219705040955
22107	72-73	0.6258843471795146
22107	74-75	0.4064529051138237
22107	76	0.261978483831939
22108	1	0.0
22108	2	0.12341513582202523
22108	3	0.5383849835692622
22108	4	0.016163856674463517
22108	5	0.18428470511728534
22108	6	0.4103698438522372
22108	7	0.4198264072930513
22108	8	0.4862524977944034
22108	9	0.22734458394641877
22108	10-11	0.27668528757509847
22108	12-13	0.4109583130287149
22108	14-15	0.39030271968169217
22108	16-17	0.1683991344446909
22108	18-19	0.2953313874697088
22108	20-21	0.3492796780655212
22108	22-23	0.523643938167929
22108	24-25	0.23197074193162592
22108	26-27	0.5246986179639563
22108	28-29	0.3775242921266013
22108	30-31	0.5069671571483809
22108	32-33	0.42814839045063735
22108	34-35	0.4340827758028638
22108	36-37	0.2883203924250566
22108	38-39	0.5422060792324928
22108	40-41	0.45548264236511216
22108	42-43	0.49026336558083017
22108	44-45	0.6306162754165996
22108	46-47	0.6918441130697985
22108	48-49	0.5037859417679798
22108	50-51	0.7697103633317752
22108	52-53	0.5649457083020977
22108	54-55	0.7107208972892565
22108	56-57	0.8482076707661292
22108	58-59	0.6170942851777212
22108	60-61	0.9534146216311541
22108	62-63	0.6587280493910512
22108	64-65	0.869137569589391
22108	66-67	1.339233135238743
22108	68-69	0.6359975911252178
22108	70-71	0.7306112499798729
22108	72-73	0.5862319362143964
22108	74-75	0.6246102418932082
22108	76	-0.0574332718251398
22109	1	0.0
22109	2	0.2804065895678143
22109	3	0.332535727137504
22109	4	0.031075672863803305
22109	5	0.16768496694744783
22109	6	0.39099367628092807
22109	7	0.29737299982353704
22109	8	0.20520429456712463
22109	9	0.10008482783091921
22109	10-11	0.45762206588732113
22109	12-13	0.25390434365402115
22109	14-15	0.3317991231943367
22109	16-17	0.39850629358740974
22109	18-19	0.26127140188507525
22109	20-21	0.12221004300970151
22109	22-23	0.4309663570079323
22109	24-25	0.3533668997946222
22109	26-27	0.30959888714890127
22109	28-29	0.5929715362905839
22109	30-31	0.5607177271438175
22109	32-33	0.39026391933285964
22109	34-35	0.5215403019491092
22109	36-37	0.5529545656742485
22109	38-39	0.3259693482681101
22109	40-41	0.31835635425001385
22109	42-43	0.7647734751635653
22109	44-45	0.10540799449250926
22109	46-47	0.05628742223527183
22109	48-49	0.3970607955691392
22109	50-51	0.5563438236074987
22109	52-53	0.4966150066181356
22109	54-55	0.5037040462527926
22109	56-57	0.038705604671463334
22109	58-59	0.7090558895064376
22109	60-61	0.8234931529282221
22109	62-63	1.1863765649898994
22109	64-65	0.14097968563526564
22109	66-67	0.7019805652925655
22109	68-69	0.3890482338818728
22109	70-71	0.7668121082036379
22109	72-73	0.5623267616598113
22109	74-75	0.7918508557321431
22109	76	0.20242513395601236
22110	1	0.0
22110	2	0.07288838203861658
22110	3	0.27363785049443123
22110	4	0.13020596110694171
22110	5	-0.02500710966338815
22110	6	0.27959070739125735
22110	7	0.36661656307730084
22110	8	0.1989250782602099
22110	9	0.2971730885539472
22110	10-11	0.34968292372938237
22110	12-13	0.331233222187457
22110	14-15	0.49906293820290415
22110	16-17	0.36010379362404876
22110	18-19	0.3401242909107296
22110	20-21	0.3202086801926285
22110	22-23	0.4629192885300384
22110	24-25	0.17057173266635317
22110	26-27	0.4324117855530929
22110	28-29	0.454282918011252
22110	30-31	0.606044217083884
22110	32-33	0.6675532322092863
22110	34-35	0.4013870949327938
22110	36-37	0.4780460330486278
22110	38-39	0.208050728879428
22110	40-41	0.5369048878246048
22110	42-43	0.5818082464289134
22110	44-45	0.7724114310477006
22110	46-47	0.8458238800057885
22110	48-49	0.7038651328011127
22110	50-51	0.39355612533810813
22110	52-53	0.726959202455042
22110	54-55	0.756303528723052
22110	56-57	0.381182278450666
22110	58-59	0.9287534247299405
22110	60-61	0.6977757945576144
22110	62-63	0.7003859324673058
22110	64-65	0.7781323894111551
22110	66-67	0.7414075518190231
22110	68-69	0.56914400235096
22110	70-71	0.7242638838593152
22110	72-73	0.993146000665881
22110	74-75	0.5012059380169163
22110	76	0.11964644692200466
22111	1	0.0
22111	2	0.47795668463875174
22111	3	0.5618248890506266
22111	4	0.2142627432162989
22111	5	0.02848648808244647
22111	6	0.37400523105641525
22111	7	0.27223770656626556
22111	8	0.4919236159068916
22111	9	0.39509726018428637
22111	10-11	0.4732392956664597
22111	12-13	0.4302755590993925
22111	14-15	0.23568240533562346
22111	16-17	0.20730035531038737
22111	18-19	0.3949411400743372
22111	20-21	0.44584979728789165
22111	22-23	0.471408071210071
22111	24-25	0.2796686403240898
22111	26-27	0.48558616226956985
22111	28-29	0.3216902725784365
22111	30-31	0.1996419629197419
22111	32-33	0.7148799790081597
22111	34-35	0.3502261290662645
22111	36-37	0.3844264122623571
22111	38-39	0.42165412721332274
22111	40-41	0.8806297648079777
22111	42-43	0.5973938912670462
22111	44-45	0.6021358778025245
22111	46-47	0.7206109895697423
22111	48-49	0.8176498123598961
22111	50-51	0.8727232190217151
22111	52-53	0.9753647540346577
22111	54-55	0.8687093825346466
22111	56-57	0.8407626081810733
22111	58-59	0.9405020360337133
22111	60-61	0.6878171407239506
22111	62-63	0.8271184274187533
22111	64-65	1.2521793060785456
22111	66-67	1.0211800343337032
22111	68-69	0.8903384905600618
22111	70-71	0.9923157512968643
22111	72-73	0.8496549725223943
22111	74-75	0.7046615411141133
22111	76	0.09142502295589594
22112	1	0.0
22112	2	0.18131098233267195
22112	3	0.2609164334251872
22112	4	0.31363381239868815
22112	5	0.17104414007406277
22112	6	0.29151047214656245
22112	7	-0.03936257295854517
22112	8	0.6566685495197504
22112	9	0.16735442300748815
22112	10-11	0.032708198531594235
22112	12-13	0.2949680818107865
22112	14-15	0.3323805185431681
22112	16-17	0.34742963553401296
22112	18-19	-0.006945652378490763
22112	20-21	0.2609266666100396
22112	22-23	0.1832704052422116
22112	24-25	0.37619205052674687
22112	26-27	0.18242403788102735
22112	28-29	0.2255512089865377
22112	30-31	0.3517383989784406
22112	32-33	0.35258088746378746
22112	34-35	0.3277418523367075
22112	36-37	0.41522846748303266
22112	38-39	0.3456721906453808
22112	40-41	0.08296460462729982
22112	42-43	0.664801900197709
22112	44-45	0.22541548799453892
22112	46-47	0.32385921855148325
22112	48-49	0.5382649826511923
22112	50-51	0.34781601246907456
22112	52-53	0.4517929240013743
22112	54-55	0.7365730799092205
22112	56-57	0.803076062069394
22112	58-59	0.5768357940478452
22112	60-61	1.0694258404592745
22112	62-63	0.7085291927518895
22112	64-65	0.77684257396551
22112	66-67	1.0147423508455162
22112	68-69	0.4995601941213934
22112	70-71	0.9034414192222471
22112	72-73	0.8823997795839276
22112	74-75	0.45358203549610465
22112	76	0.16296751555102418
22201	1	0.0
22201	2	0.554107917198575
22201	3	0.22924338106248143
22201	4	0.06535795032972302
22201	5	0.02200199448019191
22201	6	0.20051430356419075
22201	7	0.5297306582036541
22201	8	-0.03292276593363397
22201	9	0.424953401296122
22201	10-11	0.46291254080490063
22201	12-13	0.30738826061027424
22201	14-15	0.26944948406040936
22201	16-17	0.21815121918663039
22201	18-19	0.2599125851693955
22201	20-21	0.3352880970059573
22201	22-23	0.21580552657044194
22201	24-25	0.3156875805395174
22201	26-27	0.32172799701257304
22201	28-29	0.3640888845931798
22201	30-31	0.17740889706273322
22201	32-33	0.5620317176042704
22201	34-35	0.36366139256659125
22201	36-37	0.08225198547451384
22201	38-39	0.5393422168298514
22201	40-41	0.35540210412678874
22201	42-43	0.3633889429032351
22201	44-45	0.09862323323662281
22201	46-47	0.4043087701033201
22201	48-49	0.5261010522229554
22201	50-51	0.546087039471935
22201	52-53	0.4978924723690952
22201	54-55	0.37759418289118685
22201	56-57	0.6640997494448015
22201	58-59	0.5582252184182579
22201	60-61	0.6266297817122961
22201	62-63	0.3643794046076678
22201	64-65	0.5671655413783299
22201	66-67	0.31202947984328233
22201	68-69	0.41831630470809245
22201	70-71	0.6486825967879426
22201	72-73	0.7888760650784974
22201	74-75	0.22232611946788694
22201	76	0.21400061009841664
22202	1	0.0
22202	2	0.5417990404842818
22202	3	0.24407669649199448
22202	4	-0.1888583994393187
22202	5	0.05557165824643917
22202	6	0.2959237639430299
22202	7	0.21498149073131145
22202	8	0.1517014328703894
22202	9	0.189974706842726
