##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0870.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38567976
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000974902079	32.0	32.0	32.0	32.0	32.0
2	31.37889649692792	32.0	32.0	32.0	32.0	32.0
3	31.495001734081146	32.0	32.0	32.0	32.0	32.0
4	31.55563958036066	32.0	32.0	32.0	32.0	32.0
5	31.717627468965443	32.0	32.0	32.0	32.0	32.0
6	35.02032520451682	36.0	36.0	36.0	36.0	36.0
7	34.99300984837784	36.0	36.0	36.0	36.0	36.0
8	34.99922210073974	36.0	36.0	36.0	36.0	36.0
9	34.99626576204051	36.0	36.0	36.0	36.0	36.0
10-11	35.001665708358665	36.0	36.0	36.0	36.0	36.0
12-13	35.014513945455676	36.0	36.0	36.0	36.0	36.0
14-15	35.015824164586704	36.0	36.0	36.0	36.0	36.0
16-17	35.005550926499225	36.0	36.0	36.0	36.0	36.0
18-19	34.99351517694369	36.0	36.0	36.0	36.0	36.0
20-21	34.97690204173535	36.0	36.0	36.0	36.0	36.0
22-23	34.946239089653034	36.0	36.0	36.0	34.0	36.0
24-25	34.90175801551007	36.0	36.0	36.0	32.0	36.0
26-27	34.84395981785511	36.0	36.0	36.0	32.0	36.0
28-29	34.811280205629664	36.0	36.0	36.0	32.0	36.0
30-31	34.78027248564975	36.0	36.0	36.0	32.0	36.0
32-33	34.74574853240938	36.0	36.0	36.0	32.0	36.0
34-35	34.71269202718857	36.0	36.0	36.0	32.0	36.0
36-37	34.689225741879916	36.0	36.0	36.0	32.0	36.0
38-39	34.670073763333605	36.0	36.0	36.0	32.0	36.0
40-41	34.643798226845824	36.0	36.0	36.0	32.0	36.0
42-43	34.62123636314179	36.0	36.0	36.0	32.0	36.0
44-45	34.61466788338974	36.0	36.0	36.0	32.0	36.0
46-47	34.59376270326185	36.0	36.0	36.0	32.0	36.0
48-49	34.57178478605769	36.0	36.0	36.0	32.0	36.0
50-51	34.544523507919806	36.0	36.0	36.0	32.0	36.0
52-53	34.51817016888741	36.0	36.0	36.0	32.0	36.0
54-55	34.479673667795126	36.0	36.0	36.0	32.0	36.0
56-57	34.44281271695833	36.0	36.0	36.0	32.0	36.0
58-59	34.40703539263097	36.0	36.0	36.0	32.0	36.0
60-61	34.36870453195644	36.0	36.0	36.0	32.0	36.0
62-63	34.33525994608425	36.0	36.0	36.0	32.0	36.0
64-65	34.27879235368922	36.0	36.0	36.0	32.0	36.0
66-67	34.23691570482062	36.0	36.0	36.0	32.0	36.0
68-69	34.20152686692994	36.0	36.0	36.0	32.0	36.0
70-71	34.17096420243341	36.0	36.0	36.0	32.0	36.0
72-73	34.20652509687588	36.0	36.0	36.0	32.0	36.0
74-75	34.633960071150696	36.0	36.0	36.0	32.0	36.0
76	35.42088476758318	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
21407	16-17	0.2543244992448237
21407	18-19	0.19704048230909876
21407	20-21	0.21811332156006102
21407	22-23	0.2704392991305866
21407	24-25	0.29320934024674017
21407	26-27	0.2545343337415531
21407	28-29	0.24133249995592365
21407	30-31	0.2415931329606451
21407	32-33	0.24729716667636126
21407	34-35	0.297923454755157
21407	36-37	0.22060733234771845
21407	38-39	0.38447844297453315
21407	40-41	0.2944545858263439
21407	42-43	0.28042369236978004
21407	44-45	0.31863014056153105
21407	46-47	0.3398805391989015
21407	48-49	0.3641104075525803
21407	50-51	0.3410403975978724
21407	52-53	0.41102408617230424
21407	54-55	0.3984178399591656
21407	56-57	0.43227357672517996
21407	58-59	0.3654888172504016
21407	60-61	0.45183512957535754
21407	62-63	0.5022281997511655
21407	64-65	0.40662127764733924
21407	66-67	0.423906423748015
21407	68-69	0.49406566017986364
21407	70-71	0.49905692681224423
21407	72-73	0.403481862538591
21407	74-75	0.30678847091538586
21407	76	0.06802977855573289
21408	1	-5.976893810100137E-6
21408	2	0.09356694525986242
21408	3	0.14443689589115039
21408	4	0.14490426199453665
21408	5	0.09800915411576838
21408	6	0.2666744507837464
21408	7	0.2881331223523702
21408	8	0.3033888707087016
21408	9	0.25700827440505236
21408	10-11	0.2758744035319296
21408	12-13	0.25037257730854634
21408	14-15	0.24237867468435326
21408	16-17	0.26902550890039123
21408	18-19	0.2990465976199701
21408	20-21	0.2051581134812963
21408	22-23	0.27227620346376824
21408	24-25	0.2770875377075228
21408	26-27	0.29014542543405497
21408	28-29	0.27352734323528693
21408	30-31	0.2787152430113551
21408	32-33	0.3235168209063346
21408	34-35	0.3475850812386554
21408	36-37	0.3090664331589821
21408	38-39	0.33447673217756346
21408	40-41	0.3291926259870337
21408	42-43	0.3918551918173705
21408	44-45	0.38190078124721794
21408	46-47	0.3223328848821936
21408	48-49	0.3333617655345691
21408	50-51	0.37555733844239825
21408	52-53	0.41045586075115637
21408	54-55	0.33800697706138294
21408	56-57	0.48426263213564624
21408	58-59	0.4553885950273724
21408	60-61	0.4450012860446648
21408	62-63	0.46466036819778367
21408	64-65	0.45968772466294894
21408	66-67	0.5264862591339252
21408	68-69	0.5023189298950612
21408	70-71	0.47699518393580576
21408	72-73	0.3619873499786834
21408	74-75	0.2871115630004155
21408	76	0.0809885038456315
21409	1	-5.976893810100137E-6
21409	2	0.1371867140049794
21409	3	0.12132087057261032
21409	4	0.13116534290137594
21409	5	0.14634420259621095
21409	6	0.25670425522999807
21409	7	0.3104725434463873
21409	8	0.26121899696421025
21409	9	0.32422071302054434
21409	10-11	0.264084170294403
21409	12-13	0.275563314704911
21409	14-15	0.2301125360042633
21409	16-17	0.2644559469844765
21409	18-19	0.26144506653084676
21409	20-21	0.2722368974037792
21409	22-23	0.27916281897724105
21409	24-25	0.25829506960858595
21409	26-27	0.33076225797319836
21409	28-29	0.3503829188570933
21409	30-31	0.3732230569338526
21409	32-33	0.357198127241503
21409	34-35	0.3369496280014772
21409	36-37	0.26257247815240703
21409	38-39	0.3679993682889062
21409	40-41	0.36177816976992716
21409	42-43	0.3328732758842179
21409	44-45	0.38604505165462655
21409	46-47	0.4543878056862525
21409	48-49	0.424933242947084
21409	50-51	0.392043986603575
21409	52-53	0.36714624454641864
21409	54-55	0.4557445097481221
21409	56-57	0.37533773442527263
21409	58-59	0.4358499182437754
21409	60-61	0.455344543564955
21409	62-63	0.4914840126984217
21409	64-65	0.5148577777918817
21409	66-67	0.537123301650233
21409	68-69	0.5411514263244399
21409	70-71	0.5606916970511335
21409	72-73	0.5098184902537852
21409	74-75	0.4001799399427668
21409	76	0.16766927121915387
21410	1	-5.976893810100137E-6
21410	2	0.12251622245757332
21410	3	0.10295093714921677
21410	4	0.06627944885344306
21410	5	0.09847094034250858
21410	6	0.24854743153152725
21410	7	0.24846804400881695
21410	8	0.278895392677903
21410	9	0.28743840291456735
21410	10-11	0.278582725199918
21410	12-13	0.21928835924180845
21410	14-15	0.28999617495130536
21410	16-17	0.26976594531602416
21410	18-19	0.26234536846678935
21410	20-21	0.26632248897756483
21410	22-23	0.3147020087555532
21410	24-25	0.28039469232322034
21410	26-27	0.29832892876614636
21410	28-29	0.3372083665134511
21410	30-31	0.34882591160094023
21410	32-33	0.2911867548592184
21410	34-35	0.3321199823052794
21410	36-37	0.36646861597292
21410	38-39	0.3109030047134098
21410	40-41	0.3141038800043674
21410	42-43	0.36041652263347856
21410	44-45	0.35792339182664534
21410	46-47	0.2995610551840855
21410	48-49	0.37699908582560226
21410	50-51	0.4079981278975282
21410	52-53	0.3753683600772604
21410	54-55	0.47316272549067406
21410	56-57	0.41785179347242263
21410	58-59	0.46404618385760443
21410	60-61	0.479465016016313
21410	62-63	0.4426965349626357
21410	64-65	0.5159042808125704
21410	66-67	0.4460074656315882
21410	68-69	0.5157993171868327
21410	70-71	0.5469250031154544
21410	72-73	0.44786827042798194
21410	74-75	0.36193307452765566
21410	76	0.1364924580013991
21411	1	-5.976893810100137E-6
21411	2	0.15376727511915078
21411	3	0.11695916815920171
21411	4	0.17175847469202665
21411	5	0.0958318400879854
21411	6	0.2759166539997935
21411	7	0.23121238685013878
21411	8	0.3008626666347638
21411	9	0.2759920234061255
21411	10-11	0.3183309906922034
21411	12-13	0.25488667386900943
21411	14-15	0.27344188504198286
21411	16-17	0.22032497557739106
21411	18-19	0.2314019286966058
21411	20-21	0.23390772295878293
21411	22-23	0.29802256729510646
21411	24-25	0.26650009519314466
21411	26-27	0.2662075365829111
21411	28-29	0.34571887555809155
21411	30-31	0.33068923295018493
21411	32-33	0.3230130589488809
21411	34-35	0.3757266462262763
21411	36-37	0.3282771911972162
21411	38-39	0.3707263789671771
21411	40-41	0.30001269200567293
21411	42-43	0.3355639657245888
21411	44-45	0.3190621374439644
21411	46-47	0.3587718057710987
21411	48-49	0.37071183717252865
21411	50-51	0.33371539667585637
21411	52-53	0.3726067732616798
21411	54-55	0.38614792089920513
21411	56-57	0.37202514872819137
21411	58-59	0.40923170063130243
21411	60-61	0.4720336564689589
21411	62-63	0.4377206421940656
21411	64-65	0.4914518655249793
21411	66-67	0.5552270411347067
21411	68-69	0.45181774381471485
21411	70-71	0.5144324228199011
21411	72-73	0.5309750594336506
21411	74-75	0.39786220552652907
21411	76	0.21162630992252218
21412	1	-5.976893810100137E-6
21412	2	0.13815564983105943
21412	3	0.13055963181137287
21412	4	0.10504175220635759
21412	5	0.11032308086080178
21412	6	0.36580391747251895
21412	7	0.28340399294926755
21412	8	0.29016300533678674
21412	9	0.31614117351243465
21412	10-11	0.31746012767035836
21412	12-13	0.33559242844830806
21412	14-15	0.3082458312804093
21412	16-17	0.2455124143266545
21412	18-19	0.3135497237783582
21412	20-21	0.2874936406605286
21412	22-23	0.3168599789601103
21412	24-25	0.3381567317559657
21412	26-27	0.2991548177943386
21412	28-29	0.3426373311115043
21412	30-31	0.34931153987947994
21412	32-33	0.34145272978181396
21412	34-35	0.3554317173407142
21412	36-37	0.405189939804373
21412	38-39	0.388932602761642
21412	40-41	0.38491340411957253
21412	42-43	0.3583939269436911
21412	44-45	0.39821695797960643
21412	46-47	0.4189772351793408
21412	48-49	0.3546567332570234
21412	50-51	0.37931932863357787
21412	52-53	0.4351069222875097
21412	54-55	0.4365049321993908
21412	56-57	0.5107811895925138
21412	58-59	0.43797800764205874
21412	60-61	0.547788376559474
21412	62-63	0.5169290043582606
21412	64-65	0.46536381093826407
21412	66-67	0.5051917191908686
21412	68-69	0.45463135990097214
21412	70-71	0.6291288333110643
21412	72-73	0.5613864380070694
21412	74-75	0.42974470327458647
21412	76	0.2547189033856725
21501	1	-5.976893810100137E-6
21501	2	-0.02074171202349362
21501	3	-0.03205548056553198
21501	4	-0.014497229876013762
21501	5	0.0013032740155018985
21501	6	-0.18251391297625474
21501	7	-0.1572613434385275
21501	8	-0.19283694804362028
21501	9	-0.1892156172047379
21501	10-11	-0.14711174241604397
21501	12-13	-0.2370403308158444
21501	14-15	-0.19714413538532938
21501	16-17	-0.23302449206195064
21501	18-19	-0.19088522680611675
21501	20-21	-0.18708661472010846
21501	22-23	-0.15565762118288262
21501	24-25	-0.2144698772121032
21501	26-27	-0.3110683292575729
21501	28-29	-0.27781702793265595
21501	30-31	-0.2654785635038337
21501	32-33	-0.23659772483400587
21501	34-35	-0.22730387552215348
21501	36-37	-0.3510167916458755
21501	38-39	-0.31388707124415305
21501	40-41	-0.34058530172718804
21501	42-43	-0.3122424129550083
21501	44-45	-0.31019848002255657
21501	46-47	-0.3248647602679924
21501	48-49	-0.3377049196420998
21501	50-51	-0.35328059068346107
21501	52-53	-0.33865167299457255
21501	54-55	-0.5016006663653414
21501	56-57	-0.5638554991675022
21501	58-59	-0.5270455636976337
21501	60-61	-0.4670130334058413
21501	62-63	-0.5905272429267541
21501	64-65	-0.5435602497874186
21501	66-67	-0.6838924328778333
21501	68-69	-0.6262910100388979
21501	70-71	-0.5202562635408086
21501	72-73	-0.5074602296768802
21501	74-75	-0.44245748750964964
21501	76	-0.13126677137169196
21502	1	-5.976893810100137E-6
21502	2	0.07423557408250758
21502	3	0.03628392438220729
21502	4	-0.06617821067826668
21502	5	-0.05366017750935015
21502	6	-0.17563091044749513
21502	7	-0.18050505231366998
21502	8	-0.16518620660119865
21502	9	-0.1634786365337817
21502	10-11	-0.10505128447005774
21502	12-13	-0.16714595578851288
21502	14-15	-0.10466791120452257
21502	16-17	-0.19360874717465748
21502	18-19	-0.18372429025065173
21502	20-21	-0.1712456807263507
21502	22-23	-0.18628993063401822
21502	24-25	-0.2506753427783508
21502	26-27	-0.19877542188488206
21502	28-29	-0.12590253262229112
21502	30-31	-0.19404012170875262
21502	32-33	-0.18309980753873134
21502	34-35	-0.17718295779383908
21502	36-37	-0.23824465804155182
21502	38-39	-0.25613174360188395
21502	40-41	-0.3325384599936285
21502	42-43	-0.32547095474068755
21502	44-45	-0.24775144566512353
21502	46-47	-0.33977483979893464
21502	48-49	-0.3598932173568201
21502	50-51	-0.4122864699626163
21502	52-53	-0.4373523593726105
21502	54-55	-0.556297942873023
21502	56-57	-0.424401921840726
21502	58-59	-0.40894656976509225
21502	60-61	-0.4922243271489819
21502	62-63	-0.38959877354074024
21502	64-65	-0.3785888594294775
21502	66-67	-0.4687028095711767
21502	68-69	-0.5243701205491362
21502	70-71	-0.38457172954620233
21502	72-73	-0.5262159997997173
21502	74-75	-0.4532726183394544
21502	76	-0.11902651688333776
21503	1	-5.976893810100137E-6
21503	2	-0.0030279009160629755
21503	3	0.0433181842454573
21503	4	-0.08298020521625915
21503	5	-0.051276523331804214
21503	6	-0.18125775508462993
21503	7	-0.14097661386177407
21503	8	-0.17015142957930607
21503	9	-0.18990890303916785
21503	10-11	-0.1273320756331131
21503	12-13	-0.108114363217787
21503	14-15	-0.12147479828855268
21503	16-17	-0.20364578022783775
21503	18-19	-0.15221673200701247
21503	20-21	-0.14802434248957042
21503	22-23	-0.17021281600450067
21503	24-25	-0.21361900510353138
21503	26-27	-0.17399275797588842
21503	28-29	-0.19662938650425588
21503	30-31	-0.19720073518718095
21503	32-33	-0.23363794018624162
21503	34-35	-0.23506229470542195
21503	36-37	-0.3154229188564699
21503	38-39	-0.31892060350773477
21503	40-41	-0.24454021430450723
21503	42-43	-0.3341572642420587
21503	44-45	-0.3373777620789724
21503	46-47	-0.3125182491670273
21503	48-49	-0.3341051901241059
21503	50-51	-0.2957367886702258
21503	52-53	-0.2712488650908682
21503	54-55	-0.4312774972386464
21503	56-57	-0.48046115954394253
21503	58-59	-0.48351847782661395
21503	60-61	-0.5067072939724611
21503	62-63	-0.42067730089704014
21503	64-65	-0.5926897570274576
21503	66-67	-0.5762627331965433
21503	68-69	-0.4993706650617611
21503	70-71	-0.4805709228082833
21503	72-73	-0.52598733742321
21503	74-75	-0.29952526155381776
21503	76	-0.1606865043155068
21504	1	-5.976893810100137E-6
21504	2	0.04106193357043253
21504	3	0.02995863098153606
21504	4	-0.031670158583768426
21504	5	-0.06746898650301958
21504	6	-0.1398386560319267
21504	7	-0.2433480721658725
21504	8	-0.14215960973560726
21504	9	-0.13780230791853398
21504	10-11	-0.16676076605312318
21504	12-13	-0.27612134942055633
21504	14-15	-0.16113997638759514
21504	16-17	-0.25277915032818754
21504	18-19	-0.1463027010574578
21504	20-21	-0.14050762460437483
21504	22-23	-0.2314226961940875
21504	24-25	-0.18228173333073272
21504	26-27	-0.30549833317598285
21504	28-29	-0.15904227716812613
21504	30-31	-0.23860975580321053
21504	32-33	-0.2220061096874133
21504	34-35	-0.2608886873625451
21504	36-37	-0.30320375045141645
21504	38-39	-0.32805806896720213
21504	40-41	-0.39112151100977144
21504	42-43	-0.3054054354637188
21504	44-45	-0.3153537381687457
21504	46-47	-0.3742219959619959
21504	48-49	-0.29325324100862105
21504	50-51	-0.4073420968612709
21504	52-53	-0.4081492559243429
21504	54-55	-0.47997862925192436
21504	56-57	-0.3668753224681538
21504	58-59	-0.5943502387467205
21504	60-61	-0.44478900286664924
21504	62-63	-0.4303267657543586
21504	64-65	-0.4611067102522739
21504	66-67	-0.6416393700727596
21504	68-69	-0.6717596175508049
21504	70-71	-0.6245650764497483
21504	72-73	-0.5172063634559763
21504	74-75	-0.4150990357238058
21504	76	-0.1664436709182766
21505	1	-5.976893810100137E-6
21505	2	0.08588506578512423
21505	3	0.054432065446338385
21505	4	0.0037105918476818545
21505	5	-0.013550256506693614
21505	6	-0.16860390362960942
21505	7	-0.20776355291108217
21505	8	-0.1442178669634231
21505	9	-0.16877246794097545
21505	10-11	-0.14240529274915303
21505	12-13	-0.16662028533620798
21505	14-15	-0.11065880347420176
21505	16-17	-0.16380626046507274
21505	18-19	-0.12692261328274412
21505	20-21	-0.16448735986928398
21505	22-23	-0.19133246937556692
21505	24-25	-0.19995610401989694
21505	26-27	-0.20715056798711373
21505	28-29	-0.10920005753327189
21505	30-31	-0.263627575283536
21505	32-33	-0.20353695825347984
21505	34-35	-0.24354326169457607
21505	36-37	-0.3006585181412049
21505	38-39	-0.2823741181453272
21505	40-41	-0.2942851646425595
21505	42-43	-0.26966980226699633
21505	44-45	-0.3079294175850933
21505	46-47	-0.25157194009598527
21505	48-49	-0.3942114523942237
21505	50-51	-0.34370707692101377
21505	52-53	-0.24291037353405187
21505	54-55	-0.3189452756387041
21505	56-57	-0.49963409667783765
21505	58-59	-0.6194719806521007
21505	60-61	-0.5003136792364558
21505	62-63	-0.3811257422821157
21505	64-65	-0.365560528126025
21505	66-67	-0.5718969228246706
21505	68-69	-0.40147065873121335
21505	70-71	-0.7116487899472403
21505	72-73	-0.4870027422608061
21505	74-75	-0.3765049143310151
21505	76	-0.12754883720290167
21506	1	-5.976893810100137E-6
21506	2	-0.058855099350793694
21506	3	0.005700593755573635
21506	4	-0.06047150333956708
21506	5	-0.04764860783299696
21506	6	-0.24170876766896754
21506	7	-0.19894786082775795
21506	8	-0.1853333749135544
21506	9	-0.15932042901988552
21506	10-11	-0.10203075146797147
21506	12-13	-0.1524762526833925
21506	14-15	-0.21024561227908833
21506	16-17	-0.172876802686055
21506	18-19	-0.16736212056505195
21506	20-21	-0.1540351616472222
21506	22-23	-0.2599334668236679
21506	24-25	-0.19082766663563433
21506	26-27	-0.19220220253055942
21506	28-29	-0.2493510917725814
21506	30-31	-0.1553070532608558
21506	32-33	-0.2283199735238597
21506	34-35	-0.14303755822820818
21506	36-37	-0.326148442578571
21506	38-39	-0.23750288573947387
21506	40-41	-0.27165884451139277
21506	42-43	-0.35948447104524206
21506	44-45	-0.2956579055446511
21506	46-47	-0.29470882061187353
21506	48-49	-0.30989444615527617
21506	50-51	-0.4373653139802016
21506	52-53	-0.5164976407037472
21506	54-55	-0.5345855573931928
21506	56-57	-0.37200610756766395
21506	58-59	-0.24466362645451056
21506	60-61	-0.4970440313182891
21506	62-63	-0.533973695502084
21506	64-65	-0.5712781128873488
21506	66-67	-0.3145926549687559
21506	68-69	-0.3860242292442919
21506	70-71	-0.5447396174963757
21506	72-73	-0.5381527374258823
21506	74-75	-0.39855794465048433
21506	76	-0.13652941435170618
21507	1	-5.976893810100137E-6
21507	2	-0.06877081474404179
21507	3	-0.09353368012796537
21507	4	-0.03019852644776222
21507	5	-0.07745395481249773
21507	6	-0.2322953790907718
21507	7	-0.2606218743135926
21507	8	-0.24064885551122472
21507	9	-0.17715167958625955
21507	10-11	-0.17152270447512308
21507	12-13	-0.17256471931406026
21507	14-15	-0.21671128529740002
21507	16-17	-0.18619085471092234
21507	18-19	-0.16028157512973706
21507	20-21	-0.23105568455387981
21507	22-23	-0.24543161189781415
21507	24-25	-0.28830204908594936
21507	26-27	-0.2072509157367719
21507	28-29	-0.33165510252511865
21507	30-31	-0.2618899811507873
21507	32-33	-0.21238435965499036
21507	34-35	-0.21644841461172604
21507	36-37	-0.30348604704806803
21507	38-39	-0.3379748769701507
21507	40-41	-0.3339137424773426
21507	42-43	-0.3229281446653687
21507	44-45	-0.3467819154116043
21507	46-47	-0.30675144490754036
21507	48-49	-0.35208149127544885
21507	50-51	-0.36100712365719545
21507	52-53	-0.3744614824448149
21507	54-55	-0.4110863768427251
21507	56-57	-0.4585753973896942
21507	58-59	-0.3269165372523446
21507	60-61	-0.3503739680438045
21507	62-63	-0.411810958468557
21507	64-65	-0.549289096524582
21507	66-67	-0.6427017048496637
21507	68-69	-0.5993137874685601
21507	70-71	-0.5558416180138792
21507	72-73	-0.5743829573889698
21507	74-75	-0.33952559583073594
21507	76	-0.11708811264229269
21508	1	-5.976893810100137E-6
21508	2	0.01964891926785839
21508	3	-0.028912346078495688
21508	4	-0.03031313437993788
21508	5	-0.05167324040800736
21508	6	-0.1744371842394017
21508	7	-0.15208109238640333
21508	8	-0.1182954467550914
21508	9	-0.16623784501194905
21508	10-11	-0.11093986457911598
21508	12-13	-0.17365750823267234
21508	14-15	-0.19107100274600697
21508	16-17	-0.24021486861493457
21508	18-19	-0.17995135431207387
21508	20-21	-0.2234830839853501
21508	22-23	-0.207664977414872
21508	24-25	-0.2731021006652341
21508	26-27	-0.2668116468428252
21508	28-29	-0.19762034741258105
21508	30-31	-0.23136721357947465
21508	32-33	-0.2841005803024572
21508	34-35	-0.28666104889075683
21508	36-37	-0.29719982637409714
21508	38-39	-0.2721752492869598
21508	40-41	-0.3351079506836214
21508	42-43	-0.3846730531515945
21508	44-45	-0.34008895472928913
21508	46-47	-0.407446748828562
21508	48-49	-0.31931141366187177
21508	50-51	-0.3486571254891828
21508	52-53	-0.3958536454241255
21508	54-55	-0.4359658356232501
21508	56-57	-0.2827799531101931
21508	58-59	-0.4328121793948938
21508	60-61	-0.3651914978953883
21508	62-63	-0.5184095742519759
21508	64-65	-0.5202555583504775
21508	66-67	-0.7257976767119985
21508	68-69	-0.7087733881848948
21508	70-71	-0.7526920545359488
21508	72-73	-0.7018136202010581
21508	74-75	-0.5271046290236967
21508	76	-0.1376599170719146
21509	1	-5.976893810100137E-6
21509	2	-0.054859806638557274
21509	3	-0.06376150973365213
21509	4	-0.023672416354294512
21509	5	-0.03536543105372303
21509	6	-0.18358727413615838
21509	7	-0.22520336273698405
21509	8	-0.19827780474155077
21509	9	-0.09841468143574872
21509	10-11	-0.1160708985173855
21509	12-13	-0.09348107374246695
21509	14-15	-0.20004602185579046
21509	16-17	-0.114540757803276
21509	18-19	-0.17185130873567545
21509	20-21	-0.15083734178985964
21509	22-23	-0.17217968926078697
21509	24-25	-0.1420584872822772
21509	26-27	-0.23439145398647554
21509	28-29	-0.1850820937422526
21509	30-31	-0.23296573934449327
21509	32-33	-0.1767534137548168
21509	34-35	-0.2100346712813277
21509	36-37	-0.24063838399892745
21509	38-39	-0.22277920408114937
21509	40-41	-0.25152805924545873
21509	42-43	-0.2836442656399569
21509	44-45	-0.19972349366277342
21509	46-47	-0.2481246016692964
21509	48-49	-0.23903880371094743
21509	50-51	-0.22190755566318643
21509	52-53	-0.29619179703217213
21509	54-55	-0.3180867237934919
21509	56-57	-0.3386760512793501
21509	58-59	-0.36580510800602895
21509	60-61	-0.5188469160435076
21509	62-63	-0.3211314043015818
21509	64-65	-0.43122754612439707
21509	66-67	-0.42258028298979156
21509	68-69	-0.5506608617842659
21509	70-71	-0.4936659095329574
21509	72-73	-0.510718322684788
21509	74-75	-0.3516862885808152
21509	76	-0.12757106442624888
21510	1	-5.976893810100137E-6
21510	2	-0.0453468300743225
21510	3	-0.06480255272187208
21510	4	-0.0774460112451969
21510	5	-0.04816291941450501
21510	6	-0.21918360966026285
21510	7	-0.1491367385030955
21510	8	-0.08903235494214812
21510	9	-0.13715309764411643
21510	10-11	-0.14370676804373517
21510	12-13	-0.20917325490660232
21510	14-15	-0.23467840855668953
21510	16-17	-0.1811417418623691
21510	18-19	-0.1315888166918242
21510	20-21	-0.19334298797198102
21510	22-23	-0.23629211229177827
21510	24-25	-0.20298506903570512
21510	26-27	-0.31916776648245815
21510	28-29	-0.24668927823187659
21510	30-31	-0.2714043894099305
