##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1171.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3567858
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000560560426	32.0	32.0	32.0	32.0	32.0
2	31.640722248475136	32.0	32.0	32.0	32.0	32.0
3	31.66227775881215	32.0	32.0	32.0	32.0	32.0
4	31.715391419725783	32.0	32.0	32.0	32.0	32.0
5	31.805791317928012	32.0	32.0	32.0	32.0	32.0
6	35.33781557449876	36.0	36.0	36.0	36.0	36.0
7	35.28428177354592	36.0	36.0	36.0	36.0	36.0
8	35.28975116162134	36.0	36.0	36.0	36.0	36.0
9	35.27684201557349	36.0	36.0	36.0	36.0	36.0
10-11	35.2744802343591	36.0	36.0	36.0	36.0	36.0
12-13	35.26415022683078	36.0	36.0	36.0	36.0	36.0
14-15	35.22923698196509	36.0	36.0	36.0	36.0	36.0
16-17	35.24161934135271	36.0	36.0	36.0	36.0	36.0
18-19	35.22836881400549	36.0	36.0	36.0	36.0	36.0
20-21	35.20918615595127	36.0	36.0	36.0	36.0	36.0
22-23	35.16745341322441	36.0	36.0	36.0	36.0	36.0
24-25	35.148758162460496	36.0	36.0	36.0	36.0	36.0
26-27	35.09554612319212	36.0	36.0	36.0	36.0	36.0
28-29	35.076257799497625	36.0	36.0	36.0	36.0	36.0
30-31	35.047086655354555	36.0	36.0	36.0	36.0	36.0
32-33	35.008782300192436	36.0	36.0	36.0	36.0	36.0
34-35	34.97372050681389	36.0	36.0	36.0	36.0	36.0
36-37	34.964046121800365	36.0	36.0	36.0	36.0	36.0
38-39	34.95309211243209	36.0	36.0	36.0	36.0	36.0
40-41	34.92999068789523	36.0	36.0	36.0	36.0	36.0
42-43	34.8991725765067	36.0	36.0	36.0	36.0	36.0
44-45	34.87071159398454	36.0	36.0	36.0	36.0	36.0
46-47	34.882275205522944	36.0	36.0	36.0	36.0	36.0
48-49	34.84029676549571	36.0	36.0	36.0	36.0	36.0
50-51	34.80674181752831	36.0	36.0	36.0	34.0	36.0
52-53	34.74527224046082	36.0	36.0	36.0	32.0	36.0
54-55	34.69699868674507	36.0	36.0	36.0	32.0	36.0
56-57	34.641486929570135	36.0	36.0	36.0	32.0	36.0
58-59	34.624699248925275	36.0	36.0	36.0	32.0	36.0
60-61	34.578154823458746	36.0	36.0	36.0	32.0	36.0
62-63	34.53077301293236	36.0	36.0	36.0	32.0	36.0
64-65	34.49171526761747	36.0	36.0	36.0	32.0	36.0
66-67	34.44336417636116	36.0	36.0	36.0	32.0	36.0
68-69	34.427822589689995	36.0	36.0	36.0	32.0	36.0
70-71	34.36856032651495	36.0	36.0	36.0	32.0	36.0
72-73	34.360803421046256	36.0	36.0	36.0	32.0	36.0
74-75	34.70954818562019	36.0	36.0	36.0	32.0	36.0
76	35.421235590995046	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21604	9	-0.4168132789738195
21604	10-11	-0.43534765221900784
21604	12-13	-0.39418383835649706
21604	14-15	-0.2886241925962949
21604	16-17	-0.3100174991614466
21604	18-19	-0.8548507481951191
21604	20-21	-0.283028057580033
21604	22-23	-0.40671365921453173
21604	24-25	-0.5299049593497216
21604	26-27	-0.3803015879890239
21604	28-29	-0.39377359770618625
21604	30-31	-0.5969568982246969
21604	32-33	-0.4775699117689953
21604	34-35	-0.46906758220298883
21604	36-37	-0.6206170725426645
21604	38-39	-0.2530765511195199
21604	40-41	-0.5005829063980443
21604	42-43	-0.5934850277666612
21604	44-45	-0.5472373615800805
21604	46-47	-0.555870682635728
21604	48-49	-0.7141234924547035
21604	50-51	-0.7409920771317076
21604	52-53	-0.7466890499998868
21604	54-55	-0.764011321455385
21604	56-57	-0.7219013522150348
21604	58-59	-0.8379353070784674
21604	60-61	-0.4862876353622241
21604	62-63	-0.7068645341167255
21604	64-65	-0.6972407161131073
21604	66-67	-0.5971213499607231
21604	68-69	-0.7473235812829486
21604	70-71	-0.5578551682352497
21604	72-73	-0.521047531165749
21604	74-75	-0.3822118644411532
21604	76	-0.15186260696010834
21605	1	-1.187084520637427E-5
21605	2	-0.2483051098838338
21605	3	-0.26230403981152506
21605	4	-0.15602553353438253
21605	5	0.04807356869950752
21605	6	-0.503076401057065
21605	7	-0.13899704153998726
21605	8	-0.13668479482015528
21605	9	-0.20458257963890958
21605	10-11	-0.3293452112406783
21605	12-13	-0.3309038947033045
21605	14-15	-0.3228597201218193
21605	16-17	-0.21557744561047087
21605	18-19	-0.35434534739615486
21605	20-21	-0.5366693628044743
21605	22-23	-0.27771010527912665
21605	24-25	-0.3512995429585999
21605	26-27	-0.6367844285565809
21605	28-29	-0.4402462764917203
21605	30-31	-0.3489260795291642
21605	32-33	-0.4604427389487995
21605	34-35	-0.4401495162750706
21605	36-37	-0.6334375853631755
21605	38-39	-0.40079846108119455
21605	40-41	-0.4393316821947266
21605	42-43	-0.5293576212186011
21605	44-45	-0.4102115671442377
21605	46-47	-0.4061501626530344
21605	48-49	-0.29121363204483686
21605	50-51	-0.45246517684707754
21605	52-53	-0.6803693673915916
21605	54-55	-0.5418212946488126
21605	56-57	-0.540037588745605
21605	58-59	-0.6624213270332149
21605	60-61	-0.9692709815099363
21605	62-63	-0.45714328457894027
21605	64-65	-0.442729416422857
21605	66-67	-0.8526708342158429
21605	68-69	-0.6925529339509282
21605	70-71	-0.6961881061664812
21605	72-73	-0.5996843569604167
21605	74-75	-0.4410154144888523
21605	76	-0.056047433862062235
21606	1	-1.187084520637427E-5
21606	2	-0.3231348249953534
21606	3	-0.17871302107753095
21606	4	-0.2104954454431649
21606	5	-0.24843466129400937
21606	6	-0.5546347335934314
21606	7	-0.3304546376805533
21606	8	-0.3061674050404406
21606	9	-0.45053665319348113
21606	10-11	-0.28841308079341843
21606	12-13	-0.4404998864998788
21606	14-15	-0.3061420476851282
21606	16-17	-0.45468293191861164
21606	18-19	-0.3342219771899053
21606	20-21	-0.2138533129888387
21606	22-23	-0.23587209110377216
21606	24-25	-0.4715190802937599
21606	26-27	-0.49163316456984774
21606	28-29	-0.36824578768642624
21606	30-31	-0.4092510287890505
21606	32-33	-0.7323513111060294
21606	34-35	-0.32135920312089894
21606	36-37	-0.475957469382017
21606	38-39	-0.31517297610259476
21606	40-41	-0.1952124692799586
21606	42-43	-0.27441100663618556
21606	44-45	-0.2785960605229647
21606	46-47	-0.49354679599605333
21606	48-49	-0.2835944988416017
21606	50-51	-0.3233983643885594
21606	52-53	-0.5975795625543299
21606	54-55	-0.6065354708755919
21606	56-57	-0.2139764767296981
21606	58-59	-0.44657676030466575
21606	60-61	-0.2886030919076745
21606	62-63	-0.5821241606185836
21606	64-65	-0.47362840902687253
21606	66-67	-0.4812055163130111
21606	68-69	-0.4662545134742473
21606	70-71	-0.5686504822320373
21606	72-73	-0.789895318663099
21606	74-75	-0.4577717585497396
21606	76	-0.06444703453678358
21607	1	-1.187084520637427E-5
21607	2	-0.20332848877693976
21607	3	-0.15902112877816776
21607	4	-0.38017397453042534
21607	5	-0.18998945389010657
21607	6	-0.3576198695898185
21607	7	-0.4476671401647394
21607	8	-0.2995371959575621
21607	9	-0.31644538588126636
21607	10-11	-0.3026911589579342
21607	12-13	-0.24634612047258742
21607	14-15	-0.37355773952260307
21607	16-17	-0.3281572985366168
21607	18-19	-0.2964160795589592
21607	20-21	-0.26145204656750565
21607	22-23	-0.5736187108964046
21607	24-25	-0.6127493866882361
21607	26-27	-0.3831084631862325
21607	28-29	-0.4639246731260087
21607	30-31	-0.36423070985372163
21607	32-33	-0.6247072111354939
21607	34-35	-0.41413587300844057
21607	36-37	-0.4793560625134532
21607	38-39	-0.47933293774992336
21607	40-41	-0.4815276433850002
21607	42-43	-0.7595219508903739
21607	44-45	-0.6001235532346385
21607	46-47	-0.574270627460649
21607	48-49	-0.2074744130964561
21607	50-51	-0.27703988949075153
21607	52-53	-0.4555216412667846
21607	54-55	-0.5586138836592625
21607	56-57	-0.6122831464478296
21607	58-59	-0.49129220745913216
21607	60-61	-0.6376032748037233
21607	62-63	-0.6280678681096816
21607	64-65	-0.5169157765833532
21607	66-67	-0.4691035683893148
21607	68-69	-0.6295250202173008
21607	70-71	-0.6513701194495098
21607	72-73	-0.5346324242130223
21607	74-75	-0.4096217428237239
21607	76	-0.153060151992797
21608	1	-1.187084520637427E-5
21608	2	0.03289440637069774
21608	3	-0.017236284897251153
21608	4	-0.03149701465447308
21608	5	-0.13640380829311383
21608	6	-0.3702296883519196
21608	7	-0.3671948021506708
21608	8	-0.3850176519553159
21608	9	-0.2520855940632174
21608	10-11	-0.3712003355823157
21608	12-13	-0.1535290584525839
21608	14-15	-0.4066598175178271
21608	16-17	-0.2023876545806047
21608	18-19	-0.25201574997230125
21608	20-21	-0.3731186494955452
21608	22-23	-0.30749225809022107
21608	24-25	-0.38380051781713576
21608	26-27	-0.5042593742430341
21608	28-29	-0.5178162641465107
21608	30-31	-0.4007094866282941
21608	32-33	-0.38897886981165186
21608	34-35	-0.5842632575575024
21608	36-37	-0.4329650530131417
21608	38-39	-0.46489572982598304
21608	40-41	-0.34035451619408263
21608	42-43	-0.30373486234269365
21608	44-45	-0.29782691202484557
21608	46-47	-0.4017047611901674
21608	48-49	-0.13354095324334736
21608	50-51	-0.38743899971304785
21608	52-53	-0.6223299818654482
21608	54-55	-0.7732211476136754
21608	56-57	-0.7370479818051905
21608	58-59	-0.44642012741138615
21608	60-61	-0.4969031553763372
21608	62-63	-0.6872799520321351
21608	64-65	-0.9188487522566433
21608	66-67	-0.5464786848785366
21608	68-69	-0.757992944350562
21608	70-71	-0.600133913913389
21608	72-73	-0.6097990464614753
21608	74-75	-0.4168824135974205
21608	76	-0.11087273439009238
21609	1	-1.187084520637427E-5
21609	2	-0.13955477250191706
21609	3	-0.227048979082781
21609	4	-0.0266004323198068
21609	5	-0.29417744344624097
21609	6	-0.37695494356718484
21609	7	-0.2899821967356715
21609	8	-0.44514903233702796
21609	9	-0.4627256295714304
21609	10-11	-0.32399838263069114
21609	12-13	-0.37072035894082234
21609	14-15	-0.2935803678951032
21609	16-17	-0.5556908059343613
21609	18-19	-0.3953925808644456
21609	20-21	-0.14134412663713647
21609	22-23	-0.3176831147258241
21609	24-25	-0.09078942150111402
21609	26-27	-0.36615284960920746
21609	28-29	-0.25175234936621393
21609	30-31	-0.27719328600689863
21609	32-33	-0.37083950008240407
21609	34-35	-0.5104248199187964
21609	36-37	-0.4010069256801785
21609	38-39	-0.5256094800669473
21609	40-41	-0.4669613244461104
21609	42-43	-0.26062481072803934
21609	44-45	-0.36861336580502524
21609	46-47	-0.4853628570099602
21609	48-49	-0.773665951868793
21609	50-51	-0.42169535569263417
21609	52-53	-0.47652077599448717
21609	54-55	-0.8283576704126716
21609	56-57	-0.7379487747448508
21609	58-59	-0.5402078501473682
21609	60-61	-0.7417258277430605
21609	62-63	-0.715142077526572
21609	64-65	-0.7469201918741462
21609	66-67	-0.6646865341229784
21609	68-69	-0.6378359778953424
21609	70-71	-0.39316908534164696
21609	72-73	-0.8527109697609561
21609	74-75	-0.42809632645562345
21609	76	-0.1623276270987759
21610	1	-1.187084520637427E-5
21610	2	-0.17011505618986078
21610	3	-0.1337794755366808
21610	4	-0.22654014863186234
21610	5	-0.08410297536113376
21610	6	-0.38479891519839526
21610	7	-0.44952120382787086
21610	8	-0.18674832311716472
21610	9	-0.36780364375582764
21610	10-11	-0.2779841982335256
21610	12-13	-0.3418356071677664
21610	14-15	-0.4030821409447469
21610	16-17	-0.26425286267193826
21610	18-19	-0.46606811277933247
21610	20-21	-0.5158458996867736
21610	22-23	-0.31860510054142566
21610	24-25	-0.5550216910046544
21610	26-27	-0.22444540280069702
21610	28-29	-0.36561937064281125
21610	30-31	-0.4740301654395225
21610	32-33	-0.510793400791627
21610	34-35	-0.2769212738195037
21610	36-37	-0.1395938387456468
21610	38-39	-0.5322962581767783
21610	40-41	-0.24566626436600103
21610	42-43	-0.4228924914589385
21610	44-45	-0.41212448986597394
21610	46-47	-0.29836937664121876
21610	48-49	-0.38646205447872006
21610	50-51	-0.4669731326120896
21610	52-53	-0.7652142153394124
21610	54-55	-0.20819188359257623
21610	56-57	-0.6590916529834061
21610	58-59	-0.5247281821458571
21610	60-61	-0.6003207117947582
21610	62-63	-0.5362488843344053
21610	64-65	-0.3361865797946777
21610	66-67	-0.6930862616063962
21610	68-69	-0.6111307796143208
21610	70-71	-0.6577506288877188
21610	72-73	-0.7704567761325407
21610	74-75	-0.4448526641239212
21610	76	-0.22219402563794688
21611	1	-1.187084520637427E-5
21611	2	-0.1613867508216984
21611	3	-0.12113027989579095
21611	4	-0.12398796619514485
21611	5	-0.08260020767388454
21611	6	-0.33983841240187473
21611	7	-0.2441285381990852
21611	8	-0.11575065835328502
21611	9	-0.7070183124982634
21611	10-11	-0.4007138297851611
21611	12-13	-0.31289922072944165
21611	14-15	-0.4777646497379209
21611	16-17	-0.6681135701619993
21611	18-19	-0.5777936648752799
21611	20-21	-0.3537397905937709
21611	22-23	-0.4543226811214822
21611	24-25	-0.36366747028159807
21611	26-27	-0.7264292723734371
21611	28-29	-0.5630423222659431
21611	30-31	-0.4775618496925347
21611	32-33	-0.4670834025214248
21611	34-35	-0.5050969066396576
21611	36-37	-0.5088284546564807
21611	38-39	-0.560275309523476
21611	40-41	-0.21276438494896155
21611	42-43	-0.2351732123776742
21611	44-45	-0.5338544695875171
21611	46-47	-0.6609676201687833
21611	48-49	-0.5408177933580802
21611	50-51	-0.338818723220065
21611	52-53	-0.3449455726628585
21611	54-55	-0.33734997326922667
21611	56-57	-0.3951519662991103
21611	58-59	-0.5457330386185788
21611	60-61	-0.8164573420876877
21611	62-63	-0.3081764118135908
21611	64-65	-0.3921969396587883
21611	66-67	-0.1808473891953284
21611	68-69	-0.5832233081331921
21611	70-71	-0.4170629845878935
21611	72-73	-0.4490544383248647
21611	74-75	-0.2605127356957837
21611	76	0.010205154129657501
21612	1	-1.187084520637427E-5
21612	2	-0.3795720885192324
21612	3	-0.2564169444507485
21612	4	-0.04679090851028178
21612	5	-0.18929432656312528
21612	6	-0.5730415236537638
21612	7	-0.5428826296361038
21612	8	-0.4799888591768493
21612	9	-0.1941368849826901
21612	10-11	-0.29798972462203466
21612	12-13	-0.38083291305338207
21612	14-15	-0.27209119040592356
21612	16-17	-0.45749167173522665
21612	18-19	-0.3226393341111944
21612	20-21	-0.33063416992717976
21612	22-23	-0.38707705411975724
21612	24-25	-0.32978509249678467
21612	26-27	-0.4146723301286954
21612	28-29	-0.517051050664918
21612	30-31	-0.47162618643979926
21612	32-33	-0.2974022706451791
21612	34-35	-0.4449096684036462
21612	36-37	-0.2429114448370271
21612	38-39	-0.5766858176544716
21612	40-41	-0.4342178641481311
21612	42-43	-0.5654380315069005
21612	44-45	-0.29109840398021447
21612	46-47	-0.4328550145048027
21612	48-49	-0.45564618225325404
21612	50-51	-0.6620469816893362
21612	52-53	-0.5771970415690504
21612	54-55	-0.4310395912357663
21612	56-57	-0.5066011034488369
21612	58-59	-0.5881826638896825
21612	60-61	-0.5106016861286662
21612	62-63	-0.6200200797083042
21612	64-65	-0.6501343878284374
21612	66-67	-0.48175094843523425
21612	68-69	-0.1852030265989768
21612	70-71	-0.6473153686591644
21612	72-73	-0.9040951246488191
21612	74-75	-0.1492247783416758
21612	76	-0.1396777498516073
22101	1	-1.187084520637427E-5
22101	2	-0.010198686040027383
22101	3	-0.09002508829779998
22101	4	-0.012238657575778689
22101	5	-0.22369735243372801
22101	6	0.033211154271263865
22101	7	0.021417120670470524
22101	8	-0.1067326500844672
22101	9	0.14204797679944647
22101	10-11	-0.0053157887740411525
22101	12-13	-0.12296609272921444
22101	14-15	0.02550495633698091
22101	16-17	-0.15335178431888608
22101	18-19	0.17537419956786238
22101	20-21	0.04513596437538325
22101	22-23	0.12859674875540605
22101	24-25	0.14001603924974404
22101	26-27	0.20822485232480403
22101	28-29	0.17599964153253467
22101	30-31	-0.15674504937435785
22101	32-33	0.1304983838766418
22101	34-35	0.20300635186732308
22101	36-37	-0.009678707057879876
22101	38-39	0.24750647994358843
22101	40-41	0.4166088338105425
22101	42-43	0.16276569646746708
22101	44-45	0.24755784168574735
22101	46-47	0.17505505004504585
22101	48-49	0.29667006544232066
22101	50-51	0.2524032914496033
22101	52-53	0.2536258896370214
22101	54-55	0.3688082171681728
22101	56-57	0.37810038669820756
22101	58-59	0.507187131331932
22101	60-61	0.3075893796094533
22101	62-63	0.3550411934512283
22101	64-65	0.17468950544502349
22101	66-67	0.2930699429222585
22101	68-69	0.28736264287805824
22101	70-71	0.3116167857668799
22101	72-73	0.45066095392697036
22101	74-75	0.34652792970236845
22101	76	0.23254281646731556
22102	1	-1.187084520637427E-5
22102	2	0.061732583819921416
22102	3	0.08481308988273639
22102	4	0.1362961194043315
22102	5	0.13635129218594244
22102	6	0.29095310240982286
22102	7	0.11070745843674246
22102	8	0.1123682090422875
22102	9	0.1854123014630531
22102	10-11	0.0934269047256322
22102	12-13	0.08937159508217007
22102	14-15	0.23432767808191102
22102	16-17	0.2634816078587505
22102	18-19	0.15014764902061728
22102	20-21	0.13449495382263166
22102	22-23	0.29599504619371686
22102	24-25	0.23029103826900155
22102	26-27	0.2348126676321698
22102	28-29	-0.004832809136331662
22102	30-31	0.20409407031494453
22102	32-33	0.2812064769290856
22102	34-35	0.260471731805346
22102	36-37	0.30696913435389206
22102	38-39	0.40735633815663164
22102	40-41	0.3523424586650563
22102	42-43	0.3380972853396429
22102	44-45	0.28223235506661126
22102	46-47	0.34448399692156784
22102	48-49	0.27262827085595376
22102	50-51	0.4157382224412274
22102	52-53	0.6204038828679757
22102	54-55	0.3318536638328169
22102	56-57	0.39851374028963704
22102	58-59	0.5133271313928418
22102	60-61	0.5847463948771292
22102	62-63	0.4505481986303508
22102	64-65	0.27290294283239547
22102	66-67	0.5877538266514151
22102	68-69	0.5924285581192592
22102	70-71	0.523345791154604
22102	72-73	0.4965855489442035
22102	74-75	0.26660704897287957
22102	76	0.0778169316650974
22103	1	-1.187084520637427E-5
22103	2	0.08307335851927888
22103	3	0.13650400742974256
22103	4	0.025546003132987494
22103	5	0.16607689181387286
22103	6	0.3176423589376327
22103	7	0.11872685914101311
22103	8	0.22103208519668982
22103	9	0.18574450530332598
22103	10-11	0.14525402584715152
22103	12-13	0.08561104761024296
22103	14-15	0.1773945839353459
22103	16-17	0.22064060061670432
22103	18-19	0.03436464456908084
22103	20-21	0.14859036276556736
22103	22-23	0.27091033421444877
22103	24-25	0.1671258000788498
22103	26-27	0.2603558209110233
22103	28-29	0.3197967835817579
22103	30-31	0.22167761958077392
22103	32-33	0.24811233036075464
22103	34-35	0.18661949607349726
22103	36-37	0.29633861146505325
22103	38-39	0.2775192285816175
22103	40-41	0.2955488473753505
22103	42-43	0.17435982618351886
22103	44-45	0.3113016412361418
22103	46-47	0.3142515451976351
22103	48-49	0.21063868230746863
22103	50-51	0.4100366253385559
22103	52-53	0.2539045470559955
22103	54-55	0.32493853350253943
22103	56-57	0.4136357950793226
22103	58-59	0.40484744542675344
22103	60-61	0.33906720589242667
22103	62-63	0.5791762653715224
22103	64-65	0.44542733955332636
22103	66-67	0.5146972494154696
22103	68-69	0.34953768318907663
22103	70-71	0.46893962620649887
22103	72-73	0.31827182600968484
22103	74-75	0.25018671404054516
22103	76	0.0870882710127745
22104	1	-1.187084520637427E-5
22104	2	0.08863977079582952
22104	3	0.084870356623032
22104	4	0.2367542533266942
22104	5	0.09299218881947624
22104	6	0.1743048429096845
22104	7	0.1598873169060866
22104	8	0.24969794275194346
22104	9	0.21785800032180447
22104	10-11	0.19886519981295692
22104	12-13	0.2286770313320119
22104	14-15	0.11115510066954926
22104	16-17	0.18244917034085262
22104	18-19	0.08072604309759868
22104	20-21	0.11568078439488971
22104	22-23	0.20931569903456193
22104	24-25	0.19714177660090115
22104	26-27	0.16021251219387267
22104	28-29	0.2361456340264283
22104	30-31	0.2474306760334386
22104	32-33	0.20874768852969794
22104	34-35	0.195271502738386
22104	36-37	0.3242227851085815
22104	38-39	0.12159668014350444
22104	40-41	0.23253268317211706
22104	42-43	0.3522081924766596
22104	44-45	0.19205145586197858
22104	46-47	0.32341725620766226
22104	48-49	0.3432604465081823
22104	50-51	0.35118073401044825
22104	52-53	0.38757918109975265
22104	54-55	0.5324024156559304
22104	56-57	0.36590640829642496
22104	58-59	0.212883846349591
22104	60-61	0.5090052519153829
22104	62-63	0.3432348123901434
22104	64-65	0.3031143311231901
22104	66-67	0.43507840824409527
22104	68-69	0.6201991633661024
22104	70-71	0.45564899554312177
22104	72-73	0.4765550409445467
22104	74-75	0.27577251647423395
22104	76	0.1753837255582269
22105	1	-1.187084520637427E-5
22105	2	-0.029276929133164487
22105	3	0.08608600714311265
22105	4	-0.053402478758215466
22105	5	-0.029317939314008612
22105	6	0.1743020418716199
22105	7	0.18379977886448984
22105	8	0.21292731555750066
22105	9	0.2663117572841358
22105	10-11	0.11871629662944372
22105	12-13	0.2222367445617337
22105	14-15	0.12377657818911558
22105	16-17	0.202366651759462
22105	18-19	0.1684468524295326
22105	20-21	0.14486760102914076
22105	22-23	0.17744478767480842
22105	24-25	0.25280050372517593
22105	26-27	0.1685035848654053
22105	28-29	0.09540467542716868
22105	30-31	0.18587086196634317
22105	32-33	0.07497081081881163
22105	34-35	0.04812457008514315
22105	36-37	0.11516154814891877
22105	38-39	-0.04933491098221765
22105	40-41	0.22545058652607253
22105	42-43	0.2321427941413461
22105	44-45	0.3070095973020912
22105	46-47	0.14256550985818706
22105	48-49	0.3580361548072588
22105	50-51	0.13998094384258053
22105	52-53	0.22951806781769335
22105	54-55	0.32560853547500557
22105	56-57	0.4051464724623699
22105	58-59	0.3937256174785517
22105	60-61	0.37823352940121424
22105	62-63	0.32675816134416635
22105	64-65	0.28881243385177413
22105	66-67	0.4154309868360784
22105	68-69	0.39018658217857194
22105	70-71	0.4068559410577919
22105	72-73	0.4382872840206744
22105	74-75	0.40266705471233166
22105	76	-0.11469122608587412
22106	1	-1.187084520637427E-5
22106	2	-0.004775541427797236
22106	3	-0.015622899019366088
22106	4	-0.011900471955161862
22106	5	0.22830531517444896
22106	6	0.06253455306380573
22106	7	0.0955271175726935
22106	8	0.17368410281953572
22106	9	0.15124662568025116
22106	10-11	0.1548022515349885
22106	12-13	0.15136128988993391
22106	14-15	0.11966259682943559
22106	16-17	0.18282366097012925
22106	18-19	0.15337793043163117
22106	20-21	0.09147077625624433
22106	22-23	0.1602637738988335
22106	24-25	0.12482135931537641
22106	26-27	0.21132871995084201
22106	28-29	0.0787185186480528
22106	30-31	0.33788321022774426
22106	32-33	0.2550075074483118
22106	34-35	0.22894180711251266
22106	36-37	0.16739818706891896
22106	38-39	0.13491010159749095
22106	40-41	0.1548283196357474
22106	42-43	0.2700460898092274
22106	44-45	0.25477726217495444
22106	46-47	0.3330990373372771
22106	48-49	0.24152627055259757
22106	50-51	0.3214045549536948
22106	52-53	0.3696010796308258
22106	54-55	0.18778493150652764
22106	56-57	0.40586729314905057
22106	58-59	0.42268149236171126
22106	60-61	0.5789697549459518
22106	62-63	0.34632363949828715
22106	64-65	0.3964562946996395
22106	66-67	0.5074340877961845
22106	68-69	0.47779666666374965
22106	70-71	0.4227873136068112
22106	72-73	0.5267816971688575
22106	74-75	0.2804638638993495
22106	76	0.06024879684132145
22107	1	-1.187084520637427E-5
22107	2	0.057059774367004934
22107	3	-0.09178799114034675
22107	4	0.08836495079960116
22107	5	0.164651027965661
22107	6	-0.10925210420506914
22107	7	-0.07011444099860142
22107	8	0.10674983969720131
22107	9	0.25769599625509443
22107	10-11	0.19991371382982948
22107	12-13	0.22711083514708008
22107	14-15	0.14664678107417473
22107	16-17	0.17054178838692025
22107	18-19	0.2000940002324043
22107	20-21	-0.004477537761211181
22107	22-23	0.1402009770672521
22107	24-25	0.23068938052144006
22107	26-27	0.11246325307456573
22107	28-29	0.29130716055210826
22107	30-31	0.17859278945012846
22107	32-33	0.13134797560799427
22107	34-35	0.14717689147754953
22107	36-37	0.23274737708783277
22107	38-39	0.19819495462855485
22107	40-41	0.32974207038644465
22107	42-43	0.18834873685158726
22107	44-45	0.26064557441213054
22107	46-47	0.21926367684489634
22107	48-49	0.30725014695322983
22107	50-51	0.3295648892009808
22107	52-53	0.34188858452702675
22107	54-55	0.34425246414654964
22107	56-57	0.27711209867737097
22107	58-59	0.4379443721406986
22107	60-61	0.3009852597848095
22107	62-63	0.4789094725532834
22107	64-65	0.5536720127288532
22107	66-67	0.18916510262566533
