##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1187.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3377363
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000473742384	32.0	32.0	32.0	32.0	32.0
2	31.432660629017374	32.0	32.0	32.0	32.0	32.0
3	31.55733452400586	32.0	32.0	32.0	32.0	32.0
4	31.652008090335567	32.0	32.0	32.0	32.0	32.0
5	31.78933505222862	32.0	32.0	32.0	32.0	32.0
6	35.16350093253227	36.0	36.0	36.0	36.0	36.0
7	35.146005922371984	36.0	36.0	36.0	36.0	36.0
8	35.05452478753394	36.0	36.0	36.0	36.0	36.0
9	35.20292695810311	36.0	36.0	36.0	36.0	36.0
10-11	35.138804742042836	36.0	36.0	36.0	36.0	36.0
12-13	35.12763182399996	36.0	36.0	36.0	36.0	36.0
14-15	35.088352954657225	36.0	36.0	36.0	36.0	36.0
16-17	35.10138560764715	36.0	36.0	36.0	36.0	36.0
18-19	35.09439864770236	36.0	36.0	36.0	36.0	36.0
20-21	35.070744690458206	36.0	36.0	36.0	36.0	36.0
22-23	35.034776244069704	36.0	36.0	36.0	36.0	36.0
24-25	35.01005458992711	36.0	36.0	36.0	36.0	36.0
26-27	34.93334222587267	36.0	36.0	36.0	34.0	36.0
28-29	34.88421558476243	36.0	36.0	36.0	32.0	36.0
30-31	34.84943756415878	36.0	36.0	36.0	32.0	36.0
32-33	34.828511326736276	36.0	36.0	36.0	32.0	36.0
34-35	34.82272559982448	36.0	36.0	36.0	32.0	36.0
36-37	34.785605018211044	36.0	36.0	36.0	32.0	36.0
38-39	34.74724869472213	36.0	36.0	36.0	32.0	36.0
40-41	34.73737503208111	36.0	36.0	36.0	32.0	36.0
42-43	34.71566769150833	36.0	36.0	36.0	32.0	36.0
44-45	34.66019722441911	36.0	36.0	36.0	32.0	36.0
46-47	34.654220671973434	36.0	36.0	36.0	32.0	36.0
48-49	34.619016433305845	36.0	36.0	36.0	32.0	36.0
50-51	34.604064676993964	36.0	36.0	36.0	32.0	36.0
52-53	34.53311933838624	36.0	36.0	36.0	32.0	36.0
54-55	34.47679437702692	36.0	36.0	36.0	32.0	36.0
56-57	34.38440368747045	36.0	36.0	36.0	32.0	36.0
58-59	34.33624813211735	36.0	36.0	36.0	32.0	36.0
60-61	34.315218952459276	36.0	36.0	36.0	32.0	36.0
62-63	34.269354401590896	36.0	36.0	36.0	32.0	36.0
64-65	34.22657948489332	36.0	36.0	36.0	32.0	36.0
66-67	34.136580707470685	36.0	36.0	36.0	32.0	36.0
68-69	34.13734645752902	36.0	36.0	36.0	32.0	36.0
70-71	34.06585768302212	36.0	36.0	36.0	32.0	36.0
72-73	34.054874813296536	36.0	36.0	36.0	32.0	36.0
74-75	34.47249257320905	36.0	36.0	36.0	32.0	36.0
76	35.382337622847366	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22512	24-25	-0.267932381725025
22512	26-27	-0.3573266067467955
22512	28-29	-0.3837399251155986
22512	30-31	-0.19828240627185778
22512	32-33	-0.3993189652655573
22512	34-35	-0.4146197760094523
22512	36-37	-0.24865322205725704
22512	38-39	-0.40753458208395443
22512	40-41	-0.6522833630627076
22512	42-43	-0.30356192936558557
22512	44-45	-0.4847571083224551
22512	46-47	-0.3889779385945502
22512	48-49	-0.204452423051535
22512	50-51	-0.47690599174389803
22512	52-53	-0.3837656036332291
22512	54-55	-0.503887745010644
22512	56-57	-0.31790827600065796
22512	58-59	-0.20425106988107444
22512	60-61	-0.3992624163080194
22512	62-63	-0.48336167914609973
22512	64-65	-0.5666695285292818
22512	66-67	-0.4046190939547998
22512	68-69	-0.4420064292888881
22512	70-71	-0.4592755348709687
22512	72-73	-0.2709102187818502
22512	74-75	-0.49226549453603496
22512	76	-0.054487749301259214
22601	1	-1.2895904262677504E-5
22601	2	-0.28935371000254406
22601	3	-0.22270293666048246
22601	4	-0.31815864254009796
22601	5	-0.23773607441611944
22601	6	-0.4706181981682036
22601	7	-0.5536210474005117
22601	8	-0.6551162070999652
22601	9	-0.667199546391636
22601	10-11	-0.6724654344419889
22601	12-13	-0.4355431119157416
22601	14-15	-0.7619175029447334
22601	16-17	-0.8214620455078432
22601	18-19	-0.6786819515272526
22601	20-21	-0.5596625069454291
22601	22-23	-0.5277119043509302
22601	24-25	-0.7070581070297237
22601	26-27	-0.9287564260785075
22601	28-29	-0.8358867396712668
22601	30-31	-0.7368870696234708
22601	32-33	-0.7752850372751894
22601	34-35	-0.8023381317598037
22601	36-37	-0.5458495136344084
22601	38-39	-0.7207265465129566
22601	40-41	-0.7047682159183566
22601	42-43	-0.893514832417523
22601	44-45	-1.0091003220399415
22601	46-47	-0.6426800325051403
22601	48-49	-0.7105043163583744
22601	50-51	-0.6991521898011825
22601	52-53	-0.9401802017831287
22601	54-55	-0.7050802332851873
22601	56-57	-1.101724837522596
22601	58-59	-0.9106898082814965
22601	60-61	-1.170645142841252
22601	62-63	-0.6766878053291094
22601	64-65	-0.8010358156307262
22601	66-67	-0.7280453563832836
22601	68-69	-0.7232612020796054
22601	70-71	-0.7688800319591209
22601	72-73	-0.7452661390843218
22601	74-75	-0.4882535802825103
22601	76	0.09194638051655346
22602	1	-1.2895904262677504E-5
22602	2	-0.3249912212464636
22602	3	-0.17053622679683045
22602	4	-0.3094582618984454
22602	5	-0.10064917733166112
22602	6	-0.45758541419886
22602	7	-0.9117774001521539
22602	8	-0.7081112826438627
22602	9	-0.4617343657011901
22602	10-11	-0.601271723922757
22602	12-13	-0.5975915128650584
22602	14-15	-0.5999059464811936
22602	16-17	-0.48983118151735994
22602	18-19	-0.7150169670019295
22602	20-21	-0.5865894735516193
22602	22-23	-0.5031633128266861
22602	24-25	-0.6538279890765466
22602	26-27	-0.7412141819698093
22602	28-29	-0.7987144650197635
22602	30-31	-0.824047147479682
22602	32-33	-0.763445252345349
22602	34-35	-0.9147824203563033
22602	36-37	-0.4801418199975842
22602	38-39	-0.6765377072682099
22602	40-41	-0.7367469708685022
22602	42-43	-0.837445602093041
22602	44-45	-0.9434548015418258
22602	46-47	-0.460201613459418
22602	48-49	-0.47383820945029953
22602	50-51	-0.884796582227743
22602	52-53	-0.7102377554702173
22602	54-55	-0.6039078781770755
22602	56-57	-0.46029281319404447
22602	58-59	-0.9168928291589609
22602	60-61	-0.6075781269171046
22602	62-63	-0.629565049457895
22602	64-65	-0.7698020191331238
22602	66-67	-0.7556175751953376
22602	68-69	-0.8726874281759933
22602	70-71	-0.7857921911316623
22602	72-73	-0.4317342745492567
22602	74-75	-0.3642516707314485
22602	76	0.059286447856621294
22603	1	-1.2895904262677504E-5
22603	2	-0.3625607625156704
22603	3	-0.3290328009258694
22603	4	-0.2055685523957358
22603	5	-0.32383466213036627
22603	6	-0.5213241000816922
22603	7	-0.48918505808963886
22603	8	-1.067710393619997
22603	9	-0.6307225258543312
22603	10-11	-0.6448992358063208
22603	12-13	-0.6677666487264986
22603	14-15	-0.6767430093892983
22603	16-17	-0.30337775173505577
22603	18-19	-0.5362907283735723
22603	20-21	-0.5537986656534812
22603	22-23	-0.5608371257359366
22603	24-25	-0.7319845529900988
22603	26-27	-0.550783842879909
22603	28-29	-0.99246829007717
22603	30-31	-0.7864074322250048
22603	32-33	-0.967284574625701
22603	34-35	-0.607977154316373
22603	36-37	-1.111118742509106
22603	38-39	-0.8870690865007163
22603	40-41	-0.8238247785721455
22603	42-43	-0.7399611030433988
22603	44-45	-0.7867485258833753
22603	46-47	-0.7783520421161967
22603	48-49	-0.7016582479064866
22603	50-51	-0.5351592682128441
22603	52-53	-0.8610576460093853
22603	54-55	-0.8510761136184684
22603	56-57	-0.7293221689703344
22603	58-59	-0.9390278433178523
22603	60-61	-1.0069242001204373
22603	62-63	-0.8575034982242613
22603	64-65	-0.8303446841067696
22603	66-67	-0.5718854711363335
22603	68-69	-0.5682074303389371
22603	70-71	-0.46545722723101335
22603	72-73	-0.9209340868254401
22603	74-75	-0.6217329732215333
22603	76	-0.122848628396099
22604	1	-1.2895904262677504E-5
22604	2	0.1018422742939542
22604	3	-0.38084104279178277
22604	4	-0.16204979779953632
22604	5	-0.23990729101882735
22604	6	-0.3544639277598165
22604	7	-0.45004493962625247
22604	8	-0.5173824173379629
22604	9	-0.43438136309254816
22604	10-11	-0.34698656831506014
22604	12-13	-0.5315432329267438
22604	14-15	-0.43278154475869
22604	16-17	-0.5697370569689824
22604	18-19	-0.5993510958165729
22604	20-21	-0.46244994879614865
22604	22-23	-0.35754134865445764
22604	24-25	-0.5105758037249615
22604	26-27	-0.6802254298088997
22604	28-29	-0.4720427321592737
22604	30-31	-0.593480889219343
22604	32-33	-0.545937775265422
22604	34-35	-0.6840417339314797
22604	36-37	-0.49178661251535516
22604	38-39	-0.6184734396653511
22604	40-41	-0.7898696506390408
22604	42-43	-0.5833364273740074
22604	44-45	-0.5489854224401114
22604	46-47	-0.4046776749993839
22604	48-49	-0.6988043591762505
22604	50-51	-0.4384289438426734
22604	52-53	-0.6856174246339464
22604	54-55	-0.39661463290519805
22604	56-57	-0.21545479605056528
22604	58-59	-0.3941078699789031
22604	60-61	-0.570724962999904
22604	62-63	-0.6391983449688681
22604	64-65	-0.3426283712342766
22604	66-67	-0.3248376653143765
22604	68-69	-1.02814331937941
22604	70-71	-0.5608180071977671
22604	72-73	-0.6832631147341033
22604	74-75	-0.39276681556253124
22604	76	-0.10115484449956114
22605	1	-1.2895904262677504E-5
22605	2	-0.436053096850717
22605	3	-0.21870198036864252
22605	4	-0.4603203308639614
22605	5	-0.37245603091421486
22605	6	-0.42347863581235146
22605	7	-0.6060249025691746
22605	8	-0.6400991438534476
22605	9	-0.5956370405320044
22605	10-11	-0.36003340616575485
22605	12-13	-0.6666375972994771
22605	14-15	-0.6832191380162698
22605	16-17	-0.5796971714196033
22605	18-19	-0.6583513745645035
22605	20-21	-0.678039951583628
22605	22-23	-0.6243430850900822
22605	24-25	-0.8806649210778374
22605	26-27	-0.7927637576492543
22605	28-29	-0.8506131652023825
22605	30-31	-0.6290745403253126
22605	32-33	-0.7164812927363684
22605	34-35	-1.1659036471261004
22605	36-37	-0.623201041450713
22605	38-39	-0.8114128210227562
22605	40-41	-0.9079906823880961
22605	42-43	-0.7356829431007625
22605	44-45	-1.062149677029538
22605	46-47	-0.7893747546127656
22605	48-49	-0.9858302007061539
22605	50-51	-0.8592745525419971
22605	52-53	-0.8220417481961135
22605	54-55	-0.7597314204384418
22605	56-57	-0.8843476033873117
22605	58-59	-1.279187892940719
22605	60-61	-1.0469803480621351
22605	62-63	-0.9878179771615336
22605	64-65	-1.1136056142778301
22605	66-67	-0.9903455977186795
22605	68-69	-1.018440369746358
22605	70-71	-1.3316054040978287
22605	72-73	-0.8360381332431928
22605	74-75	-0.7090424902090007
22605	76	-0.13831396946210361
22606	1	-1.2895904262677504E-5
22606	2	-0.2018576945518653
22606	3	-0.23594335967898772
22606	4	-0.274975503277755
22606	5	-0.12963993896019232
22606	6	-0.5628464519043064
22606	7	-0.3157950175117037
22606	8	-0.5467083392557441
22606	9	-0.6990853163940685
22606	10-11	-0.20701616478643814
22606	12-13	-0.36563185017303823
22606	14-15	-0.39801798859097914
22606	16-17	-0.49995579210926167
22606	18-19	-0.6676904550242782
22606	20-21	-0.5099365033077703
22606	22-23	-0.7443143494579019
22606	24-25	-0.5969005532617473
22606	26-27	-0.8049764013274228
22606	28-29	-0.5855269583058273
22606	30-31	-0.3991894828540481
22606	32-33	-0.5368835915869354
22606	34-35	-0.4396105436778228
22606	36-37	-0.5265619510535515
22606	38-39	-0.5747761339550408
22606	40-41	-0.6221632802583841
22606	42-43	-0.3580943947848283
22606	44-45	-0.36811431653708837
22606	46-47	-0.5184299988662673
22606	48-49	-0.6199948773866808
22606	50-51	-0.44376563773781896
22606	52-53	-0.809851645055808
22606	54-55	-0.8975836131219239
22606	56-57	-0.7228610952022905
22606	58-59	-0.8818071665249576
22606	60-61	-0.41535969209946444
22606	62-63	-0.14983904668993375
22606	64-65	-0.6115607392662241
22606	66-67	-0.7919559359592725
22606	68-69	-0.8757840918744151
22606	70-71	-0.7589535736151873
22606	72-73	-0.8384159143384124
22606	74-75	-0.46145391460392204
22606	76	-0.04656087856947977
22607	1	-1.2895904262677504E-5
22607	2	-0.30110242702433965
22607	3	-0.1480739879132571
22607	4	-0.16733577475491757
22607	5	-0.1341437354490438
22607	6	-0.14060394412593524
22607	7	-0.4952778567372462
22607	8	-0.5345128241100952
22607	9	-0.18618853897632448
22607	10-11	-0.5698569218272738
22607	12-13	-0.6011622704467712
22607	14-15	-0.6560200359543984
22607	16-17	-0.5959118463402007
22607	18-19	-0.33195408933615056
22607	20-21	-0.38542114002166983
22607	22-23	-0.6021898471929035
22607	24-25	-0.614086516731625
22607	26-27	-0.5481300261279216
22607	28-29	-0.5952348059948847
22607	30-31	-0.4573579792510145
22607	32-33	-0.6281595262002782
22607	34-35	-0.5956796865257559
22607	36-37	-0.7058319345829887
22607	38-39	-0.5201412301316282
22607	40-41	-0.6730022879681457
22607	42-43	-0.6636241756665697
22607	44-45	-0.8245250317942947
22607	46-47	-0.7597651134713601
22607	48-49	-0.7244144942037494
22607	50-51	-0.3914912868469358
22607	52-53	-0.40500121239605136
22607	54-55	-0.612807808448963
22607	56-57	-0.4534865662594143
22607	58-59	-0.5583693559496581
22607	60-61	-0.7874195985802643
22607	62-63	-0.5153467261441591
22607	64-65	-0.9315109134280206
22607	66-67	-0.9042869859473015
22607	68-69	-0.9922430408407195
22607	70-71	-0.6569653881582127
22607	72-73	-0.6832991262417423
22607	74-75	-0.6698755052331862
22607	76	-0.15950954683513885
22608	1	-1.2895904262677504E-5
22608	2	-0.23824811278812774
22608	3	-0.2648842463784966
22608	4	-0.02234341596006928
22608	5	-0.23310028861729748
22608	6	-0.5621823931773662
22608	7	-0.5774100083356188
22608	8	-0.4595838342813394
22608	9	-0.2968347609995021
22608	10-11	-0.7191020336167355
22608	12-13	-0.7566598130823436
22608	14-15	-0.798059039494099
22608	16-17	-0.27096419547059725
22608	18-19	-0.4275487086705638
22608	20-21	-0.5474195999947256
22608	22-23	-0.34857156958733526
22608	24-25	-0.3996328530782307
22608	26-27	-0.4772151244028535
22608	28-29	-0.4653745870124837
22608	30-31	-0.5622340110101405
22608	32-33	-0.5065602553559003
22608	34-35	-0.31516593824944295
22608	36-37	-0.6361475248971544
22608	38-39	-0.6629467994123246
22608	40-41	-0.6833067895507128
22608	42-43	-0.5222824476953178
22608	44-45	-0.7902932025689609
22608	46-47	-0.6516355159627452
22608	48-49	-0.5681540828028631
22608	50-51	-0.6232854145196356
22608	52-53	-0.8189788929118649
22608	54-55	-0.7258208295802717
22608	56-57	-0.6685835780427141
22608	58-59	-0.9315282271641436
22608	60-61	-0.9683182876279375
22608	62-63	-0.7316809883637561
22608	64-65	-0.7973612248900324
22608	66-67	-0.9840126712420343
22608	68-69	-0.6357731407914855
22608	70-71	-1.0564372874440693
22608	72-73	-0.5200474173421767
22608	74-75	-0.8952079263138941
22608	76	-0.22623543766526666
22609	1	-1.2895904262677504E-5
22609	2	-0.17870865454672824
22609	3	-0.019872275109541704
22609	4	-0.07435584104183235
22609	5	-0.07962549087697113
22609	6	-0.5666109802546586
22609	7	-0.5915447124966136
22609	8	-0.36621967297435987
22609	9	-0.16524469480542336
22609	10-11	-0.401118136147133
22609	12-13	-0.363837879839771
22609	14-15	-0.45943839570585965
22609	16-17	-0.535803091923043
22609	18-19	-0.43288100918853445
22609	20-21	-0.6438020077064124
22609	22-23	-0.5229295809483077
22609	24-25	-0.6505952492098572
22609	26-27	-0.3604209206878508
22609	28-29	-0.7626082849609404
22609	30-31	-0.5064424206309681
22609	32-33	-0.6966432718026994
22609	34-35	-0.5455952608164552
22609	36-37	-0.6811612912240719
22609	38-39	-0.4601972997511439
22609	40-41	-0.6336831007136183
22609	42-43	-0.6921563984646255
22609	44-45	-0.44300545982690664
22609	46-47	-0.5603429828274145
22609	48-49	-0.5846290239080716
22609	50-51	-0.6308009989872758
22609	52-53	-0.6472049388021475
22609	54-55	-0.397244225931459
22609	56-57	-0.8978916128249139
22609	58-59	-0.9512131281644187
22609	60-61	-0.7467291437633321
22609	62-63	-0.886064141390932
22609	64-65	-0.9783175779654485
22609	66-67	-0.7271326669467157
22609	68-69	-0.41958663179160993
22609	70-71	-1.2107910297104354
22609	72-73	-0.740660457188774
22609	74-75	-0.44161028405037683
22609	76	-0.16206431467060867
22610	1	-1.2895904262677504E-5
22610	2	-0.3059672506524791
22610	3	-0.38323451535637787
22610	4	0.00992807004018914
22610	5	-0.054115724080183725
22610	6	-0.36797918888309766
22610	7	-0.32312921652098225
22610	8	-0.5261485354756275
22610	9	-0.4860568933670919
22610	10-11	-0.2870731551197281
22610	12-13	-0.45485959508719276
22610	14-15	-0.3124543373621975
22610	16-17	-0.4452138116350568
22610	18-19	-0.2573630611898139
22610	20-21	-0.3333536388822438
22610	22-23	-0.23003670794393116
22610	24-25	-0.4488429136714984
22610	26-27	-0.5132165542635079
22610	28-29	-0.4726674623216027
22610	30-31	-0.44553921593729484
22610	32-33	-0.5001434626974088
22610	34-35	-0.4567016320248598
22610	36-37	-0.5019035531773852
22610	38-39	-0.3354324432892284
22610	40-41	-0.3140355441004843
22610	42-43	-0.5378086068289889
22610	44-45	-0.3571895284141604
22610	46-47	-0.3896261791712661
22610	48-49	-0.38474250044158254
22610	50-51	-0.4941666633412538
22610	52-53	-0.35708973628697294
22610	54-55	-0.4270052296905362
22610	56-57	-0.4036408642916456
22610	58-59	-0.5230253020478486
22610	60-61	-0.7994518900231355
22610	62-63	-0.5876620849231102
22610	64-65	-0.07452828352317198
22610	66-67	-0.5838005004018001
22610	68-69	-0.7570666109028039
22610	70-71	-0.5722510162443655
22610	72-73	-0.42586751436051884
22610	74-75	-0.4928081421049839
22610	76	-0.10282611788132101
22611	1	-1.2895904262677504E-5
22611	2	-0.2812681297836903
22611	3	-0.11380077928379251
22611	4	-0.06133092107447524
22611	5	0.11115820129552034
22611	6	-0.5338525219030146
22611	7	-0.48594870471304574
22611	8	-0.3975736369439815
22611	9	-0.2662427489137684
22611	10-11	-0.16738359343166564
22611	12-13	-0.27809310550043165
22611	14-15	-0.38155957453957967
22611	16-17	-0.42177227151000807
22611	18-19	-0.4439561143294526
22611	20-21	-0.4146811113408333
22611	22-23	-0.32421716490411256
22611	24-25	-0.2877099940469776
22611	26-27	-0.7667160371274946
22611	28-29	-0.5133811491879214
22611	30-31	-0.39923791369481165
22611	32-33	-0.37299362645714496
22611	34-35	-0.6873746531961018
22611	36-37	-0.5396140626382078
22611	38-39	-0.4766710369852021
22611	40-41	-0.3433489634983502
22611	42-43	-0.511943414885323
22611	44-45	-0.45692793524428055
22611	46-47	-0.609513248358958
22611	48-49	-0.597145126528595
22611	50-51	-0.39187247801936564
22611	52-53	-0.3335163023384453
22611	54-55	-0.6595821983167554
22611	56-57	-0.7454986990760233
22611	58-59	-0.7196333214918766
22611	60-61	-0.6918973724240516
22611	62-63	-0.8793305191330205
22611	64-65	-0.8463285667331135
22611	66-67	-0.7203734394874672
22611	68-69	-0.5889549793949982
22611	70-71	-0.7714933516082638
22611	72-73	-0.7606519388841377
22611	74-75	-0.8275841726488551
22611	76	-0.17293131207198087
22612	1	-1.2895904262677504E-5
22612	2	-0.10432097244970251
22612	3	-0.049236134272618415
22612	4	-0.1591403690737394
22612	5	-0.3163706539841513
22612	6	-0.15170376030732768
22612	7	-0.016380691976920048
22612	8	-0.32949201553749674
22612	9	-0.08949842046873613
22612	10-11	-0.22146619453995697
22612	12-13	-0.31509981033465095
22612	14-15	-0.4662827322409555
22612	16-17	-0.3353327221728364
22612	18-19	-0.28950956930909655
22612	20-21	-0.4589973100978355
22612	22-23	-0.3062055768687202
22612	24-25	-0.4716911041715832
22612	26-27	-0.29431798734640324
22612	28-29	-0.43566515555598073
22612	30-31	-0.5506975163032664
22612	32-33	-0.4234463558451367
22612	34-35	-0.44442200034730917
22612	36-37	-0.4650455427384941
22612	38-39	-0.4303785677961045
22612	40-41	-0.3353585851654586
22612	42-43	-0.6243812309985941
22612	44-45	-0.6169673999806164
22612	46-47	-0.6466809254983801
22612	48-49	-0.45261377780444434
22612	50-51	-0.48842059241716385
22612	52-53	-0.727820238553285
22612	54-55	-0.6609972264859749
22612	56-57	-0.7178831707413167
22612	58-59	-0.7137466563471335
22612	60-61	-0.47215978341945686
22612	62-63	-0.6991045816366892
22612	64-65	-0.791020436112511
22612	66-67	-0.5480730547803674
22612	68-69	-0.5363077460301824
22612	70-71	-0.8222982710000082
22612	72-73	-1.0988234729157256
22612	74-75	-0.9098253102435336
22612	76	-0.04047248267153947
23101	1	-1.2895904262677504E-5
23101	2	0.02117675807765096
23101	3	0.036557431209971014
23101	4	0.10294890280230007
23101	5	0.12830849507966846
23101	6	-0.08339638336059352
23101	7	0.08386000425657869
23101	8	0.28719744703852257
23101	9	0.11778246203650156
23101	10-11	0.10963129457692844
23101	12-13	0.24384130479599975
23101	14-15	0.1306216070764492
23101	16-17	0.24239894795190509
23101	18-19	0.1415348880708862
23101	20-21	0.1822787013441598
23101	22-23	0.23879640512548406
23101	24-25	0.05825397137633104
23101	26-27	0.21617140452063666
23101	28-29	0.158382255173926
23101	30-31	0.11069662913582334
23101	32-33	0.24286795629573987
23101	34-35	0.3136791777786172
23101	36-37	0.3943482547961281
23101	38-39	0.2849631237799599
23101	40-41	0.33134630049351443
23101	42-43	0.17372767611092854
23101	44-45	0.15240240143781136
23101	46-47	0.1800015236483148
23101	48-49	0.18855218074348556
23101	50-51	0.3180539759372394
23101	52-53	0.24995948246331778
23101	54-55	0.4336986320888485
23101	56-57	0.623452702937314
23101	58-59	0.3238705824763102
23101	60-61	0.4174412519729884
23101	62-63	0.23110467211780872
23101	64-65	0.32804739694817187
23101	66-67	0.6216629919578267
23101	68-69	0.5204984101623467
23101	70-71	0.2790713230166375
23101	72-73	0.3867684435126506
23101	74-75	0.38178628307763773
23101	76	0.4184960596131475
23102	1	-1.2895904262677504E-5
23102	2	0.03292889304605495
23102	3	-0.024483882411253433
23102	4	0.018354901583510497
23102	5	0.08731042343822537
23102	6	0.31480381531876844
23102	7	0.14644233514955118
23102	8	0.07688782444584064
23102	9	0.24043441418650247
23102	10-11	0.2971587382079264
23102	12-13	0.297796109414044
23102	14-15	0.14978748765179262
23102	16-17	0.13263444143639447
23102	18-19	0.19119471226468931
23102	20-21	0.30500327998529997
23102	22-23	0.28508201923673226
23102	24-25	0.30965098784668044
23102	26-27	0.36536458263919513
23102	28-29	0.35043925444766444
23102	30-31	0.28790693708884874
23102	32-33	0.19117208598828483
23102	34-35	0.2924104681092814
23102	36-37	0.3057657752269449
23102	38-39	0.2668632691067785
23102	40-41	0.15332993547843188
23102	42-43	0.22841781306239284
23102	44-45	0.29853696344801506
23102	46-47	0.2394418528297919
23102	48-49	0.40012571856834
23102	50-51	0.273676924506006
23102	52-53	0.24381882323124415
23102	54-55	0.33484270448124676
23102	56-57	0.34438504135127346
23102	58-59	0.48583352921435363
23102	60-61	0.2596475951883548
23102	62-63	0.24289506352822343
23102	64-65	0.41404184468826344
23102	66-67	0.49008614312812426
23102	68-69	0.3416271118878811
23102	70-71	0.4412517493510393
23102	72-73	0.47977627032105374
23102	74-75	0.37934103088363
23102	76	0.0785600904312318
23103	1	-1.2895904262677504E-5
23103	2	0.10045113862459587
23103	3	0.18513347783277823
23103	4	0.18227043950767552
23103	5	0.22824702946626374
23103	6	0.19109311057251688
23103	7	0.08941304843051512
23103	8	0.13103901535478713
23103	9	0.27270670322887014
23103	10-11	0.21528710665475614
23103	12-13	0.29977094780762314
23103	14-15	0.13966989823483544
23103	16-17	0.10529648249785595
23103	18-19	-0.019514775494315018
23103	20-21	0.2839067270621598
23103	22-23	0.15743902323540482
23103	24-25	0.1999980662870371
23103	26-27	0.33573015296367714
23103	28-29	-9.689736505222868E-4
23103	30-31	0.35036130006714217
23103	32-33	0.27994814453011685
23103	34-35	0.24634750087309953
23103	36-37	0.18363955489323303
23103	38-39	0.32837212521380366
23103	40-41	0.4442294139655445
23103	42-43	0.4298114327951623
23103	44-45	0.410194893215305
23103	46-47	0.3050325303377974
23103	48-49	0.40746750575677737
23103	50-51	0.37696910972261577
23103	52-53	0.2723085857020422
23103	54-55	0.13240419116424818
23103	56-57	0.4101384326670683
23103	58-59	0.2745774439216788
23103	60-61	0.3787607289038277
23103	62-63	0.6198712553023142
23103	64-65	0.5494868446474754
23103	66-67	0.5092811177707617
23103	68-69	0.42084087429764594
