##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0859.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39046777
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000008912387315	32.0	32.0	32.0	32.0	32.0
2	31.462401980066115	32.0	32.0	32.0	32.0	32.0
3	31.531825943022135	32.0	32.0	32.0	32.0	32.0
4	31.5737815953414	32.0	32.0	32.0	32.0	32.0
5	31.70160653720536	32.0	32.0	32.0	32.0	32.0
6	35.03530731870649	36.0	36.0	36.0	36.0	36.0
7	35.02365918703098	36.0	36.0	36.0	36.0	36.0
8	35.022666659529925	36.0	36.0	36.0	36.0	36.0
9	35.030702508429826	36.0	36.0	36.0	36.0	36.0
10-11	35.039750758430074	36.0	36.0	36.0	36.0	36.0
12-13	35.05376996928581	36.0	36.0	36.0	36.0	36.0
14-15	35.05605881376586	36.0	36.0	36.0	36.0	36.0
16-17	35.04905815914077	36.0	36.0	36.0	36.0	36.0
18-19	35.041887157549525	36.0	36.0	36.0	36.0	36.0
20-21	35.03340576611483	36.0	36.0	36.0	36.0	36.0
22-23	35.01160461976157	36.0	36.0	36.0	36.0	36.0
24-25	34.97329482533219	36.0	36.0	36.0	36.0	36.0
26-27	34.92554631333593	36.0	36.0	36.0	36.0	36.0
28-29	34.897776710226296	36.0	36.0	36.0	36.0	36.0
30-31	34.87320708953776	36.0	36.0	36.0	32.0	36.0
32-33	34.847758446234884	36.0	36.0	36.0	32.0	36.0
34-35	34.81959590416387	36.0	36.0	36.0	32.0	36.0
36-37	34.80043666142687	36.0	36.0	36.0	32.0	36.0
38-39	34.784207895396364	36.0	36.0	36.0	32.0	36.0
40-41	34.77128277844666	36.0	36.0	36.0	32.0	36.0
42-43	34.75516800210659	36.0	36.0	36.0	32.0	36.0
44-45	34.74215998626237	36.0	36.0	36.0	32.0	36.0
46-47	34.725235555788394	36.0	36.0	36.0	32.0	36.0
48-49	34.706432252661	36.0	36.0	36.0	32.0	36.0
50-51	34.68614491756155	36.0	36.0	36.0	32.0	36.0
52-53	34.66467115858234	36.0	36.0	36.0	32.0	36.0
54-55	34.633594112000196	36.0	36.0	36.0	32.0	36.0
56-57	34.59654260931569	36.0	36.0	36.0	32.0	36.0
58-59	34.56765151623554	36.0	36.0	36.0	32.0	36.0
60-61	34.53958161087546	36.0	36.0	36.0	32.0	36.0
62-63	34.504337823563574	36.0	36.0	36.0	32.0	36.0
64-65	34.453161775685956	36.0	36.0	36.0	32.0	36.0
66-67	34.41226840322281	36.0	36.0	36.0	32.0	36.0
68-69	34.37997938579103	36.0	36.0	36.0	32.0	36.0
70-71	34.35094418571741	36.0	36.0	36.0	32.0	36.0
72-73	34.37233194690682	36.0	36.0	36.0	32.0	36.0
74-75	34.727568740113696	36.0	36.0	36.0	32.0	36.0
76	35.464632119380845	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
23402	10-11	0.2545002977832951
23402	12-13	0.2336586709742292
23402	14-15	0.2650542374467193
23402	16-17	0.19741406726233635
23402	18-19	0.2625699781242048
23402	20-21	0.19170265176942536
23402	22-23	0.1906366711071641
23402	24-25	0.22707738906856179
23402	26-27	0.19536714413465717
23402	28-29	0.2281959713126014
23402	30-31	0.2808990708454928
23402	32-33	0.3331177025551142
23402	34-35	0.2560631262458486
23402	36-37	0.2773776330416311
23402	38-39	0.2853563508442889
23402	40-41	0.2551929098655066
23402	42-43	0.33561910499097536
23402	44-45	0.24922016217303167
23402	46-47	0.2717412034675917
23402	48-49	0.32421740808102584
23402	50-51	0.3727819776988497
23402	52-53	0.3383022583080333
23402	54-55	0.3404451062313001
23402	56-57	0.34555489590334076
23402	58-59	0.4412233457760806
23402	60-61	0.3923130066054199
23402	62-63	0.3485055323553823
23402	64-65	0.41635871496102084
23402	66-67	0.39458083079576767
23402	68-69	0.44758233600332886
23402	70-71	0.4359780834813023
23402	72-73	0.49706034388005094
23402	74-75	0.2568657400800234
23402	76	0.0933399611941752
23403	1	-1.0736764203045368E-5
23403	2	0.12229415547847822
23403	3	0.06363908641174376
23403	4	0.13153824590582275
23403	5	0.1011946588887298
23403	6	0.2928734984999224
23403	7	0.2008908320350713
23403	8	0.183497033342924
23403	9	0.20132661099191296
23403	10-11	0.21997468293896816
23403	12-13	0.23758497720605476
23403	14-15	0.22954134736626486
23403	16-17	0.21234171706900185
23403	18-19	0.24561103888763114
23403	20-21	0.22433542146682584
23403	22-23	0.20828875662817836
23403	24-25	0.23669765715626312
23403	26-27	0.2779195273400106
23403	28-29	0.3400450022726247
23403	30-31	0.24348566584366438
23403	32-33	0.24111594262546987
23403	34-35	0.27137047332053754
23403	36-37	0.27754560256946803
23403	38-39	0.287621295869684
23403	40-41	0.2900153559580403
23403	42-43	0.2566856377622102
23403	44-45	0.3010851313155314
23403	46-47	0.2781776444074353
23403	48-49	0.329925623346945
23403	50-51	0.33429566699462043
23403	52-53	0.32246192904460713
23403	54-55	0.3152485520143813
23403	56-57	0.40132021877250423
23403	58-59	0.34023215885919456
23403	60-61	0.3969874102304658
23403	62-63	0.41687687535665674
23403	64-65	0.3927566791650108
23403	66-67	0.48445008871625106
23403	68-69	0.4118844428202024
23403	70-71	0.44596897154443127
23403	72-73	0.40081168544759294
23403	74-75	0.3157853812796745
23403	76	0.04595798463276424
23404	1	-1.0736764203045368E-5
23404	2	0.12454947856526744
23404	3	0.07617720009264062
23404	4	0.0857399548306077
23404	5	0.0895782434641923
23404	6	0.2453002809788103
23404	7	0.18450922771431522
23404	8	0.23133289528043832
23404	9	0.21700530375750304
23404	10-11	0.23761636694209187
23404	12-13	0.22715192631046222
23404	14-15	0.22177358472274022
23404	16-17	0.23623558877269346
23404	18-19	0.2690832845178761
23404	20-21	0.2243913139357332
23404	22-23	0.28748959367346316
23404	24-25	0.24344171292253947
23404	26-27	0.29467316942776733
23404	28-29	0.286002997090101
23404	30-31	0.28169147150103413
23404	32-33	0.32236160723348206
23404	34-35	0.29621588946977084
23404	36-37	0.3387486777290647
23404	38-39	0.341425682163802
23404	40-41	0.2896203730923119
23404	42-43	0.30039611004261957
23404	44-45	0.2883044827930732
23404	46-47	0.2958561849681658
23404	48-49	0.32448889888015486
23404	50-51	0.3423899101758394
23404	52-53	0.3892918381224746
23404	54-55	0.3918049704641007
23404	56-57	0.345468955774642
23404	58-59	0.2739685509275489
23404	60-61	0.41670583870717337
23404	62-63	0.4266190932426781
23404	64-65	0.4597402253943841
23404	66-67	0.3989520817108314
23404	68-69	0.3349919514000774
23404	70-71	0.3958548837541258
23404	72-73	0.40159266940175087
23404	74-75	0.30010092502377717
23404	76	0.1495275774940481
23405	1	-1.0736764203045368E-5
23405	2	0.10712691155073628
23405	3	0.12948735081053186
23405	4	0.05260224316221951
23405	5	0.08093122279773013
23405	6	0.20815730109895725
23405	7	0.2279238942548929
23405	8	0.23548523431011148
23405	9	0.26593749148405266
23405	10-11	0.1865904066693318
23405	12-13	0.22288287375548776
23405	14-15	0.19231302239958836
23405	16-17	0.19804915567166148
23405	18-19	0.219746344833041
23405	20-21	0.2300964113445545
23405	22-23	0.24946516171043953
23405	24-25	0.23241673161999898
23405	26-27	0.25308258245166826
23405	28-29	0.23721343078261015
23405	30-31	0.21300973220888864
23405	32-33	0.2821681418289401
23405	34-35	0.2945413742302705
23405	36-37	0.3168747215511445
23405	38-39	0.27492436725117386
23405	40-41	0.3034084054913819
23405	42-43	0.3234948047839339
23405	44-45	0.29575737520112
23405	46-47	0.30535155753971566
23405	48-49	0.3352447644438712
23405	50-51	0.3185480269511345
23405	52-53	0.34358917533900524
23405	54-55	0.3348592002970747
23405	56-57	0.38805521658039055
23405	58-59	0.37602576003379795
23405	60-61	0.3992899136802137
23405	62-63	0.444609390372797
23405	64-65	0.34055116294474175
23405	66-67	0.34087080481943843
23405	68-69	0.4757172360214881
23405	70-71	0.4456699733947147
23405	72-73	0.43858267216768354
23405	74-75	0.36118047313460266
23405	76	0.08026844436414393
23406	1	-1.0736764203045368E-5
23406	2	0.1361698454226996
23406	3	0.12153857931173917
23406	4	0.12318143317725117
23406	5	0.054269555387630675
23406	6	0.11547920758128782
23406	7	0.23469209315977224
23406	8	0.266137496554137
23406	9	0.2356339542408108
23406	10-11	0.23374973608431304
23406	12-13	0.24605802816379452
23406	14-15	0.20540445029868692
23406	16-17	0.24824292061281739
23406	18-19	0.2548418952409435
23406	20-21	0.23830485126696743
23406	22-23	0.27294848559629514
23406	24-25	0.26672563410556194
23406	26-27	0.2887960013545552
23406	28-29	0.2656976030330753
23406	30-31	0.28652193865409714
23406	32-33	0.24438665373623536
23406	34-35	0.27260441013334713
23406	36-37	0.3113165645868037
23406	38-39	0.30775794769060383
23406	40-41	0.2617684535217819
23406	42-43	0.32935541202838436
23406	44-45	0.3402953493481391
23406	46-47	0.2974993380397777
23406	48-49	0.3002514689619815
23406	50-51	0.3331345343141976
23406	52-53	0.3562165390373906
23406	54-55	0.3462783023826006
23406	56-57	0.3960186684559872
23406	58-59	0.38823320371218983
23406	60-61	0.43216891961664317
23406	62-63	0.38008465813486225
23406	64-65	0.40679424560600097
23406	66-67	0.4873822657713376
23406	68-69	0.3909953173052756
23406	70-71	0.4436026442870613
23406	72-73	0.42200702255961176
23406	74-75	0.2624556323585381
23406	76	0.044471911635092454
23407	1	-1.0736764203045368E-5
23407	2	0.1387606666205876
23407	3	0.08253683721284943
23407	4	0.06039437412187709
23407	5	0.11665976566126446
23407	6	0.26348489939473296
23407	7	0.2298620228443511
23407	8	0.2337536722028446
23407	9	0.3001623793253856
23407	10-11	0.2091602607388836
23407	12-13	0.23803223590434897
23407	14-15	0.24705290171000627
23407	16-17	0.24428748372928766
23407	18-19	0.23782564592474387
23407	20-21	0.27062503725682774
23407	22-23	0.2565611607837539
23407	24-25	0.24654903087613889
23407	26-27	0.3063508074964858
23407	28-29	0.2646093358527466
23407	30-31	0.30287725354150297
23407	32-33	0.2943450614138854
23407	34-35	0.3043884236027097
23407	36-37	0.30198401527243135
23407	38-39	0.2630563879946948
23407	40-41	0.28047718126617127
23407	42-43	0.29152697381764625
23407	44-45	0.33156425044246873
23407	46-47	0.33668469054593686
23407	48-49	0.3218404506258352
23407	50-51	0.37668908756968733
23407	52-53	0.2578770892733786
23407	54-55	0.34278065012553327
23407	56-57	0.3775669910773942
23407	58-59	0.36967100031131395
23407	60-61	0.3243433966290681
23407	62-63	0.4030360507154995
23407	64-65	0.43595212930912197
23407	66-67	0.43922682632684484
23407	68-69	0.5030066212001927
23407	70-71	0.4256848276183831
23407	72-73	0.4096782969687425
23407	74-75	0.35493298169722465
23407	76	0.06471750396060827
23408	1	-1.0736764203045368E-5
23408	2	0.055185210040963995
23408	3	0.09310710007007827
23408	4	0.12080281413145855
23408	5	0.0732174552099778
23408	6	0.27991681548775915
23408	7	0.30064044738646345
23408	8	0.25118251897301747
23408	9	0.23762993338395688
23408	10-11	0.27571801437585464
23408	12-13	0.2275868442208946
23408	14-15	0.23907120894941158
23408	16-17	0.22409718500585285
23408	18-19	0.3083590565205867
23408	20-21	0.23099523121160104
23408	22-23	0.22591626084393823
23408	24-25	0.28245745895117835
23408	26-27	0.2747440336604683
23408	28-29	0.2828228247351774
23408	30-31	0.2860280673891893
23408	32-33	0.28226134176377826
23408	34-35	0.3032025789121704
23408	36-37	0.28902886573177256
23408	38-39	0.3395870951542932
23408	40-41	0.30555295665002546
23408	42-43	0.32183188934670426
23408	44-45	0.29670686762152343
23408	46-47	0.32404910038979295
23408	48-49	0.3194969060772337
23408	50-51	0.3662010075020987
23408	52-53	0.34779387905162196
23408	54-55	0.3730272305633804
23408	56-57	0.3973140409366849
23408	58-59	0.3806639832124574
23408	60-61	0.3678969512058927
23408	62-63	0.42779199849750427
23408	64-65	0.4090410563305866
23408	66-67	0.3849970507944249
23408	68-69	0.38957125446764707
23408	70-71	0.382074872654357
23408	72-73	0.4130356674591127
23408	74-75	0.4103500772307953
23408	76	0.19070627982600286
23409	1	-1.0736764203045368E-5
23409	2	0.09827496059142149
23409	3	0.10338610446001795
23409	4	0.11456034320497466
23409	5	0.042491243836707326
23409	6	0.28838429541168153
23409	7	0.23715590140347587
23409	8	0.2577235830060758
23409	9	0.24120443933249192
23409	10-11	0.20147098352386195
23409	12-13	0.2074477409907658
23409	14-15	0.2167218023017199
23409	16-17	0.2719891489234314
23409	18-19	0.2307830632134369
23409	20-21	0.20627661346416204
23409	22-23	0.18797341803157508
23409	24-25	0.21547343712892086
23409	26-27	0.27407846424006266
23409	28-29	0.2848978840445824
23409	30-31	0.24421127644655627
23409	32-33	0.3337913817365248
23409	34-35	0.32900685229640914
23409	36-37	0.3240390383996754
23409	38-39	0.32969695639140184
23409	40-41	0.33345037779286457
23409	42-43	0.325564558364114
23409	44-45	0.3510796745228646
23409	46-47	0.3333713355947978
23409	48-49	0.3698903423758608
23409	50-51	0.3217483609613794
23409	52-53	0.3717878945315789
23409	54-55	0.3939499312645225
23409	56-57	0.40796109721396334
23409	58-59	0.42909787173687164
23409	60-61	0.4173433041512027
23409	62-63	0.36468752824504946
23409	64-65	0.4630129390369646
23409	66-67	0.5287701906052575
23409	68-69	0.5221681431805862
23409	70-71	0.5543926367552672
23409	72-73	0.5395181683015693
23409	74-75	0.365442897252656
23409	76	0.08044165665902625
23410	1	-1.0736764203045368E-5
23410	2	0.14419798842486387
23410	3	0.099609724021132
23410	4	0.12719948848391027
23410	5	0.08295041629191147
23410	6	0.2591351866456506
23410	7	0.26071019241325644
23410	8	0.24327097239541473
23410	9	0.22044787733038618
23410	10-11	0.26318289143567597
23410	12-13	0.2782165563938648
23410	14-15	0.2679869368175787
23410	16-17	0.27209931798775955
23410	18-19	0.2460381347844134
23410	20-21	0.28149276266736223
23410	22-23	0.2853380409598074
23410	24-25	0.32433954030420153
23410	26-27	0.2846169493179431
23410	28-29	0.26502386503319997
23410	30-31	0.3115497498157467
23410	32-33	0.2970613258160526
23410	34-35	0.2670629215824434
23410	36-37	0.3513081471341266
23410	38-39	0.35138115911884427
23410	40-41	0.3390253291125376
23410	42-43	0.3235557446933015
23410	44-45	0.38419242489607797
23410	46-47	0.37587420839552266
23410	48-49	0.3639629858373823
23410	50-51	0.4132999679954281
23410	52-53	0.35252710541355725
23410	54-55	0.4607110577037048
23410	56-57	0.4160903180261144
23410	58-59	0.42552842226558596
23410	60-61	0.41204346819492343
23410	62-63	0.42621234633532623
23410	64-65	0.45771456244612807
23410	66-67	0.5186906695232594
23410	68-69	0.5298680915515988
23410	70-71	0.39082493649880234
23410	72-73	0.41875861792826186
23410	74-75	0.35788426292801745
23410	76	0.1534150181162275
23411	1	-1.0736764203045368E-5
23411	2	0.07320593290090827
23411	3	0.10017276343225845
23411	4	0.08469937023678042
23411	5	0.06761213666997179
23411	6	0.22816864583796814
23411	7	0.21845818918149007
23411	8	0.26257494341564325
23411	9	0.2161738181084445
23411	10-11	0.20620209120794186
23411	12-13	0.20967712147805173
23411	14-15	0.21695229581058584
23411	16-17	0.2129044658380579
23411	18-19	0.23139116559916317
23411	20-21	0.24760487101639939
23411	22-23	0.26085597981072794
23411	24-25	0.26299711728686503
23411	26-27	0.2802736132954493
23411	28-29	0.23464083426958382
23411	30-31	0.2961781799202683
23411	32-33	0.26083386716668855
23411	34-35	0.2278252899388633
23411	36-37	0.30578245728680287
23411	38-39	0.25121202254553765
23411	40-41	0.3183504727482287
23411	42-43	0.27739617043402376
23411	44-45	0.3173251490321931
23411	46-47	0.32262379447971057
23411	48-49	0.29510927142754184
23411	50-51	0.33086160905706663
23411	52-53	0.3284672817462848
23411	54-55	0.4172053825768245
23411	56-57	0.3821107625631299
23411	58-59	0.41213232667797683
23411	60-61	0.3725184997442881
23411	62-63	0.3483234832202342
23411	64-65	0.4530829400967704
23411	66-67	0.4335714019043664
23411	68-69	0.36995475278939693
23411	70-71	0.3933375643110395
23411	72-73	0.4860953638395671
23411	74-75	0.3856014179691911
23411	76	0.10268861022789366
23412	1	-1.0736764203045368E-5
23412	2	0.12294375400137625
23412	3	0.09116141260307487
23412	4	0.08287248054115537
23412	5	0.0836361746563199
23412	6	0.28799343999961025
23412	7	0.2598724587735006
23412	8	0.21590919748589243
23412	9	0.1911014698518727
23412	10-11	0.2312663099952914
23412	12-13	0.20760234828823343
23412	14-15	0.21203663990792876
23412	16-17	0.21524725024377034
23412	18-19	0.2038079167191924
23412	20-21	0.27583714094549094
23412	22-23	0.24287176500913432
23412	24-25	0.24097241559819338
23412	26-27	0.2847713702653607
23412	28-29	0.2525308718331587
23412	30-31	0.19563856203225782
23412	32-33	0.25580960396690955
23412	34-35	0.291216338551159
23412	36-37	0.2887833850636028
23412	38-39	0.2621920004666052
23412	40-41	0.3137313767299972
23412	42-43	0.2577869735813536
23412	44-45	0.3268056648665194
23412	46-47	0.35672372071424974
23412	48-49	0.3413783399999133
23412	50-51	0.3439213935773253
23412	52-53	0.2593662687977627
23412	54-55	0.3382083738430879
23412	56-57	0.305932835293099
23412	58-59	0.36114507151626896
23412	60-61	0.45055001742329637
23412	62-63	0.4435424363578875
23412	64-65	0.4035657739802119
23412	66-67	0.40650738388163177
23412	68-69	0.4584840089363311
23412	70-71	0.3861701285704129
23412	72-73	0.43650319405412574
23412	74-75	0.38771781337009514
23412	76	0.15565052188841122
23501	1	-1.0736764203045368E-5
23501	2	-0.01957604687511605
23501	3	-0.04510316006610893
23501	4	0.030063311333336173
23501	5	-0.05542161334822637
23501	6	-0.08700415380561566
23501	7	-0.16776836877521362
23501	8	-0.0921744515524594
23501	9	-0.1567738643125125
23501	10-11	-0.11916569661308074
23501	12-13	-0.1522897480876324
23501	14-15	-0.18147161154219305
23501	16-17	-0.1769347814115676
23501	18-19	-0.16447381240952552
23501	20-21	-0.13627809308130878
23501	22-23	-0.18984608011700033
23501	24-25	-0.322294206662356
23501	26-27	-0.23479574633381617
23501	28-29	-0.15791452829027008
23501	30-31	-0.22750730971959143
23501	32-33	-0.25565349015580807
23501	34-35	-0.2220717549182396
23501	36-37	-0.287497010103003
23501	38-39	-0.3387991128045442
23501	40-41	-0.3881569892613257
23501	42-43	-0.30320098895642644
23501	44-45	-0.3203121915305047
23501	46-47	-0.3057593259913389
23501	48-49	-0.27105676153946234
23501	50-51	-0.4031187027018035
23501	52-53	-0.22816607271889922
23501	54-55	-0.3734267326440346
23501	56-57	-0.29836095585270783
23501	58-59	-0.30059307338612484
23501	60-61	-0.28005992728891016
23501	62-63	-0.439078534093305
23501	64-65	-0.3182989634177531
23501	66-67	-0.3432998965780456
23501	68-69	-0.3413264486187799
23501	70-71	-0.3277217978635605
23501	72-73	-0.38708041200202814
23501	74-75	-0.350460405680046
23501	76	-0.14339765164080376
23502	1	-1.0736764203045368E-5
23502	2	-0.05182401555091687
23502	3	-0.029869942663683702
23502	4	-0.024232650018401358
23502	5	-0.060356910177006284
23502	6	-0.17544014610420078
23502	7	-0.20032729839329733
23502	8	-0.25336360166175353
23502	9	-0.22395114795619264
23502	10-11	-0.1713844454789495
23502	12-13	-0.23165983010389368
23502	14-15	-0.22356737429525708
23502	16-17	-0.25372608082739134
23502	18-19	-0.2519430047520146
23502	20-21	-0.20251484585053703
23502	22-23	-0.25028744391959634
23502	24-25	-0.29380845097549724
23502	26-27	-0.18184065087820045
23502	28-29	-0.24858742651179
23502	30-31	-0.25912629359736883
23502	32-33	-0.20610379976474746
23502	34-35	-0.25710123108576255
23502	36-37	-0.1972239885231275
23502	38-39	-0.3347103780580767
23502	40-41	-0.3504581384903105
23502	42-43	-0.31773362863207666
23502	44-45	-0.3153998565899627
23502	46-47	-0.2947273134210491
23502	48-49	-0.3321367389311902
23502	50-51	-0.37065097992056906
23502	52-53	-0.4105601459450128
23502	54-55	-0.4218491036019145
23502	56-57	-0.4333770179087608
23502	58-59	-0.4498105725977979
23502	60-61	-0.42673598256281764
23502	62-63	-0.5563796681924984
23502	64-65	-0.5753086888341059
23502	66-67	-0.5327845631247214
23502	68-69	-0.6427185382159095
23502	70-71	-0.5819069884523884
23502	72-73	-0.4795873687041379
23502	74-75	-0.46857824692533967
23502	76	-0.12202299289662477
23503	1	-1.0736764203045368E-5
23503	2	-0.031293577711952736
23503	3	-0.04426347755714488
23503	4	-0.11231220422222421
23503	5	-0.05495214067886067
23503	6	-0.15256963451871286
23503	7	-0.24156850331385016
23503	8	-0.15529519498451805
23503	9	-0.23678713749939106
23503	10-11	-0.1800893876146219
23503	12-13	-0.18189763143973892
23503	14-15	-0.176658062368503
23503	16-17	-0.18943433553641142
23503	18-19	-0.1455560854998481
23503	20-21	-0.18794440966354387
23503	22-23	-0.2522613826566058
23503	24-25	-0.25895605545911593
23503	26-27	-0.24127142777547306
23503	28-29	-0.28649368764579464
23503	30-31	-0.20289244114962912
23503	32-33	-0.20496723660958338
23503	34-35	-0.2995572683897194
23503	36-37	-0.29455189045379626
23503	38-39	-0.32597042275664023
23503	40-41	-0.2836360282901538
23503	42-43	-0.33976041926406
23503	44-45	-0.2974353167282473
23503	46-47	-0.32170476921056945
23503	48-49	-0.34265880860117903
23503	50-51	-0.2387429383963351
23503	52-53	-0.31597548228371863
23503	54-55	-0.4590876387761256
23503	56-57	-0.34891492699928506
23503	58-59	-0.4968362376153408
23503	60-61	-0.5156929595033475
23503	62-63	-0.4788439260185413
23503	64-65	-0.5615126282946932
23503	66-67	-0.5344205544863527
23503	68-69	-0.5902946063777037
23503	70-71	-0.31185025205169836
23503	72-73	-0.376898663070925
23503	74-75	-0.42812263394569783
23503	76	-0.1470489804226105
23504	1	-1.0736764203045368E-5
23504	2	-0.030193057415239366
23504	3	-0.039015981956406875
23504	4	-0.021012989750619937
23504	5	-0.062671755810225
23504	6	-0.1574271315882143
23504	7	-0.246484363990362
23504	8	-0.23521336991557718
23504	9	-0.2836191660851952
23504	10-11	-0.17326628569212232
23504	12-13	-0.19794128453092696
23504	14-15	-0.20057007880879496
23504	16-17	-0.2733444191418002
23504	18-19	-0.2473553840308469
23504	20-21	-0.19237440624806368
23504	22-23	-0.22732030252898738
23504	24-25	-0.2819992153601234
23504	26-27	-0.21994015580587956
23504	28-29	-0.14968077307320016
23504	30-31	-0.18494147872612388
23504	32-33	-0.2925094334565941
23504	34-35	-0.2535285836709349
23504	36-37	-0.2988893891422322
23504	38-39	-0.297183638982645
23504	40-41	-0.3236725286346669
23504	42-43	-0.3792285883411992
23504	44-45	-0.40217434326009993
23504	46-47	-0.38893202526355
23504	48-49	-0.35916789705171226
23504	50-51	-0.3834865831480272
23504	52-53	-0.3364744692988637
23504	54-55	-0.4996079147118664
23504	56-57	-0.4277748474772878
23504	58-59	-0.4879046551116204
23504	60-61	-0.41558247313673036
23504	62-63	-0.4497597048040376
23504	64-65	-0.4251605495834738
23504	66-67	-0.6476367684776676
23504	68-69	-0.5401222059425166
23504	70-71	-0.5025658519573
23504	72-73	-0.3887735994039332
23504	74-75	-0.39791872963365904
23504	76	-0.15772761870927354
23505	1	-1.0736764203045368E-5
23505	2	-0.011759925578758157
23505	3	-0.010599735464758453
23505	4	-0.05603880469864464
23505	5	-0.1394932604796466
23505	6	-0.19185894539284476
23505	7	-0.2601408953152955
23505	8	-0.15604659987813108
23505	9	-0.23058408030159683
23505	10-11	-0.18304028534045358
23505	12-13	-0.14249886330653538
23505	14-15	-0.20098929492532136
23505	16-17	-0.21293207364575295
23505	18-19	-0.20773734259809373
23505	20-21	-0.19646826996272182
23505	22-23	-0.16745788278007723
23505	24-25	-0.26174095679650833
23505	26-27	-0.25763696288923654
23505	28-29	-0.2835704152993159
23505	30-31	-0.26899376263276764
23505	32-33	-0.2698136715062347
23505	34-35	-0.24630389106842898
23505	36-37	-0.2639706489634719
23505	38-39	-0.30591378679598336
23505	40-41	-0.33092533379571876
