##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1175.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2456012
Sequences flagged as poor quality	0
Sequence length	57-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.37319402348197	32.0	32.0	32.0	32.0	32.0
2	31.584713348306117	32.0	32.0	32.0	32.0	32.0
3	31.60756665684044	32.0	32.0	32.0	32.0	32.0
4	31.674936034514488	32.0	32.0	32.0	32.0	32.0
5	31.665834287454622	32.0	32.0	32.0	32.0	32.0
6	35.26852393229349	36.0	36.0	36.0	36.0	36.0
7	35.20879254661622	36.0	36.0	36.0	36.0	36.0
8	35.21165816779397	36.0	36.0	36.0	36.0	36.0
9	35.20081090809003	36.0	36.0	36.0	36.0	36.0
10-11	35.19520649736239	36.0	36.0	36.0	36.0	36.0
12-13	35.183874508756475	36.0	36.0	36.0	36.0	36.0
14-15	35.14371306003391	36.0	36.0	36.0	36.0	36.0
16-17	35.15704178155481	36.0	36.0	36.0	36.0	36.0
18-19	35.138693947749445	36.0	36.0	36.0	36.0	36.0
20-21	35.117897428839925	36.0	36.0	36.0	36.0	36.0
22-23	35.06901798525415	36.0	36.0	36.0	36.0	36.0
24-25	35.05206794592209	36.0	36.0	36.0	36.0	36.0
26-27	34.97163165326553	36.0	36.0	36.0	36.0	36.0
28-29	34.940742553375145	36.0	36.0	36.0	36.0	36.0
30-31	34.90805908114456	36.0	36.0	36.0	36.0	36.0
32-33	34.86007967387781	36.0	36.0	36.0	36.0	36.0
34-35	34.81803895909303	36.0	36.0	36.0	32.0	36.0
36-37	34.79553214723707	36.0	36.0	36.0	32.0	36.0
38-39	34.76600989734578	36.0	36.0	36.0	32.0	36.0
40-41	34.724486891757856	36.0	36.0	36.0	32.0	36.0
42-43	34.67198735185333	36.0	36.0	36.0	32.0	36.0
44-45	34.62366816611645	36.0	36.0	36.0	32.0	36.0
46-47	34.61460102800801	36.0	36.0	36.0	32.0	36.0
48-49	34.54910664117276	36.0	36.0	36.0	32.0	36.0
50-51	34.487774896865325	36.0	36.0	36.0	32.0	36.0
52-53	34.403898474437426	36.0	36.0	36.0	32.0	36.0
54-55	34.33419401045272	36.0	36.0	36.0	32.0	36.0
56-57	34.255560640583184	36.0	36.0	36.0	32.0	36.0
58-59	34.20800985826203	36.0	36.0	36.0	32.0	36.0
60-61	34.14027630180659	36.0	36.0	36.0	32.0	36.0
62-63	34.07993416251094	36.0	36.0	36.0	32.0	36.0
64-65	34.0090392703363	36.0	36.0	36.0	32.0	36.0
66-67	33.931073953638105	36.0	36.0	36.0	32.0	36.0
68-69	33.886179444182986	36.0	36.0	36.0	32.0	36.0
70-71	33.805720420727965	36.0	36.0	36.0	29.5	36.0
72-73	33.71640099976777	36.0	36.0	36.0	27.0	36.0
74-75	33.65293242787915	36.0	36.0	36.0	27.0	36.0
76	32.48097317813104	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23504	42-43	-0.18266898776581542
23504	44-45	-0.16980601183836797
23504	46-47	-0.2294359265539896
23504	48-49	-0.26779016291717994
23504	50-51	-0.673840543026607
23504	52-53	-0.5207891921313319
23504	54-55	-0.698384578020935
23504	56-57	-0.24729756676424586
23504	58-59	-0.42751664897149766
23504	60-61	-0.3550774796048941
23504	62-63	-0.5242934381090478
23504	64-65	-0.5462301141052279
23504	66-67	-0.8436115162260762
23504	68-69	-0.5194332836051601
23504	70-71	-0.476588606546855
23504	72-73	-0.7954722515492918
23504	74-75	-0.9091866973693215
23504	76	-0.22541008306527743
23505	1	0.050702136092436234
23505	2	0.0070730585973812765
23505	3	-0.0828314216830357
23505	4	-0.18640336579836614
23505	5	0.02078321580140141
23505	6	-0.1933550008324545
23505	7	-0.08012676869880409
23505	8	-0.40411236068440104
23505	9	-0.3101349879367348
23505	10-11	-0.2624112733650392
23505	12-13	-0.047666224432347803
23505	14-15	-0.09139966707304126
23505	16-17	-0.11185269531178932
23505	18-19	-0.15988337391384988
23505	20-21	-0.12312582100019398
23505	22-23	-0.08531857403026777
23505	24-25	-0.07996793896865029
23505	26-27	-0.11121438877987799
23505	28-29	-0.17524344068422693
23505	30-31	-0.1921463131811194
23505	32-33	-0.2048067194063563
23505	34-35	-0.3532805743358409
23505	36-37	-0.19015267859326457
23505	38-39	-0.15855583682873942
23505	40-41	-0.2013256580866596
23505	42-43	-0.0516280955725108
23505	44-45	-0.21069820514691884
23505	46-47	-0.1439340678179306
23505	48-49	-0.08284592499896348
23505	50-51	-0.0985617326176893
23505	52-53	-0.05610517726144337
23505	54-55	-0.5022879237458397
23505	56-57	-0.5930224738274461
23505	58-59	-0.32993300584881524
23505	60-61	-0.12924104837812678
23505	62-63	-0.1794978990755851
23505	64-65	-0.5285721215401722
23505	66-67	-0.35290519652347996
23505	68-69	-0.6764964806311795
23505	70-71	-0.19066342673058045
23505	72-73	-0.4481295897860562
23505	74-75	-0.15729681588045707
23505	76	-0.6796745066115335
23506	1	0.03357545192913847
23506	2	-0.20465080946271996
23506	3	0.012055198790722699
23506	4	0.09439059449012532
23506	5	0.09357415353543175
23506	6	0.013909250039567667
23506	7	0.044152169898808324
23506	8	-0.1686668375058673
23506	9	-0.1679770999466612
23506	10-11	-0.12170900172645105
23506	12-13	-0.20130543398038014
23506	14-15	-0.0041891879846645
23506	16-17	-0.05545135675195212
23506	18-19	-0.0046974665740364685
23506	20-21	0.025957629839446383
23506	22-23	-0.1782587503909241
23506	24-25	-0.07096774331222377
23506	26-27	-0.06585414481654794
23506	28-29	-0.29999465341673215
23506	30-31	-0.009086111722467649
23506	32-33	-0.28989702496772196
23506	34-35	-0.3494619006165465
23506	36-37	-0.10797529242819337
23506	38-39	-0.07093380456566223
23506	40-41	-0.252295844095201
23506	42-43	0.07021357115038285
23506	44-45	-0.003379980088055845
23506	46-47	-0.3780842105121849
23506	48-49	-0.2912588140347836
23506	50-51	-0.2008647437026312
23506	52-53	-0.6765215881129549
23506	54-55	-0.46875477347495575
23506	56-57	-0.45297969928437
23506	58-59	-0.6060480788151779
23506	60-61	-0.27084570095302496
23506	62-63	-0.2503474527765306
23506	64-65	-0.590703157372289
23506	66-67	-0.7379587321700569
23506	68-69	-0.3644042387458555
23506	70-71	-0.7021717353819668
23506	72-73	-0.386197919631563
23506	74-75	-0.6360361183404706
23506	76	-0.5721401355861566
23507	1	0.2296088248678103
23507	2	-0.008405265063395007
23507	3	-0.1517183195996452
23507	4	-0.15708481320549694
23507	5	-0.07150503538203878
23507	6	-0.20433357856506262
23507	7	-0.15226311166903628
23507	8	-0.051988855027964576
23507	9	-0.19711313775888328
23507	10-11	9.375271484586278E-4
23507	12-13	-0.06977381716856712
23507	14-15	-0.024167579137440498
23507	16-17	0.006698560337966342
23507	18-19	-0.19728876558563968
23507	20-21	-0.17222520320446932
23507	22-23	-0.07560366937406116
23507	24-25	-0.20382461570903843
23507	26-27	-0.06848017466417389
23507	28-29	-0.14373853308613604
23507	30-31	-0.4585974645276991
23507	32-33	-0.3219104342040282
23507	34-35	-0.036128719611440374
23507	36-37	-0.3928317992372641
23507	38-39	-0.17058747545834763
23507	40-41	-0.18265137817972743
23507	42-43	-0.16114308581079229
23507	44-45	-0.3056508675523091
23507	46-47	-0.2983061092182666
23507	48-49	-0.21158679847118833
23507	50-51	-0.15924812773950947
23507	52-53	-0.39787191257208576
23507	54-55	-0.29827826901609455
23507	56-57	-0.007667709311917292
23507	58-59	-0.26414845876529824
23507	60-61	-0.3253443887541465
23507	62-63	-0.34851918762095835
23507	64-65	-0.7068670320801402
23507	66-67	-0.5272218770080883
23507	68-69	-0.2034982992506329
23507	70-71	-0.603175796017311
23507	72-73	-0.5261054917790062
23507	74-75	-0.45068691415147555
23507	76	-0.6673485950076561
23508	1	0.00816710347178784
23508	2	0.1855488275608721
23508	3	0.04653795741141309
23508	4	0.04175901554275541
23508	5	-0.03709735281665516
23508	6	-0.24198911656660727
23508	7	-0.08470445442060992
23508	8	0.032785068120269045
23508	9	-0.08267764441127667
23508	10-11	-0.1344131759551246
23508	12-13	-0.08243066084062889
23508	14-15	-0.05228356185036631
23508	16-17	0.07522014960013479
23508	18-19	0.06517549168367509
23508	20-21	-0.13102966598632548
23508	22-23	-0.03488306981016365
23508	24-25	-0.2442889774320065
23508	26-27	-0.10396666750256855
23508	28-29	-0.27095654089404775
23508	30-31	-0.44012059448108687
23508	32-33	-0.1084088217009338
23508	34-35	-0.016431047621992434
23508	36-37	-0.2041640401595899
23508	38-39	-0.19706810583608103
23508	40-41	-0.18151544482115156
23508	42-43	-0.16118388801476868
23508	44-45	-0.052381794970088436
23508	46-47	-0.283710344813457
23508	48-49	-0.3783731516028439
23508	50-51	-0.035710478729860995
23508	52-53	-0.2935814792200304
23508	54-55	-0.5894444286473686
23508	56-57	-0.34317933630796915
23508	58-59	-0.37283573761735056
23508	60-61	-0.5076878062161896
23508	62-63	-0.47448538381100747
23508	64-65	-0.5081260248858968
23508	66-67	-0.23614385013738115
23508	68-69	-0.5123171244082911
23508	70-71	-0.5560737317522069
23508	72-73	-0.380697434589095
23508	74-75	-0.4892775319297513
23508	76	-0.5965601048919247
23509	1	-0.02578685858542684
23509	2	-0.09653476146627327
23509	3	-0.034811844779500944
23509	4	-0.047372582989670065
23509	5	-0.060713668475564475
23509	6	-0.11800264331326815
23509	7	0.07435559336693132
23509	8	-0.46026223632292584
23509	9	-0.22409155502506906
23509	10-11	-0.3281991634990291
23509	12-13	-0.2073637452261181
23509	14-15	-0.16445534892162073
23509	16-17	-0.25409280656850797
23509	18-19	-0.3798427224201788
23509	20-21	-0.27923959169367407
23509	22-23	-0.3669705758488817
23509	24-25	-0.055443320745013125
23509	26-27	-0.08826434732604582
23509	28-29	-0.2507529215753479
23509	30-31	-0.1978060976212248
23509	32-33	-0.10338525434791279
23509	34-35	0.021425237223091642
23509	36-37	-0.30740014456100084
23509	38-39	-0.1849759646669824
23509	40-41	-0.2536945436473559
23509	42-43	-0.003768985091369359
23509	44-45	-0.29845662294799524
23509	46-47	-0.2659320084988366
23509	48-49	-0.23766593516184287
23509	50-51	-0.2959387752215221
23509	52-53	-0.2863611212051751
23509	54-55	-0.44845812513119654
23509	56-57	-0.8439986445637189
23509	58-59	-0.5249398256717654
23509	60-61	-0.46563215853831963
23509	62-63	-0.6192026408583686
23509	64-65	-0.2976943702096406
23509	66-67	-0.6045600065044923
23509	68-69	-0.5722033352218503
23509	70-71	-0.5280575122659315
23509	72-73	-0.3115508906407527
23509	74-75	-0.2785959486030123
23509	76	-0.07350718958478808
23510	1	-0.05239508020485317
23510	2	-0.088521499944342
23510	3	-0.1751520316464017
23510	4	-0.09772574308454551
23510	5	-0.19692928614536243
23510	6	-0.3220885549118577
23510	7	-0.30105227705804083
23510	8	-0.0793210876025583
23510	9	-0.36455295639577656
23510	10-11	-0.23805979958031998
23510	12-13	-0.05568181208411005
23510	14-15	-0.286077723153376
23510	16-17	-0.34565562189002463
23510	18-19	-0.2246750532768047
23510	20-21	-0.1857438964465885
23510	22-23	-0.16046365024182307
23510	24-25	-0.09656452214454703
23510	26-27	-0.2957557312680734
23510	28-29	-0.5372466773903639
23510	30-31	-0.3756228606042811
23510	32-33	-0.18129997175432067
23510	34-35	-0.22757720017125393
23510	36-37	-0.014437793130667842
23510	38-39	-0.5730048857923791
23510	40-41	-0.42732121607989626
23510	42-43	-0.06010752082016779
23510	44-45	-0.4064308992646488
23510	46-47	-0.5357210952622182
23510	48-49	-0.6055011751665589
23510	50-51	-0.3920405823004458
23510	52-53	-0.4289290340879859
23510	54-55	-0.3272501734597455
23510	56-57	-0.24885836334607347
23510	58-59	-0.43453346223792977
23510	60-61	-0.4143420430896967
23510	62-63	-0.5488294312293505
23510	64-65	-0.21031181723562042
23510	66-67	-0.5078455747711814
23510	68-69	-0.49279309292388973
23510	70-71	-0.5014735512557422
23510	72-73	-0.7642575961689104
23510	74-75	-0.6252785854692178
23510	76	-0.5085260839710131
23511	1	0.043925637100681314
23511	2	0.05069505615564651
23511	3	0.07387168809899336
23511	4	0.011137066855031463
23511	5	-0.13740139578449018
23511	6	-0.11816192548162974
23511	7	-0.060695775132366236
23511	8	-0.0409386545979018
23511	9	-0.04185284414874957
23511	10-11	-0.0035256919441692958
23511	12-13	-0.032923223842487914
23511	14-15	0.056870542394847234
23511	16-17	-0.18497098225673625
23511	18-19	-0.1918831269968848
23511	20-21	-0.2033018179274464
23511	22-23	0.03384972731817726
23511	24-25	-0.2199287066060691
23511	26-27	-0.031669401880186854
23511	28-29	-0.32099303944414714
23511	30-31	-0.02666736285257798
23511	32-33	-0.0010796449608889702
23511	34-35	0.03728376811056222
23511	36-37	-0.5736867462759392
23511	38-39	-0.3271452550649201
23511	40-41	-0.061152267505171665
23511	42-43	-0.09483856485191922
23511	44-45	-0.15372554434224384
23511	46-47	-0.5218884979198464
23511	48-49	-0.42471961325257723
23511	50-51	0.04904317279939363
23511	52-53	-0.2938141993330774
23511	54-55	-0.40032836325804055
23511	56-57	-0.4114081855656053
23511	58-59	-0.3897623587891914
23511	60-61	-0.44475292096896624
23511	62-63	-0.472948426517668
23511	64-65	-0.49797842340988296
23511	66-67	-0.4970693908298358
23511	68-69	-0.6590944507952017
23511	70-71	-0.3169286384753178
23511	72-73	-0.2608589724676662
23511	74-75	-0.3894885366959784
23511	76	-0.5901127738973315
23512	1	-0.17555735297602126
23512	2	-0.08123219547518801
23512	3	0.07502861922954551
23512	4	-0.02250837928864513
23512	5	0.03877931483431496
23512	6	0.01770159037473462
23512	7	-0.4495123324021435
23512	8	-0.20504410735261303
23512	9	0.03341176590136996
23512	10-11	-0.19164168187920438
23512	12-13	-0.10003534834581274
23512	14-15	-0.0060422256725019
23512	16-17	-0.1142160425318437
23512	18-19	-0.09159945962639426
23512	20-21	-0.08455110116982212
23512	22-23	-0.16721849451577953
23512	24-25	-0.3152186814436533
23512	26-27	-0.3966255194486763
23512	28-29	-0.3036559373711185
23512	30-31	-0.43953830600442956
23512	32-33	-0.1925669254644049
23512	34-35	-0.2062637267793832
23512	36-37	-0.3416056868913131
23512	38-39	-0.4324951339750456
23512	40-41	-0.3504272123569976
23512	42-43	-0.1721859882347445
23512	44-45	-0.35356262955038886
23512	46-47	-0.2685509371219439
23512	48-49	-0.19260819707443488
23512	50-51	-0.3277588401933116
23512	52-53	-0.29104329868074785
23512	54-55	-0.952535302146444
23512	56-57	-0.48474345273911723
23512	58-59	-0.46286151756871163
23512	60-61	-0.24444530546136178
23512	62-63	-0.4683240749725073
23512	64-65	-0.2658956775367187
23512	66-67	-0.41498935954856364
23512	68-69	-0.7720293975895132
23512	70-71	-0.15488360709933602
23512	72-73	-0.4114213801248141
23512	74-75	-0.48789869046925105
23512	76	-0.44680786551704443
23601	1	-0.33213172682491177
23601	2	-0.18177383277905435
23601	3	-0.3388524112090394
23601	4	-0.10170453642133737
23601	5	-0.09339925185243558
23601	6	-0.2584176855811293
23601	7	-0.634843527783076
23601	8	-0.3356021878254083
23601	9	-0.3177741508478533
23601	10-11	-0.5735453446546614
23601	12-13	-0.19640491452531705
23601	14-15	-0.3306279973950126
23601	16-17	-0.19465990596162186
23601	18-19	-0.16740485148787343
23601	20-21	-0.4276158627438704
23601	22-23	-0.5518405569589646
23601	24-25	-0.33049925365232014
23601	26-27	-0.3619654981372449
23601	28-29	-0.18874610244964174
23601	30-31	-0.45340776154148443
23601	32-33	-0.7110544262729519
23601	34-35	-0.48558312256952263
23601	36-37	-0.5195868198018161
23601	38-39	-0.7421799221713741
23601	40-41	-0.6826915694903661
23601	42-43	-0.4424939827468819
23601	44-45	-0.1726996865976318
23601	46-47	-0.472681134337833
23601	48-49	-0.7160882252627232
23601	50-51	-0.450750679887733
23601	52-53	-0.840398338358824
23601	54-55	-0.5240579804424783
23601	56-57	-0.37767561360301727
23601	58-59	-0.3991008320621887
23601	60-61	-0.6255131922588291
23601	62-63	-0.2644372911269812
23601	64-65	-0.45039790570525895
23601	66-67	-0.8239459502634503
23601	68-69	-0.8656793732024468
23601	70-71	-0.6858933017449047
23601	72-73	-0.8907447548975327
23601	74-75	-0.7395527845473993
23601	76	-0.17839539434866936
23602	1	-0.125520594728183
23602	2	-0.21381887012240597
23602	3	-0.09422196792653637
23602	4	-0.09494164517764148
23602	5	-0.25575834447853296
23602	6	-0.3917039669518658
23602	7	-0.45345489845313125
23602	8	-0.5054630863190894
23602	9	-0.3004311950568166
23602	10-11	-0.39160004421794525
23602	12-13	-0.3947405341864112
23602	14-15	-0.6266759638887152
23602	16-17	-0.23601758702883302
23602	18-19	-0.21604564620214717
23602	20-21	-0.5932901306219591
23602	22-23	-0.30144790501758223
23602	24-25	-0.4547943025929868
23602	26-27	-0.2594700873603486
23602	28-29	-0.7196877381349083
23602	30-31	-0.3324709635932166
23602	32-33	-0.46188777617387444
23602	34-35	-0.15734598067803063
23602	36-37	-0.32138539763968055
23602	38-39	-0.3743081288288863
23602	40-41	-0.34929030902792846
23602	42-43	-0.3808459711893306
23602	44-45	-0.6417033778572332
23602	46-47	-0.693947958727982
23602	48-49	-0.4383143132565124
23602	50-51	-0.591424450738053
23602	52-53	-0.6540228636973069
23602	54-55	-0.7583866947310369
23602	56-57	-0.898877161678854
23602	58-59	-0.5889455605856213
23602	60-61	-0.5714912435123338
23602	62-63	-0.8624180329574997
23602	64-65	-0.45118652310654284
23602	66-67	-0.8773300467000951
23602	68-69	-0.6883897455242121
23602	70-71	-0.7742503242950391
23602	72-73	-0.9747949165332059
23602	74-75	-0.7881875252263484
23602	76	-0.6254602429499094
23603	1	-0.17827414519398843
23603	2	0.05236207653642566
23603	3	-0.20252850632966712
23603	4	-0.19843169859143828
23603	5	-0.17900159842844587
23603	6	-0.375286982817542
23603	7	-0.2324776042679062
23603	8	-0.21077277408937078
23603	9	-0.4954740779492184
23603	10-11	-0.3429697218204595
23603	12-13	-0.29187276138981133
23603	14-15	-0.5274560429860315
23603	16-17	-0.5469779789500819
23603	18-19	-0.4343935159226646
23603	20-21	-0.36614780167485605
23603	22-23	-0.34687273946121877
23603	24-25	-0.36097848445078284
23603	26-27	-0.4680727455054594
23603	28-29	-0.5217166700570743
23603	30-31	-0.6507782282655086
23603	32-33	-0.538099820357445
23603	34-35	-0.23074538249635168
23603	36-37	-0.779380630673046
23603	38-39	-0.4667077221181657
23603	40-41	-0.4796308632373254
23603	42-43	-0.39597877940805404
23603	44-45	-0.46562437297802717
23603	46-47	-0.21714895701794745
23603	48-49	-0.5382241898567912
23603	50-51	-0.7031527072299042
23603	52-53	-0.7997685770586713
23603	54-55	-0.5622312995415797
23603	56-57	-0.6665684180584677
23603	58-59	-0.2211331493059987
23603	60-61	-0.4956637918587532
23603	62-63	-0.05312971070527084
23603	64-65	-0.7289052456651177
23603	66-67	-0.6841688611647356
23603	68-69	-0.6304763828320077
23603	70-71	-0.5698154422920112
23603	72-73	-1.0391290318281747
23603	74-75	-0.7810539429150936
23603	76	-0.6120673303948294
23604	1	-0.2225593488500941
23604	2	-0.30691691445947455
23604	3	-0.09130316548440476
23604	4	-0.3669224476850701
23604	5	-0.1843325715182651
23604	6	-0.5629501715292236
23604	7	-0.5495207184276651
23604	8	-0.5004972043118414
23604	9	-0.26662010099563105
23604	10-11	-0.7733232477178902
23604	12-13	-0.35113643349751555
23604	14-15	-0.4193642658247967
23604	16-17	-0.4388759891967169
23604	18-19	-0.4263545038207468
23604	20-21	-0.4963770743680911
23604	22-23	-0.8125550257201795
23604	24-25	-0.551991403379823
23604	26-27	-0.5064925170838208
23604	28-29	-0.46559847632420315
23604	30-31	-0.5195191858662298
23604	32-33	-0.6837330861742004
23604	34-35	-0.5802066682616953
23604	36-37	-0.48952343675293974
23604	38-39	-0.6515045766397876
23604	40-41	-0.7326018764966662
23604	42-43	-0.648389802199155
23604	44-45	-0.4259944092327288
23604	46-47	-0.5636400805732933
23604	48-49	-0.5711802246476836
23604	50-51	-0.6593355807129129
23604	52-53	-0.7117785853989602
23604	54-55	-0.9227766519611151
23604	56-57	-0.5085983409533981
23604	58-59	-0.5978195035808227
23604	60-61	-0.9522007018687972
23604	62-63	-0.7349342757339556
23604	64-65	-0.6750985019501172
23604	66-67	-0.8196167684343934
23604	68-69	-1.1973518402710255
23604	70-71	-0.9396948376647174
23604	72-73	-0.8978020534955178
23604	74-75	-0.865223020000542
23604	76	-1.1036598909257727
23605	1	-0.43719332663132704
23605	2	-0.20738167715406064
23605	3	-0.2869423437701393
23605	4	-0.0030080745963836364
23605	5	-0.5012730853488456
23605	6	-0.6388740817557306
23605	7	-0.4985454078659828
23605	8	-0.3861655814434428
23605	9	-0.4527255969440773
23605	10-11	-0.36326433170344785
23605	12-13	-0.12696704563663985
23605	14-15	-0.4760687700491246
23605	16-17	-0.3053975255052208
23605	18-19	-0.26962581120338314
23605	20-21	-0.5168698264888931
23605	22-23	-0.5931455680585032
23605	24-25	-0.5841999764374108
23605	26-27	-0.6047613192400405
23605	28-29	-0.4393799860254859
23605	30-31	-0.6169707658866201
23605	32-33	-0.48632297197043073
23605	34-35	-0.4169816643742763
23605	36-37	-0.4007796782222073
23605	38-39	-0.5123090134821666
23605	40-41	-0.45265232657355625
23605	42-43	-0.5210534625941179
23605	44-45	-0.41439607477636287
23605	46-47	-0.4287932449334235
23605	48-49	-0.6531996099169532
23605	50-51	-0.6237561823127962
23605	52-53	-0.7117699466871557
23605	54-55	-0.9473606979881666
23605	56-57	-0.7606517627471376
23605	58-59	-1.0041361296455449
23605	60-61	-0.8071826469611452
23605	62-63	-0.8090406009987348
23605	64-65	-1.0693312979555785
23605	66-67	-0.764660739477435
23605	68-69	-0.8584810926769038
23605	70-71	-0.6572884381070239
23605	72-73	-0.8981421806238004
23605	74-75	-0.902587224616326
23605	76	-0.9414077101168878
23606	1	-0.69655759493752
23606	2	-0.3008962722576385
23606	3	-0.19147181092423438
23606	4	-0.30754238832187397
23606	5	-0.24227577173413195
23606	6	-0.48631093785410684
23606	7	-0.3626683169166043
23606	8	-0.7492222447867434
23606	9	-0.29062509290065464
23606	10-11	-0.4885620496606933
23606	12-13	-0.5509087621537532
23606	14-15	-0.5292789312322412
23606	16-17	-0.760189399882087
23606	18-19	-0.49676903431183916
23606	20-21	-0.5807234046433152
23606	22-23	-0.40860197661062614
23606	24-25	-0.5850931303091258
23606	26-27	-0.6839716050492797
23606	28-29	-0.6007846608897722
23606	30-31	-0.5427264848408626
23606	32-33	-0.7220307791045855
23606	34-35	-0.8803415846135607
23606	36-37	-0.5560776731263815
23606	38-39	-0.4160249490089214
23606	40-41	-0.5221694695889525
23606	42-43	-0.6051760946978106
23606	44-45	-0.5947629602311082
23606	46-47	-0.957862287804808
23606	48-49	-0.3065468598338654
23606	50-51	-0.767214695661643
23606	52-53	-1.0487659032618808
23606	54-55	-0.8172821835315389
23606	56-57	-0.653404061406718
23606	58-59	-1.1996779763277203
23606	60-61	-0.6237468432611308
23606	62-63	-0.35564730865353766
23606	64-65	-0.9189716131211867
23606	66-67	-0.733064555806223
23606	68-69	-0.8201931786412402
23606	70-71	-0.8664335721493472
23606	72-73	-0.8140317688169958
23606	74-75	-1.0639299323137266
23606	76	-0.8753373463721061
23607	1	-0.236427334968365
23607	2	-0.19076050446737725
23607	3	-0.05461622599363025
23607	4	-0.09664103339788355
23607	5	-0.0827073095177866
23607	6	-0.501884302031236
23607	7	-0.39947433145725597
23607	8	-0.2877081447647143
23607	9	-0.15547004773652162
23607	10-11	-0.35569963503191815
23607	12-13	-0.22836043102354608
23607	14-15	-0.36735931788128084
23607	16-17	-0.18089743028526328
23607	18-19	-0.38583119007302
23607	20-21	-0.46496965932496437
23607	22-23	-0.34578527689703265
23607	24-25	-0.34989539953141957
23607	26-27	-0.690078401700525
23607	28-29	-0.4121417880102882
23607	30-31	-0.7056099668853619
23607	32-33	-0.5698255852292817
23607	34-35	-0.20007059981514885
23607	36-37	-0.6285881379864833
23607	38-39	-0.48744073442421154
23607	40-41	-0.5673817960925902
23607	42-43	-0.5761223383638097
23607	44-45	-0.6299476099336871
23607	46-47	-0.4812911818343295
23607	48-49	-0.5822924811160846
23607	50-51	-0.38508206732941375
23607	52-53	-0.2904904020501604
23607	54-55	-0.6685090506828928
23607	56-57	-0.31012911097710116
23607	58-59	-0.45928223938125257
