##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1169.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2778470
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000575856497	32.0	32.0	32.0	32.0	32.0
2	31.615493059129665	32.0	32.0	32.0	32.0	32.0
3	31.644006233646575	32.0	32.0	32.0	32.0	32.0
4	31.700937206448152	32.0	32.0	32.0	32.0	32.0
5	31.819635266891492	32.0	32.0	32.0	32.0	32.0
6	35.29462006068088	36.0	36.0	36.0	36.0	36.0
7	35.24115646380922	36.0	36.0	36.0	36.0	36.0
8	35.24561035389981	36.0	36.0	36.0	36.0	36.0
9	35.23319560765457	36.0	36.0	36.0	36.0	36.0
10-11	35.23138093986979	36.0	36.0	36.0	36.0	36.0
12-13	35.2219757636397	36.0	36.0	36.0	36.0	36.0
14-15	35.18295104859869	36.0	36.0	36.0	36.0	36.0
16-17	35.19730031276206	36.0	36.0	36.0	36.0	36.0
18-19	35.18399046957498	36.0	36.0	36.0	36.0	36.0
20-21	35.16608475167988	36.0	36.0	36.0	36.0	36.0
22-23	35.1162593081804	36.0	36.0	36.0	36.0	36.0
24-25	35.104704927532055	36.0	36.0	36.0	36.0	36.0
26-27	35.04476870363905	36.0	36.0	36.0	36.0	36.0
28-29	35.02875143514236	36.0	36.0	36.0	36.0	36.0
30-31	34.99497529215719	36.0	36.0	36.0	36.0	36.0
32-33	34.951465914694055	36.0	36.0	36.0	36.0	36.0
34-35	34.92103045920956	36.0	36.0	36.0	36.0	36.0
36-37	34.912154122602125	36.0	36.0	36.0	36.0	36.0
38-39	34.90265791592829	36.0	36.0	36.0	36.0	36.0
40-41	34.88060733949055	36.0	36.0	36.0	36.0	36.0
42-43	34.847871999163104	36.0	36.0	36.0	36.0	36.0
44-45	34.82113253653001	36.0	36.0	36.0	34.0	36.0
46-47	34.83415242271967	36.0	36.0	36.0	36.0	36.0
48-49	34.78581869888729	36.0	36.0	36.0	32.0	36.0
50-51	34.74886610358983	36.0	36.0	36.0	32.0	36.0
52-53	34.692661186906435	36.0	36.0	36.0	32.0	36.0
54-55	34.64256285308986	36.0	36.0	36.0	32.0	36.0
56-57	34.59014101457532	36.0	36.0	36.0	32.0	36.0
58-59	34.571922258314814	36.0	36.0	36.0	32.0	36.0
60-61	34.52501660979576	36.0	36.0	36.0	32.0	36.0
62-63	34.482149140534055	36.0	36.0	36.0	32.0	36.0
64-65	34.44327716194401	36.0	36.0	36.0	32.0	36.0
66-67	34.394432096704826	36.0	36.0	36.0	32.0	36.0
68-69	34.37088289764645	36.0	36.0	36.0	32.0	36.0
70-71	34.31539388980816	36.0	36.0	36.0	32.0	36.0
72-73	34.30953852551426	36.0	36.0	36.0	32.0	36.0
74-75	34.681375506263194	36.0	36.0	36.0	32.0	36.0
76	35.42010205233003	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12303	28-29	0.043795243709844556
12303	30-31	0.2858752358254719
12303	32-33	0.13882086883928935
12303	34-35	0.21746023483877508
12303	36-37	0.02113684831142848
12303	38-39	0.21586307677861782
12303	40-41	0.20281385721255418
12303	42-43	0.11120900944353451
12303	44-45	0.14106217541721122
12303	46-47	0.22995236088515014
12303	48-49	0.22671210079881376
12303	50-51	0.04099252318896163
12303	52-53	0.21333848905287311
12303	54-55	0.0024753765038170172
12303	56-57	0.13019548410871806
12303	58-59	0.49582708009660337
12303	60-61	0.033099369599355555
12303	62-63	0.4070317464127342
12303	64-65	0.03976861754242833
12303	66-67	0.2269873398907194
12303	68-69	0.09742334410624665
12303	70-71	0.22145954182742855
12303	72-73	-0.026281803040973273
12303	74-75	0.04453258044740238
12303	76	-0.053504150350867974
12304	1	0.0
12304	2	0.19544874475541718
12304	3	-0.12032353562625175
12304	4	0.06821567201111378
12304	5	0.22165430705571865
12304	6	0.14567541295052422
12304	7	0.28295334223047064
12304	8	0.20100081388600444
12304	9	0.14209904792007677
12304	10-11	0.21044651256075042
12304	12-13	0.08858486399612531
12304	14-15	0.13615166607178253
12304	16-17	0.24686314752072747
12304	18-19	0.18506361010410188
12304	20-21	0.2267716726608029
12304	22-23	0.21070107113948922
12304	24-25	0.233356384181576
12304	26-27	0.10897766849345913
12304	28-29	0.06786084777544943
12304	30-31	0.06923397918421159
12304	32-33	0.193992964011386
12304	34-35	0.12234588972443561
12304	36-37	0.05089133670998791
12304	38-39	0.36473890707002
12304	40-41	0.12620797464053624
12304	42-43	0.040938008391748326
12304	44-45	0.13690883799338138
12304	46-47	0.06621290105801592
12304	48-49	0.07610159407143868
12304	50-51	0.2944358584278888
12304	52-53	0.24407505714061273
12304	54-55	0.06894153533765746
12304	56-57	-0.07755146194813278
12304	58-59	0.050917906908004795
12304	60-61	0.30863349435483656
12304	62-63	0.1204369852417031
12304	64-65	0.3752481396192451
12304	66-67	0.22324434870730414
12304	68-69	0.24881626559563585
12304	70-71	0.08120656563694695
12304	72-73	0.12214065404992169
12304	74-75	0.20073706086611764
12304	76	-0.031213369617667297
12305	1	0.0
12305	2	0.07354788047650374
12305	3	-0.04387513600712367
12305	4	0.03713733757912152
12305	5	0.1414796201737154
12305	6	-0.22113957276690144
12305	7	0.014866657985244558
12305	8	-0.00871042173986325
12305	9	-0.0597018383320318
12305	10-11	-0.0696041173374411
12305	12-13	-0.08452040590792365
12305	14-15	0.058481007608442326
12305	16-17	0.04916392390687463
12305	18-19	-0.16243098815269974
12305	20-21	-0.062441320820482815
12305	22-23	-0.20301752550594188
12305	24-25	-0.19154336312671205
12305	26-27	-0.11217107171015783
12305	28-29	-0.0870959382788925
12305	30-31	-0.11824999869610764
12305	32-33	-0.057018718402737534
12305	34-35	0.03271586335660004
12305	36-37	-0.12438378597367006
12305	38-39	0.10091953800354503
12305	40-41	-0.08977082605844089
12305	42-43	0.11115122814283751
12305	44-45	0.05701618031747557
12305	46-47	-0.06308761713709288
12305	48-49	0.05163118512054865
12305	50-51	0.12076498144742231
12305	52-53	0.1513057182113613
12305	54-55	0.12612490192407932
12305	56-57	0.12838678676082083
12305	58-59	0.14184284728769114
12305	60-61	0.16579079778756523
12305	62-63	0.042607981201570055
12305	64-65	0.10686187288337123
12305	66-67	0.2528298346462421
12305	68-69	0.12074354905317364
12305	70-71	0.10966280557396146
12305	72-73	-0.01540758734761738
12305	74-75	-0.022199797395963117
12305	76	-0.09935489661953056
12306	1	0.0
12306	2	-0.03145516369160717
12306	3	0.06814102575812697
12306	4	-0.15144195838781727
12306	5	0.02377639889036587
12306	6	0.052157538040816576
12306	7	0.10075601631150732
12306	8	-0.011987514836057755
12306	9	0.05709043870572117
12306	10-11	0.04424892314077056
12306	12-13	0.11577317181983204
12306	14-15	0.20502310937590096
12306	16-17	0.048912549418844264
12306	18-19	0.06974102579513186
12306	20-21	-0.021506484467586517
12306	22-23	-0.09028183309606419
12306	24-25	-0.1756710244676256
12306	26-27	0.05710658409589797
12306	28-29	-0.03512829870840051
12306	30-31	0.08853088577310331
12306	32-33	0.12692513975747488
12306	34-35	0.11417849388683976
12306	36-37	-0.035777297954105336
12306	38-39	-0.06265215453156259
12306	40-41	0.07544562741745864
12306	42-43	0.04850318457025793
12306	44-45	-0.09684038494450675
12306	46-47	0.0032251944657772924
12306	48-49	0.04356616992624396
12306	50-51	-0.06397078868843664
12306	52-53	-0.07017768525619061
12306	54-55	9.321222502762794E-4
12306	56-57	0.041466634492486776
12306	58-59	0.03295845127969699
12306	60-61	-0.2427788460461784
12306	62-63	0.16481814936370398
12306	64-65	0.2037989091616197
12306	66-67	-0.11769099146793138
12306	68-69	-0.12747961164483002
12306	70-71	-0.06007808436552864
12306	72-73	0.039046326627826033
12306	74-75	-0.1222729918778711
12306	76	0.06887607450908462
12307	1	0.0
12307	2	0.05137163192830485
12307	3	0.06704240173968401
12307	4	0.10903774408318512
12307	5	0.07099471889613085
12307	6	0.103083714108827
12307	7	0.22182078109790382
12307	8	-0.07676355762836806
12307	9	-0.012917575846543627
12307	10-11	-0.06942264230841033
12307	12-13	-0.1298165731553098
12307	14-15	0.10887662317173863
12307	16-17	0.07188459754218002
12307	18-19	0.01746520813069452
12307	20-21	0.11476904503317087
12307	22-23	0.17519458250799858
12307	24-25	0.12106552189071351
12307	26-27	0.010233835374627631
12307	28-29	0.047758155797751556
12307	30-31	0.17368888051411346
12307	32-33	0.0633355208539399
12307	34-35	0.09835538135892108
12307	36-37	0.07730988720640397
12307	38-39	0.14735778088820695
12307	40-41	0.08662201887717913
12307	42-43	0.10134658591346835
12307	44-45	0.25890200483048176
12307	46-47	0.07310481566550919
12307	48-49	-0.07747406933780354
12307	50-51	0.002678106143825687
12307	52-53	0.06669189480841453
12307	54-55	0.14445756961258382
12307	56-57	0.1440381153674295
12307	58-59	0.028455084276330922
12307	60-61	0.14635819784401605
12307	62-63	0.2524421864293416
12307	64-65	0.22095840651711995
12307	66-67	0.3116625279472345
12307	68-69	0.2042691812696944
12307	70-71	0.2331052910806335
12307	72-73	0.014297292812756268
12307	74-75	0.045492403389815195
12307	76	0.06616137426877344
12308	1	0.0
12308	2	-0.07257848492825403
12308	3	0.019569424818854486
12308	4	0.2179973555351289
12308	5	0.15810763154585317
12308	6	0.1903335680381275
12308	7	0.014838601723091926
12308	8	0.2749290365872312
12308	9	0.2342249161195653
12308	10-11	0.1138230486059939
12308	12-13	0.2567138825852595
12308	14-15	0.018463425684160484
12308	16-17	0.24538006935053858
12308	18-19	0.041598826301893155
12308	20-21	0.08917471987979297
12308	22-23	0.10309499880948891
12308	24-25	0.12763870331051663
12308	26-27	0.09670312401032533
12308	28-29	0.008332761406869338
12308	30-31	0.08873507537242631
12308	32-33	0.1884268150403301
12308	34-35	0.025388502889747144
12308	36-37	0.05829521297889073
12308	38-39	0.026193838185392337
12308	40-41	0.06941221628412109
12308	42-43	-0.060679498140359556
12308	44-45	0.23928521961740756
12308	46-47	0.21976102417782073
12308	48-49	0.20118848386973553
12308	50-51	0.14932518059380584
12308	52-53	0.039548087962522516
12308	54-55	0.23048395997599158
12308	56-57	0.3598312724891386
12308	58-59	0.03317021667285047
12308	60-61	0.36279398047780376
12308	62-63	0.13314938864412085
12308	64-65	0.2621774347788346
12308	66-67	0.22410718384283967
12308	68-69	0.05994761983619412
12308	70-71	0.43437316329368514
12308	72-73	0.1743804808780567
12308	74-75	0.20748275544953998
12308	76	-0.011282824547457437
12309	1	0.0
12309	2	0.12396362327029564
12309	3	0.1555705402678207
12309	4	0.0842271380225803
12309	5	-0.024946839545428645
12309	6	0.23449605177115984
12309	7	0.14671255598968003
12309	8	0.1535124163976107
12309	9	0.10750991333094362
12309	10-11	0.16888904600328658
12309	12-13	0.18519966061091964
12309	14-15	0.17680140672152334
12309	16-17	0.19926554992313328
12309	18-19	0.17086077090126395
12309	20-21	0.2605076813968026
12309	22-23	0.26351979895821387
12309	24-25	0.26587071669590756
12309	26-27	0.17618351069929616
12309	28-29	0.3542381341527374
12309	30-31	0.302273837224071
12309	32-33	0.1808138758322997
12309	34-35	0.3422271346056718
12309	36-37	0.25679334162564516
12309	38-39	-0.09250684713283874
12309	40-41	0.2820173824846819
12309	42-43	0.29031454041542304
12309	44-45	0.30053207828394335
12309	46-47	0.1552082931888421
12309	48-49	0.3801285714709408
12309	50-51	0.21673996256896544
12309	52-53	0.18742094388924357
12309	54-55	0.28031177485573977
12309	56-57	0.3352933654433272
12309	58-59	0.23074177607914947
12309	60-61	0.2563916956942336
12309	62-63	0.4300514918901044
12309	64-65	0.4273025979045144
12309	66-67	0.4099059597622343
12309	68-69	0.3906418378929146
12309	70-71	0.5760774841192386
12309	72-73	0.39531962462068293
12309	74-75	0.19058421662315794
12309	76	0.1320297187650894
12310	1	0.0
12310	2	0.22853687876098405
12310	3	0.18729141877768996
12310	4	0.12499722420551151
12310	5	0.12148073899224343
12310	6	0.3035396992551753
12310	7	0.196045333304113
12310	8	0.23512209112654858
12310	9	0.20072648269430005
12310	10-11	0.25806752807167754
12310	12-13	0.15132420884556552
12310	14-15	0.3137627634076523
12310	16-17	0.25018298111579895
12310	18-19	0.34829335360907265
12310	20-21	0.13966392270901196
12310	22-23	0.2614972801925788
12310	24-25	0.23017430301784003
12310	26-27	0.3906469524563221
12310	28-29	0.3125367163045283
12310	30-31	0.33010953363775286
12310	32-33	0.2828363945979362
12310	34-35	0.3734823472829092
12310	36-37	0.23731858965100372
12310	38-39	0.29889913821239134
12310	40-41	0.25929306730476753
12310	42-43	0.21509749355629282
12310	44-45	0.3491053104595778
12310	46-47	0.1511923170095244
12310	48-49	0.1063262954441555
12310	50-51	0.35927494934554716
12310	52-53	0.3715817381161415
12310	54-55	0.24717577107457345
12310	56-57	0.35588645196314417
12310	58-59	0.28606746039153563
12310	60-61	0.4358479980800638
12310	62-63	0.25286964477387386
12310	64-65	0.5158190046803384
12310	66-67	0.5126089795846482
12310	68-69	0.4653806233657036
12310	70-71	0.35393753346698986
12310	72-73	0.22149525603683173
12310	74-75	0.35390898128616044
12310	76	0.014890717415561028
12311	1	0.0
12311	2	-0.12128739436878178
12311	3	0.13182562846320778
12311	4	0.005461873436420461
12311	5	0.1826063038286101
12311	6	0.0938131028792597
12311	7	0.01869356006023537
12311	8	0.18044593064455228
12311	9	0.16232673829701838
12311	10-11	0.11833499806117231
12311	12-13	0.14503683835854986
12311	14-15	0.183585667237125
12311	16-17	0.09429042554502587
12311	18-19	0.20533612142138935
12311	20-21	0.031233597271977942
12311	22-23	0.1342231006316723
12311	24-25	0.0814066732766392
12311	26-27	0.01633502585081459
12311	28-29	0.12033944577643751
12311	30-31	0.020421734103315714
12311	32-33	0.06483694231805259
12311	34-35	0.18341890303624808
12311	36-37	0.11073221700399216
12311	38-39	0.06729280766343493
12311	40-41	-0.03560242485217202
12311	42-43	0.10088215333284722
12311	44-45	0.12339594212472349
12311	46-47	0.24188609348934875
12311	48-49	0.2106908078681684
12311	50-51	0.26256232860915674
12311	52-53	0.12230945592295228
12311	54-55	0.24457886850435528
12311	56-57	0.13174636483940105
12311	58-59	0.04252585521441432
12311	60-61	0.04766220757710471
12311	62-63	0.2615213428378169
12311	64-65	0.1843484537240414
12311	66-67	0.20382437963419875
12311	68-69	0.3353609733885321
12311	70-71	0.20905042434471
12311	72-73	0.2631058660688055
12311	74-75	0.16300781026308186
12311	76	0.08197843671380411
12312	1	0.0
12312	2	0.07683012613679807
12312	3	0.08237916707644999
12312	4	0.06521266900811185
12312	5	0.12555821095962116
12312	6	0.23876850604361977
12312	7	-0.22305266377554034
12312	8	-0.04674693386174056
12312	9	0.07152847734950996
12312	10-11	0.003990056104292705
12312	12-13	0.14263891805018147
12312	14-15	0.06858409850421765
12312	16-17	0.021637922295511203
12312	18-19	0.05518373022422196
12312	20-21	0.09689179278092297
12312	22-23	0.17166203210044984
12312	24-25	-0.09397094314575583
12312	26-27	0.21483352434931646
12312	28-29	-0.07177879186419034
12312	30-31	0.0714862314364737
12312	32-33	0.041590561608984444
12312	34-35	0.022496039874582152
12312	36-37	-0.14055010473145302
12312	38-39	0.08527448023717454
12312	40-41	0.09517018712683978
12312	42-43	0.054011438302772774
12312	44-45	0.21109863181752075
12312	46-47	0.15230103315960264
12312	48-49	0.20991469137412366
12312	50-51	0.09230894086274333
12312	52-53	0.05027295417047384
12312	54-55	0.24367622197659244
12312	56-57	0.20660743629232314
12312	58-59	0.14112151277493723
12312	60-61	-0.053192469002013354
12312	62-63	0.1120682222825522
12312	64-65	0.1523890749904666
12312	66-67	0.34352039917278177
12312	68-69	0.0902146504272281
12312	70-71	0.051632587484988335
12312	72-73	0.3145824655774945
12312	74-75	0.17990173855346825
12312	76	0.07022276481153966
12401	1	0.0
12401	2	0.08332191204035055
12401	3	0.044073214064614064
12401	4	0.015777940161616044
12401	5	-0.13359211583776442
12401	6	0.11020906424887755
12401	7	0.03267512283460405
12401	8	0.25805787094306254
12401	9	0.10964895076409675
12401	10-11	0.18029724564677707
12401	12-13	0.24355527558418544
12401	14-15	0.19090568479639103
12401	16-17	0.25931456953097864
12401	18-19	0.10717984398504399
12401	20-21	-8.559549668234467E-4
12401	22-23	0.19696454049119438
12401	24-25	0.3361915723108808
12401	26-27	0.344276202321403
12401	28-29	0.3609671894111983
12401	30-31	0.3343593987213964
12401	32-33	0.18682991861304288
12401	34-35	0.04031091357180827
12401	36-37	0.15188056122861582
12401	38-39	0.35878856341508225
12401	40-41	0.20392001927401537
12401	42-43	0.17547943133374133
12401	44-45	0.30851211803329903
12401	46-47	0.33406755882409556
12401	48-49	0.23916184248541583
12401	50-51	0.4012269839690177
12401	52-53	0.42164465004115925
12401	54-55	0.27376794078224265
12401	56-57	0.4253310320456052
12401	58-59	0.5328545652652821
12401	60-61	0.5351727596037819
12401	62-63	0.3406926800736656
12401	64-65	0.3779804558450124
12401	66-67	0.39840770147903015
12401	68-69	0.5604260887357171
12401	70-71	0.25702241092595557
12401	72-73	0.19714093106166786
12401	74-75	0.3074855567781256
12401	76	0.06116724790261685
12402	1	0.0
12402	2	0.09048631626357917
12402	3	0.18969915674938065
12402	4	0.14858337002587163
12402	5	0.039333977676566434
12402	6	0.1551939812926193
12402	7	0.3184594365600901
12402	8	0.23015440186312475
12402	9	0.20406825694811204
12402	10-11	0.2531102169891568
12402	12-13	0.3116359694001716
12402	14-15	0.27931066217195877
12402	16-17	0.18018561025495927
12402	18-19	0.1904377625370799
12402	20-21	0.28127074186575385
12402	22-23	0.25207389192407703
12402	24-25	0.2808371228387827
12402	26-27	0.151101240028801
12402	28-29	0.32993400690743613
12402	30-31	0.4126022343171769
12402	32-33	0.29188270895995316
12402	34-35	0.2642173992430017
12402	36-37	0.3108549202029778
12402	38-39	0.23677880666410545
12402	40-41	0.2858317192407185
12402	42-43	0.286753885536875
12402	44-45	0.2755902858387671
12402	46-47	0.22234772504666012
12402	48-49	0.23125615478875972
12402	50-51	0.39592791312117015
12402	52-53	0.3178383193867731
12402	54-55	0.5542332076679273
12402	56-57	0.4604853777321125
12402	58-59	0.3597137718253407
12402	60-61	0.6508230252540486
12402	62-63	0.3877047666337816
12402	64-65	0.37846932190404914
12402	66-67	0.5931340004092576
12402	68-69	0.4744400711806236
12402	70-71	0.47796547458194993
12402	72-73	0.4992533428797472
12402	74-75	0.18678675944959622
12402	76	0.039231165513136546
12403	1	0.0
12403	2	0.07507227072040834
12403	3	0.041849397708801916
12403	4	0.10465885838256384
12403	5	0.059162547002983956
12403	6	0.021507486056627556
12403	7	0.2012906178130791
12403	8	-0.10994786793785494
12403	9	0.3225614328300921
12403	10-11	0.12394860863099666
12403	12-13	0.12642830284386264
12403	14-15	0.1419637909656899
12403	16-17	0.0024458464319820905
12403	18-19	0.06600337339680351
12403	20-21	0.009832710743353346
12403	22-23	0.0412435935758424
12403	24-25	0.19228913328648645
12403	26-27	0.25399643187664367
12403	28-29	0.039697462008042805
12403	30-31	0.19106671579456957
12403	32-33	-0.01998500247734114
12403	34-35	-0.0521568052230279
12403	36-37	0.15704555405502418
12403	38-39	0.2012602840580655
12403	40-41	-0.01387715189439831
12403	42-43	0.021435780567507834
12403	44-45	0.05428663585529847
12403	46-47	0.16033330713347738
12403	48-49	0.11242119602915324
12403	50-51	0.2074644808005388
12403	52-53	-0.0686236729863765
12403	54-55	-0.01007628028328611
12403	56-57	0.1679785296834453
12403	58-59	0.17717533118884887
12403	60-61	0.2807764807128166
12403	62-63	0.12668877455509886
12403	64-65	0.293500186101582
12403	66-67	0.4140281557701755
12403	68-69	-0.009157599166897512
12403	70-71	0.1906252443844636
12403	72-73	0.43287087721089534
12403	74-75	0.3744176954232543
12403	76	0.14100407773944568
12404	1	0.0
12404	2	0.07743955909917233
12404	3	0.07054380229990898
12404	4	-0.015104412779557208
12404	5	-0.008592115837764425
12404	6	0.371973770131234
12404	7	0.2326751228345998
12404	8	0.05364610623718136
12404	9	0.16994306841115758
12404	10-11	0.27588548094089305
12404	12-13	-0.029238842062881076
12404	14-15	0.21884686126698227
12404	16-17	0.1446086871780352
12404	18-19	0.20570925574974552
12404	20-21	0.13223228032728684
12404	22-23	0.32490571696177994
12404	24-25	0.044279807605001054
12404	26-27	0.17809973173316962
12404	28-29	0.26464365999943595
12404	30-31	0.1880358693096369
12404	32-33	0.030212271554219683
12404	34-35	0.12045797239533584
12404	36-37	0.3114393847580317
12404	38-39	0.13227841347593028
12404	40-41	0.2989007669108332
12404	42-43	0.2089030183680265
12404	44-45	0.39285058140290374
12404	46-47	0.34344211725281326
12404	48-49	0.2570256089118672
12404	50-51	0.05215776425430363
12404	52-53	0.2553346138372561
12404	54-55	0.10134958509876668
12404	56-57	0.24840938807717095
12404	58-59	0.3490859543449858
12404	60-61	0.23225442773808425
12404	62-63	0.22062011882464105
12404	64-65	0.2695115884935504
12404	66-67	0.03421081952318872
12404	68-69	0.24324378909348354
12404	70-71	0.3147119278488759
12404	72-73	0.0528622721007892
12404	74-75	0.14859416951851045
12404	76	0.11983569951816975
12405	1	0.0
12405	2	0.14619551508981843
12405	3	-0.018254603660412982
12405	4	-8.511857155362179E-4
12405	5	0.01469255885685783
12405	6	3.4377792816542296E-4
12405	7	0.07724542518234756
12405	8	0.14539218611243143
12405	9	0.1646259931274372
12405	10-11	-0.11661213666285164
12405	12-13	0.043922381189311466
12405	14-15	0.0824514268045391
12405	16-17	0.2761678572378088
12405	18-19	0.10685064013855339
12405	20-21	0.1319128226473083
12405	22-23	0.019197712110354814
12405	24-25	0.15052060289218616
12405	26-27	0.21670321436334206
12405	28-29	0.0551909613942243
12405	30-31	0.2008044303422949
12405	32-33	0.1281060166811372
12405	34-35	0.10796663565445641
12405	36-37	0.19339331449159403
12405	38-39	0.033927547817370396
12405	40-41	-0.00403637554126135
12405	42-43	0.2480787611254911
12405	44-45	0.1563807455640145
12405	46-47	0.2087330144437871
12405	48-49	0.07123481785547625
12405	50-51	0.15140829720753857
12405	52-53	0.1476954093910976
12405	54-55	0.27814537689180696
12405	56-57	0.20147054406633913
12405	58-59	0.2822837294726881
12405	60-61	0.4004550822852053
12405	62-63	0.3879394784415453
12405	64-65	0.15618891057410167
12405	66-67	0.2607361694293857
12405	68-69	0.3331098752412629
12405	70-71	0.1867440877520039
12405	72-73	0.3645080058943151
12405	74-75	0.3155673588547643
12405	76	-0.01719713580527582
12406	1	0.0
12406	2	-0.01382470780161782
12406	3	0.02436294189604382
12406	4	-0.1273739474591018
12406	5	0.11693466203756486
12406	6	0.13112653571507593
12406	7	0.21720102274680642
12406	8	0.1699981694505226
12406	9	-0.03319564976268197
12406	10-11	0.07729022194177304
12406	12-13	0.13533534582123252
12406	14-15	0.18955581649085929
12406	16-17	0.22488744047039688
12406	18-19	0.19190328560049608
12406	20-21	0.19093508980928675
12406	22-23	0.25735742898987723
12406	24-25	0.305287270291565
12406	26-27	0.263349951223951
12406	28-29	0.08451855025404598
12406	30-31	0.2823620326107772
12406	32-33	0.29244888261655433
12406	34-35	0.23789651497654773
12406	36-37	0.08957974582694561
12406	38-39	0.19242859306415028
12406	40-41	0.15887981503438908
12406	42-43	0.3094664906822473
12406	44-45	0.40096477016953713
12406	46-47	0.35593461263665205
12406	48-49	0.17035595246480995
12406	50-51	0.13678157165774962
12406	52-53	0.4287179900039888
12406	54-55	0.2443961502018368
12406	56-57	0.3666644038646254
12406	58-59	0.08501685583809859
12406	60-61	0.29174896215455703
12406	62-63	0.34432130870229827
12406	64-65	0.22029030955837214
12406	66-67	0.3413637549112494
12406	68-69	0.4873809252709407
12406	70-71	0.35977504347521005
