##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1179.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3260435
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.42622840203838	32.0	32.0	32.0	32.0	32.0
2	31.594403200799892	32.0	32.0	32.0	32.0	32.0
3	31.62497519502766	32.0	32.0	32.0	32.0	32.0
4	31.679536932955266	32.0	32.0	32.0	32.0	32.0
5	31.67599691452214	32.0	32.0	32.0	32.0	32.0
6	35.28269019317975	36.0	36.0	36.0	36.0	36.0
7	35.23148598269863	36.0	36.0	36.0	36.0	36.0
8	35.22801313321688	36.0	36.0	36.0	36.0	36.0
9	35.21487316876429	36.0	36.0	36.0	36.0	36.0
10-11	35.21289490512769	36.0	36.0	36.0	36.0	36.0
12-13	35.19915992804641	36.0	36.0	36.0	36.0	36.0
14-15	35.16097269229412	36.0	36.0	36.0	36.0	36.0
16-17	35.17416433696731	36.0	36.0	36.0	36.0	36.0
18-19	35.15885702367936	36.0	36.0	36.0	36.0	36.0
20-21	35.136045190289025	36.0	36.0	36.0	36.0	36.0
22-23	35.08780868197035	36.0	36.0	36.0	36.0	36.0
24-25	35.06517535236863	36.0	36.0	36.0	36.0	36.0
26-27	34.98928164493388	36.0	36.0	36.0	36.0	36.0
28-29	34.95798474743401	36.0	36.0	36.0	36.0	36.0
30-31	34.92629219720682	36.0	36.0	36.0	36.0	36.0
32-33	34.88278450574846	36.0	36.0	36.0	36.0	36.0
34-35	34.838094456721265	36.0	36.0	36.0	36.0	36.0
36-37	34.81307641866083	36.0	36.0	36.0	34.0	36.0
38-39	34.78935534349108	36.0	36.0	36.0	32.0	36.0
40-41	34.74798554425576	36.0	36.0	36.0	32.0	36.0
42-43	34.690720775209684	36.0	36.0	36.0	32.0	36.0
44-45	34.6403089281979	36.0	36.0	36.0	32.0	36.0
46-47	34.63853876508465	36.0	36.0	36.0	32.0	36.0
48-49	34.57056529897554	36.0	36.0	36.0	32.0	36.0
50-51	34.512200216290225	36.0	36.0	36.0	32.0	36.0
52-53	34.42219103346365	36.0	36.0	36.0	32.0	36.0
54-55	34.35484452972888	36.0	36.0	36.0	32.0	36.0
56-57	34.27743738331688	36.0	36.0	36.0	32.0	36.0
58-59	34.234199414617635	36.0	36.0	36.0	32.0	36.0
60-61	34.15958480817815	36.0	36.0	36.0	32.0	36.0
62-63	34.09580433865466	36.0	36.0	36.0	32.0	36.0
64-65	34.02493647993064	36.0	36.0	36.0	32.0	36.0
66-67	33.9550515041507	36.0	36.0	36.0	32.0	36.0
68-69	33.90716614441189	36.0	36.0	36.0	32.0	36.0
70-71	33.814783814936604	36.0	36.0	36.0	29.5	36.0
72-73	33.735525757225034	36.0	36.0	36.0	27.0	36.0
74-75	33.67778158313358	36.0	36.0	36.0	27.0	36.0
76	32.54250840388393	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13506	4	-0.04293957194876441
13506	5	0.04148780076043934
13506	6	0.020476918420222034
13506	7	-0.2642135044250793
13506	8	0.024481849179380788
13506	9	-0.426063656171479
13506	10-11	-0.28746223263138404
13506	12-13	-0.24921465188213432
13506	14-15	-0.25746338310565875
13506	16-17	-0.32763583530739737
13506	18-19	-0.24610502538895673
13506	20-21	-0.13902618049977633
13506	22-23	-0.5425675523240514
13506	24-25	-0.24539664369442704
13506	26-27	-0.18963467670733536
13506	28-29	-0.3063193805507396
13506	30-31	-0.2380556679083412
13506	32-33	-0.37090569979000065
13506	34-35	-0.38222574463243575
13506	36-37	-0.2426904253726434
13506	38-39	-0.31682458047011863
13506	40-41	-0.31967325020714554
13506	42-43	-0.13846147611283044
13506	44-45	-0.2491609488607054
13506	46-47	-0.25054300126616624
13506	48-49	-0.4355958068564405
13506	50-51	-0.4415291107181716
13506	52-53	-0.20298878268789622
13506	54-55	-0.24718434660215394
13506	56-57	-0.5997169307215415
13506	58-59	-0.6091942306052829
13506	60-61	-0.5861711806332153
13506	62-63	-0.4293765813902297
13506	64-65	-0.17277242057289754
13506	66-67	-0.5165487095169539
13506	68-69	-0.526697917923407
13506	70-71	-0.652641284826295
13506	72-73	-0.652122872012491
13506	74-75	-0.7448963010072305
13506	76	-0.2531717386920249
13507	1	0.08157903601991023
13507	2	-0.004667153140239577
13507	3	0.09253209102836024
13507	4	-0.007099221822699064
13507	5	-0.09222610438203915
13507	6	0.11012060806391588
13507	7	-0.23035212770655988
13507	8	0.14594134206744513
13507	9	0.07523504512722212
13507	10-11	-0.09428398231028012
13507	12-13	0.08963221553616307
13507	14-15	-0.12062878912820452
13507	16-17	-0.04840078464377484
13507	18-19	-0.1472943122925301
13507	20-21	-0.06957182533114548
13507	22-23	0.06380702547910033
13507	24-25	-0.04603885862234591
13507	26-27	-0.14643026207435383
13507	28-29	-0.2785471527785077
13507	30-31	0.054285324432648
13507	32-33	0.09477148017288783
13507	34-35	-0.006863012126842705
13507	36-37	-0.15163862003511497
13507	38-39	-0.19125966919092008
13507	40-41	-0.0745754908236691
13507	42-43	-0.17640448548440446
13507	44-45	0.03556385014980634
13507	46-47	-0.08619306548766303
13507	48-49	0.10207604510112134
13507	50-51	0.09151879375830418
13507	52-53	0.01746219490593859
13507	54-55	0.02731734218524906
13507	56-57	-0.12881164553053992
13507	58-59	-0.25583806296340583
13507	60-61	-0.08419696437328383
13507	62-63	-0.10150921066571783
13507	64-65	-0.3303719638867335
13507	66-67	-0.11319967759649074
13507	68-69	-0.3076740846138648
13507	70-71	-0.19535876236646033
13507	72-73	-0.008593349865549271
13507	74-75	-0.2504373629780261
13507	76	-1.0842923753837148
13508	1	0.14508675927867287
13508	2	-0.07186966017676966
13508	3	0.10125255452060955
13508	4	0.021480220864628308
13508	5	0.13088854030937114
13508	6	-0.11692675674278519
13508	7	0.25103757525990744
13508	8	-0.0793824351235557
13508	9	-0.22792099661803178
13508	10-11	0.1653364802147479
13508	12-13	-0.06765821187874366
13508	14-15	0.03258093337612422
13508	16-17	-0.039956946324416265
13508	18-19	0.0027052040970332314
13508	20-21	-0.027966818995842857
13508	22-23	-0.013058985411809942
13508	24-25	0.12821952476466691
13508	26-27	0.15619477540546
13508	28-29	0.036992217947585004
13508	30-31	0.06293227913769783
13508	32-33	0.0018128482101076315
13508	34-35	-7.172906284225178E-4
13508	36-37	-0.043297307129492424
13508	38-39	0.054637863428602884
13508	40-41	-0.03966365300726693
13508	42-43	0.12574661376212504
13508	44-45	-0.023646510720311653
13508	46-47	-0.007795943937011884
13508	48-49	-0.07188733591619467
13508	50-51	-0.25386998067610733
13508	52-53	-0.1587654502013791
13508	54-55	-0.15788804716951432
13508	56-57	-0.1855836425514994
13508	58-59	-0.3764282611469625
13508	60-61	-0.16771068440152703
13508	62-63	-0.22570424108482
13508	64-65	-0.08758598085178448
13508	66-67	-0.031020722388490185
13508	68-69	-0.35067962678952824
13508	70-71	-0.3069382664128497
13508	72-73	-0.22567011569736906
13508	74-75	-0.01631409971548692
13508	76	-0.040737835697292724
13509	1	-0.06342134403481836
13509	2	-0.12293068308855126
13509	3	-0.007942977381489413
13509	4	-0.0723299150425234
13509	5	0.08398817047354257
13509	6	-0.1783067254721189
13509	7	-0.1772033742860657
13509	8	-0.04242328243848448
13509	9	-0.19341614064352797
13509	10-11	-0.4198075076979322
13509	12-13	-0.15402277078187154
13509	14-15	0.05925966480916145
13509	16-17	-0.22007150522754415
13509	18-19	-0.017718453368843257
13509	20-21	-0.16210089951782436
13509	22-23	-0.22806740443881068
13509	24-25	-0.2036874600209515
13509	26-27	-0.17508923896702555
13509	28-29	-0.1815134799296132
13509	30-31	-0.3354417962727254
13509	32-33	-0.1847616225939106
13509	34-35	-0.09750321431595665
13509	36-37	-0.29779246618896593
13509	38-39	-0.18362341957097073
13509	40-41	-0.23735293077502462
13509	42-43	-0.22479780412228934
13509	44-45	-0.39098012218220646
13509	46-47	-0.26531950969562956
13509	48-49	-0.306685166513347
13509	50-51	-0.13114386966523028
13509	52-53	-0.08302427514575328
13509	54-55	-0.3132012424909476
13509	56-57	-0.061890658908467344
13509	58-59	-0.280535919454735
13509	60-61	-0.5149015858387784
13509	62-63	-0.39968399783506925
13509	64-65	-0.3084257036252538
13509	66-67	-0.5082874702386349
13509	68-69	-0.32473474134842917
13509	70-71	-0.5548161221525376
13509	72-73	-0.44463455485022507
13509	74-75	-0.42813954322569714
13509	76	-0.11369182529455912
13510	1	-0.03252660798837681
13510	2	0.07002866564459254
13510	3	0.06770934770770509
13510	4	-0.09147826419896177
13510	5	-0.08992298330283788
13510	6	-0.06592615463097218
13510	7	-0.15938915465735448
13510	8	-0.128682504183665
13510	9	0.17663850953486104
13510	10-11	-0.1921938610268299
13510	12-13	0.05192638867873001
13510	14-15	-0.09783975618618257
13510	16-17	-0.0886616364484425
13510	18-19	-0.2029621493233691
13510	20-21	-0.13036430128355647
13510	22-23	0.03663447619249638
13510	24-25	-0.07734010258005952
13510	26-27	-0.15874048314673672
13510	28-29	-0.2009150491380609
13510	30-31	-0.038029176087690075
13510	32-33	-0.21170215745512877
13510	34-35	-0.19640170708973415
13510	36-37	0.05408514159962863
13510	38-39	-0.06102050640655676
13510	40-41	-0.023295060544633373
13510	42-43	0.025233375958741533
13510	44-45	-0.02167473879949
13510	46-47	-0.07389743344237587
13510	48-49	-0.26390137108491274
13510	50-51	-0.20939642454217022
13510	52-53	-0.03845754599294082
13510	54-55	-0.3279702075390176
13510	56-57	-0.1928214882608259
13510	58-59	-0.21180935175805615
13510	60-61	-0.1998996205488197
13510	62-63	-0.21610796379020059
13510	64-65	-0.41901294738167394
13510	66-67	-0.4724379358611728
13510	68-69	-0.3658055220220717
13510	70-71	-0.1244123576504208
13510	72-73	-0.12621696212094236
13510	74-75	-0.20331954926804485
13510	76	-0.013194020412029772
13511	1	0.19225944196493927
13511	2	-0.0070630858982880795
13511	3	-0.12353429384025105
13511	4	-0.15194796639289265
13511	5	0.07384904609422804
13511	6	-0.10740476350045469
13511	7	-0.20804463019014463
13511	8	0.03717963024165982
13511	9	-0.06796576520450515
13511	10-11	-0.036899444842170226
13511	12-13	-0.13506537099986105
13511	14-15	0.009474255459515746
13511	16-17	-0.10457859012520743
13511	18-19	-0.019883283210191394
13511	20-21	-0.12341213543886198
13511	22-23	-0.1637734720178372
13511	24-25	-0.0725070979039586
13511	26-27	0.03739524389600035
13511	28-29	-0.11909295794826846
13511	30-31	-0.09251912460020861
13511	32-33	-0.20591223722392016
13511	34-35	-0.06460499159584288
13511	36-37	-0.21910165838951912
13511	38-39	-0.005700520818400889
13511	40-41	-0.32384015373736474
13511	42-43	-0.20428301364148638
13511	44-45	-0.2074597001160825
13511	46-47	-0.3635183864062981
13511	48-49	-0.194551143865894
13511	50-51	-0.5348997737466092
13511	52-53	-0.37359591133322567
13511	54-55	-0.2736420048743824
13511	56-57	-0.18367558382066562
13511	58-59	-0.27865493968000266
13511	60-61	-0.4346742030120865
13511	62-63	-0.184270182284628
13511	64-65	-0.2754271872149303
13511	66-67	-0.4021540379993169
13511	68-69	-0.423582688544748
13511	70-71	-0.484200983914846
13511	72-73	-0.5732800639835887
13511	74-75	-0.39914829353711667
13511	76	0.005395974180650853
13512	1	-0.09464863602948981
13512	2	0.024970340285555892
13512	3	0.06727350560264611
13512	4	-0.16169727001406287
13512	5	0.015353224367206764
13512	6	-0.0990482175394547
13512	7	-0.2136156608308113
13512	8	0.026037568960326496
13512	9	-0.012255458797824303
13512	10-11	-0.03202479303158867
13512	12-13	-0.027126652336910695
13512	14-15	-0.08592964426193106
13512	16-17	-0.16028889653188827
13512	18-19	-0.12991113836338997
13512	20-21	-0.08580767861435135
13512	22-23	-0.10179575614039749
13512	24-25	-0.14493049623265364
13512	26-27	-0.14575238841597837
13512	28-29	-0.15530465711261598
13512	30-31	0.03143630715466372
13512	32-33	-0.04365596981445208
13512	34-35	-0.07156877989667976
13512	36-37	-0.0798258923728099
13512	38-39	0.017976359404443087
13512	40-41	-0.07592929022760586
13512	42-43	-0.035759336761266525
13512	44-45	0.111481804062187
13512	46-47	-0.22563537804975198
13512	48-49	-0.11307482074611386
13512	50-51	-0.16303347848198513
13512	52-53	0.19116731986454027
13512	54-55	0.004213148328965133
13512	56-57	-0.15860594593765853
13512	58-59	-0.3092956082036764
13512	60-61	-0.2919165428449517
13512	62-63	-0.28385235498657835
13512	64-65	-0.13197314821771755
13512	66-67	-0.17234902407174246
13512	68-69	-0.3978166718316558
13512	70-71	-0.30133598234143477
13512	72-73	-0.4594316088836834
13512	74-75	-0.19206656635112296
13512	76	-0.23438717690967792
13601	1	-0.5537371041505992
13601	2	-0.08294809549885329
13601	3	-0.21158903056849
13601	4	-0.3122348628806719
13601	5	-0.24550777416856207
13601	6	-0.4715249308631826
13601	7	-0.298266737368742
13601	8	-0.1774731075606013
13601	9	-0.44021067420199245
13601	10-11	-0.5021838494334432
13601	12-13	-0.4965893299086801
13601	14-15	-0.47592979879814834
13601	16-17	-0.404394305685841
13601	18-19	-0.4302870477124472
13601	20-21	-0.38138137500477143
13601	22-23	-0.3866861706451701
13601	24-25	-0.4052737984398149
13601	26-27	-0.2518762723747301
13601	28-29	-0.3063193805507396
13601	30-31	-0.4690311649032566
13601	32-33	-0.24681217888650053
13601	34-35	-0.45612443032030114
13601	36-37	-0.44758442180616953
13601	38-39	-0.18784366771666328
13601	40-41	-0.2818488000387305
13601	42-43	-0.17229015321473895
13601	44-45	-0.4144802804768517
13601	46-47	-0.34103240090951914
13601	48-49	-0.4179747778623195
13601	50-51	-0.6866186028256962
13601	52-53	-0.7281126186300426
13601	54-55	-0.3966460730403014
13601	56-57	-0.6014671453705063
13601	58-59	-0.5925440753975693
13601	60-61	-0.6913888016622067
13601	62-63	-0.6331940307000536
13601	64-65	-0.7022156541770244
13601	66-67	-0.7629062816720307
13601	68-69	-0.2451841473666434
13601	70-71	-0.48965997579783505
13601	72-73	-0.4966842426163467
13601	74-75	-0.5942790379661105
13601	76	-0.4929507170119223
13602	1	-0.11779936335848973
13602	2	-0.18087150434459076
13602	3	-0.27491157641530606
13602	4	-0.11589875562223284
13602	5	-0.08935120150713516
13602	6	-0.16345165300835163
13602	7	-0.46920216655659885
13602	8	-0.4288061326800303
13602	9	-0.44749222760005125
13602	10-11	-0.369973570499873
13602	12-13	-0.4074346065306642
13602	14-15	-0.5048556733550882
13602	16-17	-0.5464000076430011
13602	18-19	-0.3223380185862368
13602	20-21	-0.2963249333342475
13602	22-23	-0.5482364865644129
13602	24-25	-0.4266041266876144
13602	26-27	-0.5800258331699197
13602	28-29	-0.43389874563010267
13602	30-31	-0.5448016996543785
13602	32-33	-0.5299759945745848
13602	34-35	-0.4632489872628156
13602	36-37	-0.4623757995222988
13602	38-39	-0.5272979364791865
13602	40-41	-0.5437237037218807
13602	42-43	-0.5611655577454755
13602	44-45	-0.546128069042112
13602	46-47	-0.3920254275700259
13602	48-49	-0.402503403228323
13602	50-51	-0.319519473529958
13602	52-53	-0.7243890094452681
13602	54-55	-0.3918697207518207
13602	56-57	-0.879025320744212
13602	58-59	-0.5013994460247915
13602	60-61	-0.48730496748128616
13602	62-63	-0.519385084791594
13602	64-65	-0.41914430265906333
13602	66-67	-0.43349882289563624
13602	68-69	-0.4054110698508424
13602	70-71	-0.3296356616219853
13602	72-73	-0.37195893625766985
13602	74-75	-0.4320161457811267
13602	76	-0.6395866406987274
13603	1	-0.39696603002515474
13603	2	-0.12253817101125719
13603	3	-0.22630046530419534
13603	4	-0.14089875562223142
13603	5	-0.16435120150713445
13603	6	-0.4370627641194602
13603	7	-0.4192021665565946
13603	8	-0.46213946601336886
13603	9	-0.3349922276000541
13603	10-11	-0.2581680149443102
13603	12-13	-0.2671568287528814
13603	14-15	-0.26180011779953105
13603	16-17	-0.38320556319855115
13603	18-19	-0.4133102408084568
13603	20-21	-0.33174160000091746
13603	22-23	-0.2010142643421986
13603	24-25	-0.3599374600209515
13603	26-27	-0.350164722058814
13603	28-29	-0.7380654122967698
13603	30-31	-0.6142461440988214
13603	32-33	-0.5626148834634748
13603	34-35	-0.3292212094850413
13603	36-37	-0.4297369106334088
13603	38-39	-0.5363257142569609
13603	40-41	-0.37011259261077356
13603	42-43	-0.7722766688565912
13603	44-45	-0.6329336245976691
13603	46-47	-0.4781365386811345
13603	48-49	-0.3365311810061016
13603	50-51	-0.5611861401966323
13603	52-53	-0.6098056761119324
13603	54-55	-0.48075860964070927
13603	56-57	-0.5984697651886606
13603	58-59	-0.5638994460247844
13603	60-61	-0.8275827452590647
13603	62-63	-0.7124406403471468
13603	64-65	-0.37747763599239903
13603	66-67	-0.6737766006734134
13603	68-69	-0.8866678307842406
13603	70-71	-0.7287600993874719
13603	72-73	-0.8360460166135653
13603	74-75	-0.5607885165025905
13603	76	-0.19361621357474235
13604	1	-0.31247211830521593
13604	2	-0.17261427451201783
13604	3	-0.34675328113372217
13604	4	-0.155054006763784
13604	5	-0.18371954245081668
13604	6	-0.551408274012914
13604	7	-0.3891412837559898
13604	8	-0.5355032407470048
13604	9	-0.4125607207507329
13604	10-11	-0.4490641336657788
13604	12-13	-0.2523737237300523
13604	14-15	-0.40477956985432684
13604	16-17	-0.3500149239291446
13604	18-19	-0.3241359637917114
13604	20-21	-0.31996458325814814
13604	22-23	-0.591691585498971
13604	24-25	-0.19675252851410363
13604	26-27	-0.3944664724393263
13604	28-29	-0.6176696740928094
13604	30-31	-0.7087666920440299
13604	32-33	-0.4387278971621029
13604	34-35	-0.2106900070497275
13604	36-37	-0.358751370298549
13604	38-39	-0.41227700801647416
13604	40-41	-0.3716441755635884
13604	42-43	-0.44501258970894497
13604	44-45	-0.36163415732217175
13604	46-47	-0.6082449861697228
13604	48-49	-0.3107891718736795
13604	50-51	-0.607580736848071
13604	52-53	-0.48856328646200353
13604	54-55	-0.5349347892449643
13604	56-57	-0.46848498588881426
13604	58-59	-0.2591429772272207
13604	60-61	-0.6749000968572361
13604	62-63	-0.43659398890118695
13604	64-65	-0.3649586101172133
13604	66-67	-0.09518071026246133
13604	68-69	-0.9324848902465845
13604	70-71	-0.6824800696552984
13604	72-73	-0.5273872956433934
13604	74-75	-0.6590764037861376
13604	76	-0.36297210166843286
13605	1	-0.23196179208402512
13605	2	-0.03856529383449825
13605	3	-0.26151968244088764
13605	4	-0.08061211669481594
13605	5	-0.16922483380795228
13605	6	-0.43823782961491276
13605	7	-0.24694912294432925
13605	8	-0.3882914154662842
13605	9	-0.46933688779422766
13605	10-11	-0.3704224069923967
13605	12-13	-0.5097654741527933
13605	14-15	-0.38022938270938056
13605	16-17	-0.28164811983285887
13605	18-19	-0.3380540380037047
13605	20-21	-0.31411369123222954
13605	22-23	-0.3797513578851124
13605	24-25	-0.6022224808253966
13605	26-27	-0.28238944851897685
13605	28-29	-0.47622229317209275
13605	30-31	-0.6597385158047828
13605	32-33	-0.5942462981652739
13605	34-35	-0.33892609467535806
13605	36-37	-0.6029242276314051
13605	38-39	-0.4853471351230425
13605	40-41	-0.5543869415089091
13605	42-43	-0.7790862697195919
13605	44-45	-0.5302916535697761
13605	46-47	-0.6336814993838686
13605	48-49	-0.4415531412465086
13605	50-51	-0.31421915761071517
13605	52-53	-0.6920515922777568
13605	54-55	-0.7343714544550082
13605	56-57	-0.697167561459274
13605	58-59	-0.7201446301825882
13605	60-61	-0.7253693841864788
13605	62-63	-0.5680067907555255
13605	64-65	-0.43037099398284795
13605	66-67	-0.5715054494945022
13605	68-69	-0.8963630655358514
13605	70-71	-1.1640897800820085
13605	72-73	-0.9557524290480899
13605	74-75	-0.7647069427365594
13605	76	-0.9983705041621
13606	1	-0.3100985932814808
13606	2	-0.21882922868845256
13606	3	-0.28838006612141953
13606	4	-0.31779644539120966
13606	5	-0.05730656847240212
13606	6	-0.6025310966670006
13606	7	-0.5090575806694346
13606	8	-0.45673321110216136
13606	9	-0.5949462587174494
13606	10-11	-0.34280674667463273
13606	12-13	-0.4164201479419418
13606	14-15	-0.3642930456637501
13606	16-17	-0.30385325296753507
13606	18-19	-0.33251305394691144
13606	20-21	-0.5838298445396575
13606	22-23	-0.38870481911195753
13606	24-25	-0.4067019578993083
13606	26-27	-0.4078134333585126
13606	28-29	-0.5149473862084406
13606	30-31	-0.4955757056264005
13606	32-33	-0.5873938792201869
13606	34-35	-0.4990035448614307
13606	36-37	-0.621696285142292
13606	38-39	-0.5544618135811774
13606	40-41	-0.7439407790008374
13606	42-43	-0.7612068118708919
13606	44-45	-0.638680717164064
13606	46-47	-0.6649499521653439
13606	48-49	-0.7631636656831375
13606	50-51	-0.8176522332345044
13606	52-53	-0.5675270732516466
13606	54-55	-0.6885192964236708
13606	56-57	-0.786454992282799
13606	58-59	-0.891358977692235
13606	60-61	-1.069514617017667
13606	62-63	-0.9278274468849403
13606	64-65	-0.8855830893948848
13606	66-67	-1.451381520716204
13606	68-69	-0.8804910161403328
13606	70-71	-1.2378077868861013
13606	72-73	-1.3105222849734517
13606	74-75	-1.0932299285078884
13606	76	-1.0413768386938607
13607	1	-0.2951076575681917
13607	2	-0.15978386741188189
13607	3	-0.10808841522594648
13607	4	-0.3460630748710578
13607	5	-0.3388034706777141
13607	6	-0.5702004792994302
13607	7	-0.1810957502811661
13607	8	-0.49515981030131684
13607	9	-0.541154199431034
13607	10-11	-0.25414806189267125
13607	12-13	-0.16193382405804613
13607	14-15	-0.2922578642784046
13607	16-17	-0.5180353754051268
13607	18-19	-0.3465457650651089
13607	20-21	-0.3966672651026357
13607	22-23	-0.2746840608993111
13607	24-25	-0.32912760086602333
13607	26-27	-0.27644602096334836
13607	28-29	-0.4435427205909761
13607	30-31	-0.3219926229720542
13607	32-33	-0.4188648834634705
13607	34-35	-0.3672885021297958
13607	36-37	-0.21821500140023176
13607	38-39	-0.19837579250422266
13607	40-41	-0.3727632185888652
13607	42-43	-0.21016790516332406
13607	44-45	-0.2083542036274082
13607	46-47	-0.3760532053478016
13607	48-49	-0.28835042983238424
13607	50-51	-0.22123113237190495
13607	52-53	-0.5182661612449522
13607	54-55	-0.4602676080757604
13607	56-57	-0.24549636925751628
13607	58-59	-0.4089307449293216
13607	60-61	-0.5458339189679862
13607	62-63	-0.3932407185944058
13607	64-65	-0.5283774794978768
13607	66-67	-0.7285817716144365
13607	68-69	-0.504507998231972
13607	70-71	-0.5634565559276865
13607	72-73	-0.7396514185375622
13607	74-75	-0.5534227769603959
13607	76	-0.8096503069673275
13608	1	-0.2575223724865978
13608	2	-0.1999067577282858
13608	3	-0.33182061009487995
13608	4	-0.1246570181340374
13608	5	-0.2051522716991414
13608	6	-0.5859847030555656
13608	7	-0.14543760879770673
13608	8	-0.2899329819088621
13608	9	-0.43970185932809613
13608	10-11	-0.4874940300529076
13608	12-13	-0.4549873292250268
13608	14-15	-0.3589318458448574
13608	16-17	-0.3692124092797613
13608	18-19	-0.5324832027222044
13608	20-21	-0.4102630038410169
13608	22-23	-0.26096862380079955
13608	24-25	-0.31514284245721313
13608	26-27	-0.33900836385925004
13608	28-29	-0.5292048520197739
13608	30-31	-0.45319798545859413
13608	32-33	-0.2760886794974695
13608	34-35	-0.612562411877235
13608	36-37	-0.49042702709547825
13608	38-39	-0.5251044363218043
13608	40-41	-0.38489265241562265
13608	42-43	-0.592763763600054
13608	44-45	-0.6372793123534137
13608	46-47	-0.5516905991155028
13608	48-49	-0.496457998758693
13608	50-51	-0.7862353218145088
13608	52-53	-0.8595361608459555
13608	54-55	-0.698225953046439
13608	56-57	-0.5301191199258355
13608	58-59	-0.6812664589300397
13608	60-61	-0.6707012532855074
13608	62-63	-0.7243602972561831
13608	64-65	-0.5674131097097472
13608	66-67	-0.9532737678122274
13608	68-69	-0.9373742660951265
13608	70-71	-1.0167460756788103
13608	72-73	-0.7332902612321277
13608	74-75	-1.1102163518789254
13608	76	-1.1534828613261965
13609	1	-0.2090523184412305
13609	2	-0.17383840741787537
13609	3	-0.07041985064698508
13609	4	-0.22316825916833238
13609	5	-0.2257578208924791
13609	6	-0.10698002180267707
13609	7	-0.2502896370057712
13609	8	-0.06734041163984017
13609	9	-0.2542298162525327
13609	10-11	-0.40138610005069353
13609	12-13	-0.21990505570323648
13609	14-15	-0.14717245822506442
13609	16-17	-0.23404776178011133
