##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1191.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2869203
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000009758807586	32.0	32.0	32.0	32.0	32.0
2	30.22235373377206	32.0	32.0	32.0	21.0	32.0
3	30.991320586239453	32.0	32.0	32.0	32.0	32.0
4	31.319580385214987	32.0	32.0	32.0	32.0	32.0
5	31.655181595725363	32.0	32.0	32.0	32.0	32.0
6	34.680783130367566	36.0	36.0	36.0	32.0	36.0
7	34.63378889538314	36.0	36.0	36.0	32.0	36.0
8	34.531826434030634	36.0	36.0	36.0	32.0	36.0
9	34.80056935671683	36.0	36.0	36.0	32.0	36.0
10-11	34.69829653043023	36.0	36.0	36.0	32.0	36.0
12-13	34.69893486100496	36.0	36.0	36.0	32.0	36.0
14-15	34.61085430344245	36.0	36.0	36.0	32.0	36.0
16-17	34.611341895292874	36.0	36.0	36.0	32.0	36.0
18-19	34.62076245563664	36.0	36.0	36.0	32.0	36.0
20-21	34.604370098595325	36.0	36.0	36.0	32.0	36.0
22-23	34.5474222284028	36.0	36.0	36.0	32.0	36.0
24-25	34.5068412726461	36.0	36.0	36.0	32.0	36.0
26-27	34.39231748328717	36.0	36.0	36.0	32.0	36.0
28-29	34.352445783724605	36.0	36.0	36.0	32.0	36.0
30-31	34.32296250910096	36.0	36.0	36.0	32.0	36.0
32-33	34.27042405155717	36.0	36.0	36.0	32.0	36.0
34-35	34.212104546105664	36.0	36.0	36.0	32.0	36.0
36-37	34.16876616770455	36.0	36.0	36.0	32.0	36.0
38-39	34.15275211155767	36.0	36.0	36.0	32.0	36.0
40-41	34.13544284165168	36.0	36.0	36.0	32.0	36.0
42-43	34.065520843567285	36.0	36.0	36.0	32.0	36.0
44-45	33.99570180789394	36.0	36.0	36.0	32.0	36.0
46-47	33.98780630726539	36.0	36.0	36.0	32.0	36.0
48-49	33.94998865351114	36.0	36.0	36.0	32.0	36.0
50-51	33.88839679671486	36.0	36.0	36.0	32.0	36.0
52-53	33.800088929015544	36.0	36.0	36.0	32.0	36.0
54-55	33.72684572078924	36.0	36.0	36.0	29.5	36.0
56-57	33.62697589007239	36.0	36.0	36.0	27.0	36.0
58-59	33.59764627345416	36.0	36.0	36.0	27.0	36.0
60-61	33.5446398627293	36.0	36.0	36.0	27.0	36.0
62-63	33.48230145976065	36.0	36.0	36.0	27.0	36.0
64-65	33.420623564677925	36.0	36.0	36.0	27.0	36.0
66-67	33.32141377318386	36.0	36.0	36.0	27.0	36.0
68-69	33.30795268794553	36.0	36.0	36.0	27.0	36.0
70-71	33.2592317590402	36.0	36.0	36.0	27.0	36.0
72-73	33.27522066795005	36.0	36.0	36.0	27.0	36.0
74-75	33.92466188749836	36.0	36.0	36.0	29.5	36.0
76	35.19466503168477	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21603	26-27	-0.6170608818892376
21603	28-29	-0.5823556825707854
21603	30-31	-0.8420312716293239
21603	32-33	-0.6291549441170687
21603	34-35	-0.8537650259002802
21603	36-37	-0.6561357622681854
21603	38-39	-0.5076159087236007
21603	40-41	-0.4858933778405259
21603	42-43	-0.6405747120652379
21603	44-45	-0.8674649247459811
21603	46-47	-0.4342355747206099
21603	48-49	-0.72171205914875
21603	50-51	-0.6237530112835472
21603	52-53	-0.9156142460175829
21603	54-55	-0.7234571643700107
21603	56-57	-0.8411342089144043
21603	58-59	-0.7211920006264876
21603	60-61	-0.7703742455607241
21603	62-63	-0.9930981160088592
21603	64-65	-0.8435874096377702
21603	66-67	-0.9043222134232707
21603	68-69	-0.73453812448858
21603	70-71	-0.8465455205231578
21603	72-73	-0.8330672077883605
21603	74-75	-0.6757917332785723
21603	76	-0.17398943683039647
21604	1	0.0
21604	2	0.11499422576710927
21604	3	-0.21723739948977183
21604	4	-0.35564889674768096
21604	5	-0.025622035350480132
21604	6	-0.3096265518528796
21604	7	-0.3653269006039679
21604	8	-0.3019292308048165
21604	9	-0.2786811800780029
21604	10-11	0.01767673773336753
21604	12-13	-0.46750535841022156
21604	14-15	-0.2094127451824832
21604	16-17	-0.5754179051063986
21604	18-19	-0.3829031865380301
21604	20-21	-0.4823856527296684
21604	22-23	-0.5178529647024064
21604	24-25	-0.8256966340764009
21604	26-27	-0.6977237977405153
21604	28-29	-0.6547933048799806
21604	30-31	-0.8769811248582897
21604	32-33	-1.0292436182853635
21604	34-35	-0.5950810728670106
21604	36-37	-0.6223204993992866
21604	38-39	-0.5040714454983544
21604	40-41	-0.30366538398772036
21604	42-43	-0.5895532074532426
21604	44-45	-0.4413222169585467
21604	46-47	-0.8719020409393679
21604	48-49	-1.117741573459739
21604	50-51	-1.0191706123654996
21604	52-53	-0.836123364724692
21604	54-55	-1.0446709234577654
21604	56-57	-0.7403044765140692
21604	58-59	-1.0997636976434535
21604	60-61	-0.9232836779308755
21604	62-63	-0.9541279508092728
21604	64-65	-0.7339973602072902
21604	66-67	-0.8311516967081687
21604	68-69	-0.8521508635918096
21604	70-71	-0.8974346026736484
21604	72-73	-0.6432198893212444
21604	74-75	-0.6888524853570317
21604	76	-0.3036580728437599
21605	1	0.0
21605	2	0.14259392885098876
21605	3	-0.38438486782996506
21605	4	-0.25152299981356663
21605	5	-0.5057011005145711
21605	6	-0.9365863107209975
21605	7	-0.35410257147694324
21605	8	-0.6056496797779829
21605	9	-0.41222595367946013
21605	10-11	-0.7271890876709506
21605	12-13	-0.46373064351718085
21605	14-15	-0.7030611020216782
21605	16-17	-0.5192597072972731
21605	18-19	-0.9467331233308869
21605	20-21	-0.5850199397935683
21605	22-23	-0.7328542580870305
21605	24-25	-0.4333596567724882
21605	26-27	-0.7418043137447441
21605	28-29	-0.9495303541635565
21605	30-31	-1.0941094735997723
21605	32-33	-0.8808867790924353
21605	34-35	-1.0888840735193241
21605	36-37	-0.4620127950242221
21605	38-39	-0.6002867899783553
21605	40-41	-0.6694339407309329
21605	42-43	-0.6666131050145481
21605	44-45	-1.0107045297817976
21605	46-47	-0.5206333198351913
21605	48-49	-0.8769779776396192
21605	50-51	-0.7188770115648211
21605	52-53	-1.0887803202953137
21605	54-55	-1.0309186980234273
21605	56-57	-1.0792369655007619
21605	58-59	-1.1518486697217085
21605	60-61	-0.9682697029475307
21605	62-63	-0.7944124102429839
21605	64-65	-1.246050840883953
21605	66-67	-1.020723819296279
21605	68-69	-1.0529602874932564
21605	70-71	-1.006405803871722
21605	72-73	-1.0731015230020944
21605	74-75	-0.8030026728961062
21605	76	-0.20214758533570176
21606	1	0.0
21606	2	-0.04415036134157546
21606	3	-0.2526487878180248
21606	4	-0.390051138341704
21606	5	-0.3174640502085566
21606	6	-0.3802346164382655
21606	7	-0.14795239980953312
21606	8	-0.4488352298600873
21606	9	-0.4144650938496355
21606	10-11	-0.755029063786786
21606	12-13	-0.7163056547128832
21606	14-15	-0.5876334262491696
21606	16-17	-0.7151471531847235
21606	18-19	-0.7380825784734455
21606	20-21	-0.5355349420327116
21606	22-23	-0.5333095499216256
21606	24-25	-0.9280230393669058
21606	26-27	-0.9357884904875462
21606	28-29	-0.5971270103809019
21606	30-31	-0.7211806782571841
21606	32-33	-0.8054277553575488
21606	34-35	-0.5540281248702712
21606	36-37	-0.6212529801264779
21606	38-39	-0.4539735873627819
21606	40-41	-0.9193923885589683
21606	42-43	-0.5553034885324806
21606	44-45	-0.48713859387171254
21606	46-47	-0.4997379424289221
21606	48-49	-0.952165082222372
21606	50-51	-0.8278781345123605
21606	52-53	-0.8061273457162343
21606	54-55	-0.9152832201268808
21606	56-57	-0.47042043382679566
21606	58-59	-0.9899805793256604
21606	60-61	-0.6384316050062608
21606	62-63	-0.7666743648907683
21606	64-65	-0.6449937687870531
21606	66-67	-0.7592859975693997
21606	68-69	-0.5825982460735375
21606	70-71	-1.1160840142974067
21606	72-73	-0.8629306755864832
21606	74-75	-0.21535832474347671
21606	76	-0.17298818526594317
21607	1	0.0
21607	2	0.10019120994466135
21607	3	-0.006159030582477243
21607	4	-0.20611879161866042
21607	5	-0.26360387670122876
21607	6	-0.44686240191128235
21607	7	-0.6119022430697214
21607	8	-0.6757531662407317
21607	9	-0.24625046966067288
21607	10-11	-0.6230687226043159
21607	12-13	-0.5639253966389575
21607	14-15	-0.55515183406429
21607	16-17	-0.5796522684917633
21607	18-19	-0.6799709894476607
21607	20-21	-0.4492235522730468
21607	22-23	-0.7230364095362205
21607	24-25	-0.40852290571280037
21607	26-27	-0.44361819085934684
21607	28-29	-0.8640451897690085
21607	30-31	-0.4769253746193556
21607	32-33	-0.6754260543053263
21607	34-35	-0.4050524013155581
21607	36-37	-0.6831452191295639
21607	38-39	-1.1304430125209137
21607	40-41	-0.9095149301091254
21607	42-43	-0.5499236903168807
21607	44-45	-0.7134956467529037
21607	46-47	-0.6366144242746969
21607	48-49	-1.015639108196396
21607	50-51	-0.3019993873934439
21607	52-53	-0.7289268185834601
21607	54-55	-0.5902233039289726
21607	56-57	-0.9009952468311795
21607	58-59	-0.7812236576772449
21607	60-61	-1.1610712588658458
21607	62-63	-0.8515227440719499
21607	64-65	-0.78077778340284
21607	66-67	-1.0283964363991842
21607	68-69	-1.5059771285338002
21607	70-71	-0.6971939636917384
21607	72-73	-0.8733007322050383
21607	74-75	-0.463986428573989
21607	76	-0.133122563765383
21608	1	0.0
21608	2	0.022251677517974855
21608	3	-0.11633483126798794
21608	4	-0.1438330141521078
21608	5	0.03477079620629908
21608	6	-0.16315867090721525
21608	7	-0.5421716566988835
21608	8	-0.5401790191381863
21608	9	-0.3613722770538814
21608	10-11	-0.6918189529511238
21608	12-13	-0.48379419109589605
21608	14-15	-0.5408039919532115
21608	16-17	-0.48835507810859013
21608	18-19	-0.3775151853223093
21608	20-21	-0.7291495955905276
21608	22-23	-0.46694849690830154
21608	24-25	-0.8219653312954307
21608	26-27	-0.6211289710900587
21608	28-29	-0.5200077937321979
21608	30-31	-0.9470834846698466
21608	32-33	-0.3448114275900096
21608	34-35	-0.5692251798509247
21608	36-37	-0.8020523269056454
21608	38-39	-0.5054515837929898
21608	40-41	-0.5511228928147318
21608	42-43	-0.4756889310163146
21608	44-45	-0.7105969567834194
21608	46-47	-0.4856597029439982
21608	48-49	-0.8348887003660508
21608	50-51	-0.808491540502537
21608	52-53	-0.8157707486277062
21608	54-55	-0.769079283368491
21608	56-57	-0.8136430796077363
21608	58-59	-0.9107862034612282
21608	60-61	-0.9650581355048686
21608	62-63	-0.9023383692646547
21608	64-65	-0.6666713239819657
21608	66-67	-0.5927937678269828
21608	68-69	-0.7244091351674058
21608	70-71	-0.5416166940004885
21608	72-73	-1.118725266135698
21608	74-75	-0.7904780862396521
21608	76	-0.2016271585857723
21609	1	0.0
21609	2	0.17900495007694062
21609	3	-0.25182434599389936
21609	4	-0.23186375997083886
21609	5	-0.03637252757954457
21609	6	-0.02322254699342352
21609	7	-0.3152661574428066
21609	8	-0.502088419778886
21609	9	-0.6021070943673053
21609	10-11	-0.6397318333361284
21609	12-13	-0.5861037623312981
21609	14-15	-0.3393350358280358
21609	16-17	-0.5033063471490422
21609	18-19	-0.5351093153135338
21609	20-21	-0.5825568856063796
21609	22-23	-0.6238471626832194
21609	24-25	-0.6473892736809432
21609	26-27	-0.31036308809282787
21609	28-29	-0.3032422596786901
21609	30-31	-0.5851573638093157
21609	32-33	-0.9479315660043497
21609	34-35	-0.3668438812956438
21609	36-37	-0.6757679459687225
21609	38-39	-0.6380946171868302
21609	40-41	-0.5370602521888515
21609	42-43	-0.6374887754458669
21609	44-45	-0.4720711761223342
21609	46-47	-0.5000574238509898
21609	48-49	-0.8234527595636507
21609	50-51	-0.772611925160291
21609	52-53	-0.6567872126643195
21609	54-55	-1.0813363542905208
21609	56-57	-0.8101170552616779
21609	58-59	-0.8904068806352967
21609	60-61	-1.2571698360097159
21609	62-63	-0.5438429713155912
21609	64-65	-0.7851145253866534
21609	66-67	-0.802394771549956
21609	68-69	-1.2833148129483973
21609	70-71	-0.3139512987521229
21609	72-73	-0.7604372456622315
21609	74-75	-0.5733423034085234
21609	76	-0.1776240614119402
21610	1	0.0
21610	2	0.29855160875353803
21610	3	-0.04359980601739366
21610	4	0.007234313376095258
21610	5	0.05172036649020484
21610	6	-0.32799613791137716
21610	7	-0.5434730051225998
21610	8	-0.8209326181799241
21610	9	-0.38613979658027375
21610	10-11	-0.5856062465653977
21610	12-13	-0.16544443891896776
21610	14-15	-0.28675514702317173
21610	16-17	-0.5702968969894826
21610	18-19	-0.347411644323671
21610	20-21	-0.5335677720760543
21610	22-23	-0.776559743713463
21610	24-25	-0.5941221437804813
21610	26-27	-0.27354694054287876
21610	28-29	-0.5841990229395861
21610	30-31	-0.44563672041848434
21610	32-33	-0.4037935660899663
21610	34-35	-0.7859884207014289
21610	36-37	-0.7251007962129634
21610	38-39	-0.7577402074318371
21610	40-41	-0.18393061240869457
21610	42-43	-0.27380495622050915
21610	44-45	-0.9260270431550168
21610	46-47	-0.47432644639415855
21610	48-49	-0.44067273153098796
21610	50-51	-0.5335788771370531
21610	52-53	-0.43620527113778707
21610	54-55	-0.39768666591883317
21610	56-57	-0.6636396730610343
21610	58-59	-0.5781297527597502
21610	60-61	-0.5169676069088709
21610	62-63	-0.4400662723265967
21610	64-65	-0.6299476729238123
21610	66-67	-0.6375330338458838
21610	68-69	-0.4514687177186687
21610	70-71	-0.5656264193695932
21610	72-73	-0.8270291294611312
21610	74-75	-0.489044592249229
21610	76	-0.03423899119760421
21611	1	0.0
21611	2	0.2257962753331455
21611	3	0.2188365312850884
21611	4	-0.14799700926467452
21611	5	-0.28767630702255076
21611	6	-0.4165647511627171
21611	7	-0.22869613619949547
21611	8	-0.31429982580638693
21611	9	-0.3382440787499661
21611	10-11	-0.4962624027037279
21611	12-13	-0.47097315094394787
21611	14-15	-0.4817096185485781
21611	16-17	-0.5332057331938174
21611	18-19	-0.41764777505628103
21611	20-21	-0.4314118474384401
21611	22-23	-0.453452410483024
21611	24-25	-0.48684114939585754
21611	26-27	-0.6280137172218545
21611	28-29	-0.7712290468019702
21611	30-31	-0.5824109063076293
21611	32-33	-0.7346603285227431
21611	34-35	-0.3665649168490219
21611	36-37	-0.5684687546125886
21611	38-39	-0.6182646425295815
21611	40-41	-0.34039858260683076
21611	42-43	-0.44479227241624386
21611	44-45	-0.3376186556705605
21611	46-47	-0.5327096497538122
21611	48-49	-0.4893542297197584
21611	50-51	-0.4036196236022036
21611	52-53	-0.8931185556789885
21611	54-55	-0.6913240026670806
21611	56-57	-0.700943017702123
21611	58-59	-0.9857487601584296
21611	60-61	-0.7586656245158352
21611	62-63	-0.9665755993039298
21611	64-65	-0.6665525768676375
21611	66-67	-0.8151130254721721
21611	68-69	-0.8373584978931063
21611	70-71	-0.719218074725724
21611	72-73	-0.5286140440806264
21611	74-75	-0.5081860701761514
21611	76	-0.15018102018311197
21612	1	0.0
21612	2	0.24095935652676204
21612	3	-0.12652548583265144
21612	4	-0.12792992622049226
21612	5	-0.4691359415356189
21612	6	-0.5305480960620912
21612	7	-0.5619022430697242
21612	8	-0.40207451930626803
21612	9	-0.35061974379738814
21612	10-11	-0.24376992063109526
21612	12-13	-0.1717654248278251
21612	14-15	-0.5651412632397665
21612	16-17	-0.46846481253685823
21612	18-19	-0.5326489316604892
21612	20-21	-0.2378599159094108
21612	22-23	-0.47437538064262696
21612	24-25	-0.3671557457409875
21612	26-27	-0.42152516760352654
21612	28-29	-0.505042370882471
21612	30-31	-0.4059246698977219
21612	32-33	-0.41890737918200216
21612	34-35	-0.6576070172422632
21612	36-37	-0.7372404409415267
21612	38-39	-0.5567145176515709
21612	40-41	-0.17772134995034605
21612	42-43	-0.6454228108770295
21612	44-45	-0.41784168927933507
21612	46-47	-0.21433156052203373
21612	48-49	-0.7802485957834975
21612	50-51	-0.4697044835829587
21612	52-53	-0.5403483143673355
21612	54-55	-0.5503119055839178
21612	56-57	-0.32637718875434985
21612	58-59	-0.8729711129624889
21612	60-61	-0.638573420393179
21612	62-63	-0.7748834762424437
21612	64-65	-0.4741269541479838
21612	66-67	-0.5620544784214019
21612	68-69	-0.26198219708710724
21612	70-71	-0.6217757618216879
21612	72-73	-0.5756101805009024
21612	74-75	-0.6331547870858429
21612	76	-0.17748967990283404
22101	1	0.0
22101	2	-0.4496255974910284
22101	3	-0.07508571498989625
22101	4	0.19671201558562856
22101	5	-0.04167476258190206
22101	6	0.09882775197047522
22101	7	0.44448249988218436
22101	8	0.02017031711766748
22101	9	0.44707360762730275
22101	10-11	0.05496745310627915
22101	12-13	-0.03624982102863328
22101	14-15	0.1432900649676796
22101	16-17	0.14476826450218283
22101	18-19	0.29855112864404987
22101	20-21	0.13551939963408444
22101	22-23	0.20527937587779377
22101	24-25	0.12937674332881244
22101	26-27	0.388839674850864
22101	28-29	0.1339030535107142
22101	30-31	-0.28788607499345886
22101	32-33	0.22814523652733243
22101	34-35	0.3490453270966398
22101	36-37	-0.039258739662358266
22101	38-39	0.2114454840205866
22101	40-41	0.3741857866903189
22101	42-43	0.2387868459792415
22101	44-45	0.25601281690403965
22101	46-47	0.4820117262690715
22101	48-49	0.6000936354129962
22101	50-51	0.545235515521064
22101	52-53	0.34078735067784294
22101	54-55	0.7324136509892085
22101	56-57	0.4901036117865445
22101	58-59	0.4617574484319391
22101	60-61	0.5937307808876042
22101	62-63	0.7973323503595395
22101	64-65	0.8092103195131912
22101	66-67	0.6426157025317494
22101	68-69	0.43506687084478557
22101	70-71	0.6383332109026085
22101	72-73	0.5630171655238883
22101	74-75	0.25881744684791386
22101	76	0.2951618878215996
22102	1	0.0
22102	2	-0.36910557853817494
22102	3	0.09206217650501003
22102	4	0.06246509542452827
22102	5	-0.06445520560488305
22102	6	0.16501467450067508
22102	7	0.2333358521683735
22102	8	0.369976346494596
22102	9	0.39632289689524924
22102	10-11	0.018013088026918922
22102	12-13	0.33858360114620467
22102	14-15	0.38820018697668246
22102	16-17	0.06512555542850151
22102	18-19	0.032407886521326645
22102	20-21	0.10940740010791217
22102	22-23	0.2391798141625685
22102	24-25	0.15523332352307762
22102	26-27	0.3769867371583757
22102	28-29	0.1572276507625574
22102	30-31	0.2353496807516251
22102	32-33	0.45380636540674146
22102	34-35	0.35680045029020135
22102	36-37	0.5222813726274254
22102	38-39	0.5009792143103766
22102	40-41	0.6222948491696201
22102	42-43	0.6252960628101079
22102	44-45	0.6154967945117775
22102	46-47	0.607574322640879
22102	48-49	0.423682014499569
22102	50-51	0.4887881828674736
22102	52-53	0.3834465246594476
22102	54-55	0.6458924680987863
22102	56-57	0.6566817520732187
22102	58-59	0.9592366177833043
22102	60-61	0.6923010147716084
22102	62-63	0.5365567776882187
22102	64-65	0.5479769178476133
22102	66-67	0.5971404371126994
22102	68-69	0.7239511353454304
22102	70-71	0.8187836637155854
22102	72-73	0.5386669646521298
22102	74-75	0.35053818382222346
22102	76	0.10125492073135689
22103	1	0.0
22103	2	0.027322992890397302
22103	3	0.03105027174310493
22103	4	0.3931656448750793
22103	5	0.31489669249701535
22103	6	0.21735400184000753
22103	7	0.09858726741978785
22103	8	0.33720286997111515
22103	9	0.32886743568979426
22103	10-11	0.09358439172321908
22103	12-13	0.1810900530276598
22103	14-15	0.35636223326372374
22103	16-17	0.169239150167094
22103	18-19	0.3560457070341556
22103	20-21	0.6006598976104058
22103	22-23	0.24345678718953678
22103	24-25	0.31512863654339185
22103	26-27	0.12008322400486549
22103	28-29	0.32345413261403877
22103	30-31	0.4683177543446959
22103	32-33	0.3587149984403766
22103	34-35	0.08021349557824209
22103	36-37	0.45936603813340326
22103	38-39	0.46303788522648404
22103	40-41	0.4635254653708927
22103	42-43	0.5181603203742853
22103	44-45	0.4519027422389357
22103	46-47	0.693514153530522
22103	48-49	0.45349089374610685
22103	50-51	0.6016792545099534
22103	52-53	0.5404305541473775
22103	54-55	0.4212549923322655
22103	56-57	0.6402856037791267
22103	58-59	0.8148113165793021
22103	60-61	0.6093729876809633
22103	62-63	0.7046578115030258
22103	64-65	0.9843282483341156
22103	66-67	0.6414406345506052
22103	68-69	0.6722050918820486
22103	70-71	0.7652101465348551
22103	72-73	0.8071588282590199
22103	74-75	0.4686581252126274
22103	76	0.1285315715729638
22104	1	0.0
22104	2	0.26130992099497163
22104	3	0.11863197108950985
22104	4	0.1949755996262077
22104	5	0.19363886535683505
22104	6	0.23698012734848106
22104	7	0.39724808372766773
22104	8	0.5451922661958122
22104	9	0.4111746709382018
22104	10-11	0.4196733354592226
22104	12-13	0.3277146702405105
22104	14-15	0.3850518443062825
22104	16-17	0.25573304842570366
22104	18-19	0.19501001070433688
22104	20-21	0.46123396406682104
22104	22-23	0.6167416722391295
22104	24-25	0.4201288650730248
22104	26-27	0.34612189122000103
22104	28-29	0.281098449081874
22104	30-31	0.44122328019140156
22104	32-33	0.2519185269380202
22104	34-35	0.5211065894125184
22104	36-37	0.484263558087882
22104	38-39	0.3323302208258241
22104	40-41	0.44047763217107416
22104	42-43	0.38413281099136043
22104	44-45	0.36489481398184864
22104	46-47	0.5469171520206686
22104	48-49	0.5568441132801141
22104	50-51	0.7027360930963695
22104	52-53	0.7760406898723602
22104	54-55	0.8264514482839971
22104	56-57	0.8073049854941843
22104	58-59	0.8603211522354073
22104	60-61	0.6853900859523847
22104	62-63	0.7193888830190502
22104	64-65	0.5938928262565142
22104	66-67	0.8572273600242326
22104	68-69	0.49712442650216815
22104	70-71	0.6202144174015629
22104	72-73	0.8144172101833078
22104	74-75	0.503878994024106
22104	76	0.21025725329864287
22105	1	0.0
22105	2	0.07631357162525632
22105	3	0.2410098948924997
22105	4	0.2122980602389859
22105	5	0.06759271787137067
22105	6	0.3093699266957657
22105	7	0.26562131009313106
22105	8	0.3931149256139932
22105	9	0.4273605979783781
22105	10-11	0.39667524434300816
22105	12-13	0.140059078618485
22105	14-15	0.4409795002497674
22105	16-17	0.4644127518009995
22105	18-19	0.29183616153254377
22105	20-21	0.3508213108942897
22105	22-23	0.48538847595837353
22105	24-25	0.2835029271249496
22105	26-27	0.40101857398462215
22105	28-29	0.5678347856084187
22105	30-31	0.2575138879553691
22105	32-33	0.49843019575988023
22105	34-35	0.2647338204754206
22105	36-37	0.450573091421127
22105	38-39	-0.02081226231304356
22105	40-41	0.5860673526416491
22105	42-43	0.3201145642689127
22105	44-45	0.4299189301583439
22105	46-47	0.38045990624205217
22105	48-49	0.4378137410104941
22105	50-51	0.60190912232882
22105	52-53	0.44850763219440637
22105	54-55	0.6308817533498754
22105	56-57	0.5862713089631839
22105	58-59	0.6809715232683615
22105	60-61	0.6908175954759557
22105	62-63	0.685294526295074
22105	64-65	0.9085606923928466
22105	66-67	0.5140825462790417
22105	68-69	0.6956017885561963
22105	70-71	1.1056508242084462
22105	72-73	0.3613744226928475
22105	74-75	0.40111287135634655
22105	76	0.014245857287249919
22106	1	0.0
22106	2	0.18041577639555229
22106	3	0.20115336452661126
22106	4	0.17637341648491045
22106	5	0.07356946302545353
22106	6	0.40464403139807814
22106	7	0.22186064352821688
22106	8	0.3963478487037264
22106	9	0.24234339272244654
22106	10-11	0.382358632945909
22106	12-13	0.44171473762141034
22106	14-15	0.35183390077148147
22106	16-17	0.367492700740236
22106	18-19	0.024622233600368304
22106	20-21	0.19063899068228096
22106	22-23	0.35133923978848713
22106	24-25	0.32993110211905474
22106	26-27	0.35012431693255763
22106	28-29	0.5603864013761992
22106	30-31	0.5069424028920295
22106	32-33	0.6165073349698247
22106	34-35	0.6290221611394884
22106	36-37	0.40714803141086264
22106	38-39	0.5667686005139956
22106	40-41	0.46667021732177716
22106	42-43	0.27128342886687307
22106	44-45	0.5567136992817296
22106	46-47	0.5407257335672568
22106	48-49	0.5070211251814243
22106	50-51	0.398153237274407
22106	52-53	0.6489925328222768
22106	54-55	0.7931996507646843
22106	56-57	0.6729406822933655
22106	58-59	0.76870845775953
22106	60-61	0.6574620229666479
22106	62-63	0.6929658886523669
22106	64-65	1.0230964705835248
22106	66-67	0.9432791156937412
22106	68-69	0.9040590935596242
22106	70-71	0.8946662586741141
22106	72-73	0.8151534095319022
22106	74-75	0.4621494094140175
22106	76	0.04757919062058136
22107	1	0.0
22107	2	0.2749539155836658
22107	3	0.24800787772814203
22107	4	0.08614473560977842
22107	5	0.07162201206522667
22107	6	0.05459132810476319
22107	7	0.42550424072080517
22107	8	0.2575453703634949
22107	9	0.25684643922988926
22107	10-11	0.24296966978680246
22107	12-13	0.3450202624690917
22107	14-15	0.22077462884819
22107	16-17	0.3783065167157602
22107	18-19	0.3068130195221599
22107	20-21	0.16868999718663247
22107	22-23	0.3762367254557546
22107	24-25	0.23544759439351992
22107	26-27	0.33109328626181167
22107	28-29	0.2807488329261929
22107	30-31	0.34781220004862234
