##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1177.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2074528
Sequences flagged as poor quality	0
Sequence length	43-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.32561286229928	32.0	32.0	32.0	32.0	32.0
2	31.583951626586867	32.0	32.0	32.0	32.0	32.0
3	31.59849951410634	32.0	32.0	32.0	32.0	32.0
4	31.658839986734332	32.0	32.0	32.0	32.0	32.0
5	31.64846172237733	32.0	32.0	32.0	32.0	32.0
6	35.24667008591834	36.0	36.0	36.0	36.0	36.0
7	35.18566440173379	36.0	36.0	36.0	36.0	36.0
8	35.18923919079425	36.0	36.0	36.0	36.0	36.0
9	35.176029921023	36.0	36.0	36.0	36.0	36.0
10-11	35.175259143284634	36.0	36.0	36.0	36.0	36.0
12-13	35.17057783746471	36.0	36.0	36.0	36.0	36.0
14-15	35.12476886308596	36.0	36.0	36.0	36.0	36.0
16-17	35.14431210376529	36.0	36.0	36.0	36.0	36.0
18-19	35.12408629818445	36.0	36.0	36.0	36.0	36.0
20-21	35.1081368870413	36.0	36.0	36.0	36.0	36.0
22-23	35.05471365052677	36.0	36.0	36.0	36.0	36.0
24-25	35.03570330214873	36.0	36.0	36.0	36.0	36.0
26-27	34.95182374014716	36.0	36.0	36.0	36.0	36.0
28-29	34.924793495195054	36.0	36.0	36.0	36.0	36.0
30-31	34.88602106117632	36.0	36.0	36.0	36.0	36.0
32-33	34.840839458421385	36.0	36.0	36.0	34.0	36.0
34-35	34.795869952104766	36.0	36.0	36.0	32.0	36.0
36-37	34.76757893843805	36.0	36.0	36.0	32.0	36.0
38-39	34.74306131322402	36.0	36.0	36.0	32.0	36.0
40-41	34.6988765637292	36.0	36.0	36.0	32.0	36.0
42-43	34.64321233552885	36.0	36.0	36.0	32.0	36.0
44-45	34.58835869574125	36.0	36.0	36.0	32.0	36.0
46-47	34.580005504871956	36.0	36.0	36.0	32.0	36.0
48-49	34.50948457623573	36.0	36.0	36.0	32.0	36.0
50-51	34.4455429818667	36.0	36.0	36.0	32.0	36.0
52-53	34.35333878678792	36.0	36.0	36.0	32.0	36.0
54-55	34.28327489310699	36.0	36.0	36.0	32.0	36.0
56-57	34.204689748255625	36.0	36.0	36.0	32.0	36.0
58-59	34.15743170123281	36.0	36.0	36.0	32.0	36.0
60-61	34.08092213880286	36.0	36.0	36.0	32.0	36.0
62-63	34.01828321639232	36.0	36.0	36.0	32.0	36.0
64-65	33.93838293057939	36.0	36.0	36.0	32.0	36.0
66-67	33.86648641412975	36.0	36.0	36.0	32.0	36.0
68-69	33.818094263042205	36.0	36.0	36.0	32.0	36.0
70-71	33.718472296877025	36.0	36.0	36.0	27.0	36.0
72-73	33.628338517809766	36.0	36.0	36.0	27.0	36.0
74-75	33.57462008991676	36.0	36.0	36.0	27.0	36.0
76	32.42663757564068	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21101	34-35	-1.480789950441988
21101	36-37	-1.0285559126499564
21101	38-39	-0.9017965606699647
21101	40-41	-1.039567585114078
21101	42-43	-0.9514687033840517
21101	44-45	-1.2732629265359563
21101	46-47	-1.4905351212157356
21101	48-49	-1.4795851530592188
21101	50-51	-1.4516602790337743
21101	52-53	-1.27786166968081
21101	54-55	-0.9755964974862934
21101	56-57	-1.2818671558475572
21101	58-59	-0.9155027060639327
21101	60-61	-0.9972334844828197
21101	62-63	-1.2321394891142106
21101	64-65	-1.5419071042175219
21101	66-67	-0.9100422789410061
21101	68-69	-1.2970237874332682
21101	70-71	-0.6197888604885833
21101	72-73	-1.2625653935986207
21101	74-75	-1.3877102794106406
21101	76	-1.7719480599487092
21102	1	-1.579475331659875
21102	2	-2.974378066435456
21102	3	-2.6204772708547353
21102	4	-0.12623943796265635
21102	5	-0.16088677142982633
21102	6	-0.14037766091800563
21102	7	-0.20482456042920205
21102	8	-0.28064155480953445
21102	9	-0.16384034240103773
21102	10-11	-0.21838984269854933
21102	12-13	-0.17202305581839283
21102	14-15	-0.23933691755190267
21102	16-17	-0.13867547176268147
21102	18-19	-0.3405926825279195
21102	20-21	0.0821851824408455
21102	22-23	-0.05298910596766859
21102	24-25	-0.023745123702454407
21102	26-27	-0.24345135537120655
21102	28-29	0.12971806560958754
21102	30-31	0.0784230615780217
21102	32-33	0.01529522622632129
21102	34-35	0.036184127324709436
21102	36-37	0.22296452603398365
21102	38-39	-0.18165697941373793
21102	40-41	0.13393690142629566
21102	42-43	0.10169680010548632
21102	44-45	0.1579060664849834
21102	46-47	0.10054164847519331
21102	48-49	0.12835353088892987
21102	50-51	0.11847930222246106
21102	52-53	0.36658000529426005
21102	54-55	0.22875295415877162
21102	56-57	-0.029798362228412145
21102	58-59	0.09784475156318706
21102	60-61	0.3087610319678262
21102	62-63	0.3806222257412273
21102	64-65	0.34415969538367364
21102	66-67	-0.006826925002819451
21102	68-69	0.29602207497949706
21102	70-71	0.18109598497503043
21102	72-73	0.5136635061443755
21102	74-75	0.5923739050340089
21102	76	0.3627117542811007
21103	1	0.029632740164256433
21103	2	-0.05767643864555794
21103	3	0.08429282479889721
21103	4	0.14253468521237522
21103	5	0.16200297517195494
21103	6	-0.02314322561006321
21103	7	0.1808567619403263
21103	8	0.10251837135257347
21103	9	-0.03724611518170917
21103	10-11	0.10657659462314939
21103	12-13	0.04273822963218521
21103	14-15	0.10023767550062246
21103	16-17	0.14018633390941204
21103	18-19	0.04557739634437752
21103	20-21	0.24375381811797325
21103	22-23	0.10759362603433686
21103	24-25	0.05723532603743564
21103	26-27	0.16142572131950317
21103	28-29	0.12116797331221818
21103	30-31	0.3738249746506739
21103	32-33	0.15100591593935775
21103	34-35	0.18458570477059055
21103	36-37	0.08757687709960038
21103	38-39	0.016287306540284874
21103	40-41	0.29705151797270446
21103	42-43	0.30470485514827317
21103	44-45	0.2673602534290964
21103	46-47	0.2968119958489126
21103	48-49	0.3145907351178323
21103	50-51	0.14612655847350453
21103	52-53	0.019604841676205353
21103	54-55	0.46092068364358596
21103	56-57	0.3566884644203512
21103	58-59	0.3476161058172593
21103	60-61	0.07610664364763409
21103	62-63	0.2951464747762955
21103	64-65	0.38612143393041265
21103	66-67	0.46252615437291666
21103	68-69	0.20054464588065457
21103	70-71	0.0978290777758346
21103	72-73	0.35234344335433576
21103	74-75	0.2746974045887782
21103	76	0.06036536011291105
21104	1	0.19897503153624996
21104	2	-0.044730501194671035
21104	3	0.2106365305980482
21104	4	0.19172531856142427
21104	5	0.0763004763506423
21104	6	0.07051149700505022
21104	7	0.19546465130068924
21104	8	0.22608429937395158
21104	9	0.10586641035656186
21104	10-11	0.24700563752743676
21104	12-13	0.01635130522546291
21104	14-15	0.08678293716964447
21104	16-17	-0.09734509780518863
21104	18-19	0.09251869761735776
21104	20-21	0.1948264253786931
21104	22-23	0.0979558765451074
21104	24-25	0.09113246575140721
21104	26-27	0.35012209095646796
21104	28-29	0.05876030397386245
21104	30-31	0.07272290015751537
21104	32-33	0.22339315466323484
21104	34-35	0.20436411118266307
21104	36-37	0.10810375121558735
21104	38-39	0.3262963431582335
21104	40-41	0.2503950666132795
21104	42-43	0.12599394834330724
21104	44-45	0.4624863731839284
21104	46-47	0.3461362139850124
21104	48-49	0.4898009347092227
21104	50-51	0.2305992914610897
21104	52-53	0.446869889609566
21104	54-55	0.483192017919869
21104	56-57	0.44107868915711634
21104	58-59	0.49739411933288835
21104	60-61	0.6606913521184836
21104	62-63	0.4653511738176306
21104	64-65	0.5504248285555846
21104	66-67	0.39764913095628884
21104	68-69	0.3701914319878412
21104	70-71	0.45754540655156717
21104	72-73	0.3681408743373069
21104	74-75	0.7434680206669242
21104	76	0.24326212894161614
21105	1	0.09197060185740114
21105	2	0.11330752021544654
21105	3	-0.04060931657803124
21105	4	0.02099811295049747
21105	5	-0.141999634391329
21105	6	-0.04295288099420702
21105	7	-0.06524040591599345
21105	8	-0.13788764599334513
21105	9	0.07628907554666853
21105	10-11	0.04061028869022465
21105	12-13	0.08787216163003819
21105	14-15	0.07910021291715452
21105	16-17	0.06823722039339941
21105	18-19	0.047045275690450694
21105	20-21	0.18416751065001336
21105	22-23	0.13846898101170524
21105	24-25	0.03703039856794277
21105	26-27	0.22512209095646796
21105	28-29	0.07366432759881292
21105	30-31	0.11570462773227064
21105	32-33	0.02927170763481257
21105	34-35	0.15909833045176214
21105	36-37	0.21393154745035758
21105	38-39	0.1370429286141217
21105	40-41	0.030895251183231665
21105	42-43	0.07267630345589282
21105	44-45	0.09433853265237246
21105	46-47	0.11376264440214356
21105	48-49	0.15787494725996964
21105	50-51	0.29473734978519417
21105	52-53	0.04720672977199314
21105	54-55	0.1489589060704759
21105	56-57	0.3143252746130045
21105	58-59	0.19379961951746338
21105	60-61	0.21770039604613345
21105	62-63	0.20674559980508178
21105	64-65	0.3262415505932381
21105	66-67	0.36015835945388375
21105	68-69	0.4640683238298422
21105	70-71	0.27463658410785996
21105	72-73	0.3418116475755326
21105	74-75	0.2054486449203239
21105	76	0.4053827148809077
21106	1	0.17091380704645331
21106	2	0.08491802488242683
21106	3	0.07441204080213026
21106	4	-0.1801567676063769
21106	5	0.11116442192887277
21106	6	-0.047572403221707305
21106	7	0.07154174880636077
21106	8	0.339576362866012
21106	9	0.23608182985769588
21106	10-11	0.012992032085257676
21106	12-13	0.2182787428671844
21106	14-15	0.30591559023086745
21106	16-17	0.21317077521068484
21106	18-19	0.25144726904593284
21106	20-21	0.06540465667121254
21106	22-23	0.29359079718002334
21106	24-25	0.2026687469305415
21106	26-27	0.3941697100040926
21106	28-29	0.15218434025504024
21106	30-31	0.36804602940921427
21106	32-33	0.11375596645461172
21106	34-35	0.38157499553640406
21106	36-37	-0.01306971817216862
21106	38-39	0.3441818306865798
21106	40-41	0.26598463577427367
21106	42-43	0.15255290525941234
21106	44-45	0.0727754888301888
21106	46-47	0.31393666749974614
21106	48-49	0.18313993697679365
21106	50-51	0.40248137762889513
21106	52-53	0.3616941526481199
21106	54-55	0.25045392268177125
21106	56-57	0.10054580933852009
21106	58-59	0.2166401510789271
21106	60-61	0.34949520699376535
21106	62-63	0.6466720354956408
21106	64-65	0.44863911426986647
21106	66-67	0.30952554818984623
21106	68-69	0.535299141738399
21106	70-71	0.4916157013361442
21106	72-73	0.32396687362926
21106	74-75	0.43270723128537725
21106	76	0.5651870265777319
21107	1	0.14074521787165395
21107	2	0.2167429287570215
21107	3	-0.05670301391540633
21107	4	-0.09881988502725747
21107	5	0.04964416165084984
21107	6	0.010901421090629526
21107	7	0.25119273963747446
21107	8	0.14413122829044767
21107	9	0.05143231787899083
21107	10-11	0.054976652020194194
21107	12-13	0.07984336871752618
21107	14-15	0.2085479475216161
21107	16-17	0.1551997607179274
21107	18-19	0.1356087597291591
21107	20-21	0.19508522455053878
21107	22-23	0.1099469048404842
21107	24-25	0.2442984422869543
21107	26-27	0.31104341600823204
21107	28-29	0.35413642543694124
21107	30-31	0.2431421548158994
21107	32-33	0.13471130511181428
21107	34-35	0.4512585211205504
21107	36-37	0.19648366839984988
21107	38-39	0.21790262335146338
21107	40-41	0.31500859318332886
21107	42-43	0.4019169987228821
21107	44-45	0.15257436490235676
21107	46-47	0.20034601384698192
21107	48-49	0.10078264623440703
21107	50-51	0.20644470208910803
21107	52-53	0.15938714288769518
21107	54-55	0.23927379845816432
21107	56-57	0.4368516360170176
21107	58-59	0.2259569212652579
21107	60-61	0.5717075701999192
21107	62-63	0.2656013463504152
21107	64-65	0.38983994242722275
21107	66-67	0.5404631406181224
21107	68-69	0.7120220047966725
21107	70-71	0.5254370559649573
21107	72-73	0.39539080507149293
21107	74-75	0.4198680538010109
21107	76	0.03108506682760037
21108	1	0.011137769394814256
21108	2	0.03586134455622059
21108	3	-0.08597664747636102
21108	4	-0.15252663006428335
21108	5	0.16123136719604503
21108	6	0.09296802766237988
21108	7	0.1286196893265057
21108	8	0.07379959490236843
21108	9	-0.14210212762191787
21108	10-11	0.15936481579118578
21108	12-13	-0.11550833061031796
21108	14-15	0.044447663099788315
21108	16-17	0.034954359419714365
21108	18-19	0.18537229034669878
21108	20-21	0.12781184618717845
21108	22-23	0.18668934872788867
21108	24-25	0.1728781030387907
21108	26-27	0.15288882389218372
21108	28-29	0.11538878704369182
21108	30-31	0.2306621693045372
21108	32-33	0.21654535258679886
21108	34-35	0.006527322391598034
21108	36-37	0.14958699461234914
21108	38-39	0.1763054157070627
21108	40-41	0.32482546832996206
21108	42-43	0.1254989027438853
21108	44-45	0.11962094669524248
21108	46-47	0.13124303338607035
21108	48-49	0.21739765596896632
21108	50-51	0.19015939118023795
21108	52-53	-0.0327149032207501
21108	54-55	0.4319932580978474
21108	56-57	-0.09347983272745353
21108	58-59	0.24915932176906352
21108	60-61	0.144220731398363
21108	62-63	0.21177935078755894
21108	64-65	0.42611710347748044
21108	66-67	0.17943263627358874
21108	68-69	0.1150654418966397
21108	70-71	0.43996438474589183
21108	72-73	0.19467423306715403
21108	74-75	0.16542351448867976
21108	76	0.40793622247178973
21109	1	0.155555516490967
21109	2	0.17830728242593707
21109	3	-0.051012607584830505
21109	4	-0.04831752884338769
21109	5	-0.007945798846552776
21109	6	0.18387453138035426
21109	7	-0.13039473130715606
21109	8	-0.08268481154239993
21109	9	-0.06779947726638369
21109	10-11	0.035860443253405094
21109	12-13	-0.04373244197484638
21109	14-15	0.03275503766629129
21109	16-17	0.061549390460456266
21109	18-19	0.12233537889110124
21109	20-21	0.07084892026622214
21109	22-23	-0.028845662066245836
21109	24-25	-0.032035564241773784
21109	26-27	-0.10923373726438967
21109	28-29	0.031688534570797344
21109	30-31	0.09041571347916033
21109	32-33	0.06252062569254235
21109	34-35	0.047557216645707
21109	36-37	0.2062450015807613
21109	38-39	0.057008924714367026
21109	40-41	-0.037790248412527205
21109	42-43	0.09995076010686432
21109	44-45	0.03422534484621309
21109	46-47	-0.19245079546089272
21109	48-49	0.16918183839993617
21109	50-51	0.1587811981706082
21109	52-53	-0.04692819199525644
21109	54-55	-0.12681747667551946
21109	56-57	0.37411744658237467
21109	58-59	-0.008600865573136218
21109	60-61	-0.032091538133727227
21109	62-63	0.0037981988444144577
21109	64-65	0.1682125878310785
21109	66-67	0.0439815391751992
21109	68-69	0.32637630880154944
21109	70-71	-0.1869055432272546
21109	72-73	-0.18676689437807426
21109	74-75	-9.842764757337363E-4
21109	76	0.5814331350489752
21110	1	0.2002325768078812
21110	2	0.03728939596607361
21110	3	-0.11003751366754244
21110	4	0.18345346521914863
21110	5	0.08644467487512131
21110	6	0.3201482061488079
21110	7	0.2510760977572062
21110	8	0.15929467272516717
21110	9	-0.013041481438655467
21110	10-11	0.044624685146487764
21110	12-13	0.17374008233255012
21110	14-15	0.08062096533866736
21110	16-17	0.13671202269559046
21110	18-19	0.0933989793075014
21110	20-21	0.12448772651887197
21110	22-23	0.3191441170995475
21110	24-25	0.10184954601074026
21110	26-27	0.407549991694232
21110	28-29	0.21044820918289275
21110	30-31	0.15743953328964722
21110	32-33	0.27045329327267353
21110	34-35	0.14785841031076785
21110	36-37	0.08207256409284724
21110	38-39	0.3180105170907126
21110	40-41	0.15797946187372958
21110	42-43	0.14964977217518793
21110	44-45	0.508302939246974
21110	46-47	0.38006199086854053
21110	48-49	0.24607468834213364
21110	50-51	0.16442446472288452
21110	52-53	0.1428094156547317
21110	54-55	0.19190261483468873
21110	56-57	0.1972546337133423
21110	58-59	0.2850506138555815
21110	60-61	0.10939747776122744
21110	62-63	0.3349157836991452
21110	64-65	0.24924273600025515
21110	66-67	0.23801074508551068
21110	68-69	0.18344348011891753
21110	70-71	0.1233800199668238
21110	72-73	0.32217345459836366
21110	74-75	0.48168959216648943
21110	76	0.5170172278410234
21111	1	0.07991548386948821
21111	2	-0.21970346299127996
21111	3	-0.26026956731205786
21111	4	-0.12048640647595121
21111	5	-0.1749997431359489
21111	6	0.20173028378496127
21111	7	-0.2636838043407508
21111	8	0.023687442167471318
21111	9	0.02442177505420773
21111	10-11	0.0046876682555634375
21111	12-13	0.031126888137315234
21111	14-15	0.11589473218825219
21111	16-17	-0.12994402581995246
21111	18-19	0.05950624413897998
21111	20-21	-0.06978613307153836
21111	22-23	0.09427788564266848
21111	24-25	-0.001872989603747044
21111	26-27	0.06847546436996765
21111	28-29	0.0415671875823449
21111	30-31	0.019050078323374464
21111	32-33	0.0015049337770207671
21111	34-35	-0.06629625717310006
21111	36-37	0.16187200200287322
21111	38-39	-0.04389841143030537
21111	40-41	0.09246412536570858
21111	42-43	-0.06287386665176342
21111	44-45	0.04604038597140914
21111	46-47	-0.12572019725015338
21111	48-49	-0.11359434791953049
21111	50-51	-0.06941343239932252
21111	52-53	-0.05444424659935265
21111	54-55	0.29127842883693944
21111	56-57	0.040448062825085174
21111	58-59	0.07292414764348365
21111	60-61	-0.07061848978754881
21111	62-63	0.15927274712297645
21111	64-65	0.2756073364284788
21111	66-67	0.10844174793627559
21111	68-69	0.03623979856225645
21111	70-71	0.03226230065723712
21111	72-73	0.33856759141279724
21111	74-75	-0.06551608651245999
21111	76	0.15328187454477415
21112	1	0.11999564419012998
21112	2	0.022781506948600594
21112	3	0.12249596375006888
21112	4	0.10396249131963842
21112	5	0.0554611787077377
21112	6	0.3740749731637223
21112	7	0.19924204736265239
21112	8	0.1980361395622623
21112	9	-0.0898066818596206
21112	10-11	0.07683195683271293
21112	12-13	0.14635734905916564
21112	14-15	0.05276847968324461
21112	16-17	0.18167922067303266
21112	18-19	0.3240353022552114
21112	20-21	0.1386307005957974
21112	22-23	0.08626185357854155
21112	24-25	0.23760596831208147
21112	26-27	0.2348081297006246
21112	28-29	0.0796433398869496
21112	30-31	0.24049296409491205
21112	32-33	0.12174541473893896
21112	34-35	0.31346326186497464
21112	36-37	0.12680186172231345
21112	38-39	0.23365669879012785
21112	40-41	0.18064047807111194
21112	42-43	-0.02980773438723361
21112	44-45	0.14223277074094653
21112	46-47	0.30413952218872
21112	48-49	0.21005294666964858
21112	50-51	0.41655851148844647
21112	52-53	0.27721908005395335
21112	54-55	0.28626840879685744
21112	56-57	0.4963598864723835
21112	58-59	0.2101986967416778
21112	60-61	-0.020518289386750155
21112	62-63	0.2103749515317972
21112	64-65	0.40586785747055387
21112	66-67	0.47116719883808145
21112	68-69	0.17050833563640566
21112	70-71	0.2917813387333865
21112	72-73	0.1471346222413743
21112	74-75	0.33496775576739424
21112	76	0.5006208101190026
21201	1	0.010386181362033398
21201	2	-0.16779476755161937
21201	3	-0.0055365239896403295
21201	4	0.07200019273873792
21201	5	0.010533925827996171
21201	6	0.07568958450021768
21201	7	0.11522849179623762
21201	8	0.1850467461412748
21201	9	-0.18425166939566395
21201	10-11	-0.13409192344817455
21201	12-13	-0.11658520271104322
21201	14-15	-0.07080997804521871
21201	16-17	0.021678324571894336
21201	18-19	0.0019989531342048394
21201	20-21	-0.04704349332049418
21201	22-23	0.058515303567951094
21201	24-25	0.13567853621211157
21201	26-27	0.048292822663789536
21201	28-29	0.29008047431842243
21201	30-31	0.007319299692937875
21201	32-33	0.09771564788816534
21201	34-35	0.1898461088597827
21201	36-37	0.41174776979863026
21201	38-39	0.10303366410286685
21201	40-41	0.2234883689748699
21201	42-43	0.1432945677780708
21201	44-45	0.23273898642435142
21201	46-47	0.042080852002825964
21201	48-49	0.01373144187143538
21201	50-51	0.029186205901659434
21201	52-53	0.005256455618088296
21201	54-55	-0.1357830111161391
21201	56-57	0.11669812392289458
21201	58-59	0.12880623702549343
21201	60-61	0.216755037755334
21201	62-63	0.28433588152185507
21201	64-65	-0.07116344089853754
21201	66-67	0.08635896448318903
21201	68-69	0.22193843160069093
21201	70-71	0.17173433415513273
21201	72-73	0.1979641840861106
21201	74-75	0.35599426467936723
21201	76	-0.12160774231892191
21202	1	0.03957002717197966
21202	2	0.02042240993583988
21202	3	0.22987569265798413
21202	4	-0.010033321079088608
21202	5	-0.01257305676932674
21202	6	0.19442851119701743
21202	7	-0.1000530805714206
21202	8	0.15726620866176688
21202	9	0.001047123510794279
21202	10-11	0.2600742050766556
21202	12-13	0.19816360923736198
21202	14-15	0.189979765799265
21202	16-17	0.2755798528947082
21202	18-19	0.1295240802184665
21202	20-21	0.02943267113565895
21202	22-23	0.2654267005841646
21202	24-25	-0.04932634845994954
21202	26-27	0.3558077664486632
21202	28-29	-0.05978623208795142
21202	30-31	0.1089039204271316
21202	32-33	-0.10812981433428348
21202	34-35	-0.01794701285962219
21202	36-37	0.005779776819309745
21202	38-39	-0.06635268862012822
21202	40-41	0.025752290290256497
21202	42-43	0.15606094798769732
21202	44-45	0.02868388070017147
21202	46-47	0.294839863808825
21202	48-49	-0.09420118277049028
21202	50-51	0.026044285480416818
21202	52-53	0.07109603967584377
21202	54-55	0.17608674200094043
21202	56-57	0.35151010544392847
21202	58-59	0.16295961572832596
21202	60-61	0.137877932792847
21202	62-63	0.23906573431936096
21202	64-65	0.1047054511916059
21202	66-67	0.22775573232052437
21202	68-69	0.1934727981663471
21202	70-71	0.43216393692365784
21202	72-73	0.5086995582161435
21202	74-75	0.4795172599948003
21202	76	0.15309819451538687
21203	1	0.1054206775237283
21203	2	0.15063881519058242
21203	3	-0.011261591200469212
21203	4	0.03372240956250039
21203	5	0.07518588708864371
21203	6	-0.1593863718370372
21203	7	0.08740482710540931
21203	8	0.04043009081137683
21203	9	0.0830449975949108
21203	10-11	-0.0610952920874368
21203	12-13	0.2989194453633175
21203	14-15	-0.021960659870757127
21203	16-17	-0.02445016958158419
21203	18-19	-0.02220099504057771
21203	20-21	0.19897649177976007
21203	22-23	0.03374446821019461
21203	24-25	0.08861475880142677
21203	26-27	-0.11783939642732832
21203	28-29	0.14136638757596387
21203	30-31	0.10536613673501449
21203	32-33	0.19971010906783704
21203	34-35	0.16447604440215713
21203	36-37	0.2669327210505301
21203	38-39	-0.12368547559848508
21203	40-41	0.2202695369857537
21203	42-43	-0.13894233825632796
21203	44-45	-0.06524792770774468
21203	46-47	-0.3305222315977403
21203	48-49	-0.14174826531608176
21203	50-51	0.07186913273093154
21203	52-53	0.09335932867869445
21203	54-55	-0.10944932148441922
21203	56-57	0.10588770705378181
21203	58-59	-0.08173776582489012
21203	60-61	0.13664863410166106
21203	62-63	-0.027862479505579074
21203	64-65	0.16784799304050324
21203	66-67	0.24819535874355125
21203	68-69	0.09896285423536
21203	70-71	0.21414598835134768
21203	72-73	0.26065608272912044
21203	74-75	-0.001187767666138484
21203	76	0.14457421320725672
21204	1	0.27165286810297573
21204	2	0.12744762931679432
21204	3	-0.07235876628613624
21204	4	0.008891691283352543
21204	5	0.05153563214135559
21204	6	0.1678806915964728
21204	7	0.0139537753453709
21204	8	0.17096966092597654
21204	9	-0.061020714863900594
21204	10-11	0.13075049349451717
21204	12-13	0.09689216354409069
21204	14-15	0.03574678196682868
21204	16-17	-0.10076220538896763
21204	18-19	0.010618344883674524
21204	20-21	0.11200749533754362
21204	22-23	0.14403171428761397
21204	24-25	0.012171560401611714
21204	26-27	0.08211797573012802
21204	28-29	0.08183496593741069
21204	30-31	0.010957762003485527
21204	32-33	0.01145899828463115
21204	34-35	0.2255281323466818
21204	36-37	0.261579647747034
21204	38-39	-0.02044821886410375
21204	40-41	0.008405060734389735
21204	42-43	-0.02520387646562483
21204	44-45	-0.05357035815057998
21204	46-47	0.16888753673633516
21204	48-49	0.025111046408213156
21204	50-51	0.07289793931528976
21204	52-53	-0.07506573649272497
21204	54-55	-0.15374948707719227
21204	56-57	-0.14820702512859896
21204	58-59	0.012789475006023565
21204	60-61	0.1810102821596331
21204	62-63	0.07987939251251674
21204	64-65	0.22124346465200517
21204	66-67	0.06589575059179253
21204	68-69	0.24293252728048031
21204	70-71	0.4536344263519254
21204	72-73	0.0534497521290902
21204	74-75	0.4191217186527041
21204	76	0.1309543388793415
21205	1	0.3000695015823318
21205	2	-0.16710633324792212
21205	3	0.2316618762201692
21205	4	0.14682644503351838
21205	5	0.12017528433835523
21205	6	-0.051736326855674974
21205	7	-0.014180766006020917
21205	8	0.3111777453544917
21205	9	0.11226681998277854
21205	10-11	0.17912929344141304
21205	12-13	0.12098200159002914
21205	14-15	0.1021919233447619
21205	16-17	0.04050372451943929
21205	18-19	0.15429865153441114
21205	20-21	0.15517588774428503
