##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1189.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	27085526
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.130457721219813	32.0	32.0	32.0	32.0	32.0
2	31.324723654988276	32.0	32.0	32.0	32.0	32.0
3	31.449023068630826	32.0	32.0	32.0	32.0	32.0
4	31.559003136952185	32.0	32.0	32.0	32.0	32.0
5	31.55815995598535	32.0	32.0	32.0	32.0	32.0
6	35.03916091568611	36.0	36.0	36.0	36.0	36.0
7	35.02227041852538	36.0	36.0	36.0	36.0	36.0
8	34.911485381528124	36.0	36.0	36.0	36.0	36.0
9	35.06975910307224	36.0	36.0	36.0	36.0	36.0
10-11	35.001508222509685	36.0	36.0	36.0	36.0	36.0
12-13	34.985243225477696	36.0	36.0	36.0	36.0	36.0
14-15	34.947411488335135	36.0	36.0	36.0	36.0	36.0
16-17	34.96798801322891	36.0	36.0	36.0	36.0	36.0
18-19	34.960188663125834	36.0	36.0	36.0	36.0	36.0
20-21	34.91836278165689	36.0	36.0	36.0	34.0	36.0
22-23	34.890879542084576	36.0	36.0	36.0	34.0	36.0
24-25	34.864563272649754	36.0	36.0	36.0	32.0	36.0
26-27	34.76110630083389	36.0	36.0	36.0	32.0	36.0
28-29	34.69267549022308	36.0	36.0	36.0	32.0	36.0
30-31	34.64013571307421	36.0	36.0	36.0	32.0	36.0
32-33	34.62676809377821	36.0	36.0	36.0	32.0	36.0
34-35	34.63823061807993	36.0	36.0	36.0	32.0	36.0
36-37	34.60980629191005	36.0	36.0	36.0	32.0	36.0
38-39	34.523466275081645	36.0	36.0	36.0	32.0	36.0
40-41	34.48833794354513	36.0	36.0	36.0	32.0	36.0
42-43	34.473089406179355	36.0	36.0	36.0	32.0	36.0
44-45	34.383190816104175	36.0	36.0	36.0	32.0	36.0
46-47	34.34263177218169	36.0	36.0	36.0	32.0	36.0
48-49	34.275440535855736	36.0	36.0	36.0	32.0	36.0
50-51	34.24320054986187	36.0	36.0	36.0	32.0	36.0
52-53	34.146500276186	36.0	36.0	36.0	32.0	36.0
54-55	34.04253553824309	36.0	36.0	36.0	32.0	36.0
56-57	33.91062974712855	36.0	36.0	36.0	32.0	36.0
58-59	33.82021885629784	36.0	36.0	36.0	32.0	36.0
60-61	33.7861920222596	36.0	36.0	36.0	32.0	36.0
62-63	33.70673595765178	36.0	36.0	36.0	27.0	36.0
64-65	33.6271004810199	36.0	36.0	36.0	27.0	36.0
66-67	33.50051353711963	36.0	36.0	36.0	27.0	36.0
68-69	33.46825295257693	36.0	36.0	36.0	27.0	36.0
70-71	33.33547411107729	36.0	36.0	36.0	27.0	36.0
72-73	33.23537142100827	36.0	36.0	36.0	24.0	36.0
74-75	33.154947565801	36.0	36.0	36.0	24.0	36.0
76	32.063834995516146	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21511	26-27	-0.05388032169837942
21511	28-29	-0.1930837921642734
21511	30-31	-0.18313792008072483
21511	32-33	-0.15858158845647807
21511	34-35	-0.17547036403782101
21511	36-37	-0.13905655816482465
21511	38-39	-0.2365960725721763
21511	40-41	-0.2105310917934915
21511	42-43	-0.2379959678901855
21511	44-45	-0.23603773841448117
21511	46-47	-0.29325303649864054
21511	48-49	-0.15539355613182693
21511	50-51	-0.3262307257905306
21511	52-53	-0.2480668761412943
21511	54-55	-0.3203122139737289
21511	56-57	-0.25448361089292604
21511	58-59	-0.4662692988170676
21511	60-61	-0.5057974271621717
21511	62-63	-0.5018936768728253
21511	64-65	-0.47288873079643423
21511	66-67	-0.34667701908185933
21511	68-69	-0.4659189587934449
21511	70-71	-0.4574334437784131
21511	72-73	-0.3722300854517613
21511	74-75	-0.39234519602633355
21511	76	-0.2784752818359735
21512	1	0.06006960684189977
21512	2	0.07969205364250342
21512	3	0.035793426856503885
21512	4	-0.023500818419272207
21512	5	0.007105889191315384
21512	6	-0.05318522748389398
21512	7	-0.09559182381444487
21512	8	-0.05474145833169075
21512	9	0.0030078452527106947
21512	10-11	-0.04831575017241363
21512	12-13	-0.09387933946661065
21512	14-15	-0.041959091208717325
21512	16-17	-0.12247497059391321
21512	18-19	-0.06113293711272405
21512	20-21	-0.06479042032962212
21512	22-23	-0.05743513817925816
21512	24-25	-0.045757376544656836
21512	26-27	0.015915324629638405
21512	28-29	-0.08000501441895835
21512	30-31	-0.08968012347246912
21512	32-33	-0.0645573329900131
21512	34-35	-0.18624307670378926
21512	36-37	-0.16780183471900045
21512	38-39	-0.13432313089037962
21512	40-41	-0.14419925696002878
21512	42-43	-0.10250792854557744
21512	44-45	-0.2376801206768846
21512	46-47	-0.2872418936850707
21512	48-49	-0.09801204338575076
21512	50-51	-0.23073347257354015
21512	52-53	-0.3249899049717868
21512	54-55	-0.3198677817227278
21512	56-57	-0.381641986384345
21512	58-59	-0.5907215991763834
21512	60-61	-0.3280397759570022
21512	62-63	-0.6043514889899413
21512	64-65	-0.3018124340313051
21512	66-67	-0.4346790213718563
21512	68-69	-0.5279101961047701
21512	70-71	-0.5150391606467934
21512	72-73	-0.3878237407955538
21512	74-75	-0.3462300124709188
21512	76	-0.40522042741401165
21601	1	-0.40058373455563867
21601	2	-0.22478590837383905
21601	3	-0.23693019271881965
21601	4	-0.2080732853983598
21601	5	-0.15362410386540049
21601	6	-0.4174234807163799
21601	7	-0.5244553603999975
21601	8	-0.5699285570790238
21601	9	-0.41479991368546365
21601	10-11	-0.5129746250232685
21601	12-13	-0.5226901186317505
21601	14-15	-0.5889094807052544
21601	16-17	-0.5741996900742308
21601	18-19	-0.686269462729193
21601	20-21	-0.5678487565615029
21601	22-23	-0.6047281501250552
21601	24-25	-0.4881798860003883
21601	26-27	-0.6775249759276392
21601	28-29	-0.7105117431256218
21601	30-31	-0.6641545163921663
21601	32-33	-0.6872295697253676
21601	34-35	-0.7157476339944395
21601	36-37	-0.6911504499311079
21601	38-39	-0.6831877433394098
21601	40-41	-0.641765193553006
21601	42-43	-0.6601674405437166
21601	44-45	-0.6967989716865759
21601	46-47	-0.8061457134989709
21601	48-49	-0.8795104307402966
21601	50-51	-0.7501923682686211
21601	52-53	-0.9118600870919522
21601	54-55	-1.017322641863835
21601	56-57	-1.099653125926686
21601	58-59	-0.9763445026861959
21601	60-61	-0.9799675366370124
21601	62-63	-1.1234329529884235
21601	64-65	-1.047102455743179
21601	66-67	-0.9871305038904481
21601	68-69	-1.0964985818053137
21601	70-71	-1.033961802905722
21601	72-73	-1.0187693990257216
21601	74-75	-1.043425755567064
21601	76	-1.2027318892285876
21602	1	-0.35158751493217366
21602	2	-0.0802567936215901
21602	3	-0.22132529589268302
21602	4	-0.1812304694202318
21602	5	-0.23835334759151294
21602	6	-0.4836706078078947
21602	7	-0.5166066632555086
21602	8	-0.5393663763128558
21602	9	-0.649323964593556
21602	10-11	-0.4064379939376437
21602	12-13	-0.5452672076895624
21602	14-15	-0.5656361130764438
21602	16-17	-0.5545686713374849
21602	18-19	-0.5643819109018722
21602	20-21	-0.6028203749953605
21602	22-23	-0.5134973668648968
21602	24-25	-0.43802359403031943
21602	26-27	-0.45621512824013166
21602	28-29	-0.689017906487635
21602	30-31	-0.5974426810021214
21602	32-33	-0.5550403089421039
21602	34-35	-0.5554974780029482
21602	36-37	-0.455710318277049
21602	38-39	-0.5814309556726514
21602	40-41	-0.5324717727130519
21602	42-43	-0.6057103403587263
21602	44-45	-0.6358605747295059
21602	46-47	-0.8542591584251937
21602	48-49	-0.6552844053148874
21602	50-51	-0.6449904108653541
21602	52-53	-0.870902226560915
21602	54-55	-1.1465073417451777
21602	56-57	-1.0056074047635306
21602	58-59	-0.832679192055771
21602	60-61	-0.842154567788377
21602	62-63	-1.132318321157335
21602	64-65	-0.8751584240060666
21602	66-67	-0.8774317517506631
21602	68-69	-0.8897184504530813
21602	70-71	-0.8803729369875484
21602	72-73	-1.0403831000470447
21602	74-75	-0.8475750348422011
21602	76	-0.8459994359553207
21603	1	-0.24075364537921473
21603	2	-0.24378079782409756
21603	3	-0.3836707854417263
21603	4	-0.2881260460367976
21603	5	-0.3693066188428169
21603	6	-0.36315135245985175
21603	7	-0.4356285415354719
21603	8	-0.6218027427536583
21603	9	-0.4353759054489217
21603	10-11	-0.4415287319056773
21603	12-13	-0.4351207509197721
21603	14-15	-0.6251876841609842
21603	16-17	-0.5900562832360023
21603	18-19	-0.43294419183732913
21603	20-21	-0.6300563069554457
21603	22-23	-0.6859147293187249
21603	24-25	-0.5746645260501282
21603	26-27	-0.5998029932135367
21603	28-29	-0.6394629363159936
21603	30-31	-0.7056930236373731
21603	32-33	-0.689196323924044
21603	34-35	-0.6702632785645619
21603	36-37	-0.7145140560778032
21603	38-39	-0.6396526316948368
21603	40-41	-0.6636956429528738
21603	42-43	-0.6660563699271904
21603	44-45	-0.76205133137789
21603	46-47	-0.7577428877094405
21603	48-49	-0.9450860987458256
21603	50-51	-0.8810999531447194
21603	52-53	-0.940950012204226
21603	54-55	-1.2065212246337538
21603	56-57	-0.9683055902033502
21603	58-59	-0.9632543056473821
21603	60-61	-0.8782514935541386
21603	62-63	-0.933189480504403
21603	64-65	-0.9542343931785311
21603	66-67	-0.9972873064669798
21603	68-69	-0.9007626237327386
21603	70-71	-0.873494702486397
21603	72-73	-0.8391346872096292
21603	74-75	-0.9129691926007055
21603	76	-1.0478146253917267
21604	1	-0.21134574124124583
21604	2	-0.1813575207662872
21604	3	-0.29907838979462653
21604	4	-0.13834839510910157
21604	5	-0.24315615230309717
21604	6	-0.328727581144598
21604	7	-0.4715581700112068
21604	8	-0.4346812460464946
21604	9	-0.5838801057786114
21604	10-11	-0.4802813099523391
21604	12-13	-0.4693207327444284
21604	14-15	-0.4975460349208376
21604	16-17	-0.5468276292016441
21604	18-19	-0.5056793693766792
21604	20-21	-0.47543848490479235
21604	22-23	-0.552335679067582
21604	24-25	-0.5340115656789379
21604	26-27	-0.6304178756661827
21604	28-29	-0.6086951246853118
21604	30-31	-0.7871846247904486
21604	32-33	-0.6256874229975438
21604	34-35	-0.6302865039581036
21604	36-37	-0.7114548770348108
21604	38-39	-0.6560308430400212
21604	40-41	-0.5453781690055166
21604	42-43	-0.7927544005795539
21604	44-45	-0.9130453236022049
21604	46-47	-0.7523434384659851
21604	48-49	-0.9057236986010295
21604	50-51	-0.7368720073205921
21604	52-53	-0.9347862924022365
21604	54-55	-1.05332600110345
21604	56-57	-0.9802547938712465
21604	58-59	-0.9352251722389511
21604	60-61	-1.0008658212774506
21604	62-63	-1.096612245666357
21604	64-65	-1.1677305072483577
21604	66-67	-1.1322740668279252
21604	68-69	-0.7718761052468253
21604	70-71	-1.0722920380132663
21604	72-73	-1.0863687544430647
21604	74-75	-0.8667708305667432
21604	76	-0.9048055910406383
21605	1	-0.12984977086643568
21605	2	-0.16970733281117845
21605	3	-0.24027788932704652
21605	4	-0.205158000670977
21605	5	-0.13910566010691028
21605	6	-0.3302871633519686
21605	7	-0.3359155708105206
21605	8	-0.5343621347145984
21605	9	-0.4534497880794959
21605	10-11	-0.4111318141177165
21605	12-13	-0.4281123019384694
21605	14-15	-0.48407300961720523
21605	16-17	-0.4106939315947997
21605	18-19	-0.5090476789192309
21605	20-21	-0.45762920010243846
21605	22-23	-0.45784998175558655
21605	24-25	-0.47210637572409553
21605	26-27	-0.543132876994477
21605	28-29	-0.6019977186653023
21605	30-31	-0.5605181774777179
21605	32-33	-0.5642772086615793
21605	34-35	-0.49657465025753567
21605	36-37	-0.590857891759093
21605	38-39	-0.5716788456797062
21605	40-41	-0.4717037678306255
21605	42-43	-0.5882505955711252
21605	44-45	-0.6962778771780904
21605	46-47	-0.4974697303578708
21605	48-49	-0.814084614572451
21605	50-51	-0.6714108183794067
21605	52-53	-0.6720777566007285
21605	54-55	-0.847273912410806
21605	56-57	-0.8464341313644965
21605	58-59	-0.8064596627341558
21605	60-61	-0.8802347130094788
21605	62-63	-0.7975013866710938
21605	64-65	-0.8454622553281297
21605	66-67	-0.8461490264530838
21605	68-69	-0.8795878150933376
21605	70-71	-0.8713631170402465
21605	72-73	-0.7598694725339854
21605	74-75	-0.9271812848757008
21605	76	-0.8369483362084438
21606	1	-0.1835316039231678
21606	2	-0.1833334168204317
21606	3	-0.20865023920199377
21606	4	-0.21504921990381476
21606	5	-0.210635418254995
21606	6	-0.39663427616685
21606	7	-0.4161751097023938
21606	8	-0.5125546052817498
21606	9	-0.4520202691341666
21606	10-11	-0.46876911221733764
21606	12-13	-0.3639308944990276
21606	14-15	-0.5087590559929325
21606	16-17	-0.5163136138135442
21606	18-19	-0.4271935361144017
21606	20-21	-0.4153583175844986
21606	22-23	-0.3878271717854318
21606	24-25	-0.43750281339502806
21606	26-27	-0.503750372689602
21606	28-29	-0.5123157969788821
21606	30-31	-0.5154497378277156
21606	32-33	-0.6022552733008624
21606	34-35	-0.456304266403329
21606	36-37	-0.5335139350570941
21606	38-39	-0.6552559292469624
21606	40-41	-0.7275970976770978
21606	42-43	-0.6278623694791321
21606	44-45	-0.5284582838833529
21606	46-47	-0.6958065584927482
21606	48-49	-0.7614604233507549
21606	50-51	-0.6353329433449701
21606	52-53	-0.6559673585573833
21606	54-55	-0.7530472041888103
21606	56-57	-0.7304050086405667
21606	58-59	-0.7099400745290794
21606	60-61	-0.8285237776009993
21606	62-63	-0.8234897797066552
21606	64-65	-0.8620963292584918
21606	66-67	-0.7440228930120085
21606	68-69	-0.8270535514177979
21606	70-71	-0.8934425448035554
21606	72-73	-0.9687532677659618
21606	74-75	-0.8410772820056138
21606	76	-0.8321873710676506
21607	1	-0.1778533661834203
21607	2	-0.1758038602083083
21607	3	-0.18177926014313073
21607	4	-0.18447062817015691
21607	5	-0.1701073042497434
21607	6	-0.3055399598463069
21607	7	-0.5048030891020048
21607	8	-0.5999664906721378
21607	9	-0.4681403322531352
21607	10-11	-0.47474409532100736
21607	12-13	-0.5113841049749297
21607	14-15	-0.4964132143342681
21607	16-17	-0.3822224819395714
21607	18-19	-0.4256912300807798
21607	20-21	-0.46458170336710936
21607	22-23	-0.5852322421358593
21607	24-25	-0.5023663658046189
21607	26-27	-0.5600938660584518
21607	28-29	-0.5696344687634536
21607	30-31	-0.49875890896998243
21607	32-33	-0.5458376473325686
21607	34-35	-0.5354274116450028
21607	36-37	-0.5202005885050482
21607	38-39	-0.4042741153104501
21607	40-41	-0.5139599795360255
21607	42-43	-0.540747409947059
21607	44-45	-0.7070207583383024
21607	46-47	-0.5929678109750043
21607	48-49	-0.6397347664890987
21607	50-51	-0.5723078225901972
21607	52-53	-0.8788953616016784
21607	54-55	-0.6463057759638389
21607	56-57	-0.8436063802501366
21607	58-59	-0.7301638533044041
21607	60-61	-0.9327898110432429
21607	62-63	-0.845595971142096
21607	64-65	-0.8390574924413912
21607	66-67	-0.7780600071225621
21607	68-69	-0.7445423000835518
21607	70-71	-0.677136957607523
21607	72-73	-0.759290240207676
21607	74-75	-0.7063424904774251
21607	76	-0.6200494759347954
21608	1	-0.23412421184243115
21608	2	-0.1269027939847014
21608	3	-0.29372898159677163
21608	4	-0.17331576888430789
21608	5	-0.15097707729003318
21608	6	-0.4896878595602274
21608	7	-0.4802767654443514
21608	8	-0.45939435149148977
21608	9	-0.4329031267079131
21608	10-11	-0.3949624150338664
21608	12-13	-0.3594489662234892
21608	14-15	-0.41246382082579913
21608	16-17	-0.3549090077331556
21608	18-19	-0.44950278846721403
21608	20-21	-0.4399775648106967
21608	22-23	-0.385636796794941
21608	24-25	-0.5572798368334162
21608	26-27	-0.5672498308863609
21608	28-29	-0.5019795978682566
21608	30-31	-0.45776942796775444
21608	32-33	-0.471928538140169
21608	34-35	-0.4755737834018916
21608	36-37	-0.5199626576220524
21608	38-39	-0.5134613979901701
21608	40-41	-0.5477172666590846
21608	42-43	-0.515277741297993
21608	44-45	-0.5225959458316822
21608	46-47	-0.5857078884837179
21608	48-49	-0.6219457607926131
21608	50-51	-0.5670184960642146
21608	52-53	-0.644661526673751
21608	54-55	-0.8492922626915202
21608	56-57	-0.6991735606248426
21608	58-59	-0.6017008236168522
21608	60-61	-0.7519025258123122
21608	62-63	-0.7871218970498219
21608	64-65	-0.7414789187190607
21608	66-67	-0.7486690301774104
21608	68-69	-0.8401845944002062
21608	70-71	-0.7369685858806605
21608	72-73	-0.8112751327027397
21608	74-75	-0.7928118062704712
21608	76	-1.0051247096507296
21609	1	-0.19390084897222337
21609	2	-0.18687993139952042
21609	3	-0.13114703042480969
21609	4	-0.21024711262550966
21609	5	-0.12997171502398075
21609	6	-0.3592693046530542
21609	7	-0.42849542422298725
21609	8	-0.42869282079071525
21609	9	-0.39958522421128606
21609	10-11	-0.3868145862099297
21609	12-13	-0.3441202909105172
21609	14-15	-0.45493879827554906
21609	16-17	-0.41810400271008774
21609	18-19	-0.4342286743395789
21609	20-21	-0.40694542954000923
21609	22-23	-0.5206893406045765
21609	24-25	-0.32632185649053724
21609	26-27	-0.4821121257575811
21609	28-29	-0.5706404587580494
21609	30-31	-0.5038559605591573
21609	32-33	-0.43625232799389835
21609	34-35	-0.3046851633623078
21609	36-37	-0.5424752100160006
21609	38-39	-0.4589606258029164
21609	40-41	-0.3791906678166228
21609	42-43	-0.6202051947505112
21609	44-45	-0.49274546220729576
21609	46-47	-0.5613919858244856
21609	48-49	-0.5815379223844772
21609	50-51	-0.7184970996433151
21609	52-53	-0.6239053677254134
21609	54-55	-0.6769987604831655
21609	56-57	-0.8769537907823377
21609	58-59	-0.8505493458915225
21609	60-61	-0.9113532491409231
21609	62-63	-0.9576744692926411
21609	64-65	-0.9938035499662092
21609	66-67	-0.976497443215699
21609	68-69	-0.6704770979623689
21609	70-71	-0.9165703194887627
21609	72-73	-0.7680094184215918
21609	74-75	-0.9179498708294673
21609	76	-0.9326951247893085
21610	1	-0.26074526045488255
21610	2	-0.14962172444700528
21610	3	-0.21091686914817487
21610	4	-0.20225076303609058
21610	5	-0.24232815016688747
21610	6	-0.4933431544336031
21610	7	-0.401412736764712
21610	8	-0.5444211902719829
21610	9	-0.47481155388116747
21610	10-11	-0.4539033115339919
21610	12-13	-0.45630489068068414
21610	14-15	-0.41321452707845907
21610	16-17	-0.32459708625356143
21610	18-19	-0.45226883005992846
21610	20-21	-0.42302574700051565
21610	22-23	-0.4582944689980195
21610	24-25	-0.5187896640710363
21610	26-27	-0.5561595064495322
21610	28-29	-0.5150216617922752
21610	30-31	-0.5004848087956262
21610	32-33	-0.6377025595457511
21610	34-35	-0.5736472524277474
21610	36-37	-0.5411312396588599
21610	38-39	-0.5129263057460349
21610	40-41	-0.3950094270441653
21610	42-43	-0.5891531535320382
21610	44-45	-0.6449524609774926
21610	46-47	-0.3719952677278684
21610	48-49	-0.6622234415530741
21610	50-51	-0.5566734302446363
21610	52-53	-0.6720713074252984
21610	54-55	-0.6776254333454332
21610	56-57	-0.6626738604787619
21610	58-59	-0.7096464404710048
21610	60-61	-0.7756758106591164
21610	62-63	-0.9239601414825245
21610	64-65	-0.8321090259565054
21610	66-67	-0.7660523192757225
21610	68-69	-0.8521471338589279
21610	70-71	-0.828827310827549
21610	72-73	-0.8894805087881323
21610	74-75	-0.8616282069846548
21610	76	-0.9344099739540361
21611	1	-0.11989844045871934
21611	2	-0.07450494669826568
21611	3	-0.16484385689851067
21611	4	-0.26799915661336726
21611	5	-0.1901750334539436
21611	6	-0.4294800420298941
21611	7	-0.37962919342574253
21611	8	-0.37839840494589794
21611	9	-0.396466395649405
21611	10-11	-0.3856796082174583
21611	12-13	-0.34385964562834914
21611	14-15	-0.34268665682902366
21611	16-17	-0.41484261251125787
21611	18-19	-0.386039667979837
21611	20-21	-0.42599754197558326
21611	22-23	-0.44380124884535377
21611	24-25	-0.4580065013858956
21611	26-27	-0.5355307341686384
21611	28-29	-0.49031706217983384
21611	30-31	-0.5104617697003206
21611	32-33	-0.3824636788315132
21611	34-35	-0.5447669682062255
21611	36-37	-0.5056524017758974
21611	38-39	-0.5293799477035677
21611	40-41	-0.3140517888189507
21611	42-43	-0.4468256655015921
21611	44-45	-0.4960148199629728
21611	46-47	-0.5732003793705474
21611	48-49	-0.4243603623643253
21611	50-51	-0.5290748381921162
21611	52-53	-0.3911793896118212
21611	54-55	-0.6001942518900378
21611	56-57	-0.6331787489885201
21611	58-59	-0.6384150803211242
21611	60-61	-0.6672124334295049
21611	62-63	-0.7521311350517621
21611	64-65	-0.6095020207260475
21611	66-67	-0.6384464809338013
21611	68-69	-0.5375843575197834
21611	70-71	-0.5033122556891811
21611	72-73	-0.5890938474775353
21611	74-75	-0.5354531897080719
21611	76	-0.6049731590005507
21612	1	-0.1500638783676571
21612	2	-0.10431137049936723
21612	3	-0.2504926941837411
21612	4	-0.17077522806309986
21612	5	-0.18495750887375095
21612	6	-0.36805332069086205
21612	7	-0.363280961833226
21612	8	-0.3848406464805336
21612	9	-0.4442614033097385
21612	10-11	-0.3492451479417795
21612	12-13	-0.3009932372083881
21612	14-15	-0.3920993289750143
21612	16-17	-0.4200858327795345
21612	18-19	-0.4617042642794118
21612	20-21	-0.34141406303334776
21612	22-23	-0.30437318044766215
21612	24-25	-0.3277876920212961
21612	26-27	-0.514095043522957
21612	28-29	-0.40208830223559744
21612	30-31	-0.5413498610488006
21612	32-33	-0.5289462263201656
21612	34-35	-0.4807191355317144
21612	36-37	-0.5613586165021403
21612	38-39	-0.645651185440471
21612	40-41	-0.44129696651626915
21612	42-43	-0.5133273961515101
21612	44-45	-0.5339709758330997
21612	46-47	-0.40526750079348517
21612	48-49	-0.6195125715738641
21612	50-51	-0.6434042258760115
21612	52-53	-0.5338833535690384
21612	54-55	-0.6240449467512192
21612	56-57	-0.6233761747287403
21612	58-59	-0.7288484500134444
21612	60-61	-0.7810824738286257
21612	62-63	-0.7642031202264619
21612	64-65	-0.6496785688051219
21612	66-67	-0.6270687890492539
21612	68-69	-0.4792757452920924
21612	70-71	-0.7814291828986057
21612	72-73	-0.6492078117917828
21612	74-75	-0.7005398470811173
21612	76	-1.0601192285030479
22101	1	-0.06825348430712097
22101	2	-0.05153767202321191
22101	3	-0.035474971884465134
22101	4	0.0077397701692021315
22101	5	0.029123107191445285
22101	6	0.07922510524261384
22101	7	0.09626301757083411
22101	8	0.117812939225594
22101	9	0.08687477284357215
22101	10-11	0.12567054649132814
22101	12-13	-0.09443859269686072
22101	14-15	0.1074533076136035
22101	16-17	0.14757561691361332
22101	18-19	0.11182696050823182
22101	20-21	0.12428637571820644
22101	22-23	0.09654398253403684
22101	24-25	0.09812493840304626
22101	26-27	0.14592009521862792
22101	28-29	0.20361660108494561
22101	30-31	-0.16629988960391273
22101	32-33	0.1801236475840895
22101	34-35	0.2483690045787057
22101	36-37	0.18736476194079188
22101	38-39	0.14308015749701042
22101	40-41	0.2468710501864848
22101	42-43	0.18862359324141664
22101	44-45	0.1526954646892733
22101	46-47	0.24559647208195656
22101	48-49	0.2761584851058956
22101	50-51	0.1945340297073983
22101	52-53	0.24537161084811032
22101	54-55	0.2837521942261674
22101	56-57	0.22830792736102268
22101	58-59	0.3156799636966596
22101	60-61	0.3721238611909996
22101	62-63	0.4085224734096826
22101	64-65	0.3994329820593876
22101	66-67	0.38955370584316285
22101	68-69	0.3753829868460272
22101	70-71	0.2970259985104633
22101	72-73	0.3701156893842281
22101	74-75	0.3639959321477235
22101	76	0.8265240512498195
22102	1	0.060927148497032846
22102	2	-0.04472854052256281
22102	3	-7.136137824694799E-4
22102	4	0.026256719841995846
22102	5	0.08540715284894773
22102	6	0.11910533410310364
22102	7	0.059056408774111446
22102	8	0.15517435216898434
22102	9	0.1509611316617807
22102	10-11	0.10896489741892879
22102	12-13	0.08232533558369681
22102	14-15	0.1934581635321706
22102	16-17	0.1469773239541894
22102	18-19	-0.07487149574756558
22102	20-21	0.13338943251178392
22102	22-23	0.2029506027901533
22102	24-25	0.1530263364492157
22102	26-27	0.24832590308549385
22102	28-29	0.026098552538044828
22102	30-31	0.20870333335088986
22102	32-33	0.19406190395530842
22102	34-35	0.2836775487853629
22102	36-37	0.31239265617237066
22102	38-39	0.30226724434937324
22102	40-41	0.32788698812388617
22102	42-43	0.3079400349341128
22102	44-45	0.30566517182354147
22102	46-47	0.22191367993616495
22102	48-49	0.38310020505361564
22102	50-51	0.3726210684060405
22102	52-53	0.36110688642708055
22102	54-55	0.4476135574384372
22102	56-57	0.3882414755148318
22102	58-59	0.42177262528038284
22102	60-61	0.5261840429474489
22102	62-63	0.5100656936504109
22102	64-65	0.5266720796008926
22102	66-67	0.47120398896166904
