##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0867.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37392336
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.130442987033494	32.0	32.0	32.0	32.0	32.0
2	31.319810134354803	32.0	32.0	32.0	32.0	32.0
3	31.423123818741892	32.0	32.0	32.0	32.0	32.0
4	31.47095549205591	32.0	32.0	32.0	32.0	32.0
5	31.49477630924155	32.0	32.0	32.0	32.0	32.0
6	34.88262108042675	36.0	36.0	36.0	32.0	36.0
7	34.85687708839587	36.0	36.0	36.0	32.0	36.0
8	34.853817718154865	36.0	36.0	36.0	32.0	36.0
9	34.85214812468523	36.0	36.0	36.0	32.0	36.0
10-11	34.8560232235825	36.0	36.0	36.0	32.0	36.0
12-13	34.86612260598001	36.0	36.0	36.0	32.0	36.0
14-15	34.86492162458104	36.0	36.0	36.0	32.0	36.0
16-17	34.85021217984348	36.0	36.0	36.0	32.0	36.0
18-19	34.834240658299606	36.0	36.0	36.0	32.0	36.0
20-21	34.81385549167081	36.0	36.0	36.0	32.0	36.0
22-23	34.77695069652776	36.0	36.0	36.0	32.0	36.0
24-25	34.72365485536929	36.0	36.0	36.0	32.0	36.0
26-27	34.63649302359713	36.0	36.0	36.0	32.0	36.0
28-29	34.590873407855554	36.0	36.0	36.0	32.0	36.0
30-31	34.54938996055235	36.0	36.0	36.0	32.0	36.0
32-33	34.510220704050155	36.0	36.0	36.0	32.0	36.0
34-35	34.46827800488314	36.0	36.0	36.0	32.0	36.0
36-37	34.430102221807104	36.0	36.0	36.0	32.0	36.0
38-39	34.3943362955541	36.0	36.0	36.0	32.0	36.0
40-41	34.359559172138205	36.0	36.0	36.0	32.0	36.0
42-43	34.321787733177864	36.0	36.0	36.0	32.0	36.0
44-45	34.28446807299254	36.0	36.0	36.0	32.0	36.0
46-47	34.244043082211206	36.0	36.0	36.0	32.0	36.0
48-49	34.20002582615619	36.0	36.0	36.0	32.0	36.0
50-51	34.15055571298537	36.0	36.0	36.0	32.0	36.0
52-53	34.10007017750488	36.0	36.0	36.0	32.0	36.0
54-55	34.039748038654885	36.0	36.0	36.0	32.0	36.0
56-57	33.97462682272379	36.0	36.0	36.0	32.0	36.0
58-59	33.914442901257715	36.0	36.0	36.0	32.0	36.0
60-61	33.85622862030114	36.0	36.0	36.0	32.0	36.0
62-63	33.794721786655344	36.0	36.0	36.0	27.0	36.0
64-65	33.71616938704288	36.0	36.0	36.0	27.0	36.0
66-67	33.64642512783999	36.0	36.0	36.0	27.0	36.0
68-69	33.58768634219776	36.0	36.0	36.0	27.0	36.0
70-71	33.52595546907219	36.0	36.0	36.0	27.0	36.0
72-73	33.46974830731389	36.0	36.0	36.0	27.0	36.0
74-75	33.39614237840922	36.0	36.0	36.0	27.0	36.0
76	32.435472507746375	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
12412	58-59	0.47485933485254606
12412	60-61	0.5019333824728349
12412	62-63	0.6459291441437429
12412	64-65	0.5563189554341008
12412	66-67	0.6365132438912937
12412	68-69	0.560012228685828
12412	70-71	0.5425604521331024
12412	72-73	0.5649207389204705
12412	74-75	0.567074465529295
12412	76	0.691766464946248
12501	1	0.0027668815874299924
12501	2	0.01148373736345576
12501	3	-0.04848585019650642
12501	4	-0.032614019020389406
12501	5	-0.05874618896642403
12501	6	-0.18304084211772675
12501	7	-0.18385242187587636
12501	8	-0.22991989320929207
12501	9	-0.2392705136350557
12501	10-11	-0.24733372283692034
12501	12-13	-0.16118959397079635
12501	14-15	-0.23592890111305564
12501	16-17	-0.27613317745395705
12501	18-19	-0.25203465720059626
12501	20-21	-0.2308444307893467
12501	22-23	-0.14833920467442852
12501	24-25	-0.31929056776656495
12501	26-27	-0.3173159897079785
12501	28-29	-0.2323845141236376
12501	30-31	-0.34778332189787875
12501	32-33	-0.24286108003913398
12501	34-35	-0.22143236921758103
12501	36-37	-0.23459507643555355
12501	38-39	-0.342918841960298
12501	40-41	-0.3311675595330783
12501	42-43	-0.23298368570484485
12501	44-45	-0.32141007308337777
12501	46-47	-0.3809706852352903
12501	48-49	-0.34362316171230134
12501	50-51	-0.5238900810615235
12501	52-53	-0.45830694083490187
12501	54-55	-0.41603424073717576
12501	56-57	-0.4568707351167731
12501	58-59	-0.5003662008038958
12501	60-61	-0.4035788918288077
12501	62-63	-0.24429321636262102
12501	64-65	-0.3967838767828411
12501	66-67	-0.6369780341129072
12501	68-69	-0.6184305712162868
12501	70-71	-0.647854769056849
12501	72-73	-0.4728428928404256
12501	74-75	-0.5340490360371675
12501	76	-0.5550687088709338
12502	1	0.01843127252059773
12502	2	-0.036839792845114516
12502	3	-0.08962700929045297
12502	4	-0.030592587098741575
12502	5	-0.03311713347629208
12502	6	-0.17968507230921205
12502	7	-0.26503288932320856
12502	8	-0.1815819545791726
12502	9	-0.12367277678641386
12502	10-11	-0.22503791642920845
12502	12-13	-0.329824586729508
12502	14-15	-0.21802538547333938
12502	16-17	-0.19656079276787608
12502	18-19	-0.19908727987385078
12502	20-21	-0.2579845770560212
12502	22-23	-0.2116279692688181
12502	24-25	-0.22297384160209788
12502	26-27	-0.3256517004813091
12502	28-29	-0.19093959765540802
12502	30-31	-0.2032563199559192
12502	32-33	-0.281468619608944
12502	34-35	-0.279860523939206
12502	36-37	-0.24955197906079718
12502	38-39	-0.37257490748955746
12502	40-41	-0.2378703511798932
12502	42-43	-0.3320293245314261
12502	44-45	-0.28319747107228466
12502	46-47	-0.3857387225131461
12502	48-49	-0.33178364670703786
12502	50-51	-0.4377408043658022
12502	52-53	-0.43106452050461996
12502	54-55	-0.39521590293325204
12502	56-57	-0.347681098343692
12502	58-59	-0.3825284387223533
12502	60-61	-0.4376755587159309
12502	62-63	-0.5657015578397875
12502	64-65	-0.5938440517694872
12502	66-67	-0.6385220045740923
12502	68-69	-0.5841288136786744
12502	70-71	-0.5835156964682184
12502	72-73	-0.5138913455252023
12502	74-75	-0.5649822631844543
12502	76	-0.9537493365464087
12503	1	0.04940408474519842
12503	2	-0.08546046227228743
12503	3	-0.09186549357522011
12503	4	-0.06659530038571404
12503	5	-0.03135324156942687
12503	6	-0.15295736294488194
12503	7	-0.21543374209629462
12503	8	-0.24512987848726198
12503	9	-0.18974341763784963
12503	10-11	-0.17923795682356314
12503	12-13	-0.21068324997074228
12503	14-15	-0.2116538930430707
12503	16-17	-0.2640574640640949
12503	18-19	-0.24600111874153185
12503	20-21	-0.24045996094699262
12503	22-23	-0.25415050294286345
12503	24-25	-0.2596901709944177
12503	26-27	-0.2285811025179001
12503	28-29	-0.2422086511843915
12503	30-31	-0.3382104098694896
12503	32-33	-0.3206951675791885
12503	34-35	-0.26477828672278747
12503	36-37	-0.32285157982666135
12503	38-39	-0.3068297424003461
12503	40-41	-0.27955173134193245
12503	42-43	-0.3888500933896992
12503	44-45	-0.3640554207650126
12503	46-47	-0.45363603251789897
12503	48-49	-0.49786242201143693
12503	50-51	-0.35323340708355033
12503	52-53	-0.3921318268312177
12503	54-55	-0.5136588860136584
12503	56-57	-0.6056903385715131
12503	58-59	-0.43412453782026716
12503	60-61	-0.5346711139096243
12503	62-63	-0.5565547372729753
12503	64-65	-0.4859711781721998
12503	66-67	-0.5305163647479105
12503	68-69	-0.6359452945389492
12503	70-71	-0.5307785913929237
12503	72-73	-0.575354843165023
12503	74-75	-0.46704879635633745
12503	76	-0.8989861185178825
12504	1	-0.027443163833581252
12504	2	-0.0827597487948708
12504	3	-0.021064803657761644
12504	4	-0.11024907699259856
12504	5	-0.06294019403666695
12504	6	-0.22399154415806777
12504	7	-0.25316545359502385
12504	8	-0.24012515331916973
12504	9	-0.38676293626026137
12504	10-11	-0.22969909272068634
12504	12-13	-0.3439667904005361
12504	14-15	-0.29480387810821185
12504	16-17	-0.36579855918721194
12504	18-19	-0.2754584062111789
12504	20-21	-0.36424889897120494
12504	22-23	-0.3744354300895907
12504	24-25	-0.4009082365796459
12504	26-27	-0.392602239767335
12504	28-29	-0.34725328295897384
12504	30-31	-0.38607983003176827
12504	32-33	-0.4699523512766035
12504	34-35	-0.4348008580500107
12504	36-37	-0.48331093197377584
12504	38-39	-0.4556562735773113
12504	40-41	-0.5047332216940603
12504	42-43	-0.5918997110806501
12504	44-45	-0.5537529957007763
12504	46-47	-0.6610312010626984
12504	48-49	-0.5455019349430259
12504	50-51	-0.6178354866394073
12504	52-53	-0.5910555983609243
12504	54-55	-0.5837341340614515
12504	56-57	-0.6427165464447242
12504	58-59	-0.8413849349783433
12504	60-61	-0.7709362576197165
12504	62-63	-0.8709001834661052
12504	64-65	-0.6456526225564332
12504	66-67	-0.8457216450817882
12504	68-69	-0.7723075436227376
12504	70-71	-0.7708312756348903
12504	72-73	-0.7040646804631976
12504	74-75	-0.8063585871593659
12504	76	-0.810400967401641
12505	1	-0.08402844671123333
12505	2	-0.006780856415765868
12505	3	-0.06260697542934324
12505	4	-0.04193500285132146
12505	5	-0.08793178349646524
12505	6	-0.19270221779508745
12505	7	-0.2918400280594895
12505	8	-0.21761771613361702
12505	9	-0.28177308560877634
12505	10-11	-0.2586736116188888
12505	12-13	-0.2393555085586101
12505	14-15	-0.23782071052867337
12505	16-17	-0.27895056505380467
12505	18-19	-0.19248436359525556
12505	20-21	-0.19252430352764094
12505	22-23	-0.27526147743809304
12505	24-25	-0.3502341837576708
12505	26-27	-0.26083848333657755
12505	28-29	-0.3008949145659727
12505	30-31	-0.3205312171093979
12505	32-33	-0.24115768563810036
12505	34-35	-0.2973905106285528
12505	36-37	-0.3690347487336183
12505	38-39	-0.4205314762807788
12505	40-41	-0.36528517993242104
12505	42-43	-0.3596199821835455
12505	44-45	-0.37756329171398306
12505	46-47	-0.46627567373128187
12505	48-49	-0.41908512747068016
12505	50-51	-0.4286793000728295
12505	52-53	-0.3868932692649878
12505	54-55	-0.38842215027016636
12505	56-57	-0.3914652092633375
12505	58-59	-0.5169958803986603
12505	60-61	-0.6796623159302797
12505	62-63	-0.5703469400216008
12505	64-65	-0.5752771911618737
12505	66-67	-0.6273454999317991
12505	68-69	-0.7351736736763996
12505	70-71	-0.6447386647501503
12505	72-73	-0.47478239259707067
12505	74-75	-0.6367961902336248
12505	76	-0.6948607065370886
12506	1	-0.024120614134680807
12506	2	-0.0591692229858225
12506	3	-0.07569462923598635
12506	4	-0.010351807764109822
12506	5	-0.08770572664685261
12506	6	-0.20474892718645066
12506	7	-0.22151730671404124
12506	8	-0.33245964930321037
12506	9	-0.20949367152166332
12506	10-11	-0.15596470455788136
12506	12-13	-0.1448247607661628
12506	14-15	-0.19538612488351248
12506	16-17	-0.2927891397074589
12506	18-19	-0.22103941964321905
12506	20-21	-0.22492068661804865
12506	22-23	-0.1828758331760696
12506	24-25	-0.2862855285928845
12506	26-27	-0.2919486886828295
12506	28-29	-0.2057277332677785
12506	30-31	-0.28248472129137525
12506	32-33	-0.27473261754279577
12506	34-35	-0.2772413853016147
12506	36-37	-0.333089980001958
12506	38-39	-0.30892743523258304
12506	40-41	-0.3154866758482129
12506	42-43	-0.27160085984963445
12506	44-45	-0.36561451021003677
12506	46-47	-0.2963144478203148
12506	48-49	-0.30900569924561694
12506	50-51	-0.32099177290615444
12506	52-53	-0.3297619051179339
12506	54-55	-0.5086016270756559
12506	56-57	-0.5057535964387156
12506	58-59	-0.6297534280352934
12506	60-61	-0.5792823057930647
12506	62-63	-0.46891130606223896
12506	64-65	-0.403700568718925
12506	66-67	-0.6709657469108876
12506	68-69	-0.5221630558716654
12506	70-71	-0.5038799420809426
12506	72-73	-0.39076569785095217
12506	74-75	-0.5248880839128844
12506	76	-0.3957768232167531
12507	1	-0.0689123221199921
12507	2	0.019758813021905297
12507	3	-0.11055878737664315
12507	4	-0.09660328823810715
12507	5	-0.07779454876648373
12507	6	-0.23841317684156849
12507	7	-0.25634363478280164
12507	8	-0.2397831659987375
12507	9	-0.24136401736195268
12507	10-11	-0.2402841728639018
12507	12-13	-0.2643482559494075
12507	14-15	-0.2659437985285038
12507	16-17	-0.27849665564890813
12507	18-19	-0.23275246160413587
12507	20-21	-0.25802947826053924
12507	22-23	-0.288346555138169
12507	24-25	-0.3605578474474811
12507	26-27	-0.4057073112757692
12507	28-29	-0.3213880317419253
12507	30-31	-0.26199839811133074
12507	32-33	-0.34790306407668936
12507	34-35	-0.4030176014962876
12507	36-37	-0.3628192701743842
12507	38-39	-0.3909749925385171
12507	40-41	-0.3739554595984558
12507	42-43	-0.33276999445950395
12507	44-45	-0.428016161804166
12507	46-47	-0.4335015318813902
12507	48-49	-0.4223399749700789
12507	50-51	-0.4708788364480938
12507	52-53	-0.3951536221198637
12507	54-55	-0.46987782349757623
12507	56-57	-0.42925279442312814
12507	58-59	-0.5199497182565338
12507	60-61	-0.46366060482662874
12507	62-63	-0.5152592836160323
12507	64-65	-0.5331057735659215
12507	66-67	-0.6331299971816193
12507	68-69	-0.6665845770595809
12507	70-71	-0.7511068496608289
12507	72-73	-0.6917859499185468
12507	74-75	-0.5840316975306621
12507	76	-0.8363064330800825
12508	1	-0.016955589182675368
12508	2	-0.04844804536130454
12508	3	-0.056919440792530196
12508	4	-0.040491134866467604
12508	5	-0.07353550920208463
12508	6	-0.2559669368975577
12508	7	-0.21595748022610195
12508	8	-0.3249361668874613
12508	9	-0.2362754111832146
12508	10-11	-0.20381317974038637
12508	12-13	-0.23288474258865932
12508	14-15	-0.33698242676446455
12508	16-17	-0.2633608399120959
12508	18-19	-0.3019940521799356
12508	20-21	-0.2024269876421556
12508	22-23	-0.27109150072001853
12508	24-25	-0.31135761682757135
12508	26-27	-0.3183821247845344
12508	28-29	-0.28908041306308263
12508	30-31	-0.34061052372249634
12508	32-33	-0.22806685922340364
12508	34-35	-0.2906177153995131
12508	36-37	-0.252460272389861
12508	38-39	-0.37468413926730904
12508	40-41	-0.3454513020080654
12508	42-43	-0.27712455368178013
12508	44-45	-0.3467233177107616
12508	46-47	-0.22660245826094894
12508	48-49	-0.25762769270007624
12508	50-51	-0.34460507614308966
12508	52-53	-0.413276658852368
12508	54-55	-0.3820370031333695
12508	56-57	-0.31873765709590174
12508	58-59	-0.31926992498357976
12508	60-61	-0.5214624728383015
12508	62-63	-0.47115867357112506
12508	64-65	-0.48837650616633255
12508	66-67	-0.6110279450836558
12508	68-69	-0.6226334072006665
12508	70-71	-0.6528072954990449
12508	72-73	-0.46430824482695954
12508	74-75	-0.4848446549227816
12508	76	-0.7260122764079426
12509	1	-0.048706838251181495
12509	2	0.013032528320813697
12509	3	-0.07386840389846583
12509	4	-0.04217025624704007
12509	5	-0.04612626441122103
12509	6	-0.3332436527095055
12509	7	-0.18518170646296994
12509	8	-0.17665766504865843
12509	9	-0.2359543835009248
12509	10-11	-0.23460464394086955
12509	12-13	-0.2710393577147556
12509	14-15	-0.2560688276659988
12509	16-17	-0.18716488913295848
12509	18-19	-0.3236623015771585
12509	20-21	-0.15079335296546503
12509	22-23	-0.21225268676707287
12509	24-25	-0.29204638685618534
12509	26-27	-0.23784149412649214
12509	28-29	-0.2587216106343462
12509	30-31	-0.26562537516244333
12509	32-33	-0.2558846705513247
12509	34-35	-0.3024843553684775
12509	36-37	-0.33424983073213355
12509	38-39	-0.33805234890257907
12509	40-41	-0.4066434221562929
12509	42-43	-0.2901671611718726
12509	44-45	-0.35500152426990894
12509	46-47	-0.33605874169337113
12509	48-49	-0.31429928444951116
12509	50-51	-0.35155596212435114
12509	52-53	-0.3583982017087095
12509	54-55	-0.5472315604059972
12509	56-57	-0.5316491986644039
12509	58-59	-0.44417288440907754
12509	60-61	-0.6422320952384766
12509	62-63	-0.5595571671586939
12509	64-65	-0.7921054627476494
12509	66-67	-0.6835400078405698
12509	68-69	-0.538453725814442
12509	70-71	-0.7192607793072625
12509	72-73	-0.660525317186945
12509	74-75	-0.6361318565172738
12509	76	-0.916048962909958
12510	1	-0.0909464996664866
12510	2	-0.024773966304550754
12510	3	-0.03522895616503163
12510	4	-0.03778196076147111
12510	5	-0.06191990081006793
12510	6	-0.1725574748188734
12510	7	-0.17001186975672766
12510	8	-0.1848045817287911
12510	9	-0.2741000992832525
12510	10-11	-0.1799661702689903
12510	12-13	-0.19814401967796158
12510	14-15	-0.21597137250660836
12510	16-17	-0.2630299547442547
12510	18-19	-0.23533136767778728
12510	20-21	-0.1963707014114533
12510	22-23	-0.18500863150640612
12510	24-25	-0.2935305642896111
12510	26-27	-0.27307053084349064
12510	28-29	-0.23939788672700502
12510	30-31	-0.21592859004970677
12510	32-33	-0.24285072269367447
12510	34-35	-0.34404719810257944
12510	36-37	-0.2762802383619629
12510	38-39	-0.26902341175263444
12510	40-41	-0.35553546404153025
12510	42-43	-0.4453009727152235
12510	44-45	-0.36411831057763777
12510	46-47	-0.3924130261472172
12510	48-49	-0.3631482823552048
12510	50-51	-0.41142228224285304
12510	52-53	-0.39789662495469713
12510	54-55	-0.5172356838427064
12510	56-57	-0.4023308669889474
12510	58-59	-0.5075441700097301
12510	60-61	-0.459353824828888
12510	62-63	-0.4384422398218675
12510	64-65	-0.6110330852156167
12510	66-67	-0.5655235822150928
12510	68-69	-0.6477967736595218
12510	70-71	-0.6143047130559438
12510	72-73	-0.5085108904361348
12510	74-75	-0.6513298293713774
12510	76	-0.9420229180417046
12511	1	0.0022162968925130144
12511	2	-0.02112714679837069
12511	3	-0.002155190910205107
12511	4	0.008365758467245854
12511	5	-0.058751272479295125
12511	6	-0.1981386964608589
12511	7	-0.33466435727238775
12511	8	-0.26937902950285775
12511	9	-0.1863855515039532
12511	10-11	-0.19464467720489864
12511	12-13	-0.22599401483211778
12511	14-15	-0.30370690866760697
12511	16-17	-0.30194162073055963
12511	18-19	-0.17565097046473
12511	20-21	-0.28984353957947917
12511	22-23	-0.29960087442981376
12511	24-25	-0.2494645530072006
12511	26-27	-0.2473513635037463
12511	28-29	-0.30948779372290147
12511	30-31	-0.2833024196718412
12511	32-33	-0.27263195761653947
12511	34-35	-0.2839272353913458
12511	36-37	-0.37715650770709885
12511	38-39	-0.4700113075412631
12511	40-41	-0.4191063840919256
12511	42-43	-0.36644526369462227
12511	44-45	-0.3454374383040175
12511	46-47	-0.36888553529148993
12511	48-49	-0.3524146872667657
12511	50-51	-0.4311293805576284
12511	52-53	-0.4511721485244209
12511	54-55	-0.40605041525271446
12511	56-57	-0.5431746810646914
12511	58-59	-0.6089182079283333
12511	60-61	-0.5177765946832551
12511	62-63	-0.5482831716989622
12511	64-65	-0.7340856522049322
12511	66-67	-0.7233280316108193
12511	68-69	-0.7278119884424328
12511	70-71	-0.7196238578686263
12511	72-73	-0.6245865163570343
12511	74-75	-0.6495090532171872
12511	76	-0.7205871218414224
12512	1	-0.04395115599526633
12512	2	0.026152756647775277
12512	3	-0.01409515912751047
12512	4	-0.02425927294593322
12512	5	-0.10780752449908348
12512	6	-0.10838398519412351
12512	7	-0.17612613867489557
12512	8	-0.18284895094053155
12512	9	-0.19944335687609538
12512	10-11	-0.22040704412747658
12512	12-13	-0.1248080431512264
12512	14-15	-0.15278949581674084
12512	16-17	-0.1827736361975525
12512	18-19	-0.15108966657216172
12512	20-21	-0.15997221027490127
12512	22-23	-0.21161831640677065
12512	24-25	-0.2210148589792027
12512	26-27	-0.25151169537017637
12512	28-29	-0.17983704850355764
12512	30-31	-0.2728004359393026
12512	32-33	-0.17089579098082197
12512	34-35	-0.18586444638157928
12512	36-37	-0.22366079453519205
12512	38-39	-0.23196351398737391
12512	40-41	-0.24520148581409984
12512	42-43	-0.23119905820407638
12512	44-45	-0.260182133313009
12512	46-47	-0.12257306753152619
12512	48-49	-0.1869766085461606
12512	50-51	-0.351245984685022
12512	52-53	-0.25785260990949865
12512	54-55	-0.38997393310035733
12512	56-57	-0.4755471758126859
12512	58-59	-0.4080988252139335
12512	60-61	-0.3525295255614722
12512	62-63	-0.3238243774009746
12512	64-65	-0.24688702450845312
12512	66-67	-0.13152206415281142
12512	68-69	-0.4005617124347296
12512	70-71	-0.5192645564138729
12512	72-73	-0.4511278641200178
12512	74-75	-0.39337733053060475
12512	76	-0.49093755225258917
12601	1	-0.2444621281088395
12601	2	-0.2681204185252959
12601	3	-0.24200879756662275
12601	4	-0.18740167571739974
12601	5	-0.20678207017841643
12601	6	-0.5088957470787392
12601	7	-0.45356630287447075
12601	8	-0.4705457059013298
12601	9	-0.38886131219397413
12601	10-11	-0.49790604301955455
12601	12-13	-0.48003789236249617
12601	14-15	-0.4906638988855292
12601	16-17	-0.49666574781813466
12601	18-19	-0.5032325916650464
12601	20-21	-0.5612798371133536
12601	22-23	-0.5662223208189587
12601	24-25	-0.5045766587744538
12601	26-27	-0.5122786553539171
12601	28-29	-0.5488450060480616
12601	30-31	-0.68602622780746
12601	32-33	-0.6743813057186401
12601	34-35	-0.6593995356652016
12601	36-37	-0.5517039294244057
12601	38-39	-0.6388695856073809
12601	40-41	-0.6413978558508902
12601	42-43	-0.5929706004523965
12601	44-45	-0.5795188549916119
12601	46-47	-0.6412104453278644
12601	48-49	-0.5206606587234646
12601	50-51	-0.5368071841242781
12601	52-53	-0.5636874724898249
12601	54-55	-0.6017364693587339
12601	56-57	-0.5977979316284419
12601	58-59	-0.5929656599035766
12601	60-61	-0.5618617770709804
12601	62-63	-0.5198215155047308
12601	64-65	-0.5305140616667856
12601	66-67	-0.6651739796391922
12601	68-69	-0.6362436349580847
12601	70-71	-0.5473004643660531
12601	72-73	-0.4162974234054033
12601	74-75	-0.42407016656231633
12601	76	-0.4085370897892169
12602	1	-0.19842935668889794
12602	2	-0.2544777080727201
12602	3	-0.20842813722311604
12602	4	-0.19035884195597674
12602	5	-0.17095633620843032
12602	6	-0.4196719857443654
12602	7	-0.4101351033989715
12602	8	-0.464446848253651
12602	9	-0.479129273200229
12602	10-11	-0.45131270728847284
12602	12-13	-0.4836233551587128
12602	14-15	-0.43481727083875654
12602	16-17	-0.4432036999204456
12602	18-19	-0.3280430404697654
12602	20-21	-0.409567549927516
12602	22-23	-0.4113658040032817
12602	24-25	-0.40055699159708524
12602	26-27	-0.4723950713695402
12602	28-29	-0.5651581246437516
12602	30-31	-0.4675700355502457
12602	32-33	-0.5830778636548928
12602	34-35	-0.429386381075453
12602	36-37	-0.48906917771942204
12602	38-39	-0.4221955546235634
12602	40-41	-0.43531346432290263
12602	42-43	-0.4400514675391918
12602	44-45	-0.4638446082938046
12602	46-47	-0.49938772676410537
12602	48-49	-0.4643591154574409
12602	50-51	-0.5974563170402547
12602	52-53	-0.5829247430694409
12602	54-55	-0.5048588946293364
12602	56-57	-0.5577985543617814
12602	58-59	-0.5618476560744128
12602	60-61	-0.582902731645035
12602	62-63	-0.4780511555669449
12602	64-65	-0.4658611202375198
12602	66-67	-0.6053487920502576
12602	68-69	-0.5781527923382797
12602	70-71	-0.48885802467517436
12602	72-73	-0.5938984818425226
12602	74-75	-0.5986677114766934
12602	76	-0.16383154930103672
12603	1	-0.10946695397465334
12603	2	-0.25287466105037026
12603	3	-0.15420826599801885
12603	4	-0.2398940924600197
12603	5	-0.16686626965304896
12603	6	-0.5020750522780659
12603	7	-0.47182524691577754
12603	8	-0.4553992730807579
12603	9	-0.519918290478607
12603	10-11	-0.5276127864178335
12603	12-13	-0.5761461725975252
12603	14-15	-0.48853282788777364
12603	16-17	-0.3474432857378673
12603	18-19	-0.5113732348244753
12603	20-21	-0.5000442501247946
12603	22-23	-0.5363090313972094
12603	24-25	-0.5833469654735524
12603	26-27	-0.5251724577159322
12603	28-29	-0.5136177442808432
12603	30-31	-0.5254020807732118
12603	32-33	-0.6256970861276301
12603	34-35	-0.6165764351652498
12603	36-37	-0.4735537258148952
12603	38-39	-0.5761707210120122
12603	40-41	-0.5717969094851725
12603	42-43	-0.4929230909918303
12603	44-45	-0.5159151147217074
12603	46-47	-0.6121756546588344
12603	48-49	-0.5625441535045752
12603	50-51	-0.5617327982768501
12603	52-53	-0.7915629186499018
12603	54-55	-0.8352260060825003
12603	56-57	-0.6613355961160678
12603	58-59	-0.3691864300029053
12603	60-61	-0.4762791028592943
12603	62-63	-0.5285094690276111
12603	64-65	-0.5622185275044131
12603	66-67	-0.7016895333731199
12603	68-69	-0.769219770753061
