##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0861.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	34332350
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.184456059663844	32.0	32.0	32.0	32.0	32.0
2	31.33261160392458	32.0	32.0	32.0	32.0	32.0
3	31.42770133707713	32.0	32.0	32.0	32.0	32.0
4	31.469048433911457	32.0	32.0	32.0	32.0	32.0
5	31.492474706799854	32.0	32.0	32.0	32.0	32.0
6	34.889745735436115	36.0	36.0	36.0	32.0	36.0
7	34.867314384246924	36.0	36.0	36.0	32.0	36.0
8	34.86278405061116	36.0	36.0	36.0	32.0	36.0
9	34.86398222085001	36.0	36.0	36.0	32.0	36.0
10-11	34.86858816830191	36.0	36.0	36.0	32.0	36.0
12-13	34.87974860445032	36.0	36.0	36.0	32.0	36.0
14-15	34.8780060933784	36.0	36.0	36.0	32.0	36.0
16-17	34.864513629273844	36.0	36.0	36.0	32.0	36.0
18-19	34.850052457813106	36.0	36.0	36.0	32.0	36.0
20-21	34.8318064012513	36.0	36.0	36.0	32.0	36.0
22-23	34.797957669661415	36.0	36.0	36.0	32.0	36.0
24-25	34.74776483404136	36.0	36.0	36.0	32.0	36.0
26-27	34.66334289671403	36.0	36.0	36.0	32.0	36.0
28-29	34.61900060729894	36.0	36.0	36.0	32.0	36.0
30-31	34.57942673600846	36.0	36.0	36.0	32.0	36.0
32-33	34.54184742669814	36.0	36.0	36.0	32.0	36.0
34-35	34.50213151735899	36.0	36.0	36.0	32.0	36.0
36-37	34.46305045792529	36.0	36.0	36.0	32.0	36.0
38-39	34.42564709967679	36.0	36.0	36.0	32.0	36.0
40-41	34.39058589238265	36.0	36.0	36.0	32.0	36.0
42-43	34.35355595857038	36.0	36.0	36.0	32.0	36.0
44-45	34.31924640849006	36.0	36.0	36.0	32.0	36.0
46-47	34.28111535291619	36.0	36.0	36.0	32.0	36.0
48-49	34.237152668632234	36.0	36.0	36.0	32.0	36.0
50-51	34.1856378783808	36.0	36.0	36.0	32.0	36.0
52-53	34.13960545484456	36.0	36.0	36.0	32.0	36.0
54-55	34.081909716566884	36.0	36.0	36.0	32.0	36.0
56-57	34.01705001657038	36.0	36.0	36.0	32.0	36.0
58-59	33.95531180103346	36.0	36.0	36.0	32.0	36.0
60-61	33.896442655625364	36.0	36.0	36.0	32.0	36.0
62-63	33.83703694104786	36.0	36.0	36.0	32.0	36.0
64-65	33.762323002629905	36.0	36.0	36.0	27.0	36.0
66-67	33.692734454065786	36.0	36.0	36.0	27.0	36.0
68-69	33.63406988172079	36.0	36.0	36.0	27.0	36.0
70-71	33.57376481665932	36.0	36.0	36.0	27.0	36.0
72-73	33.518962124605565	36.0	36.0	36.0	27.0	36.0
74-75	33.447413308980586	36.0	36.0	36.0	27.0	36.0
76	32.5233938156363	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
22505	30-31	-0.3687578726509102
22505	32-33	-0.3732192855751464
22505	34-35	-0.3179427803039303
22505	36-37	-0.3806485674967064
22505	38-39	-0.3908520451448396
22505	40-41	-0.33626792509097214
22505	42-43	-0.4567489305649062
22505	44-45	-0.424986065593032
22505	46-47	-0.4655562756357341
22505	48-49	-0.5442930010567721
22505	50-51	-0.4462422635511558
22505	52-53	-0.6459953678755994
22505	54-55	-0.6546640658419491
22505	56-57	-0.5898168709682494
22505	58-59	-0.7086501156119454
22505	60-61	-0.6937375228753595
22505	62-63	-0.7424428709581221
22505	64-65	-0.6136652242674714
22505	66-67	-0.8119256645816009
22505	68-69	-0.6530456996915817
22505	70-71	-0.7548208187160412
22505	72-73	-0.7479324124706253
22505	74-75	-0.6761818669633683
22505	76	-0.7885389187051572
22506	1	-0.035724443721186105
22506	2	0.023683925239183168
22506	3	0.0036921125835185364
22506	4	-0.0638554895238066
22506	5	-0.012859498917201506
22506	6	-0.17869153865243703
22506	7	-0.27862242682117255
22506	8	-0.1930019006503585
22506	9	-0.21900352593328876
22506	10-11	-0.19196352095210045
22506	12-13	-0.19117765318876678
22506	14-15	-0.2705893152280865
22506	16-17	-0.2750201347670327
22506	18-19	-0.24994709294186634
22506	20-21	-0.19790488068785805
22506	22-23	-0.15678684106908491
22506	24-25	-0.3228205877904742
22506	26-27	-0.28664362086234974
22506	28-29	-0.3346577746718822
22506	30-31	-0.36404801220975
22506	32-33	-0.20678138365920518
22506	34-35	-0.3564619485972358
22506	36-37	-0.3529518862178662
22506	38-39	-0.41910757660529896
22506	40-41	-0.31780584469043305
22506	42-43	-0.43455307381217523
22506	44-45	-0.3833094572312348
22506	46-47	-0.4397282452448934
22506	48-49	-0.3466276001582713
22506	50-51	-0.3754583460833061
22506	52-53	-0.4457181920051809
22506	54-55	-0.4765668470628981
22506	56-57	-0.4429696433756263
22506	58-59	-0.29770062873033254
22506	60-61	-0.6837274345226021
22506	62-63	-0.6327042543400623
22506	64-65	-0.5860515667192416
22506	66-67	-0.6387674007235944
22506	68-69	-0.5478288810746008
22506	70-71	-0.7400408113419417
22506	72-73	-0.7208942631168611
22506	74-75	-0.7863704201047526
22506	76	-0.7030025738780807
22507	1	-0.015161412541804253
22507	2	-0.016635550902670104
22507	3	-0.10112447580827322
22507	4	-0.06156161508319258
22507	5	-0.0686984890785638
22507	6	-0.13858280616594243
22507	7	-0.23559594842632947
22507	8	-0.24459075326635826
22507	9	-0.26840169825190685
22507	10-11	-0.1468991865339433
22507	12-13	-0.2070587330729765
22507	14-15	-0.25486776829097835
22507	16-17	-0.11801688425688894
22507	18-19	-0.17981536270274034
22507	20-21	-0.14520077264774045
22507	22-23	-0.20240838171197595
22507	24-25	-0.28408625517629105
22507	26-27	-0.20734250442675517
22507	28-29	-0.18317456785030828
22507	30-31	-0.23361556763391889
22507	32-33	-0.23790927527289796
22507	34-35	-0.24506344948544978
22507	36-37	-0.3174172745228816
22507	38-39	-0.33417503845929275
22507	40-41	-0.3254661658188098
22507	42-43	-0.28995194692370774
22507	44-45	-0.25784954432737095
22507	46-47	-0.3243845546570441
22507	48-49	-0.42147212051413874
22507	50-51	-0.35156142052414907
22507	52-53	-0.39394089943734656
22507	54-55	-0.40611685878023707
22507	56-57	-0.34577196498393903
22507	58-59	-0.4856906779769119
22507	60-61	-0.5424811007597228
22507	62-63	-0.5748836064634943
22507	64-65	-0.49461839465632096
22507	66-67	-0.5389029641061072
22507	68-69	-0.6724204757802923
22507	70-71	-0.6969077916013475
22507	72-73	-0.7252995436179503
22507	74-75	-0.5812164232438022
22507	76	-0.725438068691016
22508	1	-0.045769654230646495
22508	2	-0.05278282831876524
22508	3	-0.13134912381141461
22508	4	-0.1236441564650761
22508	5	-0.1215641116342141
22508	6	-0.18224362502922986
22508	7	-0.16349671531430232
22508	8	-0.31318759865260404
22508	9	-0.38893432966873576
22508	10-11	-0.27018499082774383
22508	12-13	-0.24649351124975993
22508	14-15	-0.2704527565817685
22508	16-17	-0.24284488765080425
22508	18-19	-0.1510058093348121
22508	20-21	-0.22922453515991492
22508	22-23	-0.2958426876074114
22508	24-25	-0.3558358030520239
22508	26-27	-0.36941954003731325
22508	28-29	-0.296302981237055
22508	30-31	-0.3499595568773586
22508	32-33	-0.25985573585045785
22508	34-35	-0.31206881711639767
22508	36-37	-0.3969118743063973
22508	38-39	-0.3174831603614905
22508	40-41	-0.3622249789868732
22508	42-43	-0.48423575173302424
22508	44-45	-0.41421752327656236
22508	46-47	-0.6290771515861238
22508	48-49	-0.4620875759296794
22508	50-51	-0.52577838600061
22508	52-53	-0.5591127599222503
22508	54-55	-0.5394402690762377
22508	56-57	-0.6620039658289372
22508	58-59	-0.4585280169170005
22508	60-61	-0.6215664405286532
22508	62-63	-0.6532913168549754
22508	64-65	-0.6872345930637849
22508	66-67	-0.7443369828589468
22508	68-69	-0.7463406613366104
22508	70-71	-0.6092721389016234
22508	72-73	-0.6440173480936835
22508	74-75	-0.7792811023984498
22508	76	-0.9057498872582563
22509	1	-0.018816636025423605
22509	2	0.020756362876372947
22509	3	-0.09208888040798158
22509	4	0.044230415941921564
22509	5	-0.0397708153177021
22509	6	-0.13396739039542638
22509	7	-0.1859995837504087
22509	8	-0.2024861883941682
22509	9	-0.20345956762191975
22509	10-11	-0.16932737749138482
22509	12-13	-0.2248028659329364
22509	14-15	-0.3022606890445232
22509	16-17	-0.22207228441686766
22509	18-19	-0.2739408164849735
22509	20-21	-0.24923538264658163
22509	22-23	-0.16264366683607534
22509	24-25	-0.2285089525902677
22509	26-27	-0.33522726541610837
22509	28-29	-0.2966559052098674
22509	30-31	-0.3037374146798584
22509	32-33	-0.290567395669747
22509	34-35	-0.27775317684240264
22509	36-37	-0.2947164714902968
22509	38-39	-0.4177612549617322
22509	40-41	-0.36044447237302535
22509	42-43	-0.3070073426298876
22509	44-45	-0.3092367334683601
22509	46-47	-0.26351584290659247
22509	48-49	-0.453516726561638
22509	50-51	-0.369853230599432
22509	52-53	-0.3775779552777365
22509	54-55	-0.6201748456190046
22509	56-57	-0.4972219995634575
22509	58-59	-0.6388809273321883
22509	60-61	-0.620306807252895
22509	62-63	-0.6915252744836877
22509	64-65	-0.5053641243398275
22509	66-67	-0.6556579710619559
22509	68-69	-0.626980651373664
22509	70-71	-0.7068885398377844
22509	72-73	-0.4888445895082896
22509	74-75	-0.5063963716171074
22509	76	-0.7373560389346459
22510	1	-0.009229356799977495
22510	2	-0.026239632034627647
22510	3	-0.06280210963920752
22510	4	-0.1029577818056957
22510	5	-0.13030132646731118
22510	6	-0.28861418616204304
22510	7	-0.24724137095671495
22510	8	-0.21763619585982497
22510	9	-0.2773613438004645
22510	10-11	-0.2535360033169667
22510	12-13	-0.22179032093711015
22510	14-15	-0.2371711480255314
22510	16-17	-0.29193338720082807
22510	18-19	-0.27624735864653616
22510	20-21	-0.29266534301143565
22510	22-23	-0.25218114569165806
22510	24-25	-0.39398148846267134
22510	26-27	-0.36845763506170925
22510	28-29	-0.3373376182262362
22510	30-31	-0.3460459825624227
22510	32-33	-0.25280247849986637
22510	34-35	-0.3998506069076839
22510	36-37	-0.39996866939584663
22510	38-39	-0.4452369446529474
22510	40-41	-0.3636214328100422
22510	42-43	-0.4193971203701423
22510	44-45	-0.46430456041835555
22510	46-47	-0.46513964244977757
22510	48-49	-0.40313268885253706
22510	50-51	-0.4549132050902642
22510	52-53	-0.6092289967225994
22510	54-55	-0.44295869968784984
22510	56-57	-0.4463887055552007
22510	58-59	-0.6479981716205714
22510	60-61	-0.5015750718325691
22510	62-63	-0.7102995891086508
22510	64-65	-0.8575931917412021
22510	66-67	-0.8791288183447747
22510	68-69	-0.7091335124813796
22510	70-71	-0.6182883521570375
22510	72-73	-0.6575154266738465
22510	74-75	-0.6527449347808201
22510	76	-0.9413272710267755
22511	1	0.00960386355430387
22511	2	-0.014602181205027875
22511	3	-0.012038617056344236
22511	4	-0.0844048099976824
22511	5	-0.008837771590386012
22511	6	-0.22758555839320138
22511	7	-0.2427379240612737
22511	8	-0.3143384070331976
22511	9	-0.23542242091239274
22511	10-11	-0.1599567702679323
22511	12-13	-0.1838252045711215
22511	14-15	-0.27324969327394655
22511	16-17	-0.24551047888046895
22511	18-19	-0.21439502162468926
22511	20-21	-0.17703114390636188
22511	22-23	-0.20543843138026574
22511	24-25	-0.30463337220540154
22511	26-27	-0.3285684675294078
22511	28-29	-0.3489561725748658
22511	30-31	-0.2967061407734235
22511	32-33	-0.290740710406034
22511	34-35	-0.3454455955539757
22511	36-37	-0.32721069861852925
22511	38-39	-0.3671703665268069
22511	40-41	-0.3863268150458694
22511	42-43	-0.3919451750599947
22511	44-45	-0.43649780629800716
22511	46-47	-0.36326509762984216
22511	48-49	-0.464624793235231
22511	50-51	-0.43892658226900494
22511	52-53	-0.5560734825782063
22511	54-55	-0.37122750145173455
22511	56-57	-0.4935102795336732
22511	58-59	-0.6219576213369749
22511	60-61	-0.5712579575904897
22511	62-63	-0.552590654091027
22511	64-65	-0.5929685671197049
22511	66-67	-0.6865262610444844
22511	68-69	-0.7850201577415916
22511	70-71	-0.7326895839909469
22511	72-73	-0.614530316760316
22511	74-75	-0.6539859925814611
22511	76	-0.7581751818690954
22512	1	-0.07899941466955696
22512	2	-0.05274193963948193
22512	3	-0.0019623841476956727
22512	4	-0.019346696297670718
22512	5	-0.025073143516589624
22512	6	-0.1809087454758469
22512	7	-0.18382740277260012
22512	8	-0.40369058020993975
22512	9	-0.1497382723675713
22512	10-11	-0.20265617277587467
22512	12-13	-0.26587757639166654
22512	14-15	-0.2785799019585582
22512	16-17	-0.19319889576799198
22512	18-19	-0.16974092103993144
22512	20-21	-0.24472459912124123
22512	22-23	-0.1376251867164342
22512	24-25	-0.24590345776417166
22512	26-27	-0.2645538454134453
22512	28-29	-0.15311120564033587
22512	30-31	-0.19958004360857728
22512	32-33	-0.1779268351604273
22512	34-35	-0.28774918145534656
22512	36-37	-0.28678104781954517
22512	38-39	-0.2976476969008388
22512	40-41	-0.3039361645701817
22512	42-43	-0.2766253171960855
22512	44-45	-0.3583838553193033
22512	46-47	-0.34229145194130695
22512	48-49	-0.2687988070232521
22512	50-51	-0.24618182637902208
22512	52-53	-0.20280886156945854
22512	54-55	-0.2889869568568457
22512	56-57	-0.31285279046814907
22512	58-59	-0.4617176955136344
22512	60-61	-0.4928572922529
22512	62-63	-0.3636922361764263
22512	64-65	-0.44499553957003
22512	66-67	-0.46028984108147597
22512	68-69	-0.5929247921869845
22512	70-71	-0.5254598239336445
22512	72-73	-0.4326796186623483
22512	74-75	-0.35941870577713075
22512	76	-0.4759034111062377
22601	1	-0.19797987960351549
22601	2	-0.2038032590012584
22601	3	-0.22819190597103045
22601	4	-0.2463197257181733
22601	5	-0.31114594907546334
22601	6	-0.4786319147825253
22601	7	-0.4578320453749072
22601	8	-0.5508355241614069
22601	9	-0.4694150401504018
22601	10-11	-0.5381103292655212
22601	12-13	-0.4973076593346448
22601	14-15	-0.47813666293409796
22601	16-17	-0.5043748167965063
22601	18-19	-0.4459964295365708
22601	20-21	-0.5875999960851743
22601	22-23	-0.4739510889111713
22601	24-25	-0.5419069239664012
22601	26-27	-0.6820596650720603
22601	28-29	-0.5958900494258685
22601	30-31	-0.6054416790102977
22601	32-33	-0.7486369450700536
22601	34-35	-0.6865382527905126
22601	36-37	-0.6076930028704695
22601	38-39	-0.6188620642062759
22601	40-41	-0.7194794216628182
22601	42-43	-0.7371938216105391
22601	44-45	-0.6938532144503213
22601	46-47	-0.6740772876294017
22601	48-49	-0.7587495876515433
22601	50-51	-0.6978456296992732
22601	52-53	-0.7406376268918677
22601	54-55	-0.7075330090480634
22601	56-57	-0.8069920628500498
22601	58-59	-0.6953706452416668
22601	60-61	-0.5382646289819988
22601	62-63	-0.6961383477344967
22601	64-65	-0.7715067149332668
22601	66-67	-0.676421738917611
22601	68-69	-0.7325205798577556
22601	70-71	-0.7016756101800894
22601	72-73	-0.7325969052786689
22601	74-75	-0.7058889088634785
22601	76	-0.47960173301640907
22602	1	-0.2005016760520526
22602	2	-0.2510122090044682
22602	3	-0.23216504033558039
22602	4	-0.1832491082333263
22602	5	-0.2687070278498034
22602	6	-0.5004844905509174
22602	7	-0.5218146180944672
22602	8	-0.5912487013981789
22602	9	-0.45898199836435083
22602	10-11	-0.5540368236979276
22602	12-13	-0.45923756944576866
22602	14-15	-0.5536176283942993
22602	16-17	-0.4608199178547068
22602	18-19	-0.5306851793496676
22602	20-21	-0.4854584840714864
22602	22-23	-0.5304737353504763
22602	24-25	-0.6126354845993021
22602	26-27	-0.61173555725928
22602	28-29	-0.5789734706544465
22602	30-31	-0.6101541773769981
22602	32-33	-0.4927017149955546
22602	34-35	-0.7334882317540306
22602	36-37	-0.6194921814372378
22602	38-39	-0.5497504168181848
22602	40-41	-0.7436981530706746
22602	42-43	-0.6640459528512679
22602	44-45	-0.6599714507262036
22602	46-47	-0.8035204875460664
22602	48-49	-0.8562763188061524
22602	50-51	-0.682963382382944
22602	52-53	-0.8018215836640152
22602	54-55	-0.8512216928555318
22602	56-57	-0.8017462996701354
22602	58-59	-0.9273150204625296
22602	60-61	-0.795234564543442
22602	62-63	-0.6060051443469305
22602	64-65	-0.8754389662234061
22602	66-67	-0.8345432154029311
22602	68-69	-0.80652726535493
22602	70-71	-0.7023499630156778
22602	72-73	-0.7419576668278012
22602	74-75	-0.7800070607808891
22602	76	-0.8674536936237871
22603	1	-0.20661027402353938
22603	2	-0.2457749676126042
22603	3	-0.23630565277304072
22603	4	-0.19663734127873767
22603	5	-0.23054368793275515
22603	6	-0.38791436788745415
22603	7	-0.4679118690130011
22603	8	-0.5226081329533017
22603	9	-0.5137125665361708
22603	10-11	-0.5470289945347844
22603	12-13	-0.44461007286657406
22603	14-15	-0.4480050088937517
22603	16-17	-0.48716108490214083
22603	18-19	-0.4368894611934664
22603	20-21	-0.59971663256011
22603	22-23	-0.5628237964849987
22603	24-25	-0.5276377145682645
22603	26-27	-0.6032060776763899
22603	28-29	-0.48863970346319974
22603	30-31	-0.5234842719458896
22603	32-33	-0.5511467743248701
22603	34-35	-0.5528836522776359
22603	36-37	-0.6199362789976135
22603	38-39	-0.686878982872301
22603	40-41	-0.5703391144148426
22603	42-43	-0.5869552052503835
22603	44-45	-0.5731199241835014
22603	46-47	-0.7512173998733971
22603	48-49	-0.7765997553248525
22603	50-51	-0.8156238567140264
22603	52-53	-0.7579029896670377
22603	54-55	-0.6618367243633259
22603	56-57	-0.7355663578617069
22603	58-59	-0.7193611231745933
22603	60-61	-0.731942660089274
22603	62-63	-0.7140200623841935
22603	64-65	-0.563580499471179
22603	66-67	-0.6102195895241351
22603	68-69	-0.6693113007187677
22603	70-71	-0.6174818170314325
22603	72-73	-0.5038492156401944
22603	74-75	-0.7106091057344415
22603	76	-0.6454224410972742
22604	1	-0.20586374165792876
22604	2	-0.2508591925648247
22604	3	-0.2378973538036533
22604	4	-0.2060194662917958
22604	5	-0.23763766589476276
22604	6	-0.5260030360823222
22604	7	-0.47873789424668445
22604	8	-0.5688750102079538
22604	9	-0.4997183495117312
22604	10-11	-0.47817041010395656
22604	12-13	-0.48866078298647153
22604	14-15	-0.5129523260478663
22604	16-17	-0.46240414195141
22604	18-19	-0.6189288972765326
22604	20-21	-0.4800581261779371
22604	22-23	-0.5063425312363208
22604	24-25	-0.5336294088387561
22604	26-27	-0.586065255154125
22604	28-29	-0.7492905033083375
22604	30-31	-0.5556836463274877
22604	32-33	-0.6181475548114648
22604	34-35	-0.6587363031665845
22604	36-37	-0.6635240745224138
22604	38-39	-0.6395364014896714
22604	40-41	-0.7092565118914749
22604	42-43	-0.6599549010449763
22604	44-45	-0.7459506169729124
22604	46-47	-0.7101337679680881
22604	48-49	-0.6589580693508736
22604	50-51	-0.6968060634630859
22604	52-53	-0.7906750537775551
22604	54-55	-0.7326065023241028
22604	56-57	-0.7465424884918122
22604	58-59	-0.7101800349181531
22604	60-61	-0.9822875030393945
22604	62-63	-0.9222990586907116
22604	64-65	-0.7351293812858373
22604	66-67	-0.6316829366455181
22604	68-69	-0.6134755601819606
22604	70-71	-0.68291736412354
22604	72-73	-0.939676612547828
22604	74-75	-0.8885658017773892
22604	76	-0.7040357762625753
22605	1	-0.2708228630207792
22605	2	-0.2830955297240969
22605	3	-0.26144555678350656
22605	4	-0.26130823651715573
22605	5	-0.2586396332932708
22605	6	-0.5918871109205455
22605	7	-0.5278155074860038
22605	8	-0.4536977063942871
22605	9	-0.5650265908815228
22605	10-11	-0.7202778307023721
22605	12-13	-0.6251365331497993
22605	14-15	-0.5313462987308455
22605	16-17	-0.5360553762915217
22605	18-19	-0.5710020830500326
22605	20-21	-0.5923777071996028
22605	22-23	-0.5374881024208378
22605	24-25	-0.6297901361224305
22605	26-27	-0.7133745669765688
22605	28-29	-0.7173071221228113
22605	30-31	-0.6322248239205805
22605	32-33	-0.7158716278334865
22605	34-35	-0.7699224534081779
22605	36-37	-0.7246177450196001
22605	38-39	-0.8276986080279727
22605	40-41	-0.748813261719171
22605	42-43	-0.7094041027967037
22605	44-45	-0.7252050577403963
22605	46-47	-0.6996058591196999
22605	48-49	-0.7173924400946348
22605	50-51	-0.7277311819415502
22605	52-53	-0.7228549232136956
22605	54-55	-0.8770371468846747
22605	56-57	-0.9802867978356957
22605	58-59	-0.661353124950864
22605	60-61	-0.6851729876983157
22605	62-63	-0.6788983240017856
22605	64-65	-0.8734621768313318
22605	66-67	-0.7495945979031333
22605	68-69	-0.8405197522723071
22605	70-71	-0.7872710391992968
22605	72-73	-0.9521221931665451
22605	74-75	-1.0211283032146312
22605	76	-1.0261401798654894
22606	1	-0.21046568353666828
22606	2	-0.22671743361538432
22606	3	-0.344260474319924
22606	4	-0.3430717691203995
22606	5	-0.29040434772297274
22606	6	-0.47549200943552705
22606	7	-0.46245349367565325
22606	8	-0.5613542831743175
22606	9	-0.5627004979177386
22606	10-11	-0.6418455799958309
22606	12-13	-0.5037219395572023
22606	14-15	-0.5103924079202145
22606	16-17	-0.5236884974881519
22606	18-19	-0.5464644968856263
22606	20-21	-0.652393390731902
22606	22-23	-0.5349885639402245
22606	24-25	-0.6863573048815894
22606	26-27	-0.6166989889924466
22606	28-29	-0.7030248032277271
22606	30-31	-0.5836153225489298
22606	32-33	-0.7550416746837527
22606	34-35	-0.7619557485242225
22606	36-37	-0.6084063211031889
22606	38-39	-0.7326667577559647
22606	40-41	-0.7247007414222608
22606	42-43	-0.7362745184336106
22606	44-45	-0.6144648342994117
22606	46-47	-0.7315388491874444
22606	48-49	-0.7564249466279165
22606	50-51	-0.8985183235991769
22606	52-53	-0.8382526591240307
22606	54-55	-0.781239880391503
22606	56-57	-0.8690515291262599
22606	58-59	-0.8555068262697745
22606	60-61	-0.9192026201510686
22606	62-63	-0.6759063056092387
22606	64-65	-0.8312218682146408
22606	66-67	-0.8763667571237121
22606	68-69	-0.9180782820167437
22606	70-71	-0.8669642693501345
22606	72-73	-1.1090328456881906
22606	74-75	-1.132629902334223
22606	76	-0.8064407901186215
22607	1	-0.26200435414738266
22607	2	-0.4839885956052399
22607	3	-0.37441424715963123
22607	4	-0.3838064029942245
22607	5	-0.30408499251608134
22607	6	-0.6505985103249614
22607	7	-0.5555310915759151
22607	8	-0.5215891970740429
22607	9	-0.7058345750801607
22607	10-11	-0.6798240306371426
22607	12-13	-0.5500589659316901
22607	14-15	-0.6356098658737821
22607	16-17	-0.7370530682788825
22607	18-19	-0.8002738865465986
22607	20-21	-0.7277449445334696
22607	22-23	-0.6518432905024838
22607	24-25	-0.8764454889391189
22607	26-27	-0.7547438230491821
22607	28-29	-0.7007569941299678
22607	30-31	-0.8331624946642293
22607	32-33	-0.9086159354219276
22607	34-35	-0.8447931600954917
22607	36-37	-0.7991498693100283
22607	38-39	-0.8242713980015282
22607	40-41	-0.8314898093793488
22607	42-43	-0.8823036412858585
22607	44-45	-0.8642261368663497
22607	46-47	-0.8532508756065553
22607	48-49	-0.7810607790649584
22607	50-51	-0.9377478356193905
22607	52-53	-0.8472445710429568
22607	54-55	-0.8947218986107828
22607	56-57	-1.0641041377746987
22607	58-59	-0.9581921768547801
22607	60-61	-1.0160668854860546
22607	62-63	-0.8849386275843187
22607	64-65	-1.0608112193674302
22607	66-67	-0.8846362817682731
22607	68-69	-1.2110488906846655
22607	70-71	-1.190848273467907
22607	72-73	-1.0657134470025795
22607	74-75	-0.9744617492784968
22607	76	-1.0584954052717919
22608	1	-0.15937239321996088
22608	2	-0.1872612715821056
22608	3	-0.2985281529659325
22608	4	-0.20081315564836544
22608	5	-0.28376876467993384
22608	6	-0.4324998434783822
22608	7	-0.6036061864871982
22608	8	-0.6010437919659068
22608	9	-0.6943838890816423
22608	10-11	-0.6466526138064168
22608	12-13	-0.5962629234817527
22608	14-15	-0.5494261274425227
22608	16-17	-0.48819895463884677
22608	18-19	-0.5495915679513459
22608	20-21	-0.6285327541834462
22608	22-23	-0.6669105206058745
22608	24-25	-0.7132640136589927
22608	26-27	-0.6503087010700384
22608	28-29	-0.705325717667769
22608	30-31	-0.6898019912511018
22608	32-33	-0.8041981908452058
22608	34-35	-0.8357768437368165
22608	36-37	-0.7055986233502836
22608	38-39	-0.7305494446179495
22608	40-41	-0.7465633771236213
22608	42-43	-0.8469166056458235
22608	44-45	-0.7036691604525913
22608	46-47	-0.8900357699417256
22608	48-49	-0.8352486308295823
22608	50-51	-1.0538166174225907
22608	52-53	-0.9519556870606323
22608	54-55	-0.8932836630100027
22608	56-57	-0.953730032966476
22608	58-59	-0.9518366474675446
22608	60-61	-0.9168858722403783
