##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1170.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3850258
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000415556568	32.0	32.0	32.0	32.0	32.0
2	31.637051075538313	32.0	32.0	32.0	32.0	32.0
3	31.658403151165455	32.0	32.0	32.0	32.0	32.0
4	31.71404539643837	32.0	32.0	32.0	32.0	32.0
5	31.803756787207508	32.0	32.0	32.0	32.0	32.0
6	35.33209514790957	36.0	36.0	36.0	36.0	36.0
7	35.28608264692912	36.0	36.0	36.0	36.0	36.0
8	35.285041937449385	36.0	36.0	36.0	36.0	36.0
9	35.2781130511254	36.0	36.0	36.0	36.0	36.0
10-11	35.27424097294259	36.0	36.0	36.0	36.0	36.0
12-13	35.26345922792706	36.0	36.0	36.0	36.0	36.0
14-15	35.22679350318862	36.0	36.0	36.0	36.0	36.0
16-17	35.24144369026699	36.0	36.0	36.0	36.0	36.0
18-19	35.226673121645355	36.0	36.0	36.0	36.0	36.0
20-21	35.207514924973864	36.0	36.0	36.0	36.0	36.0
22-23	35.16482713625944	36.0	36.0	36.0	36.0	36.0
24-25	35.149368691656505	36.0	36.0	36.0	36.0	36.0
26-27	35.09456106577793	36.0	36.0	36.0	36.0	36.0
28-29	35.07211698540721	36.0	36.0	36.0	36.0	36.0
30-31	35.04645727636953	36.0	36.0	36.0	36.0	36.0
32-33	35.00592025261684	36.0	36.0	36.0	36.0	36.0
34-35	34.97110258585269	36.0	36.0	36.0	36.0	36.0
36-37	34.95939840720071	36.0	36.0	36.0	36.0	36.0
38-39	34.951497594008444	36.0	36.0	36.0	36.0	36.0
40-41	34.928896766146906	36.0	36.0	36.0	36.0	36.0
42-43	34.89512745869679	36.0	36.0	36.0	36.0	36.0
44-45	34.87089302476572	36.0	36.0	36.0	36.0	36.0
46-47	34.87793217991822	36.0	36.0	36.0	36.0	36.0
48-49	34.83664104345284	36.0	36.0	36.0	36.0	36.0
50-51	34.801840912979536	36.0	36.0	36.0	32.0	36.0
52-53	34.738146640483336	36.0	36.0	36.0	32.0	36.0
54-55	34.690137449357266	36.0	36.0	36.0	32.0	36.0
56-57	34.6358647547648	36.0	36.0	36.0	32.0	36.0
58-59	34.61385840005257	36.0	36.0	36.0	32.0	36.0
60-61	34.56957056196312	36.0	36.0	36.0	32.0	36.0
62-63	34.52689353821286	36.0	36.0	36.0	32.0	36.0
64-65	34.485995527601695	36.0	36.0	36.0	32.0	36.0
66-67	34.436453877994595	36.0	36.0	36.0	32.0	36.0
68-69	34.41598282452807	36.0	36.0	36.0	32.0	36.0
70-71	34.35740946267139	36.0	36.0	36.0	32.0	36.0
72-73	34.3521148948918	36.0	36.0	36.0	32.0	36.0
74-75	34.70879475568326	36.0	36.0	36.0	32.0	36.0
76	35.42197060806787	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13503	44-45	-0.32298249825604586
13503	46-47	-0.23842289421488516
13503	48-49	-0.16290804905447942
13503	50-51	-0.28281131826548744
13503	52-53	-0.260942950563539
13503	54-55	-0.334231111957088
13503	56-57	-0.2773178319940115
13503	58-59	-0.2803666251263266
13503	60-61	-0.44000429894232695
13503	62-63	-0.09656722735419265
13503	64-65	-0.29387856514252064
13503	66-67	-0.3362394911181994
13503	68-69	-0.3670744454108217
13503	70-71	-0.42127545246069786
13503	72-73	-0.35603859095334656
13503	74-75	-0.4176384534170339
13503	76	-0.23112761971804474
13504	1	0.0
13504	2	0.13078190762475117
13504	3	0.04925060885925703
13504	4	-0.14794616738277
13504	5	-0.04701840037025207
13504	6	-0.05866566558356823
13504	7	-0.33226785611653753
13504	8	-0.06288631000177247
13504	9	-0.24283912984230227
13504	10-11	-0.15261955561518903
13504	12-13	-0.10920999382836527
13504	14-15	-0.12827795871281467
13504	16-17	-0.06070213059618368
13504	18-19	0.053744282304883484
13504	20-21	-0.13516972351023782
13504	22-23	-0.2612216894933823
13504	24-25	-0.1376683089693458
13504	26-27	-0.22091841648757082
13504	28-29	-0.08384976339722527
13504	30-31	-0.23209287752903407
13504	32-33	-0.2863327356611691
13504	34-35	-0.249856566473035
13504	36-37	-0.2036802653470886
13504	38-39	-0.052986519704845136
13504	40-41	0.12133492518895395
13504	42-43	-0.1610283230885159
13504	44-45	-0.1455697166253671
13504	46-47	-0.13519859307707094
13504	48-49	-0.4031429976796588
13504	50-51	-0.46420829068547675
13504	52-53	0.0029794207750981627
13504	54-55	-0.4189332996957731
13504	56-57	-0.2772213175461644
13504	58-59	-0.2464225345479889
13504	60-61	-0.304253039888863
13504	62-63	-0.09176114087359366
13504	64-65	-0.29028121360818204
13504	66-67	-0.2986625811536072
13504	68-69	-0.5763841599676169
13504	70-71	-0.286815764150127
13504	72-73	-0.06392283716373015
13504	74-75	-0.23559083230761502
13504	76	-0.1787019009230164
13505	1	0.0
13505	2	0.10628073391583115
13505	3	-0.14149339218404222
13505	4	-0.13651880692371776
13505	5	-0.057614383677503156
13505	6	-0.20050512828570533
13505	7	-0.2825971466747035
13505	8	-0.13497159951663917
13505	9	0.04031814715300186
13505	10-11	-0.15050035895373526
13505	12-13	-0.2620937314392151
13505	14-15	-0.14642969319376675
13505	16-17	-0.21907132725763034
13505	18-19	-0.20588176099192879
13505	20-21	-0.17889038078723019
13505	22-23	-0.10372462376568592
13505	24-25	-0.0031808285311640816
13505	26-27	-0.03849633771865513
13505	28-29	-0.1393482636580501
13505	30-31	-0.20152754106580772
13505	32-33	-0.10388620462309461
13505	34-35	-0.31722256803797677
13505	36-37	-0.17557852569800758
13505	38-39	-0.232629982314009
13505	40-41	-0.30542224148226893
13505	42-43	-0.35808413617340307
13505	44-45	-0.4355601361887267
13505	46-47	-0.2090968561021569
13505	48-49	-0.2505435803102145
13505	50-51	-0.33416913238138335
13505	52-53	-0.26378511712267994
13505	54-55	-0.3906418042381006
13505	56-57	-0.37325301352413476
13505	58-59	-0.4086412683135805
13505	60-61	-0.48653040371934253
13505	62-63	-0.45609985331141445
13505	64-65	-0.29977131998654016
13505	66-67	-0.4051951092009176
13505	68-69	-0.36051302838909294
13505	70-71	-0.5333331190008508
13505	72-73	-0.272840772889424
13505	74-75	-0.38756689213648343
13505	76	-0.08571974534562088
13506	1	0.0
13506	2	0.016125984279803163
13506	3	-0.05746074099233667
13506	4	-0.06933521758279326
13506	5	-0.05718906755311437
13506	6	-0.2006073677386837
13506	7	-0.030491013943354517
13506	8	-0.20615479625806188
13506	9	-0.10339371753104132
13506	10-11	-0.1499175940717592
13506	12-13	0.027184621605883308
13506	14-15	-0.14017263867151541
13506	16-17	-0.23431727448571138
13506	18-19	-0.2228821372331211
13506	20-21	-0.07687994418387234
13506	22-23	-0.25753774640395477
13506	24-25	-0.2950192574788346
13506	26-27	-0.0790997140743599
13506	28-29	-0.24246902072076182
13506	30-31	-0.0916916967315089
13506	32-33	-0.1514766251953077
13506	34-35	-0.10450111738283141
13506	36-37	0.019631351451067758
13506	38-39	0.08286297543246945
13506	40-41	-0.06878135388081574
13506	42-43	-0.17436871941931997
13506	44-45	-0.03731531328735116
13506	46-47	-0.20477662326572244
13506	48-49	-0.2664549113286441
13506	50-51	-0.16103558672497087
13506	52-53	-0.24565103103650898
13506	54-55	-0.19535887092848014
13506	56-57	-0.22570198933618713
13506	58-59	-0.43194045078119103
13506	60-61	-0.40380862636494896
13506	62-63	-0.28742797728822467
13506	64-65	-0.23408431614507208
13506	66-67	-0.3960582165219151
13506	68-69	-0.3271559730533795
13506	70-71	-0.6303292883297971
13506	72-73	-0.40236128238721847
13506	74-75	-0.2827402420343361
13506	76	-0.13821607096350164
13507	1	0.0
13507	2	-0.02163475904191614
13507	3	-0.05906817420952848
13507	4	-0.0681459028325051
13507	5	0.007582128730273752
13507	6	-0.06654000420790851
13507	7	-0.21155489315357556
13507	8	-0.01644980206526725
13507	9	-0.20538674888992148
13507	10-11	-0.141415851911475
13507	12-13	-0.0447503377437144
13507	14-15	-0.09621909627894354
13507	16-17	-0.1148701200141673
13507	18-19	-0.18399711981152223
13507	20-21	-0.0028125806530923114
13507	22-23	-0.2209895466362397
13507	24-25	-0.24175561055664474
13507	26-27	-0.3609812471754026
13507	28-29	-0.15098005440252393
13507	30-31	-0.17066033784649193
13507	32-33	-0.14832215365058943
13507	34-35	-0.19087045536192448
13507	36-37	-0.1358018657382445
13507	38-39	-0.14573578090855221
13507	40-41	-0.2338770060844766
13507	42-43	-0.13889520907650166
13507	44-45	-0.44489006495106054
13507	46-47	-0.2277942459770017
13507	48-49	-0.1390805117807119
13507	50-51	-0.3221808508415407
13507	52-53	-0.4275126580710662
13507	54-55	-0.23875189347439374
13507	56-57	-0.3279343780681927
13507	58-59	-0.4068308373485081
13507	60-61	-0.1960662973213374
13507	62-63	-0.423374313820986
13507	64-65	-0.4280593924134948
13507	66-67	-0.41554040892324906
13507	68-69	-0.5853222048155686
13507	70-71	-0.3690843403578512
13507	72-73	-0.2336418694768838
13507	74-75	-0.2106464202400815
13507	76	-0.05001182951166072
13508	1	0.0
13508	2	0.07234428635971213
13508	3	0.055695171873956895
13508	4	-0.17960307895091532
13508	5	0.05628593714537544
13508	6	-0.12698503996377042
13508	7	-0.3349262552024683
13508	8	0.137435446562705
13508	9	-0.1041846866913545
13508	10-11	-0.06933203351799477
13508	12-13	-0.08275333125776996
13508	14-15	-0.2319669758731635
13508	16-17	-0.32745152696578117
13508	18-19	-0.16584312014413172
13508	20-21	-0.17846134167088934
13508	22-23	-0.22518778378907456
13508	24-25	-0.12889680463613473
13508	26-27	-0.1500881821496236
13508	28-29	-0.28887727708670496
13508	30-31	-0.19486855337950004
13508	32-33	-0.15534493761866486
13508	34-35	-0.28060735873793874
13508	36-37	-0.19523575896958079
13508	38-39	-0.13818878085713493
13508	40-41	-0.1815528938630635
13508	42-43	-0.2759183909650318
13508	44-45	-0.30303100119432713
13508	46-47	-0.3801964060820353
13508	48-49	-0.49976165922800675
13508	50-51	-0.3893673016219523
13508	52-53	-0.39750667052043553
13508	54-55	-0.35193785013913015
13508	56-57	-0.5750618737933166
13508	58-59	-0.3891613108553216
13508	60-61	-0.24708604647557308
13508	62-63	-0.3901009000515856
13508	64-65	-0.3283685201388593
13508	66-67	-0.43193988308318865
13508	68-69	-0.6365862288287687
13508	70-71	-0.5432202408207516
13508	72-73	-0.6829555716627453
13508	74-75	-0.06369429669373261
13508	76	-0.11533706036163238
13509	1	0.0
13509	2	-0.13768073605341158
13509	3	-0.07171842051494792
13509	4	-0.11618531169949975
13509	5	-0.048726574061184635
13509	6	-0.16277645740987623
13509	7	-0.06521006556737063
13509	8	-0.17356638663012802
13509	9	-0.09700579650897367
13509	10-11	-0.13727792087699697
13509	12-13	-0.183200255641907
13509	14-15	-0.23117147723132803
13509	16-17	-0.2986730756791971
13509	18-19	-0.17976066660955325
13509	20-21	-0.30226742465966794
13509	22-23	-0.06966278144740556
13509	24-25	-0.2336932131839049
13509	26-27	-0.1510469286203886
13509	28-29	-0.15782406097066826
13509	30-31	-0.0013696974524037842
13509	32-33	-0.29118586465224183
13509	34-35	-0.21744516800560376
13509	36-37	-0.25144380360541163
13509	38-39	-0.28181407185702767
13509	40-41	-0.28563303764885006
13509	42-43	-0.38331034743873715
13509	44-45	-0.39301784470127643
13509	46-47	-0.19254112976894788
13509	48-49	-0.4148456076488358
13509	50-51	-0.2685868385404362
13509	52-53	-0.29180772119963905
13509	54-55	-0.5310897321434922
13509	56-57	-0.3297782722011675
13509	58-59	-0.35687802859060724
13509	60-61	-0.3615573193750379
13509	62-63	-0.5056118055758034
13509	64-65	-0.2422872658590407
13509	66-67	-0.4789619924664521
13509	68-69	-0.5257906953014384
13509	70-71	-0.295885169243725
13509	72-73	-0.5683468082387151
13509	74-75	-0.335772639905656
13509	76	-0.006779915941407921
13510	1	0.0
13510	2	0.07564047031588217
13510	3	0.039322389355348264
13510	4	-0.022362154470773277
13510	5	-0.167410007573789
13510	6	0.01346523825605317
13510	7	0.04898639125009652
13510	8	-0.022430142825420774
13510	9	0.15031836251243647
13510	10-11	-0.124947962003219
13510	12-13	0.014457394890627029
13510	14-15	-0.06599563625273674
13510	16-17	-0.0748989535659419
13510	18-19	0.0942269955226891
13510	20-21	-0.16727981525335878
13510	22-23	-0.02283292802549397
13510	24-25	-0.0511494506614909
13510	26-27	-0.01902515281105366
13510	28-29	0.08437250129865959
13510	30-31	-0.10005286733535002
13510	32-33	-0.23602267789699027
13510	34-35	-0.10563192325182769
13510	36-37	-0.14620619077101082
13510	38-39	-0.05682060771524533
13510	40-41	-0.08526394624936273
13510	42-43	-0.06408046894502917
13510	44-45	0.009844616853790455
13510	46-47	0.0625977777450828
13510	48-49	-0.14289585177841246
13510	50-51	-0.05586505283817189
13510	52-53	-0.3010526573931287
13510	54-55	-0.4033058727990735
13510	56-57	-0.15746146684213613
13510	58-59	-0.18741316170399358
13510	60-61	-0.4123360303178032
13510	62-63	-0.2705556265659652
13510	64-65	-0.19919532620758673
13510	66-67	-0.5916070917177763
13510	68-69	-0.6603226383489158
13510	70-71	-0.19393676520737557
13510	72-73	-0.32826347183201676
13510	74-75	-0.46002342428302256
13510	76	-0.04084245941984932
13511	1	0.0
13511	2	0.06687686886505873
13511	3	-0.04048345660155306
13511	4	-0.14068410881257165
13511	5	0.026226647002701498
13511	6	-0.17837389125109837
13511	7	-0.24299675361869078
13511	8	-0.10723385522140916
13511	9	-0.26832362596633885
13511	10-11	-0.14978794493472947
13511	12-13	-0.15562741415566705
13511	14-15	-0.11683039196000777
13511	16-17	-0.1447837412766333
13511	18-19	-0.19962834904740134
13511	20-21	-0.24941390955675047
13511	22-23	-0.30940482902826716
13511	24-25	-0.30798484643704427
13511	26-27	-0.07036662923520254
13511	28-29	-0.10082058596398014
13511	30-31	-0.18827827804582142
13511	32-33	-0.2266643463416287
13511	34-35	-0.2680332460595949
13511	36-37	-0.2790735785215901
13511	38-39	-0.2391031855943666
13511	40-41	-0.3540327717527916
13511	42-43	-0.030551332325003955
13511	44-45	-0.18267522398581804
13511	46-47	-0.2470447995608751
13511	48-49	-0.16723440077903007
13511	50-51	-0.30694699180967433
13511	52-53	-0.3523542810173197
13511	54-55	-0.1816244047749791
13511	56-57	-0.24952423123102818
13511	58-59	-0.38384074547420965
13511	60-61	-0.3050491155518955
13511	62-63	-0.3166682357391082
13511	64-65	-0.32886052008189637
13511	66-67	-0.32344157330111045
13511	68-69	-0.35262481948264224
13511	70-71	-0.4416898125359765
13511	72-73	-0.39326224781208907
13511	74-75	-0.33473246228993503
13511	76	-0.114289609159556
13512	1	0.0
13512	2	-0.050024220668490216
13512	3	-0.03020481305750522
13512	4	0.0535978379627835
13512	5	0.007129175040208935
13512	6	0.03484569371387636
13512	7	-0.12435214401268269
13512	8	-0.2002717624645456
13512	9	-0.15714325355364167
13512	10-11	-0.31067129291949414
13512	12-13	-0.13361697168251396
13512	14-15	-0.3324887739094535
13512	16-17	-0.06935285606392227
13512	18-19	-0.2171308131513996
13512	20-21	-0.16273272465571154
13512	22-23	-0.13351908353691044
13512	24-25	-0.2173504395535346
13512	26-27	-0.23903721182930582
13512	28-29	-0.06355933766221256
13512	30-31	-0.13147002529535
13512	32-33	-0.25865041416442125
13512	34-35	-0.03044433852343076
13512	36-37	-0.08583819367147782
13512	38-39	-0.2506232630996408
13512	40-41	-0.09318186070587586
13512	42-43	0.09660295931970353
13512	44-45	-0.24460799369031605
13512	46-47	-0.4281452310393732
13512	48-49	-0.14540938803300207
13512	50-51	-0.4843644156832383
13512	52-53	-0.1455832054099062
13512	54-55	-0.2942596443196095
13512	56-57	-0.4732457515893387
13512	58-59	-0.3663460405681107
13512	60-61	-0.2642396077403646
13512	62-63	-0.1672561752095021
13512	64-65	-0.1428978759446764
13512	66-67	-0.45180982102404954
13512	68-69	-0.3988057775408578
13512	70-71	-0.21991325508085424
13512	72-73	-0.31610264528595167
13512	74-75	-0.08984619408342098
13512	76	0.06683918672333533
13601	1	0.0
13601	2	-0.03153725606926372
13601	3	-0.2013260305030542
13601	4	-0.09811158993969116
13601	5	-0.06343129066840092
13601	6	-0.4260344835692109
13601	7	-0.22918152811195824
13601	8	-0.23535790466421247
13601	9	-0.2767521302386555
13601	10-11	-0.42431715987818563
13601	12-13	-0.21700921323208178
13601	14-15	-0.5028520162721577
13601	16-17	-0.37405952038788115
13601	18-19	-0.28832190323261386
13601	20-21	-0.36354368308217744
13601	22-23	-0.41879080364320487
13601	24-25	-0.23557589253388045
13601	26-27	-0.3600639718229246
13601	28-29	-0.4103012706416891
13601	30-31	-0.4701568555974731
13601	32-33	-0.23201028003075663
13601	34-35	-0.3515315730789226
13601	36-37	-0.21961773120452932
13601	38-39	-0.44570420649380793
13601	40-41	-0.27660250559731736
13601	42-43	-0.4822329148246638
13601	44-45	-0.509975025436681
13601	46-47	-0.46261526136742503
13601	48-49	-0.24208098649517495
13601	50-51	-0.4983583870734236
13601	52-53	-0.40254450287905996
13601	54-55	-0.6378909609055157
13601	56-57	-0.4558533083181828
13601	58-59	-0.5959111582301588
13601	60-61	-0.6046782378378168
13601	62-63	-0.5718241014472696
13601	64-65	-0.5723955678114763
13601	66-67	-0.33648570928608024
13601	68-69	-0.5454176599863203
13601	70-71	-0.3063823515396038
13601	72-73	-0.39016402245248116
13601	74-75	-0.4761046691429982
13601	76	-0.055499332166910165
13602	1	0.0
13602	2	-0.2824290515508352
13602	3	-0.16565421124027324
13602	4	-0.365650234410559
13602	5	-0.10742653442583006
13602	6	-0.28453626716017055
13602	7	-0.22918152811195824
13602	8	-0.3709108178627858
13602	9	-0.40160349765839953
13602	10-11	-0.46533975203038835
13602	12-13	-0.32461920134146993
13602	14-15	-0.43983180224124396
13602	16-17	-0.3633579746090376
13602	18-19	-0.2990234490114503
13602	20-21	-0.32846639414044176
13602	22-23	-0.44970638033761645
13602	24-25	-0.4543630506789498
13602	26-27	-0.5199926281844043
13602	28-29	-0.45786369632540413
13602	30-31	-0.33579300304098325
13602	32-33	-0.25400790190946765
13602	34-35	-0.24213799400639147
13602	36-37	-0.35659397830265505
13602	38-39	-0.3476921071488306
13602	40-41	-0.5130857018369497
13602	42-43	-0.4872415875974241
13602	44-45	-0.5608061492531178
13602	46-47	-0.36281735877602017
13602	48-49	-0.3641350791145399
13602	50-51	-0.44925945481292473
13602	52-53	-0.30414686397356405
13602	54-55	-0.37526416486852554
13602	56-57	-0.5454362767252547
13602	58-59	-0.3976828869233415
13602	60-61	-0.5585800931603302
13602	62-63	-0.3824525690213605
13602	64-65	-0.28991611549739815
13602	66-67	-0.47536597797370206
13602	68-69	-0.1861731664837123
13602	70-71	-0.33461291710028007
13602	72-73	-0.3582068817178623
13602	74-75	-0.5393233293772113
13602	76	0.02347973725034791
13603	1	0.0
13603	2	-0.3094908741498301
13603	3	-0.4672778350522826
13603	4	-0.15533192544298657
13603	5	-0.1244397965866142
13603	6	-0.21588155953507027
13603	7	-0.6544517756475798
13603	8	-0.1870369894582069
13603	9	-0.5142719835593326
13603	10-11	-0.31717124759492776
13603	12-13	-0.28144304072418436
13603	14-15	-0.3242170407804963
13603	16-17	-0.31708868801691636
13603	18-19	-0.3668234301917863
13603	20-21	-0.26481600648386205
13603	22-23	-0.44501215711927955
13603	24-25	-0.3736295399845275
13603	26-27	-0.33715459421205907
13603	28-29	-0.45340828324801663
13603	30-31	-0.32039723404381704
13603	32-33	-0.5859597007557653
13603	34-35	-0.3667505512851861
13603	36-37	-0.3807960418259455
13603	38-39	-0.3716080918405922
13603	40-41	-0.42665760668339914
13603	42-43	-0.5077796393694456
13603	44-45	-0.5668253657094979
13603	46-47	-0.5531568559479823
13603	48-49	-0.3782973533111047
13603	50-51	-0.28242628050172414
13603	52-53	-0.3380717513467246
13603	54-55	-0.2165526463616061
13603	56-57	-0.3713121330999982
13603	58-59	-0.31358062473040604
13603	60-61	-0.5649197870593383
13603	62-63	-0.24785761672382733
13603	64-65	-0.5214161609046712
13603	66-67	-0.5768845140953758
13603	68-69	-0.6454763851522785
13603	70-71	-0.7887327268692914
13603	72-73	-0.5061345759994822
13603	74-75	-0.2753727131089221
13603	76	0.025686520303004556
13604	1	0.0
13604	2	-0.2439372209410955
13604	3	-0.08817150698460807
13604	4	-0.2087025935040856
13604	5	-0.15929913069025758
13604	6	-0.3682904647672771
13604	7	-0.23804023899179327
13604	8	-0.34615939844778154
13604	9	-0.1745751595414049
13604	10-11	-0.4132329679724407
13604	12-13	-0.6307834980183742
13604	14-15	-0.4009057484310148
13604	16-17	-0.2583609925648318
13604	18-19	-0.24048347050654684
13604	20-21	-0.2914563589146937
13604	22-23	-0.3558326214980667
13604	24-25	-0.4728659773293842
13604	26-27	-0.40022090552408685
13604	28-29	-0.5308145879814816
13604	30-31	-0.4645119539911846
13604	32-33	-0.3458394874305313
13604	34-35	-0.6093089078824363
13604	36-37	-0.3869142422245915
13604	38-39	-0.31779835644441334
13604	40-41	-0.30604334553753887
13604	42-43	-0.1346875167109829
13604	44-45	-0.41642641154242455
13604	46-47	-0.42075187182535245
13604	48-49	-0.4899287655953728
13604	50-51	-0.4669874072439697
13604	52-53	-0.3846785359738263
13604	54-55	-0.487003769047071
13604	56-57	-0.4232774190042079
13604	58-59	-0.32668292817684375
13604	60-61	-0.5300530985440233
13604	62-63	-0.43457769806273205
13604	64-65	-0.769645118504414
13604	66-67	-0.599537429465272
13604	68-69	-0.7347038611438848
13604	70-71	-0.5294101807400864
13604	72-73	-0.662552776430708
13604	74-75	-0.6986551959146254
13604	76	-0.15441040294730612
13605	1	0.0
13605	2	-0.10149104646706775
13605	3	0.02470941347225164
13605	4	-0.15839055638254607
13605	5	-0.07374550172310279
13605	6	-0.28427139856205486
13605	7	-0.31268064165656995
13605	8	-0.3081042075400333
13605	9	-0.3151694691636635
13605	10-11	-0.44644579203124124
13605	12-13	-0.3969795935178766
13605	14-15	-0.2689958285287304
13605	16-17	-0.27986242112623216
13605	18-19	-0.19299626437953066
13605	20-21	-0.31024457380963355
13605	22-23	-0.6314874080562589
13605	24-25	-0.5092834120964227
13605	26-27	-0.40092992125580906
13605	28-29	-0.23497321094657764
13605	30-31	-0.6338185927652233
13605	32-33	-0.2582999124187708
13605	34-35	-0.33693033560144414
13605	36-37	-0.27575791663747395
13605	38-39	-0.4072812553367555
13605	40-41	-0.37300556288139575
13605	42-43	-0.3322977501462745
13605	44-45	-0.551398432564234
13605	46-47	-0.34487955132586734
13605	48-49	-0.4508021424040578
13605	50-51	-0.4372551426096294
13605	52-53	-0.6924662004636346
13605	54-55	-0.8845738901134865
13605	56-57	-0.2258793994629258
13605	58-59	-0.3466639329045549
13605	60-61	-0.40103238439508004
13605	62-63	-0.4439458945107049
13605	64-65	-0.4531059937944164
13605	66-67	-0.5215629192970468
13605	68-69	-0.5926335835608256
13605	70-71	-0.4979993772854314
13605	72-73	-0.5399598857680417
13605	74-75	-0.6039689674980337
13605	76	-0.11842299853884697
13606	1	0.0
13606	2	-0.11699937998054466
13606	3	0.07613003792731377
13606	4	-0.30615999944587813
13606	5	-0.12322344115110795
13606	6	-0.3009398666799683
13606	7	-0.3910783588575484
13606	8	-0.4105347255653484
13606	9	-0.5657181912141453
13606	10-11	-0.26141585191147954
13606	12-13	-0.3705897738791819
13606	14-15	-0.376959684210874
13606	16-17	-0.23616425788592466
13606	18-19	-0.3270364871830225
13606	20-21	-0.215118580309273
13606	22-23	-0.40876606374128244
13606	24-25	-0.15905318662678525
13606	26-27	-0.26343955902000005
13606	28-29	-0.2574754987896597
13606	30-31	-0.4538262309185157
13606	32-33	-0.4238511204719799
13606	34-35	-0.6786634758191994
13606	36-37	-0.348885395318149
13606	38-39	-0.3668358197482533
13606	40-41	-0.3751749705389358
13606	42-43	-0.4006031194451083
13606	44-45	-0.17074061552830244
13606	46-47	-0.5236859374878193
13606	48-49	-0.4392924854991662
13606	50-51	-0.539202464052174
13606	52-53	-0.35097008093142534
13606	54-55	-0.47736208004300806
13606	56-57	-0.4019073229628134
13606	58-59	-0.5884530839817117
13606	60-61	-0.5529115254261399
13606	62-63	-0.6245042662751388
13606	64-65	-0.6641055932781015
13606	66-67	-0.6671098918313803
13606	68-69	-0.6152868834144556
13606	70-71	-0.6386566943282261
