##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1185.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4423784
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	50
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.85459710510278	32.0	32.0	32.0	32.0	32.0
2	30.937276322713767	32.0	32.0	32.0	32.0	32.0
3	31.237884580259795	32.0	32.0	32.0	32.0	32.0
4	31.435187387087616	32.0	32.0	32.0	32.0	32.0
5	31.39454751859494	32.0	32.0	32.0	32.0	32.0
6	34.80139468834825	36.0	36.0	36.0	32.0	36.0
7	34.74519144696034	36.0	36.0	36.0	32.0	36.0
8	34.62953864836077	36.0	36.0	36.0	32.0	36.0
9	34.88645512529545	36.0	36.0	36.0	32.0	36.0
10-11	34.76440859228208	36.0	36.0	36.0	32.0	36.0
12-13	34.744908544359305	36.0	36.0	36.0	32.0	36.0
14-15	34.670939629963854	36.0	36.0	36.0	32.0	36.0
16-17	34.65188817989305	36.0	36.0	36.0	32.0	36.0
18-19	34.64063457890349	36.0	36.0	36.0	32.0	36.0
20-21	34.61151991146042	36.0	36.0	36.0	32.0	36.0
22-23	34.546987036437585	36.0	36.0	36.0	32.0	36.0
24-25	34.49674882408364	36.0	36.0	36.0	32.0	36.0
26-27	34.35508503579741	36.0	36.0	36.0	32.0	36.0
28-29	34.28661661600114	36.0	36.0	36.0	32.0	36.0
30-31	34.250823277085864	36.0	36.0	36.0	32.0	36.0
32-33	34.18466396641428	36.0	36.0	36.0	32.0	36.0
34-35	34.12023236215873	36.0	36.0	36.0	32.0	36.0
36-37	34.07317695339071	36.0	36.0	36.0	32.0	36.0
38-39	34.024700076254476	36.0	36.0	36.0	32.0	36.0
40-41	33.98026545970178	36.0	36.0	36.0	32.0	36.0
42-43	33.89940328024777	36.0	36.0	36.0	32.0	36.0
44-45	33.79742522201528	36.0	36.0	36.0	32.0	36.0
46-47	33.77375369846901	36.0	36.0	36.0	32.0	36.0
48-49	33.69777702548035	36.0	36.0	36.0	27.0	36.0
50-51	33.62515742952827	36.0	36.0	36.0	27.0	36.0
52-53	33.503360852234366	36.0	36.0	36.0	27.0	36.0
54-55	33.38347532167072	36.0	36.0	36.0	21.0	36.0
56-57	33.25265165600655	36.0	36.0	36.0	21.0	36.0
58-59	33.196519937613914	36.0	36.0	36.0	21.0	36.0
60-61	33.11777862295318	36.0	36.0	36.0	21.0	36.0
62-63	33.02809370239716	36.0	36.0	36.0	17.5	36.0
64-65	32.923411289240555	36.0	36.0	36.0	14.0	36.0
66-67	32.80461031631638	36.0	32.0	36.0	14.0	36.0
68-69	32.77182841127221	36.0	32.0	36.0	14.0	36.0
70-71	32.672724942705884	36.0	32.0	36.0	14.0	36.0
72-73	32.551211116205955	36.0	32.0	36.0	14.0	36.0
74-75	32.39416973995397	36.0	32.0	36.0	14.0	36.0
76	30.582507046487446	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23101	38-39	0.21800638701124342
23101	40-41	0.4185146153393049
23101	42-43	0.03788421327305258
23101	44-45	0.28914269288642913
23101	46-47	0.22852592209864753
23101	48-49	0.3899122184530128
23101	50-51	0.6092130985780031
23101	52-53	0.3048962097851913
23101	54-55	0.6288836730205105
23101	56-57	0.3799045205520315
23101	58-59	0.6059251369182945
23101	60-61	0.2567876709171415
23101	62-63	0.7093145468544648
23101	64-65	0.5347004339900678
23101	66-67	0.5917009889650942
23101	68-69	0.6980721636297886
23101	70-71	0.8979933279282335
23101	72-73	0.5575183837677002
23101	74-75	0.6018740476217843
23101	76	0.5459751413011951
23102	1	0.11836852731370584
23102	2	-0.07841805618093645
23102	3	0.03153889552042699
23102	4	0.16019344577955152
23102	5	0.13470100280630248
23102	6	0.2883415344599243
23102	7	0.39322029014287097
23102	8	0.2890046905478201
23102	9	0.29912998080946807
23102	10-11	0.2974853734180698
23102	12-13	0.07570538680187866
23102	14-15	0.321866232347368
23102	16-17	0.19483892442792694
23102	18-19	0.1747095187617802
23102	20-21	0.28243814885024676
23102	22-23	0.23845062751098567
23102	24-25	0.3292057573643845
23102	26-27	0.2444947835728044
23102	28-29	0.2620421747390438
23102	30-31	0.3658362800608259
23102	32-33	0.5084118399265876
23102	34-35	0.35030511739915227
23102	36-37	0.27106903949873384
23102	38-39	0.30485217023240097
23102	40-41	0.40069814941374915
23102	42-43	0.3843923399950384
23102	44-45	0.4852921619424322
23102	46-47	0.4299275914439562
23102	48-49	0.23551358623459606
23102	50-51	0.22455102331438326
23102	52-53	0.36964633066329355
23102	54-55	0.28566203679179836
23102	56-57	0.44703147727736336
23102	58-59	0.43666041492420504
23102	60-61	0.5234199750507074
23102	62-63	0.5420696481522569
23102	64-65	0.3426695814898295
23102	66-67	0.5326231675772277
23102	68-69	0.4075952598217327
23102	70-71	0.8005905088584626
23102	72-73	0.6914486728117097
23102	74-75	0.6572529379991394
23102	76	0.8093242724228382
23103	1	0.11297760507929766
23103	2	0.10753155996041386
23103	3	0.014242752110323664
23103	4	0.1375412847260975
23103	5	0.09698016237723195
23103	6	0.2638192221593627
23103	7	0.03518185467686408
23103	8	0.37314037020450996
23103	9	0.22400611543830706
23103	10-11	0.3030893973662927
23103	12-13	0.3202565964296653
23103	14-15	0.19746902544948597
23103	16-17	0.23552389947114705
23103	18-19	0.28537819887222327
23103	20-21	0.13517154574667245
23103	22-23	0.20199783413330863
23103	24-25	0.23725971618798525
23103	26-27	0.19431943392984152
23103	28-29	0.3563934178017547
23103	30-31	0.3853043157222942
23103	32-33	0.42197888705329945
23103	34-35	0.33304617493477195
23103	36-37	0.385639735399657
23103	38-39	0.2766817573650542
23103	40-41	0.30283894238565523
23103	42-43	0.24380317954955188
23103	44-45	0.31509652386135656
23103	46-47	0.28863522120318663
23103	48-49	0.5776632382733098
23103	50-51	0.4760695434484816
23103	52-53	0.48517732753582976
23103	54-55	0.40976734102657986
23103	56-57	0.4963069576375716
23103	58-59	0.7120756969951003
23103	60-61	0.4152413043891272
23103	62-63	0.568053462610024
23103	64-65	0.7290607044669244
23103	66-67	0.7633697108868063
23103	68-69	0.7659470875153858
23103	70-71	0.7065293108781177
23103	72-73	0.5423868845809423
23103	74-75	0.8649413263533106
23103	76	0.7765807059493106
23104	1	0.10946768680850738
23104	2	-0.08982927501227778
23104	3	-0.16008784759826256
23104	4	0.14632394234046942
23104	5	0.09565586270114323
23104	6	-0.03934232493014633
23104	7	0.29714510274020967
23104	8	0.29871927086106353
23104	9	0.05496223185088667
23104	10-11	0.22266352495331176
23104	12-13	0.2979618890859115
23104	14-15	0.16070398556325927
23104	16-17	0.12572582896528672
23104	18-19	0.12445569660973632
23104	20-21	-0.03803567046359291
23104	22-23	0.13740677717444783
23104	24-25	0.3139153528476797
23104	26-27	0.30243242918822233
23104	28-29	0.4157056205768441
23104	30-31	0.43255980073394795
23104	32-33	0.2491333199630148
23104	34-35	0.2290170193767338
23104	36-37	0.31656099011465955
23104	38-39	0.15862259919079946
23104	40-41	0.5438974764104287
23104	42-43	0.47959768538617453
23104	44-45	0.5349166531355607
23104	46-47	0.2210985122590685
23104	48-49	0.28316899905167503
23104	50-51	0.10559757088289956
23104	52-53	0.5435288898356134
23104	54-55	0.5878539754712477
23104	56-57	0.6064637428980859
23104	58-59	0.4605285947179141
23104	60-61	0.689445980142473
23104	62-63	0.6431029492449056
23104	64-65	0.5001655998970662
23104	66-67	0.8862332410412392
23104	68-69	0.7262429593019206
23104	70-71	0.6961850585155673
23104	72-73	0.8835927226779958
23104	74-75	0.9815551913937526
23104	76	1.4993731995536201
23105	1	0.22104313753046512
23105	2	0.06491971370962801
23105	3	-0.08066903112849388
23105	4	0.05613769304367722
23105	5	0.06626182589329943
23105	6	0.24846005391739823
23105	7	0.11256843312676779
23105	8	0.17831522842757153
23105	9	0.13464726225620183
23105	10-11	-0.004389336093055363
23105	12-13	0.15164049687075476
23105	14-15	0.07304007144822577
23105	16-17	0.24379422083219993
23105	18-19	0.09703147549478786
23105	20-21	0.12442012797729518
23105	22-23	0.053604639426310996
23105	24-25	0.03871292979857088
23105	26-27	0.14857668030665394
23105	28-29	0.122323632042459
23105	30-31	0.0927318519541771
23105	32-33	0.14854630986363304
23105	34-35	0.25130783214964225
23105	36-37	0.02959405185976749
23105	38-39	-0.02985912908869892
23105	40-41	0.22540914559141356
23105	42-43	0.17834780726453658
23105	44-45	0.22454806226035373
23105	46-47	0.17937186367173297
23105	48-49	0.25988307872952277
23105	50-51	0.21709694138642277
23105	52-53	0.20634069190202098
23105	54-55	0.22467154803878486
23105	56-57	0.32709704088928504
23105	58-59	0.3103400895040096
23105	60-61	0.4533982545318551
23105	62-63	0.35824162062669984
23105	64-65	0.22370823060460054
23105	66-67	0.4024640945805942
23105	68-69	0.4058869960110627
23105	70-71	0.36180815084546225
23105	72-73	0.2613706449487765
23105	74-75	0.22375887442062492
23105	76	0.20572553131679427
23106	1	0.30899871211559926
23106	2	0.19227786766756338
23106	3	0.2596949744246828
23106	4	0.04337787443015273
23106	5	0.13717187221302396
23106	6	0.28663976665726665
23106	7	0.46166685280681463
23106	8	0.36523623189182075
23106	9	0.288747109154599
23106	10-11	0.2596610609331407
23106	12-13	0.17320163047136106
23106	14-15	0.2262475014172196
23106	16-17	0.49547282423417016
23106	18-19	0.41237496478416347
23106	20-21	0.3766217744682905
23106	22-23	0.2237128485267803
23106	24-25	0.2910325650794121
23106	26-27	0.4469760062703543
23106	28-29	0.5081903590415422
23106	30-31	0.429570790363222
23106	32-33	0.44797428723573063
23106	34-35	0.288320226243556
23106	36-37	0.4265162611808151
23106	38-39	0.635538458611606
23106	40-41	0.4946884127583857
23106	42-43	0.5400282777309826
23106	44-45	0.5322762590651067
23106	46-47	0.3095091951174993
23106	48-49	0.41234427868246115
23106	50-51	0.7160545132030549
23106	52-53	0.7982371273240858
23106	54-55	0.7297603970169178
23106	56-57	0.847695845225644
23106	58-59	0.6955727212823462
23106	60-61	0.6973670346041061
23106	62-63	0.9516547900219976
23106	64-65	0.62035174370844
23106	66-67	1.0145995820510194
23106	68-69	0.9592152244517251
23106	70-71	0.9065069773374788
23106	72-73	0.9315808281255045
23106	74-75	0.7954163380603276
23106	76	0.5581394382996123
23107	1	0.10623375714073191
23107	2	0.10438543821859625
23107	3	0.22122365041705905
23107	4	0.145319290078195
23107	5	0.07798087755752192
23107	6	0.18309786378689097
23107	7	0.2602487559316202
23107	8	0.3414793723769094
23107	9	0.2618401600346658
23107	10-11	0.06251013490856394
23107	12-13	0.3502908109233118
23107	14-15	0.2911996140126405
23107	16-17	0.37145851923362017
23107	18-19	0.22476415111967185
23107	20-21	0.36578529131037385
23107	22-23	0.31810382855289276
23107	24-25	0.2835894646661288
23107	26-27	0.41014691095509903
23107	28-29	0.42077895034245927
23107	30-31	0.3327906081000833
23107	32-33	0.33474955593153766
23107	34-35	0.5102942081889736
23107	36-37	0.3979794447886391
23107	38-39	0.15610286857579325
23107	40-41	0.3694525746249653
23107	42-43	0.27141180876842697
23107	44-45	0.38731022848955377
23107	46-47	0.6002422386815738
23107	48-49	0.6029710249651714
23107	50-51	0.38869900766004406
23107	52-53	0.5323020831170666
23107	54-55	0.3570486264853159
23107	56-57	0.5620073620680728
23107	58-59	0.6445533630212168
23107	60-61	0.5335535540099912
23107	62-63	0.43161541664083813
23107	64-65	0.5495851184798539
23107	66-67	0.6156878550979741
23107	68-69	0.5560769095079507
23107	70-71	0.395888799016646
23107	72-73	0.5821482059740362
23107	74-75	0.46189909329012124
23107	76	0.5318647118533413
23108	1	0.12880147277408938
23108	2	-0.05750775884583703
23108	3	0.1260596563730978
23108	4	-0.045227211059632566
23108	5	0.05206835145301625
23108	6	0.35221759957339316
23108	7	0.09330790741422845
23108	8	0.0256780694148091
23108	9	0.0312542641155531
23108	10-11	0.2943875990333993
23108	12-13	0.18911168328984473
23108	14-15	0.2347280378780141
23108	16-17	0.2633460661749041
23108	18-19	0.21502627313111589
23108	20-21	0.017391206146470495
23108	22-23	0.20423121541776368
23108	24-25	0.20794336840176442
23108	26-27	0.28681580437379495
23108	28-29	0.28748833110768857
23108	30-31	0.2683753021974198
23108	32-33	0.2429545648749709
23108	34-35	0.24411956007302393
23108	36-37	0.4150466544691582
23108	38-39	0.4378140209351855
23108	40-41	0.081930010713954
23108	42-43	0.1687483416791764
23108	44-45	0.33545530054326633
23108	46-47	0.39443860204534076
23108	48-49	0.4993120946565597
23108	50-51	0.536161786544703
23108	52-53	0.4790403137897883
23108	54-55	0.5898922980468768
23108	56-57	0.5694987102922653
23108	58-59	0.5929621121010484
23108	60-61	0.5513892537479492
23108	62-63	0.7860138120455389
23108	64-65	0.7176982497078512
23108	66-67	0.5827118495651291
23108	68-69	0.7491740686263597
23108	70-71	0.41192418500737915
23108	72-73	0.6348347160208121
23108	74-75	0.4669916846926938
23108	76	0.9148674023027112
23109	1	0.26236913533999484
23109	2	0.29837976312252934
23109	3	0.18757107992318822
23109	4	0.11382375554845225
23109	5	0.2699945377447541
23109	6	0.46293816196354953
23109	7	0.2716910357094875
23109	8	0.2936921291687611
23109	9	0.4609554943440273
23109	10-11	0.2702223969244386
23109	12-13	0.20492890648843343
23109	14-15	0.42673155281650565
23109	16-17	0.3494620591450257
23109	18-19	0.2800526351697812
23109	20-21	0.415018622666679
23109	22-23	0.37997813984657824
23109	24-25	0.4522315933578298
23109	26-27	0.43795815938258187
23109	28-29	0.4346763803168301
23109	30-31	0.3307654603696548
23109	32-33	0.41914085661486666
23109	34-35	0.32452377799921095
23109	36-37	0.4559252036064194
23109	38-39	0.4125844306351283
23109	40-41	0.43207668170126823
23109	42-43	0.3843597907129279
23109	44-45	0.3269379381365525
23109	46-47	0.38592273706416336
23109	48-49	0.6771198165306416
23109	50-51	0.49043272671152494
23109	52-53	0.49579124072714365
23109	54-55	0.7515491783664316
23109	56-57	0.5734274627787528
23109	58-59	0.5503793511737598
23109	60-61	0.38024812249690143
23109	62-63	0.40876796400574733
23109	64-65	0.41802716398475326
23109	66-67	0.7047611660497921
23109	68-69	0.5338337324909048
23109	70-71	0.3990364343712258
23109	72-73	0.5895570966242687
23109	74-75	0.35833787169087117
23109	76	0.5945203174114546
23110	1	0.245673177519258
23110	2	0.3871319599590848
23110	3	0.17263259134673703
23110	4	0.10503640932700975
23110	5	0.2260578066375487
23110	6	0.27928262593542996
23110	7	0.32002143992740884
23110	8	0.265572621260155
23110	9	0.26236146973946006
23110	10-11	0.40159322293497723
23110	12-13	0.4101134407590905
23110	14-15	0.22857689552300542
23110	16-17	0.3274936935914212
23110	18-19	0.33541291636485937
23110	20-21	0.3209940180972666
23110	22-23	0.31714861436327624
23110	24-25	0.462337041512491
23110	26-27	0.49551527713301624
23110	28-29	0.30769922741701095
23110	30-31	0.234544019244872
23110	32-33	0.5267858478275187
23110	34-35	0.5090580486494787
23110	36-37	0.553793921533547
23110	38-39	0.30002528821253804
23110	40-41	0.6524377287142968
23110	42-43	0.5936972850070461
23110	44-45	0.6196559669256345
23110	46-47	0.628841377509076
23110	48-49	0.48816853546826167
23110	50-51	0.6344730549188284
23110	52-53	0.4767657196563633
23110	54-55	0.8144873532665002
23110	56-57	0.6787531542443759
23110	58-59	0.859512129064484
23110	60-61	0.5395992021913045
23110	62-63	0.8098349768407758
23110	64-65	0.7413002714084485
23110	66-67	0.7695375140997243
23110	68-69	0.5282739503262732
23110	70-71	0.7159330283728735
23110	72-73	0.8205371628581943
23110	74-75	0.6541636365142764
23110	76	0.4868556444458463
23111	1	0.14468333144401768
23111	2	0.09010119039685094
23111	3	0.07318322400488597
23111	4	0.1714816738553715
23111	5	0.13987410031650782
23111	6	0.28083079936779143
23111	7	0.17621059409532336
23111	8	-0.00893730336257903
23111	9	0.2085339725787989
23111	10-11	0.18743897807735266
23111	12-13	0.19553675692811368
23111	14-15	0.10072716376021162
23111	16-17	0.2282513136518176
23111	18-19	0.28961329863750507
23111	20-21	0.1483626772805735
23111	22-23	0.004663041923841149
23111	24-25	0.23795577225650533
23111	26-27	0.2929831055966403
23111	28-29	0.1620985946049629
23111	30-31	0.1851786780157525
23111	32-33	0.07428522455689546
23111	34-35	0.4079512431499168
23111	36-37	0.21773030951707284
23111	38-39	0.267327803760665
23111	40-41	0.17193368409360232
23111	42-43	0.31786200746465454
23111	44-45	0.17893671701168046
23111	46-47	0.20442953248092266
23111	48-49	0.539763703523839
23111	50-51	0.47104744077400795
23111	52-53	0.48425431118423745
23111	54-55	0.44704364120429574
23111	56-57	0.49029384306716395
23111	58-59	0.4222834077932447
23111	60-61	0.7992583874695427
23111	62-63	0.44267990903440335
23111	64-65	0.4490076168676467
23111	66-67	0.507688907199892
23111	68-69	0.5063029791081135
23111	70-71	0.6373840609235444
23111	72-73	0.3953545417061264
23111	74-75	0.5491854711550488
23111	76	0.6571552655247963
23112	1	0.12685304176562795
23112	2	0.3180627976446928
23112	3	0.088142102174114
23112	4	0.33222656998329825
23112	5	0.23898421028414418
23112	6	0.17888331401879753
23112	7	0.28764332942420623
23112	8	0.3152506255699876
23112	9	0.4193460127043025
23112	10-11	0.2623231005331519
23112	12-13	0.41790483599093875
23112	14-15	0.327301798800093
23112	16-17	0.21773415016082254
23112	18-19	0.4371838926607552
23112	20-21	0.35630098525184195
23112	22-23	0.44792404332859803
23112	24-25	0.5653539268795384
23112	26-27	0.29934708794736054
23112	28-29	0.278029513642295
23112	30-31	0.4048733739493642
23112	32-33	0.23980136696405907
23112	34-35	0.3935067746395262
23112	36-37	0.4620814546118268
23112	38-39	0.28406362027271115
23112	40-41	0.23645109599596736
23112	42-43	0.5191005875420629
23112	44-45	0.3047650288944368
23112	46-47	0.3619565800922828
23112	48-49	0.40109492685066783
23112	50-51	0.4619800141211883
23112	52-53	0.49003134629347045
23112	54-55	0.6492285457739015
23112	56-57	0.4962617948349788
23112	58-59	0.47132715420846694
23112	60-61	0.560928014268093
23112	62-63	0.4861459391463825
23112	64-65	0.34869951349391215
23112	66-67	0.4102063773587261
23112	68-69	0.6089287844462277
23112	70-71	0.5969285137028919
23112	72-73	0.6378044129740132
23112	74-75	0.5236958263835945
23112	76	0.7844604581481782
23201	1	0.22088603451015842
23201	2	0.27816251642751055
23201	3	0.09239467414624158
23201	4	0.07561110335748822
23201	5	0.08131425902632827
23201	6	0.1797323920030962
23201	7	0.2683483514331968
23201	8	0.1283098280112469
23201	9	0.10667065096835415
23201	10-11	0.32333861057045965
23201	12-13	0.26579179689824173
23201	14-15	0.23910901021731945
23201	16-17	0.310528638176379
23201	18-19	0.18317670741811298
23201	20-21	0.3718058355300258
23201	22-23	0.3546631210256237
23201	24-25	0.32142595167516674
23201	26-27	0.05966250765043668
23201	28-29	0.36879986039169665
23201	30-31	0.40711217872846106
23201	32-33	0.45393739819480317
23201	34-35	0.1586477343530106
23201	36-37	0.5138780297661967
23201	38-39	0.22232709059563405
23201	40-41	0.4113767649476401
23201	42-43	0.23343369552461724
23201	44-45	0.21973412066913056
23201	46-47	0.306090320266577
23201	48-49	0.3986477710671963
23201	50-51	0.29749875699456396
23201	52-53	0.4353011181033324
23201	54-55	0.317695183360172
23201	56-57	0.35011859667652345
23201	58-59	0.09754689550265994
23201	60-61	0.08099202695601804
23201	62-63	0.4142185904269766
23201	64-65	0.06073788313963746
23201	66-67	0.6066992957670649
23201	68-69	0.3786121007454284
23201	70-71	0.682443505322702
23201	72-73	0.24233092032293513
23201	74-75	0.08000693692206795
23201	76	0.6959751413011936
23202	1	0.17657260519778717
23202	2	0.21020886999937005
23202	3	0.12313619017599464
23202	4	0.0283899046909859
23202	5	0.17220078023483865
23202	6	-0.17601376269406188
23202	7	0.07880412555056893
23202	8	0.27244912218464634
23202	9	0.0896447815775474
23202	10-11	0.136159016177281
23202	12-13	0.1485907470349659
23202	14-15	0.21072341456451227
23202	16-17	0.18412691128543202
23202	18-19	0.02348415742287102
23202	20-21	-0.1616134764837298
23202	22-23	0.03923417277921715
23202	24-25	0.009126906151770697
23202	26-27	-0.08537533777784034
23202	28-29	-0.022130042157080254
23202	30-31	-0.04621847158222181
23202	32-33	0.10545674688234641
23202	34-35	0.03192718074439682
23202	36-37	0.08382303651296041
23202	38-39	0.053914387475693104
23202	40-41	-0.054245165695128605
23202	42-43	0.09457392733948922
23202	44-45	0.07248813541923482
23202	46-47	-0.0426082121474991
23202	48-49	0.07949439652585255
23202	50-51	0.01689576105903967
23202	52-53	0.2914552738485625
23202	54-55	-0.05298717509013784
23202	56-57	0.1842743696756699
23202	58-59	0.0072665253673278585
23202	60-61	0.24405317080637445
23202	62-63	-0.02218481642233172
23202	64-65	0.04632954845099846
23202	66-67	0.36080177816559456
23202	68-69	-0.016974999038751548
23202	70-71	0.3749215877542724
23202	72-73	0.1615019149495609
23202	74-75	0.2920255311473383
23202	76	0.38034474406457974
23203	1	0.17120955522577574
23203	2	0.24126677977876199
23203	3	0.2626591917401804
23203	4	0.21801657503125327
23203	5	0.18209247295674658
23203	6	0.4608883108558359
23203	7	0.17432151906120197
23203	8	0.2356654525017916
23203	9	0.3290594933016209
23203	10-11	0.3758366054117772
23203	12-13	0.0903779827842186
23203	14-15	0.13819276295961913
23203	16-17	0.1825374396387076
23203	18-19	0.28109583459010423
23203	20-21	0.15386918057576793
23203	22-23	0.3351126196134402
23203	24-25	0.20505609750043874
23203	26-27	0.19654052049325088
23203	28-29	0.2766932431229989
23203	30-31	0.04557634968723079
23203	32-33	0.28632083354212057
23203	34-35	0.1227214980562863
23203	36-37	0.11583104778808462
23203	38-39	0.26254094974780884
23203	40-41	0.3666523788937823
23203	42-43	0.24003779580912266
23203	44-45	0.24702884221589727
23203	46-47	0.12050555004121577
23203	48-49	0.12613176871897736
23203	50-51	0.25931053401913573
23203	52-53	0.314495335969049
23203	54-55	-0.03453691448871865
23203	56-57	0.22271948192042146
23203	58-59	0.24937387354925988
23203	60-61	0.41333358661636055
23203	62-63	0.3031039737689909
23203	64-65	0.3263980737300898
23203	66-67	0.37773641521426526
23203	68-69	0.28149756321833763
23203	70-71	0.24848866375448608
23203	72-73	0.41013962556989014
23203	74-75	0.411248180270924
23203	76	0.7368248145038088
23204	1	0.1748261917538052
23204	2	0.2005796188384359
23204	3	0.3340877631687533
23204	4	0.22615400721931778
23204	5	0.2535210443853195
23204	6	0.13087022767319922
23204	7	0.3135620253903113
23204	8	0.3984140962630889
23204	9	0.17173580433236424
23204	10-11	0.18822358552027652
23204	12-13	0.2757306048456911
23204	14-15	0.2819540649487635
23204	16-17	0.15134394958445796
23204	18-19	0.16536346569317573
23204	20-21	0.42692523844195307
23204	22-23	0.15111623624996184
23204	24-25	0.25885356585487074
23204	26-27	0.21552786226540377
23204	28-29	0.26358293570888947
23204	30-31	0.1599524798861367
23204	32-33	0.25331902522385263
23204	34-35	0.26919527744146166
23204	36-37	0.06657003067221012
23204	38-39	0.23666248526516398
23204	40-41	0.1130221190398899
23204	42-43	0.2698247616018037
23204	44-45	0.10134760088743633
23204	46-47	0.19896529033191968
23204	48-49	0.2054438401959331
23204	50-51	0.01516259800883546
23204	52-53	0.3463402224940424
23204	54-55	0.2595172623455966
23204	56-57	-0.03045632993027425
23204	58-59	0.002358583492316768
23204	60-61	0.12827836207583942
23204	62-63	0.23539586413193803
23204	64-65	0.2602748447012715
23204	66-67	0.30691253834417864
23204	68-69	0.18652033506798205
23204	70-71	0.4124586105346282
23204	72-73	0.34920167766792787
23204	74-75	0.49702291781694186
23204	76	0.24660805269359898
23205	1	0.2875003023606766
23205	2	0.2760640843422415
23205	3	0.12110079530321372
23205	4	0.060063366300369125
23205	5	0.029575800196177227
23205	6	0.3008835791172899
23205	7	0.264769694115671
23205	8	0.2676460490648296
23205	9	0.1253978556237456
23205	10-11	0.037317523766120075
23205	12-13	0.2771298593487046
23205	14-15	0.22759284138073355
23205	16-17	0.19496073501335331
23205	18-19	0.09596697743731397
23205	20-21	0.15951748666300603
23205	22-23	0.21493762800979255
23205	24-25	0.1440510001275399
23205	26-27	0.02573675363229455
23205	28-29	0.22453740678820822
23205	30-31	0.04753232797417439
23205	32-33	0.2573455527399062
23205	34-35	0.11401658813304749
23205	36-37	0.21074428579776594
23205	38-39	0.12001239986631873
23205	40-41	0.21481054108711817
23205	42-43	0.05888847475447534
23205	44-45	0.23104830697118928
23205	46-47	0.17772478656239343
23205	48-49	0.16069328784337955
23205	50-51	0.20411485887569114
23205	52-53	0.011438641171970687
