##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1182.fastq.gz
12505	52-53	-0.23869838099103902
12505	54-55	-0.22586512997591512
12505	56-57	-0.23816946921945714
12505	58-59	-0.22857179914985437
12505	60-61	-0.42544394187135026
12505	62-63	-0.47427586651293296
12505	64-65	-0.5143431627241029
12505	66-67	-0.46841362539753817
12505	68-69	-0.43528880598363884
12505	70-71	-0.35824703169529926
12505	72-73	-0.5155122821656661
12505	74-75	-0.3910142749969552
12505	76	-0.4257592585235699
12506	1	-0.028679842996076843
12506	2	-0.06580577651820363
12506	3	-0.03916121789985283
12506	4	0.0016372034070784025
12506	5	-0.07829683599318216
12506	6	-0.11908997723743653
12506	7	-0.1692352129257273
12506	8	-0.16976890943040956
12506	9	-0.2055560460469934
12506	10-11	-0.1745888621649101
12506	12-13	-0.2372197866513872
12506	14-15	-0.17451037842518247
12506	16-17	-0.1759202069816439
12506	18-19	-0.1197330378727628
12506	20-21	-0.1236601603163976
12506	22-23	-0.15989127828595429
12506	24-25	-0.13134439327514968
12506	26-27	-0.29146646884062477
12506	28-29	-0.2161249164175345
12506	30-31	-0.22604324812780163
12506	32-33	-0.2644183431673355
12506	34-35	-0.18428251356794334
12506	36-37	-0.26837034545852134
12506	38-39	-0.0750708982744328
12506	40-41	-0.2624998139705781
12506	42-43	-0.28530453660989963
12506	44-45	-0.2088470435730514
12506	46-47	-0.3288461935667968
12506	48-49	-0.34684226184297273
12506	50-51	-0.3994538665327525
12506	52-53	-0.40863903476611796
12506	54-55	-0.2975403588283143
12506	56-57	-0.27774846685942833
12506	58-59	-0.39649803636662995
12506	60-61	-0.42166510320041084
12506	62-63	-0.4666415401125761
12506	64-65	-0.4504276347000058
12506	66-67	-0.5080994490545905
12506	68-69	-0.4771424910077755
12506	70-71	-0.552620611804528
12506	72-73	-0.4785501855463963
12506	74-75	-0.41167904502557207
12506	76	-0.4542820797185101
12507	1	-0.05386716928309454
12507	2	-0.00495651342174952
12507	3	0.04168118723134029
12507	4	0.034045746334385285
12507	5	-0.046510098014714174
12507	6	-0.12558279379479842
12507	7	-0.1620236553914367
12507	8	-0.18453371537379581
12507	9	-0.012279749734602774
12507	10-11	-0.2089461297280124
12507	12-13	-0.1790614469965135
12507	14-15	-0.18736164647606302
12507	16-17	-0.20381742995417085
12507	18-19	-0.2166799324529336
12507	20-21	-0.18165041427844386
12507	22-23	-0.1890349571427592
12507	24-25	-0.24525905990318364
12507	26-27	-0.22336192350681472
12507	28-29	-0.2346503055501472
12507	30-31	-0.1799154112397474
12507	32-33	-0.2420330200409211
12507	34-35	-0.24215108004277397
12507	36-37	-0.1668551758569663
12507	38-39	-0.2232789051527675
12507	40-41	-0.27399206910890683
12507	42-43	-0.21454195924966513
12507	44-45	-0.29290104705157205
12507	46-47	-0.2093889362517558
12507	48-49	-0.12991208067905546
12507	50-51	-0.20047987332040407
12507	52-53	-0.17205755213608143
12507	54-55	-0.3285521681634407
12507	56-57	-0.44621909726607356
12507	58-59	-0.4118381508522049
12507	60-61	-0.36875319970620524
12507	62-63	-0.3146256151728224
12507	64-65	-0.2817446255144702
12507	66-67	-0.35105424286428644
12507	68-69	-0.3791218457731631
12507	70-71	-0.45541954517987193
12507	72-73	-0.3761651416439733
12507	74-75	-0.3231401637224778
12507	76	-0.5177049907208264
12508	1	0.004421862742304938
12508	2	0.035478695423854845
12508	3	-0.021010506326138767
12508	4	-0.007306377341574688
12508	5	-0.03010336920824841
12508	6	-0.13673616881530393
12508	7	-0.12388155997918204
12508	8	-0.14931783718321157
12508	9	-0.14709096353060147
12508	10-11	-0.1180305963393522
12508	12-13	-0.09608498610196392
12508	14-15	-0.22862737305570136
12508	16-17	-0.08586080220837289
12508	18-19	-0.13338127763748275
12508	20-21	-0.08671755838594919
12508	22-23	-0.13531251887080487
12508	24-25	-0.08473952384419192
12508	26-27	-0.15128483244917845
12508	28-29	-0.2077957400164081
12508	30-31	-0.21516326091518323
12508	32-33	-0.25503375988729715
12508	34-35	-0.21150815000948597
12508	36-37	-0.3050347261500974
12508	38-39	-0.26611033921307126
12508	40-41	-0.26716065861086946
12508	42-43	-0.23892995277754636
12508	44-45	-0.2267034465271749
12508	46-47	-0.24964923292475305
12508	48-49	-0.37529763438531205
12508	50-51	-0.397349855616298
12508	52-53	-0.3942478364153814
12508	54-55	-0.23553450778230456
12508	56-57	-0.4661616627064902
12508	58-59	-0.427114986530583
12508	60-61	-0.3256251678149482
12508	62-63	-0.4260966108557298
12508	64-65	-0.33291051997419174
12508	66-67	-0.16266015713164705
12508	68-69	-0.5402847552450467
12508	70-71	-0.5688985197253231
12508	72-73	-0.608639721000678
12508	74-75	-0.5735169598191305
12508	76	-0.49444463064146404
12509	1	0.0055053392106003685
12509	2	0.0532383273817878
12509	3	0.05373070205606112
12509	4	-0.037124472384398643
12509	5	0.024579360678814055
12509	6	-0.11703493048283065
12509	7	-0.13465870619484832
12509	8	-0.11641531284281115
12509	9	-0.20433085991707145
12509	10-11	-0.14556310219141722
12509	12-13	-0.17223553822795878
12509	14-15	-0.18790404826731333
12509	16-17	-0.16936702871376497
12509	18-19	-0.13748847722077073
12509	20-21	-0.13049112098224214
12509	22-23	-0.1527301509489618
12509	24-25	-0.14401862956932376
12509	26-27	-0.11055306601711123
12509	28-29	-0.2829168223643066
12509	30-31	-0.15711687595276658
12509	32-33	-0.20749312796171182
12509	34-35	-0.257190104795022
12509	36-37	-0.29741635600613137
12509	38-39	-0.1652203123505842
12509	40-41	-0.3743253181633648
12509	42-43	-0.22910294842217382
12509	44-45	-0.23340643406475436
12509	46-47	-0.19173161208919964
12509	48-49	-0.41783507679902954
12509	50-51	-0.35465312028007645
12509	52-53	-0.3049500086193504
12509	54-55	-0.3491788340643893
12509	56-57	-0.2864155237163786
12509	58-59	-0.24031560415962616
12509	60-61	-0.3127441415255561
12509	62-63	-0.4281817244463326
12509	64-65	-0.3154984548658817
12509	66-67	-0.49309090887445706
12509	68-69	-0.38334596520857644
12509	70-71	-0.5007250307806075
12509	72-73	-0.5187101576199638
12509	74-75	-0.4918041489229452
12509	76	-0.4993244357649864
12510	1	-0.026284783874970685
12510	2	0.09734889185192586
12510	3	0.009382422360001641
12510	4	-0.053502825218625816
12510	5	-0.050842087712240414
12510	6	-0.22598820055487323
12510	7	-0.1378767535141847
12510	8	-0.1195967335178878
12510	9	-0.16643041600443098
12510	10-11	-0.19196928955706483
12510	12-13	-0.1346700462656898
12510	14-15	-0.2242755946740118
12510	16-17	-0.14430952144584808
12510	18-19	-0.08991729624431599
12510	20-21	-0.18260257399930424
12510	22-23	-0.16103897249485044
12510	24-25	-0.18693111044628807
12510	26-27	-0.21618563966401894
12510	28-29	-0.24763262050985446
12510	30-31	-0.17561971733844217
12510	32-33	-0.18912688477236372
12510	34-35	-0.17576589591765668
12510	36-37	-0.24702444612103136
12510	38-39	-0.1816806430683897
12510	40-41	-0.23282015518012855
12510	42-43	-0.21863645654980957
12510	44-45	-0.20180211914051682
12510	46-47	-0.18755112068927815
12510	48-49	-0.14226247644530332
12510	50-51	-0.21031158704567332
12510	52-53	-0.20770500738484543
12510	54-55	-0.22489840961262075
12510	56-57	-0.4029551147340058
12510	58-59	-0.45908531453811463
12510	60-61	-0.4492051774036412
12510	62-63	-0.45481185049991524
12510	64-65	-0.31256711999433406
12510	66-67	-0.31899550750582506
12510	68-69	-0.4958766069617937
12510	70-71	-0.4089038782895429
12510	72-73	-0.43845838486532074
12510	74-75	-0.42965980551179683
12510	76	-0.2418530054232555
12511	1	-0.050686254211701254
12511	2	-0.08559606851385837
12511	3	-0.03458598911096189
12511	4	-0.08615314892888648
12511	5	-0.1063053162340708
12511	6	-0.20944198953760917
12511	7	-0.2000448648552009
12511	8	-0.280797852145092
12511	9	-0.23903968685871035
12511	10-11	-0.22223882098149517
12511	12-13	-0.1863511145017256
12511	14-15	-0.1699299045375966
12511	16-17	-0.208606101515457
12511	18-19	-0.18673861016157645
12511	20-21	-0.16470656877624634
12511	22-23	-0.21948964417329364
12511	24-25	-0.17283510349735565
12511	26-27	-0.24320125850234575
12511	28-29	-0.1617146756036405
12511	30-31	-0.25022429460099715
12511	32-33	-0.2337655818208333
12511	34-35	-0.2812484363784691
12511	36-37	-0.27310222970848486
12511	38-39	-0.23209704584242985
12511	40-41	-0.32884503588282854
12511	42-43	-0.27567409447165403
12511	44-45	-0.3918196375556775
12511	46-47	-0.3634341298871462
12511	48-49	-0.4035064154647259
12511	50-51	-0.32236622712552787
12511	52-53	-0.2610211391473243
12511	54-55	-0.27176559717111104
12511	56-57	-0.19579926902527234
12511	58-59	-0.38765834250341413
12511	60-61	-0.37599367372519765
12511	62-63	-0.36439091955026726
12511	64-65	-0.478953204673509
12511	66-67	-0.6264132192244531
12511	68-69	-0.5552450452408024
12511	70-71	-0.4427133000876111
12511	72-73	-0.7118760094456533
12511	74-75	-0.5435809235455054
12511	76	-0.6123744252147496
12512	1	-0.017241570819312102
12512	2	0.06387190942690424
12512	3	-0.02438786531779158
12512	4	-0.049158052892700255
12512	5	-0.09906189240586016
12512	6	-0.17909530309262323
12512	7	-0.19406870552688105
12512	8	-0.22715102979205426
12512	9	-0.15155964374272912
12512	10-11	-0.18831459906824932
12512	12-13	-0.21825427856835944
12512	14-15	-0.1889850856038393
12512	16-17	-0.21455276622726416
12512	18-19	-0.13468424973538617
12512	20-21	-0.1703319356946622
12512	22-23	-0.14786686434162277
12512	24-25	-0.1571076194358696
12512	26-27	-0.2267035531602275
12512	28-29	-0.1864535725829768
12512	30-31	-0.20836520599715413
12512	32-33	-0.21836285866015714
12512	34-35	-0.26244553832213313
12512	36-37	-0.27165649287209703
12512	38-39	-0.2492118455974719
12512	40-41	-0.11033622976767532
12512	42-43	-0.2714911765353776
12512	44-45	-0.23525528288019615
12512	46-47	-0.24481604693616532
12512	48-49	-0.205309615962058
12512	50-51	-0.33654221937030115
12512	52-53	-0.16804049506762908
12512	54-55	-0.36114511238044145
12512	56-57	-0.26468885152844734
12512	58-59	-0.3880233184621318
12512	60-61	-0.3325956702530064
12512	62-63	-0.3576010680895152
12512	64-65	-0.439442792762307
12512	66-67	-0.3836551074177663
12512	68-69	-0.5470662188032165
12512	70-71	-0.4504068231451157
12512	72-73	-0.4236863641037232
12512	74-75	-0.3887392269930885
12512	76	-0.5976034766195859
12601	1	-0.36351607968294175
12601	2	-0.32726165925630823
12601	3	-0.2114227523557055
12601	4	-0.19446895965215916
12601	5	-0.25300184017604366
12601	6	-0.7744621441760273
12601	7	-0.5491000055466344
12601	8	-0.6336622533634113
12601	9	-0.5840234697887112
12601	10-11	-0.5616496423188835
12601	12-13	-0.501131464310582
12601	14-15	-0.6151106461900184
12601	16-17	-0.57761599962258
12601	18-19	-0.5628079735121361
12601	20-21	-0.6382747592006552
12601	22-23	-0.546023817260533
12601	24-25	-0.616459025283369
12601	26-27	-0.5743785886661641
12601	28-29	-0.6093194064395178
12601	30-31	-0.7413365030112686
12601	32-33	-0.5928697441567436
12601	34-35	-0.5860118153302878
12601	36-37	-0.5856278806832051
12601	38-39	-0.7628453710921974
12601	40-41	-0.6213736004176624
12601	42-43	-0.625797887045799
12601	44-45	-0.6773164610332145
12601	46-47	-0.7786905611379353
12601	48-49	-0.5598663776480564
12601	50-51	-0.634549115301553
12601	52-53	-0.6760861483827441
12601	54-55	-0.6826568787905316
12601	56-57	-0.7248210752518389
12601	58-59	-0.6542341682360018
12601	60-61	-0.6583923844815303
12601	62-63	-0.6629481220070303
12601	64-65	-0.7640339474473876
12601	66-67	-0.9107317674331057
12601	68-69	-0.6829253004074545
12601	70-71	-0.8929307072561237
12601	72-73	-0.6940855031407551
12601	74-75	-0.8068943462328662
12601	76	-0.6610592635116141
12602	1	-0.3155917777388275
12602	2	-0.21707280528799444
12602	3	-0.29855571455413
12602	4	-0.20009536026201147
12602	5	-0.1792764725781737
12602	6	-0.5763300499573276
12602	7	-0.48397511005057225
12602	8	-0.5811152716910399
12602	9	-0.3991865668345156
12602	10-11	-0.49383365121639144
12602	12-13	-0.516791138645587
12602	14-15	-0.5016414654704704
12602	16-17	-0.5480851691992044
12602	18-19	-0.6035284683766875
12602	20-21	-0.6823542826323319
12602	22-23	-0.5915470709587964
12602	24-25	-0.47653058627311395
12602	26-27	-0.6569831185089186
12602	28-29	-0.6791056897104255
12602	30-31	-0.6993773896176236
12602	32-33	-0.6808115233585639
12602	34-35	-0.49240549241081766
12602	36-37	-0.7343641444376772
12602	38-39	-0.6567760078437885
12602	40-41	-0.6607585746053672
12602	42-43	-0.6619691371991365
12602	44-45	-0.6282347124191006
12602	46-47	-0.9100115645081743
12602	48-49	-0.6986695832061613
12602	50-51	-0.8069613733344596
12602	52-53	-0.5862799332716193
12602	54-55	-0.6852445171973045
12602	56-57	-0.6480680558340239
12602	58-59	-0.5575993810976883
12602	60-61	-0.5947860312720081
12602	62-63	-0.7710814086581408
12602	64-65	-0.8169773698028635
12602	66-67	-0.5356589886570973
12602	68-69	-0.8283555138420766
12602	70-71	-0.8100655317284051
12602	72-73	-0.7594886618258059
12602	74-75	-0.922545350222105
12602	76	-0.42899113610977224
12603	1	-0.26272349401734374
12603	2	-0.11562785521990548
12603	3	-0.21036553293609472
12603	4	-0.13810651344437375
12603	5	-0.15338503058613995
12603	6	-0.5214722600418327
12603	7	-0.40450930213240355
12603	8	-0.4836679670293549
12603	9	-0.4051376147603989
12603	10-11	-0.5033123099293135
12603	12-13	-0.5271865841300567
12603	14-15	-0.44804691670969987
12603	16-17	-0.6007108362277975
12603	18-19	-0.4763275091249497
12603	20-21	-0.5617742793903986
12603	22-23	-0.43779788223477567
12603	24-25	-0.4942313197095771
12603	26-27	-0.5642920943191712
12603	28-29	-0.6284883732327984
12603	30-31	-0.6125091308340842
12603	32-33	-0.6449217763019632
12603	34-35	-0.561924315316908
12603	36-37	-0.5112903850753554
12603	38-39	-0.5410455916765926
12603	40-41	-0.5236470827359625
12603	42-43	-0.7373298369314938
12603	44-45	-0.6481413746684979
12603	46-47	-0.5480995888027138
12603	48-49	-0.486159632198941
12603	50-51	-0.5452131869505479
12603	52-53	-0.5006442777897249
12603	54-55	-0.7379280580452274
12603	56-57	-0.5963882495140211
12603	58-59	-0.638460340951319
12603	60-61	-0.4913401428040629
12603	62-63	-0.5783586743783857
12603	64-65	-0.7016493927129943
12603	66-67	-0.7376427494499538
12603	68-69	-0.5980159498109785
12603	70-71	-0.654047663480732
12603	72-73	-0.7186281927735827
12603	74-75	-0.7206280277824888
12603	76	-0.4852596494836803
12604	1	-0.32457252594328523
12604	2	-0.0996368841757409
12604	3	-0.18231676872067126
12604	4	-0.23465624740350322
12604	5	-0.2516071083590816
12604	6	-0.5581664105580302
12604	7	-0.5464501833370861
12604	8	-0.5101187092135859
12604	9	-0.5801850130451669
12604	10-11	-0.6424439833080982
12604	12-13	-0.5780970225103559
12604	14-15	-0.5884771990405113
12604	16-17	-0.5457239172072192
12604	18-19	-0.6025281775232116
12604	20-21	-0.6003923961649207
12604	22-23	-0.5873212963963326
12604	24-25	-0.5277303595067124
12604	26-27	-0.6163467251849966
12604	28-29	-0.6681465110082385
12604	30-31	-0.5887662595893488
12604	32-33	-0.6656937984856626
12604	34-35	-0.5727595497323037
12604	36-37	-0.6704983482543412
12604	38-39	-0.6870694058378319
12604	40-41	-0.6559614094823658
12604	42-43	-0.6815157332949511
12604	44-45	-0.8009587597265622
12604	46-47	-0.7192481569685327
12604	48-49	-0.5750809161224524
12604	50-51	-0.7904402363731862
12604	52-53	-0.7145818330623896
12604	54-55	-0.5836161236314297
12604	56-57	-0.7007520351933607
12604	58-59	-0.7563124726222696
12604	60-61	-0.7549204024924023
12604	62-63	-0.9523678935638316
12604	64-65	-1.0423307752997388
12604	66-67	-0.7695998819207333
12604	68-69	-0.6823955920046814
12604	70-71	-0.9982308809896878
12604	72-73	-0.7022316620597948
12604	74-75	-0.8268597643775841
12604	76	-0.8672234659000999
12605	1	-0.35869026656395775
12605	2	-0.13034071555830806
12605	3	-0.14002065061167102
12605	4	-0.20485139045909406
12605	5	-0.21492750032513896
12605	6	-0.557713656966591
12605	7	-0.42106191911039303
12605	8	-0.5378713559808901
12605	9	-0.5345658939981632
12605	10-11	-0.4945808251929549
12605	12-13	-0.4811481512431399
12605	14-15	-0.4456167652518275
12605	16-17	-0.500569448223608
12605	18-19	-0.441588922868803
12605	20-21	-0.4587742153575931
12605	22-23	-0.40206769885679705
12605	24-25	-0.3728236476169471
12605	26-27	-0.38823400728229274
12605	28-29	-0.5350562611056517
12605	30-31	-0.5801114559057226
12605	32-33	-0.46011476917382765
12605	34-35	-0.348996453599149
12605	36-37	-0.43282459835397447
12605	38-39	-0.5353444086381813
12605	40-41	-0.4198516952934952
12605	42-43	-0.5420988962411073
12605	44-45	-0.47931071742178943
12605	46-47	-0.5620341395058261
12605	48-49	-0.5788338196062455
12605	50-51	-0.6985189620650232
12605	52-53	-0.41015442347738684
12605	54-55	-0.4453096884204939
12605	56-57	-0.4812541287677732
12605	58-59	-0.5254440123890802
12605	60-61	-0.526438164006791
12605	62-63	-0.6606105928944714
12605	64-65	-0.692694913745008
12605	66-67	-0.6080437313115752
12605	68-69	-0.6915481752592569
12605	70-71	-0.6490054852479048
12605	72-73	-0.6191120060092956
12605	74-75	-0.665700729746419
12605	76	-0.5587214760942238
12606	1	-0.28722593195196566
12606	2	-0.20210892041918882
12606	3	-0.19239827851864177
12606	4	-0.15861499646697297
12606	5	-0.14135431562702294
12606	6	-0.5412404299687381
12606	7	-0.515083595660208
12606	8	-0.48837243674000774
12606	9	-0.47406290646335236
12606	10-11	-0.5254913451492769
12606	12-13	-0.5058840392063289
12606	14-15	-0.5763186188704594
12606	16-17	-0.5730196415059226
12606	18-19	-0.5030683110618739
12606	20-21	-0.48288147427227557
12606	22-23	-0.5012709161319577
12606	24-25	-0.41801853071439865
12606	26-27	-0.4669719409409936
12606	28-29	-0.5580891336826284
12606	30-31	-0.5779091721245635
12606	32-33	-0.5964987469304646
12606	34-35	-0.39542507620743805
12606	36-37	-0.5296922449247745
12606	38-39	-0.5851940142078931
12606	40-41	-0.5665748101558563
12606	42-43	-0.5338341895839918
12606	44-45	-0.6308756545879675
12606	46-47	-0.6431476791220163
12606	48-49	-0.4258302622473664
12606	50-51	-0.5742604921913568
12606	52-53	-0.5119932725516705
