##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0866.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39497465
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.042633596865013	32.0	32.0	32.0	32.0	32.0
2	31.300601595570754	32.0	32.0	32.0	32.0	32.0
3	31.429516349973348	32.0	32.0	32.0	32.0	32.0
4	31.48200389569305	32.0	32.0	32.0	32.0	32.0
5	31.508429920755674	32.0	32.0	32.0	32.0	32.0
6	34.90485726109258	36.0	36.0	36.0	32.0	36.0
7	34.885911083154326	36.0	36.0	36.0	32.0	36.0
8	34.882413213101145	36.0	36.0	36.0	32.0	36.0
9	34.88780821756536	36.0	36.0	36.0	32.0	36.0
10-11	34.8931768279306	36.0	36.0	36.0	32.0	36.0
12-13	34.906696100623165	36.0	36.0	36.0	32.0	36.0
14-15	34.90676454805391	36.0	36.0	36.0	32.0	36.0
16-17	34.8949981600085	36.0	36.0	36.0	32.0	36.0
18-19	34.8810929131781	36.0	36.0	36.0	32.0	36.0
20-21	34.864343179999025	36.0	36.0	36.0	32.0	36.0
22-23	34.83135732888174	36.0	36.0	36.0	32.0	36.0
24-25	34.77985227659548	36.0	36.0	36.0	32.0	36.0
26-27	34.697965299798355	36.0	36.0	36.0	32.0	36.0
28-29	34.655446178634506	36.0	36.0	36.0	32.0	36.0
30-31	34.6166309154271	36.0	36.0	36.0	32.0	36.0
32-33	34.57758524502775	36.0	36.0	36.0	32.0	36.0
34-35	34.5368061975623	36.0	36.0	36.0	32.0	36.0
36-37	34.49686164645212	36.0	36.0	36.0	32.0	36.0
38-39	34.46115792199509	36.0	36.0	36.0	32.0	36.0
40-41	34.42446196922729	36.0	36.0	36.0	32.0	36.0
42-43	34.38532120114452	36.0	36.0	36.0	32.0	36.0
44-45	34.34718891558146	36.0	36.0	36.0	32.0	36.0
46-47	34.30561239605724	36.0	36.0	36.0	32.0	36.0
48-49	34.26027053333199	36.0	36.0	36.0	32.0	36.0
50-51	34.21077925209473	36.0	36.0	36.0	32.0	36.0
52-53	34.15964674062364	36.0	36.0	36.0	32.0	36.0
54-55	34.09907758581413	36.0	36.0	36.0	32.0	36.0
56-57	34.03120764047125	36.0	36.0	36.0	32.0	36.0
58-59	33.97149143189186	36.0	36.0	36.0	32.0	36.0
60-61	33.912535181378004	36.0	36.0	36.0	32.0	36.0
62-63	33.848540422923534	36.0	36.0	36.0	32.0	36.0
64-65	33.76713416808967	36.0	36.0	36.0	27.0	36.0
66-67	33.697466412995055	36.0	36.0	36.0	27.0	36.0
68-69	33.63688004224491	36.0	36.0	36.0	27.0	36.0
70-71	33.56968625190938	36.0	36.0	36.0	27.0	36.0
72-73	33.51118272090236	36.0	36.0	36.0	27.0	36.0
74-75	33.436337265970636	36.0	36.0	36.0	27.0	36.0
76	32.52942071965902	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
23312	68-69	0.4404881168810846
23312	70-71	0.4281017305773389
23312	72-73	0.3878220379038666
23312	74-75	0.4427646836489174
23312	76	0.8107898374491782
23401	1	0.17347505211998993
23401	2	0.09616109409077822
23401	3	0.13326537527232318
23401	4	0.14797333175786065
23401	5	0.11402565289095534
23401	6	0.31595846323562427
23401	7	0.2830140307537832
23401	8	0.27827655845118215
23401	9	0.17117927791203158
23401	10-11	0.2953616530175438
23401	12-13	0.2859242868592631
23401	14-15	0.30779848378646335
23401	16-17	0.30246416291284106
23401	18-19	0.28581701768532497
23401	20-21	0.2951576685302797
23401	22-23	0.3398588539050351
23401	24-25	0.3349394369520766
23401	26-27	0.30447893905789414
23401	28-29	0.3442515693164836
23401	30-31	0.3705195867245905
23401	32-33	0.3682033898662809
23401	34-35	0.3409493040922911
23401	36-37	0.31098652457151843
23401	38-39	0.36462469879766246
23401	40-41	0.3477198715311971
23401	42-43	0.3726628820387532
23401	44-45	0.39503652264919253
23401	46-47	0.37593700105498584
23401	48-49	0.3790948891310393
23401	50-51	0.42580962285863677
23401	52-53	0.35972026207862484
23401	54-55	0.3812585677361895
23401	56-57	0.3140657359218011
23401	58-59	0.42051647827924654
23401	60-61	0.5357868743737768
23401	62-63	0.4262457814966538
23401	64-65	0.45221535367036125
23401	66-67	0.41434848556725257
23401	68-69	0.45484094588213964
23401	70-71	0.3982726380429469
23401	72-73	0.48502755174496315
23401	74-75	0.48931441017191446
23401	76	0.5236812987987634
23402	1	0.08420784830423145
23402	2	0.13068596947907096
23402	3	0.15400809194930432
23402	4	0.14677586925076014
23402	5	0.1054069330998324
23402	6	0.23677776882251322
23402	7	0.2663302302108974
23402	8	0.3395289133781887
23402	9	0.2905889202806051
23402	10-11	0.3132864661403474
23402	12-13	0.2930950541175861
23402	14-15	0.25634474102679405
23402	16-17	0.2625970167485008
23402	18-19	0.2836998323351665
23402	20-21	0.2989139908216316
23402	22-23	0.2507163013777003
23402	24-25	0.2734680311218014
23402	26-27	0.24025800822258248
23402	28-29	0.3090516369568661
23402	30-31	0.3289834220594159
23402	32-33	0.3234134662263344
23402	34-35	0.3037203043414394
23402	36-37	0.3099946500733779
23402	38-39	0.34199572216248697
23402	40-41	0.3117993479055272
23402	42-43	0.3850139386821638
23402	44-45	0.3614775983623062
23402	46-47	0.32024654354008675
23402	48-49	0.38636850693901437
23402	50-51	0.40977248846411385
23402	52-53	0.40479889000788205
23402	54-55	0.42613140203764033
23402	56-57	0.4307507023235715
23402	58-59	0.4472479416832087
23402	60-61	0.4951969573835484
23402	62-63	0.5420215321786941
23402	64-65	0.5195042081872501
23402	66-67	0.49560540809618203
23402	68-69	0.5626009581710036
23402	70-71	0.569662172612091
23402	72-73	0.614842269366136
23402	74-75	0.5076236290611433
23402	76	0.43948192725228097
23403	1	0.15207744677188728
23403	2	0.10097636283241584
23403	3	0.12403401379788193
23403	4	0.1501466382538723
23403	5	0.10772542094058579
23403	6	0.32145633254075534
23403	7	0.2736731038831124
23403	8	0.30199895654417475
23403	9	0.25597954381354526
23403	10-11	0.2794716497057337
23403	12-13	0.2783577482281885
23403	14-15	0.28737309476951367
23403	16-17	0.2632818729616275
23403	18-19	0.28673852380649834
23403	20-21	0.3069081938451603
23403	22-23	0.3353473670037417
23403	24-25	0.3125430873943671
23403	26-27	0.38140043020880654
23403	28-29	0.3078690531040138
23403	30-31	0.3713370433511969
23403	32-33	0.44691413126099633
23403	34-35	0.336559538191068
23403	36-37	0.3733310547590847
23403	38-39	0.3684005293785262
23403	40-41	0.4065728926709653
23403	42-43	0.37471379737841204
23403	44-45	0.4009767827329256
23403	46-47	0.4046778798929793
23403	48-49	0.38988360100221797
23403	50-51	0.36642558019511995
23403	52-53	0.4101618991891627
23403	54-55	0.4220015124700893
23403	56-57	0.44472487833497354
23403	58-59	0.46808859900280453
23403	60-61	0.4368651578853928
23403	62-63	0.5613659995939599
23403	64-65	0.45104472923518557
23403	66-67	0.46865819360489525
23403	68-69	0.5838586063872242
23403	70-71	0.6167959714694717
23403	72-73	0.5744983900801444
23403	74-75	0.5221582574824808
23403	76	0.5663472258970259
23404	1	0.09985748875878997
23404	2	0.16394109538331492
23404	3	0.09480359339729105
23404	4	0.0890327039165335
23404	5	0.10348043059736511
23404	6	0.20211662734823221
23404	7	0.24625571549342595
23404	8	0.23410915720466363
23404	9	0.30370716472444315
23404	10-11	0.2581953326991808
23404	12-13	0.27021771265411587
23404	14-15	0.2675821043065483
23404	16-17	0.23529058170759498
23404	18-19	0.2710087529174672
23404	20-21	0.2702679132739121
23404	22-23	0.29548526216073157
23404	24-25	0.3190013572457886
23404	26-27	0.3129340325986192
23404	28-29	0.2698122856496923
23404	30-31	0.3572568509646885
23404	32-33	0.3535412077994877
23404	34-35	0.29506342717418477
23404	36-37	0.384215222489523
23404	38-39	0.33268906548585875
23404	40-41	0.36092247393399646
23404	42-43	0.35801282581767424
23404	44-45	0.3393473595635115
23404	46-47	0.35331328110746796
23404	48-49	0.3779019502706973
23404	50-51	0.43418785121552617
23404	52-53	0.42238705699706713
23404	54-55	0.38239805983563
23404	56-57	0.38721006412750825
23404	58-59	0.35116716659837977
23404	60-61	0.4191512119405161
23404	62-63	0.4549815462419957
23404	64-65	0.5979604601940878
23404	66-67	0.5030384764999667
23404	68-69	0.43753914949101613
23404	70-71	0.3875022568037991
23404	72-73	0.492833499847535
23404	74-75	0.5683737837934189
23404	76	0.7198233739951831
23405	1	0.1514126033132115
23405	2	0.12086790489439991
23405	3	0.08548531176253604
23405	4	0.11508967569984918
23405	5	0.12046902927485803
23405	6	0.28429580295224355
23405	7	0.21197633029051133
23405	8	0.27616882244769414
23405	9	0.24753418223238555
23405	10-11	0.27522005845455766
23405	12-13	0.30959843796071596
23405	14-15	0.2357576569618729
23405	16-17	0.27785162549319864
23405	18-19	0.23363128067019545
23405	20-21	0.2659587579595666
23405	22-23	0.2960796048103944
23405	24-25	0.2932975497022241
23405	26-27	0.34088928815308606
23405	28-29	0.29963009840811594
23405	30-31	0.34713046550823634
23405	32-33	0.3257234947124701
23405	34-35	0.3647058679633659
23405	36-37	0.4252046775501199
23405	38-39	0.32671785672888376
23405	40-41	0.39578513451026254
23405	42-43	0.3898874181142631
23405	44-45	0.3929225942539034
23405	46-47	0.3542408283693703
23405	48-49	0.4374695954356653
23405	50-51	0.39303679262775404
23405	52-53	0.45516716339805896
23405	54-55	0.40266142146783324
23405	56-57	0.4806968224583912
23405	58-59	0.5403165868439501
23405	60-61	0.4148710201394934
23405	62-63	0.5294448327708423
23405	64-65	0.42977646132606395
23405	66-67	0.4722605261291122
23405	68-69	0.5441966908609857
23405	70-71	0.5524975472923259
23405	72-73	0.46304375823841326
23405	74-75	0.4656991871852654
23405	76	0.40752675463556187
23406	1	0.08976659339882076
23406	2	0.10396576309005212
23406	3	0.10434622019824502
23406	4	0.11020431913195594
23406	5	0.13699124387134987
23406	6	0.26168675967490174
23406	7	0.21707090028291276
23406	8	0.24053749055943996
23406	9	0.2684820950003939
23406	10-11	0.2787227467008577
23406	12-13	0.2811660532969853
23406	14-15	0.2602518318801543
23406	16-17	0.2627261131216585
23406	18-19	0.2273390278199301
23406	20-21	0.22824050268438612
23406	22-23	0.27557390671173465
23406	24-25	0.2751472252478919
23406	26-27	0.3195729980695674
23406	28-29	0.2977819840962539
23406	30-31	0.31968734961338896
23406	32-33	0.3405158662994694
23406	34-35	0.3161714496383041
23406	36-37	0.30283905723388216
23406	38-39	0.33112609093702616
23406	40-41	0.2878740602832579
23406	42-43	0.3262398973545615
23406	44-45	0.3960424412590626
23406	46-47	0.41683295811185417
23406	48-49	0.3536257194233272
23406	50-51	0.3482605919018553
23406	52-53	0.3458100760390863
23406	54-55	0.30614302850457875
23406	56-57	0.44317604858829185
23406	58-59	0.45659232279165707
23406	60-61	0.41486158494491576
23406	62-63	0.48212349716011005
23406	64-65	0.4537511086293833
23406	66-67	0.5496818969225075
23406	68-69	0.3628391926876162
23406	70-71	0.5273391314546458
23406	72-73	0.4369473258154386
23406	74-75	0.47291962255995657
23406	76	0.368509187085337
23407	1	0.1410396500210318
23407	2	0.14983534870940218
23407	3	0.11638147424655543
23407	4	0.0996987598804111
23407	5	0.13644073246637234
23407	6	0.23224441754981484
23407	7	0.2991408183569746
23407	8	0.23909130615486873
23407	9	0.210466555976474
23407	10-11	0.2762388735433703
23407	12-13	0.22135820654192173
23407	14-15	0.20315478695388833
23407	16-17	0.23378799905079006
23407	18-19	0.2394589142810588
23407	20-21	0.2901341256721537
23407	22-23	0.2670097536998597
23407	24-25	0.31295093519306505
23407	26-27	0.3068409892495225
23407	28-29	0.3307538023843719
23407	30-31	0.2944852035726271
23407	32-33	0.3102135755100335
23407	34-35	0.2917859041972264
23407	36-37	0.33721185852427027
23407	38-39	0.29880032611367113
23407	40-41	0.33218053092009825
23407	42-43	0.3771412545907822
23407	44-45	0.2778841623777879
23407	46-47	0.32661952454360943
23407	48-49	0.33671972375384485
23407	50-51	0.33849297158978686
23407	52-53	0.3100391368701523
23407	54-55	0.3450652928319613
23407	56-57	0.3966998104605679
23407	58-59	0.42273051173335574
23407	60-61	0.462173578167274
23407	62-63	0.39418516076887045
23407	64-65	0.5179435014257194
23407	66-67	0.46847847211761007
23407	68-69	0.5966621388111548
23407	70-71	0.5522228264819731
23407	72-73	0.47114063299007114
23407	74-75	0.5636442838304419
23407	76	0.3571837747130857
23408	1	0.10885794867013843
23408	2	0.14247994669161557
23408	3	0.11608377572660444
23408	4	0.11036575146799876
23408	5	0.12668151672129468
23408	6	0.3069867700832276
23408	7	0.23540761707347002
23408	8	0.26115577098861564
23408	9	0.2732440178218525
23408	10-11	0.29407680794614066
23408	12-13	0.26161187181923395
23408	14-15	0.27265899047820596
23408	16-17	0.25256699260904014
23408	18-19	0.24946806509066022
23408	20-21	0.31996456010163854
23408	22-23	0.3067661656810614
23408	24-25	0.36110744093594604
23408	26-27	0.3406516415828449
23408	28-29	0.3310969027055606
23408	30-31	0.378802973111128
23408	32-33	0.36996909066306927
23408	34-35	0.36867157299508335
23408	36-37	0.373715176908604
23408	38-39	0.35681297549380275
23408	40-41	0.3723656982186867
23408	42-43	0.452025911800078
23408	44-45	0.34124712933436285
23408	46-47	0.3167114895595802
23408	48-49	0.3975340055093568
23408	50-51	0.4119003340427483
23408	52-53	0.4302303335919788
23408	54-55	0.4690151172469683
23408	56-57	0.4874904438518186
23408	58-59	0.4069539161747642
23408	60-61	0.4952746584879719
23408	62-63	0.5370566686878746
23408	64-65	0.5273782048694002
23408	66-67	0.4168637691150394
23408	68-69	0.4578492753561818
23408	70-71	0.4328301761837281
23408	72-73	0.5293851226204822
23408	74-75	0.4873252975757225
23408	76	0.4728774086332237
23409	1	0.12790007549549287
23409	2	0.12747791946668485
23409	3	0.052385651174461145
23409	4	0.1454674028347931
23409	5	0.1278724272046574
23409	6	0.1929434545381099
23409	7	0.3007101163555035
23409	8	0.32089470204204673
23409	9	0.28565581374054716
23409	10-11	0.20357402259958945
23409	12-13	0.2415813359209693
23409	14-15	0.24617596434922717
23409	16-17	0.27177569495817977
23409	18-19	0.22065224301260855
23409	20-21	0.29154281736511223
23409	22-23	0.24709959891013966
23409	24-25	0.28428188685174405
23409	26-27	0.2846824766256688
23409	28-29	0.3451481249605024
23409	30-31	0.28084342077560365
23409	32-33	0.32939787127576636
23409	34-35	0.3744631424767846
23409	36-37	0.284056730292491
23409	38-39	0.34053565968552135
23409	40-41	0.38132196649603856
23409	42-43	0.3618696178128502
23409	44-45	0.35814028518463914
23409	46-47	0.387629380789825
23409	48-49	0.4012375725067372
23409	50-51	0.4585737989255847
23409	52-53	0.42647676178003735
23409	54-55	0.4298552375246274
23409	56-57	0.4984405636674225
23409	58-59	0.4537625578588944
23409	60-61	0.31279702081992156
23409	62-63	0.3167711655157319
23409	64-65	0.4377870175426608
23409	66-67	0.4847349081940422
23409	68-69	0.524885108956056
23409	70-71	0.5607463650887965
23409	72-73	0.6218031692349939
23409	74-75	0.42555243075885585
23409	76	0.5076984411773964
23410	1	0.08974838242012595
23410	2	0.09631859449154945
23410	3	0.11942644316553697
23410	4	0.14971673370037664
23410	5	0.11328887376956942
23410	6	0.22893539633071924
23410	7	0.29972473271726585
23410	8	0.29795252928180815
23410	9	0.315007058615997
23410	10-11	0.25923282239061507
23410	12-13	0.3273945626141881
23410	14-15	0.2485235859610242
23410	16-17	0.25836515469528365
23410	18-19	0.3013181086343053
23410	20-21	0.3391964197949875
23410	22-23	0.37025062127087693
23410	24-25	0.33623239222543333
23410	26-27	0.2785569005861319
23410	28-29	0.33870364593521174
23410	30-31	0.40888966667494486
23410	32-33	0.4394629652094224
23410	34-35	0.3455789347111633
23410	36-37	0.42158879240838587
23410	38-39	0.38913190462669434
23410	40-41	0.39232772641471314
23410	42-43	0.4077024883681375
23410	44-45	0.41740485085401957
23410	46-47	0.43860334171139215
23410	48-49	0.41817250496020364
23410	50-51	0.4292957958873558
23410	52-53	0.4607198640795147
23410	54-55	0.5310813861447556
23410	56-57	0.5344915303543232
23410	58-59	0.4571772377905532
23410	60-61	0.5264071501058112
23410	62-63	0.5427399267685189
23410	64-65	0.561696669823526
23410	66-67	0.5152422853329597
23410	68-69	0.5646659599758834
23410	70-71	0.44093713677619917
23410	72-73	0.6187896670051884
23410	74-75	0.5654548120233756
23410	76	0.7508118929000531
23411	1	0.10390412709641694
23411	2	0.14355020893442827
23411	3	0.10600769600874571
23411	4	0.1280778409593708
23411	5	0.14361888542114798
23411	6	0.25152920065919915
23411	7	0.2965235643455202
23411	8	0.3050173374890548
23411	9	0.2784296843416456
23411	10-11	0.28234456941508057
23411	12-13	0.27533294455462
23411	14-15	0.22090667786088858
23411	16-17	0.2769499522131582
23411	18-19	0.262175194977992
23411	20-21	0.2667135415437514
23411	22-23	0.3008119930264357
23411	24-25	0.3200500209259758
23411	26-27	0.3397185091427204
23411	28-29	0.2755979171402174
23411	30-31	0.3429071011891267
23411	32-33	0.3062030915734013
23411	34-35	0.3264075259732948
23411	36-37	0.324138028905665
23411	38-39	0.3667098038469945
23411	40-41	0.3559631576074196
23411	42-43	0.31651108030083464
23411	44-45	0.3268245306528712
23411	46-47	0.3622648733909699
23411	48-49	0.3435007350492114
23411	50-51	0.40709385596807124
23411	52-53	0.4102642909530232
23411	54-55	0.43865927643740577
23411	56-57	0.45894111084394495
23411	58-59	0.4599023639134785
23411	60-61	0.4258293822211954
23411	62-63	0.39368012260946017
23411	64-65	0.49368113412175063
23411	66-67	0.512472168803292
23411	68-69	0.3431725803527428
23411	70-71	0.4892709047823658
23411	72-73	0.5458729483125353
23411	74-75	0.42983962556158417
23411	76	0.5473586349341701
23412	1	0.02326052988560079
23412	2	0.1318800147331487
23412	3	0.1414224046375594
23412	4	0.10700278780824846
23412	5	0.15025547027700625
23412	6	0.30690875227195846
23412	7	0.2598715850371178
23412	8	0.27262383346316454
23412	9	0.25309583122186297
23412	10-11	0.29060588375326546
23412	12-13	0.27971853446389616
23412	14-15	0.23953143288518675
23412	16-17	0.276639065226874
23412	18-19	0.2676935607416979
23412	20-21	0.2817634479692046
23412	22-23	0.2894906740906933
23412	24-25	0.2768421953837432
23412	26-27	0.30386374255525794
23412	28-29	0.29156170684229465
23412	30-31	0.3028308194256226
23412	32-33	0.26898545488160863
23412	34-35	0.3492399970123756
23412	36-37	0.27003346567995834
23412	38-39	0.3498261782889145
23412	40-41	0.36669360186897393
23412	42-43	0.3499286985504426
23412	44-45	0.38144047456095365
23412	46-47	0.3797613440525396
23412	48-49	0.3702888033094922
23412	50-51	0.4050169469109335
23412	52-53	0.3342818339620308
23412	54-55	0.3773399164414215
23412	56-57	0.44129295763710985
23412	58-59	0.44905925355872256
23412	60-61	0.49573376864446317
23412	62-63	0.4695897416746817
23412	64-65	0.47668121680848685
23412	66-67	0.49201093481410396
23412	68-69	0.5800887006153062
23412	70-71	0.42712229076946073
23412	72-73	0.5025671121210209
23412	74-75	0.5603083037501548
23412	76	0.6498671098400095
23501	1	-0.007555753488055927
23501	2	-0.05020569957986254
23501	3	-0.054202426199690734
23501	4	-0.06581507130120556
23501	5	-0.06502347304004275
23501	6	-0.161226968563021
23501	7	-0.17258673660543877
23501	8	-0.0942749343154432
23501	9	-0.10170816110318981
23501	10-11	-0.18538827000031688
23501	12-13	-0.2058607406657913
23501	14-15	-0.1847302838915681
23501	16-17	-0.17087487191830064
23501	18-19	-0.16081603769317354
23501	20-21	-0.22722584176813143
23501	22-23	-0.2473024883606385
23501	24-25	-0.22497921170182877
23501	26-27	-0.26226048902103116
23501	28-29	-0.1872799203358113
23501	30-31	-0.30983438112217954
23501	32-33	-0.24652178449924378
23501	34-35	-0.2748341205785394
23501	36-37	-0.34782667769043485
23501	38-39	-0.3611889594937878
23501	40-41	-0.38331119804228564
23501	42-43	-0.3132563357994016
23501	44-45	-0.46700808265168803
23501	46-47	-0.46138425054112986
23501	48-49	-0.2966990289836957
23501	50-51	-0.33293281330506375
23501	52-53	-0.34836498656537174
23501	54-55	-0.4769546142121115
23501	56-57	-0.43272089945647707
23501	58-59	-0.3831630785129718
23501	60-61	-0.35673082427551606
23501	62-63	-0.5325677956896726
23501	64-65	-0.49795592127421884
23501	66-67	-0.36039562497786903
23501	68-69	-0.4151129310656074
23501	70-71	-0.41494225817911
23501	72-73	-0.553340375133125
23501	74-75	-0.6040761193908111
23501	76	-0.7106613334386687
23502	1	-0.009331186911229139
23502	2	-0.04956316076341949
23502	3	-0.024482576081744867
23502	4	-0.06842436840050681
23502	5	-0.09758324541945385
23502	6	-0.20830661802122563
23502	7	-0.2785704083862157
23502	8	-0.2889937765707913
23502	9	-0.3056351064892908
23502	10-11	-0.26507869243208404
23502	12-13	-0.22375748567105802
23502	14-15	-0.33919346711464726
23502	16-17	-0.2947670154075155
23502	18-19	-0.23890563308599866
23502	20-21	-0.21822459345530376
23502	22-23	-0.3982345077115994
23502	24-25	-0.2825447523514484
23502	26-27	-0.22093109712771053
23502	28-29	-0.3150508821874709
23502	30-31	-0.4007859513171681
23502	32-33	-0.2774279332639864
23502	34-35	-0.34722649268563544
23502	36-37	-0.38477825887260053
23502	38-39	-0.30731788498126633
23502	40-41	-0.38430902427072056
23502	42-43	-0.3581752081427254
23502	44-45	-0.4485553492945229
23502	46-47	-0.4625595091836061
23502	48-49	-0.4185818388623588
23502	50-51	-0.4276385132011882
23502	52-53	-0.5199964593885795
23502	54-55	-0.57416512733883
23502	56-57	-0.569426262130655
23502	58-59	-0.6370156174392818
23502	60-61	-0.5826541859388712
23502	62-63	-0.8358690422276496
23502	64-65	-0.8356006932352713
23502	66-67	-0.7071071407827105
23502	68-69	-0.8366693276541852
23502	70-71	-0.9118271477980784
23502	72-73	-0.7266414393023126
23502	74-75	-0.7204374193985856
23502	76	-0.813717864631176
23503	1	-0.03508249880478331
23503	2	0.0036975966370924596
23503	3	-0.024181745864733983
23503	4	-0.0868361826912043
23503	5	-0.046433087181888766
23503	6	-0.1945541308204568
23503	7	-0.16749315369875717
23503	8	-0.23743536288417744
23503	9	-0.1596159255261682
23503	10-11	-0.1369779412547203
23503	12-13	-0.19520065404355336
23503	14-15	-0.1687076059370085
23503	16-17	-0.2249266473239544
23503	18-19	-0.22019306771289138
23503	20-21	-0.22834401074602084
23503	22-23	-0.24405611329584787
23503	24-25	-0.3329019818044614
23503	26-27	-0.28627163392625476
23503	28-29	-0.2912539775218832
23503	30-31	-0.2618876981661842
23503	32-33	-0.2607115779761884
23503	34-35	-0.2934631118145603
23503	36-37	-0.33658124598252215
23503	38-39	-0.30450261190672023
23503	40-41	-0.28621368352658294
23503	42-43	-0.42325851789394875
23503	44-45	-0.3364771802857902
23503	46-47	-0.4350811635780758
23503	48-49	-0.3383223311555952
23503	50-51	-0.4415966712513679
23503	52-53	-0.35731309262878597
23503	54-55	-0.4498498395452515
23503	56-57	-0.5432065920523357
23503	58-59	-0.5834152538632438
23503	60-61	-0.5283552418161364
23503	62-63	-0.4914438063906914
23503	64-65	-0.6377027023363908
23503	66-67	-0.5431981442551574
23503	68-69	-0.6983751140630048
23503	70-71	-0.45569507457082636
23503	72-73	-0.547691130945779
23503	74-75	-0.7141958497974485
23503	76	-0.8348394930446474
23504	1	0.027711643297436694
23504	2	-0.04726097638439697
23504	3	-0.056894869137320114
23504	4	0.014197858621898263
23504	5	-0.07983227147936844
23504	6	-0.15364940496480983
23504	7	-0.2481633280749378
23504	8	-0.17518885386747485
23504	9	-0.14886389946335044
23504	10-11	-0.19190022286767316
23504	12-13	-0.18435961885518282
23504	14-15	-0.2233821421945308
23504	16-17	-0.26349098578425867
