##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1169.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2824345
Sequences flagged as poor quality	0
Sequence length	57-76
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.262504403675898	32.0	32.0	32.0	32.0	32.0
2	31.560907750292547	32.0	32.0	32.0	32.0	32.0
3	31.591825007214062	32.0	32.0	32.0	32.0	32.0
4	31.65019146032089	32.0	32.0	32.0	32.0	32.0
5	31.64030137961191	32.0	32.0	32.0	32.0	32.0
6	35.22055733276211	36.0	36.0	36.0	36.0	36.0
7	35.15572601789087	36.0	36.0	36.0	36.0	36.0
8	35.15890622427501	36.0	36.0	36.0	36.0	36.0
9	35.14408402656191	36.0	36.0	36.0	36.0	36.0
10-11	35.14254915741526	36.0	36.0	36.0	36.0	36.0
12-13	35.13365364358816	36.0	36.0	36.0	36.0	36.0
14-15	35.08966556847694	36.0	36.0	36.0	36.0	36.0
16-17	35.10367589653531	36.0	36.0	36.0	36.0	36.0
18-19	35.0880347478796	36.0	36.0	36.0	36.0	36.0
20-21	35.06614153016009	36.0	36.0	36.0	36.0	36.0
22-23	35.00890047072861	36.0	36.0	36.0	36.0	36.0
24-25	34.99428805616878	36.0	36.0	36.0	36.0	36.0
26-27	34.91074089744701	36.0	36.0	36.0	36.0	36.0
28-29	34.88476496320386	36.0	36.0	36.0	36.0	36.0
30-31	34.845584020365784	36.0	36.0	36.0	34.0	36.0
32-33	34.79495157284255	36.0	36.0	36.0	32.0	36.0
34-35	34.75602449417475	36.0	36.0	36.0	32.0	36.0
36-37	34.73431963871269	36.0	36.0	36.0	32.0	36.0
38-39	34.71058422395281	36.0	36.0	36.0	32.0	36.0
40-41	34.66736942547741	36.0	36.0	36.0	32.0	36.0
42-43	34.61107832081421	36.0	36.0	36.0	32.0	36.0
44-45	34.56339257420747	36.0	36.0	36.0	32.0	36.0
46-47	34.56477554972923	36.0	36.0	36.0	32.0	36.0
48-49	34.49202133592036	36.0	36.0	36.0	32.0	36.0
50-51	34.42879552604232	36.0	36.0	36.0	32.0	36.0
52-53	34.34429894364888	36.0	36.0	36.0	32.0	36.0
54-55	34.272825734816394	36.0	36.0	36.0	32.0	36.0
56-57	34.20200542072587	36.0	36.0	36.0	32.0	36.0
58-59	34.156997872780366	36.0	36.0	36.0	32.0	36.0
60-61	34.086544698521145	36.0	36.0	36.0	32.0	36.0
62-63	34.0263429304554	36.0	36.0	36.0	32.0	36.0
64-65	33.96156564811092	36.0	36.0	36.0	32.0	36.0
66-67	33.88745861480782	36.0	36.0	36.0	32.0	36.0
68-69	33.836926453351495	36.0	36.0	36.0	32.0	36.0
70-71	33.75191960593267	36.0	36.0	36.0	27.0	36.0
72-73	33.66889254248774	36.0	36.0	36.0	27.0	36.0
74-75	33.60672406353338	36.0	36.0	36.0	27.0	36.0
76	32.452222604619145	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23602	28-29	-0.5441099403162113
23602	30-31	-0.7363927964637327
23602	32-33	-0.3762618749576703
23602	34-35	-0.3394546861589518
23602	36-37	-0.5972514522873311
23602	38-39	-0.5042042614003179
23602	40-41	-0.3484225842793478
23602	42-43	-0.3143929369126539
23602	44-45	-0.39899175820146837
23602	46-47	-0.5979088980129319
23602	48-49	-0.44701148378251787
23602	50-51	-0.3616212192735446
23602	52-53	-0.5347615256118559
23602	54-55	-0.5161742406202237
23602	56-57	-0.3173614685633197
23602	58-59	-0.7748539896002669
23602	60-61	-0.7181424368156826
23602	62-63	-0.45663682781638215
23602	64-65	-0.6718270435449654
23602	66-67	-0.40896395918362316
23602	68-69	-0.7771762130106481
23602	70-71	-0.7093152764268069
23602	72-73	-0.8679739338429684
23602	74-75	-0.47264424456000853
23602	76	-0.8553418256659775
23603	1	-0.3933944631844497
23603	2	-0.09372584412870566
23603	3	-0.2337447573652689
23603	4	-0.25313768965976635
23603	5	-0.45462774375332415
23603	6	-0.507574754124704
23603	7	-0.5183904924410214
23603	8	-0.7506160233161339
23603	9	-0.653590735451985
23603	10-11	-0.3786544068500248
23603	12-13	-0.6014246502092604
23603	14-15	-0.45534054071882935
23603	16-17	-0.5657545173178065
23603	18-19	-0.5622883042259872
23603	20-21	-0.14205710265854776
23603	22-23	-0.46353799974179566
23603	24-25	-0.428464875267359
23603	26-27	-0.2275752775030071
23603	28-29	-0.7027876262666268
23603	30-31	-0.2711035402653863
23603	32-33	-0.5440304699989937
23603	34-35	-0.8237522068201102
23603	36-37	-0.40551591509724716
23603	38-39	-0.6595761622267631
23603	40-41	-0.42693498097356297
23603	42-43	-0.8019962426977756
23603	44-45	-0.6766777086146973
23603	46-47	-0.6747684021451619
23603	48-49	-0.6957718143610236
23603	50-51	-0.27815014489337386
23603	52-53	-0.5322821867688816
23603	54-55	-0.5789841579755972
23603	56-57	-0.38182427848067846
23603	58-59	-0.6459283697655636
23603	60-61	-0.6792994616090766
23603	62-63	-0.5244054228576971
23603	64-65	-0.5900088617267798
23603	66-67	-0.6494598269522172
23603	68-69	-0.6110605105313169
23603	70-71	-0.5613813921292845
23603	72-73	-0.8618272353593355
23603	74-75	-0.7947450632731616
23603	76	-0.9856027684269186
23604	1	-0.271254547763899
23604	2	-0.25716596132376424
23604	3	-0.3717447020845803
23604	4	-0.2552411198264366
23604	5	-0.11462940217395712
23604	6	-0.7685438245799361
23604	7	-0.42248679139898115
23604	8	-0.24258926746328768
23604	9	-0.7131777887149227
23604	10-11	-0.48768588920167133
23604	12-13	-0.5325241830874532
23604	14-15	-0.46727702320867337
23604	16-17	-0.28947684242353233
23604	18-19	-0.3982345713975519
23604	20-21	-0.4415678685724771
23604	22-23	-0.5341922466806324
23604	24-25	-0.48798835573945354
23604	26-27	-0.5783574992338458
23604	28-29	-0.42481698031178894
23604	30-31	-0.7000664745642879
23604	32-33	-0.331271687279731
23604	34-35	-0.6565723511027031
23604	36-37	-0.439387774463178
23604	38-39	-0.671663284590565
23604	40-41	-0.3156853610282937
23604	42-43	-0.39294679412263633
23604	44-45	-0.655630968793254
23604	46-47	-1.0014993786785098
23604	48-49	-0.9392445471618203
23604	50-51	-0.7063488236849409
23604	52-53	-0.6207340511100767
23604	54-55	-0.5834190511456683
23604	56-57	-0.8975143196647934
23604	58-59	-0.9503148923338998
23604	60-61	-0.6338891407046816
23604	62-63	-0.6508724341073204
23604	64-65	-0.8875433430557322
23604	66-67	-0.6167087835292406
23604	68-69	-0.8436498579427933
23604	70-71	-0.855452538374351
23604	72-73	-0.920789025605977
23604	74-75	-0.8530233997046892
23604	76	-0.8417565345525944
23605	1	-0.23808246950192924
23605	2	-0.2155252368881122
23605	3	-0.05204366678294292
23605	4	-0.24783863047423083
23605	5	-0.37617116962504227
23605	6	-0.5033104546979033
23605	7	-0.2733212588440068
23605	8	-0.1324941122782377
23605	9	-0.3833468861456808
23605	10-11	-0.4832904028743741
23605	12-13	-0.4268906324821913
23605	14-15	-0.4227973463065311
23605	16-17	-0.2833182026963783
23605	18-19	-0.3901791643019621
23605	20-21	-0.5742258774212985
23605	22-23	-0.4504755193137342
23605	24-25	-0.675772457605639
23605	26-27	-0.6383694556178412
23605	28-29	-0.49990527572813903
23605	30-31	-0.32981390283976
23605	32-33	-0.3660967218540705
23605	34-35	-0.5483808506040546
23605	36-37	-0.5326021133082008
23605	38-39	-0.39117037301821966
23605	40-41	-0.3378680347402252
23605	42-43	-0.7980478173025887
23605	44-45	-0.5329196245540828
23605	46-47	-0.6488163550908226
23605	48-49	-0.6760746177430548
23605	50-51	-0.5512436681142034
23605	52-53	-0.6395336742360342
23605	54-55	-1.1578723358453473
23605	56-57	-0.9050614426943255
23605	58-59	-0.6706291744274253
23605	60-61	-1.1698409404986165
23605	62-63	-0.9716272290580861
23605	64-65	-0.9791942607219752
23605	66-67	-0.9558072611564725
23605	68-69	-0.6257282301114202
23605	70-71	-0.7736527675370084
23605	72-73	-0.8389873192213457
23605	74-75	-0.9639725706244278
23605	76	-0.984028694352844
23606	1	-0.5803534891297701
23606	2	-0.1578966519565057
23606	3	-0.05747997308516162
23606	4	-0.23320385894061246
23606	5	0.07007054307845095
23606	6	-0.3867796511872683
23606	7	-0.38785216381812404
23606	8	-0.3677959260714019
23606	9	-0.6143231517023011
23606	10-11	-0.4347067529126889
23606	12-13	-0.47881056177816816
23606	14-15	-0.33374845960118904
23606	16-17	-0.3888776002169294
23606	18-19	-0.24329075543619183
23606	20-21	-0.5285379416957454
23606	22-23	-0.5185241363398418
23606	24-25	-0.4530908313063051
23606	26-27	-0.7780005557756411
23606	28-29	-0.6138127143360634
23606	30-31	-0.4507196512797549
23606	32-33	-0.5909758334612292
23606	34-35	-0.28015013333737926
23606	36-37	-0.331525532413778
23606	38-39	-0.3394239996700037
23606	40-41	-0.5308542383774224
23606	42-43	-0.5728549699437124
23606	44-45	-0.3961802334951514
23606	46-47	-0.46890558954888917
23606	48-49	-0.7359060281654877
23606	50-51	-0.6535255283135513
23606	52-53	-0.5259773526608953
23606	54-55	-0.3072025433915613
23606	56-57	-0.49629713434147504
23606	58-59	-0.5486193431505058
23606	60-61	-0.502722583352508
23606	62-63	-0.4908265220178549
23606	64-65	-0.5671777809172127
23606	66-67	-0.9042691549455739
23606	68-69	-0.7511250724612069
23606	70-71	-0.5994099761870473
23606	72-73	-0.9348584853046091
23606	74-75	-0.6917031773504689
23606	76	-0.6751398054639566
23607	1	-0.44516759124216065
23607	2	-0.3274000750361381
23607	3	-0.39181159171668867
23607	4	-0.2569133606291132
23607	5	-0.087873549331146
23607	6	-0.44580134966354734
23607	7	-0.5295102027702185
23607	8	-0.2910842507408802
23607	9	-0.35866273854770014
23607	10-11	-0.16577953468662088
23607	12-13	-0.3209857215489862
23607	14-15	-0.3602536118374431
23607	16-17	-0.34382466851049287
23607	18-19	-0.6382011265814995
23607	20-21	-0.6037752264320062
23607	22-23	-0.3778377316304713
23607	24-25	-0.406884676809689
23607	26-27	-0.537387599568298
23607	28-29	-0.39471664586362465
23607	30-31	-0.647390889280004
23607	32-33	-0.5377934264101683
23607	34-35	-0.5202847256846397
23607	36-37	-0.5940700487106696
23607	38-39	-0.6557769969651446
23607	40-41	-0.6008024178844806
23607	42-43	-0.7641842523166105
23607	44-45	-1.0293767881912501
23607	46-47	-0.5842752984109509
23607	48-49	-0.8213515705731993
23607	50-51	-0.8025026698387876
23607	52-53	-0.5638778638191013
23607	54-55	-0.9571648705436573
23607	56-57	-0.9853069618052572
23607	58-59	-0.5456326180864082
23607	60-61	-1.1932536891996648
23607	62-63	-1.090671765210999
23607	64-65	-0.9142991958985434
23607	66-67	-1.0397857066061604
23607	68-69	-0.736626446571556
23607	70-71	-0.9039475216519364
23607	72-73	-1.1876107585627338
23607	74-75	-1.0683639803491687
23607	76	-0.6697272145434638
23608	1	-0.5516589259943672
23608	2	-0.6004259621924604
23608	3	-0.18648973965570548
23608	4	-0.4305875125641343
23608	5	-0.22097957374151989
23608	6	-0.2084897482215169
23608	7	-0.25513783600654705
23608	8	-0.1424991401992486
23608	9	-0.5599071463138472
23608	10-11	-0.3840558236150784
23608	12-13	-0.2788892310829354
23608	14-15	-0.46159791970348607
23608	16-17	-0.4916252375067103
23608	18-19	-0.31255394767345024
23608	20-21	-0.5447282951024661
23608	22-23	-0.5331660989153519
23608	24-25	-0.6364784525991141
23608	26-27	-0.29484210158801716
23608	28-29	-0.6547799521225883
23608	30-31	-0.5198933867824991
23608	32-33	-0.782209336586952
23608	34-35	-0.41737676408103397
23608	36-37	-0.48754070848568176
23608	38-39	-0.6789386179528591
23608	40-41	-0.39674017577875986
23608	42-43	-0.3869283560389789
23608	44-45	-0.5290537416725485
23608	46-47	-0.3876078354391339
23608	48-49	-0.9076077057423788
23608	50-51	-0.8844370398166319
23608	52-53	-0.669147594088841
23608	54-55	-0.20823445313498468
23608	56-57	-0.6307321887522193
23608	58-59	-0.6499277794467915
23608	60-61	-0.5862357071816788
23608	62-63	-0.6320352929875668
23608	64-65	-0.7735242100148625
23608	66-67	-0.9708736404114902
23608	68-69	-0.6674211953010882
23608	70-71	-0.5269658077137009
23608	72-73	-0.6683009986610102
23608	74-75	-0.8116631330298745
23608	76	-1.0868759165750674
23609	1	-0.15094122264508414
23609	2	-0.19799944134488712
23609	3	-0.10062166036657416
23609	4	-0.39980743737616464
23609	5	-0.029570653714177553
23609	6	-0.3778335623021718
23609	7	-0.30435177995733653
23609	8	-0.2081818127898174
23609	9	-0.5737272078312756
23609	10-11	-0.27712656865951146
23609	12-13	-0.47821211214922954
23609	14-15	-0.4485468260602872
23609	16-17	-0.3816948718197608
23609	18-19	-0.44311828465226455
23609	20-21	-0.1556091905228385
23609	22-23	-0.31979887403497287
23609	24-25	-0.3259542728315168
23609	26-27	-0.6897925458805645
23609	28-29	-0.5580929220473934
23609	30-31	-0.9540077921140124
23609	32-33	-0.38982211854183646
23609	34-35	-0.5659798057761734
23609	36-37	-0.4301244405430964
23609	38-39	-0.5980901900649513
23609	40-41	-0.5817944307343268
23609	42-43	-0.5230570299966004
23609	44-45	-0.6497176172706318
23609	46-47	-0.3896050158902682
23609	48-49	-0.5836265881757328
23609	50-51	-0.7418041792561496
23609	52-53	-0.3799836330498749
23609	54-55	-0.7246711414466702
23609	56-57	-0.76654045942891
23609	58-59	-1.0455831109573808
23609	60-61	-0.6902172519527028
23609	62-63	-0.49964465730745644
23609	64-65	-0.697909035715476
23609	66-67	-0.7739324237334273
23609	68-69	-0.8783644583303953
23609	70-71	-1.0294732013102035
23609	72-73	-1.085987305702652
23609	74-75	-1.0694405857754603
23609	76	-1.0631774199158244
23610	1	-0.15426263296700427
23610	2	-0.17472827799963042
23610	3	-0.20235049702131747
23610	4	-0.1529638417365824
23610	5	-0.20454616895860056
23610	6	-0.27323042825345567
23610	7	-0.07677129963030183
23610	8	-0.4807131106947722
23610	9	-0.132964348011825
23610	10-11	-0.262701853960138
23610	12-13	-0.3698324706912146
23610	14-15	-0.27346485535682774
23610	16-17	-0.2961712174167701
23610	18-19	-0.3401093211026094
23610	20-21	-0.3077074276204357
23610	22-23	-0.12690690503480084
23610	24-25	-0.21447145474260054
23610	26-27	-0.41169895024098224
23610	28-29	-0.701618833306128
23610	30-31	-0.41736848450031516
23610	32-33	-0.665733377271188
23610	34-35	-0.4540472133728386
23610	36-37	-0.2520670397595808
23610	38-39	-0.16120230895441523
23610	40-41	-0.40320741404211446
23610	42-43	-0.6894096530591085
23610	44-45	-0.5194001670917885
23610	46-47	-0.3921732538395091
23610	48-49	-0.5380609903218669
23610	50-51	-0.48080466895125795
23610	52-53	-0.5758270796518161
23610	54-55	-0.4001869181456996
23610	56-57	-0.6114880833430689
23610	58-59	-0.9565384422467744
23610	60-61	-0.40087131429301337
23610	62-63	-0.4649614687535504
23610	64-65	-0.6689425053117972
23610	66-67	-0.5005015771996213
23610	68-69	-0.5376324969444255
23610	70-71	-0.8043057816556143
23610	72-73	-0.6976282201171173
23610	74-75	-0.7838946102007256
23610	76	-0.18167692554367676
23611	1	-0.3355432235150282
23611	2	-0.12347791024440724
23611	3	-0.437050542489235
23611	4	-0.21181537561017905
23611	5	-0.12074344623266597
23611	6	-0.6183185557775914
23611	7	-0.37293594698648036
23611	8	-0.4646656100929931
23611	9	-0.6205328842123166
23611	10-11	-0.41997672089961213
23611	12-13	-0.22787093120099655
23611	14-15	-0.2636050035287525
23611	16-17	-0.5525313768219391
23611	18-19	-0.3837759075317777
23611	20-21	-0.5213959456337562
23611	22-23	-0.3627115534608052
23611	24-25	-0.6259855364243805
23611	26-27	-0.16145957502367025
23611	28-29	-0.2796471303988568
23611	30-31	-0.41490519315794927
23611	32-33	-0.5415511311560195
23611	34-35	-0.28904146301845657
23611	36-37	-0.3129539316261756
23611	38-39	-0.4108158316482502
23611	40-41	-0.4723895264281097
23611	42-43	-0.6829879782349622
23611	44-45	-0.41552068382130614
23611	46-47	-0.31361137735176925
23611	48-49	-0.47758999617921205
23611	50-51	-0.35005097133966245
23611	52-53	-0.5099681371821063
23611	54-55	-0.6690668026036946
23611	56-57	-0.41818791484431017
23611	58-59	-0.9062589482779586
23611	60-61	-0.5834316930140275
23611	62-63	-0.5153145137667892
23611	64-65	-0.8106700187515727
23611	66-67	-0.48747635587783833
23611	68-69	-0.6763497667296576
23611	70-71	-0.3911334582449868
23611	72-73	-1.06308076126642
23611	74-75	-0.7096127602714049
23611	76	-0.6968309629787797
23612	1	-0.3486136214639117
23612	2	-0.028488411294514293
23612	3	-0.21287630688385661
23612	4	-0.3544441839455601
23612	5	-0.060549244994358986
23612	6	-0.5796965117550101
23612	7	-0.42535664360159586
23612	8	-0.5912100827220712
23612	9	-0.6131303257746481
23612	10-11	-0.6092765599744325
23612	12-13	-0.4331555505720175
23612	14-15	-0.4093391223951812
23612	16-17	-0.41563996040756734
23612	18-19	-0.3395405749076019
23612	20-21	-0.391088824012499
23612	22-23	-0.5353788201874821
23612	24-25	-0.41948443176845984
23612	26-27	-0.44238721324203567
23612	28-29	-0.7855849969127817
23612	30-31	-0.3875533670662463
23612	32-33	-0.49410820504522235
23612	34-35	-0.5670274434346751
23612	36-37	-0.6139658509999322
23612	38-39	-0.3939636918888212
23612	40-41	-0.6104633338088448
23612	42-43	-0.6358273530815381
23612	44-45	-0.6261321995183309
23612	46-47	-0.5169689858398954
23612	48-49	-0.7267485483980636
23612	50-51	-0.6397572146912722
23612	52-53	-0.39003932611917946
23612	54-55	-0.5289718840209261
23612	56-57	-0.7090560925711742
23612	58-59	-0.5394872711102394
23612	60-61	-0.484380878841705
23612	62-63	-0.7529232746428818
23612	64-65	-0.9907807570981433
23612	66-67	-1.0376222795611127
23612	68-69	-0.9282249542484138
23612	70-71	-0.5583510890989771
23612	72-73	-0.7440212007816456
23612	74-75	-0.7080739974656112
23612	76	-1.1190619764829002
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
16	3.0
17	8.0
18	29.0
19	127.0
20	486.0
21	1134.0
22	2454.0
23	4348.0
24	7702.0
25	12604.0
26	19694.0
27	28922.0
28	40392.0
29	54054.0
30	71846.0
31	95159.0
32	131759.0
33	207908.0
34	452536.0
35	1693180.0
>>END_MODULE
>>Per base sequence content	fail
#Base	G	A	T	C
1	0.7258080794309404	80.63534411964784	15.477212792154926	3.161635008766286
2	46.552724689950054	15.769731505436916	25.168262753677634	12.5092810509354
3	30.31824757766588	31.963055465662443	21.10357031832547	16.615126638346204
4	24.684103636100986	24.75116345600961	22.950178873395025	27.614554034494383
5	19.849381006923732	32.219895232345905	24.152502615650707	23.778221145079655
6	19.110635058336136	29.653701113609404	30.22219074765859	21.013473080395872
7	18.911606053793005	33.53506742271217	31.06444148997378	16.488885033521047
8	15.761141078727988	27.097999713207845	37.291265762504224	19.849593445559943
9	17.79094901985777	28.607265073017192	35.039929753375574	18.561856153749467
10-11	19.5371385355325	28.97338284571568	30.83595695141951	20.65352166733231
12-13	20.12255237367551	29.644623608990905	29.2271637638977	21.005660253435888
14-15	20.777900818530824	30.26473235980657	29.506765913639555	19.450600908023052
16-17	19.682969338772967	30.928830086400943	30.831072474646664	18.557128100179423
18-19	19.938909502397824	31.721224946974235	29.746795218484213	18.593070332143732
20-21	20.329284068009528	30.646174087782295	28.26039504103526	20.76414680317292
22-23	20.57149897967475	29.527453184269838	29.20467032261822	20.696377513437188
24-25	20.609861863522667	29.79416993925493	29.810386091356772	19.785582105865625
26-27	20.076747283298065	30.488846133487375	30.55047127031164	18.883935312902917
28-29	19.226818003417787	31.422368718513678	29.84709887242743	19.503714405641105
30-31	21.17345249741444	30.476666946377932	28.869708013302926	19.4801725429047
32-33	21.437399014178336	30.04127152335701	28.472181775275647	20.04914768718901
34-35	20.522227277474954	30.484926593599575	29.226457815882974	19.766388313042494
36-37	20.104626028335773	30.1515041540605	30.26455691496612	19.479312902637602
38-39	19.65423780423037	31.20638804109987	29.253471607526006	19.885902547143758
40-41	19.970453326346462	31.297646002878544	28.539944659735266	20.19195601103973
42-43	20.637887759144892	29.96306743848202	28.980624479302573	20.418420323070514
44-45	20.581444547319823	29.664258438682246	29.85256758646695	19.901729427530984
46-47	20.350640777228406	30.853771858840823	29.855185815747976	18.940401548182788
48-49	20.401367396688435	31.32257213619441	28.43328276113577	19.842777705981387
50-51	20.230630587249745	30.638358967313994	28.900273638811992	20.230736806624265
52-53	21.425038371728668	29.36744625745084	29.095099925823508	20.11241544499698
54-55	21.17598947720622	30.012091299044556	28.89549612388005	19.916423099869174
56-57	19.959799486039582	31.31757768712146	29.42095893485987	19.301663891979086
58-59	19.48608588155088	31.703615371147315	29.68169417069843	19.12860457660338
60-61	21.30139269532902	29.695626611989656	29.540050634775834	19.462930057905492
62-63	21.339419231407227	29.622547682319805	28.44661069023651	20.59142239603646
64-65	20.874463944799768	30.376113182001006	29.221664844409446	19.527758028789776
66-67	20.0727748873703	30.40461003222696	30.019012541124646	19.5036025392781
68-69	20.432217778211378	30.11357871851363	29.465273298404103	19.988930204870886
70-71	20.703978306971656	30.38940601376433	28.048970155080777	20.857645524183237
72-73	21.37594221758991	30.34924491886708	28.26571856433843	20.009094299204577
74-75	21.880608056308386	31.911553396726855	30.013936956265685	16.193901590699078
76	26.086111500038676	41.52083514878193	32.3930533511794	0.0
>>END_MODULE
>>Per sequence GC content	warn
#GC Content	Count
0	6.0
1	5.5
2	9.0
3	18.5
4	24.0
5	29.5
6	51.5
7	93.5
8	119.0
9	154.0
10	245.5
11	404.5
12	506.0
13	653.0
14	1083.5
15	1781.0
16	2783.0
17	3508.5
18	4714.0
19	7240.5
20	10657.5
21	13190.0
22	16659.0
23	22957.0
24	30132.5
25	34973.0
26	40928.0
27	51541.5
28	63321.0
29	71476.0
30	83487.0
31	104751.0
32	126567.0
33	139769.0
34	155121.0
35	177796.5
36	190127.0
37	192645.0
38	193643.0
39	185696.0
40	166083.0
41	147790.0
42	140174.5
43	135757.5
44	128173.0
45	120885.0
46	116305.5
47	110722.0
48	101512.0
49	92017.0
50	85467.0
51	77481.5
52	66463.5
53	56075.5
54	48489.5
55	41757.0
56	33262.0
57	26019.0
58	21133.5
59	17499.0
60	13144.5
61	9623.5
62	7366.5
63	5837.0
64	4234.5
65	3094.5
66	2084.5
67	1577.0
68	1316.0
69	996.5
70	750.0
71	625.5
72	577.5
73	503.5
74	425.0
75	376.5
76	328.0
77	280.5
78	230.5
79	197.0
80	185.0
81	154.5
82	121.0
83	107.5
84	107.0
85	87.5
86	63.0
87	57.5
88	52.0
89	39.5
90	35.0
91	46.5
92	53.0
93	73.0
94	134.5
95	252.0
96	328.0
97	591.0
98	1685.0
99	1794.5
100	1073.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.016216149231060652
2	0.0014870704535033786
3	1.0621931810738419E-4
4	3.540643936912806E-5
5	0.0
6	0.006904255676979972
7	0.0
8	0.0
9	3.5406439369128066E-4
10-11	3.540643936912806E-5
12-13	5.3109659053692096E-5
14-15	0.002743999051107425
16-17	4.4258049211410075E-4
18-19	3.7176761337584464E-4
20-21	1.9473541653020434E-4
22-23	1.770321968456403E-5
24-25	1.770321968456403E-5
26-27	3.7176761337584464E-4
28-29	1.2392253779194823E-4
30-31	1.4162575747651225E-4
32-33	1.770321968456403E-5
34-35	0.0
36-37	0.0
38-39	1.7703219684564033E-4
40-41	0.0
42-43	2.832515149530245E-4
44-45	0.0
46-47	5.3109659053692096E-5
48-49	0.0
50-51	5.3109659053692096E-5
52-53	0.0
54-55	0.0
56-57	1.0621931810738419E-4
58-59	1.7703225952645994E-5
60-61	1.7703225952645994E-5
62-63	0.0
64-65	1.7703272963402203E-5
66-67	3.5408388849261E-5
68-69	5.3117990638485326E-5
70-71	1.7713797117150374E-5
72-73	1.778313959195519E-5
74-75	0.0
76	8.322436652794307E-4
>>END_MODULE
>>Sequence Length Distribution	warn
#Length	Count
57	1.0
58	0.0
59	0.0
60	0.0
61	0.0
62	1.0
63	2.0
64	9.0
65	57.0
66	171.0
67	95.0
68	214.0
69	421.0
70	1431.0
71	2814.0
72	14954.0
73	52387.0
74	180319.0
75	528798.0
76	2042671.0
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	89.7549180459669
#Duplication Level	Percentage of deduplicated	Percentage of total
1	97.15555843403261	87.20189184956747
2	1.8780925144427794	3.371360794331111
3	0.36937989298163865	0.9946098606718501
4	0.15409285767129327	0.5532236724702309
5	0.09780705217892699	0.43893319763186006
6	0.06548488189267489	0.35265541245161136
7	0.048321772499661964	0.3035981711380112
8	0.03350746065083116	0.24059675077150494
9	0.024564821956063264	0.1984332223332204
>10	0.15303820220151756	2.5108419989969053
>50	0.01091624292065192	0.6658777347069007
>100	0.006995742662881628	1.150677821548533
>500	0.0014000774427338533	0.861264028885842
>1k	8.400464656403119E-4	1.1560354844950116
