##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0869.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	19291991
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.093028967305656	32.0	32.0	32.0	32.0	32.0
2	31.311763415191308	32.0	32.0	32.0	32.0	32.0
3	31.427124136643023	32.0	32.0	32.0	32.0	32.0
4	31.478801177130965	32.0	32.0	32.0	32.0	32.0
5	31.505375780032242	32.0	32.0	32.0	32.0	32.0
6	34.90247206729466	36.0	36.0	36.0	32.0	36.0
7	34.880395341258456	36.0	36.0	36.0	32.0	36.0
8	34.88087761392798	36.0	36.0	36.0	32.0	36.0
9	34.88729836127334	36.0	36.0	36.0	32.0	36.0
10-11	34.88874157675069	36.0	36.0	36.0	32.0	36.0
12-13	34.8971727179429	36.0	36.0	36.0	32.0	36.0
14-15	34.89604789884051	36.0	36.0	36.0	32.0	36.0
16-17	34.88272547918979	36.0	36.0	36.0	32.0	36.0
18-19	34.868035885979836	36.0	36.0	36.0	32.0	36.0
20-21	34.849679978598374	36.0	36.0	36.0	32.0	36.0
22-23	34.8144529250506	36.0	36.0	36.0	32.0	36.0
24-25	34.760536380096795	36.0	36.0	36.0	32.0	36.0
26-27	34.67653400833537	36.0	36.0	36.0	32.0	36.0
28-29	34.63032371827252	36.0	36.0	36.0	32.0	36.0
30-31	34.58866601689789	36.0	36.0	36.0	32.0	36.0
32-33	34.54831569743112	36.0	36.0	36.0	32.0	36.0
34-35	34.50647696238299	36.0	36.0	36.0	32.0	36.0
36-37	34.46501379225407	36.0	36.0	36.0	32.0	36.0
38-39	34.427448016243844	36.0	36.0	36.0	32.0	36.0
40-41	34.39316829349055	36.0	36.0	36.0	32.0	36.0
42-43	34.35168534730583	36.0	36.0	36.0	32.0	36.0
44-45	34.31357151994911	36.0	36.0	36.0	32.0	36.0
46-47	34.274383193395266	36.0	36.0	36.0	32.0	36.0
48-49	34.22746436123972	36.0	36.0	36.0	32.0	36.0
50-51	34.176181696576926	36.0	36.0	36.0	32.0	36.0
52-53	34.124486062529485	36.0	36.0	36.0	32.0	36.0
54-55	34.06364935678473	36.0	36.0	36.0	32.0	36.0
56-57	33.99525803097721	36.0	36.0	36.0	32.0	36.0
58-59	33.93663008567392	36.0	36.0	36.0	32.0	36.0
60-61	33.87674489845219	36.0	36.0	36.0	32.0	36.0
62-63	33.811537501688115	36.0	36.0	36.0	29.5	36.0
64-65	33.72978951102352	36.0	36.0	36.0	27.0	36.0
66-67	33.66030000966569	36.0	36.0	36.0	27.0	36.0
68-69	33.59778478024509	36.0	36.0	36.0	27.0	36.0
70-71	33.53355503913974	36.0	36.0	36.0	27.0	36.0
72-73	33.475524874505155	36.0	36.0	36.0	27.0	36.0
74-75	33.39757866208148	36.0	36.0	36.0	27.0	36.0
76	32.41645289850749	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
13608	14-15	-0.5943304328277463
13608	16-17	-0.4836003132376234
13608	18-19	-0.4992925866928317
13608	20-21	-0.4918722536257647
13608	22-23	-0.5304047672398795
13608	24-25	-0.47438773156010683
13608	26-27	-0.5937060054983121
13608	28-29	-0.5376554683275288
13608	30-31	-0.5657188373044448
13608	32-33	-0.7150948785251288
13608	34-35	-0.603251853624549
13608	36-37	-0.6255126883063298
13608	38-39	-0.7236487577784843
13608	40-41	-0.6286864099696672
13608	42-43	-0.5413712226608709
13608	44-45	-0.5762956094955172
13608	46-47	-0.657170303659818
13608	48-49	-0.6827765970850947
13608	50-51	-0.6759933957438662
13608	52-53	-0.7772541187482318
13608	54-55	-0.6635162634218261
13608	56-57	-0.8423123573942917
13608	58-59	-0.9100004170300622
13608	60-61	-0.9253417222605691
13608	62-63	-0.7173304822402287
13608	64-65	-0.9664394097298512
13608	66-67	-0.8982908547073052
13608	68-69	-0.9896595899953979
13608	70-71	-0.7389720851180002
13608	72-73	-0.810486898194533
13608	74-75	-0.932153653803951
13608	76	-1.0609087860750996
13609	1	-0.3082608093069581
13609	2	-0.23149564841579107
13609	3	-0.2814416807972009
13609	4	-0.28193974927192755
13609	5	-0.23144003244505384
13609	6	-0.4639829944614746
13609	7	-0.6349504199136788
13609	8	-0.5729313015416153
13609	9	-0.46347814910252794
13609	10-11	-0.5986307736862528
13609	12-13	-0.4898024026644947
13609	14-15	-0.5584690170710473
13609	16-17	-0.5531301241155546
13609	18-19	-0.5409012131441386
13609	20-21	-0.597641302896335
13609	22-23	-0.519398430387632
13609	24-25	-0.5878561158689521
13609	26-27	-0.5614164033788427
13609	28-29	-0.7611099156542593
13609	30-31	-0.6637444467763345
13609	32-33	-0.8412703513303015
13609	34-35	-0.7313722119726762
13609	36-37	-0.5804874395527264
13609	38-39	-0.6239354692646302
13609	40-41	-0.6467409257748429
13609	42-43	-0.684373883301916
13609	44-45	-0.7038827095250539
13609	46-47	-0.792976527379075
13609	48-49	-0.6961198753699449
13609	50-51	-0.9568489670089448
13609	52-53	-0.952869989498069
13609	54-55	-0.8543110440327126
13609	56-57	-1.2363222956262518
13609	58-59	-1.1061709081964324
13609	60-61	-0.8614773266836266
13609	62-63	-0.9642741964413872
13609	64-65	-0.897477310196642
13609	66-67	-1.0326288027488744
13609	68-69	-1.0668694635842115
13609	70-71	-1.1146993748490885
13609	72-73	-1.1870880949446772
13609	74-75	-1.1973004941855407
13609	76	-1.1692240061082941
13610	1	-0.4046256463596052
13610	2	-0.20113484136805582
13610	3	-0.40696602014886096
13610	4	-0.25439686697177777
13610	5	-0.34504122205078147
13610	6	-0.5767304633936448
13610	7	-0.6129217788627344
13610	8	-0.6253598490003895
13610	9	-0.6669539898542212
13610	10-11	-0.5210765772011925
13610	12-13	-0.5820750452732568
13610	14-15	-0.541291621427078
13610	16-17	-0.6028952970532586
13610	18-19	-0.5018854394771068
13610	20-21	-0.6822515484680309
13610	22-23	-0.6732864307324391
13610	24-25	-0.5649665192234963
13610	26-27	-0.6555284091914046
13610	28-29	-0.7133645171409597
13610	30-31	-0.7977779767866338
13610	32-33	-0.7690367465078438
13610	34-35	-0.8300138940456208
13610	36-37	-0.6496635975634035
13610	38-39	-0.597137168085645
13610	40-41	-0.7345365377183128
13610	42-43	-0.7430230773779058
13610	44-45	-0.7451466963975193
13610	46-47	-0.7286220593535759
13610	48-49	-0.9169178101848487
13610	50-51	-0.9932966516033304
13610	52-53	-0.9841928870993115
13610	54-55	-0.8419068490100301
13610	56-57	-0.9954439146476233
13610	58-59	-0.8246091812361982
13610	60-61	-0.880060606011611
13610	62-63	-1.0632077383046337
13610	64-65	-1.0728585674411875
13610	66-67	-1.1335901236299293
13610	68-69	-0.9486864223007672
13610	70-71	-0.9734784630670461
13610	72-73	-1.1499656876827657
13610	74-75	-1.0261501928081032
13610	76	-1.1470619013435552
13611	1	-0.2219527801107759
13611	2	-0.34256862595013615
13611	3	-0.29248752456206617
13611	4	-0.22643297844275878
13611	5	-0.21697957914497934
13611	6	-0.5769528747467874
13611	7	-0.7226058468829208
13611	8	-0.543650703294297
13611	9	-0.4891526017048804
13611	10-11	-0.6440284618398664
13611	12-13	-0.5256727844630902
13611	14-15	-0.5388023871159788
13611	16-17	-0.46645178972292456
13611	18-19	-0.5815349866270054
13611	20-21	-0.5735967838254865
13611	22-23	-0.5293970090949429
13611	24-25	-0.5434405963372555
13611	26-27	-0.5813576012393966
13611	28-29	-0.6638779600724263
13611	30-31	-0.4949615101641456
13611	32-33	-0.8319457791486258
13611	34-35	-0.5547399865298104
13611	36-37	-0.6991579340702998
13611	38-39	-0.7265273902924392
13611	40-41	-0.7546676166055377
13611	42-43	-0.7394706634894703
13611	44-45	-0.6776028231546363
13611	46-47	-0.8092670026876547
13611	48-49	-0.8078678438750799
13611	50-51	-0.8566507858944092
13611	52-53	-0.8901983345657811
13611	54-55	-0.8303507257862037
13611	56-57	-0.9300843589248373
13611	58-59	-0.6870386781389897
13611	60-61	-1.0858552957855778
13611	62-63	-0.9994027065267161
13611	64-65	-0.9256107529674651
13611	66-67	-1.1802086587612592
13611	68-69	-1.0061872328308112
13611	70-71	-0.9943333629361462
13611	72-73	-1.067508057061147
13611	74-75	-1.039923656990993
13611	76	-1.0926943752481328
13612	1	-0.25508246857334527
13612	2	-0.24904664612457594
13612	3	-0.22925479617488165
13612	4	-0.2476132699151279
13612	5	-0.18153028911813252
13612	6	-0.5266143966553472
13612	7	-0.6422269973929247
13612	8	-0.5037707546614527
13612	9	-0.513731036778367
13612	10-11	-0.5016189071229462
13612	12-13	-0.5111914367322044
13612	14-15	-0.5178419613312855
13612	16-17	-0.5804128958910724
13612	18-19	-0.6443790216783256
13612	20-21	-0.6427620501939373
13612	22-23	-0.6405843370116884
13612	24-25	-0.7169319459154053
13612	26-27	-0.738663180024993
13612	28-29	-0.8237551136766328
13612	30-31	-0.7351603197219845
13612	32-33	-0.6387979483642923
13612	34-35	-0.7796033808972211
13612	36-37	-0.7522773976029669
13612	38-39	-0.7600437305693006
13612	40-41	-0.8007883729781469
13612	42-43	-0.7569688233361518
13612	44-45	-0.7385073508411963
13612	46-47	-0.8500696572101063
13612	48-49	-0.6920191344817184
13612	50-51	-0.8295428437197074
13612	52-53	-0.8928132453197435
13612	54-55	-0.8365658907776492
13612	56-57	-1.0790119352663012
13612	58-59	-0.9578790253362328
13612	60-61	-1.1086681549464572
13612	62-63	-1.1695173794124756
13612	64-65	-0.9783906124786128
13612	66-67	-0.911217861274217
13612	68-69	-0.9870392117223332
13612	70-71	-0.8801162054987373
13612	72-73	-1.2074524865931053
13612	74-75	-1.1374087525826724
13612	76	-1.293905588562346
21101	1	-3.1380042704489846
21101	2	-3.8115568212438404
21101	3	-3.375498161997122
21101	4	-2.50483671116627
21101	5	-2.5543849768998115
21101	6	-6.119022348059374
21101	7	-6.585406550426242
21101	8	-4.960876621168655
21101	9	-4.202022164709696
21101	10-11	-4.2578662318111
21101	12-13	-3.9478621893296904
21101	14-15	-3.9898584972402276
21101	16-17	-3.5328804963259515
21101	18-19	-3.4193280170317166
21101	20-21	-3.556797579923554
21101	22-23	-3.220433510970686
21101	24-25	-3.001752990881293
21101	26-27	-3.2372857170505114
21101	28-29	-3.5726811174298128
21101	30-31	-3.84925914365688
21101	32-33	-3.273603685980028
21101	34-35	-3.4147312478983842
21101	36-37	-3.4973850017227264
21101	38-39	-3.6605479399913214
21101	40-41	-3.38659113330435
21101	42-43	-3.3216849643114905
21101	44-45	-3.1128554483222075
21101	46-47	-3.110089221234542
21101	48-49	-3.3741112819500714
21101	50-51	-3.2721979562158268
21101	52-53	-3.2423184664960587
21101	54-55	-3.362941487486353
21101	56-57	-3.442435925437831
21101	58-59	-4.003824205565884
21101	60-61	-3.724468358091471
21101	62-63	-3.734131769195187
21101	64-65	-3.2042665463063855
21101	66-67	-3.825910256995627
21101	68-69	-3.7350463783760297
21101	70-71	-3.7101272421398512
21101	72-73	-3.6918269531467516
21101	74-75	-3.8981104530625004
21101	76	-3.35699893074824
21102	1	-6.1916069324599015
21102	2	-8.03604759882499
21102	3	-0.6412087375916578
21102	4	-0.381602312474314
21102	5	-0.24367537125273842
21102	6	-0.4780830430168379
21102	7	-0.4336745013825336
21102	8	-0.3759466355397123
21102	9	-0.16359838872401156
21102	10-11	-0.2411024714237513
21102	12-13	-0.21784657119602713
21102	14-15	-0.31902521339401346
21102	16-17	-0.15063587953437718
21102	18-19	-0.10482947987085822
21102	20-21	-0.12979414353824836
21102	22-23	-0.11513245115462212
21102	24-25	-0.07225085105842055
21102	26-27	0.0022465703231517864
21102	28-29	-0.042795353487314
21102	30-31	-0.09077002488384522
21102	32-33	-0.13424697889228554
21102	34-35	-0.01563874262305376
21102	36-37	-0.012064661726448378
21102	38-39	-0.02202756515611526
21102	40-41	-0.006426954849857225
21102	42-43	-0.18379366968895283
21102	44-45	-0.13615655564590412
21102	46-47	-0.056183203205399934
21102	48-49	-0.14072984714044168
21102	50-51	-0.1713749854844835
21102	52-53	-0.07779864987551832
21102	54-55	-0.0732038285832246
21102	56-57	-0.08893471201375291
21102	58-59	-0.052641760427306394
21102	60-61	0.1019169842208072
21102	62-63	0.14987547967749748
21102	64-65	0.13658665115512747
21102	66-67	0.035781734875385496
21102	68-69	0.2670921929688177
21102	70-71	0.1390786105505697
21102	72-73	0.0018738371780386842
21102	74-75	0.11967137933386596
21102	76	-0.2551693874043792
21103	1	0.0889879570733676
21103	2	0.1287308802542455
21103	3	0.0828801057622428
21103	4	0.11576459560088637
21103	5	0.06493763410336939
21103	6	0.19765798405820334
21103	7	0.25620043928360303
21103	8	0.26554273449523436
21103	9	0.16200861823313062
21103	10-11	0.2700730518499981
21103	12-13	0.21061715564418648
21103	14-15	0.27892712212781845
21103	16-17	0.16214467368437369
21103	18-19	0.24696941319033527
21103	20-21	0.25873111819653616
21103	22-23	0.28260385427652324
21103	24-25	0.31356534007573345
21103	26-27	0.28472878582999783
21103	28-29	0.2622175158904625
21103	30-31	0.28325921045735925
21103	32-33	0.31150346327228107
21103	34-35	0.29240215113682666
21103	36-37	0.36612609018045816
21103	38-39	0.3532753704406062
21103	40-41	0.3583375034221845
21103	42-43	0.30919639668664445
21103	44-45	0.3406116717950809
21103	46-47	0.43611733710481104
21103	48-49	0.2733463383227317
21103	50-51	0.23977664758707107
21103	52-53	0.36612681582677453
21103	54-55	0.3818015212554968
21103	56-57	0.4399642864776325
21103	58-59	0.5408778068232252
21103	60-61	0.4732882191641039
21103	62-63	0.3399008111246786
21103	64-65	0.5009296235975782
21103	66-67	0.4138113717107075
21103	68-69	0.5218663126355239
21103	70-71	0.4561372404976254
21103	72-73	0.4961487768598616
21103	74-75	0.38424889389692396
21103	76	0.34634436773522026
21104	1	0.054284073300888025
21104	2	0.01035871313617065
21104	3	0.12918962016934543
21104	4	0.09565290918108005
21104	5	0.08626715775529092
21104	6	0.25500835708353975
21104	7	0.2832381272267881
21104	8	0.26785286426832755
21104	9	0.33478354454054227
21104	10-11	0.23974048736597098
21104	12-13	0.278697032871861
21104	14-15	0.2823522893431374
21104	16-17	0.30193814998105495
21104	18-19	0.24977702051806006
21104	20-21	0.2789835722728782
21104	22-23	0.3268947586979678
21104	24-25	0.26244460745351006
21104	26-27	0.3606672055321738
21104	28-29	0.32565358274901257
21104	30-31	0.40431473864143186
21104	32-33	0.40191319207246323
21104	34-35	0.3315838701821292
21104	36-37	0.32080271051736986
21104	38-39	0.38948064156250695
21104	40-41	0.35894749660050707
21104	42-43	0.38348612446240793
21104	44-45	0.5018696188546201
21104	46-47	0.5285542276153379
21104	48-49	0.3972889018951733
21104	50-51	0.5379948979883764
21104	52-53	0.48043010816017784
21104	54-55	0.49262067976937374
21104	56-57	0.5086823193696262
21104	58-59	0.5902493311739647
21104	60-61	0.5308901740794099
21104	62-63	0.48791245006673734
21104	64-65	0.46623532133862255
21104	66-67	0.6844210757354716
21104	68-69	0.43581656397677904
21104	70-71	0.5407799992440374
21104	72-73	0.6404835511754712
21104	74-75	0.5890084460128975
21104	76	0.6870257282104362
21105	1	0.15681916922680372
21105	2	0.1325740307353911
21105	3	0.14743744349797794
21105	4	0.05378215794646124
21105	5	0.1803280124786113
21105	6	0.255165697032794
21105	7	0.18313913756048805
21105	8	0.15416378317335244
21105	9	0.17220931131778627
21105	10-11	0.24798133646368825
21105	12-13	0.20280379691899242
21105	14-15	0.24214141589790472
21105	16-17	0.21191627404111557
21105	18-19	0.2578077670731034
21105	20-21	0.15224060129744998
21105	22-23	0.2427326449300793
21105	24-25	0.27519013630891465
21105	26-27	0.3230673357370719
21105	28-29	0.29371786085743423
21105	30-31	0.37374411909213734
21105	32-33	0.3246289463961105
21105	34-35	0.29459941352762087
21105	36-37	0.2984960490887545
21105	38-39	0.30684119576021374
21105	40-41	0.3094690022544597
21105	42-43	0.31596192046895055
21105	44-45	0.37101437016362837
21105	46-47	0.3473657666726595
21105	48-49	0.3209960874653248
21105	50-51	0.43150229161194176
21105	52-53	0.4449268857152475
21105	54-55	0.43143814231920885
21105	56-57	0.44996698606349383
21105	58-59	0.4228765905774452
21105	60-61	0.48474660060842467
21105	62-63	0.42100013869865194
21105	64-65	0.45894622998901724
21105	66-67	0.567020611813092
21105	68-69	0.49115279046444726
21105	70-71	0.6477480951246193
21105	72-73	0.4792328679619473
21105	74-75	0.45444612470137
21105	76	0.7265596154508316
21106	1	0.13549420426508263
21106	2	0.1446656856403905
21106	3	0.14898819220870152
21106	4	0.06965455666624365
21106	5	0.08177213408011852
21106	6	0.24713320980218612
21106	7	0.2125954590065433
21106	8	0.2392603762412122
21106	9	0.18343604300545024
21106	10-11	0.22818087234472983
21106	12-13	0.2512078123265127
21106	14-15	0.22017000866677705
21106	16-17	0.3015521034911046
21106	18-19	0.3160171772695719
21106	20-21	0.24292600280439558
21106	22-23	0.1995994481252623
21106	24-25	0.3433932908777493
21106	26-27	0.312931204105368
21106	28-29	0.2601171860976166
21106	30-31	0.2623282017270938
21106	32-33	0.31906645435727654
21106	34-35	0.24592037803099487
21106	36-37	0.3030167817519569
21106	38-39	0.2964811919735766
21106	40-41	0.2339045657260499
21106	42-43	0.29540538525697
21106	44-45	0.4132797197066438
21106	46-47	0.4107343335235285
21106	48-49	0.3216419357881861
21106	50-51	0.3144984338835215
21106	52-53	0.36637361885398434
21106	54-55	0.42773586797915186
21106	56-57	0.38275330073125247
21106	58-59	0.4230605997823318
21106	60-61	0.43725765121212135
21106	62-63	0.540915271049137
21106	64-65	0.4192436455174757
21106	66-67	0.4923963698030889
21106	68-69	0.49885625415960533
21106	70-71	0.5655198351577155
21106	72-73	0.6617341020674417
21106	74-75	0.5095510373285776
21106	76	0.6836426443846477
21107	1	0.13340544321360426
21107	2	-0.005006070622762593
21107	3	0.13696094534729397
21107	4	0.0757453925405116
21107	5	0.01984766234019375
21107	6	0.20451405699450476
21107	7	0.27703424575410196
21107	8	0.1473915526616807
21107	9	0.1337553901759705
21107	10-11	0.21493963978664254
21107	12-13	0.23006151597535762
21107	14-15	0.173753461863015
21107	16-17	0.19903927891134288
21107	18-19	0.16858982596781402
21107	20-21	0.2402942246006745
21107	22-23	0.20853044609919635
21107	24-25	0.20297299757994125
21107	26-27	0.21937182591922522
21107	28-29	0.15591463492672375
21107	30-31	0.20775724346845692
21107	32-33	0.2737723515387316
21107	34-35	0.2004551980139908
21107	36-37	0.24387722507880483
21107	38-39	0.2713235976271875
21107	40-41	0.34369327733580235
21107	42-43	0.26587690419248844
21107	44-45	0.2808468777422277
21107	46-47	0.31705489309270973
21107	48-49	0.3546880796188958
21107	50-51	0.3953532945459983
21107	52-53	0.31153309555555353
21107	54-55	0.3427513031077183
21107	56-57	0.346466074305269
21107	58-59	0.3741165127236883
21107	60-61	0.5347736553713389
21107	62-63	0.4389063398901598
21107	64-65	0.44426261627216235
21107	66-67	0.5059652434867559
21107	68-69	0.4777922073461838
21107	70-71	0.37584366318439777
21107	72-73	0.4230939010605965
21107	74-75	0.45331945501360593
21107	76	0.2503804032045238
21108	1	0.13039492387158091
21108	2	0.1006454059472901
21108	3	0.1033238211480878
21108	4	0.07804508072651117
21108	5	0.027727024665257005
21108	6	0.08291139279785398
21108	7	0.25715910046161383
21108	8	0.15130232287878442
21108	9	0.20144647262020499
21108	10-11	0.2498463095371477
21108	12-13	0.2571105873023001
21108	14-15	0.19850902373870838
21108	16-17	0.19714766387861005
21108	18-19	0.2339301764994275
21108	20-21	0.24599539848649954
21108	22-23	0.2605941711716966
21108	24-25	0.18682962363664757
21108	26-27	0.2346832378394339
21108	28-29	0.2758508390293315
21108	30-31	0.3580664015337689
21108	32-33	0.28247459222460947
21108	34-35	0.2634889899754427
21108	36-37	0.27124943501118537
21108	38-39	0.41163703838567045
21108	40-41	0.39627426394878995
21108	42-43	0.24888810411753326
21108	44-45	0.32243050036945675
21108	46-47	0.3907144949756258
21108	48-49	0.2905280979743523
21108	50-51	0.2514456284514637
21108	52-53	0.2557797897480256
21108	54-55	0.2781125156300064
21108	56-57	0.4298079840913118
21108	58-59	0.38211852754453446
21108	60-61	0.40891822337817985
21108	62-63	0.31117409416169295
21108	64-65	0.3790812528854559
21108	66-67	0.43715729728543806
21108	68-69	0.4068008050621188
21108	70-71	0.4740917646656726
21108	72-73	0.4596467996267677
21108	74-75	0.4415902948133521
21108	76	0.43337346148592104
21109	1	0.06598590441102559
21109	2	0.04973247072771514
21109	3	0.09897433791699584
21109	4	0.06351740611704315
21109	5	0.0025084237666490594
21109	6	0.06990272665978381
21109	7	0.10656053879014848
21109	8	0.1897774720671137
21109	9	0.10342563493989587
21109	10-11	0.173322919310543
21109	12-13	0.19279379335607416
21109	14-15	0.15230028526690376
21109	16-17	0.16044218738011295
21109	18-19	0.21598236807254523
21109	20-21	0.1816212939642412
21109	22-23	0.2990638953297733
21109	24-25	0.2318711459835967
21109	26-27	0.21014360034273238
21109	28-29	0.1971362929930791
21109	30-31	0.29129137336534683
21109	32-33	0.28146553659718876
21109	34-35	0.35511914201538985
21109	36-37	0.31973891184352254
21109	38-39	0.24923597563614663
21109	40-41	0.25001266620782303
21109	42-43	0.30882175182441074
21109	44-45	0.3121625873368643
21109	46-47	0.25306770617622476
21109	48-49	0.24228330391684239
21109	50-51	0.3997758319596514
21109	52-53	0.2900380211881597
21109	54-55	0.3580673070445499
21109	56-57	0.4265511575949077
21109	58-59	0.45976420351721714
21109	60-61	0.43515478251796935
21109	62-63	0.4034282637842992
21109	64-65	0.5097572951172324
21109	66-67	0.4417268998974322
21109	68-69	0.3457260631369081
21109	70-71	0.4317417992790382
21109	72-73	0.3969989144220989
21109	74-75	0.3739959471883907
21109	76	0.4204559511455557
21110	1	0.10810086854953127
21110	2	0.11018741519020736
21110	3	0.11531353949476397
21110	4	0.08150810263411401
21110	5	0.1506873787260865
21110	6	0.22759358284286435
21110	7	0.20571248876607484
21110	8	0.3100298042737961
21110	9	0.21067599263324155
21110	10-11	0.20619444231235917
21110	12-13	0.17133779136543126
21110	14-15	0.18830888833903003
21110	16-17	0.23300700417891562
21110	18-19	0.20118676591509654
21110	20-21	0.21866970755682757
21110	22-23	0.25706125035740257
21110	24-25	0.23295756607801366
21110	26-27	0.24933093949592688
21110	28-29	0.2940788846512845
21110	30-31	0.18962999433942684
21110	32-33	0.20031847567296523
21110	34-35	0.38678957569408823
21110	36-37	0.2821559050997706
21110	38-39	0.349957813477225
21110	40-41	0.32202284520425906
21110	42-43	0.2888593989049184
21110	44-45	0.21454306246421595
21110	46-47	0.3194129902688374
21110	48-49	0.36174960931899136
21110	50-51	0.2833688472051037
21110	52-53	0.3633117965636501
21110	54-55	0.2992253579671811
21110	56-57	0.3712642541248812
21110	58-59	0.41215244306692256
21110	60-61	0.35818970398671013
21110	62-63	0.4653501311163595
21110	64-65	0.46316746628011884
21110	66-67	0.3226867852512427
21110	68-69	0.3670805977208431
21110	70-71	0.3975878255843739
21110	72-73	0.3425202564776697
21110	74-75	0.5352651511413598
21110	76	0.4645944958761774
21111	1	0.16327919325047802
21111	2	0.1097422037644229
21111	3	0.08176401162852542
21111	4	0.14418898564985838
21111	5	0.0906484867996511
21111	6	0.19090383900683605
21111	7	0.2303888665617464
21111	8	0.2773766563459432
21111	9	0.22469371057949417
21111	10-11	0.22878547029312557
21111	12-13	0.3612566687732084
21111	14-15	0.29459844062471063
21111	16-17	0.31167063565597886
21111	18-19	0.29973630763502257
21111	20-21	0.28152558576995546
21111	22-23	0.2563694663345899
21111	24-25	0.37414798135623073
21111	26-27	0.4316081906282321
21111	28-29	0.3122185603271532
21111	30-31	0.37782200925707343
21111	32-33	0.39182473199948475
21111	34-35	0.442586698559694
21111	36-37	0.2868915351286603
21111	38-39	0.35299246432728637
21111	40-41	0.3878649094410491
21111	42-43	0.3351737169708713
21111	44-45	0.33176075196423227
21111	46-47	0.43214561681767805
21111	48-49	0.4047580443691956
21111	50-51	0.32142534994259364
21111	52-53	0.4070298176286542
21111	54-55	0.498992177270722
21111	56-57	0.5242532339760686
21111	58-59	0.5367360704063486
21111	60-61	0.4448018440678325
21111	62-63	0.6014392482114417
21111	64-65	0.5108514795091565
21111	66-67	0.43573121580719487
21111	68-69	0.4998350243092915
21111	70-71	0.5307561044464535
21111	72-73	0.3328852198889223
21111	74-75	0.5570046660328742
21111	76	0.615861416546494
21112	1	0.07802807692903713
21112	2	0.05558446642477932
21112	3	0.026531954908943334
21112	4	0.08582394853870312
21112	5	0.08672316086365583
21112	6	0.14617481763618656
21112	7	0.24073182738969479
21112	8	0.2197628960974356
21112	9	0.22512082486990437
21112	10-11	0.17118085716010256
21112	12-13	0.2532391753815304
21112	14-15	0.2264325959539235
21112	16-17	0.2071377265745724
21112	18-19	0.19497294724614278
21112	20-21	0.19606021226896075
21112	22-23	0.15568431938337568
21112	24-25	0.1806425733575452
