##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0869.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	18935605
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00001225205109	32.0	32.0	32.0	32.0	32.0
2	31.37735995232262	32.0	32.0	32.0	32.0	32.0
3	31.480772016526537	32.0	32.0	32.0	32.0	32.0
4	31.5372200148873	32.0	32.0	32.0	32.0	32.0
5	31.700908262503365	32.0	32.0	32.0	32.0	32.0
6	34.98801870867078	36.0	36.0	36.0	36.0	36.0
7	34.97402026499813	36.0	36.0	36.0	36.0	36.0
8	34.97569969377794	36.0	36.0	36.0	36.0	36.0
9	34.98431351942544	36.0	36.0	36.0	36.0	36.0
10-11	34.98567014362625	36.0	36.0	36.0	36.0	36.0
12-13	34.99456119833509	36.0	36.0	36.0	36.0	36.0
14-15	34.994247450768015	36.0	36.0	36.0	36.0	36.0
16-17	34.98336453997641	36.0	36.0	36.0	36.0	36.0
18-19	34.970811310227475	36.0	36.0	36.0	36.0	36.0
20-21	34.956683929560214	36.0	36.0	36.0	36.0	36.0
22-23	34.92645785545273	36.0	36.0	36.0	32.0	36.0
24-25	34.87917349353242	36.0	36.0	36.0	32.0	36.0
26-27	34.82009341660855	36.0	36.0	36.0	32.0	36.0
28-29	34.785901057822024	36.0	36.0	36.0	32.0	36.0
30-31	34.752575003544905	36.0	36.0	36.0	32.0	36.0
32-33	34.71852650073763	36.0	36.0	36.0	32.0	36.0
34-35	34.68248981218187	36.0	36.0	36.0	32.0	36.0
36-37	34.656875715415296	36.0	36.0	36.0	32.0	36.0
38-39	34.63727906378578	36.0	36.0	36.0	32.0	36.0
40-41	34.620851299847516	36.0	36.0	36.0	32.0	36.0
42-43	34.59827038849784	36.0	36.0	36.0	32.0	36.0
44-45	34.57947565476427	36.0	36.0	36.0	32.0	36.0
46-47	34.560413490129264	36.0	36.0	36.0	32.0	36.0
48-49	34.534828046214784	36.0	36.0	36.0	32.0	36.0
50-51	34.50821753870777	36.0	36.0	36.0	32.0	36.0
52-53	34.47907813373769	36.0	36.0	36.0	32.0	36.0
54-55	34.44469096158816	36.0	36.0	36.0	32.0	36.0
56-57	34.40216855089891	36.0	36.0	36.0	32.0	36.0
58-59	34.368511904810205	36.0	36.0	36.0	32.0	36.0
60-61	34.33207608448003	36.0	36.0	36.0	32.0	36.0
62-63	34.289124383906724	36.0	36.0	36.0	32.0	36.0
64-65	34.23340735818476	36.0	36.0	36.0	32.0	36.0
66-67	34.18857842209742	36.0	36.0	36.0	32.0	36.0
68-69	34.150954420906494	36.0	36.0	36.0	32.0	36.0
70-71	34.11882342543551	36.0	36.0	36.0	32.0	36.0
72-73	34.154516334630905	36.0	36.0	36.0	32.0	36.0
74-75	34.59462827952981	36.0	36.0	36.0	32.0	36.0
76	35.40805075319811	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
12403	76	0.16654551246993066
12404	1	-1.0579291078727238E-5
12404	2	0.04709481481440392
12404	3	0.05556138394079824
12404	4	0.11965718281440019
12404	5	0.09377984244560977
12404	6	0.24607959166566218
12404	7	0.23982418027006958
12404	8	0.17563666266241995
12404	9	0.25955048063507746
12404	10-11	0.24430503270529158
12404	12-13	0.232701397363428
12404	14-15	0.24703470223910529
12404	16-17	0.3040858764289922
12404	18-19	0.19764996240122912
12404	20-21	0.22417497630216587
12404	22-23	0.22538367546992788
12404	24-25	0.30587799428992923
12404	26-27	0.1824259138753277
12404	28-29	0.28944188929850156
12404	30-31	0.29142497850632054
12404	32-33	0.4019827414088937
12404	34-35	0.3219075547315242
12404	36-37	0.33943042454825445
12404	38-39	0.321963849864062
12404	40-41	0.3800152615580785
12404	42-43	0.33385116750157096
12404	44-45	0.3222990866451667
12404	46-47	0.3376858383457275
12404	48-49	0.4296517878888082
12404	50-51	0.39557420830652745
12404	52-53	0.3715167288147114
12404	54-55	0.42228824872775306
12404	56-57	0.3392980085330848
12404	58-59	0.39217265196393214
12404	60-61	0.3706717148786254
12404	62-63	0.5255381450278946
12404	64-65	0.4686071798855096
12404	66-67	0.4271252298511712
12404	68-69	0.3769454436544635
12404	70-71	0.4753789787082141
12404	72-73	0.4038408029511871
12404	74-75	0.40540885151729356
12404	76	0.02752521957098253
12405	1	-1.0579291078727238E-5
12405	2	0.032710924041229106
12405	3	0.11799541780681366
12405	4	0.09263589694428731
12405	5	0.06260780711842884
12405	6	0.2586452511068842
12405	7	0.22140099349643805
12405	8	0.20549796705764578
12405	9	0.2491581200952382
12405	10-11	0.20265158717953824
12405	12-13	0.23627101840514086
12405	14-15	0.2518877346301238
12405	16-17	0.24287776533190453
12405	18-19	0.2954550253463353
12405	20-21	0.2385662842550218
12405	22-23	0.3016104661141412
12405	24-25	0.26940595992850547
12405	26-27	0.3491525632668484
12405	28-29	0.32114356780844844
12405	30-31	0.31759544208745183
12405	32-33	0.40164968611467344
12405	34-35	0.36247187116293844
12405	36-37	0.3715226001774852
12405	38-39	0.3142265457008122
12405	40-41	0.3378425105114289
12405	42-43	0.43379659267339576
12405	44-45	0.27761117835838434
12405	46-47	0.38237963299873456
12405	48-49	0.32344954511560076
12405	50-51	0.3832470253804061
12405	52-53	0.3331933137771159
12405	54-55	0.3924638279910937
12405	56-57	0.4321722031945612
12405	58-59	0.41174236235397643
12405	60-61	0.3883677425254817
12405	62-63	0.4815089607332439
12405	64-65	0.4568211878184769
12405	66-67	0.3506292236278199
12405	68-69	0.4658842687592468
12405	70-71	0.4510126146416553
12405	72-73	0.46181519847819885
12405	74-75	0.3845838380653248
12405	76	0.09967978355433615
12406	1	-1.0579291078727238E-5
12406	2	0.1095274136800839
12406	3	0.08489350316367705
12406	4	0.13055980808122314
12406	5	0.1223819870582652
12406	6	0.30349073246013347
12406	7	0.34672816635430337
12406	8	0.21755490428545698
12406	9	0.36346917789828126
12406	10-11	0.34503246145004596
12406	12-13	0.27564598459624534
12406	14-15	0.32917532956999906
12406	16-17	0.25346022999058704
12406	18-19	0.2992105081824761
12406	20-21	0.25640970910878025
12406	22-23	0.3854554244106225
12406	24-25	0.3072416016836428
12406	26-27	0.3651488469006665
12406	28-29	0.40965538976151095
12406	30-31	0.3585096233890397
12406	32-33	0.374212754773815
12406	34-35	0.37036243672063307
12406	36-37	0.4146542254571699
12406	38-39	0.3890744103897177
12406	40-41	0.394093499981615
12406	42-43	0.4222346046300345
12406	44-45	0.34883506650857043
12406	46-47	0.3150172097881665
12406	48-49	0.3460754674905502
12406	50-51	0.44801966476376975
12406	52-53	0.4339229314877002
12406	54-55	0.4305287728664453
12406	56-57	0.44590973206232576
12406	58-59	0.47972613437699607
12406	60-61	0.5091792953002283
12406	62-63	0.4844089458929375
12406	64-65	0.5025805629154192
12406	66-67	0.5730969069980105
12406	68-69	0.5363230081208457
12406	70-71	0.5943490062654249
12406	72-73	0.5214624992788472
12406	74-75	0.41301553096652555
12406	76	0.08010515528405904
12407	1	-1.0579291078727238E-5
12407	2	0.12134479130269682
12407	3	0.12352197831679845
12407	4	0.07952446363754362
12407	5	0.12321040300010466
12407	6	0.322036907130574
12407	7	0.2743847128438617
12407	8	0.30969362039579096
12407	9	0.25520214034958855
12407	10-11	0.26056771046618366
12407	12-13	0.2692096010052296
12407	14-15	0.21464692556993015
12407	16-17	0.2552702213079243
12407	18-19	0.2042622327554824
12407	20-21	0.26690569510989803
12407	22-23	0.19904366716835398
12407	24-25	0.2310584333967256
12407	26-27	0.2985597898989667
12407	28-29	0.3448399389934167
12407	30-31	0.33241989679517303
12407	32-33	0.3659967451948134
12407	34-35	0.3366758689384639
12407	36-37	0.3736954686060585
12407	38-39	0.37275113868629006
12407	40-41	0.36742387791922937
12407	42-43	0.261478325044898
12407	44-45	0.3799696251911229
12407	46-47	0.424761990299821
12407	48-49	0.38599028636470933
12407	50-51	0.31784549014501096
12407	52-53	0.4160315703471511
12407	54-55	0.39868598137287137
12407	56-57	0.4451956206869525
12407	58-59	0.39987993623122264
12407	60-61	0.4894329413317777
12407	62-63	0.4775641070788552
12407	64-65	0.5127437262355627
12407	66-67	0.41971853576799845
12407	68-69	0.6019546930211988
12407	70-71	0.564086822520899
12407	72-73	0.5277955319006011
12407	74-75	0.483359618869315
12407	76	0.19115075607916765
12408	1	-1.0579291078727238E-5
12408	2	0.13258308474702574
12408	3	0.13972905427933568
12408	4	0.06930758429037098
12408	5	0.10182232041069383
12408	6	0.29548014060447514
12408	7	0.22784465040889756
12408	8	0.24256918860872645
12408	9	0.3006222071659508
12408	10-11	0.1586398940468854
12408	12-13	0.15713062625305696
12408	14-15	0.1691686682721638
12408	16-17	0.2528269056827597
12408	18-19	0.28715286203419055
12408	20-21	0.3304230016436662
12408	22-23	0.2440351782040011
12408	24-25	0.3113968966203444
12408	26-27	0.30262901603402526
12408	28-29	0.3825425787874934
12408	30-31	0.268208412047926
12408	32-33	0.29817813519426295
12408	34-35	0.296010306749956
12408	36-37	0.3475428955825066
12408	38-39	0.29098629420068534
12408	40-41	0.19497022463557556
12408	42-43	0.27796873904328123
12408	44-45	0.35015321084907924
12408	46-47	0.3509117555990784
12408	48-49	0.3695585127125014
12408	50-51	0.3455669231632541
12408	52-53	0.3342632952642717
12408	54-55	0.3207495829503202
12408	56-57	0.30307836466999305
12408	58-59	0.49180925294539435
12408	60-61	0.4682086841928097
12408	62-63	0.43981255130871233
12408	64-65	0.4469492688187984
12408	66-67	0.47039305236272355
12408	68-69	0.4950520518919319
12408	70-71	0.5374759964731979
12408	72-73	0.3802136390106554
12408	74-75	0.30523041371350956
12408	76	0.06953071019302826
12409	1	-1.0579291078727238E-5
12409	2	0.12256699126262305
12409	3	0.10510716498613704
12409	4	0.138288308734154
12409	5	0.09378225689852471
12409	6	0.23430249395879343
12409	7	0.22155461867436088
12409	8	0.23264853573463284
12409	9	0.19721715333788126
12409	10-11	0.28244252372654444
12409	12-13	0.2867875571157086
12409	14-15	0.2581046670484568
12409	16-17	0.203679946532624
12409	18-19	0.25249607120855444
12409	20-21	0.29664628958346384
12409	22-23	0.25125484026237643
12409	24-25	0.2685082992956964
12409	26-27	0.3113510597988238
12409	28-29	0.3356300717587146
12409	30-31	0.27330511299135196
12409	32-33	0.35433804022762416
12409	34-35	0.37979466698547526
12409	36-37	0.32824322304209375
12409	38-39	0.35415753481296974
12409	40-41	0.324413030635462
12409	42-43	0.40352046675606346
12409	44-45	0.3851286467877628
12409	46-47	0.4153609965742291
12409	48-49	0.43746781498425236
12409	50-51	0.3948994901438141
12409	52-53	0.39874692084035956
12409	54-55	0.3467385599417412
12409	56-57	0.4439502599994256
12409	58-59	0.4888090541268042
12409	60-61	0.4098791566241573
12409	62-63	0.4542868963694815
12409	64-65	0.48203560795570155
12409	66-67	0.4700249773763261
12409	68-69	0.5252813896057305
12409	70-71	0.46703074023502467
12409	72-73	0.492065822678434
12409	74-75	0.37358093639150525
12409	76	0.15639658067745899
12410	1	-1.0579291078727238E-5
12410	2	0.14837790994653233
12410	3	0.13018719930127176
12410	4	0.1380392741213683
12410	5	0.15476619129471558
12410	6	0.3355565219763932
12410	7	0.28508987563678545
12410	8	0.3418973594943111
12410	9	0.39931884590528455
12410	10-11	0.36284256598484177
12410	12-13	0.2803961436152278
12410	14-15	0.3140512287181636
12410	16-17	0.3042022572897807
12410	18-19	0.34565947710429157
12410	20-21	0.3348236332639374
12410	22-23	0.2831847072758791
12410	24-25	0.28103871628071886
12410	26-27	0.3621847843720687
12410	28-29	0.314104446531033
12410	30-31	0.3917773353962275
12410	32-33	0.3399253976332801
12410	34-35	0.402538922334287
12410	36-37	0.38271247069351944
12410	38-39	0.34352941640599255
12410	40-41	0.3967048155978645
12410	42-43	0.4330146914332218
12410	44-45	0.4350944592654429
12410	46-47	0.39162198095238665
12410	48-49	0.4823265780989132
12410	50-51	0.464886985311864
12410	52-53	0.43244131169291933
12410	54-55	0.46742210595923694
12410	56-57	0.5221414921776457
12410	58-59	0.5462330149731756
12410	60-61	0.6494245470353164
12410	62-63	0.5999545741285246
12410	64-65	0.648634615583866
12410	66-67	0.5804926121869372
12410	68-69	0.5464409270646371
12410	70-71	0.6152634237428813
12410	72-73	0.683043871298942
12410	74-75	0.415882870845806
12410	76	0.11363135796218415
12411	1	-1.0579291078727238E-5
12411	2	0.21255633181158728
12411	3	0.17248796362500585
12411	4	0.1686277712518347
12411	5	0.0690018518393849
12411	6	0.3043168944671635
12411	7	0.31601811005455005
12411	8	0.2991993833659805
12411	9	0.33484501550297807
12411	10-11	0.3014374861109772
12411	12-13	0.2997457085209092
12411	14-15	0.28356320280886393
12411	16-17	0.32631014045264095
12411	18-19	0.30187341577530447
12411	20-21	0.27680843623291196
12411	22-23	0.4208623367263087
12411	24-25	0.40480834234347896
12411	26-27	0.3313871123171239
12411	28-29	0.4298465508600344
12411	30-31	0.36540341055402337
12411	32-33	0.34540050051091953
12411	34-35	0.3648071200941416
12411	36-37	0.40071779204627944
12411	38-39	0.3144970999325878
12411	40-41	0.41843488122740524
12411	42-43	0.3122242675451403
12411	44-45	0.4157647040423882
12411	46-47	0.39938984724145854
12411	48-49	0.46617933167650705
12411	50-51	0.393125525601711
12411	52-53	0.46355636196236816
12411	54-55	0.47572484247949376
12411	56-57	0.3766222167379851
12411	58-59	0.5201734404533198
12411	60-61	0.4199108533382443
12411	62-63	0.5300810506175466
12411	64-65	0.40911611525140046
12411	66-67	0.46833885580386436
12411	68-69	0.568347824417657
12411	70-71	0.5520008863494894
12411	72-73	0.4490586241537571
12411	74-75	0.38149451988701344
12411	76	0.09469605396564162
12412	1	-1.0579291078727238E-5
12412	2	0.1400612795740095
12412	3	0.09298248539140275
12412	4	0.15243405397077225
12412	5	0.1428848650113288
12412	6	0.3516284422748157
12412	7	0.3080441769232962
12412	8	0.2814610487790503
12412	9	0.31931310627810916
12412	10-11	0.2852897324668575
12412	12-13	0.32254414211090676
12412	14-15	0.2657166519304255
12412	16-17	0.2824077367316207
12412	18-19	0.27739753359797703
12412	20-21	0.24433167893184304
12412	22-23	0.36031044345998
12412	24-25	0.31081358010592197
12412	26-27	0.32188643069751777
12412	28-29	0.3134614557680351
12412	30-31	0.4011253543329616
12412	32-33	0.317379632806265
12412	34-35	0.32617499280564743
12412	36-37	0.3436911614947249
12412	38-39	0.380489843784396
12412	40-41	0.3302488646020336
12412	42-43	0.3381723839190798
12412	44-45	0.41276464129302326
12412	46-47	0.4447790370278
12412	48-49	0.4609014841980823
12412	50-51	0.42007554673541136
12412	52-53	0.26833344488820643
12412	54-55	0.34814852093129645
12412	56-57	0.37944831869872786
12412	58-59	0.4395484224005628
12412	60-61	0.4989865388849779
12412	62-63	0.4145648222240439
12412	64-65	0.5520025997503808
12412	66-67	0.629918105276694
12412	68-69	0.5139021284132284
12412	70-71	0.5092432591924236
12412	72-73	0.5492285538771497
12412	74-75	0.41266436782944993
12412	76	0.15060145589092144
12501	1	-1.0579291078727238E-5
12501	2	-0.04633387794605426
12501	3	-0.12719651779850238
12501	4	0.017880796291244394
12501	5	-0.0985975961585126
12501	6	-0.2192432961010411
12501	7	-0.2293794352608458
12501	8	-0.2745984353061104
12501	9	-0.22367762700284288
12501	10-11	-0.2439644747081573
12501	12-13	-0.29304987664631454
12501	14-15	-0.29606917369714836
12501	16-17	-0.2654031529467744
12501	18-19	-0.2947481663781275
12501	20-21	-0.3784331761847284
12501	22-23	-0.17952840821998706
12501	24-25	-0.3076817807420156
12501	26-27	-0.3875842548925519
12501	28-29	-0.36846394420525286
12501	30-31	-0.40075163490148924
12501	32-33	-0.34934600714630193
12501	34-35	-0.27643991091127873
12501	36-37	-0.3278234464420393
12501	38-39	-0.4333718304697243
12501	40-41	-0.2814692165146724
12501	42-43	-0.41469131589632724
12501	44-45	-0.3863742419432512
12501	46-47	-0.4345636217630684
12501	48-49	-0.43197607756901135
12501	50-51	-0.6129072047593596
12501	52-53	-0.43114575980380465
12501	54-55	-0.45603863367523445
12501	56-57	-0.4904727842299508
12501	58-59	-0.49679112204450604
12501	60-61	-0.4775394967631357
12501	62-63	-0.4386779297933927
12501	64-65	-0.46817950245964113
12501	66-67	-0.6168602366142437
12501	68-69	-0.6617203633267366
12501	70-71	-0.7663038638917996
12501	72-73	-0.46198977058996604
12501	74-75	-0.5336926158914963
12501	76	-0.13178016842962847
12502	1	-1.0579291078727238E-5
12502	2	-0.0836709257296846
12502	3	-0.057914375331691303
12502	4	-0.09717369063513104
12502	5	-0.04558606745396432
12502	6	-0.3204744931389527
12502	7	-0.19667992535920575
12502	8	-0.27221825981744985
12502	9	-0.2528822529665362
12502	10-11	-0.23847256272266293
12502	12-13	-0.3190585619250541
12502	14-15	-0.21638596133649912
12502	16-17	-0.23093230032407774
12502	18-19	-0.29089957959423884
12502	20-21	-0.30148658579530974
12502	22-23	-0.2135669825064639
12502	24-25	-0.3294908917426511
12502	26-27	-0.33011508035720993
12502	28-29	-0.29607676876615585
12502	30-31	-0.2195403753335512
12502	32-33	-0.32465158038306896
12502	34-35	-0.2576081547824458
12502	36-37	-0.41971647783562105
12502	38-39	-0.4393899127120662
12502	40-41	-0.37460830344183904
12502	42-43	-0.30636480265623334
12502	44-45	-0.3918497689793412
12502	46-47	-0.4195780814378054
12502	48-49	-0.35398569279127656
12502	50-51	-0.45630098689733245
12502	52-53	-0.48024348966172425
12502	54-55	-0.5196792266858168
12502	56-57	-0.516891537783998
12502	58-59	-0.44820374041918143
12502	60-61	-0.5078216921072496
12502	62-63	-0.7818389474856318
12502	64-65	-0.6250865779069983
12502	66-67	-0.6807684895416344
12502	68-69	-0.7117872828863767
12502	70-71	-0.6525292910865872
12502	72-73	-0.6968733166930363
12502	74-75	-0.4870904165586154
12502	76	-0.13714197671602335
12503	1	-1.0579291078727238E-5
12503	2	0.03332206980270769
12503	3	-0.055953433664328145
12503	4	-0.051652721364355614
12503	5	-0.18686512265334088
12503	6	-0.08835519754518373
12503	7	-0.280484207500038
12503	8	-0.2809919034792401
12503	9	-0.2678999046583286
12503	10-11	-0.15417379844267032
12503	12-13	-0.33786042413960615
12503	14-15	-0.22907401071564237
12503	16-17	-0.3076292623459054
12503	18-19	-0.28234967188778626
12503	20-21	-0.3009022875953775
12503	22-23	-0.16502494294653758
12503	24-25	-0.29538638185334776
12503	26-27	-0.3572924101626924
12503	28-29	-0.2480690261307359
12503	30-31	-0.34629293132425687
12503	32-33	-0.3721147549516317
12503	34-35	-0.33771505141434943
12503	36-37	-0.25170381446466905
12503	38-39	-0.41789440614559226
12503	40-41	-0.31787538846750607
12503	42-43	-0.4052065016115023
12503	44-45	-0.4885054599771266
12503	46-47	-0.4291931814299019
12503	48-49	-0.41159199665871427
12503	50-51	-0.4456830994347243
12503	52-53	-0.3185955190141456
12503	54-55	-0.5307545425851004
12503	56-57	-0.5669410787682096
12503	58-59	-0.4733588846310752
12503	60-61	-0.5665984379158076
12503	62-63	-0.5828089893923192
12503	64-65	-0.5545089599611615
12503	66-67	-0.5050099855044081
12503	68-69	-0.6755721458961403
12503	70-71	-0.5646179850473985
12503	72-73	-0.613403037551933
12503	74-75	-0.44805402965086216
12503	76	-0.17528749722689696
12504	1	-1.0579291078727238E-5
12504	2	-0.06097301036994551
12504	3	-0.04030717341558088
12504	4	-0.014894828319949482
12504	5	-0.06141042325909396
12504	6	-0.13727894522433104
12504	7	-0.22624252729950456
12504	8	-0.20714754164910687
12504	9	-0.27957588895306174
12504	10-11	-0.08766218326456254
12504	12-13	-0.22380743980468054
12504	14-15	-0.16337844700127846
12504	16-17	-0.3280764742840958
12504	18-19	-0.1837840478205166
12504	20-21	-0.21815294162530563
12504	22-23	-0.22597676922729448
12504	24-25	-0.3567111698227876
12504	26-27	-0.363478819168499
12504	28-29	-0.16155115073807735
12504	30-31	-0.294373003915382
12504	32-33	-0.30869356480959453
12504	34-35	-0.34717387639260266
12504	36-37	-0.4581712967211473
12504	38-39	-0.40870457897625556
12504	40-41	-0.28271240233516437
12504	42-43	-0.3658784632358518
12504	44-45	-0.5329552987718316
12504	46-47	-0.4902898378026208
12504	48-49	-0.3991095794806867
12504	50-51	-0.5534432893393486
12504	52-53	-0.4289703061772201
12504	54-55	-0.4685352370817668
12504	56-57	-0.49209253888690085
12504	58-59	-0.7111026925078434
12504	60-61	-0.5303469803091971
12504	62-63	-0.5686036419277016
12504	64-65	-0.6547466055556512
12504	66-67	-0.6172439736239426
12504	68-69	-0.6812577358297887
12504	70-71	-0.5599502024511125
12504	72-73	-0.5604802276231169
12504	74-75	-0.40351529137115705
12504	76	-0.16836639531986464
12505	1	-1.0579291078727238E-5
12505	2	0.008070347750521734
12505	3	-0.11717674439112358
12505	4	-0.08726135688127101
12505	5	-0.11988807696091541
12505	6	-0.2411666023324912
12505	7	-0.3297286070549248
12505	8	-0.22746872496669823
12505	9	-0.1941999040195057
12505	10-11	-0.28209083061219076
12505	12-13	-0.25485535691678507
12505	14-15	-0.31891304264330245
12505	16-17	-0.23690764063734804
12505	18-19	-0.19313752848492527
12505	20-21	-0.292800004179
12505	22-23	-0.29544269267282175
12505	24-25	-0.34657771101056767
12505	26-27	-0.35603445833924496
12505	28-29	-0.3412731779517344
12505	30-31	-0.4307256871490779
12505	32-33	-0.17023925040639654
12505	34-35	-0.2747470214402554
12505	36-37	-0.365468873589208
12505	38-39	-0.48564423340572915
12505	40-41	-0.35334541198904645
12505	42-43	-0.39956326672034237
12505	44-45	-0.36813861724432684
12505	46-47	-0.31740094335754776
12505	48-49	-0.5408761757813139
12505	50-51	-0.4024615116799737
12505	52-53	-0.246831054574983
12505	54-55	-0.5057251666888902
12505	56-57	-0.39382626240595187
12505	58-59	-0.6366660895950318
12505	60-61	-0.7467780404455837
12505	62-63	-0.6738127992843914
12505	64-65	-0.5331357720377312
12505	66-67	-0.6431384929524242
12505	68-69	-0.801582372006763
12505	70-71	-0.8060218949268361
12505	72-73	-0.5822498057831282
12505	74-75	-0.4468090494015087
12505	76	-0.10789726497698382
12506	1	-1.0579291078727238E-5
12506	2	-0.05401301542429948
12506	3	-0.04972742693231069
12506	4	-0.0071355425706549624
12506	5	-0.10081365798999542
12506	6	-0.217538938555073
12506	7	-0.30617534743442576
12506	8	-0.209021506306577
12506	9	-0.4281851053891188
12506	10-11	-0.2127513356938877
12506	12-13	-0.23613349446934961
12506	14-15	-0.2663570036711178
12506	16-17	-0.3270798539594111
12506	18-19	-0.27056900453976596
12506	20-21	-0.17438882364010055
12506	22-23	-0.28338838387574583
12506	24-25	-0.2638572466484277
12506	26-27	-0.33792069393778235
12506	28-29	-0.23320893686801014
12506	30-31	-0.35101221443864006
12506	32-33	-0.24911498020480138
12506	34-35	-0.3060094650621181
12506	36-37	-0.3518104076496087
12506	38-39	-0.3838623198228177
12506	40-41	-0.20780323584647675
12506	42-43	-0.3875648707283048
12506	44-45	-0.2666460335788656
12506	46-47	-0.3520765740361682
12506	48-49	-0.34934599545056955
12506	50-51	-0.39771090219154104
12506	52-53	-0.45886569536116184
12506	54-55	-0.4695340249642612
12506	56-57	-0.43765672747675666
12506	58-59	-0.6656967912132572
12506	60-61	-0.536214761916888
12506	62-63	-0.558428228197144
12506	64-65	-0.3763029993209486
12506	66-67	-0.72407024159385
12506	68-69	-0.5660501720466158
12506	70-71	-0.5906388186788476
12506	72-73	-0.36535101389697644
12506	74-75	-0.3637809947968975
12506	76	-0.10926682539226817
12507	1	-1.0579291078727238E-5
12507	2	-0.04847855739161844
12507	3	-0.03231519526230997
12507	4	-0.11290216745632264
12507	5	-0.06080366442652618
12507	6	-0.1530888103890362
12507	7	-0.27738948070452096
12507	8	-0.2031485657146419
12507	9	-0.25628181146543483
12507	10-11	-0.18685871850947677
12507	12-13	-0.15755509298781334
12507	14-15	-0.23506303481489965
12507	16-17	-0.2731989354549498
12507	18-19	-0.2909200778597665
12507	20-21	-0.2514282445780296
12507	22-23	-0.2776737311661961
