##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1187.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3436179
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.12237721026757	32.0	32.0	32.0	32.0	32.0
2	31.361498338707033	32.0	32.0	32.0	32.0	32.0
3	31.483243451519844	32.0	32.0	32.0	32.0	32.0
4	31.584267292245254	32.0	32.0	32.0	32.0	32.0
5	31.580761363130385	32.0	32.0	32.0	32.0	32.0
6	35.05978792140922	36.0	36.0	36.0	36.0	36.0
7	35.041291795334296	36.0	36.0	36.0	36.0	36.0
8	34.93546028888483	36.0	36.0	36.0	36.0	36.0
9	35.08776696441018	36.0	36.0	36.0	36.0	36.0
10-11	35.02241996124184	36.0	36.0	36.0	36.0	36.0
12-13	35.00743587572126	36.0	36.0	36.0	36.0	36.0
14-15	34.96755073004054	36.0	36.0	36.0	36.0	36.0
16-17	34.979049839953035	36.0	36.0	36.0	36.0	36.0
18-19	34.97260663661585	36.0	36.0	36.0	36.0	36.0
20-21	34.94446884169888	36.0	36.0	36.0	36.0	36.0
22-23	34.904512250380435	36.0	36.0	36.0	36.0	36.0
24-25	34.87399666897446	36.0	36.0	36.0	32.0	36.0
26-27	34.77808431982152	36.0	36.0	36.0	32.0	36.0
28-29	34.715455743137944	36.0	36.0	36.0	32.0	36.0
30-31	34.674816271212876	36.0	36.0	36.0	32.0	36.0
32-33	34.64891860988615	36.0	36.0	36.0	32.0	36.0
34-35	34.6395941538552	36.0	36.0	36.0	32.0	36.0
36-37	34.614046405314284	36.0	36.0	36.0	32.0	36.0
38-39	34.55396891193989	36.0	36.0	36.0	32.0	36.0
40-41	34.52374449923259	36.0	36.0	36.0	32.0	36.0
42-43	34.484005099682655	36.0	36.0	36.0	32.0	36.0
44-45	34.40505447604532	36.0	36.0	36.0	32.0	36.0
46-47	34.378928229857095	36.0	36.0	36.0	32.0	36.0
48-49	34.31939666416788	36.0	36.0	36.0	32.0	36.0
50-51	34.28238649056846	36.0	36.0	36.0	32.0	36.0
52-53	34.180792899305274	36.0	36.0	36.0	32.0	36.0
54-55	34.09545764993415	36.0	36.0	36.0	32.0	36.0
56-57	33.98314178123101	36.0	36.0	36.0	32.0	36.0
58-59	33.90375971822394	36.0	36.0	36.0	32.0	36.0
60-61	33.856503505533254	36.0	36.0	36.0	32.0	36.0
62-63	33.792724043655916	36.0	36.0	36.0	29.5	36.0
64-65	33.719135377873485	36.0	36.0	36.0	27.0	36.0
66-67	33.6015955694867	36.0	36.0	36.0	27.0	36.0
68-69	33.572180640104754	36.0	36.0	36.0	27.0	36.0
70-71	33.46362767281937	36.0	36.0	36.0	27.0	36.0
72-73	33.36864565348715	36.0	36.0	36.0	27.0	36.0
74-75	33.278103912044116	36.0	36.0	36.0	27.0	36.0
76	32.03910368650439	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21612	68-69	-0.7688541978749939
21612	70-71	-0.686202725334887
21612	72-73	-0.974911034081714
21612	74-75	-0.7772812499722193
21612	76	-1.1291125384117322
22101	1	-0.20607816679957125
22101	2	0.04584478501735134
22101	3	0.0808494694095998
22101	4	-0.01566788865920188
22101	5	0.09621602874953794
22101	6	0.11647236035202724
22101	7	0.24597354699086083
22101	8	0.07293915108924409
22101	9	0.13795140087089663
22101	10-11	0.1332483928035515
22101	12-13	-0.035326099018824664
22101	14-15	-0.025951291180007274
22101	16-17	0.18354448052546957
22101	18-19	0.10365144362759082
22101	20-21	0.21861393888466552
22101	22-23	0.2225616971216411
22101	24-25	0.10486985200419952
22101	26-27	0.1716409945131545
22101	28-29	0.3948913324782666
22101	30-31	-0.17900131150947374
22101	32-33	0.3424259899419937
22101	34-35	0.3786770466750795
22101	36-37	0.2904610161539978
22101	38-39	0.2305140732625759
22101	40-41	0.4086895805156203
22101	42-43	0.36471369117806773
22101	44-45	0.5500269676288383
22101	46-47	0.5260488232734772
22101	48-49	0.4455297664603819
22101	50-51	0.43461322518368917
22101	52-53	0.45527846869306643
22101	54-55	0.40456069140203965
22101	56-57	0.33934519541332975
22101	58-59	0.5948422505387754
22101	60-61	0.7288785348881319
22101	62-63	0.6274020707401249
22101	64-65	0.5133316008309095
22101	66-67	0.5608808778846068
22101	68-69	0.5404388695182192
22101	70-71	0.6807845476497008
22101	72-73	0.5200408367996232
22101	74-75	0.8064667334147231
22101	76	0.9344176241944027
22102	1	-0.18981750749848558
22102	2	-0.16173666297554945
22102	3	0.1934329109972701
22102	4	0.016570468104227132
22102	5	-0.03091100825415083
22102	6	0.02833617853617909
22102	7	-0.15995128805524672
22102	8	-0.00457309987218224
22102	9	0.02028107713682914
22102	10-11	-0.021832379939510815
22102	12-13	0.04802545534200675
22102	14-15	0.09684771588117513
22102	16-17	0.016640404588798674
22102	18-19	-0.13168438062738375
22102	20-21	0.019333240740635915
22102	22-23	0.0433198419209333
22102	24-25	0.0742311942722722
22102	26-27	-0.047715524541750653
22102	28-29	-0.2392390100341828
22102	30-31	0.26088859061145797
22102	32-33	-0.09079983932911517
22102	34-35	-0.09010390227603438
22102	36-37	0.004085647622481758
22102	38-39	0.06324462801227781
22102	40-41	-0.05372854962723039
22102	42-43	0.15524553292598853
22102	44-45	0.10516192907299171
22102	46-47	0.3130411611838966
22102	48-49	0.09589803396930563
22102	50-51	0.31798966134441997
22102	52-53	0.11098070423732054
22102	54-55	0.12542721694278924
22102	56-57	0.3766601690430633
22102	58-59	0.3918258567443118
22102	60-61	0.4244067550309083
22102	62-63	0.5707043971269812
22102	64-65	0.38829977067070587
22102	66-67	0.5223505007695763
22102	68-69	0.35134023310749285
22102	70-71	0.5070582503102656
22102	72-73	0.30915113091188573
22102	74-75	0.30898215830175246
22102	76	0.8602462535786373
22103	1	0.1407535870994927
22103	2	-0.10573349022778089
22103	3	-0.11209017491739814
22103	4	0.11304704821611011
22103	5	-0.05963272487768023
22103	6	0.12147302415695549
22103	7	0.016616299821514247
22103	8	0.25221073581288067
22103	9	0.02965320705249752
22103	10-11	-0.07484022831556558
22103	12-13	0.1888787575044759
22103	14-15	0.18674919371368048
22103	16-17	-0.07270792971862505
22103	18-19	0.23315030251530544
22103	20-21	0.23811715991905658
22103	22-23	0.20612146169216317
22103	24-25	0.10258762743583816
22103	26-27	0.11566011209513505
22103	28-29	0.2462748916106392
22103	30-31	0.23431682806658216
22103	32-33	0.3193508661897937
22103	34-35	0.08606709212990893
22103	36-37	0.28538862118603703
22103	38-39	0.37900484615922636
22103	40-41	0.1745203467691212
22103	42-43	0.0687302818971034
22103	44-45	0.20064459917835364
22103	46-47	0.386453842231127
22103	48-49	0.26180081065129457
22103	50-51	0.47283364545895523
22103	52-53	0.3396912140342252
22103	54-55	0.30403249971237756
22103	56-57	0.2994713594425491
22103	58-59	0.3550462989078724
22103	60-61	0.5165632587357081
22103	62-63	0.5525231692080865
22103	64-65	0.6666367058305198
22103	66-67	0.5394356006812018
22103	68-69	0.6166868480794179
22103	70-71	0.3676010305643871
22103	72-73	0.2416079983926096
22103	74-75	0.430195182254856
22103	76	0.4876680352653935
22104	1	0.12236942379089655
22104	2	0.16591623311379777
22104	3	0.1504658050711214
22104	4	0.15582639455049474
22104	5	0.15623368654646086
22104	6	0.014556709322874894
22104	7	0.34607000506301944
22104	8	0.20420853303493658
22104	9	0.14939283636809364
22104	10-11	0.06456050536100122
22104	12-13	0.01566785899834855
22104	14-15	0.14016160560984758
22104	16-17	0.17761403716394852
22104	18-19	0.14893410976640808
22104	20-21	-0.030039732648894812
22104	22-23	0.2428650216260806
22104	24-25	0.01797589618639961
22104	26-27	0.2878541197232707
22104	28-29	0.13648345622108593
22104	30-31	0.11820187569145446
22104	32-33	0.16254425319397825
22104	34-35	0.03425810444623778
22104	36-37	0.3372800991425038
22104	38-39	0.1511262521153185
22104	40-41	0.2912157451604429
22104	42-43	0.1726551081413703
22104	44-45	0.3855618701446133
22104	46-47	0.17159348587566825
22104	48-49	0.14074041792799363
22104	50-51	0.20951605053470956
22104	52-53	0.29596776273447745
22104	54-55	0.2683467815128324
22104	56-57	0.35117147416690386
22104	58-59	0.381841855497683
22104	60-61	0.3635928109515092
22104	62-63	0.3747381894205475
22104	64-65	0.3287501535147186
22104	66-67	0.3915599086546848
22104	68-69	0.48885620148973885
22104	70-71	0.43468466975620856
22104	72-73	0.47921228738201194
22104	74-75	0.47396010163273417
22104	76	0.9540062947070993
22105	1	0.041889275104111334
22105	2	0.00188113412488633
22105	3	0.08580503962538444
22105	4	0.11217962844525786
22105	5	0.07810032237946274
22105	6	0.2770111547237377
22105	7	0.18653148225253346
22105	8	0.20117227350112188
22105	9	0.2577817345356337
22105	10-11	0.28774913459046303
22105	12-13	0.24322030834762387
22105	14-15	0.303085407914665
22105	16-17	0.2810995260702498
22105	18-19	0.23630044368643155
22105	20-21	0.22050092710589553
22105	22-23	0.2908370657696082
22105	24-25	0.33466119152580376
22105	26-27	0.4448617125133367
22105	28-29	0.33155991942838625
22105	30-31	0.4914091335936561
22105	32-33	0.5229790935227001
22105	34-35	0.3677027815706566
22105	36-37	0.4116171370221693
22105	38-39	0.23517252102617903
22105	40-41	0.43312694240430005
22105	42-43	0.3438625181106545
22105	44-45	0.5311257561963885
22105	46-47	0.39333524585165947
22105	48-49	0.2997925363482352
22105	50-51	0.282741999878823
22105	52-53	0.3675051661185691
22105	54-55	0.4974412250611948
22105	56-57	0.5029542794687814
22105	58-59	0.6560766339451689
22105	60-61	0.5773494952187193
22105	62-63	0.5016651956019302
22105	64-65	0.5725644858107373
22105	66-67	0.49988198886140367
22105	68-69	0.6807176563095183
22105	70-71	0.8138186434677124
22105	72-73	0.6119697158310942
22105	74-75	0.49222931484150934
22105	76	0.7126599569752159
22106	1	0.05316278806801833
22106	2	0.12459338628553596
22106	3	0.0723327467936592
22106	4	0.15630774232426248
22106	5	0.017364853814815007
22106	6	0.07102911778084575
22106	7	0.050393539530958265
22106	8	-0.11385060397726932
22106	9	0.3351415040662218
22106	10-11	0.031061708730440785
22106	12-13	0.10420361626153607
22106	14-15	0.10698728895178533
22106	16-17	0.1403267756889619
22106	18-19	0.15725240098181104
22106	20-21	0.1716320913153524
22106	22-23	0.058734456042444094
22106	24-25	0.24368932235108787
22106	26-27	0.28549465608222135
22106	28-29	0.312033567962537
22106	30-31	0.32470221951128764
22106	32-33	0.3902346434295012
22106	34-35	0.36648476767470584
22106	36-37	0.030096413393835064
22106	38-39	0.3140603246613054
22106	40-41	0.28725462763941323
22106	42-43	0.24470711896221076
22106	44-45	0.20688486865446265
22106	46-47	0.36325344037144447
22106	48-49	0.4667165366574295
22106	50-51	0.1918690501102418
22106	52-53	0.5472735711278958
22106	54-55	0.4700246607870824
22106	56-57	0.15579724599447076
22106	58-59	0.46742624666336496
22106	60-61	0.4943278080748925
22106	62-63	0.6759035464330978
22106	64-65	0.4524162102464331
22106	66-67	0.6133120302920787
22106	68-69	0.632829162957762
22106	70-71	0.509127092375742
22106	72-73	0.583045614136914
22106	74-75	0.40732345825082916
22106	76	0.525912969023409
22107	1	0.24177623344616705
22107	2	0.12362699973091296
22107	3	0.13177252270402207
22107	4	0.15591558546151774
22107	5	0.11971779499128488
22107	6	0.2096285575567549
22107	7	0.0906456403712923
22107	8	0.15424463411796552
22107	9	0.22685018753961117
22107	10-11	0.39356170873043794
22107	12-13	0.315345072844174
22107	14-15	0.2991861685035957
22107	16-17	0.23903826028279695
22107	18-19	0.3323014205896513
22107	20-21	0.23691220336016272
22107	22-23	0.2658422991797025
22107	24-25	0.22717671730907085
22107	26-27	0.3237159445976303
22107	28-29	0.4159971533967095
22107	30-31	0.5236588021443467
22107	32-33	0.46691531569840805
22107	34-35	0.3542368685150379
22107	36-37	0.3272346432440756
22107	38-39	0.31158472311326335
22107	40-41	0.3141435472465588
22107	42-43	0.4968596150285123
22107	44-45	0.425490486439287
22107	46-47	0.41817051050885823
22107	48-49	0.5329644614534672
22107	50-51	0.5216424256997101
22107	52-53	0.6541655169925704
22107	54-55	0.7228976531718629
22107	56-57	0.3957053481552535
22107	58-59	0.6404326165297505
22107	60-61	0.8119388976427047
22107	62-63	0.7434170825126571
22107	64-65	0.6202686053880271
22107	66-67	0.5195384689177871
22107	68-69	0.5950862403535453
22107	70-71	0.5970074519884676
22107	72-73	0.4595945712894789
22107	74-75	0.6552534667219163
22107	76	-0.042819102118297536
22108	1	-0.05315589325066483
22108	2	0.16671088417226443
22108	3	0.18506872876040958
22108	4	0.2561105036654858
22108	5	0.037483197010079294
22108	6	0.3780170016918021
22108	7	0.350520335811602
22108	8	0.30974759269784613
22108	9	0.27357486557650645
22108	10-11	0.20894632411505398
22108	12-13	0.2988605618800264
22108	14-15	0.24921749464352416
22108	16-17	0.17518166439000993
22108	18-19	0.20624155285558032
22108	20-21	0.30298599382309277
22108	22-23	0.39633307537183526
22108	24-25	0.40520665117611543
22108	26-27	0.4674402745663002
22108	28-29	0.2959797499856407
22108	30-31	0.363230678232064
22108	32-33	0.37229296971859327
22108	34-35	0.2298512089257656
22108	36-37	0.3209776475443036
22108	38-39	0.396044686453358
22108	40-41	0.49096927169493654
22108	42-43	0.35646822002841816
22108	44-45	0.4774213372481242
22108	46-47	0.4920533223847414
22108	48-49	0.37792285245611623
22108	50-51	0.44995148145660124
22108	52-53	0.41992567861868224
22108	54-55	0.6014136744999803
22108	56-57	0.34468100480066255
22108	58-59	0.283879211254785
22108	60-61	0.32944400651173567
22108	62-63	0.3455640410355514
22108	64-65	0.5606255841876262
22108	66-67	0.5025306226036648
22108	68-69	0.361289394596092
22108	70-71	0.436653449312395
22108	72-73	0.7276557400328301
22108	74-75	0.6765112134916507
22108	76	0.6358479287475873
22109	1	0.0011448887096925375
22109	2	-0.053766964947154605
22109	3	0.1996545975197641
22109	4	-0.055748995264391255
22109	5	0.13013081126162263
22109	6	0.06072854365048386
22109	7	-0.0742771798206121
22109	8	0.24327536697848728
22109	9	0.049764942093915465
22109	10-11	0.10703688603540229
22109	12-13	0.1619839269673875
22109	14-15	0.3204877955373959
22109	16-17	0.24947908909659589
22109	18-19	0.054740580650836534
22109	20-21	0.09349126051494494
22109	22-23	0.23228646549871002
22109	24-25	0.2287703760491624
22109	26-27	0.34777935719670694
22109	28-29	0.33912745516281007
22109	30-31	0.36556257074398246
22109	32-33	0.29012488321335894
22109	34-35	0.31926676699925594
22109	36-37	0.1925752806803942
22109	38-39	0.22148847343560618
22109	40-41	0.44452723472583244
22109	42-43	0.42479957081870623
22109	44-45	0.3729393104003691
22109	46-47	0.3220302264725561
22109	48-49	0.3538287578140711
22109	50-51	0.45309814454952146
22109	52-53	0.30065162259923284
22109	54-55	0.41948615958825997
22109	56-57	0.5118495278001518
22109	58-59	0.2489907421441302
22109	60-61	0.4844439384250805
22109	62-63	0.646811016798921
22109	64-65	0.6920910264296865
22109	66-67	0.6346207768354617
22109	68-69	0.7086482476233584
22109	70-71	0.6243418085014767
22109	72-73	0.5873118145186069
22109	74-75	0.6302095957425848
22109	76	0.6752684554853872
22110	1	0.19364905512622954
22110	2	-0.061297959370019584
22110	3	-0.20080020650858188
22110	4	-2.4203599093297612E-4
22110	5	-0.03729052707998548
22110	6	-0.051646070795193566
22110	7	-0.03422383825449771
22110	8	0.09480086144565547
22110	9	-0.07324797022410223
22110	10-11	0.02197767003636386
22110	12-13	-0.012073662485505565
22110	14-15	0.1043515429968096
22110	16-17	0.04773162396443098
22110	18-19	0.14766453318656403
22110	20-21	-0.005737344971869618
22110	22-23	0.11471490747332069
22110	24-25	0.03189540284858339
22110	26-27	0.0505073237853324
22110	28-29	0.18890205417201145
22110	30-31	0.09598755952396232
22110	32-33	0.06063108495653324
22110	34-35	0.295606809478123
22110	36-37	0.1976563830929976
22110	38-39	0.4809746451340189
22110	40-41	0.36986934918593306
22110	42-43	0.2767045282484304
22110	44-45	0.14237255012677963
22110	46-47	0.22782668942445383
22110	48-49	0.48674489225236073
22110	50-51	0.21763794178388451
22110	52-53	0.07295063951390546
22110	54-55	0.4403200049705305
22110	56-57	0.47060421101413397
22110	58-59	0.7249677856779897
22110	60-61	0.29563532709288864
22110	62-63	0.5381129132945048
22110	64-65	0.7012778000105371
22110	66-67	0.6288161878312764
22110	68-69	0.3843189000313174
22110	70-71	0.6804980286131794
22110	72-73	0.38477922612356963
22110	74-75	0.5421384585864075
22110	76	0.7515872592746291
22111	1	0.038964181796238506
22111	2	0.1607432120695087
22111	3	0.11373808941851493
22111	4	0.10102318947873457
22111	5	0.12955997576603195
22111	6	0.2800302792210303
22111	7	0.22060259876440824
22111	8	0.15961048777650433
22111	9	0.04989179442626579
22111	10-11	-0.0027797546841981102
22111	12-13	0.12378840139511027
22111	14-15	-0.025010388167842734
22111	16-17	-0.005782399688506246
22111	18-19	0.045565409111887334
22111	20-21	0.30824649317364816
22111	22-23	0.10436453734325823
22111	24-25	-0.11902844768375331
22111	26-27	0.00808466769662175
22111	28-29	0.18613345181852026
22111	30-31	0.19454832868667182
22111	32-33	0.13126251799396016
22111	34-35	0.024803583005713392
22111	36-37	0.16280547262728362
22111	38-39	0.06392966264039757
22111	40-41	0.1938623623355369
22111	42-43	-0.04692243366055493
22111	44-45	-0.20360615776334612
22111	46-47	-0.14799923083324273
22111	48-49	0.09942005079484062
22111	50-51	0.06500771962657126
22111	52-53	0.03989242314838748
22111	54-55	0.35127045170276006
22111	56-57	-0.04628414038644735
22111	58-59	0.20778158482187337
22111	60-61	0.26748416433900957
22111	62-63	0.32920926803617334
22111	64-65	0.28562184745644714
22111	66-67	0.13470238879091312
22111	68-69	-0.15936067511862717
22111	70-71	0.3146972322040327
22111	72-73	0.22729851632053055
22111	74-75	0.18488562152244015
22111	76	-0.31564487913569295
22112	1	0.2415186629623527
22112	2	0.14422567707167389
22112	3	0.13063085893792703
22112	4	0.03599216047021869
22112	5	0.11203941002782969
22112	6	0.27505842181015083
22112	7	0.3114670813737277
22112	8	0.191404397431576
22112	9	0.15641510226289768
22112	10-11	0.34385756671860435
22112	12-13	0.14146411217588906
22112	14-15	0.23738317511689644
22112	16-17	0.2781402442716612
22112	18-19	0.11925930433486798
22112	20-21	0.15624043169291468
22112	22-23	0.14071177359668496
22112	24-25	0.31349067484475057
22112	26-27	0.32365329231777906
22112	28-29	0.3231986848968802
22112	30-31	0.3880827492379737
22112	32-33	0.4208136797777655
22112	34-35	0.3629873036003204
22112	36-37	0.43523351562809154
22112	38-39	0.5144945730937778
22112	40-41	0.35940164554969556
22112	42-43	0.515783830616904
22112	44-45	0.49792840522793824
22112	46-47	0.40715866636553244
22112	48-49	0.6752170030682905
22112	50-51	0.5848992533594171
22112	52-53	0.5574774179435877
22112	54-55	0.5648382513390118
22112	56-57	0.45378771491424175
22112	58-59	0.7528577349860797
22112	60-61	0.6841199992898694
22112	62-63	0.7767359647844856
22112	64-65	0.7124727207316326
22112	66-67	0.6358866036029269
22112	68-69	0.5135832832659375
22112	70-71	0.8587813149061745
22112	72-73	0.7243064899428902
22112	74-75	0.9622162664128666
22112	76	0.7692574810923034
22201	1	0.06520638962774683
22201	2	0.15609817182257757
22201	3	0.10535886046493559
22201	4	0.16615058765097857
22201	5	0.19403979178007447
22201	6	0.2832470074180904
22201	7	0.11326131691486552
22201	8	0.21444314528422126
22201	9	0.1896848102224311
22201	10-11	0.10522423974781248
22201	12-13	0.11102891461910502
22201	14-15	-0.0013933089449480462
22201	16-17	0.2032595418475367
22201	18-19	0.035178372859391516
22201	20-21	0.24662027517450014
22201	22-23	0.2382112964063836
22201	24-25	0.21766131809727796
22201	26-27	0.2907557927949753
22201	28-29	0.33243708917250814
22201	30-31	0.4296841998964993
22201	32-33	0.17508930489706387
22201	34-35	0.27553740858218134
22201	36-37	0.3462591145997109
22201	38-39	0.2707873305321442
22201	40-41	0.2925966977554708
22201	42-43	0.3292655483752114
22201	44-45	0.3372075962912504
22201	46-47	0.4722136939130266
22201	48-49	0.48377565999201266
22201	50-51	0.3002550496044947
22201	52-53	0.43255878216180577
22201	54-55	0.4698856373731459
22201	56-57	0.4028756862371239
22201	58-59	0.39323609859979314
22201	60-61	0.4688086012300303
22201	62-63	0.6298578295371229
22201	64-65	0.6876682538459207
22201	66-67	0.5097621564352366
22201	68-69	0.3364293685545974
22201	70-71	0.6575651716752944
22201	72-73	0.6160880709965681
22201	74-75	0.3121808287758654
22201	76	-0.03844122193396515
22202	1	-0.09956194621409509
22202	2	-0.015809243871192535
22202	3	-0.046534724532829586
22202	4	-0.07135093779343649
22202	5	-0.03156326724445435
22202	6	0.10456661853145732
22202	7	0.1458448095723881
22202	8	-0.043031532338524414
22202	9	0.1422333193547587
22202	10-11	0.11209890923485233
22202	12-13	-0.09398064483255553
22202	14-15	-0.08599445607914902
22202	16-17	0.0017991830630137429
22202	18-19	0.006784767522368895
22202	20-21	0.21167742849183213
22202	22-23	-0.004375043747380403
22202	24-25	-0.06984427519890346
22202	26-27	-0.031143487195265607
22202	28-29	0.0814099566012203
22202	30-31	0.18910127673822075
22202	32-33	-0.07885651131739024
22202	34-35	0.04880552069217714
22202	36-37	0.3404138737112916
22202	38-39	-0.04828164752580477
22202	40-41	0.0644554579732386
22202	42-43	0.03383080570425534
22202	44-45	0.1261523561833684
22202	46-47	0.29686811800647206
22202	48-49	0.336128605240809
22202	50-51	-0.2362202267572755
22202	52-53	0.0910148309690868
22202	54-55	0.21199507942088047
22202	56-57	0.15636649011202763
22202	58-59	0.40885472382815635
22202	60-61	0.4798224927600927
22202	62-63	0.36752147719783324
22202	64-65	0.41589174511141636
22202	66-67	0.25489314967997956
22202	68-69	0.28283028037768787
22202	70-71	0.4590431585479493
22202	72-73	0.22364229754610676
22202	74-75	0.4865456293268977
22202	76	0.5070289221978115
22203	1	0.3358550957603228
22203	2	-0.016890130197982245
22203	3	0.09125826571917983
22203	4	-0.07031008429356334
22203	5	0.1609545974045581
22203	6	0.14978369653542245
22203	7	0.3295754687128891
22203	8	0.2183227781961108
22203	9	0.3027849717096913
22203	10-11	0.016150231318960095
22203	12-13	0.12760105215897966
22203	14-15	0.07991158687607935
22203	16-17	-0.005827070464881956
22203	18-19	0.08342761465701898
22203	20-21	0.1693427140259658
22203	22-23	0.03780954761753463
22203	24-25	0.1089823626441273
22203	26-27	0.23918818477574888
22203	28-29	0.06816909909806412
22203	30-31	0.11378952109859597
22203	32-33	0.19203562023047738
22203	34-35	0.10984557353550883
22203	36-37	0.03493463073205305
22203	38-39	0.06652218518620145
22203	40-41	0.16650890647228067
22203	42-43	0.08059415981356466
22203	44-45	-0.2426859320233774
22203	46-47	0.17302590453714828
22203	48-49	0.05163641403072461
22203	50-51	0.25576390980696573
22203	52-53	0.11210065799362212
22203	54-55	-0.03618808288335629
22203	56-57	0.2449799478931851
22203	58-59	0.0778988904034037
22203	60-61	0.27286070334581325
22203	62-63	-0.1126719737563846
22203	64-65	0.2758927527556523
22203	66-67	0.48544475949260857
22203	68-69	0.12668822957810022
22203	70-71	-0.06516407931875534
22203	72-73	0.23157249696953386
22203	74-75	0.24718578965979532
22203	76	0.30768391599035283
22204	1	0.24140320618648303
22204	2	0.021718821825604806
22204	3	0.09788443088192977
22204	4	0.0437061163080017
22204	5	-0.061903438868114335
22204	6	0.30198149873322677
22204	7	0.1913343060814796
22204	8	-0.029413902467396724
22204	9	0.07062350174334142
22204	10-11	0.21185439165726905
22204	12-13	0.22317864529754416
22204	14-15	0.29633107524678337
22204	16-17	0.18202247836028107
22204	18-19	0.08580931155091065
22204	20-21	0.20763673707609343
22204	22-23	0.308632830026184
22204	24-25	0.4468252108528361
22204	26-27	0.28918222867223164
22204	28-29	0.3202797932819337
22204	30-31	0.3817434506378916
22204	32-33	0.3026039814085948
22204	34-35	0.2833401683715664
22204	36-37	0.13749873329615525
22204	38-39	0.40226240036337657
22204	40-41	0.18677765365562493
22204	42-43	0.26886151841398487
22204	44-45	0.14584100704671243
22204	46-47	0.2436383556209165
22204	48-49	0.3242400493753621
22204	50-51	0.46144302763320155
22204	52-53	0.2982216203559034
22204	54-55	0.28493260572651025
22204	56-57	0.35364802047438104
22204	58-59	0.41212272087910407
22204	60-61	0.40031163906032674
22204	62-63	0.47879265684868955
22204	64-65	0.4818783978267831
22204	66-67	0.6959110630803025
22204	68-69	0.6845497932961635
22204	70-71	0.6231370258998439
22204	72-73	0.4667199885735158
22204	74-75	0.44180377914117486
