##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0868.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36371750
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00001165739894	32.0	32.0	32.0	32.0	32.0
2	31.393969852976554	32.0	32.0	32.0	32.0	32.0
3	31.48806186119722	32.0	32.0	32.0	32.0	32.0
4	31.540978369201373	32.0	32.0	32.0	32.0	32.0
5	31.696483204684956	32.0	32.0	32.0	32.0	32.0
6	34.992700626172784	36.0	36.0	36.0	36.0	36.0
7	34.97974320729687	36.0	36.0	36.0	36.0	36.0
8	34.978186559623886	36.0	36.0	36.0	36.0	36.0
9	34.98653559424553	36.0	36.0	36.0	36.0	36.0
10-11	34.9895847189096	36.0	36.0	36.0	36.0	36.0
12-13	34.99918857354953	36.0	36.0	36.0	36.0	36.0
14-15	34.99846470131352	36.0	36.0	36.0	36.0	36.0
16-17	34.9875889667118	36.0	36.0	36.0	36.0	36.0
18-19	34.97775032820802	36.0	36.0	36.0	36.0	36.0
20-21	34.96481122024648	36.0	36.0	36.0	36.0	36.0
22-23	34.93455145820589	36.0	36.0	36.0	34.0	36.0
24-25	34.89015022648071	36.0	36.0	36.0	32.0	36.0
26-27	34.833555245485854	36.0	36.0	36.0	32.0	36.0
28-29	34.798967069222684	36.0	36.0	36.0	32.0	36.0
30-31	34.767642566002465	36.0	36.0	36.0	32.0	36.0
32-33	34.73673818279296	36.0	36.0	36.0	32.0	36.0
34-35	34.702345570394606	36.0	36.0	36.0	32.0	36.0
36-37	34.67877561870735	36.0	36.0	36.0	32.0	36.0
38-39	34.659862990923955	36.0	36.0	36.0	32.0	36.0
40-41	34.64349496455313	36.0	36.0	36.0	32.0	36.0
42-43	34.62262486526757	36.0	36.0	36.0	32.0	36.0
44-45	34.606520881269844	36.0	36.0	36.0	32.0	36.0
46-47	34.58606516498003	36.0	36.0	36.0	32.0	36.0
48-49	34.565698288359336	36.0	36.0	36.0	32.0	36.0
50-51	34.53950732766353	36.0	36.0	36.0	32.0	36.0
52-53	34.51074179577569	36.0	36.0	36.0	32.0	36.0
54-55	34.47759355838808	36.0	36.0	36.0	32.0	36.0
56-57	34.4367965765595	36.0	36.0	36.0	32.0	36.0
58-59	34.40402049154088	36.0	36.0	36.0	32.0	36.0
60-61	34.36931736785712	36.0	36.0	36.0	32.0	36.0
62-63	34.32724607466231	36.0	36.0	36.0	32.0	36.0
64-65	34.27462492036102	36.0	36.0	36.0	32.0	36.0
66-67	34.2301042512362	36.0	36.0	36.0	32.0	36.0
68-69	34.19346664361805	36.0	36.0	36.0	32.0	36.0
70-71	34.16251499006178	36.0	36.0	36.0	32.0	36.0
72-73	34.19575713856004	36.0	36.0	36.0	32.0	36.0
74-75	34.619045446503904	36.0	36.0	36.0	32.0	36.0
76	35.42097464492175	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
21608	6	-0.4940115252150221
21608	7	-0.5518752704535288
21608	8	-0.4148344553985126
21608	9	-0.4653917199555977
21608	10-11	-0.4850916575359321
21608	12-13	-0.501196093353343
21608	14-15	-0.42815863781061125
21608	16-17	-0.42906590431267944
21608	18-19	-0.5036803853017418
21608	20-21	-0.3751278743025921
21608	22-23	-0.4192871097602193
21608	24-25	-0.4883223188249701
21608	26-27	-0.6759162400215288
21608	28-29	-0.5669178803383446
21608	30-31	-0.5452193702580317
21608	32-33	-0.7241799440793955
21608	34-35	-0.7028096357751181
21608	36-37	-0.6137567310383147
21608	38-39	-0.5754318666818605
21608	40-41	-0.6220930713215083
21608	42-43	-0.6661267943615101
21608	44-45	-0.5325359867790951
21608	46-47	-0.5932249474333773
21608	48-49	-0.76583686681861
21608	50-51	-0.7718674497869742
21608	52-53	-0.7768633596112338
21608	54-55	-0.640542527009039
21608	56-57	-0.614185086968952
21608	58-59	-0.7078110023686577
21608	60-61	-0.8083501911846298
21608	62-63	-0.7604873362276336
21608	64-65	-0.8453114915798636
21608	66-67	-0.953901452668589
21608	68-69	-0.9164682591568862
21608	70-71	-0.9295091745168094
21608	72-73	-1.1312192961940255
21608	74-75	-0.7385275015574564
21608	76	-0.18118665461945227
21609	1	-1.1262227999964125E-5
21609	2	-0.23238802222352462
21609	3	-0.22079889696180643
21609	4	-0.26046260863353865
21609	5	-0.2797920040265147
21609	6	-0.5031346271186763
21609	7	-0.5206627203388834
21609	8	-0.5332388619566188
21609	9	-0.5321251779788767
21609	10-11	-0.48173049723529004
21609	12-13	-0.5566455373720913
21609	14-15	-0.5010546013394048
21609	16-17	-0.538303799270409
21609	18-19	-0.44905477584470077
21609	20-21	-0.4657934561605259
21609	22-23	-0.652300067312531
21609	24-25	-0.6464261893497678
21609	26-27	-0.544482267214903
21609	28-29	-0.6531976868027058
21609	30-31	-0.6270937050454961
21609	32-33	-0.5984511222421105
21609	34-35	-0.7401311581508097
21609	36-37	-0.6517380503525487
21609	38-39	-0.6563574242135957
21609	40-41	-0.7319349900805676
21609	42-43	-0.6412983708915831
21609	44-45	-0.696252354135197
21609	46-47	-0.7316889392899952
21609	48-49	-0.7272807573718651
21609	50-51	-0.8037784380824604
21609	52-53	-0.8991575222808521
21609	54-55	-0.6848674811221969
21609	56-57	-0.9304281031848305
21609	58-59	-0.9399735824491557
21609	60-61	-0.9038183159602937
21609	62-63	-0.9380989093004715
21609	64-65	-1.027534989930409
21609	66-67	-1.0576233156401287
21609	68-69	-1.1355192846159028
21609	70-71	-0.956143106974821
21609	72-73	-0.9525454733066638
21609	74-75	-0.6611569582896379
21609	76	-0.13523864790492013
21610	1	-1.1262227999964125E-5
21610	2	-0.21947453137822137
21610	3	-0.26231200957853673
21610	4	-0.14549243079516927
21610	5	-0.12995084515278066
21610	6	-0.4695745931059463
21610	7	-0.4948177749840781
21610	8	-0.3909715614891667
21610	9	-0.5497051215287314
21610	10-11	-0.4869709481270732
21610	12-13	-0.4670805955795103
21610	14-15	-0.4488529273623598
21610	16-17	-0.4090168289720424
21610	18-19	-0.40547183720662616
21610	20-21	-0.5164908639580119
21610	22-23	-0.5973932981576269
21610	24-25	-0.5060284925127263
21610	26-27	-0.5737279611319863
21610	28-29	-0.6190809889665942
21610	30-31	-0.6761138367447117
21610	32-33	-0.641735886938136
21610	34-35	-0.6476827812784691
21610	36-37	-0.5448500201788349
21610	38-39	-0.4469317610673329
21610	40-41	-0.6458865770191125
21610	42-43	-0.5595524155436706
21610	44-45	-0.6658499904988986
21610	46-47	-0.7075032011031155
21610	48-49	-0.673918785644652
21610	50-51	-0.7566722223512272
21610	52-53	-0.7816340169823661
21610	54-55	-0.9232101607355006
21610	56-57	-0.8126347252553856
21610	58-59	-0.7662398382636937
21610	60-61	-0.67447255549164
21610	62-63	-0.6356606071385045
21610	64-65	-0.9419912407308644
21610	66-67	-0.9888570869439661
21610	68-69	-0.8780999489948655
21610	70-71	-0.7415603985407699
21610	72-73	-0.8323106352784251
21610	74-75	-0.7110083860526899
21610	76	-0.23327612384091623
21611	1	-1.1262227999964125E-5
21611	2	-0.24643401102717277
21611	3	-0.17032832522695784
21611	4	-0.24839368361763903
21611	5	-0.2150572133846289
21611	6	-0.5102452705295732
21611	7	-0.5364510186760683
21611	8	-0.4256695764417131
21611	9	-0.5963385654505231
21611	10-11	-0.5434879276143008
21611	12-13	-0.3964056170657102
21611	14-15	-0.43427365638366666
21611	16-17	-0.4889950039236055
21611	18-19	-0.553688136220579
21611	20-21	-0.5212815930101229
21611	22-23	-0.5187494238033636
21611	24-25	-0.6001113168002945
21611	26-27	-0.5569877100130114
21611	28-29	-0.6140842157468782
21611	30-31	-0.6101458565705329
21611	32-33	-0.5625862205517933
21611	34-35	-0.7098269690693826
21611	36-37	-0.7057045776503017
21611	38-39	-0.6620821627099787
21611	40-41	-0.6563939490366621
21611	42-43	-0.6196410394396992
21611	44-45	-0.6780639492502303
21611	46-47	-0.8567490436672358
21611	48-49	-0.5418612931173712
21611	50-51	-0.629517575648201
21611	52-53	-0.7966515034910131
21611	54-55	-0.8548550340075778
21611	56-57	-0.6550202275652097
21611	58-59	-0.7175070454187065
21611	60-61	-0.8254475870851081
21611	62-63	-0.9031171446316932
21611	64-65	-0.8016304649580732
21611	66-67	-0.8542652405851072
21611	68-69	-0.8325929963438696
21611	70-71	-0.9342170989113328
21611	72-73	-0.9702900860031818
21611	74-75	-0.5544541869167716
21611	76	-0.14424296606007658
21612	1	-1.1262227999964125E-5
21612	2	-0.2358544489610317
21612	3	-0.2526346914168087
21612	4	-0.2560589420384147
21612	5	-0.19950952818881262
21612	6	-0.48803861044492436
21612	7	-0.42766344950747026
21612	8	-0.4979365270536107
21612	9	-0.44352953583909027
21612	10-11	-0.47288217140921773
21612	12-13	-0.450685278244805
21612	14-15	-0.46187156391395945
21612	16-17	-0.446045532398486
21612	18-19	-0.5138108028566322
21612	20-21	-0.5112891699853037
21612	22-23	-0.5479311487515162
21612	24-25	-0.5759594788097999
21612	26-27	-0.6353812956060381
21612	28-29	-0.6340977433263006
21612	30-31	-0.6341001765944156
21612	32-33	-0.5640099169676489
21612	34-35	-0.567687344167922
21612	36-37	-0.6760473045248716
21612	38-39	-0.587658272667845
21612	40-41	-0.6525587243668127
21612	42-43	-0.6493901212393851
21612	44-45	-0.7088338680260478
21612	46-47	-0.6772909032136099
21612	48-49	-0.8280854752530189
21612	50-51	-0.7842465548710891
21612	52-53	-0.8024815200324653
21612	54-55	-0.7909300202650655
21612	56-57	-0.8026735464608024
21612	58-59	-0.7130987595604736
21612	60-61	-0.8259219914257727
21612	62-63	-0.6856489907054168
21612	64-65	-0.8860592181007689
21612	66-67	-0.9037219950650268
21612	68-69	-0.9355634080176927
21612	70-71	-0.8563986669462906
21612	72-73	-0.8521011147311768
21612	74-75	-0.690630372665801
21612	76	-0.17780298956536456
22101	1	-1.1262227999964125E-5
22101	2	0.06757628184712416
22101	3	0.10727672344409811
22101	4	0.11472574065977525
22101	5	0.08371840345208881
22101	6	0.23373824890018824
22101	7	0.22526713314569236
22101	8	0.20288382828747586
22101	9	0.23029128513195474
22101	10-11	0.23902244756308733
22101	12-13	0.2880745298079006
22101	14-15	0.2653426989861032
22101	16-17	0.2209321827822066
22101	18-19	0.26145697285596015
22101	20-21	0.21926115845698746
22101	22-23	0.17595031956063423
22101	24-25	0.2579904871337959
22101	26-27	0.27557497750709814
22101	28-29	0.3362513252213617
22101	30-31	0.29150204457597084
22101	32-33	0.31952063566970423
22101	34-35	0.2866921557993649
22101	36-37	0.2046521300636357
22101	38-39	0.2933014838076389
22101	40-41	0.2987435366354134
22101	42-43	0.3341823378209057
22101	44-45	0.3731795686734145
22101	46-47	0.3812456737565242
22101	48-49	0.3404555516164365
22101	50-51	0.3736132687429361
22101	52-53	0.3882184212922084
22101	54-55	0.4480322195311359
22101	56-57	0.4310141246165742
22101	58-59	0.46173373306196197
22101	60-61	0.4126090292490119
22101	62-63	0.4585694472224304
22101	64-65	0.49338232676798555
22101	66-67	0.4861834893670931
22101	68-69	0.5548946052114943
22101	70-71	0.5354986437461307
22101	72-73	0.5752901538506876
22101	74-75	0.5134214550095422
22101	76	0.30186115530008806
22102	1	-1.1262227999964125E-5
22102	2	0.11220216376401737
22102	3	0.06712636326703603
22102	4	-0.0021308541896480904
22102	5	0.03750072337327737
22102	6	0.12409773383025424
22102	7	0.21113942291535182
22102	8	0.21809453352884134
22102	9	0.23978711749511916
22102	10-11	0.18894923477819958
22102	12-13	0.18229016810388998
22102	14-15	0.22131167251377093
22102	16-17	0.2565740008616615
22102	18-19	0.2108226584913666
22102	20-21	0.22495352457909235
22102	22-23	0.196150960708529
22102	24-25	0.2856329589749578
22102	26-27	0.21056733461395538
22102	28-29	0.2496870812220422
22102	30-31	0.24587098836212107
22102	32-33	0.2541831716256553
22102	34-35	0.23177587152813572
22102	36-37	0.2675805719949338
22102	38-39	0.34886212065841704
22102	40-41	0.273210073013729
22102	42-43	0.32246142857557913
22102	44-45	0.2987174239151642
22102	46-47	0.2825940065883614
22102	48-49	0.3063069750672369
22102	50-51	0.3364783118783805
22102	52-53	0.37188991016456185
22102	54-55	0.30926975837932247
22102	56-57	0.3966116752065929
22102	58-59	0.39770473795057626
22102	60-61	0.44000479882718224
22102	62-63	0.41153021439941995
22102	64-65	0.3822478701216738
22102	66-67	0.41010129072171253
22102	68-69	0.4474485245896247
22102	70-71	0.490642918474677
22102	72-73	0.5134778817868835
22102	74-75	0.3666221265702063
22102	76	0.14715928728771388
22103	1	-1.1262227999964125E-5
22103	2	0.05756477187911102
22103	3	0.10590975760542065
22103	4	0.10217718533926856
22103	5	0.06934281041720425
22103	6	0.24725280682238093
22103	7	0.21413565149753566
22103	8	0.15645030928948955
22103	9	0.08988264858295736
22103	10-11	0.17711012093543843
22103	12-13	0.21507531071573283
22103	14-15	0.22277468633872388
22103	16-17	0.23356400812032518
22103	18-19	0.19856197453794522
22103	20-21	0.2370039199743701
22103	22-23	0.28494646077974295
22103	24-25	0.2948395944198694
22103	26-27	0.24586367204341286
22103	28-29	0.29710850859289906
22103	30-31	0.335247126189131
22103	32-33	0.3136422802927754
22103	34-35	0.28086159520006504
22103	36-37	0.2916926880074655
22103	38-39	0.2981131124608396
22103	40-41	0.3128532043197296
22103	42-43	0.29761604650202855
22103	44-45	0.319689004644502
22103	46-47	0.2632145223024267
22103	48-49	0.31685572744603974
22103	50-51	0.31813828637901054
22103	52-53	0.39805586262472303
22103	54-55	0.32376169659996634
22103	56-57	0.43162585955046495
22103	58-59	0.4177745505811714
22103	60-61	0.4002017775626143
22103	62-63	0.4654000774098108
22103	64-65	0.5141588272608146
22103	66-67	0.5454353267505923
22103	68-69	0.5258265897111798
22103	70-71	0.5080509151789201
22103	72-73	0.43844123945756763
22103	74-75	0.3574177057623942
22103	76	0.1008829255593966
22104	1	-1.1262227999964125E-5
22104	2	0.12172107265384469
22104	3	0.09898568179675493
22104	4	0.05575375052910303
22104	5	0.07960615503890267
22104	6	0.1579353403867927
22104	7	0.18073090095700906
22104	8	0.1942354433429898
22104	9	0.2048175072778804
22104	10-11	0.15014164410139585
22104	12-13	0.18383539689685335
22104	14-15	0.17851075732100696
22104	16-17	0.19772620887728465
22104	18-19	0.2309519748200799
22104	20-21	0.24987021537452136
22104	22-23	0.25006591346529916
22104	24-25	0.24058324554186328
22104	26-27	0.2557084535545471
22104	28-29	0.266674353681573
22104	30-31	0.2509852164895463
22104	32-33	0.24168017432919697
22104	34-35	0.3056414700931853
22104	36-37	0.3012718305719133
22104	38-39	0.3229871566636078
22104	40-41	0.28755946300409363
22104	42-43	0.30160353212086477
22104	44-45	0.3505553276322786
22104	46-47	0.33869372085852945
22104	48-49	0.31000519227799117
22104	50-51	0.3688983692802026
22104	52-53	0.372633324137702
22104	54-55	0.34087766067669634
22104	56-57	0.37017317985450404
22104	58-59	0.3876565243539005
22104	60-61	0.4623553819958346
22104	62-63	0.5363185224997267
22104	64-65	0.45791386258843403
22104	66-67	0.44834057188063525
22104	68-69	0.5016537466361584
22104	70-71	0.5298749667532903
22104	72-73	0.5151476011068539
22104	74-75	0.3954740156675456
22104	76	0.1573220368551418
22105	1	-1.1262227999964125E-5
22105	2	0.05490994005267069
22105	3	0.04692638854950104
22105	4	0.15709447467432724
22105	5	0.1235293643161377
22105	6	0.22698881330863685
22105	7	0.24077532121781786
22105	8	0.21262512914980647
22105	9	0.2707676765264395
22105	10-11	0.21523374323303557
22105	12-13	0.22973920086717925
22105	14-15	0.17048876857718653
22105	16-17	0.25236790255787866
22105	18-19	0.20406680158342994
22105	20-21	0.19537068448566686
22105	22-23	0.2288019601526301
22105	24-25	0.23926540530121798
22105	26-27	0.2691436353971426
22105	28-29	0.28778834836305833
22105	30-31	0.2073595462985267
22105	32-33	0.29968107996919
22105	34-35	0.2967707713267842
22105	36-37	0.23685584028138607
22105	38-39	0.2711010550103765
22105	40-41	0.3256581922012529
22105	42-43	0.319183247200435
22105	44-45	0.3208921139182195
22105	46-47	0.2870484676739977
22105	48-49	0.29077303058438275
22105	50-51	0.3430457248333738
22105	52-53	0.2813459901622153
22105	54-55	0.38814949695611034
22105	56-57	0.36901964886608596
22105	58-59	0.38609328204003646
22105	60-61	0.37425701871787
22105	62-63	0.43964875667262504
22105	64-65	0.5011108261321908
22105	66-67	0.5186789737217552
22105	68-69	0.5793320099791046
22105	70-71	0.4772350434982968
22105	72-73	0.5576420799515134
22105	74-75	0.49728655525655796
22105	76	0.20803591868723004
22106	1	-1.1262227999964125E-5
22106	2	0.06597377962679118
22106	3	0.07046261370165752
22106	4	0.0947248718332716
22106	5	0.10694792810745568
22106	6	0.20285532809855056
22106	7	0.26382227466788066
22106	8	0.19306801950653352
22106	9	0.17720260690668255
22106	10-11	0.2152861074464667
22106	12-13	0.19008851791462433
22106	14-15	0.1993813907264652
22106	16-17	0.19079983154460933
22106	18-19	0.24512496528750916
22106	20-21	0.2400652091192228
22106	22-23	0.21134510467087608
22106	24-25	0.27752991254986625
22106	26-27	0.2610549558829689
22106	28-29	0.22185704209976365
22106	30-31	0.20053446145823273
22106	32-33	0.28558161763672274
22106	34-35	0.269579652420596
22106	36-37	0.2964407210766993
22106	38-39	0.25850375672547443
22106	40-41	0.27075382654987123
22106	42-43	0.4106479327550403
22106	44-45	0.32948449659511425
22106	46-47	0.406822743387913
22106	48-49	0.3026864073641278
22106	50-51	0.42539319511153195
22106	52-53	0.2989021812505044
22106	54-55	0.3578038068048315
22106	56-57	0.3770169211148584
22106	58-59	0.5013676000445315
22106	60-61	0.4955684344950271
22106	62-63	0.39427277694332474
22106	64-65	0.4504329372161564
22106	66-67	0.3919138419900179
22106	68-69	0.4379701969017944
22106	70-71	0.5288826797514758
22106	72-73	0.48604297779375116
22106	74-75	0.3533516043992293
22106	76	0.1338477496799939
22107	1	-1.1262227999964125E-5
22107	2	0.09809834889712832
22107	3	0.0621007131634741
22107	4	0.07790551665990719
22107	5	0.07597243624797301
22107	6	0.21853865122980665
22107	7	0.2107872709211449
22107	8	0.16618061039012844
22107	9	0.1993783646540308
22107	10-11	0.16445763095128285
22107	12-13	0.17978483361316933
22107	14-15	0.15935117300261936
22107	16-17	0.13388738255329002
22107	18-19	0.2170284958964359
22107	20-21	0.2299533434031389
22107	22-23	0.18386821279792542
22107	24-25	0.24882542564565568
22107	26-27	0.2716831857096125
22107	28-29	0.20770189996155608
22107	30-31	0.24727322776829652
22107	32-33	0.2461063705651867
22107	34-35	0.27481394517665336
22107	36-37	0.25147644943314873
22107	38-39	0.26230521433614484
22107	40-41	0.2659337993779758
22107	42-43	0.26990438560201113
22107	44-45	0.29475907456627226
22107	46-47	0.32760914823921894
22107	48-49	0.3472173834762273
22107	50-51	0.3675905819077201
22107	52-53	0.33548998442028477
22107	54-55	0.33637799954934167
22107	56-57	0.4066594706185711
22107	58-59	0.39426421086871244
22107	60-61	0.35705573857969597
22107	62-63	0.45152614561518334
22107	64-65	0.3949553117135025
22107	66-67	0.42678467074247806
22107	68-69	0.4013993551740711
22107	70-71	0.4419321790159003
22107	72-73	0.5230813788634876
22107	74-75	0.3124441798298747
22107	76	0.1162231921455188
22108	1	-1.1262227999964125E-5
22108	2	0.043572672515693966
22108	3	0.0945374866764439
22108	4	0.05795801475275297
22108	5	0.05838082540628875
22108	6	0.16954406095386787
22108	7	0.17728087287812144
22108	8	0.20315317681284029
22108	9	0.1278478982960749
22108	10-11	0.17433256297194788
22108	12-13	0.14941100741046398
22108	14-15	0.22717104870880434
22108	16-17	0.21651582564706473
22108	18-19	0.21454201294717024
22108	20-21	0.1954196069850056
22108	22-23	0.19170154799796535
22108	24-25	0.23599165539859968
22108	26-27	0.2397320548155335
22108	28-29	0.23537113636123053
22108	30-31	0.22365375276167043
22108	32-33	0.1473574003665874
22108	34-35	0.21750623647542255
22108	36-37	0.24977287431138961
22108	38-39	0.256675483913817
22108	40-41	0.180871039960941
22108	42-43	0.23375830122785857
22108	44-45	0.29856992684882044
22108	46-47	0.26811631307474926
22108	48-49	0.2906030192400877
22108	50-51	0.2632267459235038
22108	52-53	0.3248283787840691
22108	54-55	0.3322492250513349
22108	56-57	0.39844311401306953
22108	58-59	0.38988958732491596
22108	60-61	0.4180069649636238
22108	62-63	0.3946763461191125
22108	64-65	0.467228817212451
22108	66-67	0.48113542096588446
22108	68-69	0.5194132819205706
22108	70-71	0.5182052529525407
22108	72-73	0.48963044361773456
22108	74-75	0.3240533371038268
22108	76	0.05575327074402736
22109	1	-1.1262227999964125E-5
22109	2	0.1176722098388332
22109	3	0.08461103307084628
22109	4	0.09630441939400214
22109	5	0.09189040915941504
22109	6	0.16863674738854684
22109	7	0.20056140911385967
22109	8	0.18140355665481422
22109	9	0.21303276616600186
22109	10-11	0.19954106250565218
22109	12-13	0.20220334527692785
22109	14-15	0.1982800015559647
22109	16-17	0.21478578123957703
22109	18-19	0.23133940829868038
22109	20-21	0.23507337650300997
22109	22-23	0.20862121376199383
22109	24-25	0.2794109556778821
22109	26-27	0.2575436235472637
22109	28-29	0.30221275037437323
22109	30-31	0.25305670485477094
22109	32-33	0.22334573075981012
22109	34-35	0.2160948208040807
22109	36-37	0.28881799107465156
22109	38-39	0.2879455770045496
22109	40-41	0.29870582346455166
22109	42-43	0.2608347419739019
22109	44-45	0.28675158621051366
22109	46-47	0.30839655491084983
22109	48-49	0.2918048426422146
22109	50-51	0.3425634308912535
22109	52-53	0.2636699182329636
22109	54-55	0.34245140293183596
22109	56-57	0.3194419259011667
22109	58-59	0.4437127752084393
22109	60-61	0.3491188535349323
22109	62-63	0.38359096558379235
22109	64-65	0.46219629821729313
22109	66-67	0.432321461254233
22109	68-69	0.380879401692205
22109	70-71	0.39714504240401993
22109	72-73	0.3931679343590062
22109	74-75	0.34084461291659096
22109	76	0.08361589622500532
22110	1	-1.1262227999964125E-5
22110	2	0.12115709138092257
22110	3	0.10055009357500211
22110	4	0.11160235367361437
22110	5	0.06296369031559834
22110	6	0.11345203171302387
22110	7	0.14803723086034637
22110	8	0.25064764428231
22110	9	0.1779090264662102
22110	10-11	0.20466890307482544
22110	12-13	0.19312836920906307
22110	14-15	0.1743646877435765
22110	16-17	0.1946681562080741
22110	18-19	0.2000403275528626
22110	20-21	0.1406329892768099
22110	22-23	0.2105876589692457
22110	24-25	0.22036243142573397
22110	26-27	0.2588464933685515
22110	28-29	0.21318991871977744
22110	30-31	0.24080739397776796
22110	32-33	0.22540692234103687
22110	34-35	0.21062652077385025
22110	36-37	0.22802732232587175
22110	38-39	0.27197760662718906
22110	40-41	0.22116822275014414
22110	42-43	0.26404260929695766
22110	44-45	0.3138138232925485
22110	46-47	0.2611344690290949
22110	48-49	0.34851396073815977
22110	50-51	0.3844607958433883
22110	52-53	0.3915079515895883
22110	54-55	0.23855887622810457
22110	56-57	0.34138603816357005
22110	58-59	0.4102029598514605
22110	60-61	0.2732316071983263
22110	62-63	0.3677113178400333
22110	64-65	0.35838889523051876
22110	66-67	0.42162813600886295
22110	68-69	0.40077766239143386
22110	70-71	0.3942227669341918
22110	72-73	0.4149840463381125
22110	74-75	0.31135329517102406
22110	76	0.03275703205513736
22111	1	-1.1262227999964125E-5
22111	2	0.059150031193361485
22111	3	0.12899450934333956
22111	4	0.07959461894584052
22111	5	0.07201303505028989
22111	6	0.18260761490191868
22111	7	0.18753520349225994
22111	8	0.23169806958480166
22111	9	0.19963315776757895
22111	10-11	0.2138410141282563
22111	12-13	0.2539573432855349
22111	14-15	0.18327106253963166
22111	16-17	0.11147649912998503
22111	18-19	0.23418907898545172
22111	20-21	0.0649463187453847
22111	22-23	0.1805984744231921
22111	24-25	0.2037374461303827
22111	26-27	0.2460698805575703
22111	28-29	0.2533377375271968
22111	30-31	0.2227166490931083
22111	32-33	0.2969329832184471
22111	34-35	0.306778532809993
22111	36-37	0.3158141293570367
22111	38-39	0.2751312360874607
22111	40-41	0.27996943507579175
22111	42-43	0.29634646720871416
22111	44-45	0.27277383404485533
22111	46-47	0.2643924711118544
22111	48-49	0.30014810454250807
22111	50-51	0.3046193723579904
22111	52-53	0.34461333899117363
22111	54-55	0.3556238970144605
22111	56-57	0.2851804475265709
22111	58-59	0.3582925009061597
22111	60-61	0.36753133775124525
22111	62-63	0.41247084083933316
22111	64-65	0.4194578026513227
22111	66-67	0.4384580710214081
22111	68-69	0.4011072532409443
22111	70-71	0.4182113684998825
22111	72-73	0.4207665205699058
22111	74-75	0.30454090419268454
22111	76	0.08162494504679785
22112	1	-1.1262227999964125E-5
22112	2	0.09679550453507346
22112	3	0.12253869047506072
22112	4	0.07710333851887796
22112	5	0.09670753285911715
22112	6	0.2573698160922504
22112	7	0.27090614400299984
22112	8	0.18889818100701206
22112	9	0.10888458879762197
22112	10-11	0.19182268962020288
