##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0860.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	30870365
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00001282783666	32.0	32.0	32.0	32.0	32.0
2	31.357703707099024	32.0	32.0	32.0	32.0	32.0
3	31.458985697124085	32.0	32.0	32.0	32.0	32.0
4	31.5114196090652	32.0	32.0	32.0	32.0	32.0
5	31.673211638411143	32.0	32.0	32.0	32.0	32.0
6	34.950064341642864	36.0	36.0	36.0	36.0	36.0
7	34.93862524787122	36.0	36.0	36.0	32.0	36.0
8	34.93585660551795	36.0	36.0	36.0	32.0	36.0
9	34.93946935839599	36.0	36.0	36.0	32.0	36.0
10-11	34.941687084036744	36.0	36.0	36.0	34.0	36.0
12-13	34.95048040410277	36.0	36.0	36.0	36.0	36.0
14-15	34.94919629230169	36.0	36.0	36.0	36.0	36.0
16-17	34.93670193079998	36.0	36.0	36.0	32.0	36.0
18-19	34.92443250994927	36.0	36.0	36.0	32.0	36.0
20-21	34.90803620235783	36.0	36.0	36.0	32.0	36.0
22-23	34.87722521259467	36.0	36.0	36.0	32.0	36.0
24-25	34.82894905842545	36.0	36.0	36.0	32.0	36.0
26-27	34.76690186526787	36.0	36.0	36.0	32.0	36.0
28-29	34.7323560152269	36.0	36.0	36.0	32.0	36.0
30-31	34.69692873731814	36.0	36.0	36.0	32.0	36.0
32-33	34.66088416836017	36.0	36.0	36.0	32.0	36.0
34-35	34.62360728485069	36.0	36.0	36.0	32.0	36.0
36-37	34.59976872948342	36.0	36.0	36.0	32.0	36.0
38-39	34.58141168146142	36.0	36.0	36.0	32.0	36.0
40-41	34.562409595873696	36.0	36.0	36.0	32.0	36.0
42-43	34.542248065737766	36.0	36.0	36.0	32.0	36.0
44-45	34.52443383354874	36.0	36.0	36.0	32.0	36.0
46-47	34.50733887364602	36.0	36.0	36.0	32.0	36.0
48-49	34.483005789758195	36.0	36.0	36.0	32.0	36.0
50-51	34.45572561612849	36.0	36.0	36.0	32.0	36.0
52-53	34.42621594761103	36.0	36.0	36.0	32.0	36.0
54-55	34.39408655300855	36.0	36.0	36.0	32.0	36.0
56-57	34.35217845332985	36.0	36.0	36.0	32.0	36.0
58-59	34.316919946368614	36.0	36.0	36.0	32.0	36.0
60-61	34.27859532137394	36.0	36.0	36.0	32.0	36.0
62-63	34.23510269798811	36.0	36.0	36.0	32.0	36.0
64-65	34.18458305659006	36.0	36.0	36.0	32.0	36.0
66-67	34.13999001679883	36.0	36.0	36.0	32.0	36.0
68-69	34.10247476735614	36.0	36.0	36.0	32.0	36.0
70-71	34.07293469226692	36.0	36.0	36.0	32.0	36.0
72-73	34.114409509921714	36.0	36.0	36.0	32.0	36.0
74-75	34.5675952638747	36.0	36.0	36.0	32.0	36.0
76	35.387955920861955	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
23205	64-65	0.22589691194172445
23205	66-67	0.23997889917552584
23205	68-69	0.24808937914644247
23205	70-71	0.13064247087621084
23205	72-73	0.20810126077225988
23205	74-75	0.18872019665624862
23205	76	-0.027138562755872897
23206	1	-7.554386066033203E-6
23206	2	0.11197584563641882
23206	3	0.10268480523039258
23206	4	0.09458738773947317
23206	5	0.021444069296219226
23206	6	0.20132227222713794
23206	7	0.1674925912109515
23206	8	0.22792494619256587
23206	9	0.18756567893358067
23206	10-11	0.12412869123336634
23206	12-13	0.12683936176235022
23206	14-15	0.09605214510848725
23206	16-17	0.17519182340802075
23206	18-19	0.1507094670901452
23206	20-21	0.1467678224399407
23206	22-23	0.12556693858758194
23206	24-25	0.23064756296863465
23206	26-27	0.19106138077976453
23206	28-29	0.15840257721201567
23206	30-31	0.1864628291268744
23206	32-33	0.1685434867902984
23206	34-35	0.18851420901615512
23206	36-37	0.25084001185002336
23206	38-39	0.20880754653651223
23206	40-41	0.2118324378678551
23206	42-43	0.21305419357945965
23206	44-45	0.17725441956736177
23206	46-47	0.1687860558878853
23206	48-49	0.22465317642115679
23206	50-51	0.14465336787994687
23206	52-53	0.23763470508358608
23206	54-55	0.1422088073910217
23206	56-57	0.11547792114984645
23206	58-59	0.1712858821816141
23206	60-61	0.21484184679335527
23206	62-63	0.21867619845824038
23206	64-65	0.33845534750030737
23206	66-67	0.2317015518740959
23206	68-69	0.23472612219245548
23206	70-71	0.10355276685804427
23206	72-73	0.17548482486731132
23206	74-75	0.1850131767705392
23206	76	-0.02863090218008324
23207	1	-7.554386066033203E-6
23207	2	0.07620829543087737
23207	3	0.041860793567014554
23207	4	0.07188687891053647
23207	5	0.09147885545228718
23207	6	0.10670421187174384
23207	7	0.24941515607250864
23207	8	0.1722524665761327
23207	9	0.16805395227584796
23207	10-11	0.19065850107068627
23207	12-13	0.12636882401457683
23207	14-15	0.11518168944179052
23207	16-17	0.10980593023261065
23207	18-19	0.12134424839261015
23207	20-21	0.1612575934853524
23207	22-23	0.11537590271950648
23207	24-25	0.18582530981240808
23207	26-27	0.18134178502905485
23207	28-29	0.14991076089791022
23207	30-31	0.14713502766476694
23207	32-33	0.13557447270319756
23207	34-35	0.1420989471277565
23207	36-37	0.20164348198374427
23207	38-39	0.18932664472974636
23207	40-41	0.2200917298094751
23207	42-43	0.13676449711518757
23207	44-45	0.1386487826253031
23207	46-47	0.1726836669580294
23207	48-49	0.1490325326545161
23207	50-51	0.21223272224617062
23207	52-53	0.2640386359415956
23207	54-55	0.23395621106129028
23207	56-57	0.25174308412647406
23207	58-59	0.28653955352341853
23207	60-61	0.24305934197098367
23207	62-63	0.2999765936918095
23207	64-65	0.2759060268278901
23207	66-67	0.31952571024825005
23207	68-69	0.19041893595701964
23207	70-71	0.13494612120570793
23207	72-73	0.23624423042144826
23207	74-75	0.16273235117690632
23207	76	0.10759710183349824
23208	1	-7.554386066033203E-6
23208	2	0.09920639489239136
23208	3	0.07683386927179825
23208	4	0.029033695508573487
23208	5	0.06276488649441703
23208	6	0.15032236201428617
23208	7	0.14216776931292685
23208	8	0.18872617579374662
23208	9	0.1727047283290588
23208	10-11	0.1599058086411631
23208	12-13	0.16764060101806422
23208	14-15	0.1207676888082787
23208	16-17	0.13104840726776956
23208	18-19	0.14188194240592367
23208	20-21	0.10143695680495313
23208	22-23	0.1965316676862443
23208	24-25	0.15027771716115979
23208	26-27	0.15936284933060563
23208	28-29	0.14238106498407177
23208	30-31	0.2049684137908372
23208	32-33	0.16524108657712588
23208	34-35	0.13801952045687216
23208	36-37	0.094810358213131
23208	38-39	0.15167771755268689
23208	40-41	0.16359357313901768
23208	42-43	0.14660470605115705
23208	44-45	0.1890861617647417
23208	46-47	0.17634783800618692
23208	48-49	0.16089211803710413
23208	50-51	0.1057206090192011
23208	52-53	0.15461254361525079
23208	54-55	0.2685938193603903
23208	56-57	0.21757839642397414
23208	58-59	0.23925619707478063
23208	60-61	0.196887351169714
23208	62-63	0.28718264151783757
23208	64-65	0.17667690470393183
23208	66-67	0.20698360437807395
23208	68-69	0.18069496908681515
23208	70-71	0.3085838844131388
23208	72-73	0.2508569917492238
23208	74-75	0.17395423100518315
23208	76	0.08729129053389073
23209	1	-7.554386066033203E-6
23209	2	0.056775636403553875
23209	3	0.07413920486253289
23209	4	0.0923575992312422
23209	5	0.029767602572373875
23209	6	0.16673365770891735
23209	7	0.1310683558029453
23209	8	0.17168046730388653
23209	9	0.15327707879161068
23209	10-11	0.104879012533722
23209	12-13	0.20543545301467248
23209	14-15	0.1597569441089064
23209	16-17	0.13047514269376848
23209	18-19	0.1761930184220617
23209	20-21	0.14425775886968495
23209	22-23	0.151173778466827
23209	24-25	0.12446952108231102
23209	26-27	0.07376418899010417
23209	28-29	0.1248133210597544
23209	30-31	0.11877865397848808
23209	32-33	0.16100587208670447
23209	34-35	0.09519216401855601
23209	36-37	0.16649191119584117
23209	38-39	0.15749582299617515
23209	40-41	0.17534051763651348
23209	42-43	0.14563801453553538
23209	44-45	0.08175740232672268
23209	46-47	0.16953621593297896
23209	48-49	0.15973486676114845
23209	50-51	0.1871881342351287
23209	52-53	0.13644924126737834
23209	54-55	0.19645982002379014
23209	56-57	0.16603335646284023
23209	58-59	0.15676334368790634
23209	60-61	0.14615063361299718
23209	62-63	0.25180446895446096
23209	64-65	0.1762018906003533
23209	66-67	0.2515185545427272
23209	68-69	0.11751024016919587
23209	70-71	0.21501549387728858
23209	72-73	0.20019130164231314
23209	74-75	0.08630151195234248
23209	76	0.020337585691144966
23210	1	-7.554386066033203E-6
23210	2	0.04294555308597836
23210	3	0.04583306101810436
23210	4	0.029351563348903653
23210	5	0.02738646754731988
23210	6	0.17796518180087872
23210	7	0.1549275821240883
23210	8	0.18584933599777997
23210	9	0.06429372792833021
23210	10-11	0.1090108884137635
23210	12-13	0.11039307841753043
23210	14-15	0.1524707268912877
23210	16-17	0.10086115050798838
23210	18-19	0.051128636376617465
23210	20-21	0.17169783936365945
23210	22-23	0.12783743888932264
23210	24-25	0.1484458339300474
23210	26-27	0.2038072937750499
23210	28-29	0.133133148444756
23210	30-31	0.18782603209132986
23210	32-33	0.16147313010057474
23210	34-35	0.19501858994630794
23210	36-37	0.1522340932242514
23210	38-39	0.20079743212916412
23210	40-41	0.22490443894477608
23210	42-43	0.1679379437245032
23210	44-45	0.169510559479086
23210	46-47	0.17773583372187574
23210	48-49	0.22986400009457952
23210	50-51	0.22561809203554617
23210	52-53	0.23353500035042174
23210	54-55	0.22642929138721968
23210	56-57	0.10586548453596833
23210	58-59	0.1366016309107536
23210	60-61	0.24949952222443983
23210	62-63	0.1717634101170944
23210	64-65	0.24696368656076828
23210	66-67	0.18725225881215124
23210	68-69	0.2472203078045112
23210	70-71	0.2270237665238426
23210	72-73	0.23183982221367927
23210	74-75	0.24055552674154512
23210	76	0.056869105879179926
23211	1	-7.554386066033203E-6
23211	2	0.0983309557438723
23211	3	0.06869872651665432
23211	4	0.07894011633867137
23211	5	0.06570639975379322
23211	6	0.24484161526694237
23211	7	0.1266421719217945
23211	8	0.11342499520470994
23211	9	0.14055648737689097
23211	10-11	0.10797993489076418
23211	12-13	0.13985300504528908
23211	14-15	0.1517735614424538
23211	16-17	0.17193240085146044
23211	18-19	0.1140887846068992
23211	20-21	0.1889249262283812
23211	22-23	0.140060473231145
23211	24-25	0.18235269211850635
23211	26-27	0.14357991643914403
23211	28-29	0.16535139774101282
23211	30-31	0.17644805202194647
23211	32-33	0.11039005787984024
23211	34-35	0.1440085969531495
23211	36-37	0.09980909844943398
23211	38-39	0.15807073609821742
23211	40-41	0.12117800008156365
23211	42-43	0.22807934444970357
23211	44-45	0.21761112984930975
23211	46-47	0.26473860052522724
23211	48-49	0.17097613468068573
23211	50-51	0.23464284758852472
23211	52-53	0.2547883025714768
23211	54-55	0.24046049459710872
23211	56-57	0.20495975476632822
23211	58-59	0.17462459401097163
23211	60-61	0.2710498922620772
23211	62-63	0.26046432440278977
23211	64-65	0.18043536904882984
23211	66-67	0.35625227335564347
23211	68-69	0.28518317992049447
23211	70-71	0.25234120175780106
23211	72-73	0.12918599257505292
23211	74-75	0.11755650280825591
23211	76	-0.020514020931713617
23212	1	-7.554386066033203E-6
23212	2	0.12108139850383637
23212	3	0.09303231952922175
23212	4	0.06781318173982243
23212	5	0.0740505988540292
23212	6	0.2543730339353587
23212	7	0.16177409309471358
23212	8	0.25274439287712624
23212	9	0.262354177559871
23212	10-11	0.1605836428537657
23212	12-13	0.12802214278657686
23212	14-15	0.16531014301035896
23212	16-17	0.2227210448541328
23212	18-19	0.11872974944120784
23212	20-21	0.17972474742983735
23212	22-23	0.16873258720788442
23212	24-25	0.2423855962712267
23212	26-27	0.14956461826371736
23212	28-29	0.2237691497249017
23212	30-31	0.20485762433894905
23212	32-33	0.16165289127797422
23212	34-35	0.22387805203436528
23212	36-37	0.19162645263962474
23212	38-39	0.1719186869381346
23212	40-41	0.16599886251653118
23212	42-43	0.2077269616148456
23212	44-45	0.22631939103624887
23212	46-47	0.23243121671010414
23212	48-49	0.20507638358121483
23212	50-51	0.305029066315889
23212	52-53	0.22950970368792412
23212	54-55	0.23385911629701184
23212	56-57	0.18408270238884228
23212	58-59	0.13975465519069985
23212	60-61	0.262804836266902
23212	62-63	0.2620131160651624
23212	64-65	0.16185754466855684
23212	66-67	0.2664510596807901
23212	68-69	0.30714506655766627
23212	70-71	0.3369915057624553
23212	72-73	0.15682138254728528
23212	74-75	0.19496386487148243
23212	76	-0.08126092367434978
23301	1	-7.554386066033203E-6
23301	2	0.13737060685878788
23301	3	0.09545985465522833
23301	4	0.08248132025651245
23301	5	0.05427235985136036
23301	6	0.15213202358153666
23301	7	0.13750433757782332
23301	8	0.1651243811430163
23301	9	0.26378957046582485
23301	10-11	0.20686518673625187
23301	12-13	0.17999286178870477
23301	14-15	0.16506791515848107
23301	16-17	0.1260765407217619
23301	18-19	0.16020039552909537
23301	20-21	0.18563571746039287
23301	22-23	0.18149783391233143
23301	24-25	0.17166142232161263
23301	26-27	0.1771542603735483
23301	28-29	0.20778245063683443
23301	30-31	0.2005638240832397
23301	32-33	0.16624733555285331
23301	34-35	0.19073683921638462
23301	36-37	0.23890680254958596
23301	38-39	0.21824218210523583
23301	40-41	0.18279209743337788
23301	42-43	0.22760292677432403
23301	44-45	0.2988449353876703
23301	46-47	0.2116687137691997
23301	48-49	0.2704468744020687
23301	50-51	0.21114298578609692
23301	52-53	0.1471114544721388
23301	54-55	0.27105643919362166
23301	56-57	0.17560435094664228
23301	58-59	0.21493099442037078
23301	60-61	0.24735473911142947
23301	62-63	0.22565030339141856
23301	64-65	0.25282846637428946
23301	66-67	0.10206427367158
23301	68-69	0.30701661028766836
23301	70-71	0.09801424291841698
23301	72-73	0.2701265116155156
23301	74-75	0.19521709806011955
23301	76	-0.024204217886797608
23302	1	-7.554386066033203E-6
23302	2	0.042096316461094574
23302	3	-0.03665115243460093
23302	4	-0.005749815027165539
23302	5	0.017182124629908202
23302	6	0.15217727093309463
23302	7	0.12623351760436208
23302	8	0.06390719880895546
23302	9	0.08657417440194592
23302	10-11	0.09757088538775349
23302	12-13	0.11478550317858094
23302	14-15	0.16762880094731258
23302	16-17	0.08169507106492091
23302	18-19	0.10104737070078329
23302	20-21	0.1205386195016942
23302	22-23	0.11862256190430287
23302	24-25	0.16824416134289066
23302	26-27	0.1136110326732549
23302	28-29	0.12743760485314937
23302	30-31	0.11037676486388648
23302	32-33	0.12843217107921134
23302	34-35	0.14904964454074587
23302	36-37	0.17037023301514154
23302	38-39	0.08686266104324147
23302	40-41	0.13012191496366654
23302	42-43	0.1284561676174789
23302	44-45	0.05704031357648631
23302	46-47	0.0777833909339094
23302	48-49	0.19747680103285603
23302	50-51	0.10567637838714461
23302	52-53	0.17239932239014166
23302	54-55	0.16747535989415496
23302	56-57	0.13842241307789038
23302	58-59	0.14654072909194582
23302	60-61	0.164431091025115
23302	62-63	0.1820212281852278
23302	64-65	0.12997036613919732
23302	66-67	0.15833099542986417
23302	68-69	0.02101961353641002
23302	70-71	0.04626313504751067
23302	72-73	0.20690188971642698
23302	74-75	-0.019460036787435797
23302	76	-0.0323341636315817
23303	1	-7.554386066033203E-6
23303	2	0.045999536801957674
23303	3	0.060676393775555226
23303	4	0.007654970592223975
23303	5	0.07233788449068612
23303	6	0.0841338928450952
23303	7	0.202068372406373
23303	8	0.12241837111310616
23303	9	0.14749019091456717
23303	10-11	0.19293173869811397
23303	12-13	0.12800981067940143
23303	14-15	0.12169868346828139
23303	16-17	0.12828760143226958
23303	18-19	0.1494978478850868
23303	20-21	0.1350959869201418
23303	22-23	0.19539092285103976
23303	24-25	0.1766032395624748
23303	26-27	0.1558217728433604
23303	28-29	0.1519041671151271
23303	30-31	0.15163792647948782
23303	32-33	0.20693611475768137
23303	34-35	0.22552981055370225
23303	36-37	0.1781646856324599
23303	38-39	0.2806597095267165
23303	40-41	0.16341916234902953
23303	42-43	0.17689380599275495
23303	44-45	0.19767014055584298
23303	46-47	0.19009774752097286
23303	48-49	0.21453234320662773
23303	50-51	0.2283887072559878
23303	52-53	0.18868814263882427
23303	54-55	0.13569911226218778
23303	56-57	0.17198061359508898
23303	58-59	0.29273285979167696
23303	60-61	0.2773369423679668
23303	62-63	0.1730265766538608
23303	64-65	0.32440289968273106
23303	66-67	0.33229649483841683
23303	68-69	0.2742168491582646
23303	70-71	0.277905427861306
23303	72-73	0.17601932537416332
23303	74-75	0.15121592058798683
23303	76	0.03297307233619051
23304	1	-7.554386066033203E-6
23304	2	0.04971050946002009
23304	3	-0.02612989995269288
23304	4	0.06191719681818597
23304	5	0.06394796214899046
23304	6	0.21345656920550482
23304	7	0.17742647363834152
23304	8	0.17011862348372375
23304	9	0.16344594678066215
23304	10-11	0.1554823588558918
23304	12-13	0.05868880526601572
23304	14-15	0.10884864390995119
23304	16-17	0.1749540720623486
23304	18-19	0.15484411340791127
23304	20-21	0.15281205864887681
23304	22-23	0.13556639016981364
23304	24-25	0.09792020211856567
23304	26-27	0.1890865132385855
23304	28-29	0.16971915453633812
23304	30-31	0.17133041460900955
23304	32-33	0.14020907080799816
23304	34-35	0.1999817955632608
23304	36-37	0.15094815552310337
23304	38-39	0.1786170858549454
23304	40-41	0.20457314288381667
23304	42-43	0.21871970864948054
23304	44-45	0.16255591171907469
23304	46-47	0.14794404919640414
23304	48-49	0.1638204945163153
23304	50-51	0.17412903553058356
23304	52-53	0.2156382828165917
23304	54-55	0.23146761439120667
23304	56-57	0.26443492262227863
23304	58-59	0.21111726398539332
23304	60-61	0.23960546602187804
23304	62-63	0.11127304782716863
23304	64-65	0.1757622933572307
23304	66-67	0.25518329471344714
23304	68-69	0.23700069843947347
23304	70-71	0.21831067795996262
23304	72-73	0.33368569950314253
23304	74-75	0.12228299987208402
23304	76	0.003834370725130043
23305	1	-7.554386066033203E-6
23305	2	0.05700038293028342
23305	3	-0.006027475052960085
23305	4	0.038840983364639925
23305	5	0.039885722151836944
23305	6	0.2322791834832998
23305	7	0.16877184859993832
23305	8	0.11294242098559693
23305	9	0.15836333252424595
23305	10-11	0.13571824933164578
23305	12-13	0.16802534920769574
23305	14-15	0.10846492235916827
23305	16-17	0.18229689510162217
23305	18-19	0.17907410642735044
23305	20-21	0.17096564389462543
23305	22-23	0.19312649891522682
23305	24-25	0.15650950778319128
23305	26-27	0.2670551570229165
23305	28-29	0.2139236555510493
23305	30-31	0.261177434390099
23305	32-33	0.18363612594777834
23305	34-35	0.14067653823583726
23305	36-37	0.17917389448236776
23305	38-39	0.1744559409054247
23305	40-41	0.18788804263341774
23305	42-43	0.24157565495864475
23305	44-45	0.22348919661256872
23305	46-47	0.19217911726567394
23305	48-49	0.21525668702283696
23305	50-51	0.1241847312928428
23305	52-53	0.19092053548528298
23305	54-55	0.24823551741820893
23305	56-57	0.1486809580461852
23305	58-59	0.2172007896012218
23305	60-61	0.20564493014290264
23305	62-63	0.19156525906254274
23305	64-65	0.2914042824697063
23305	66-67	0.24031875843144235
23305	68-69	0.240559274244859
23305	70-71	0.22484099841285854
23305	72-73	0.27088715880005765
23305	74-75	0.12065240236061214
23305	76	0.04478259286595687
23306	1	-7.554386066033203E-6
23306	2	0.02372609222066302
23306	3	-0.006737884644266501
23306	4	0.012755570669739313
23306	5	0.018740985472447846
23306	6	0.1563231823647584
23306	7	0.17982586632154351
23306	8	0.17349547752703387
23306	9	0.12502333664448173
23306	10-11	0.1297401045929547
23306	12-13	0.12835059459311537
23306	14-15	0.12576395095990023
23306	16-17	0.12103984226897069
23306	18-19	0.1355547845154419
23306	20-21	0.14291942940491253
23306	22-23	0.1477984825815355
23306	24-25	0.12906443712329718
23306	26-27	0.09509393246796805
23306	28-29	0.1806771941540859
23306	30-31	0.1819797449420335
23306	32-33	0.1965175123939673
23306	34-35	0.12666318035748958
23306	36-37	0.16964110785628606
23306	38-39	0.17505297230034245
23306	40-41	0.12954597330216444
23306	42-43	0.12955431557819708
23306	44-45	0.22934260863279832
23306	46-47	0.19293008610070927
23306	48-49	0.17851961350464052
23306	50-51	0.2747815536125202
23306	52-53	0.2559088488574801
23306	54-55	0.1781678770896491
23306	56-57	0.16135377618550706
23306	58-59	0.23073139191877345
23306	60-61	0.1805244258837746
23306	62-63	0.22079232885321431
23306	64-65	0.19201008631659278
23306	66-67	0.2953739049143138
23306	68-69	0.2751025871011592
23306	70-71	0.2611929786139271
23306	72-73	0.2648290739963315
23306	74-75	0.1420118254702274
23306	76	0.07704651141303742
23307	1	-7.554386066033203E-6
23307	2	0.02561545325439951
23307	3	0.06468095422154008
23307	4	0.060062981326947096
23307	5	0.016635909989979325
23307	6	0.19902670504532693
23307	7	0.1773034699702407
23307	8	0.18704785357373055
23307	9	0.20648126801192035
23307	10-11	0.1696102296179589
23307	12-13	0.13518982666812462
23307	14-15	0.14411485388238532
23307	16-17	0.14786677767859402
23307	18-19	0.14967516248067625
23307	20-21	0.14483798675404103
23307	22-23	0.10633609161627078
23307	24-25	0.15577713402038995
23307	26-27	0.09137618822180826
23307	28-29	0.20781095035539465
23307	30-31	0.19979632069552622
23307	32-33	0.18143132070004242
23307	34-35	0.15800961505203048
23307	36-37	0.19507929382949385
23307	38-39	0.1578112610095488
23307	40-41	0.2248534981013961
23307	42-43	0.1899623737268996
23307	44-45	0.22137478366263963
23307	46-47	0.2988617690270061
23307	48-49	0.15121062536263707
23307	50-51	0.19041273353724364
23307	52-53	0.268876462218536
23307	54-55	0.27710006730558234
23307	56-57	0.24861851251907297
23307	58-59	0.2016142877152518
23307	60-61	0.2869630377436323
23307	62-63	0.2502797250761688
23307	64-65	0.21269624697917067
23307	66-67	0.2711196030213685
23307	68-69	0.19180462162840684
23307	70-71	0.22342341352728567
23307	72-73	0.25307506492307397
23307	74-75	0.30286321644314285
23307	76	0.1406213865001149
23308	1	-7.554386066033203E-6
23308	2	0.0276130680461506
23308	3	0.011434358600403982
23308	4	-1.7769849932136594E-4
23308	5	0.07022844964374997
23308	6	0.13005956728638068
23308	7	0.13377920729674742
23308	8	0.11332910501468518
23308	9	0.15700748328575287
23308	10-11	0.18802068803043426
23308	12-13	0.11328851780326943
23308	14-15	0.16031243190111866
23308	16-17	0.11392672800463544
23308	18-19	0.11923945221129628
23308	20-21	0.14715077961476908
23308	22-23	0.1489760251217973
23308	24-25	0.14128270206372662
23308	26-27	0.10990256701673928
23308	28-29	0.15772554788602378
23308	30-31	0.1273232860050939
23308	32-33	0.18973330447784065
23308	34-35	0.20286933206438817
23308	36-37	0.2245966308736982
23308	38-39	0.2203555570152531
23308	40-41	0.2021651229223167
23308	42-43	0.1365013472467922
23308	44-45	0.18351889528842946
23308	46-47	0.23247620887035936
23308	48-49	0.261314140549338
23308	50-51	0.24549426468900748
23308	52-53	0.21793951399141775
23308	54-55	0.18973056155550694
23308	56-57	0.16408762018918566
23308	58-59	0.08643953529044524
23308	60-61	0.24777414013349386
23308	62-63	0.18316523810879914
23308	64-65	0.13766075821443025
23308	66-67	0.25672432704169523
23308	68-69	0.19340474212032177
23308	70-71	0.2970069506655264
23308	72-73	0.256223569493919
23308	74-75	0.2964013716827196
23308	76	0.13449912136663045
23309	1	-7.554386066033203E-6
23309	2	0.05711010243553716
23309	3	0.028892323543534104
23309	4	0.09139631893675215
23309	5	0.05921303397880351
23309	6	0.13083706374089132
23309	7	0.10668336760114983
23309	8	0.20846958333655152
23309	9	0.14174680344411428
23309	10-11	0.20276417847379946
23309	12-13	0.14656229244725694
23309	14-15	0.17404978544853833
23309	16-17	0.17767878959623573
23309	18-19	0.1307110551528936
