##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1188.fastq.gz
13610	54-55	-0.6143296934635529
13610	56-57	-0.7418670300308321
13610	58-59	-0.32036493305366065
13610	60-61	-0.48039126573828383
13610	62-63	-0.651022274157441
13610	64-65	-0.6422088644027326
13610	66-67	-0.7331697956243204
13610	68-69	-0.7712695966694909
13610	70-71	-0.9523969483351706
13610	72-73	-0.8046265030703807
13610	74-75	-0.9694191133849372
13610	76	-0.9587939623944699
13611	1	-0.5750941336265463
13611	2	-0.09343269581799873
13611	3	-0.3930987567949593
13611	4	-0.19685570476276126
13611	5	-0.07530224042790579
13611	6	-0.535976275134864
13611	7	-0.6720230559790537
13611	8	-0.5371408964424305
13611	9	-0.5076152884836205
13611	10-11	-0.5339583734168301
13611	12-13	-0.46224900836782723
13611	14-15	-0.6956177161049837
13611	16-17	-0.39720846295942636
13611	18-19	-0.2869836593901596
13611	20-21	-0.5183038188409128
13611	22-23	-0.6532643941247116
13611	24-25	-0.5752822516073977
13611	26-27	-0.6721185973841841
13611	28-29	-0.7116042436977921
13611	30-31	-0.6686595902717087
13611	32-33	-0.5247600591707169
13611	34-35	-0.6277978108594127
13611	36-37	-0.8104295375256356
13611	38-39	-0.7732826112722506
13611	40-41	-0.7285005058287055
13611	42-43	-0.5372864479062258
13611	44-45	-0.6265760079213578
13611	46-47	-0.6834265412499505
13611	48-49	-0.6379196237916673
13611	50-51	-0.510459565469354
13611	52-53	-0.6329857355039721
13611	54-55	-0.6245184876370118
13611	56-57	-0.6440710867415547
13611	58-59	-0.8890124314524641
13611	60-61	-0.8574227994895836
13611	62-63	-1.073852951993132
13611	64-65	-1.1726769158230468
13611	66-67	-0.9824796810953487
13611	68-69	-0.7785636576684354
13611	70-71	-0.7167964603312384
13611	72-73	-0.8622974825589367
13611	74-75	-0.7911577854141285
13611	76	-0.9397827981201488
13612	1	-0.06764394830019071
13612	2	-0.26376667757452665
13612	3	-0.26190412468749713
13612	4	-0.24119569319629264
13612	5	-0.01598104750448215
13612	6	-0.3563138714125671
13612	7	-0.3438406343813085
13612	8	-0.38148318502580025
13612	9	-0.31194022736534777
13612	10-11	-0.3015561626442391
13612	12-13	-0.4112560008233359
13612	14-15	-0.35104754839120034
13612	16-17	-0.2551058631329255
13612	18-19	-0.27875355897219123
13612	20-21	-0.34116221504501
13612	22-23	-0.37401256714855435
13612	24-25	-0.41209812132690615
13612	26-27	-0.5678505050627365
13612	28-29	-0.444825143516411
13612	30-31	-0.35030817337940334
13612	32-33	-0.17380270394872355
13612	34-35	-0.37761560613292744
13612	36-37	-0.4101005430571547
13612	38-39	-0.46034342599963196
13612	40-41	-0.6396888113320855
13612	42-43	-0.2834186050323737
13612	44-45	-0.4889289877236038
13612	46-47	-0.5687762030823009
13612	48-49	-0.6029298964262182
13612	50-51	-0.5740502990513647
13612	52-53	-0.5828205348028135
13612	54-55	-0.4697665109297091
13612	56-57	-0.5753337793973898
13612	58-59	-0.5737787168481745
13612	60-61	-0.6336953493907984
13612	62-63	-0.7257293147567339
13612	64-65	-0.618996813673462
13612	66-67	-0.41937676364998566
13612	68-69	-0.3773198468280654
13612	70-71	-0.9813927730434386
13612	72-73	-0.6249374130709171
13612	74-75	-0.8833778814591398
13612	76	-0.6843010493934933
21101	1	-1.117030860588624
21101	2	-2.2452592010365855
21101	3	-2.161907024818582
21101	4	-1.4911881528554716
21101	5	-1.6448408319667394
21101	6	-2.3722477716248562
21101	7	-1.6333734812659841
21101	8	-2.267673340820842
21101	9	-1.8582773618038289
21101	10-11	-1.767404218976388
21101	12-13	-1.3579933533516737
21101	14-15	-1.6985090636516915
21101	16-17	-1.8902163001246777
21101	18-19	-1.064628470518194
21101	20-21	-1.4649096484289927
21101	22-23	-1.2748182235642247
21101	24-25	-1.5320315923197967
21101	26-27	-1.1979817069930618
21101	28-29	-1.3834914312326134
21101	30-31	-1.642906748835017
21101	32-33	-1.570774387068802
21101	34-35	-1.4662270813716063
21101	36-37	-1.554570340974493
21101	38-39	-1.3852441421908495
21101	40-41	-1.2232163549989252
21101	42-43	-1.299862185779503
21101	44-45	-1.6834906649230277
21101	46-47	-1.7152325149571297
21101	48-49	-1.4619907341296354
21101	50-51	-1.4696034334717325
21101	52-53	-1.3863077873197938
21101	54-55	-1.6422141878580803
21101	56-57	-1.7903273982938046
21101	58-59	-1.434227370370678
21101	60-61	-1.569714850850069
21101	62-63	-1.678792753620037
21101	64-65	-1.6426579906353638
21101	66-67	-1.434435532812408
21101	68-69	-1.6941805090553075
21101	70-71	-1.2738949848415686
21101	72-73	-1.6610173063724645
21101	74-75	-1.8979981453790309
21101	76	-1.8573474414357527
21102	1	-1.5682892851252
21102	2	-3.790325816445229
21102	3	-2.568258014138493
21102	4	-0.35767261326465416
21102	5	-0.2553695504760931
21102	6	-0.16870195776356667
21102	7	-0.1135786735436426
21102	8	-0.07111103228758253
21102	9	-3.423057928131357E-5
21102	10-11	-0.11791659899056839
21102	12-13	-0.02218081355662349
21102	14-15	-0.1720103671272284
21102	16-17	0.05758491084613837
21102	18-19	-0.07798068522524204
21102	20-21	0.03177700085799273
21102	22-23	0.02930424306800461
21102	24-25	0.0035770166255275626
21102	26-27	0.042764818073308675
21102	28-29	-0.005219827777509067
21102	30-31	0.02043825771239227
21102	32-33	0.14033518897127806
21102	34-35	0.08851738936926523
21102	36-37	-0.01931354845051203
21102	38-39	0.07774980889984562
21102	40-41	-0.03279031040712255
21102	42-43	-0.00829648652419479
21102	44-45	0.13393865383672932
21102	46-47	-0.1003861557567447
21102	48-49	0.20528740773382737
21102	50-51	0.11387336695749184
21102	52-53	0.11023258580388529
21102	54-55	0.22511243320088425
21102	56-57	0.25563483017442934
21102	58-59	0.12323734213070026
21102	60-61	0.27970494409374425
21102	62-63	0.4676188103686627
21102	64-65	0.22508684665181988
21102	66-67	0.31967042695465864
21102	68-69	0.2857937381770128
21102	70-71	0.1029663878573217
21102	72-73	0.3334204430301426
21102	74-75	0.23151677874837162
21102	76	-0.05550685402261735
21103	1	-0.014069919459004154
21103	2	0.06003963084766539
21103	3	0.08917771335092795
21103	4	0.014393167248066163
21103	5	0.05339662406299439
21103	6	0.23311494158945578
21103	7	0.08724525504516123
21103	8	0.10759421410050862
21103	9	0.1979278383023626
21103	10-11	0.12444655589585096
21103	12-13	0.055641369884533276
21103	14-15	0.14822863297005995
21103	16-17	0.18735077527188082
21103	18-19	0.12730796341026007
21103	20-21	0.11659193615984265
21103	22-23	0.19829458090912766
21103	24-25	0.08163984194050045
21103	26-27	0.137895126484068
21103	28-29	0.25849934330776847
21103	30-31	0.27669403433349515
21103	32-33	0.19013832780476747
21103	34-35	0.07539533848635926
21103	36-37	0.2250173762728025
21103	38-39	0.16912808412945424
21103	40-41	0.1567054333759259
21103	42-43	0.30866900626394767
21103	44-45	0.2520143382254929
21103	46-47	0.27475697302934066
21103	48-49	0.2862449638906881
21103	50-51	0.1573499192409713
21103	52-53	0.17922898069788573
21103	54-55	0.42231364940068516
21103	56-57	0.26422112748054616
21103	58-59	0.4111272252810281
21103	60-61	0.24852819009134208
21103	62-63	0.4520683839779167
21103	64-65	0.44920734725643285
21103	66-67	0.49162684239732357
21103	68-69	0.3637112624930836
21103	70-71	0.3812980367331704
21103	72-73	0.5184451812692927
21103	74-75	0.534210712976531
21103	76	0.3902558578417903
21104	1	0.0607763152872387
21104	2	-0.10705961782031892
21104	3	-0.0625595884832073
21104	4	-0.014968272150213124
21104	5	0.050264283639201324
21104	6	0.17212241398741668
21104	7	0.12462514831999982
21104	8	0.0840677722059695
21104	9	0.09614020213366814
21104	10-11	0.09451949464346399
21104	12-13	0.02154765901641298
21104	14-15	0.08731296241850828
21104	16-17	0.1264962322912737
21104	18-19	0.09675824495515428
21104	20-21	0.2063759333198405
21104	22-23	0.04581671471661508
21104	24-25	0.06869358509626267
21104	26-27	0.09622172470150048
21104	28-29	0.09500994625580717
21104	30-31	0.08846203806560737
21104	32-33	0.20111686512174032
21104	34-35	0.1655613190237517
21104	36-37	0.25078333290004906
21104	38-39	0.18493623883462362
21104	40-41	0.2433835356955214
21104	42-43	0.30755707453623415
21104	44-45	0.3417343397309125
21104	46-47	0.14713158280247285
21104	48-49	0.3471433452676109
21104	50-51	0.30911633366795854
21104	52-53	0.34568984760763044
21104	54-55	0.5041697115284691
21104	56-57	0.49415085814621307
21104	58-59	0.4448031292087222
21104	60-61	0.5843692050740756
21104	62-63	0.5441212407423137
21104	64-65	0.47736803512338355
21104	66-67	0.40837052731148304
21104	68-69	0.5562298884974766
21104	70-71	0.6078011642420691
21104	72-73	0.6159156353608992
21104	74-75	0.5148160615195039
21104	76	0.13649939672867717
21105	1	-0.06693732153760479
21105	2	0.06204011983306046
21105	3	0.14871323938318426
21105	4	0.011259827560685665
21105	5	0.06808638769242492
21105	6	0.11596978751761355
21105	7	0.030569568393630675
21105	8	0.06534307865983635
21105	9	0.09147354186118406
21105	10-11	0.12620073920735564
21105	12-13	0.15250062289718613
21105	14-15	0.04974961583071291
21105	16-17	0.1390678702842365
21105	18-19	0.15770638290999983
21105	20-21	0.23787973928934747
21105	22-23	0.15507661152458496
21105	24-25	0.12895228703324335
21105	26-27	0.17560139129867025
21105	28-29	0.12252617948936972
21105	30-31	0.31437077354681264
21105	32-33	0.11119386287082023
21105	34-35	0.20759129731212767
21105	36-37	0.3435479232726806
21105	38-39	0.10057699882151638
21105	40-41	0.22983741648058498
21105	42-43	0.258455627078618
21105	44-45	0.2555157813115372
21105	46-47	0.2613358664398433
21105	48-49	0.32152618873519856
21105	50-51	0.30909312209425366
21105	52-53	0.24212056812775984
21105	54-55	0.19793925548380997
21105	56-57	0.3151844986452659
21105	58-59	0.316331423546373
21105	60-61	0.5242948380974681
21105	62-63	0.4715370027983852
21105	64-65	0.4771176583322898
21105	66-67	0.4142894599730411
21105	68-69	0.4669221181967842
21105	70-71	0.5847576985294438
21105	72-73	0.5873654813288951
21105	74-75	0.35653123327875846
21105	76	0.4724033980292539
21106	1	0.07179611253384977
21106	2	0.09707892713722188
21106	3	0.04304789333140491
21106	4	0.0953538833652523
21106	5	0.014851459384161103
21106	6	0.0833945068571893
21106	7	0.059279423214420035
21106	8	0.18798732174140298
21106	9	0.1698870490681088
21106	10-11	0.22056340053034518
21106	12-13	0.1958771083338604
21106	14-15	1.1202819925415497E-4
21106	16-17	0.19644982863741944
21106	18-19	0.22615610074463177
21106	20-21	0.18259399774691332
21106	22-23	0.16085077311439022
21106	24-25	0.13208462366454654
21106	26-27	0.0784270242194296
21106	28-29	0.1481475707978035
21106	30-31	0.26046601494589794
21106	32-33	0.1248863572004737
21106	34-35	0.2660828374524655
21106	36-37	0.11735729783534055
21106	38-39	0.23493593504361598
21106	40-41	0.1640530993788616
21106	42-43	0.14462309620027014
21106	44-45	0.36293042835846023
21106	46-47	0.18349914643663112
21106	48-49	0.3475086596337249
21106	50-51	0.29361272020349816
21106	52-53	0.3466099268026426
21106	54-55	0.34739296814540666
21106	56-57	0.247909062366503
21106	58-59	0.2275852310239017
21106	60-61	0.2788278425651285
21106	62-63	0.17096616342418258
21106	64-65	0.28866739864771773
21106	66-67	0.40705528542182634
21106	68-69	0.4036856495179322
21106	70-71	0.34101621808540017
21106	72-73	0.4620074097883702
21106	74-75	0.3924063461926792
21106	76	0.5365689832162452
21107	1	0.08922487929650558
21107	2	-0.02527943381490516
21107	3	0.021754601223719305
21107	4	0.10988450876854472
21107	5	0.09315888015204621
21107	6	0.10260975758393442
21107	7	0.27720899163364976
21107	8	0.13363763373816084
21107	9	0.14566681356853906
21107	10-11	0.12056842825356995
21107	12-13	0.12570689337469076
21107	14-15	0.08858884028924052
21107	16-17	0.07558386773845172
21107	18-19	0.14389560101420784
21107	20-21	0.1531338135250664
21107	22-23	0.1476834439167547
21107	24-25	0.18377921903893935
21107	26-27	0.14951321960736408
21107	28-29	0.08132066545492478
21107	30-31	0.24865402349757204
21107	32-33	0.15646576465676532
21107	34-35	0.11215744886504098
21107	36-37	0.20124786944283812
21107	38-39	0.20757423983000223
21107	40-41	0.3144768410648311
21107	42-43	0.21427955664161402
21107	44-45	0.19016331940127174
21107	46-47	0.305471244587018
21107	48-49	0.15711721922840383
21107	50-51	0.35554996158065677
21107	52-53	0.32050800939097
21107	54-55	0.36722710043050455
21107	56-57	0.25961576139012266
21107	58-59	0.3272982577262624
21107	60-61	0.4436374584535656
21107	62-63	0.4301267453428608
21107	64-65	0.39873599960698414
21107	66-67	0.49950873360506165
21107	68-69	0.5287782928796076
21107	70-71	0.49141029323104135
21107	72-73	0.5391238979755215
21107	74-75	0.46288968107174355
21107	76	0.046971503255278435
21108	1	0.047100882490486384
21108	2	0.0030984683737145247
21108	3	0.05504778424148782
21108	4	0.09152614038513818
21108	5	-0.015776545007717857
21108	6	0.05249579785555625
21108	7	0.21050683629854205
21108	8	0.1841641241745151
21108	9	-0.012591595065430283
21108	10-11	0.024415941264827268
21108	12-13	0.15143003765066254
21108	14-15	0.17567129079181854
21108	16-17	0.15466106712111127
21108	18-19	0.12283986826593463
21108	20-21	0.08453554575304167
21108	22-23	0.14993243802854295
21108	24-25	0.1610050678221242
21108	26-27	0.11854534637609504
21108	28-29	0.19880645369684657
21108	30-31	0.15461293684256106
21108	32-33	0.2739529313427269
21108	34-35	0.14385314055071774
21108	36-37	0.24736205792451926
21108	38-39	0.21962441217377915
21108	40-41	0.3037914408399516
21108	42-43	0.3640571444444518
21108	44-45	0.24178824251700348
21108	46-47	0.3497099678173754
21108	48-49	0.2918398615427904
21108	50-51	0.41985163116575563
21108	52-53	0.31511324904445814
21108	54-55	0.37552965070509714
21108	56-57	0.304864446656282
21108	58-59	0.3550330055545672
21108	60-61	0.45520592090236534
21108	62-63	0.4313237483655996
21108	64-65	0.3833673170377665
21108	66-67	0.4806298591966538
21108	68-69	0.42328019007921824
21108	70-71	0.5354201069955806
21108	72-73	0.2549841615086734
21108	74-75	0.3330322630026572
21108	76	0.490332499289277
21109	1	0.03857449896410259
21109	2	0.13805485333010026
21109	3	0.05443109612480157
21109	4	-0.01011568000668106
21109	5	0.05773893475776504
21109	6	-0.06625241464265486
21109	7	0.14767167971339035
21109	8	0.04290679541718845
21109	9	-0.025367764091598133
21109	10-11	0.03394109141498092
21109	12-13	0.1467892361348575
21109	14-15	0.11057494444547444
21109	16-17	0.13160005968509836
21109	18-19	0.09537490330096432
21109	20-21	0.1667114716789726
21109	22-23	0.12852486974597355
21109	24-25	0.03767191323896668
21109	26-27	0.07803385273960117
21109	28-29	0.10909620773659867
21109	30-31	0.06835256933219824
21109	32-33	0.08059662861142414
21109	34-35	0.20751054795812962
21109	36-37	0.03161640565870982
21109	38-39	0.21799664678415098
21109	40-41	0.08008545637335374
21109	42-43	0.02691182372390699
21109	44-45	0.2623289664085675
21109	46-47	-0.01975039459199479
21109	48-49	-0.009478965928259697
21109	50-51	0.1530019824824791
21109	52-53	0.11690754677101012
21109	54-55	0.18987731394350504
21109	56-57	0.04686391041521176
21109	58-59	0.19906381320792832
21109	60-61	0.2256984830624731
21109	62-63	0.24412835239328956
21109	64-65	0.24995155324319995
21109	66-67	0.2812914087984595
21109	68-69	0.1954999348622053
21109	70-71	0.3110378408283765
21109	72-73	0.13118233767213638
21109	74-75	0.21687385333686393
21109	76	0.29201646748572685
21110	1	0.07997926086886409
21110	2	-0.061230860955614475
21110	3	0.13103427072797658
21110	4	0.11886447872347716
21110	5	0.02717941094823928
21110	6	-0.0420817797220252
21110	7	0.24680263209433662
21110	8	0.2620655255759132
21110	9	0.24336636289253022
21110	10-11	0.2608994247483096
21110	12-13	0.18904915676977652
21110	14-15	0.15257494444547604
21110	16-17	0.2528282342882733
21110	18-19	0.11329156996763601
21110	20-21	0.13104480501230142
21110	22-23	0.07792367926978727
21110	24-25	0.13252508784214
21110	26-27	0.18295250353325798
21110	28-29	0.31317557281596464
21110	30-31	0.2495628867925106
21110	32-33	0.2668248032145968
21110	34-35	0.26639943684701706
21110	36-37	0.2724400357815
21110	38-39	0.23403242921337863
21110	40-41	0.2020305087678267
21110	42-43	0.28390924445558596
21110	44-45	0.33491387607733003
21110	46-47	0.17052082830741
21110	48-49	0.3136325978321963
21110	50-51	0.36037720618368496
21110	52-53	0.39647232571249447
21110	54-55	0.35684655553422573
21110	56-57	0.3786111413070188
21110	58-59	0.34886883425706827
21110	60-61	0.49195893967304727
21110	62-63	0.3239615506834994
21110	64-65	0.4916404863007813
21110	66-67	0.4455554907310031
21110	68-69	0.28372352718719895
21110	70-71	0.41032706174468103
21110	72-73	0.34916839300299074
21110	74-75	0.2888603000213692
21110	76	0.6760456619188382
21111	1	0.11995112661417551
21111	2	0.20091622690223332
21111	3	7.326381780714541E-5
21111	4	0.032036245752106396
21111	5	0.14353577817430008
21111	6	0.21677409392062685
21111	7	0.2012680812552503
21111	8	0.3807284081030602
21111	9	0.15415214769016217
21111	10-11	0.20804749977298798
21111	12-13	0.17972980829988927
21111	14-15	0.22542563546225836
21111	16-17	0.20953800723990668
21111	18-19	0.11847049395579035
21111	20-21	0.17400211004684962
21111	22-23	0.20805423208321372
21111	24-25	0.17016625269900487
21111	26-27	0.22264228635654604
21111	28-29	0.24142014339839335
21111	30-31	0.20401994503535548
21111	32-33	0.22973398386613297
21111	34-35	0.16966572509972622
21111	36-37	0.22659811046023037
21111	38-39	0.1896009368600673
21111	40-41	0.3072256614123745
21111	42-43	0.32992767061124084
21111	44-45	0.3322490022916256
21111	46-47	0.3566380226696637
21111	48-49	0.3232037223786577
21111	50-51	0.3554769212133948
21111	52-53	0.41551469249846207
21111	54-55	0.4241220814012294
21111	56-57	0.5270631278890718
21111	58-59	0.5215745661796873
21111	60-61	0.4258414392586829
21111	62-63	0.3495606920680956
21111	64-65	0.46155276158107483
21111	66-67	0.6268200381010374
21111	68-69	0.37381420271675125
21111	70-71	0.4782116584426035
21111	72-73	0.3727699473144668
21111	74-75	0.47278375137204876
21111	76	0.1460148169366029
21112	1	0.09980493519454114
21112	2	-0.06349359821835066
21112	3	0.06451129370499942
21112	4	0.11018415904315759
21112	5	0.11150808227690945
21112	6	0.21268045804021796
21112	7	0.16913979493150322
21112	8	0.13201907202946472
21112	9	0.16414758167374544
21112	10-11	0.21219512904401228
21112	12-13	0.20861109483171703
21112	14-15	0.28287139799192573
21112	16-17	0.2976024600624996
21112	18-19	0.29357253899860325
21112	20-21	0.26262597384347686
21112	22-23	0.15565919375529802
21112	24-25	0.36134476816182826
21112	26-27	0.11611209394284572
21112	28-29	0.27297052786092024
21112	30-31	0.2246927569223871
21112	32-33	0.34987075726055394
