##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1186.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3201646
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.643956577335533	32.0	32.0	32.0	32.0	32.0
2	30.656082839889233	32.0	32.0	32.0	32.0	32.0
3	31.15506367662134	32.0	32.0	32.0	32.0	32.0
4	31.395910728419068	32.0	32.0	32.0	32.0	32.0
5	31.40711871331184	32.0	32.0	32.0	32.0	32.0
6	34.77318854114415	36.0	36.0	36.0	32.0	36.0
7	34.73976229726834	36.0	36.0	36.0	32.0	36.0
8	34.598760450093486	36.0	36.0	36.0	32.0	36.0
9	34.863285634951524	36.0	36.0	36.0	32.0	36.0
10-11	34.75519560875874	36.0	36.0	36.0	32.0	36.0
12-13	34.75402964600084	36.0	36.0	36.0	32.0	36.0
14-15	34.6848794338912	36.0	36.0	36.0	32.0	36.0
16-17	34.68823926817643	36.0	36.0	36.0	32.0	36.0
18-19	34.6897327187328	36.0	36.0	36.0	32.0	36.0
20-21	34.679309174093575	36.0	36.0	36.0	32.0	36.0
22-23	34.62537051254261	36.0	36.0	36.0	32.0	36.0
24-25	34.58819572807238	36.0	36.0	36.0	32.0	36.0
26-27	34.46407472906124	36.0	36.0	36.0	32.0	36.0
28-29	34.41141946986019	36.0	36.0	36.0	32.0	36.0
30-31	34.38454907257079	36.0	36.0	36.0	32.0	36.0
32-33	34.338169491567776	36.0	36.0	36.0	32.0	36.0
34-35	34.28242300991428	36.0	36.0	36.0	32.0	36.0
36-37	34.230849645226186	36.0	36.0	36.0	32.0	36.0
38-39	34.19547944231662	36.0	36.0	36.0	32.0	36.0
40-41	34.16355549221382	36.0	36.0	36.0	32.0	36.0
42-43	34.09395527616914	36.0	36.0	36.0	32.0	36.0
44-45	34.00925045678166	36.0	36.0	36.0	32.0	36.0
46-47	33.98567711635074	36.0	36.0	36.0	32.0	36.0
48-49	33.920377013798785	36.0	36.0	36.0	32.0	36.0
50-51	33.852120411678825	36.0	36.0	36.0	32.0	36.0
52-53	33.747228588216394	36.0	36.0	36.0	29.5	36.0
54-55	33.64725695641837	36.0	36.0	36.0	27.0	36.0
56-57	33.53523067698226	36.0	36.0	36.0	27.0	36.0
58-59	33.47505061891623	36.0	36.0	36.0	27.0	36.0
60-61	33.40819101624298	36.0	36.0	36.0	27.0	36.0
62-63	33.32807415059198	36.0	36.0	36.0	24.0	36.0
64-65	33.24483425195352	36.0	36.0	36.0	21.0	36.0
66-67	33.121599257229406	36.0	36.0	36.0	21.0	36.0
68-69	33.08888995502923	36.0	36.0	36.0	21.0	36.0
70-71	33.00860905653602	36.0	36.0	36.0	21.0	36.0
72-73	32.89752930735685	36.0	32.0	36.0	17.5	36.0
74-75	32.77229273486649	36.0	32.0	36.0	14.0	36.0
76	31.204103215621345	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22101	36-37	0.19075556454690457
22101	38-39	0.3847895259965739
22101	40-41	0.429281951886999
22101	42-43	0.13434092150703236
22101	44-45	0.39042442795438603
22101	46-47	0.3261603078833559
22101	48-49	0.3918511940786189
22101	50-51	0.33618626790212147
22101	52-53	0.520022704372856
22101	54-55	0.32350744722718616
22101	56-57	0.2664845298863341
22101	58-59	0.5101087900278998
22101	60-61	0.6674732372732706
22101	62-63	0.6591567479835589
22101	64-65	0.5053225168554079
22101	66-67	0.8091997601660879
22101	68-69	0.5539584983746764
22101	70-71	0.4810764536994796
22101	72-73	0.6300710926187634
22101	74-75	0.4524538569914611
22101	76	0.9265405092775545
22102	1	0.01961448235005747
22102	2	-0.22325525666399315
22102	3	0.19621112392888307
22102	4	-0.18924087022003278
22102	5	-0.009705730735127815
22102	6	0.006616922606085041
22102	7	0.13182237789415296
22102	8	-0.037562379835790694
22102	9	0.31291581047973693
22102	10-11	0.21416293839924805
22102	12-13	0.22203225242414248
22102	14-15	0.18787539359000505
22102	16-17	0.16142970418545133
22102	18-19	-0.0535867471114031
22102	20-21	0.23754434563067406
22102	22-23	0.12436381440332411
22102	24-25	0.3730747527353415
22102	26-27	0.1271141191489491
22102	28-29	0.1455541434065708
22102	30-31	0.3576585029151289
22102	32-33	0.24388280896121017
22102	34-35	0.4273473861841026
22102	36-37	0.41547376100422895
22102	38-39	0.38828314342627124
22102	40-41	0.34590205017510556
22102	42-43	0.2989157444099817
22102	44-45	0.13303248839326187
22102	46-47	0.29390466502263735
22102	48-49	0.4403347534600286
22102	50-51	0.42997889691191205
22102	52-53	0.44629571427294934
22102	54-55	0.5176538095653669
22102	56-57	0.5129580970930476
22102	58-59	0.5774441607504457
22102	60-61	0.5687799540725607
22102	62-63	0.5373814860865949
22102	64-65	0.5954694512916845
22102	66-67	0.5467778735420765
22102	68-69	0.8983342122764455
22102	70-71	0.5676373990588388
22102	72-73	0.587986077716522
22102	74-75	0.44605958464876494
22102	76	0.33415471276915554
22103	1	0.10524625981351932
22103	2	6.957098612296875E-4
22103	3	0.02137875974008452
22103	4	-0.024604168454619213
22103	5	-0.0792025613705718
22103	6	0.19098357355689188
22103	7	0.05374076020857643
22103	8	0.2113767997964615
22103	9	0.32318350391575024
22103	10-11	0.17476524863026555
22103	12-13	0.10470682940565013
22103	14-15	0.3196561311875712
22103	16-17	0.3224615811826723
22103	18-19	0.1552278843517385
22103	20-21	0.05755848990224166
22103	22-23	0.21673376568416813
22103	24-25	0.3198471085423549
22103	26-27	0.3615488721480631
22103	28-29	0.3214080383198663
22103	30-31	0.06252125109470796
22103	32-33	0.5349241154728119
22103	34-35	0.025299740943388827
22103	36-37	0.2480736876635703
22103	38-39	0.38477517673556605
22103	40-41	0.3974265403724715
22103	42-43	0.2687224735135345
22103	44-45	0.528467797165554
22103	46-47	0.13536799928957066
22103	48-49	0.33233023923362737
22103	50-51	0.4902826708600543
22103	52-53	0.7639152310261466
22103	54-55	0.6031749353025901
22103	56-57	0.5225647273569933
22103	58-59	0.4141437517137163
22103	60-61	0.5011427663636425
22103	62-63	0.557723071353557
22103	64-65	0.8049181465561688
22103	66-67	0.8745459887992482
22103	68-69	0.24741327345672204
22103	70-71	0.8630610821562144
22103	72-73	0.8916877418562734
22103	74-75	0.6604846972831098
22103	76	0.7544071398007333
22104	1	0.30593704057042714
22104	2	-0.15478115169353757
22104	3	0.1987504202637993
22104	4	0.02528622204428288
22104	5	0.09542886162574504
22104	6	0.2659727330567847
22104	7	0.5065665172368341
22104	8	0.2916868380995581
22104	9	0.2973710686576254
22104	10-11	0.34767875348440214
22104	12-13	0.3257958178665419
22104	14-15	0.03961138401212594
22104	16-17	0.28803245396338895
22104	18-19	0.3711902196363681
22104	20-21	0.19079425873460565
22104	22-23	0.4393765591605998
22104	24-25	0.24144168588329507
22104	26-27	0.2389879846724554
22104	28-29	0.3580971086867635
22104	30-31	0.4435166499046659
22104	32-33	0.17761972627477007
22104	34-35	0.36789116249430975
22104	36-37	0.41614961934432415
22104	38-39	0.45553955244320576
22104	40-41	0.5380905458716825
22104	42-43	0.5082848710605674
22104	44-45	0.6020145139957904
22104	46-47	0.30576912360810127
22104	48-49	0.5143566367491559
22104	50-51	0.4973567795112501
22104	52-53	0.5518818832618066
22104	54-55	0.5135449336181921
22104	56-57	0.6332118432806411
22104	58-59	0.7875224842289796
22104	60-61	0.37929105915208794
22104	62-63	0.681838883602282
22104	64-65	0.22901122865619783
22104	66-67	0.91439072545203
22104	68-69	0.8234769270493629
22104	70-71	0.927011428046832
22104	72-73	0.6545349236155289
22104	74-75	0.5748419862059535
22104	76	1.433426159261483
22105	1	0.3263866522958807
22105	2	0.007910982286677637
22105	3	-0.005260535926009169
22105	4	0.048900307741501337
22105	5	-0.011643125786292785
22105	6	0.20683553300433033
22105	7	0.34022620516025626
22105	8	0.4410945919349558
22105	9	0.13842035694236898
22105	10-11	0.13187750925753505
22105	12-13	0.3080728696024906
22105	14-15	0.1982007745740617
22105	16-17	0.1762152125338332
22105	18-19	0.33170932740622305
22105	20-21	0.25486684349209554
22105	22-23	0.2680454986538692
22105	24-25	0.48809946521515
22105	26-27	0.3900675773119957
22105	28-29	0.4525694778171072
22105	30-31	0.42392517591832757
22105	32-33	0.22465776698167872
22105	34-35	0.3115250625773527
22105	36-37	0.3304327319512268
22105	38-39	0.28764468524330056
22105	40-41	0.28536749015607654
22105	42-43	0.4422357269614352
22105	44-45	0.4096981298153892
22105	46-47	0.5464820506820374
22105	48-49	0.4950473864468563
22105	50-51	0.2482225843103265
22105	52-53	0.581300945169275
22105	54-55	0.8818063306739745
22105	56-57	0.5548751709110178
22105	58-59	0.9745510391858332
22105	60-61	0.48241468193624115
22105	62-63	0.4519317027158394
22105	64-65	0.6128236418912394
22105	66-67	1.0006109452322889
22105	68-69	0.7695825217480845
22105	70-71	0.7328692488512445
22105	72-73	0.7085419184754045
22105	74-75	0.8610336958272597
22105	76	0.7916480966355905
22106	1	0.3262371314096839
22106	2	0.37198283857410175
22106	3	0.15591722859296908
22106	4	0.1843863584492098
22106	5	0.10692981237100696
22106	6	0.3328140681309577
22106	7	0.23111765155918107
22106	8	0.31747963697092985
22106	9	0.22479167193543503
22106	10-11	0.2456255234332616
22106	12-13	0.17132307986623374
22106	14-15	0.26688477512038844
22106	16-17	0.13141214160486214
22106	18-19	0.22305724381829606
22106	20-21	0.22884086423811567
22106	22-23	0.4430079387197239
22106	24-25	0.37659282663156546
22106	26-27	0.31283285108617775
22106	28-29	0.4989899621785199
22106	30-31	0.46480691783665407
22106	32-33	0.5158360346959512
22106	34-35	0.31888177771849513
22106	36-37	0.3281165959159793
22106	38-39	0.4838326214956439
22106	40-41	0.6855536724134126
22106	42-43	0.49924307280213753
22106	44-45	0.6014609608996793
22106	46-47	0.3266587790037363
22106	48-49	0.44310218741685503
22106	50-51	0.661760024071242
22106	52-53	0.5474209538802128
22106	54-55	0.45851402863110025
22106	56-57	0.5917284694728906
22106	58-59	0.6109575042997122
22106	60-61	0.5711403109737248
22106	62-63	0.6588227120059997
22106	64-65	0.6150891160084981
22106	66-67	0.8039022602846799
22106	68-69	0.8126917652301628
22106	70-71	0.7021088538470721
22106	72-73	0.9781156954542212
22106	74-75	0.6334596252419757
22106	76	0.7899427616741193
22107	1	0.38626975690007015
22107	2	0.36002111608606313
22107	3	0.15726274287523978
22107	4	0.04599368080399202
22107	5	0.03813483026333131
22107	6	0.08725412166433699
22107	7	0.3808287321636712
22107	8	0.3776802722489663
22107	9	0.012853786733508343
22107	10-11	0.2133654902333717
22107	12-13	0.21711149092443094
22107	14-15	0.27851550396695757
22107	16-17	0.14889521138780282
22107	18-19	0.280278218332505
22107	20-21	0.26693600660129135
22107	22-23	0.27836624472154625
22107	24-25	0.22008811948555262
22107	26-27	0.21144109821277368
22107	28-29	0.2715477891370526
22107	30-31	0.387708375070261
22107	32-33	0.38611022092546676
22107	34-35	0.16910392399327634
22107	36-37	0.43495933301081635
22107	38-39	0.2551411449050107
22107	40-41	0.19635799414209743
22107	42-43	0.2886130802979707
22107	44-45	0.41326991745852126
22107	46-47	0.2976432697440501
22107	48-49	0.594821612594572
22107	50-51	0.44233581095667773
22107	52-53	0.6571713729526678
22107	54-55	0.6095461032599303
22107	56-57	0.5740482613997315
22107	58-59	0.6873282091347832
22107	60-61	0.7352860958787559
22107	62-63	0.6222818846322369
22107	64-65	0.5033765102660865
22107	66-67	0.5769332687038897
22107	68-69	0.6809833781562133
22107	70-71	0.7807513523890819
22107	72-73	0.5617337734231569
22107	74-75	0.8085726331997591
22107	76	0.4844472559282984
22108	1	0.38014628631252023
22108	2	0.23816288723590162
22108	3	0.22916404556793424
22108	4	0.21385069892992803
22108	5	0.26817825335323775
22108	6	0.5384788157818434
22108	7	0.45303853670155547
22108	8	0.46930240987571636
22108	9	0.46160464529996403
22108	10-11	0.3774841062824521
22108	12-13	0.4790804893993865
22108	14-15	0.39545080007052036
22108	16-17	0.3592003371750607
22108	18-19	0.3134043315585089
22108	20-21	0.4316701711433595
22108	22-23	0.38463203361315124
22108	24-25	0.5175974036448565
22108	26-27	0.6191583009741564
22108	28-29	0.6439851865456347
22108	30-31	0.5396237058657363
22108	32-33	0.6149676581482524
22108	34-35	0.39891306030452967
22108	36-37	0.5968065536509002
22108	38-39	0.4719629101074432
22108	40-41	0.3517324459934841
22108	42-43	0.7039396486989418
22108	44-45	0.723219211324917
22108	46-47	0.5137364232128832
22108	48-49	0.6498244281602013
22108	50-51	0.6954195034175399
22108	52-53	0.8659614217327487
22108	54-55	0.9019588546318147
22108	56-57	0.7427935565615016
22108	58-59	0.9402636384658791
22108	60-61	0.7606236831388813
22108	62-63	1.080845717940818
22108	64-65	0.8014751392364516
22108	66-67	1.1419254585152387
22108	68-69	0.9681590843740437
22108	70-71	0.840363463284028
22108	72-73	1.2578089412807216
22108	74-75	1.0081348367676242
22108	76	1.531559979105861
22109	1	0.13623491693165946
22109	2	0.16931293566148042
22109	3	0.06444326036490367
22109	4	2.8149146071854148E-5
22109	5	0.03476696665019219
22109	6	0.34599895373568756
22109	7	0.3567543139911393
22109	8	0.22162624707128487
22109	9	0.10772882738013578
22109	10-11	-0.06698592891466859
22109	12-13	-0.07847951107305562
22109	14-15	0.17929998392236257
22109	16-17	0.41133017678010475
22109	18-19	0.024622530126997333
22109	20-21	0.0018473969482926123
22109	22-23	0.158931929675326
22109	24-25	0.07139113430415023
22109	26-27	0.16391357463773204
22109	28-29	0.25132609080472434
22109	30-31	0.22192238538289644
22109	32-33	0.14005004068669535
22109	34-35	0.2705114587171096
22109	36-37	0.289028056490487
22109	38-39	0.23849195789119904
22109	40-41	0.353569846076077
22109	42-43	0.3853633235301359
22109	44-45	0.2247642798108771
22109	46-47	0.4985754859338698
22109	48-49	0.567099386183088
22109	50-51	0.3253280562052936
22109	52-53	0.41596660575919486
22109	54-55	0.24372181947479277
22109	56-57	0.5850327266071531
22109	58-59	0.2099860080253606
22109	60-61	0.19676303060176537
22109	62-63	0.175315162902848
22109	64-65	0.39987299798566056
22109	66-67	0.5386351493111832
22109	68-69	0.5659597475260014
22109	70-71	0.723209209749136
22109	72-73	0.3495339673359581
22109	74-75	0.7953468297331483
22109	76	0.6522422269147583
22110	1	0.20727785318765513
22110	2	0.12019286244045091
22110	3	0.17207643690636587
22110	4	-0.023044585288666042
22110	5	0.05618875222379671
22110	6	0.24870882698915864
22110	7	0.2839387800105584
22110	8	0.6582269144021922
22110	9	0.27693950004042023
22110	10-11	0.18661719456471815
22110	12-13	0.038226643200879096
22110	14-15	0.14024056134896057
22110	16-17	0.29134819239749987
22110	18-19	0.29592266683714996
22110	20-21	0.21103565146088243
22110	22-23	0.3245901658826611
22110	24-25	0.21999391021535786
22110	26-27	0.33995396206039885
22110	28-29	0.4519699608605734
22110	30-31	0.236178473618871
22110	32-33	0.31287107783014534
22110	34-35	0.4533004616598575
22110	36-37	0.344626063664883
22110	38-39	0.2484002623944903
22110	40-41	0.46999441768526395
22110	42-43	0.3558933382535727
22110	44-45	0.4328895487459974
22110	46-47	0.23781505459152186
22110	48-49	0.4195524198816827
22110	50-51	0.3378672119228554
22110	52-53	0.3746182708719701
22110	54-55	0.5543615925870711
22110	56-57	0.7273332134414332
22110	58-59	0.4529202586747587
22110	60-61	0.5642378205904848
22110	62-63	0.5767370133791445
22110	64-65	0.7944600577641978
22110	66-67	1.0692661949729256
22110	68-69	0.6531995815113092
22110	70-71	0.919631361302649
22110	72-73	0.8039710209516926
22110	74-75	0.9120427759854124
22110	76	0.691561272887796
22111	1	7.617455257928896E-4
22111	2	0.08135413157528859
22111	3	0.07297871510928644
22111	4	0.15632673602372904
22111	5	0.09145885530490361
22111	6	0.12645536806730462
22111	7	0.43933617028339
22111	8	0.44926188723759
22111	9	0.18730621511925705
22111	10-11	0.334714539822734
22111	12-13	0.3438383493192063
22111	14-15	0.30928607727826574
22111	16-17	0.3129694620419343
22111	18-19	0.18168411093525805
22111	20-21	0.3363835254307119
22111	22-23	0.15834816733785573
22111	24-25	0.34817078165699655
22111	26-27	0.3602290337585359
22111	28-29	0.323657195619937
22111	30-31	0.2184471639706942
22111	32-33	0.282539157226104
22111	34-35	0.43962402479526475
22111	36-37	0.35678785089483256
22111	38-39	0.2126764722031922
22111	40-41	0.33587714699897475
22111	42-43	0.27591730638793166
22111	44-45	0.14736944834280052
22111	46-47	0.4200118907848349
22111	48-49	0.5187780995788955
22111	50-51	0.5725786233355095
22111	52-53	0.26943161902107704
22111	54-55	0.2949528251413014
22111	56-57	0.4361119215315128
22111	58-59	0.545192587060221
22111	60-61	0.7453704799375132
22111	62-63	0.5853004795601748
22111	64-65	0.7918964061468827
22111	66-67	0.7409012689672281
22111	68-69	0.6865383182055282
22111	70-71	0.8222607221889859
22111	72-73	0.6143588937435069
22111	74-75	0.5999940137420339
22111	76	0.9030934356311384
22112	1	0.389869830866278
22112	2	0.315219553549948
22112	3	0.2687899138989778
22112	4	0.09963651648343941
22112	5	0.08219673073255152
22112	6	0.3297708218469353
22112	7	0.4493977172086261
22112	8	0.5607813054644168
22112	9	0.571772493249469
22112	10-11	0.24737549878571485
22112	12-13	0.38694483581498673
22112	14-15	0.4475947402658704
22112	16-17	0.6150758969620753
22112	18-19	0.2785388567533218
22112	20-21	0.36763406267692034
22112	22-23	0.42155153006930135
22112	24-25	0.4457110536325146
22112	26-27	0.356036364375548
22112	28-29	0.2977855673771188
22112	30-31	0.6823076862599606
22112	32-33	0.7061556407992597
22112	34-35	0.4859797763382332
22112	36-37	0.5891855162377269
22112	38-39	0.6617218931463356
22112	40-41	0.4683298263532478
22112	42-43	0.5338268844113543
22112	44-45	0.5952793383250707
22112	46-47	0.3489589035952889
22112	48-49	0.5844128335899796
22112	50-51	0.7167288645311416
22112	52-53	0.6936002004244202
22112	54-55	0.6483487303468678
22112	56-57	0.837230894725927
22112	58-59	0.8377708270649364
22112	60-61	0.8502723809298729
22112	62-63	0.8221963194652488
22112	64-65	1.0833441790139062
22112	66-67	0.7880071177350558
22112	68-69	0.6356613401532556
22112	70-71	0.8015843360145851
22112	72-73	0.8023917895104802
22112	74-75	0.8566989159869323
22112	76	0.8856188502913831
22201	1	0.33731735812139263
22201	2	0.23261853539561628
22201	3	0.17471398935106208
22201	4	0.1470775473942254
22201	5	0.16996529551291673
22201	6	0.11941623956187897
22201	7	0.3071661638736387
22201	8	0.3619311584108047
22201	9	0.2967970021848956
22201	10-11	0.15741884711970044
22201	12-13	0.4043358448744385
22201	14-15	0.20745146634456546
22201	16-17	0.09402921777518003
22201	18-19	0.29740483126403916
22201	20-21	0.292731212553484
22201	22-23	0.26293737748789425
22201	24-25	0.2845264157151206
22201	26-27	0.44280537799424735
22201	28-29	0.3892201373781887
22201	30-31	0.2023031388189338
22201	32-33	0.5448750341588138
22201	34-35	0.3935412258498232
22201	36-37	0.4161302854993849
22201	38-39	0.28686067868429177
22201	40-41	0.2954753917123796
22201	42-43	0.22863529945458794
22201	44-45	0.32739768213020426
22201	46-47	0.46832778157404675
22201	48-49	0.4349892302773668
22201	50-51	0.318343487077712
22201	52-53	0.478062152049084
22201	54-55	0.28431892676656645
22201	56-57	0.6457251130585675
22201	58-59	0.5694282437135598
22201	60-61	0.536151681588791
22201	62-63	0.5090421867886405
22201	64-65	0.5267954769049084
22201	66-67	0.39050402864499034
22201	68-69	0.21745065491359128
22201	70-71	0.3023230649679647
22201	72-73	0.397822868333094
22201	74-75	0.3776031606135817
22201	76	0.13212521521358767
22202	1	0.20151126340885028
22202	2	0.6750554642724254
22202	3	0.03738489946019996
22202	4	0.13711661256202845
22202	5	-0.04531656103869253
22202	6	0.2940382225972158
22202	7	0.26298905934016403
22202	8	0.37644400484098384
22202	9	0.19828721540421412
22202	10-11	0.12733798495418114
22202	12-13	0.02902509922146379
22202	14-15	0.277767060995636
22202	16-17	0.055967997466758845
22202	18-19	0.11183845462664266
22202	20-21	0.40194977260593845
22202	22-23	0.17063055201084154
22202	24-25	0.10938538499569717
22202	26-27	0.22732546377370966
22202	28-29	0.1994433278823422
22202	30-31	0.3191657004558479
22202	32-33	0.296674627116154
22202	34-35	0.19577722863629532
22202	36-37	0.3404944520863751
22202	38-39	0.284168118823068
22202	40-41	0.3120867515590433
22202	42-43	0.4039526928279926
22202	44-45	0.3782210372771573
22202	46-47	0.25389609785453615
22202	48-49	0.3251279133449003
22202	50-51	0.17458465520395805
22202	52-53	0.5019990725208316
22202	54-55	0.536855164825937
22202	56-57	0.6621661757694355
22202	58-59	0.6707728907121648
22202	60-61	0.5530997664998267
22202	62-63	0.7346783240399759
22202	64-65	0.5600188128845858
22202	66-67	0.6367756156831135
22202	68-69	0.4298652075564391
22202	70-71	0.4657135438821385
22202	72-73	0.7941833273787609
22202	74-75	0.48601414152427935
22202	76	0.7263219503233422
22203	1	0.3029827868321959
22203	2	0.24713583735011113
22203	3	0.13715035831976863
22203	4	0.05347671184883396
22203	5	0.021332782861527733
22203	6	0.38365447773421124
22203	7	0.33412237854177107
22203	8	0.4769069329811373
22203	9	0.23943106502436962
22203	10-11	0.15179043737925468
22203	12-13	0.1211534404070207
22203	14-15	0.3749742777513063
22203	16-17	0.15676769386248424
22203	18-19	0.16027154202227933
22203	20-21	0.4774901403500351
22203	22-23	0.4616726873609096
22203	24-25	0.33942716477319124
22203	26-27	0.4034962890439786
22203	28-29	0.44279514643092455
22203	30-31	0.42085347354584
22203	32-33	0.42595944758620163
22203	34-35	0.5106111010267682
22203	36-37	0.3556909059337343
22203	38-39	0.21582211251849515
22203	40-41	0.42881401204497394
22203	42-43	0.4240997537129161
22203	44-45	0.2130479394873177
22203	46-47	0.17844616735719399
22203	48-49	0.4715921778031742
22203	50-51	0.27958271016061786
22203	52-53	0.3747349334329968
22203	54-55	0.4888157714652195
22203	56-57	0.48766843272562
22203	58-59	0.33171335195886087
22203	60-61	0.5403428547501861
22203	62-63	0.3767911854140351
22203	64-65	0.2751849337421959
22203	66-67	0.4631031004343029
22203	68-69	0.5305916591816597
22203	70-71	0.5148358394248405
22203	72-73	0.4065946248610999
22203	74-75	0.8751486767553587
22203	76	0.9511798793006854
22204	1	-0.027405044885295382
22204	2	0.10819386974916156
22204	3	0.10520773616290668
22204	4	0.05181390500740335
22204	5	0.029586644888183855
22204	6	0.18281881823244106
22204	7	0.18921455938705378
22204	8	-0.04210160559803455
22204	9	0.1275973985426262
22204	10-11	0.07837157149276663
22204	12-13	0.17023559451238413
22204	14-15	0.14047521849198574
22204	16-17	0.15444005780731374
22204	18-19	-0.0052254361601669075
22204	20-21	0.29972317399655424
22204	22-23	0.084438611708336
22204	24-25	0.22138182136615114
22204	26-27	0.32511762110929254
22204	28-29	0.2329461345755348
22204	30-31	0.3511161177756179
22204	32-33	0.17612748940732814
22204	34-35	0.27083450125395103
22204	36-37	0.2759187383556849
22204	38-39	0.27500952391128664
22204	40-41	0.3098609492809956
22204	42-43	0.23919208230552869
22204	44-45	0.3272709472650561
22204	46-47	0.3397458174499519
22204	48-49	0.36021761382997397
22204	50-51	0.29183509127229
22204	52-53	0.3667575618472796
22204	54-55	0.3015535739495476
22204	56-57	0.36206676942502725
22204	58-59	0.38705219798809765
22204	60-61	0.33706080638331315
22204	62-63	0.0993419226273744
22204	64-65	0.2800121038593417
22204	66-67	0.43603639599025
22204	68-69	0.414726580495973
22204	70-71	0.46058690887988263
22204	72-73	0.2047058216567592
22204	74-75	0.09035194177145911
22204	76	0.31324884481792736
22205	1	0.08096979370537127
22205	2	0.19615866274992655
22205	3	0.2048598825776402
22205	4	0.162305731326569
22205	5	-0.04073951176890844
22205	6	0.37841179440095374
22205	7	0.08491558098735652
22205	8	0.12147302919962044
22205	9	0.18308268064661348
22205	10-11	0.11236196159826761
22205	12-13	0.1483651787570679
22205	14-15	0.1862473919619987
22205	16-17	0.23351965127539387
22205	18-19	0.1185744250497649
22205	20-21	0.4130632711496034
22205	22-23	0.09338090842042135
22205	24-25	0.22792823258881612
22205	26-27	0.18348367551850941
22205	28-29	0.4242985471509684
22205	30-31	0.3499763702329943
22205	32-33	0.4156369807153837
22205	34-35	0.2834727423094634
22205	36-37	0.21197380628178308
22205	38-39	0.4201125124251277
22205	40-41	0.34068671706334186
22205	42-43	0.49583550415123767
22205	44-45	0.3706114195498955
22205	46-47	0.48592966070745547
22205	48-49	0.501227029869554
22205	50-51	0.5027827004973204
22205	52-53	0.4715720079400185
22205	54-55	0.5965570245638645
22205	56-57	0.4346976304006134
