##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1173.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2374378
Sequences flagged as poor quality	0
Sequence length	37-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.373560570389383	32.0	32.0	32.0	32.0	32.0
2	31.551800513650313	32.0	32.0	32.0	32.0	32.0
3	31.574341996093292	32.0	32.0	32.0	32.0	32.0
4	31.63824841705912	32.0	32.0	32.0	32.0	32.0
5	31.628985780697093	32.0	32.0	32.0	32.0	32.0
6	35.219066214393834	36.0	36.0	36.0	36.0	36.0
7	35.15555821356161	36.0	36.0	36.0	36.0	36.0
8	35.15234768853148	36.0	36.0	36.0	36.0	36.0
9	35.141415983470196	36.0	36.0	36.0	36.0	36.0
10-11	35.13604236562165	36.0	36.0	36.0	36.0	36.0
12-13	35.125578361996276	36.0	36.0	36.0	36.0	36.0
14-15	35.083965147925056	36.0	36.0	36.0	36.0	36.0
16-17	35.09544078491293	36.0	36.0	36.0	36.0	36.0
18-19	35.08347344020203	36.0	36.0	36.0	36.0	36.0
20-21	35.05996833697078	36.0	36.0	36.0	36.0	36.0
22-23	35.00941151745847	36.0	36.0	36.0	36.0	36.0
24-25	34.98453005376566	36.0	36.0	36.0	36.0	36.0
26-27	34.90091594514437	36.0	36.0	36.0	36.0	36.0
28-29	34.868181688004185	36.0	36.0	36.0	36.0	36.0
30-31	34.83636809303321	36.0	36.0	36.0	36.0	36.0
32-33	34.791890339280435	36.0	36.0	36.0	32.0	36.0
34-35	34.74815593810253	36.0	36.0	36.0	32.0	36.0
36-37	34.724330540461544	36.0	36.0	36.0	32.0	36.0
38-39	34.695299230071726	36.0	36.0	36.0	32.0	36.0
40-41	34.654866446620424	36.0	36.0	36.0	32.0	36.0
42-43	34.600559800551004	36.0	36.0	36.0	32.0	36.0
44-45	34.556164667897825	36.0	36.0	36.0	32.0	36.0
46-47	34.546902613048076	36.0	36.0	36.0	32.0	36.0
48-49	34.476886221344294	36.0	36.0	36.0	32.0	36.0
50-51	34.41755851196746	36.0	36.0	36.0	32.0	36.0
52-53	34.33508275457294	36.0	36.0	36.0	32.0	36.0
54-55	34.269499809963804	36.0	36.0	36.0	32.0	36.0
56-57	34.189099589778735	36.0	36.0	36.0	32.0	36.0
58-59	34.14590219139454	36.0	36.0	36.0	32.0	36.0
60-61	34.07540513207367	36.0	36.0	36.0	32.0	36.0
62-63	34.020733587922244	36.0	36.0	36.0	32.0	36.0
64-65	33.952440336964465	36.0	36.0	36.0	32.0	36.0
66-67	33.86825346238466	36.0	36.0	36.0	32.0	36.0
68-69	33.82901055987771	36.0	36.0	36.0	32.0	36.0
70-71	33.74873621921279	36.0	36.0	36.0	27.0	36.0
72-73	33.67182618810117	36.0	36.0	36.0	27.0	36.0
74-75	33.59963794852353	36.0	36.0	36.0	27.0	36.0
76	32.40518978902113	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12304	20-21	0.2582552528147204
12304	22-23	0.2920073064922306
12304	24-25	0.2570077008774021
12304	26-27	0.15455092211753652
12304	28-29	0.1959604759951148
12304	30-31	0.2954269788141133
12304	32-33	0.46653404688265
12304	34-35	0.4034069335281387
12304	36-37	0.32586449640403714
12304	38-39	0.3366039578333684
12304	40-41	0.3321750063912745
12304	42-43	0.4011730055020948
12304	44-45	0.3174324135378015
12304	46-47	0.4157188196871502
12304	48-49	0.4962756440877669
12304	50-51	0.38577934888785137
12304	52-53	0.3975906167936998
12304	54-55	0.4626475293289971
12304	56-57	0.5296581690184894
12304	58-59	0.395404716258021
12304	60-61	0.6246771453287465
12304	62-63	0.517988724864928
12304	64-65	0.5233897595383183
12304	66-67	0.7410178091878237
12304	68-69	0.3429112662580849
12304	70-71	0.44720609822888946
12304	72-73	0.8310822384703371
12304	74-75	0.4531165948875113
12304	76	0.5550921889588736
12305	1	0.07179938270744302
12305	2	0.23820474043409945
12305	3	0.20821633320730726
12305	4	0.15715207032958745
12305	5	0.07684241987048424
12305	6	0.11007858270151871
12305	7	0.4076509168952924
12305	8	0.21920927982559846
12305	9	0.1371145172279853
12305	10-11	0.0850772327868512
12305	12-13	0.12833774745327986
12305	14-15	0.062182527441279944
12305	16-17	0.0691886430934403
12305	18-19	0.22669642961157876
12305	20-21	0.058623984378137095
12305	22-23	0.4155099357085916
12305	24-25	0.1977108559370393
12305	26-27	0.16699160443124583
12305	28-29	0.24099863169602997
12305	30-31	0.15651778296955854
12305	32-33	0.3310268005058319
12305	34-35	0.20200895994855728
12305	36-37	0.1703928406389963
12305	38-39	0.3785816415578793
12305	40-41	0.40715737140345
12305	42-43	0.3387996567782281
12305	44-45	0.16176677290678754
12305	46-47	0.07191992267547676
12305	48-49	0.07871279940391673
12305	50-51	0.33035418536341865
12305	52-53	0.2029580658125525
12305	54-55	0.2118154785402382
12305	56-57	0.11156948106158637
12305	58-59	0.17459222427392262
12305	60-61	0.3275468388006004
12305	62-63	0.34850366650914566
12305	64-65	0.3376227978864037
12305	66-67	0.16206757191707766
12305	68-69	0.3459797541380425
12305	70-71	0.4813201805682539
12305	72-73	0.2077727719207303
12305	74-75	0.19487016756955455
12305	76	0.1340468874977816
12306	1	0.1042740982573811
12306	2	-0.1334450699325238
12306	3	0.043661971639672004
12306	4	0.09634296792756558
12306	5	0.022370232765553055
12306	6	0.0040735258114992234
12306	7	0.12154156164876895
12306	8	0.024171353150499897
12306	9	0.019873682841136997
12306	10-11	0.11372767526471961
12306	12-13	0.11174482709929379
12306	14-15	0.19811015070297344
12306	16-17	0.05980969239811884
12306	18-19	0.18384718814508005
12306	20-21	0.19337430043376003
12306	22-23	0.10666827957711433
12306	24-25	0.14835086857926427
12306	26-27	0.104033323773848
12306	28-29	0.15249515508413936
12306	30-31	0.06165368688864703
12306	32-33	0.1837053719344084
12306	34-35	0.15679720267927877
12306	36-37	0.19870352331915342
12306	38-39	0.17825768454144253
12306	40-41	0.1772190022504816
12306	42-43	0.16395768459112503
12306	44-45	0.032183966332830494
12306	46-47	0.03976126275133396
12306	48-49	-0.07273315508407308
12306	50-51	0.19051537373257332
12306	52-53	0.32379403294276443
12306	54-55	0.06233697032278229
12306	56-57	0.3472047528694233
12306	58-59	0.26654860859756013
12306	60-61	0.1354561308359976
12306	62-63	0.05341833149018527
12306	64-65	0.10077071191926734
12306	66-67	-0.08430568977698272
12306	68-69	0.0025774153264137567
12306	70-71	0.06529616034068653
12306	72-73	0.17616575795761236
12306	74-75	0.2127042560552752
12306	76	0.49753091031866603
12307	1	-0.1989909425943175
12307	2	0.08863341484093468
12307	3	0.11941401422446773
12307	4	0.017684884243486465
12307	5	0.057103458811607055
12307	6	0.22458602890633017
12307	7	0.07720199740019495
12307	8	-0.04468851315304079
12307	9	-1.9626021407503913E-4
12307	10-11	0.008809997621739285
12307	12-13	0.112048119993581
12307	14-15	0.22251749162894896
12307	16-17	0.06954446585690022
12307	18-19	0.13724994872939078
12307	20-21	0.14336501595740714
12307	22-23	0.02310644496458991
12307	24-25	-0.12908321163860847
12307	26-27	0.04726184568521319
12307	28-29	0.16811938137777815
12307	30-31	0.25841959429147465
12307	32-33	0.13397307433599082
12307	34-35	0.13227690062431208
12307	36-37	0.036164838000999566
12307	38-39	0.17621664715595386
12307	40-41	0.16788036644954474
12307	42-43	0.17413347067678586
12307	44-45	0.18214682842740615
12307	46-47	0.10627215653692446
12307	48-49	0.09351932077628788
12307	50-51	0.05330628732505005
12307	52-53	0.10260531048671595
12307	54-55	0.24300978537601736
12307	56-57	-0.007137287239515899
12307	58-59	0.07391738799840653
12307	60-61	0.04049295925887009
12307	62-63	0.27189134461224285
12307	64-65	-0.018132481940597245
12307	66-67	0.13854185912126127
12307	68-69	0.08312488994883438
12307	70-71	-0.06107794215993323
12307	72-73	0.2180153819360484
12307	74-75	0.10074134288132086
12307	76	-0.34651424930049757
12308	1	0.09177409825737826
12308	2	0.1522692157817609
12308	3	0.08116197163966987
12308	4	0.03205725364185241
12308	5	0.1062988041941253
12308	6	0.06835924009721595
12308	7	-0.05345843835122821
12308	8	0.07952849600764722
12308	9	0.1180879685554217
12308	10-11	0.2190848181218641
12308	12-13	0.10638768424215783
12308	14-15	0.24632443641726098
12308	16-17	0.24730969239811884
12308	18-19	0.2990257595736523
12308	20-21	0.1674814432909102
12308	22-23	0.03256113671997696
12308	24-25	-0.015041988563588404
12308	26-27	0.14064046663099816
12308	28-29	0.0935665836555728
12308	30-31	0.12861797260293173
12308	32-33	0.16941965764869593
12308	34-35	0.27554720267927735
12308	36-37	0.30673923760485877
12308	38-39	0.20236482739858985
12308	40-41	0.31471900225048444
12308	42-43	-0.033363743980309835
12308	44-45	0.35718396633282623
12308	46-47	0.037082691322758876
12308	48-49	0.2004811306302159
12308	50-51	0.2423010880182943
12308	52-53	0.20682974722848257
12308	54-55	-0.12159160110578426
12308	56-57	0.08024046715513578
12308	58-59	0.3852986085975658
12308	60-61	0.09884898797885455
12308	62-63	0.1998469029187575
12308	64-65	0.1730921404907022
12308	66-67	0.23712288165158668
12308	68-69	0.46954170104069703
12308	70-71	0.3492247317692616
12308	72-73	0.042590140763685724
12308	74-75	0.3447721016507046
12308	76	0.3703770531776627
12309	1	0.07070829890786712
12309	2	-0.0028658855442316167
12309	3	0.17735911950056504
12309	4	0.08230744128258394
12309	5	0.15005662255789787
12309	6	0.11014057609921934
12309	7	0.20741534198402434
12309	8	0.2329842127952375
12309	9	-0.138917285385034
12309	10-11	0.012830127103605093
12309	12-13	0.1328043717577927
12309	14-15	0.22287716346254172
12309	16-17	0.15868541168759265
12309	18-19	0.25068012534798356
12309	20-21	0.08655355987834668
12309	22-23	0.1563883821540557
12309	24-25	0.3036126273983868
12309	26-27	0.18662026397900888
12309	28-29	-0.14783790721257617
12309	30-31	-0.02273147698425504
12309	32-33	0.1495907234480427
12309	34-35	-0.12831976004275703
12309	36-37	0.09381704596113138
12309	38-39	0.31924311111136916
12309	40-41	-0.007521115337702611
12309	42-43	0.17504099707548448
12309	44-45	0.06698506715844843
12309	46-47	0.17771785519565952
12309	48-49	0.15449507859118228
12309	50-51	0.2560488988764291
12309	52-53	0.10365549153671338
12309	54-55	0.17810191903432582
12309	56-57	0.1093857636274933
12309	58-59	0.23362078773192252
12309	60-61	0.4171877420444048
12309	62-63	0.2581312411724497
12309	64-65	-0.0023691429719008283
12309	66-67	0.18564521089852803
12309	68-69	0.17639371505120494
12309	70-71	0.21467299559871122
12309	72-73	0.04932237359795266
12309	74-75	-0.011097406971018131
12309	76	0.00671248335518726
12310	1	-0.16821067718032623
12310	2	-0.07342857665670621
12310	3	0.17365118757471265
12310	4	0.18837544699379194
12310	5	0.1965550843260715
12310	6	0.17518491885895315
12310	7	0.20891469029632503
12310	8	0.21692065535805938
12310	9	0.11853201828899529
12310	10-11	0.3877729683375506
12310	12-13	0.13630077736572588
12310	14-15	0.2278091484192899
12310	16-17	0.12034160054326293
12310	18-19	0.10609566568885498
12310	20-21	0.12200599289760561
12310	22-23	0.051068495258419944
12310	24-25	0.07398681123341788
12310	26-27	0.1662764092851461
12310	28-29	0.21999547226252503
12310	30-31	0.03564823142048823
12310	32-33	0.36601791951116525
12310	34-35	0.068567692402695
12310	36-37	-0.0023574383657063436
12310	38-39	0.24026447215880609
12310	40-41	0.11336306467118362
12310	42-43	0.23015915629881079
12310	44-45	0.18019208609938175
12310	46-47	0.23567917698629515
12310	48-49	0.2431463805667775
12310	50-51	0.08075579494546048
12310	52-53	0.2030775269798184
12310	54-55	0.3759661253595752
12310	56-57	0.39857179169205637
12310	58-59	0.1330260254968323
12310	60-61	0.14952140614683174
12310	62-63	0.35418907495630947
12310	64-65	0.3270457690113773
12310	66-67	0.15320858325016928
12310	68-69	0.06938628363394628
12310	70-71	0.07174756861270026
12310	72-73	0.3347863331349501
12310	74-75	-0.13333827674346566
12310	76	0.3113380156253669
12311	1	0.04308194533987475
12311	2	0.13727927614393565
12311	3	0.1390090541346396
12311	4	0.15474337034205377
12311	5	0.11012174181988144
12311	6	0.2527153769181396
12311	7	0.29380011295661745
12311	8	0.23317537729536753
12311	9	0.1004823347526056
12311	10-11	0.10069950625064195
12311	12-13	0.24149834822605953
12311	14-15	0.26575351086394505
12311	16-17	0.20660295195546752
12311	18-19	0.03056499498612908
12311	20-21	0.15848999459875301
12311	22-23	0.24345147877229323
12311	24-25	0.38342380620502325
12311	26-27	0.32518523524267096
12311	28-29	0.29687392771995746
12311	30-31	0.13640217783432007
12311	32-33	0.1104282089565416
12311	34-35	0.13016239382616135
12311	36-37	0.06808229595496584
12311	38-39	0.21011130627182695
12311	40-41	0.1824378151277486
12311	42-43	-0.0023149512237665704
12311	44-45	0.10180167257026085
12311	46-47	0.2861898341799005
12311	48-49	0.15069491332638307
12311	50-51	0.419765876750688
12311	52-53	0.06985791624256166
12311	54-55	0.20235206086604762
12311	56-57	-0.03521476423318859
12311	58-59	0.2645616870683938
12311	60-61	0.18906528576557236
12311	62-63	0.42587809004149335
12311	64-65	0.39164093324723837
12311	66-67	0.07664752953891707
12311	68-69	0.4376755038575908
12311	70-71	0.11136827202313526
12311	72-73	0.1927990392395671
12311	74-75	0.548971738428996
12311	76	0.2701855013591654
12312	1	-0.1240493144410344
12312	2	-0.08215538739284156
12312	3	0.07372149544919537
12312	4	0.004924317133916389
12312	5	0.1711301534004761
12312	6	0.07431162104959554
12312	7	-0.0838651843829723
12312	8	0.03706817854732947
12312	9	0.09378241299986456
12312	10-11	0.08629711970916532
12312	12-13	-0.1748871173451434
12312	14-15	0.13012899990931714
12312	16-17	0.2503602876362194
12312	18-19	0.07338091830381188
12312	20-21	0.04905386392582756
12312	22-23	0.11601847798981879
12312	24-25	0.1701266622300608
12312	26-27	0.011548204726231859
12312	28-29	0.23324912333811199
12312	30-31	-0.0070715115240531645
12312	32-33	0.15724207828361614
12312	34-35	0.07996188521896386
12312	36-37	0.008797769350891826
12312	38-39	0.127364827398587
12312	40-41	0.20574082764731116
12312	42-43	0.2830797084006491
12312	44-45	0.447263331412195
12312	46-47	0.16118983417990052
12312	48-49	0.20211803539211104
12312	50-51	0.20775247690717435
12312	52-53	0.08078808056180975
12312	54-55	-0.0035360455502271293
12312	56-57	0.18326626080592945
12312	58-59	0.08901884669280946
12312	60-61	0.2229561308359962
12312	62-63	0.24892924418860218
12312	64-65	-0.033033851572795925
12312	66-67	0.5846923260960324
12312	68-69	0.2252708677073656
12312	70-71	0.12043375523371935
12312	72-73	0.3283475192580809
12312	74-75	0.45782012300133346
12312	76	0.03703372556105933
12401	1	0.18120417608816197
12401	2	0.027131128912568414
12401	3	0.06396387974913509
12401	4	0.0443971984071041
12401	5	-0.015945735097865565
12401	6	-0.14529880660125372
12401	7	-0.007503755951027813
12401	8	-0.03636718563935659
12401	9	0.3232725028260717
12401	10-11	0.274294459096005
12401	12-13	0.07655150548242773
12401	14-15	0.23617975903840005
12401	16-17	0.13755730726128945
12401	18-19	0.09277105206675174
12401	20-21	0.2679945615434818
12401	22-23	0.21491426250455703
12401	24-25	0.18947407972664365
12401	26-27	0.28967228937766976
12401	28-29	0.20435462031135643
12401	30-31	0.47479390782763886
12401	32-33	0.22136071966225046
12401	34-35	0.3087837705929104
12401	36-37	0.4138318813407409
12401	38-39	0.13648169910333507
12401	40-41	0.24162554254673552
12401	42-43	0.044123388834151456
12401	44-45	0.19911843783671657
12401	46-47	0.16964765491803746
12401	48-49	0.3578829006528039
12401	50-51	0.37876857483726667
12401	52-53	0.2159026822021204
12401	54-55	0.12071947095045488
12401	56-57	0.14379337953273819
12401	58-59	0.11888667036005529
12401	60-61	0.41095041906095275
12401	62-63	0.2572879021655581
12401	64-65	0.27595273551957433
12401	66-67	0.374677802565472
12401	68-69	0.47944943390537276
12401	70-71	0.5125664251633637
12401	72-73	0.2574353500120097
12401	74-75	0.3228288109555706
12401	76	0.14196062423962275
12402	1	-0.02797745453765188
12402	2	-0.05701649850395185
12402	3	0.10439178530426574
12402	4	-0.047880634556904056
12402	5	-0.10749001568165184
12402	6	0.04351451960032193
12402	7	0.02755087841895687
12402	8	0.07041358917534524
12402	9	0.2767836207293328
12402	10-11	0.17535811004733404
12402	12-13	0.13978830536016318
12402	14-15	-0.023450408303233417
12402	16-17	0.1605006861869427
12402	18-19	0.15711582168545135
12402	20-21	0.2474581513654357
12402	22-23	0.2640362919994814
12402	24-25	0.12776857044261902
12402	26-27	0.15918860327695938
12402	28-29	0.2159967078791709
12402	30-31	0.4821661092488938
12402	32-33	0.17276593094062065
12402	34-35	0.21876925236871614
12402	36-37	0.14394420654896578
12402	38-39	0.5096474360942409
12402	40-41	0.29590689044923835
12402	42-43	0.4463179330383298
12402	44-45	0.27417154397258514
12402	46-47	0.358907225484252
12402	48-49	0.3206597020587836
12402	50-51	0.3323010880182835
12402	52-53	0.4354167037502208
12402	54-55	0.40993013802465583
12402	56-57	0.4534625168445814
12402	58-59	0.5024337017652698
12402	60-61	0.3504017830099144
12402	62-63	0.6563220581982634
12402	64-65	0.5554912088136774
12402	66-67	0.33587288165158924
12402	68-69	0.5009547445189497
12402	70-71	0.23402892810315024
12402	72-73	0.6459028143864813
12402	74-75	0.27008483394214977
12402	76	0.48375180872881884
12403	1	0.20053633777533264
12403	2	0.007798967225397746
12403	3	0.2643153735979915
12403	4	0.005732875032762763
12403	5	0.12992421217805727
12403	6	0.253646711852177
12403	7	0.22799712278359152
12403	8	0.18331646989667405
12403	9	0.40235861881904356
12403	10-11	0.24881115505382212
12403	12-13	0.19605941409403016
12403	14-15	0.22387747432838268
12403	16-17	0.25530774662859557
12403	18-19	0.40560057755005374
12403	20-21	0.27063076540991204
12403	22-23	0.27203201294393153
12403	24-25	0.2826199496739221
12403	26-27	0.3968779132792548
12403	28-29	0.1771138470248843
12403	30-31	0.48270251942692965
12403	32-33	0.33208128205240683
12403	34-35	0.20509308517991087
12403	36-37	0.29696017659557583
12403	38-39	0.39834461650227837
12403	40-41	0.23108072708101446
12403	42-43	0.4843694345283538
12403	44-45	0.48910086314428014
12403	46-47	0.35330319094615703
12403	48-49	0.340308208209926
12403	50-51	0.40513061350159774
12403	52-53	0.2334773746449983
12403	54-55	0.30261753773428524
12403	56-57	0.1376422371777295
12403	58-59	0.27354396385742064
12403	60-61	0.4373124577252767
12403	62-63	0.5630875506717103
12403	64-65	0.6116293611786219
12403	66-67	0.4757322841120484
12403	68-69	0.1657411737999226
12403	70-71	0.3234621156507558
12403	72-73	0.6348349791032817
12403	74-75	0.47104968367647615
12403	76	1.0767006419243188
12404	1	-0.0529778339291056
12404	2	0.10696255908766972
12404	3	-0.12888539809356203
12404	4	-0.15404346936986713
12404	5	-0.03064958772808879
12404	6	0.14913710097979305
12404	7	0.1590540273680432
12404	8	0.2316944147311517
12404	9	-0.023709588163598028
12404	10-11	-0.040002691227421394
12404	12-13	0.12147432099109778
12404	14-15	0.062197971695240994
12404	16-17	0.11247579810741826
12404	18-19	0.2233681928820559
12404	20-21	0.13761825455991783
12404	22-23	0.008393223481384382
12404	24-25	0.10194567037432734
12404	26-27	0.03803980594787504
12404	28-29	0.3078382740071035
12404	30-31	0.07222150040148989
12404	32-33	0.16470917397878537
12404	34-35	-0.018741939679230768
12404	36-37	0.03781627574996094
12404	38-39	0.07839013280871399
12404	40-41	0.19795105161473003
12404	42-43	0.17153684190849816
12404	44-45	0.21675140587409203
12404	46-47	0.5243006544242306
12404	48-49	0.26230019071497424
12404	50-51	0.2694389588734367
12404	52-53	0.3281430107537844
12404	54-55	0.26824260482789697
12404	56-57	0.45654469303396894
12404	58-59	0.5482520491360816
12404	60-61	0.31517908022517815
12404	62-63	0.3924765463991875
12404	64-65	0.6287562516849121
12404	66-67	0.1968850980564767
12404	68-69	0.294301735944714
12404	70-71	0.35018147572338876
12404	72-73	0.18957125415835918
12404	74-75	0.26097581332862774
12404	76	0.804194559199253
12405	1	0.13982155253320627
12405	2	0.14118419353756906
12405	3	-0.06861558644238741
12405	4	0.04251202378520347
12405	5	0.08706993617633074
12405	6	0.10444426234140991
12405	7	0.13909593633982098
12405	8	0.06414910895870918
12405	9	-0.09904005912623859
12405	10-11	0.2213833846072859
12405	12-13	0.03380365062871249
12405	14-15	0.13119529652600903
12405	16-17	0.17136122477577231
12405	18-19	0.14726476105660424
12405	20-21	0.11624256538679845
12405	22-23	0.09055050893945094
12405	24-25	0.058036360423066924
12405	26-27	0.15205606228101942
12405	28-29	0.19145029596401741
12405	30-31	0.18043149212838472
12405	32-33	0.04417558943317346
12405	34-35	0.20949740040542508
12405	36-37	0.22952717630975883
12405	38-39	0.09427659210447104
12405	40-41	-0.09130237688940923
12405	42-43	0.18494137218380757
12405	44-45	0.305490936179595
12405	46-47	0.061925128297545484
12405	48-49	0.17993305846016483
12405	50-51	0.11565748940236631
12405	52-53	0.31033320743609494
12405	54-55	0.23005199751013805
12405	56-57	-0.06193390259276299
12405	58-59	0.3477955191264783
12405	60-61	0.5135054387944678
12405	62-63	0.45307848967111397
12405	64-65	0.20692493831570857
12405	66-67	0.30466180898723394
12405	68-69	0.21482716816872482
12405	70-71	0.35739578844761155
12405	72-73	0.4438533603122181
12405	74-75	0.3693361740415497
12405	76	0.4985645020499305
12406	1	-0.05386433410671643
12406	2	0.17094810326596033
12406	3	0.06308358984447437
12406	4	0.10759454820569658
12406	5	0.21135569420676958
12406	6	0.16848566234753548
12406	7	0.23596950096609248
12406	8	0.3714216692061285
12406	9	0.3406543402368385
12406	10-11	0.24525422393728746
12406	12-13	0.12656783594885468
12406	14-15	0.21439491682181
12406	16-17	0.21166651919963186
12406	18-19	0.18421855350538863
12406	20-21	0.2347301790684071
12406	22-23	0.3190497587174477
12406	24-25	0.13753386478659735
12406	26-27	0.27672611770557864
12406	28-29	0.3763968617845208
12406	30-31	0.17687176527044102
12406	32-33	0.2655400748421215
12406	34-35	0.1984691369397069
12406	36-37	0.3341096547982829
12406	38-39	0.501590491115401
12406	40-41	0.1752989643238081
12406	42-43	0.2741978868667161
12406	44-45	0.4803508437032491
12406	46-47	0.2736898341798977
12406	48-49	0.26278359586409294
12406	50-51	0.27548692872625224
12406	52-53	0.3489757649275944
12406	54-55	0.3224349475667836
12406	56-57	0.24254293238901425
12406	58-59	0.18432673754826112
12406	60-61	0.3682548034023654
12406	62-63	0.2785921620843723
12406	64-65	0.38718032001029457
12406	66-67	0.262067571917072
12406	68-69	0.5389001081203446
12406	70-71	0.48055761231368166
12406	72-73	0.7752488764552012
12406	74-75	0.27270475868063215
12406	76	0.5503545487982606
12407	1	0.418644846556699
12407	2	0.0871331613599935
12407	3	0.13388306007504625
12407	4	0.2810368454785852
12407	5	0.07500628718732472
12407	6	0.46971978431490413
12407	7	0.4845517657304015
12407	8	0.32944346199403896
12407	9	0.4701287848819504
12407	10-11	0.2580303963531563
12407	12-13	0.37994210601086564
12407	14-15	0.22570368811793884
12407	16-17	0.33374676722804963
12407	18-19	0.37309038542399264
12407	20-21	0.1426089943113169
12407	22-23	0.35441487821657347
12407	24-25	0.47585937198062567
12407	26-27	0.48736665710718796
12407	28-29	0.4586601210705368
12407	30-31	0.38282715627639874
12407	32-33	0.32541455560787824
12407	34-35	0.49021557002621563
12407	36-37	0.4747664484892198
12407	38-39	0.5308512219564108
12407	40-41	0.5753907709579664
12407	42-43	0.271440677788398
12407	44-45	0.4937485921831666
12407	46-47	0.28661500424792763
12407	48-49	0.57552364763702
12407	50-51	0.6331174145489058
12407	52-53	0.551132468316915
