##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1172.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2665886
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000450131776	32.0	32.0	32.0	32.0	32.0
2	31.635716230926604	32.0	32.0	32.0	32.0	32.0
3	31.653079313969165	32.0	32.0	32.0	32.0	32.0
4	31.716972143595036	32.0	32.0	32.0	32.0	32.0
5	31.81807474138054	32.0	32.0	32.0	32.0	32.0
6	35.33840344260782	36.0	36.0	36.0	36.0	36.0
7	35.28849058061748	36.0	36.0	36.0	36.0	36.0
8	35.291928462057264	36.0	36.0	36.0	36.0	36.0
9	35.279994343344015	36.0	36.0	36.0	36.0	36.0
10-11	35.276714945800386	36.0	36.0	36.0	36.0	36.0
12-13	35.26544964788442	36.0	36.0	36.0	36.0	36.0
14-15	35.22997795104517	36.0	36.0	36.0	36.0	36.0
16-17	35.244361349285	36.0	36.0	36.0	36.0	36.0
18-19	35.228048948829766	36.0	36.0	36.0	36.0	36.0
20-21	35.208992807644435	36.0	36.0	36.0	36.0	36.0
22-23	35.167407383511524	36.0	36.0	36.0	36.0	36.0
24-25	35.15159763020624	36.0	36.0	36.0	36.0	36.0
26-27	35.09428985335457	36.0	36.0	36.0	36.0	36.0
28-29	35.07507128962004	36.0	36.0	36.0	36.0	36.0
30-31	35.04354931156096	36.0	36.0	36.0	36.0	36.0
32-33	35.004651174131226	36.0	36.0	36.0	36.0	36.0
34-35	34.970012221077724	36.0	36.0	36.0	36.0	36.0
36-37	34.96254682403782	36.0	36.0	36.0	36.0	36.0
38-39	34.94598348749781	36.0	36.0	36.0	36.0	36.0
40-41	34.92326780604576	36.0	36.0	36.0	36.0	36.0
42-43	34.89305467862566	36.0	36.0	36.0	36.0	36.0
44-45	34.862854634742334	36.0	36.0	36.0	36.0	36.0
46-47	34.869276929993354	36.0	36.0	36.0	36.0	36.0
48-49	34.82312146955246	36.0	36.0	36.0	34.0	36.0
50-51	34.78635910220721	36.0	36.0	36.0	32.0	36.0
52-53	34.72738792377159	36.0	36.0	36.0	32.0	36.0
54-55	34.679706150953294	36.0	36.0	36.0	32.0	36.0
56-57	34.619686428797436	36.0	36.0	36.0	32.0	36.0
58-59	34.59626875404064	36.0	36.0	36.0	32.0	36.0
60-61	34.551723210241576	36.0	36.0	36.0	32.0	36.0
62-63	34.50825184773269	36.0	36.0	36.0	32.0	36.0
64-65	34.462750168779266	36.0	36.0	36.0	32.0	36.0
66-67	34.414564583709335	36.0	36.0	36.0	32.0	36.0
68-69	34.39048948866106	36.0	36.0	36.0	32.0	36.0
70-71	34.33248377616369	36.0	36.0	36.0	32.0	36.0
72-73	34.32324231776777	36.0	36.0	36.0	32.0	36.0
74-75	34.687597130996664	36.0	36.0	36.0	32.0	36.0
76	35.41449014551087	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13601	64-65	-0.6446914425187984
13601	66-67	-0.0761796811847475
13601	68-69	-0.5758494650134978
13601	70-71	-0.6564685637099856
13601	72-73	-0.3614772501787158
13601	74-75	-0.34429678808543684
13601	76	-0.04928709619657923
13602	1	0.0
13602	2	-0.17076310165720798
13602	3	-0.11576423838170058
13602	4	-0.12743698991625863
13602	5	-0.20016896763539904
13602	6	-0.3110385260449178
13602	7	-0.2700896036857401
13602	8	-0.6666576054954376
13602	9	-0.40028104367758743
13602	10-11	-0.4882529748883542
13602	12-13	-0.4120034009484783
13602	14-15	-0.4883753002562088
13602	16-17	-0.5943892426371988
13602	18-19	-0.6565081876134045
13602	20-21	-0.24855448662100343
13602	22-23	-0.4919513796947541
13602	24-25	-0.4704315917858253
13602	26-27	-0.6288503908309551
13602	28-29	-0.5394029924498938
13602	30-31	-0.6273865571542956
13602	32-33	-0.5451486791817217
13602	34-35	-0.23640786088345322
13602	36-37	-0.4619858913596957
13602	38-39	-0.6253370914824075
13602	40-41	-0.4820414497092429
13602	42-43	-0.45454731953712724
13602	44-45	-0.41306345648283127
13602	46-47	-0.5214515641471067
13602	48-49	-0.580029767655148
13602	50-51	-0.8880054760099085
13602	52-53	-0.5186762053004728
13602	54-55	-0.6936703918184008
13602	56-57	-0.750278746716333
13602	58-59	-0.4066346484515009
13602	60-61	-0.6576552942519527
13602	62-63	-0.46534589388281944
13602	64-65	-0.6388826132769196
13602	66-67	-0.6086889936991255
13602	68-69	-0.369216752264407
13602	70-71	-0.5576780033203974
13602	72-73	-0.3106016196407566
13602	74-75	-0.7348409409250891
13602	76	-0.021428242354915028
13603	1	0.0
13603	2	0.021413769091090273
13603	3	-0.19059417035449044
13603	4	-0.10532814637884158
13603	5	-0.20697168872383287
13603	6	-0.3416507709428771
13603	7	-0.49457939960410613
13603	8	-0.4098548844070038
13603	9	-0.6179681185075196
13603	10-11	-0.3462461721672625
13603	12-13	-0.45792176829542086
13603	14-15	-0.24007598052831725
13603	16-17	-0.3767021678072666
13603	18-19	-0.5196034257086453
13603	20-21	-0.37355448662101054
13603	22-23	-0.4740942368376153
13603	24-25	-0.37434315641168325
13603	26-27	-0.40521093504863614
13603	28-29	-0.6142329244226872
13603	30-31	-0.41565186327674297
13603	32-33	-0.46011466557627756
13603	34-35	-0.4804554799310665
13603	36-37	-0.38290425870663825
13603	38-39	-0.419208558297413
13603	40-41	-0.5052374308943115
13603	42-43	-0.24442509439783322
13603	44-45	-0.5955376983748764
13603	46-47	-0.4953013330656191
13603	48-49	-0.45296021780881546
13603	50-51	-0.5182597501980766
13603	52-53	-0.6584270397568304
13603	54-55	-0.44026251468027766
13603	56-57	-0.6972186043136688
13603	58-59	-0.6810248923539461
13603	60-61	-0.8186653139007163
13603	62-63	-0.426830962043276
13603	64-65	-0.621135444089532
13603	66-67	-0.3215967031135065
13603	68-69	-0.6320828045460729
13603	70-71	-0.4302773173573584
13603	72-73	-0.8338902070559797
13603	74-75	-0.36937506527336694
13603	76	-0.05302393939448535
13604	1	0.0
13604	2	-0.21457960261656694
13604	3	-0.3540600695346754
13604	4	0.024281133230438456
13604	5	-0.2773624091145521
13604	6	-0.015207373070907693
13604	7	-0.3572603694279337
13604	8	-0.1881995556088114
13604	9	-0.16163635503289697
13604	10-11	-0.3560665105590388
13604	12-13	-0.49395002575225533
13604	14-15	-0.38544925804445285
13604	16-17	-0.3449299717493588
13604	18-19	-0.35960429785237835
13604	20-21	-0.21802073465868688
13604	22-23	-0.2509039350758826
13604	24-25	-0.4422264635807025
13604	26-27	-0.4478892884412815
13604	28-29	-0.5384043878798579
13604	30-31	-0.3851660792195375
13604	32-33	-0.3890175087648373
13604	34-35	-0.2934111750296253
13604	36-37	-0.447003358128633
13604	38-39	-0.36824859530590004
13604	40-41	-0.39236918826644995
13604	42-43	-0.4428298479395707
13604	44-45	-0.2787568764570736
13604	46-47	-0.3480863534983669
13604	48-49	-0.3209049029533304
13604	50-51	-0.5854786198166622
13604	52-53	-0.6240033712171353
13604	54-55	-0.278048857876243
13604	56-57	-0.49651510189820414
13604	58-59	-0.5572828658536508
13604	60-61	-0.25422918972361686
13604	62-63	-0.4800974324150147
13604	64-65	-0.3275938195179151
13604	66-67	-0.3893783932543542
13604	68-69	-0.44365586481581687
13604	70-71	-0.5889401998473929
13604	72-73	-0.8825053336078597
13604	74-75	-0.5908898528174475
13604	76	-0.12602550679260105
13605	1	0.0
13605	2	-0.19108930442747152
13605	3	-0.3571993666498763
13605	4	-0.11178253536334992
13605	5	-0.17900266979095747
13605	6	-0.25055168070437617
13605	7	-0.10139441476680133
13605	8	-0.5660920780796488
13605	9	-0.35538718251866896
13605	10-11	-0.3196909717738592
13605	12-13	-0.31393766863146055
13605	14-15	-0.3047940364253776
13605	16-17	-0.5969505081072413
13605	18-19	-0.41306502721671023
13605	20-21	-0.3360268249539331
13605	22-23	-0.43653583998489864
13605	24-25	-0.40818259580188965
13605	26-27	-0.3565981164272145
13605	28-29	-0.3901836661651643
13605	30-31	-0.34288118874187035
13605	32-33	-0.36422088637785066
13605	34-35	-0.27595379974091827
13605	36-37	-0.502378142984071
13605	38-39	-0.22133078708671405
13605	40-41	-0.40250096055635254
13605	42-43	-0.14248501218093423
13605	44-45	-0.5859534866266998
13605	46-47	-0.3973919623433133
13605	48-49	-0.3591760099933552
13605	50-51	-0.6141013074730992
13605	52-53	-0.18262564158708727
13605	54-55	-0.54337427257434
13605	56-57	-0.5334309739981649
13605	58-59	-0.6273998426536593
13605	60-61	-0.6058084758107398
13605	62-63	-0.7418181900051835
13605	64-65	-0.31511387656908596
13605	66-67	-0.59921815093454
13605	68-69	-0.92952032695095
13605	70-71	-0.7992357268322721
13605	72-73	-0.6967634784655274
13605	74-75	-0.6644535405607215
13605	76	-0.23141688059452292
13606	1	0.0
13606	2	-0.19287194519462147
13606	3	-0.1463764832796599
13606	4	-0.037300935494489096
13606	5	-0.13554311729526347
13606	6	-0.6171609750245111
13606	7	-0.0592052499442417
13606	8	-0.23298413610768165
13606	9	-0.373070159323845
13606	10-11	-0.568184947677473
13606	12-13	-0.3397244893838547
13606	14-15	-0.44500795331744314
13606	16-17	-0.1590150929773415
13606	18-19	-0.5842292760487808
13606	20-21	-0.48579938458019
13606	22-23	-0.3780058014634591
13606	24-25	-0.3522343128742591
13606	26-27	-0.3737483500146297
13606	28-29	-0.28004925095329725
13606	30-31	-0.05595798572572619
13606	32-33	-0.6318833730592672
13606	34-35	-0.6258636431963822
13606	36-37	-0.5050084666589854
13606	38-39	-0.3436857358921799
13606	40-41	-0.0394245482186264
13606	42-43	-0.27971223876032525
13606	44-45	-0.23756831099017006
13606	46-47	-0.6342774685169488
13606	48-49	-0.12807426254692444
13606	50-51	-0.4946329267164771
13606	52-53	-0.39162074541729197
13606	54-55	-0.4108757722845766
13606	56-57	-0.21503786222397991
13606	58-59	-0.3461700927176281
13606	60-61	-0.7263225147743597
13606	62-63	-0.7098491938505589
13606	64-65	-0.8149227665571743
13606	66-67	-0.6701572205642137
13606	68-69	-0.49299845229712247
13606	70-71	-0.47435931435614265
13606	72-73	-0.6479429288094067
13606	74-75	-0.38982523380509093
13606	76	-0.17062329859071212
13607	1	0.0
13607	2	-0.13271825408855165
13607	3	0.02740784526657336
13607	4	-0.13046042151111692
13607	5	-0.0963014947203078
13607	6	-0.4002297580932961
13607	7	-0.26120827337583563
13607	8	-0.47038650446243224
13607	9	-0.295783689180233
13607	10-11	-0.377488298647485
13607	12-13	-0.2533992185347813
13607	14-15	-0.2564843957462557
13607	16-17	-0.20455553137492188
13607	18-19	-0.24500654992129256
13607	20-21	-0.24231865895660576
13607	22-23	-0.3595187770240571
13607	24-25	-0.28348273817030645
13607	26-27	-0.2654717060236962
13607	28-29	-0.2226670388091776
13607	30-31	-0.5896566503767744
13607	32-33	-0.3910796441602997
13607	34-35	-0.4126487276005122
13607	36-37	-0.6749173602435476
13607	38-39	-0.12550584288419486
13607	40-41	-0.4190013654742586
13607	42-43	-0.24312452170046583
13607	44-45	-0.2608761250803866
13607	46-47	-0.22293813507857152
13607	48-49	-0.3876703034256508
13607	50-51	-0.2627432401612211
13607	52-53	-0.4978269316900068
13607	54-55	-0.4549284851318518
13607	56-57	-0.6130008800698548
13607	58-59	-0.17386318575080395
13607	60-61	-0.6277715037140439
13607	62-63	-0.5196375270629616
13607	64-65	-0.39802269821603176
13607	66-67	-0.44401776285241823
13607	68-69	-0.43835057471706307
13607	70-71	-0.6313804095610607
13607	72-73	-0.48709437254695587
13607	74-75	-0.3732474436793467
13607	76	-0.21611450355635498
13608	1	0.0
13608	2	-0.12144337376605208
13608	3	0.107024877264557
13608	4	-0.2821988946781602
13608	5	-0.35493087239730414
13608	6	-0.3144398865891347
13608	7	-0.4452596717129538
13608	8	-0.5459093061757088
13608	9	-0.3271517919769096
13608	10-11	-0.35049787284753364
13608	12-13	-0.39839795877161066
13608	14-15	-0.3242596539977072
13608	16-17	-0.4243212154263176
13608	18-19	-0.6522564869331333
13608	20-21	-0.4551871396822307
13608	22-23	-0.19858403275598846
13608	24-25	-0.5069962176361713
13608	26-27	-0.44092522076292795
13608	28-29	-0.4985866659192837
13608	30-31	-0.5261960809638211
13608	32-33	-0.6922575227191317
13608	34-35	-0.45154391530522275
13608	36-37	-0.48069337435289583
13608	38-39	-0.4464131942510363
13608	40-41	-0.18777224411471138
13608	42-43	-0.5528051175652706
13608	44-45	-0.558653603006654
13608	46-47	-0.4570739070852312
13608	48-49	-0.7937780601041453
13608	50-51	-0.9356195617264973
13608	52-53	-0.4808825627378823
13608	54-55	-0.5398926802541766
13608	56-57	-0.5753345463426527
13608	58-59	-0.5289976791367934
13608	60-61	-0.6139006196072216
13608	62-63	-0.5902431671221464
13608	64-65	-0.6848594207013718
13608	66-67	-0.9050839275257019
13608	68-69	-0.9706176354395595
13608	70-71	-0.890062682282796
13608	72-73	-0.6506112778820992
13608	74-75	-0.6031926926745754
13608	76	-0.049039525484189994
13609	1	0.0
13609	2	-0.1528612040560624
13609	3	-0.0779017249552787
13609	4	-0.2756288982585424
13609	5	-0.01060577393686657
13609	6	-0.41039405773128124
13609	7	-0.49108852957188276
13609	8	-0.5221176842637831
13609	9	-0.3781005925497709
13609	10-11	-0.43303457173762183
13609	12-13	-0.303464195792742
13609	14-15	-0.44053247891714875
13609	16-17	-0.22754355699451878
13609	18-19	-0.5229421296112591
13609	20-21	-0.41491682102845573
13609	22-23	-0.5655013259890609
13609	24-25	-0.3870982584524967
13609	26-27	-0.3697741287471743
13609	28-29	-0.5929028134309178
13609	30-31	-0.4998534386437328
13609	32-33	-0.5082707701233602
13609	34-35	-0.5584809006256677
13609	36-37	-0.625027297913995
13609	38-39	-0.6612253389320557
13609	40-41	-0.23152429641247352
13609	42-43	-0.630550689236479
13609	44-45	-0.6262238005908287
13609	46-47	-0.7196046952625679
13609	48-49	-0.8705606688741625
13609	50-51	-0.6338095129107231
13609	52-53	-0.9659469165036896
13609	54-55	-0.7148591229092887
13609	56-57	-0.6298390508471599
13609	58-59	-0.8845214929608289
13609	60-61	-0.5989118560938707
13609	62-63	-0.8508139133984898
13609	64-65	-0.49663379466291246
13609	66-67	-0.8651781936395722
13609	68-69	-0.8193535477149183
13609	70-71	-0.923877567623812
13609	72-73	-0.7364233750883002
13609	74-75	-0.590802885812117
13609	76	-0.19022453591881572
13610	1	0.0
13610	2	-0.11890534667066177
13610	3	-0.2983318324821589
13610	4	-0.07919426328400903
13610	5	-8.717614863833489E-4
13610	6	-0.3857760611268617
13610	7	-0.43647619227703416
13610	8	-0.21611881612570016
13610	9	-0.4900417357303013
13610	10-11	-0.27480027632166326
13610	12-13	-0.336203301621822
13610	14-15	-0.5006626430371313
13610	16-17	-0.3009165054948042
13610	18-19	-0.32045203340299366
13610	20-21	-0.29092134847611106
13610	22-23	-0.3801872343082522
13610	24-25	-0.31706430259511365
13610	26-27	-0.5735941627030243
13610	28-29	-0.44946761252543155
13610	30-31	-0.4744148421525054
13610	32-33	-0.8056674877238095
13610	34-35	-0.325062677648873
13610	36-37	-0.4411114125359106
13610	38-39	-0.47414168998280104
13610	40-41	-0.5963759206990034
13610	42-43	-0.44502221417304355
13610	44-45	-0.317337232339014
13610	46-47	-0.3143740435918474
13610	48-49	-0.5105852994160358
13610	50-51	-0.43725862070025556
13610	52-53	-0.44621346638783876
13610	54-55	-0.5342058560511873
13610	56-57	-0.43113164779192203
13610	58-59	-0.3304006303678122
13610	60-61	-0.4283937945480929
13610	62-63	-0.2496323577193138
13610	64-65	-0.49145685639643943
13610	66-67	-0.37785527222730053
13610	68-69	-0.36000131510468947
13610	70-71	-0.5147028859927687
13610	72-73	-0.7417880359216085
13610	74-75	-0.35806807328074086
13610	76	-0.25629280239008523
13611	1	0.0
13611	2	-0.054371501538899025
13611	3	-0.0950336852909004
13611	4	-0.1820362209130053
13611	5	-0.14454932847538515
13611	6	-0.2810119067015293
13611	7	-0.34483376221871964
13611	8	-0.16713675367644498
13611	9	-0.4275895322904262
13611	10-11	-0.3837439538886471
13611	12-13	-0.29965794102538723
13611	14-15	-0.46214193734583375
13611	16-17	-0.2841644570708013
13611	18-19	-0.39421596637708234
13611	20-21	-0.45741872796971705
13611	22-23	-0.4637393122590865
13611	24-25	-0.22492434540902195
13611	26-27	-0.31075811044053836
13611	28-29	-0.545725086504909
13611	30-31	-0.6531333776216144
13611	32-33	-0.25942256264814745
13611	34-35	-0.4384427618003457
13611	36-37	-0.3509314695909893
13611	38-39	-0.1736774012360911
13611	40-41	-0.4058705868176986
13611	42-43	-0.5621260838151088
13611	44-45	-0.21740443713959934
13611	46-47	-0.6207109593850859
13611	48-49	-0.5479269756780809
13611	50-51	-0.5147686498510424
13611	52-53	-0.5468002845461726
13611	54-55	-0.7119545731661105
13611	56-57	-0.3772842710948012
13611	58-59	-0.6678674047780504
13611	60-61	-0.8746212488891274
13611	62-63	-0.840740686865523
13611	64-65	-0.8324993483978176
13611	66-67	-0.7321225490838756
13611	68-69	-0.4425503252456551
13611	70-71	-0.767735123779822
13611	72-73	-0.6230303438032578
13611	74-75	-0.6932787160825811
13611	76	-0.09888376224431283
13612	1	0.0
13612	2	-0.17323471848730065
13612	3	-0.18797529597961216
13612	4	-0.18955079978655576
13612	5	-0.2691230348310363
13612	6	-0.5232972835377296
13612	7	-0.49589894270147994
13612	8	-0.5183259468557466
13612	9	-0.23197721960126927
13612	10-11	-0.43524170246767113
13612	12-13	-0.4465598381243723
13612	14-15	-0.7689139163817771
13612	16-17	-0.3526991880075343
13612	18-19	-0.5734231709242223
13612	20-21	-0.44287381027576345
13612	22-23	-0.6900344329500143
13612	24-25	-0.5462663399465555
13612	26-27	-0.5557673375756949
13612	28-29	-0.5683131133743231
13612	30-31	-0.6747544007263642
13612	32-33	-0.5756165539377349
13612	34-35	-0.7197995197541331
13612	36-37	-0.5477056631393751
13612	38-39	-0.7478613993316117
13612	40-41	-0.5745050563122973
13612	42-43	-0.6963215984238147
13612	44-45	-0.44521010975384456
13612	46-47	-0.5402511018518084
13612	48-49	-0.7017731398126585
13612	50-51	-0.4692590583939662
13612	52-53	-0.8372427660942279
13612	54-55	-0.6230136024261697
13612	56-57	-0.5000768143838883
13612	58-59	-0.7920176197214204
13612	60-61	-0.9162111139908831
13612	62-63	-0.6047914169369548
13612	64-65	-0.6735445237432742
13612	66-67	-0.9481955186213966
13612	68-69	-0.46541405317798734
13612	70-71	-0.6361456853178069
13612	72-73	-0.5505106198848964
13612	74-75	-0.4775559282261739
13612	76	-0.3786048718719641
21101	1	0.0
21101	2	-2.086977069258637
21101	3	-1.8183409525205931
21101	4	-1.6429266390133073
21101	5	-1.0419322916700473
21101	6	-1.7439167132910427
21101	7	-1.6986487971472997
21101	8	-2.0523082686383916
21101	9	-1.7441488066100987
21101	10-11	-1.9168916965640719
21101	12-13	-1.0930830270435266
21101	14-15	-1.4174667209971687
21101	16-17	-1.4547744038959536
21101	18-19	-0.9988098564823886
21101	20-21	-1.195441874669747
21101	22-23	-1.0789368933246735
21101	24-25	-1.7030455006587317
21101	26-27	-1.447440416769389
21101	28-29	-1.2329318428389726
21101	30-31	-1.2992286752965185
21101	32-33	-1.392405567548579
21101	34-35	-1.6531357030994798
21101	36-37	-1.2207156422528627
21101	38-39	-1.0915945760555417
21101	40-41	-0.9697722072083295
21101	42-43	-1.1352817301285896
21101	44-45	-1.3297687832126073
21101	46-47	-1.6279996687310714
21101	48-49	-0.9303535786670665
21101	50-51	-1.704603229915513
21101	52-53	-1.0435870450585938
21101	54-55	-1.0340590058136385
21101	56-57	-1.1120043302163012
21101	58-59	-0.7748367858525143
21101	60-61	-1.401711911958131
21101	62-63	-1.39268177789409
21101	64-65	-1.4545408556332262
21101	66-67	-1.1939808153821545
21101	68-69	-0.9013689207828222
21101	70-71	-1.1731897582661333
21101	72-73	-1.2075411775394755
21101	74-75	-1.043760342810053
21101	76	-0.27066836393545657
21102	1	0.0
21102	2	-3.3748897854433046
21102	3	-2.192779150306734
21102	4	-0.12803391742898285
21102	5	0.2951569773121143
21102	6	-0.25528774891287753
21102	7	0.009666669684534668
21102	8	-0.26123119652125126
21102	9	-0.05906376206295505
21102	10-11	-0.054348618443789576
21102	12-13	0.024818016360164563
21102	14-15	-0.14697781410943378
21102	16-17	0.038370815028244465
21102	18-19	-0.07373799344302512
21102	20-21	-0.054457311327048785
21102	22-23	0.17322296819008898
21102	24-25	0.09386200644816256
21102	26-27	0.05696863876764269
21102	28-29	-0.08567613746949121
21102	30-31	0.12858271797296794
21102	32-33	-0.038740155507348106
21102	34-35	0.05666665369058421
21102	36-37	0.19062482179973728
21102	38-39	0.1689010009927543
21102	40-41	-0.05719107658710243
21102	42-43	0.050153295702941136
21102	44-45	-6.766724542544011E-4
21102	46-47	0.07319841956198303
21102	48-49	0.05252903212252136
21102	50-51	0.16767206477214103
21102	52-53	0.18300006576760808
21102	54-55	0.07944490321265363
21102	56-57	0.1404241219895468
21102	58-59	0.361614731532498
21102	60-61	-0.05520549469817837
21102	62-63	0.18320023131111185
21102	64-65	0.2815415869600315
21102	66-67	0.350547570872628
21102	68-69	0.3954802134362936
21102	70-71	0.0517646686082216
21102	72-73	0.04559082617173971
21102	74-75	0.2231622705133347
21102	76	0.1974167424475226
21103	1	0.0
21103	2	0.017185472267776447
21103	3	0.10574546641765181
21103	4	6.722277799653398E-5
21103	5	-0.026652772166386285
21103	6	0.05693251558273715
21103	7	0.06307210136325381
21103	8	0.16552113756142006
21103	9	-0.023151292694628012
21103	10-11	0.08477486009885382
21103	12-13	0.1570379770706154
21103	14-15	-0.026843439805610103
21103	16-17	0.024049876129566883
21103	18-19	0.10013850776199007
21103	20-21	0.09323544035895992
21103	22-23	0.11083055876869707
21103	24-25	0.11519531952914974
21103	26-27	0.16859702850375413
21103	28-29	0.33238287786153364
21103	30-31	0.36286183578085485
21103	32-33	0.26691834946460347
21103	34-35	0.12006408569334326
21103	36-37	0.13240186374234497
21103	38-39	0.23956888314693714
21103	40-41	0.04608152187725523
21103	42-43	0.08232034654115239
21103	44-45	0.03556098875178293
21103	46-47	0.22776350856749872
21103	48-49	0.020049534506526356
21103	50-51	0.12060109258784024
21103	52-53	0.1642865577575492
21103	54-55	0.3427989404797387
21103	56-57	0.08872768155541877
21103	58-59	0.24927512826975828
21103	60-61	0.22217844438310408
21103	62-63	0.2295421110614626
21103	64-65	0.3306345401696973
21103	66-67	-0.0012197711923036536
21103	68-69	-0.033043529136811856
21103	70-71	0.3966784439748139
21103	72-73	0.4874616681393533
21103	74-75	0.24956381779465886
21103	76	0.15011085684376013
21104	1	0.0
21104	2	-0.061328023278029775
21104	3	0.07006376598346264
21104	4	0.011666927512784753
21104	5	0.08093792789642862
21104	6	0.13182167650686694
21104	7	0.1060208104949254
21104	8	0.02302816386477957
21104	9	0.11597868360162522
21104	10-11	-0.016487582074553586
21104	12-13	0.22151147426696838
21104	14-15	0.21291053641728297
21104	16-17	0.21007842148991784
21104	18-19	0.11414985071436945
21104	20-21	0.02749881325966186
21104	22-23	0.25017373121917785
21104	24-25	0.30143247618018876
21104	26-27	0.1112209000542137
21104	28-29	0.11994207991188688
21104	30-31	0.1438681216287634
21104	32-33	0.03176184514795466
21104	34-35	0.12986308527612067
21104	36-37	0.1405228032725816
21104	38-39	0.10944999369406361
21104	40-41	0.13995209686665788
21104	42-43	0.1645524777376295
21104	44-45	0.32482613930149995
21104	46-47	-0.00895665196154738
21104	48-49	0.1213597925448795
21104	50-51	0.11547080249221864
21104	52-53	0.3252608766195806
21104	54-55	0.27985553645233807
21104	56-57	0.2400714042372769
21104	58-59	0.17624485961953695
21104	60-61	0.31488758763318003
21104	62-63	0.36158260609590087
21104	64-65	0.1786512400048963
21104	66-67	0.15382800972945887
21104	68-69	0.525483169488929
21104	70-71	0.32593674114057336
21104	72-73	0.45145658720038995
21104	74-75	0.204046242223491
21104	76	0.16652698664572085
21105	1	0.0
21105	2	0.0848430409558425
21105	3	0.10855310165883836
21105	4	-0.040084108045881806
21105	5	0.06888077394610193
21105	6	0.2598169612357921
21105	7	0.0698633821887995
21105	8	0.3449951055109608
21105	9	0.07700519062892397
21105	10-11	0.13710254953669931
21105	12-13	0.14923170151683962
21105	14-15	0.030230035793962884
21105	16-17	0.1276675988201248
21105	18-19	-0.13206986314165192
21105	20-21	0.06491458275401385
21105	22-23	0.14524257745128466
21105	24-25	0.060249635463264894
21105	26-27	0.17759839773282948
21105	28-29	0.24766838836452365
21105	30-31	0.1625011608034015
21105	32-33	-0.023488220926651593
21105	34-35	0.06930600032406176
21105	36-37	0.24730249101742885
21105	38-39	0.2454094663461035
21105	40-41	0.21461469093553376
21105	42-43	0.30241009347508907
