##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0867.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36641444
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00001113493234	32.0	32.0	32.0	32.0	32.0
2	31.391185456555696	32.0	32.0	32.0	32.0	32.0
3	31.481970197462743	32.0	32.0	32.0	32.0	32.0
4	31.534275423206573	32.0	32.0	32.0	32.0	32.0
5	31.68272091023487	32.0	32.0	32.0	32.0	32.0
6	34.978465777713346	36.0	36.0	36.0	36.0	36.0
7	34.96098693599521	36.0	36.0	36.0	36.0	36.0
8	34.9590238037562	36.0	36.0	36.0	36.0	36.0
9	34.96091706975304	36.0	36.0	36.0	36.0	36.0
10-11	34.9647485781401	36.0	36.0	36.0	36.0	36.0
12-13	34.97472826125521	36.0	36.0	36.0	36.0	36.0
14-15	34.97464150157401	36.0	36.0	36.0	36.0	36.0
16-17	34.96268012799932	36.0	36.0	36.0	36.0	36.0
18-19	34.9494946487371	36.0	36.0	36.0	34.0	36.0
20-21	34.932531152429476	36.0	36.0	36.0	32.0	36.0
22-23	34.90240267277676	36.0	36.0	36.0	32.0	36.0
24-25	34.85598797634722	36.0	36.0	36.0	32.0	36.0
26-27	34.795356973376926	36.0	36.0	36.0	32.0	36.0
28-29	34.76185920784127	36.0	36.0	36.0	32.0	36.0
30-31	34.727955276544236	36.0	36.0	36.0	32.0	36.0
32-33	34.69559487066066	36.0	36.0	36.0	32.0	36.0
34-35	34.65981292931578	36.0	36.0	36.0	32.0	36.0
36-37	34.63825657518635	36.0	36.0	36.0	32.0	36.0
38-39	34.62075487808626	36.0	36.0	36.0	32.0	36.0
40-41	34.60533395178949	36.0	36.0	36.0	32.0	36.0
42-43	34.58657969801302	36.0	36.0	36.0	32.0	36.0
44-45	34.56894481061583	36.0	36.0	36.0	32.0	36.0
46-47	34.55043573667655	36.0	36.0	36.0	32.0	36.0
48-49	34.52885665438146	36.0	36.0	36.0	32.0	36.0
50-51	34.504327533718666	36.0	36.0	36.0	32.0	36.0
52-53	34.477315746358116	36.0	36.0	36.0	32.0	36.0
54-55	34.44325327248423	36.0	36.0	36.0	32.0	36.0
56-57	34.40487913887513	36.0	36.0	36.0	32.0	36.0
58-59	34.37109393299741	36.0	36.0	36.0	32.0	36.0
60-61	34.336831610498365	36.0	36.0	36.0	32.0	36.0
62-63	34.297885835976956	36.0	36.0	36.0	32.0	36.0
64-65	34.24500971889884	36.0	36.0	36.0	32.0	36.0
66-67	34.20030856750344	36.0	36.0	36.0	32.0	36.0
68-69	34.166096278133296	36.0	36.0	36.0	32.0	36.0
70-71	34.13673264162399	36.0	36.0	36.0	32.0	36.0
72-73	34.17441746145522	36.0	36.0	36.0	32.0	36.0
74-75	34.61214856424071	36.0	36.0	36.0	32.0	36.0
76	35.41250914205051	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
23102	34-35	0.2994315180567213
23102	36-37	0.2566239402927195
23102	38-39	0.26828440844892043
23102	40-41	0.22594009408852855
23102	42-43	0.2363064956416423
23102	44-45	0.26677842717416667
23102	46-47	0.35955675512832386
23102	48-49	0.28456705410499694
23102	50-51	0.2736278686488518
23102	52-53	0.36831556970626167
23102	54-55	0.3446916700753917
23102	56-57	0.3292624440340788
23102	58-59	0.40712675299624834
23102	60-61	0.38734518555575903
23102	62-63	0.4014007899200891
23102	64-65	0.4383917017987855
23102	66-67	0.5014537879583472
23102	68-69	0.4456405902105729
23102	70-71	0.38035939084590353
23102	72-73	0.4426743315644188
23102	74-75	0.39682872882981
23102	76	0.17122720632639243
23103	1	-3.0098550482193787E-5
23103	2	0.1450316996515646
23103	3	0.15176375902614936
23103	4	0.09639801569179696
23103	5	0.11426330015127206
23103	6	0.3088639252938634
23103	7	0.2564376376810529
23103	8	0.2721012304766077
23103	9	0.2629762511780598
23103	10-11	0.2278860992769154
23103	12-13	0.21043038836166517
23103	14-15	0.24767513058978352
23103	16-17	0.23353837405513644
23103	18-19	0.27720020938853196
23103	20-21	0.2151621621821178
23103	22-23	0.28447638466526115
23103	24-25	0.2661825810769116
23103	26-27	0.3137723914491346
23103	28-29	0.29502313264469393
23103	30-31	0.26720549364753055
23103	32-33	0.3368236815910848
23103	34-35	0.32735566645506964
23103	36-37	0.37149362973029554
23103	38-39	0.3684888360782068
23103	40-41	0.36733391049657627
23103	42-43	0.31917386579837626
23103	44-45	0.29299101745471745
23103	46-47	0.41214683940285113
23103	48-49	0.2796966215254173
23103	50-51	0.3547771828950417
23103	52-53	0.3374437802309629
23103	54-55	0.45958728484991695
23103	56-57	0.3879117649719035
23103	58-59	0.4393488906255456
23103	60-61	0.32537450879695484
23103	62-63	0.4687750731227993
23103	64-65	0.48282253988629265
23103	66-67	0.512985001207042
23103	68-69	0.5057579955999856
23103	70-71	0.46911495243094237
23103	72-73	0.4450238639118993
23103	74-75	0.3863908942687786
23103	76	0.18102056293918878
23104	1	-3.0098550482193787E-5
23104	2	0.0898250378340606
23104	3	0.040320620879516156
23104	4	0.041149239182249886
23104	5	0.047354287636501624
23104	6	0.21007038052879068
23104	7	0.23695831119430721
23104	8	0.20272862960672455
23104	9	0.20376947139352097
23104	10-11	0.15715678182703385
23104	12-13	0.21187005290685335
23104	14-15	0.21052348861469738
23104	16-17	0.2433053104823628
23104	18-19	0.23580714105883516
23104	20-21	0.206843216335173
23104	22-23	0.24602399415157095
23104	24-25	0.21564912639852452
23104	26-27	0.22467547082874972
23104	28-29	0.31488856147687727
23104	30-31	0.24801650097703032
23104	32-33	0.2521412553762943
23104	34-35	0.30062000913110865
23104	36-37	0.25566941181774894
23104	38-39	0.29281549561830644
23104	40-41	0.3269349854260568
23104	42-43	0.30961639358907433
23104	44-45	0.27595533854977106
23104	46-47	0.2872226888102034
23104	48-49	0.31713325650578383
23104	50-51	0.30505338166923934
23104	52-53	0.28880473534415785
23104	54-55	0.3297466692580713
23104	56-57	0.27767272277341704
23104	58-59	0.45836718154208
23104	60-61	0.3642585851417266
23104	62-63	0.3624608566306975
23104	64-65	0.42266764487187203
23104	66-67	0.4967326439580688
23104	68-69	0.4368149219898356
23104	70-71	0.49490758736828866
23104	72-73	0.4544096101890318
23104	74-75	0.31658303146636513
23104	76	0.12536620648867824
23105	1	-3.0098550482193787E-5
23105	2	0.06272174814082732
23105	3	0.10541061477986347
23105	4	0.08517843380185397
23105	5	0.08257302045788961
23105	6	0.13349044846675895
23105	7	0.16361760429180094
23105	8	0.23066455738178604
23105	9	0.1610093192694606
23105	10-11	0.18613296427064796
23105	12-13	0.178395197812371
23105	14-15	0.16534312844402166
23105	16-17	0.18011771825665335
23105	18-19	0.22832955298202506
23105	20-21	0.20122395387463143
23105	22-23	0.1782450876360926
23105	24-25	0.19217931430109303
23105	26-27	0.2208621011917984
23105	28-29	0.19719763054531114
23105	30-31	0.26698823733318733
23105	32-33	0.2488451968033587
23105	34-35	0.3029133738891545
23105	36-37	0.29000348708349577
23105	38-39	0.20681453305348185
23105	40-41	0.24410115230779184
23105	42-43	0.23479793599969412
23105	44-45	0.2434824133988016
23105	46-47	0.3271802875431007
23105	48-49	0.28638677000778046
23105	50-51	0.2890125231634144
23105	52-53	0.3194254110288668
23105	54-55	0.33552181700406436
23105	56-57	0.3572326944504596
23105	58-59	0.3489880204865443
23105	60-61	0.3945299974525369
23105	62-63	0.3251943103227788
23105	64-65	0.37117329439234226
23105	66-67	0.41157194385976226
23105	68-69	0.4956048871976577
23105	70-71	0.46867932116253996
23105	72-73	0.39541236999600926
23105	74-75	0.32263634603236113
23105	76	0.09854664513086675
23106	1	-3.0098550482193787E-5
23106	2	0.10871871125609545
23106	3	0.08360892294641786
23106	4	0.0877284819265185
23106	5	0.03281247495695894
23106	6	0.24579008572774796
23106	7	0.21715113351165627
23106	8	0.1783948214423674
23106	9	0.20054278954040683
23106	10-11	0.22694194137509527
23106	12-13	0.2049834133173576
23106	14-15	0.24810624127120207
23106	16-17	0.24032012133907443
23106	18-19	0.1959076069162009
23106	20-21	0.23312379562732133
23106	22-23	0.19990415870306322
23106	24-25	0.20432222879571071
23106	26-27	0.3046396432869045
23106	28-29	0.2842059789292506
23106	30-31	0.2618258381942482
23106	32-33	0.2862557697968384
23106	34-35	0.27870168838764187
23106	36-37	0.33049160069013794
23106	38-39	0.3233780292652142
23106	40-41	0.3612333404874235
23106	42-43	0.29610660185132787
23106	44-45	0.29956240138839263
23106	46-47	0.36814926958700056
23106	48-49	0.34445050229616925
23106	50-51	0.38412094190610446
23106	52-53	0.3204812715263401
23106	54-55	0.3202494476035298
23106	56-57	0.2880483300624732
23106	58-59	0.2873369408858579
23106	60-61	0.30388080589937516
23106	62-63	0.4195065827909161
23106	64-65	0.4563095445463219
23106	66-67	0.38473859649579367
23106	68-69	0.40606130840344434
23106	70-71	0.4562539548660567
23106	72-73	0.46596118880621873
23106	74-75	0.39292290644591077
23106	76	0.2209120561330451
23107	1	-3.0098550482193787E-5
23107	2	0.066133114188073
23107	3	0.09610207671657989
23107	4	0.0698627652862136
23107	5	0.06514945790664939
23107	6	0.2345410262845533
23107	7	0.19742170675223747
23107	8	0.23977722240876886
23107	9	0.1889054784835551
23107	10-11	0.2141012294695699
23107	12-13	0.1746753457713055
23107	14-15	0.221059282532849
23107	16-17	0.21596980935573384
23107	18-19	0.16925670577320062
23107	20-21	0.24107885876620117
23107	22-23	0.24720559244435236
23107	24-25	0.2557919287900816
23107	26-27	0.27209612173983544
23107	28-29	0.19546489182472726
23107	30-31	0.23088049542207756
23107	32-33	0.30332975514718186
23107	34-35	0.2716161604217433
23107	36-37	0.23547569380389177
23107	38-39	0.33121938004276075
23107	40-41	0.2891134083298965
23107	42-43	0.33105517550627184
23107	44-45	0.3053343715490868
23107	46-47	0.3118885399640021
23107	48-49	0.26863557374001346
23107	50-51	0.33467239269795357
23107	52-53	0.24428212373013736
23107	54-55	0.3600778792813628
23107	56-57	0.35002393173659385
23107	58-59	0.30552732068917976
23107	60-61	0.3429303137244304
23107	62-63	0.39596533319345895
23107	64-65	0.4525334968893375
23107	66-67	0.45978468761231284
23107	68-69	0.4128294942920263
23107	70-71	0.4301209391134222
23107	72-73	0.41783630115346426
23107	74-75	0.25729986800954663
23107	76	0.07179591596727164
23108	1	-3.0098550482193787E-5
23108	2	0.09901457965193572
23108	3	0.057637799364307796
23108	4	0.06545364811308829
23108	5	0.12966965325348667
23108	6	0.2400377796531714
23108	7	0.2777138078286754
23108	8	0.17092874693781113
23108	9	0.1483174285279958
23108	10-11	0.22209551827844365
23108	12-13	0.17010603540631308
23108	14-15	0.20135795193868233
23108	16-17	0.1973299310045178
23108	18-19	0.22444121774186243
23108	20-21	0.2485529792930663
23108	22-23	0.23518404960059058
23108	24-25	0.2657716212262997
23108	26-27	0.2975394041836168
23108	28-29	0.28280727426056984
23108	30-31	0.256393444286644
23108	32-33	0.29059102605572207
23108	34-35	0.22266459090380408
23108	36-37	0.30038859701277687
23108	38-39	0.2276576980716314
23108	40-41	0.265486848403107
23108	42-43	0.2275406668632698
23108	44-45	0.22584378911689384
23108	46-47	0.24023860702151012
23108	48-49	0.30296629874906955
23108	50-51	0.32836683433124847
23108	52-53	0.3596853824744173
23108	54-55	0.38061815284537204
23108	56-57	0.3535234376048635
23108	58-59	0.3722742318914598
23108	60-61	0.33797494061478517
23108	62-63	0.3866095217774159
23108	64-65	0.31460743359159693
23108	66-67	0.34547116066117667
23108	68-69	0.39294004803618066
23108	70-71	0.41564172694261003
23108	72-73	0.4412189410223988
23108	74-75	0.3422407459967829
23108	76	0.22563752796138914
23109	1	-3.0098550482193787E-5
23109	2	0.06325727916938106
23109	3	0.12999464275200268
23109	4	0.06124062273550024
23109	5	0.0876428696857765
23109	6	0.17677075601428527
23109	7	0.23978703126041978
23109	8	0.19582766060207035
23109	9	0.27298879649544716
23109	10-11	0.20860044807593425
23109	12-13	0.22338528019552228
23109	14-15	0.20886379623021867
23109	16-17	0.21147832807854172
23109	18-19	0.227442570209071
23109	20-21	0.19761345458651647
23109	22-23	0.2293411719013605
23109	24-25	0.24579392057778904
23109	26-27	0.2587519101813385
23109	28-29	0.2975053251151607
23109	30-31	0.26427166720610984
23109	32-33	0.2866447027478429
23109	34-35	0.3417925868481717
23109	36-37	0.35806148991443365
23109	38-39	0.38408178188399944
23109	40-41	0.2821130697935246
23109	42-43	0.4069881081421798
23109	44-45	0.2912974545964673
23109	46-47	0.31684006620422167
23109	48-49	0.38774131342204043
23109	50-51	0.38099535317485334
23109	52-53	0.3832416817041562
23109	54-55	0.3168012666911153
23109	56-57	0.3167770781763579
23109	58-59	0.37821399821455515
23109	60-61	0.3360873246002427
23109	62-63	0.311849082380796
23109	64-65	0.44844344895549426
23109	66-67	0.42918452843447596
23109	68-69	0.48338677601797997
23109	70-71	0.41526186593686987
23109	72-73	0.44967717136873375
23109	74-75	0.2528619317564349
23109	76	0.054340907207915734
23110	1	-3.0098550482193787E-5
23110	2	0.1252586536325282
23110	3	0.08566996639368796
23110	4	0.08454906114332417
23110	5	0.046162168801405556
23110	6	0.22393393601385725
23110	7	0.22186735317254147
23110	8	0.17255094351801148
23110	9	0.14585405472003288
23110	10-11	0.19700959499043336
23110	12-13	0.15886173524383906
23110	14-15	0.1733704856413425
23110	16-17	0.23461205048596412
23110	18-19	0.17946494809153535
23110	20-21	0.15450666277941139
23110	22-23	0.18166641380994264
23110	24-25	0.24986913493587082
23110	26-27	0.20670089127252567
23110	28-29	0.1975169766749829
23110	30-31	0.19963143446572218
23110	32-33	0.20295321309305336
23110	34-35	0.21321203764453855
23110	36-37	0.24899813665230397
23110	38-39	0.2524517281282854
23110	40-41	0.22300019894799306
23110	42-43	0.2703688068014998
23110	44-45	0.251622869470161
23110	46-47	0.23703914357629685
23110	48-49	0.32741463353890055
23110	50-51	0.3343575009100874
23110	52-53	0.32697267206921055
23110	54-55	0.30623524079061326
23110	56-57	0.29399491279557566
23110	58-59	0.33772158141805164
23110	60-61	0.317795229197408
23110	62-63	0.3507586484650105
23110	64-65	0.4374182461679581
23110	66-67	0.41022005421761776
23110	68-69	0.34228643726608965
23110	70-71	0.39755827200592364
23110	72-73	0.355488512459047
23110	74-75	0.2712196681801302
23110	76	0.10409429320899477
23111	1	-3.0098550482193787E-5
23111	2	0.11481185260002036
23111	3	0.14081898805607196
23111	4	0.06828110494211614
23111	5	0.041128091247220055
23111	6	0.309983110422543
23111	7	0.23254710076989227
23111	8	0.2076189162448543
23111	9	0.1850522131439476
23111	10-11	0.22337628335117188
23111	12-13	0.20638186305578898
23111	14-15	0.23320482119816432
23111	16-17	0.1946883030768305
23111	18-19	0.24106700132540482
23111	20-21	0.1805361222274513
23111	22-23	0.23751157321827776
23111	24-25	0.23210644149357051
23111	26-27	0.2354276416324339
23111	28-29	0.2465080517143079
23111	30-31	0.2426790654313251
23111	32-33	0.24312068912841056
23111	34-35	0.24303436381200783
23111	36-37	0.3087054816940338
23111	38-39	0.27278626291575847
23111	40-41	0.3169692206602832
23111	42-43	0.31222233994485293
23111	44-45	0.2624039346096012
23111	46-47	0.3197923112977179
23111	48-49	0.27325020578068404
23111	50-51	0.31032839448100447
23111	52-53	0.3032956738821255
23111	54-55	0.2800900512686013
23111	56-57	0.23444731956053033
23111	58-59	0.3622868084976787
23111	60-61	0.38077260665681223
23111	62-63	0.35697209690722076
23111	64-65	0.2793006235379778
23111	66-67	0.4305477577265151
23111	68-69	0.40540513707171755
23111	70-71	0.3868478603535763
23111	72-73	0.3297206065786611
23111	74-75	0.23436311248176622
23111	76	0.04640919043283276
23112	1	-3.0098550482193787E-5
23112	2	0.0758899129341124
23112	3	0.11742314227618422
23112	4	0.09225132411772208
23112	5	0.11115396843437608
23112	6	0.17550083929820204
23112	7	0.26653972265346226
23112	8	0.16018364178116684
23112	9	0.19018444441660876
23112	10-11	0.1684749898309903
23112	12-13	0.1318983963426561
23112	14-15	0.1711525679809398
23112	16-17	0.15501743096790932
23112	18-19	0.18428383100164325
23112	20-21	0.23245071777142812
23112	22-23	0.16042659599317943
23112	24-25	0.19817636126321503
23112	26-27	0.1961047827326965
23112	28-29	0.2322789969435135
23112	30-31	0.225561750265868
23112	32-33	0.3071946578148754
23112	34-35	0.23532095320366864
23112	36-37	0.2742055670108883
23112	38-39	0.30871965879042307
23112	40-41	0.2782922894309152
23112	42-43	0.2535944165175792
23112	44-45	0.2891152039209146
23112	46-47	0.29904449322406634
23112	48-49	0.3231346162866515
23112	50-51	0.32554119135599535
23112	52-53	0.34600140040267746
23112	54-55	0.3145154194569386
23112	56-57	0.27939914190713466
23112	58-59	0.3813126812686676
23112	60-61	0.3159048265765705
23112	62-63	0.4025259911086323
23112	64-65	0.3852843871353713
23112	66-67	0.3115369773915688
23112	68-69	0.22443084288150317
23112	70-71	0.3852214748699012
23112	72-73	0.5298739067864275
23112	74-75	0.2438626896253524
23112	76	0.07886877649558244
23201	1	-3.0098550482193787E-5
23201	2	0.07033213916593795
23201	3	0.03631195819193067
23201	4	0.08373018385915998
23201	5	0.06270876608270015
23201	6	0.17147495353028575
23201	7	0.17767611305115594
23201	8	0.16727427132016004
23201	9	0.14299702562482253
23201	10-11	0.17589012742237742
23201	12-13	0.1627086382505638
23201	14-15	0.1323934762736485
23201	16-17	0.17144997625936753
23201	18-19	0.12148769155242434
23201	20-21	0.1136868688752628
23201	22-23	0.21517890492802394
23201	24-25	0.2236084966706997
23201	26-27	0.17451380822989648
23201	28-29	0.15955584489411478
23201	30-31	0.1749864385065365
23201	32-33	0.1705379442486361
23201	34-35	0.09223573087721348
23201	36-37	0.1785860461091744
23201	38-39	0.15264689427825573
23201	40-41	0.09132231174110217
23201	42-43	0.21549794012948098
23201	44-45	0.23116237582338783
23201	46-47	0.1454768025896982
23201	48-49	0.10375452039163235
23201	50-51	0.20314242902230717
23201	52-53	0.1963500166648089
23201	54-55	0.24858147866394376
23201	56-57	0.27540850016936247
23201	58-59	0.2781306020994023
23201	60-61	0.33248452342674284
23201	62-63	0.3024642941403073
23201	64-65	0.18989179887262964
23201	66-67	0.23985931930177173
23201	68-69	0.20069044203668795
23201	70-71	0.25506265733687883
23201	72-73	0.14830551602500464
23201	74-75	0.19157147972720878
23201	76	0.07375269968301268
23202	1	-3.0098550482193787E-5
23202	2	0.07833514365061589
23202	3	0.04302387460435142
23202	4	0.08100295057574058
23202	5	0.009421632538472835
23202	6	0.12467517072380474
23202	7	0.13861748314421618
23202	8	0.12168724737648517
23202	9	0.13839954533506926
23202	10-11	0.15664601060149153
23202	12-13	0.1035241462492209
23202	14-15	0.10801235107894058
23202	16-17	0.11659479808153606
23202	18-19	0.09097365803531687
23202	20-21	0.08585853167107871
23202	22-23	0.140586123568049
23202	24-25	0.125989224679266
23202	26-27	0.15813003772394296
23202	28-29	0.12806046788076486
23202	30-31	0.12053947865349102
23202	32-33	0.09020077402735893
23202	34-35	0.15080557444971987
23202	36-37	0.13207965682032352
23202	38-39	0.14155907239681653
23202	40-41	0.018913441270562714
23202	42-43	0.11568595383349134
23202	44-45	0.12577737923110277
23202	46-47	0.09115325238087735
23202	48-49	0.16820621904525268
23202	50-51	0.11222580726371234
23202	52-53	0.18785146460270852
23202	54-55	0.09068471170596126
23202	56-57	0.11967934623677934
23202	58-59	0.061182901336835016
23202	60-61	0.049319848189568916
23202	62-63	0.05690683613788394
23202	64-65	0.15718062589893833
23202	66-67	0.15960451124666264
23202	68-69	0.1567652918863871
23202	70-71	0.20378723107320695
23202	72-73	0.2144505084907422
23202	74-75	0.06278310823589095
23202	76	-0.027459667159284606
23203	1	-3.0098550482193787E-5
23203	2	0.11485173911274416
23203	3	0.09180639612144148
23203	4	0.0822100800489558
23203	5	0.04376182142593166
23203	6	0.21631745474477526
23203	7	0.05546264381833055
23203	8	0.16701071895234065
23203	9	0.1344120074223909
23203	10-11	0.13824652046780272
23203	12-13	0.15345994851166722
23203	14-15	0.1508735342494134
23203	16-17	0.09511972870382834
23203	18-19	0.16485307447793218
23203	20-21	0.1594328872840407
23203	22-23	0.1236162065109383
23203	24-25	0.19028957807554292
23203	26-27	0.187749105648642
23203	28-29	0.12405263082816731
23203	30-31	0.16471693673999965
23203	32-33	0.1756047744496243
23203	34-35	0.13375093648693337
23203	36-37	0.20627553547838318
23203	38-39	0.15279045241174316
23203	40-41	0.15835518292411876
23203	42-43	0.14240918971651695
23203	44-45	0.13655092999332652
23203	46-47	0.15254008773848682
23203	48-49	0.14061327867666762
23203	50-51	0.23116585411231938
23203	52-53	0.18202513131783604
23203	54-55	0.287332507763125
23203	56-57	0.17361465506698437
23203	58-59	0.2812308634395535
23203	60-61	0.3310751928074396
23203	62-63	0.1840925668392117
23203	64-65	0.22792927348773873
23203	66-67	0.19470444823984678
23203	68-69	0.22157250252257654
23203	70-71	0.2069951824889671
23203	72-73	0.19240860097654178
23203	74-75	0.18735376611400056
23203	76	0.027588196798085107
23204	1	-3.0098550482193787E-5
23204	2	0.10505724186326049
23204	3	0.0858069835329367
23204	4	-7.221062491566954E-4
23204	5	0.061949981846208146
23204	6	0.18939543286049343
23204	7	0.16519823692927105
23204	8	0.10951992387848719
23204	9	0.10728175381242266
23204	10-11	0.1997636065525441
23204	12-13	0.15033088347008317
23204	14-15	0.1688627600946333
23204	16-17	0.2011830831418493
23204	18-19	0.1892162339216341
23204	20-21	0.15463578167106817
23204	22-23	0.16361604596701085
23204	24-25	0.1579243699174384
23204	26-27	0.21408507427482704
23204	28-29	0.21997237967117655
23204	30-31	0.1359732913322702
23204	32-33	0.17161793351030497
23204	34-35	0.13580586484060575
23204	36-37	0.15890486997007258
23204	38-39	0.18990816681614575
23204	40-41	0.1717105747117884
23204	42-43	0.19121022226754292
23204	44-45	0.18183137379620717
23204	46-47	0.1872568236401264
23204	48-49	0.20503265306371077
23204	50-51	0.22619170953856838
23204	52-53	0.1555655631371522
23204	54-55	0.27996091960032743
23204	56-57	0.24463643447158034
23204	58-59	0.2516238442091421
23204	60-61	0.32030787770776215
23204	62-63	0.2343541568674894
23204	64-65	0.25727027224827026
23204	66-67	0.2852380115432851
23204	68-69	0.26650168641032224
23204	70-71	0.23913108194393828
23204	72-73	0.21783407912716513
23204	74-75	0.2101761892214853
23204	76	-0.009997290825936034
23205	1	-3.0098550482193787E-5
23205	2	0.12372693616697461
23205	3	0.02828887368592703
23205	4	0.029402794297276102
23205	5	0.035019907052380006
23205	6	0.14174792017125526
23205	7	0.23129682879270774
23205	8	0.13372727480007995
23205	9	0.234318544397766
23205	10-11	0.15001842964432655
23205	12-13	0.15098035730370185
23205	14-15	0.14000087029710073
23205	16-17	0.12500560158436969
23205	18-19	0.1467415338492657
23205	20-21	0.1461927027426242
23205	22-23	0.13866048570856293
23205	24-25	0.1664781655693588
23205	26-27	0.19292528190687364
23205	28-29	0.17456085125340337
23205	30-31	0.11333153596658718
23205	32-33	0.17680079902497425
23205	34-35	0.18677704353996916
23205	36-37	0.20045010452891887
23205	38-39	0.19099790786609816
23205	40-41	0.19555629741849856
23205	42-43	0.21902847583526608
23205	44-45	0.27063769784674463
23205	46-47	0.19835669567185477
23205	48-49	0.1447528299697325
23205	50-51	0.27699070924236935
23205	52-53	0.10213018690195952
23205	54-55	0.2668764174222815
23205	56-57	0.30213496318871336
23205	58-59	0.1656811443153643
23205	60-61	0.14597147892258988
23205	62-63	0.2573915765244976
23205	64-65	0.18609112611111556
23205	66-67	0.2571737679695758
23205	68-69	0.20772097457754057
23205	70-71	0.14845101759740942
23205	72-73	0.3220429858116063
23205	74-75	0.14824322441968008
23205	76	-0.011243982335436442
23206	1	-3.0098550482193787E-5
23206	2	0.09078164026517044
23206	3	0.08770233586785992
23206	4	0.02685661044332477
23206	5	0.00739111647483881
23206	6	0.17342343639145952
23206	7	0.14480751821967885
23206	8	0.15195733254806498
23206	9	0.20149699127915
23206	10-11	0.20473291071349564
23206	12-13	0.12049977077939644
23206	14-15	0.11657434570097536
23206	16-17	0.1694764501072754
23206	18-19	0.16695025938512487
23206	20-21	0.11450613443837199
23206	22-23	0.12955901000184866
23206	24-25	0.17294288441042482
23206	26-27	0.22570480330769982
23206	28-29	0.19560256594199643
23206	30-31	0.1553249398665244
23206	32-33	0.17895657730461778
23206	34-35	0.1427952987437422
23206	36-37	0.18077744950949182
23206	38-39	0.18230353219369277
23206	40-41	0.1844676617744554
23206	42-43	0.16082807824262346
23206	44-45	0.20164085637687634
23206	46-47	0.18444259977292887
