##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0862.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	30719390
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00001197940454	32.0	32.0	32.0	32.0	32.0
2	31.35033882508735	32.0	32.0	32.0	32.0	32.0
3	31.450463827569493	32.0	32.0	32.0	32.0	32.0
4	31.503249706455758	32.0	32.0	32.0	32.0	32.0
5	31.662740243214465	32.0	32.0	32.0	32.0	32.0
6	34.94244983380204	36.0	36.0	36.0	36.0	36.0
7	34.92748820858748	36.0	36.0	36.0	32.0	36.0
8	34.92278046536731	36.0	36.0	36.0	32.0	36.0
9	34.92732690981168	36.0	36.0	36.0	32.0	36.0
10-11	34.92962225161372	36.0	36.0	36.0	32.0	36.0
12-13	34.938493765663964	36.0	36.0	36.0	34.0	36.0
14-15	34.93747051943414	36.0	36.0	36.0	32.0	36.0
16-17	34.92593482487771	36.0	36.0	36.0	32.0	36.0
18-19	34.9119901306634	36.0	36.0	36.0	32.0	36.0
20-21	34.89647748539278	36.0	36.0	36.0	32.0	36.0
22-23	34.865255364771244	36.0	36.0	36.0	32.0	36.0
24-25	34.81768459595064	36.0	36.0	36.0	32.0	36.0
26-27	34.75712450670407	36.0	36.0	36.0	32.0	36.0
28-29	34.723614319815596	36.0	36.0	36.0	32.0	36.0
30-31	34.68948602169509	36.0	36.0	36.0	32.0	36.0
32-33	34.653320655130194	36.0	36.0	36.0	32.0	36.0
34-35	34.61872153060331	36.0	36.0	36.0	32.0	36.0
36-37	34.59545495453993	36.0	36.0	36.0	32.0	36.0
38-39	34.576637472450486	36.0	36.0	36.0	32.0	36.0
40-41	34.55908314474924	36.0	36.0	36.0	32.0	36.0
42-43	34.541044513062374	36.0	36.0	36.0	32.0	36.0
44-45	34.52479698860295	36.0	36.0	36.0	32.0	36.0
46-47	34.507622232305316	36.0	36.0	36.0	32.0	36.0
48-49	34.4841381328697	36.0	36.0	36.0	32.0	36.0
50-51	34.45737801823047	36.0	36.0	36.0	32.0	36.0
52-53	34.43026007806769	36.0	36.0	36.0	32.0	36.0
54-55	34.39789855482498	36.0	36.0	36.0	32.0	36.0
56-57	34.35795676959279	36.0	36.0	36.0	32.0	36.0
58-59	34.32179298191715	36.0	36.0	36.0	32.0	36.0
60-61	34.28365176948052	36.0	36.0	36.0	32.0	36.0
62-63	34.243534357674534	36.0	36.0	36.0	32.0	36.0
64-65	34.19203001938781	36.0	36.0	36.0	32.0	36.0
66-67	34.14673794446898	36.0	36.0	36.0	32.0	36.0
68-69	34.11038640745277	36.0	36.0	36.0	32.0	36.0
70-71	34.08272940607561	36.0	36.0	36.0	32.0	36.0
72-73	34.122523224686034	36.0	36.0	36.0	32.0	36.0
74-75	34.56725905296894	36.0	36.0	36.0	32.0	36.0
76	35.395860851238254	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
21408	14-15	0.3040087007391392
21408	16-17	0.32241767164453705
21408	18-19	0.2870984115443136
21408	20-21	0.2744403482686977
21408	22-23	0.30783625107316226
21408	24-25	0.278161497754688
21408	26-27	0.29614921176086995
21408	28-29	0.29951574807537185
21408	30-31	0.3750395704204337
21408	32-33	0.3247326111225277
21408	34-35	0.3223969537132447
21408	36-37	0.354152273834039
21408	38-39	0.3416278299598545
21408	40-41	0.4055697652871544
21408	42-43	0.37328090099244804
21408	44-45	0.37676596185178113
21408	46-47	0.3585692422344735
21408	48-49	0.3506444469909198
21408	50-51	0.4158406892955142
21408	52-53	0.3977006432028958
21408	54-55	0.4091075256981114
21408	56-57	0.4141848377376931
21408	58-59	0.3776681510735713
21408	60-61	0.3912454248261099
21408	62-63	0.41637731047104154
21408	64-65	0.48784873648357774
21408	66-67	0.4788079305253703
21408	68-69	0.5892689189145486
21408	70-71	0.5054749111694079
21408	72-73	0.42344638143379854
21408	74-75	0.3300908642816083
21408	76	0.14057619225247464
21409	1	-1.8250005808795322E-5
21409	2	0.14098432774864378
21409	3	0.11765025677110685
21409	4	0.17198970060181296
21409	5	0.09875835738501948
21409	6	0.31055965924180384
21409	7	0.277389947847027
21409	8	0.2689479275091742
21409	9	0.2501102986966046
21409	10-11	0.2996075325393548
21409	12-13	0.24557234308426956
21409	14-15	0.2774930268200677
21409	16-17	0.28446172110357537
21409	18-19	0.2749503316489452
21409	20-21	0.27858224578385915
21409	22-23	0.28473099208691366
21409	24-25	0.31297523373535086
21409	26-27	0.41391850197606317
21409	28-29	0.32532480764023575
21409	30-31	0.32117657355125573
21409	32-33	0.3847199293169581
21409	34-35	0.33687382923339726
21409	36-37	0.33426297991220366
21409	38-39	0.3716627907145451
21409	40-41	0.34675127571530595
21409	42-43	0.3929625833326824
21409	44-45	0.3892555911175748
21409	46-47	0.34600774271002166
21409	48-49	0.41690540896259165
21409	50-51	0.39159783014144267
21409	52-53	0.3950650241686873
21409	54-55	0.41711773472092517
21409	56-57	0.4083865384716745
21409	58-59	0.5078757996049532
21409	60-61	0.45811754476720523
21409	62-63	0.522332714166005
21409	64-65	0.5176162588959414
21409	66-67	0.5359064167095298
21409	68-69	0.6230233305137389
21409	70-71	0.5246226019323572
21409	72-73	0.5791051285882105
21409	74-75	0.4352298510225765
21409	76	0.21040672086084555
21410	1	-1.8250005808795322E-5
21410	2	0.14666655749433488
21410	3	0.09808854247039633
21410	4	0.08389060079339927
21410	5	0.1626046424544363
21410	6	0.2653251632703544
21410	7	0.27895347302877127
21410	8	0.32196750602005153
21410	9	0.30084580508717806
21410	10-11	0.21398907729960825
21410	12-13	0.3147892682607747
21410	14-15	0.2824121276782705
21410	16-17	0.3093499844949079
21410	18-19	0.28255196406633587
21410	20-21	0.3094325069181494
21410	22-23	0.33808938906352637
21410	24-25	0.2616513878439477
21410	26-27	0.30263599141259334
21410	28-29	0.37038943509738687
21410	30-31	0.34847429289094123
21410	32-33	0.3010946898344997
21410	34-35	0.37593322088235226
21410	36-37	0.3105705425526537
21410	38-39	0.33224292032095804
21410	40-41	0.32196259056617293
21410	42-43	0.38841045793977713
21410	44-45	0.34228278598736495
21410	46-47	0.3472830380539591
21410	48-49	0.4611610740687695
21410	50-51	0.4180165115065293
21410	52-53	0.37890201831179127
21410	54-55	0.46315465466915384
21410	56-57	0.44526075742727755
21410	58-59	0.4758789279520741
21410	60-61	0.4962441188822666
21410	62-63	0.5396271045739667
21410	64-65	0.5726562497847851
21410	66-67	0.4994668788879224
21410	68-69	0.4741659099441051
21410	70-71	0.5594567363864869
21410	72-73	0.5541426602506405
21410	74-75	0.4328143100943649
21410	76	0.15572978575361418
21411	1	-1.8250005808795322E-5
21411	2	0.1649076005293324
21411	3	0.08460450769734962
21411	4	0.09886715902287335
21411	5	0.08498720068260823
21411	6	0.28647145803075347
21411	7	0.18833145170705023
21411	8	0.2254171860248988
21411	9	0.2613863926429687
21411	10-11	0.2941360053396238
21411	12-13	0.2483609474355788
21411	14-15	0.3051197222125097
21411	16-17	0.2389211948994543
21411	18-19	0.27598303170933747
21411	20-21	0.25284553553887434
21411	22-23	0.34740371401807124
21411	24-25	0.3274676360921731
21411	26-27	0.3045166429608983
21411	28-29	0.3852299799133263
21411	30-31	0.39975505532834177
21411	32-33	0.3209522817300865
21411	34-35	0.3378831487914198
21411	36-37	0.31753115890381167
21411	38-39	0.36919552513298726
21411	40-41	0.3560739606575254
21411	42-43	0.46121634298985015
21411	44-45	0.39322113409195225
21411	46-47	0.392625136399829
21411	48-49	0.3634327006276834
21411	50-51	0.3555214790280772
21411	52-53	0.40245351269088303
21411	54-55	0.3928354109289103
21411	56-57	0.32233454512768844
21411	58-59	0.516288896469824
21411	60-61	0.529385444909046
21411	62-63	0.5354365052233376
21411	64-65	0.4736196000375017
21411	66-67	0.49629387020276994
21411	68-69	0.5084057295126314
21411	70-71	0.5330072987564236
21411	72-73	0.5852779374676871
21411	74-75	0.5134921771773193
21411	76	0.22049638561324514
21412	1	-1.8250005808795322E-5
21412	2	0.18002789480106074
21412	3	0.14392728357910656
21412	4	0.1649410118274588
21412	5	0.09922044691790433
21412	6	0.2780153304142914
21412	7	0.3098666893945605
21412	8	0.2955132942957803
21412	9	0.2678280529187802
21412	10-11	0.3238227421085469
21412	12-13	0.31956842075291547
21412	14-15	0.30258978846549667
21412	16-17	0.295088564761393
21412	18-19	0.2974817751317147
21412	20-21	0.3000331031860455
21412	22-23	0.2992175232548604
21412	24-25	0.2951719013744949
21412	26-27	0.34726828640992125
21412	28-29	0.3039101750751527
21412	30-31	0.35012321687842984
21412	32-33	0.37336850787704634
21412	34-35	0.3939985334377525
21412	36-37	0.41272639349215723
21412	38-39	0.3565692394211766
21412	40-41	0.43865978206093814
21412	42-43	0.3733968798716134
21412	44-45	0.38142272548320477
21412	46-47	0.44238588955357017
21412	48-49	0.49717660547264586
21412	50-51	0.36893934890664326
21412	52-53	0.47733812615511084
21412	54-55	0.4204066447483612
21412	56-57	0.5048161260217299
21412	58-59	0.4879857758140318
21412	60-61	0.5367642191484592
21412	62-63	0.5358147823938069
21412	64-65	0.5250996235740786
21412	66-67	0.5272506688010594
21412	68-69	0.5239646388365173
21412	70-71	0.7052298278175186
21412	72-73	0.5738240377628969
21412	74-75	0.4756137933535243
21412	76	0.22393575357715179
21501	1	-1.8250005808795322E-5
21501	2	-7.737804857690378E-4
21501	3	-0.030288491398504647
21501	4	-0.08920791911342718
21501	5	-0.12477063286328871
21501	6	-0.23940778319830258
21501	7	-0.054134805245162454
21501	8	-0.13422308535807304
21501	9	-0.2307072231901799
21501	10-11	-0.13519922510154458
21501	12-13	-0.16769634246266918
21501	14-15	-0.1879572489066419
21501	16-17	-0.2595885016586763
21501	18-19	-0.16672513646334153
21501	20-21	-0.1617349957028793
21501	22-23	-0.25388406539509134
21501	24-25	-0.26043217194119705
21501	26-27	-0.28700923270319123
21501	28-29	-0.34814265037765324
21501	30-31	-0.28153941236642765
21501	32-33	-0.1952116842294771
21501	34-35	-0.26221541586738795
21501	36-37	-0.35078994510705286
21501	38-39	-0.34617487620653975
21501	40-41	-0.4278458891951118
21501	42-43	-0.3550581895382692
21501	44-45	-0.39639286253837724
21501	46-47	-0.3685505246470058
21501	48-49	-0.3813874766156573
21501	50-51	-0.37787581573164175
21501	52-53	-0.3403322347544844
21501	54-55	-0.4467715464210116
21501	56-57	-0.5466042312861674
21501	58-59	-0.7000255550955998
21501	60-61	-0.51939196035854
21501	62-63	-0.5451696021147896
21501	64-65	-0.5733866479011382
21501	66-67	-0.6991176103642118
21501	68-69	-0.6687721312054009
21501	70-71	-0.6091459107347461
21501	72-73	-0.5582188511754254
21501	74-75	-0.4212198900105264
21501	76	-0.148771401031091
21502	1	-1.8250005808795322E-5
21502	2	0.008198191199223714
21502	3	-0.020874624067033665
21502	4	-0.08082668548656002
21502	5	-0.08830358703638908
21502	6	-0.2065786395967848
21502	7	-0.16122866312257855
21502	8	-0.20613235618885284
21502	9	-0.16876555182486896
21502	10-11	-0.15351162537034213
21502	12-13	-0.05648207844265585
21502	14-15	-0.16454680305589875
21502	16-17	-0.18767994427965817
21502	18-19	-0.17673385882047654
21502	20-21	-0.15373633596295377
21502	22-23	-0.22514834542448625
21502	24-25	-0.252163535037333
21502	26-27	-0.2021168240357767
21502	28-29	-0.2050997126518368
21502	30-31	-0.24047808807645765
21502	32-33	-0.27831971495477603
21502	34-35	-0.27566740847032634
21502	36-37	-0.2672867875656735
21502	38-39	-0.37816158607889605
21502	40-41	-0.3494616750798656
21502	42-43	-0.39596249447751575
21502	44-45	-0.37164071574635216
21502	46-47	-0.42966777221953834
21502	48-49	-0.4328025226339207
21502	50-51	-0.38793722666388675
21502	52-53	-0.5288795128823836
21502	54-55	-0.6849167610315732
21502	56-57	-0.41165446456000865
21502	58-59	-0.4168017582934951
21502	60-61	-0.48476760869444036
21502	62-63	-0.4222531999340333
21502	64-65	-0.4503763314850886
21502	66-67	-0.5527296829658539
21502	68-69	-0.4916976204176535
21502	70-71	-0.5497295534964763
21502	72-73	-0.5714141473142789
21502	74-75	-0.46152236317027473
21502	76	-0.13493653333508604
21503	1	5.907633924877587E-4
21503	2	0.007496554863795524
21503	3	-0.06233365902888721
21503	4	-0.08579692608859091
21503	5	-0.022395332611544916
21503	6	-0.1534221952820758
21503	7	-0.21453750147993844
21503	8	-0.20652085665022923
21503	9	-0.23546389162789438
21503	10-11	-0.13059555000538126
21503	12-13	-0.1989252989407717
21503	14-15	-0.26269764122078243
21503	16-17	-0.19019621637104933
21503	18-19	-0.20577525316007694
21503	20-21	-0.2721446663620597
21503	22-23	-0.27027673769852356
21503	24-25	-0.24703803963358695
21503	26-27	-0.291794668329068
21503	28-29	-0.15995760280356563
21503	30-31	-0.3048345448471963
21503	32-33	-0.2549199719916402
21503	34-35	-0.3104604878908077
21503	36-37	-0.3027576962556324
21503	38-39	-0.3556804252532757
21503	40-41	-0.3742551255730717
21503	42-43	-0.353501065832198
21503	44-45	-0.40653994099751856
21503	46-47	-0.39334791183662077
21503	48-49	-0.47640333709119176
21503	50-51	-0.473252050508826
21503	52-53	-0.41343690964109214
21503	54-55	-0.47173922589319517
21503	56-57	-0.6729307561850106
21503	58-59	-0.6265907875124057
21503	60-61	-0.5827772292125815
21503	62-63	-0.5519086931231882
21503	64-65	-0.6880909078141428
21503	66-67	-0.6946265962003579
21503	68-69	-0.7029626529163124
21503	70-71	-0.617334799917792
21503	72-73	-0.633627531062551
21503	74-75	-0.4048215340676862
21503	76	-0.11696637316644143
21504	1	-1.8250005808795322E-5
21504	2	0.018636467497902487
21504	3	-0.04855362828016396
21504	4	-0.04529797614690878
21504	5	-0.06925507884079707
21504	6	-0.13561115322570316
21504	7	-0.23342207008879257
21504	8	-0.21060948235239607
21504	9	-0.1821007755368811
21504	10-11	-0.1451671751435697
21504	12-13	-0.24505945663504036
21504	14-15	-0.19098622072001348
21504	16-17	-0.23251965308964628
21504	18-19	-0.16489586715403703
21504	20-21	-0.16269520231055878
21504	22-23	-0.19174308346400437
21504	24-25	-0.2106931061069517
21504	26-27	-0.25285071511066093
21504	28-29	-0.24209099605091922
21504	30-31	-0.331414209909326
21504	32-33	-0.2522811770117883
21504	34-35	-0.2670164604840011
21504	36-37	-0.289425064938861
21504	38-39	-0.31982066392284736
21504	40-41	-0.35711394714697065
21504	42-43	-0.24190460888389964
21504	44-45	-0.36441772098337566
21504	46-47	-0.36738271360883346
21504	48-49	-0.39928120235696696
21504	50-51	-0.5628572260574529
21504	52-53	-0.37249231532558724
21504	54-55	-0.6049515975041615
21504	56-57	-0.5394735799855894
21504	58-59	-0.6716071338360194
21504	60-61	-0.5453354649428874
21504	62-63	-0.5274578451039318
21504	64-65	-0.48345779380078113
21504	66-67	-0.6411563437853047
21504	68-69	-0.6875621236662113
21504	70-71	-0.6200683945413275
21504	72-73	-0.6271746637875992
21504	74-75	-0.46401491037103426
21504	76	-0.13354034438735596
21505	1	-1.8250005808795322E-5
21505	2	-0.012181802698854938
21505	3	-0.020756684829748906
21505	4	0.0015300145337633353
21505	5	-0.058044313961378435
21505	6	-0.08822166083228922
21505	7	-0.1408907385135123
21505	8	-0.1251229509153191
21505	9	-0.20377924015491544
21505	10-11	-0.12274549466157936
21505	12-13	-0.12766788310272403
21505	14-15	-0.1693978769529707
21505	16-17	-0.14502180234382678
21505	18-19	-0.26269785983004823
21505	20-21	-0.28175435361167445
21505	22-23	-0.19148866278293042
21505	24-25	-0.2229012408673654
21505	26-27	-0.3122599615122894
21505	28-29	-0.256721599691339
21505	30-31	-0.30285140733984406
21505	32-33	-0.2600260977864792
21505	34-35	-0.37462855937926065
21505	36-37	-0.39322991110387306
21505	38-39	-0.30743553631889853
21505	40-41	-0.37194379978546976
21505	42-43	-0.3957365896966891
21505	44-45	-0.27911435613961544
21505	46-47	-0.3714945835761867
21505	48-49	-0.35791786249474455
21505	50-51	-0.4114612861923277
21505	52-53	-0.3289510565408378
21505	54-55	-0.4425311175075066
21505	56-57	-0.6308112417184333
21505	58-59	-0.6597843230560372
21505	60-61	-0.6507220097267066
21505	62-63	-0.5463337521472269
21505	64-65	-0.557651302094385
21505	66-67	-0.5748338652930727
21505	68-69	-0.5127800940504272
21505	70-71	-0.7419500305214299
21505	72-73	-0.6236232674608644
21505	74-75	-0.45366677656393506
21505	76	-0.15207450653623056
21506	1	-1.8250005808795322E-5
21506	2	0.08897578074009616
21506	3	-0.08177838156164086
21506	4	-0.08652862277952522
21506	5	-0.11938998590030891
21506	6	-0.19870623468162307
21506	7	-0.20363393694398013
21506	8	-0.16456863963752966
21506	9	-0.23505829982816095
21506	10-11	-0.18897284446568108
21506	12-13	-0.20340377212472305
21506	14-15	-0.2272031445884366
21506	16-17	-0.17328942044893125
21506	18-19	-0.2355867834429617
21506	20-21	-0.3223266056386933
21506	22-23	-0.2737978687022178
21506	24-25	-0.3547375633610059
21506	26-27	-0.3655958991479267
21506	28-29	-0.23911495351185152
21506	30-31	-0.24208007086977545
21506	32-33	-0.32930887293102273
21506	34-35	-0.3290364857180066
21506	36-37	-0.4804569350154182
21506	38-39	-0.3623349244136378
21506	40-41	-0.386095034826603
21506	42-43	-0.3550743499880795
21506	44-45	-0.37779388919227586
21506	46-47	-0.43730352423438035
21506	48-49	-0.4154743999890087
21506	50-51	-0.43134882121560025
21506	52-53	-0.594718869179772
21506	54-55	-0.6115831482579424
21506	56-57	-0.4678736656511404
21506	58-59	-0.32256693321715346
21506	60-61	-0.5617413658702333
21506	62-63	-0.6888954344545439
21506	64-65	-0.6289223529181527
21506	66-67	-0.47969541182304454
21506	68-69	-0.5157205041515596
21506	70-71	-0.6938172047887363
21506	72-73	-0.675639724987029
21506	74-75	-0.4424484135026887
21506	76	-0.14855814328578276
21507	1	-1.8250005808795322E-5
21507	2	-0.0642840628413488
21507	3	-0.06157848980593883
21507	4	-0.04130162376960911
21507	5	-0.07125128911734535
21507	6	-0.0895862830036549
21507	7	-0.20093965135635727
21507	8	-0.1903629699267242
21507	9	-0.06435089746968714
21507	10-11	-0.17367290061972085
21507	12-13	-0.18308531499389602
21507	14-15	-0.1735158884151886
21507	16-17	-0.13923568989965673
21507	18-19	-0.1485606062400322
21507	20-21	-0.1933133697252245
21507	22-23	-0.17055070134101413
21507	24-25	-0.2323278531454136
21507	26-27	-0.2661558694453916
21507	28-29	-0.1655348979858573
21507	30-31	-0.2943577960031405
21507	32-33	-0.2748412326198064
21507	34-35	-0.14663034054504465
21507	36-37	-0.3056311369636546
21507	38-39	-0.3555935493008988
21507	40-41	-0.35488843814228943
21507	42-43	-0.2790574537541275
21507	44-45	-0.36266210120341213
21507	46-47	-0.3542087505447995
21507	48-49	-0.36139384894116233
21507	50-51	-0.47969651387447954
21507	52-53	-0.396511274088688
21507	54-55	-0.43509245565214627
21507	56-57	-0.3778862212318259
21507	58-59	-0.33834994347910907
21507	60-61	-0.4183970230052836
21507	62-63	-0.3087269389364664
21507	64-65	-0.5083251897927283
21507	66-67	-0.7204607277962296
21507	68-69	-0.7326225194368519
21507	70-71	-0.5970472494995036
21507	72-73	-0.5171306171455043
21507	74-75	-0.4219741528405976
21507	76	-0.09082807713105012
21508	1	-1.8250005808795322E-5
21508	2	0.06342886734813291
21508	3	0.017296514636061744
21508	4	-0.07612179112947359
21508	5	-0.06709537888430361
21508	6	-0.20003821423848223
21508	7	-0.19250003076264477
21508	8	-0.14131471996485345
21508	9	-0.13018038692807465
21508	10-11	-0.10223448010714264
21508	12-13	-0.13871031823286017
21508	14-15	-0.13708282282975404
21508	16-17	-0.17489608988722694
21508	18-19	-0.24756423489375834
21508	20-21	-0.1784929390841441
21508	22-23	-0.15357152665406204
21508	24-25	-0.3011066243689342
21508	26-27	-0.2716166180561643
21508	28-29	-0.24386016985494763
21508	30-31	-0.2999745352657044
21508	32-33	-0.3011235810438535
21508	34-35	-0.30001460082569054
21508	36-37	-0.44000452138320867
21508	38-39	-0.37750000796550154
21508	40-41	-0.346113271276721
21508	42-43	-0.36035567399238033
21508	44-45	-0.3554831943142176
21508	46-47	-0.3981609931229926
21508	48-49	-0.29652346767561966
21508	50-51	-0.3217146245398581
21508	52-53	-0.35574452520015143
21508	54-55	-0.46441273534666294
21508	56-57	-0.45801278239858334
21508	58-59	-0.42776913783401227
21508	60-61	-0.4332452584051012
21508	62-63	-0.6006302348806685
21508	64-65	-0.663391935124082
21508	66-67	-0.7632484647537083
21508	68-69	-0.6550701361138849
21508	70-71	-0.8014382634855153
21508	72-73	-0.6631793825788819
21508	74-75	-0.5071542079936009
21508	76	-0.09785176350541747
21509	1	5.862535456486739E-4
21509	2	0.025375290420551977
21509	3	-0.03458993264000654
21509	4	-0.0647568109089427
21509	5	-0.0545465139061001
21509	6	-0.12321899170777328
21509	7	-0.1680523472514608
21509	8	-0.19120596901996834
21509	9	-0.2689706040287021
21509	10-11	-0.1498945076601359
21509	12-13	-0.11284058321667345
21509	14-15	-0.15447312098105215
21509	16-17	-0.12926945112956645
21509	18-19	-0.1756049300507172
21509	20-21	-0.14214404004557224
21509	22-23	-0.22414992071344386
21509	24-25	-0.2563479741634964
21509	26-27	-0.21357419360602847
21509	28-29	-0.23092072155225196
21509	30-31	-0.18570595125857636
21509	32-33	-0.19129739978484395
21509	34-35	-0.2302633426974836
21509	36-37	-0.2486941992622107
21509	38-39	-0.2634918882323305
21509	40-41	-0.32481021470694316
21509	42-43	-0.3349007151353973
21509	44-45	-0.3714421410336257
21509	46-47	-0.39605277610588274
21509	48-49	-0.27425850435395205
21509	50-51	-0.3942048483653551
21509	52-53	-0.3839098148443725
21509	54-55	-0.47294084674660297
21509	56-57	-0.38772526837573196
21509	58-59	-0.45831915297828374
21509	60-61	-0.5861134192895037
21509	62-63	-0.4603444295403065
21509	64-65	-0.5420387824854487
21509	66-67	-0.5059386843771776
21509	68-69	-0.6227537947778075
21509	70-71	-0.6921086556111149
21509	72-73	-0.5214115895943721
21509	74-75	-0.441837682030517
21509	76	-0.1237449841372893
21510	1	-1.8250005808795322E-5
21510	2	0.011030804299910102
21510	3	-0.06037820207814448
21510	4	-0.0021124542732557927
21510	5	-0.06798004101548472
21510	6	-0.11547399095053379
21510	7	-0.10669431794038786
21510	8	-0.14899792584707683
21510	9	-0.15389282312457908
21510	10-11	-0.16744971254114205
21510	12-13	-0.15983571518972184
21510	14-15	-0.14583434348404722
21510	16-17	-0.12009786241975462
21510	18-19	-0.14497416587815337
21510	20-21	-0.12676913448202498
21510	22-23	-0.25116077308665297
21510	24-25	-0.1815983512144328
21510	26-27	-0.1839222676054746
21510	28-29	-0.1532469884007881
21510	30-31	-0.23565489487391744
21510	32-33	-0.15544329399264
21510	34-35	-0.17654859877178808
21510	36-37	-0.2731421540994532
21510	38-39	-0.16453808001329406
21510	40-41	-0.13968900023914443
21510	42-43	-0.19650739033179576
21510	44-45	-0.2490333746060145
21510	46-47	-0.26965034338191884
21510	48-49	-0.2069485888896807
21510	50-51	-0.2289593471147029
21510	52-53	-0.23500137706336233
21510	54-55	-0.34522249163170926
21510	56-57	-0.23789644097787743
21510	58-59	-0.2970764059496034
21510	60-61	-0.2421141689131261
21510	62-63	-0.4845901844822862
21510	64-65	-0.3848429846828836
21510	66-67	-0.4374846007197064
21510	68-69	-0.39783302894571193
21510	70-71	-0.34756793951648746
21510	72-73	-0.2607433799757075
21510	74-75	-0.30804143942840057
21510	76	-0.16665765277899425
21511	1	-1.8250005808795322E-5
21511	2	0.0019533163871265913
21511	3	-0.0169396730730611
21511	4	-0.04783459939197954
21511	5	0.027832052051934397
21511	6	-0.11987540004918884
21511	7	-0.2058013664883589
21511	8	-0.07584269147636036
21511	9	-0.21604882466591135
21511	10-11	-0.10407867532057935
21511	12-13	-0.15934772272562014
21511	14-15	-0.16289787465134964
21511	16-17	-0.12625054685445747
21511	18-19	-0.10373758354320728
21511	20-21	-0.09726676396345368
21511	22-23	-0.10830285965456454
21511	24-25	-0.1579365592738995
21511	26-27	-0.19546926421255506
21511	28-29	-0.2430048006046306
