##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1185.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4322342
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	50
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000925424226	32.0	32.0	32.0	32.0	32.0
2	31.008016256001955	32.0	32.0	32.0	32.0	32.0
3	31.31085069159266	32.0	32.0	32.0	32.0	32.0
4	31.496314960731937	32.0	32.0	32.0	32.0	32.0
5	31.660844051673838	32.0	32.0	32.0	32.0	32.0
6	34.90302294450555	36.0	36.0	36.0	36.0	36.0
7	34.85172806779288	36.0	36.0	36.0	32.0	36.0
8	34.76779764303704	36.0	36.0	36.0	32.0	36.0
9	34.993829965328985	36.0	36.0	36.0	36.0	36.0
10-11	34.889100168380935	36.0	36.0	36.0	34.0	36.0
12-13	34.870614472431846	36.0	36.0	36.0	32.0	36.0
14-15	34.79917507684492	36.0	36.0	36.0	32.0	36.0
16-17	34.78426591417338	36.0	36.0	36.0	32.0	36.0
18-19	34.77648066719385	36.0	36.0	36.0	32.0	36.0
20-21	34.75102698953484	36.0	36.0	36.0	32.0	36.0
22-23	34.69545723128804	36.0	36.0	36.0	32.0	36.0
24-25	34.65084079418057	36.0	36.0	36.0	32.0	36.0
26-27	34.542365805389764	36.0	36.0	36.0	32.0	36.0
28-29	34.49122269825016	36.0	36.0	36.0	32.0	36.0
30-31	34.460636849189626	36.0	36.0	36.0	32.0	36.0
32-33	34.4048839726241	36.0	36.0	36.0	32.0	36.0
34-35	34.34819514513197	36.0	36.0	36.0	32.0	36.0
36-37	34.30987718592489	36.0	36.0	36.0	32.0	36.0
38-39	34.28801202267558	36.0	36.0	36.0	32.0	36.0
40-41	34.26788266527028	36.0	36.0	36.0	32.0	36.0
42-43	34.21554409430186	36.0	36.0	36.0	32.0	36.0
44-45	34.14801284564871	36.0	36.0	36.0	32.0	36.0
46-47	34.14805235348126	36.0	36.0	36.0	32.0	36.0
48-49	34.10391376683796	36.0	36.0	36.0	32.0	36.0
50-51	34.06399978679511	36.0	36.0	36.0	32.0	36.0
52-53	33.97804939185639	36.0	36.0	36.0	32.0	36.0
54-55	33.89906597744989	36.0	36.0	36.0	32.0	36.0
56-57	33.80403485196198	36.0	36.0	36.0	32.0	36.0
58-59	33.783851231440195	36.0	36.0	36.0	32.0	36.0
60-61	33.73438244182289	36.0	36.0	36.0	32.0	36.0
62-63	33.676856431318896	36.0	36.0	36.0	27.0	36.0
64-65	33.61330617872646	36.0	36.0	36.0	27.0	36.0
66-67	33.53400554460935	36.0	36.0	36.0	27.0	36.0
68-69	33.53353876963967	36.0	36.0	36.0	27.0	36.0
70-71	33.47442486274996	36.0	36.0	36.0	27.0	36.0
72-73	33.4789585863801	36.0	36.0	36.0	27.0	36.0
74-75	34.10431113444997	36.0	36.0	36.0	32.0	36.0
76	35.21794181534634	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22101	12-13	-0.08322783922312027
22101	14-15	0.07524492991112197
22101	16-17	0.08144562662513977
22101	18-19	0.1867213506118972
22101	20-21	0.0031158756237132934
22101	22-23	0.08426098388247993
22101	24-25	0.05932908386970581
22101	26-27	0.06044763783536666
22101	28-29	0.3517709293355864
22101	30-31	-0.4528362623717399
22101	32-33	0.3982447015196726
22101	34-35	0.13083352896521205
22101	36-37	0.12419424947647428
22101	38-39	0.20263874459254794
22101	40-41	0.3725604936498783
22101	42-43	0.3181113941147231
22101	44-45	0.2522148923490164
22101	46-47	0.263849601497931
22101	48-49	0.4220753985106285
22101	50-51	0.21662384112664057
22101	52-53	0.22028834983638035
22101	54-55	0.6212533957266331
22101	56-57	0.3000091041444648
22101	58-59	0.35221634770089594
22101	60-61	0.5167120723444754
22101	62-63	0.6319820969105194
22101	64-65	0.3877212322488006
22101	66-67	0.7227357825732881
22101	68-69	0.4716176076961105
22101	70-71	0.5117763462178786
22101	72-73	0.4542776400855004
22101	74-75	0.4835130179725553
22101	76	0.28583438033967923
22102	1	0.0
22102	2	-0.07088882398739571
22102	3	0.06875997157812463
22102	4	0.11118685439565112
22102	5	0.2222365992414339
22102	6	0.10405492214415091
22102	7	0.16197924193183155
22102	8	0.2974679364132058
22102	9	0.301802334518932
22102	10-11	0.2455109098073649
22102	12-13	0.16420626930401028
22102	14-15	0.15556885017689837
22102	16-17	0.3254101891943435
22102	18-19	-0.09301508349663123
22102	20-21	0.24213193320953508
22102	22-23	0.27601735154582485
22102	24-25	0.4160511215219742
22102	26-27	0.25103567770247537
22102	28-29	0.13226373110745726
22102	30-31	0.317526971293816
22102	32-33	0.46558800163042235
22102	34-35	0.5394857991756226
22102	36-37	0.4154609448722084
22102	38-39	0.4524357151805276
22102	40-41	0.33999541879631323
22102	42-43	0.3803136728198311
22102	44-45	0.29558581251498595
22102	46-47	0.33642913044391776
22102	48-49	0.5780684605046815
22102	50-51	0.4173442501026088
22102	52-53	0.509999610363181
22102	54-55	0.5704131147242535
22102	56-57	0.6582152197261877
22102	58-59	0.6579548146259881
22102	60-61	0.5702157110104125
22102	62-63	0.7590506694617147
22102	64-65	0.5667584559459229
22102	66-67	0.6277748212274545
22102	68-69	0.788632022763899
22102	70-71	0.5875781098278026
22102	72-73	0.29086107997554933
22102	74-75	0.5330015835159685
22102	76	0.12889402687870444
22103	1	0.0
22103	2	0.04830944357757261
22103	3	0.1387185856300981
22103	4	0.03287982840912562
22103	5	0.08767163292766966
22103	6	0.2627998692086351
22103	7	0.019947480622882097
22103	8	0.27194243111965477
22103	9	0.31287933163154236
22103	10-11	0.09946808016347575
22103	12-13	0.23453446949650925
22103	14-15	0.19775123708739528
22103	16-17	0.2566902661914625
22103	18-19	0.2650465141934575
22103	20-21	0.2999187474540008
22103	22-23	0.3437478616516998
22103	24-25	0.18644573172409196
22103	26-27	0.3257103649017097
22103	28-29	0.35728298038560524
22103	30-31	0.4079081070012336
22103	32-33	0.47699993618287095
22103	34-35	0.2835002361342447
22103	36-37	0.4410273548818324
22103	38-39	0.3626573758019376
22103	40-41	0.4253863215186229
22103	42-43	0.517400609309945
22103	44-45	0.45685705156014933
22103	46-47	0.5059890202490678
22103	48-49	0.37661306337508904
22103	50-51	0.46067513639859925
22103	52-53	0.6064018866969718
22103	54-55	0.5900854347789348
22103	56-57	0.4309278549561313
22103	58-59	0.6916464409019696
22103	60-61	0.6575770497009046
22103	62-63	0.37818619423347855
22103	64-65	0.7571055946381833
22103	66-67	0.8028037356980917
22103	68-69	0.4212793076897938
22103	70-71	0.5923766050055974
22103	72-73	0.7434593727092675
22103	74-75	0.2545280180369147
22103	76	0.17985669589693032
22104	1	0.0
22104	2	-0.12207788793549668
22104	3	0.11325209391361923
22104	4	-0.03276217248108537
22104	5	-0.0534751709161192
22104	6	0.11137280907649938
22104	7	0.18688100282154352
22104	8	-0.22624012660811132
22104	9	0.17460029559400425
22104	10-11	-0.05902894190718655
22104	12-13	0.20278921647732062
22104	14-15	0.13400026815651955
22104	16-17	0.0905631085641403
22104	18-19	0.07370039379716076
22104	20-21	0.17829551059600846
22104	22-23	0.16970780567002208
22104	24-25	0.17262202050250863
22104	26-27	0.28060657668301303
22104	28-29	0.3454194308294234
22104	30-31	0.25410343097871646
22104	32-33	0.08039523054608111
22104	34-35	0.1772902477391085
22104	36-37	0.3485094222124232
22104	38-39	0.2731436740676827
22104	40-41	0.2933496910458828
22104	42-43	0.18799344859181133
22104	44-45	0.3982683420386621
22104	46-47	0.22416867260596973
22104	48-49	0.5135510012616962
22104	50-51	0.5684475763747585
22104	52-53	0.49743611278022115
22104	54-55	0.37268748360088466
22104	56-57	0.35975282231706274
22104	58-59	0.6015692288769046
22104	60-61	0.7326356421725606
22104	62-63	0.6296064875128309
22104	64-65	0.5075062249467734
22104	66-67	0.5942437897276278
22104	68-69	0.7476045925120403
22104	70-71	0.7283546707682973
22104	72-73	0.43845066889813467
22104	74-75	0.4462714626048552
22104	76	0.12796007589245306
22105	1	0.0
22105	2	0.005760811049100312
22105	3	0.04665048252702775
22105	4	0.1846321098701047
22105	5	0.02220740216113981
22105	6	0.38809141849451834
22105	7	0.26057048280774353
22105	8	0.19094968823802105
22105	9	0.17422569218316397
22105	10-11	0.21935762513583512
22105	12-13	0.24627196273467433
22105	14-15	0.229437463315584
22105	16-17	0.20305617459580816
22105	18-19	0.1711856464303807
22105	20-21	0.30398594780807286
22105	22-23	0.3669005632246538
22105	24-25	0.2670182748066452
22105	26-27	0.333488232447003
22105	28-29	0.32604110337022973
22105	30-31	0.3899576282281316
22105	32-33	0.467547855645023
22105	34-35	0.4134675510004442
22105	36-37	0.4724536456021369
22105	38-39	0.1689339231274758
22105	40-41	0.43584805053766473
22105	42-43	0.5296080551387519
22105	44-45	0.5225654005232911
22105	46-47	0.29290407049425937
22105	48-49	0.4218842323723351
22105	50-51	0.4122527690455797
22105	52-53	0.3116901988959029
22105	54-55	0.5369143482011367
22105	56-57	0.5653512979245718
22105	58-59	0.5368405082878596
22105	60-61	0.605199985996066
22105	62-63	0.41133461526789006
22105	64-65	0.4178110862278075
22105	66-67	0.5019713124462015
22105	68-69	0.6314208401780448
22105	70-71	0.3595279039657129
22105	72-73	0.7536868973916526
22105	74-75	0.43319071019448074
22105	76	0.06578612414314478
22106	1	0.0
22106	2	0.16354615359108138
22106	3	0.11252230341668934
22106	4	0.10052766157053838
22106	5	0.12294960372573627
22106	6	0.2231221867181432
22106	7	0.19988507152825008
22106	8	0.12752623237732763
22106	9	0.29737632555032434
22106	10-11	0.2554010443365158
22106	12-13	0.190426000245715
22106	14-15	0.2877101057822884
22106	16-17	0.17608283493426313
22106	18-19	0.3638548716603225
22106	20-21	0.24396377177455975
22106	22-23	0.43433125289111985
22106	24-25	0.3800869959614417
22106	26-27	0.44143478084149024
22106	28-29	0.43322785666799746
22106	30-31	0.46524894438799436
22106	32-33	0.47029203750486204
22106	34-35	0.4442705525388533
22106	36-37	0.37384153009013943
22106	38-39	0.466089392099029
22106	40-41	0.3721472796219629
22106	42-43	0.25660584515148344
22106	44-45	0.48925085200696117
22106	46-47	0.5111063272278784
22106	48-49	0.5057364238015793
22106	50-51	0.5957013029068605
22106	52-53	0.446939287055514
22106	54-55	0.5226539191630337
22106	56-57	0.6915454718454583
22106	58-59	0.8310276558967757
22106	60-61	0.5359588187537341
22106	62-63	0.6805858234637157
22106	64-65	0.6092246949088533
22106	66-67	0.5137088989342757
22106	68-69	0.6120080744332412
22106	70-71	0.7805654733522829
22106	72-73	0.7428337166003942
22106	74-75	0.5498394639706987
22106	76	0.1429985817441306
22107	1	0.0
22107	2	0.15056290643154924
22107	3	0.004127913290329133
22107	4	-0.025153764912182908
22107	5	-0.04184901095893068
22107	6	0.13807313708039715
22107	7	0.26405392317045084
22107	8	0.1856081914223111
22107	9	0.415315995721123
22107	10-11	0.27565025406966015
22107	12-13	0.08763249881221213
22107	14-15	0.07506338569603344
22107	16-17	0.17395299429453104
22107	18-19	0.3639357361754989
22107	20-21	0.24201444687074058
22107	22-23	0.22838893624528112
22107	24-25	0.2936285350010266
22107	26-27	0.22219596914145967
22107	28-29	0.1934568094316802
22107	30-31	0.17398598768726004
22107	32-33	0.41501787412586566
22107	34-35	0.2486315186656043
22107	36-37	0.4575193922150902
22107	38-39	0.3284309253004025
22107	40-41	0.19924081232471025
22107	42-43	0.2735726253056896
22107	44-45	0.36967135909837623
22107	46-47	0.30004166190912684
22107	48-49	0.2496660085630964
22107	50-51	0.49796872429732275
22107	52-53	0.20105251820386627
22107	54-55	0.38512763647268855
22107	56-57	0.4143282919770428
22107	58-59	0.715337643532358
22107	60-61	0.7545569292132441
22107	62-63	0.36864546888774896
22107	64-65	0.3882953663849733
22107	66-67	0.4890789732620888
22107	68-69	0.6358236080641859
22107	70-71	0.6119083028415204
22107	72-73	0.3864344297185127
22107	74-75	0.47072569886449855
22107	76	0.09102456875062614
22108	1	0.0
22108	2	0.24265171655314433
22108	3	0.12067889049704306
22108	4	0.09416883637763362
22108	5	0.13992128392611747
22108	6	0.24607294016217196
22108	7	0.17297924193183434
22108	8	0.19720667515194634
22108	9	0.20577530749190487
22108	10-11	0.1240109098073674
22108	12-13	0.18113419723194113
22108	14-15	0.1586994808075346
22108	16-17	0.13577054955470658
22108	18-19	0.24729122280967886
22108	20-21	0.20730760888521615
22108	22-23	0.3469903245187993
22108	24-25	0.27064571611656874
22108	26-27	0.38313477680157604
22108	28-29	0.42239886624259526
22108	30-31	0.3300855298523828
22108	32-33	0.3448042178466366
22108	34-35	0.2977650784549084
22108	36-37	0.4284423947621363
22108	38-39	0.22327691123025062
22108	40-41	0.3912352514130717
22108	42-43	0.33518988685563045
22108	44-45	0.4463955976137868
22108	46-47	0.40527079370626495
22108	48-49	0.622931630674799
22108	50-51	0.5367357953663614
22108	52-53	0.5707840504917883
22108	54-55	0.4719971211407099
22108	56-57	0.46467939583998685
22108	58-59	0.6945176975532164
22108	60-61	0.6576078663177967
22108	62-63	0.43293533362169256
22108	64-65	0.6242443862836353
22108	66-67	1.0802824014827266
22108	68-69	0.7225355661810298
22108	70-71	0.8141146362748088
22108	72-73	0.8103454712420302
22108	74-75	0.3557962862530175
22108	76	0.05340701389169311
22109	1	0.0
22109	2	0.1539530448356068
22109	3	-0.06553562590615414
22109	4	0.09260015179008008
22109	5	0.16206499097548388
22109	6	0.3221250030066827
22109	7	0.07145183851763903
22109	8	0.2342091763053844
22109	9	0.11456334080823893
22109	10-11	0.14916814251176902
22109	12-13	0.1473661974262015
22109	14-15	0.28557109635839595
22109	16-17	0.30582348658877834
22109	18-19	0.08959228397866781
22109	20-21	0.048478294395522425
22109	22-23	0.30559866331581276
22109	24-25	0.29833324191729815
22109	26-27	0.3735235483224244
22109	28-29	0.2627803528504984
22109	30-31	0.37745689043129005
22109	32-33	0.032900670094036855
22109	34-35	0.23901589800760803
22109	36-37	0.06397326400189485
22109	38-39	0.37076964875709706
22109	40-41	0.1757177646492778
22109	42-43	0.27581117389184584
22109	44-45	0.3289902061444394
22109	46-47	0.2887195383383556
22109	48-49	0.3136825009499802
22109	50-51	0.5661668136502342
22109	52-53	0.3051060649212687
22109	54-55	0.20116355300916666
22109	56-57	0.44540882281512495
22109	58-59	0.28835659369999433
22109	60-61	0.3482349583624327
22109	62-63	0.29555386925839855
22109	64-65	0.5040693392537676
22109	66-67	0.4807295905778304
22109	68-69	0.42368225795948433
22109	70-71	0.5119301621555579
22109	72-73	0.4532795545069135
22109	74-75	0.34060683543909676
22109	76	0.2571623587513301
22110	1	0.0
22110	2	0.12666314733877115
22110	3	-0.07960203559033374
22110	4	0.05967789382217248
22110	5	0.08193910820200756
22110	6	0.21855671425884537
22110	7	0.38355271863434126
22110	8	0.2701166819329188
22110	9	0.2783220477805841
22110	10-11	0.24049836500449828
22110	12-13	0.320320964644516
22110	14-15	0.2840724344062906
22110	16-17	0.09817004582517086
22110	18-19	0.3140135903384973
22110	20-21	0.33449931672208777
22110	22-23	0.33297792502252577
22110	24-25	0.40562101399509487
22110	26-27	0.3944299429354601
22110	28-29	0.3562601468780713
22110	30-31	0.5285162186056453
22110	32-33	0.4789464245694859
22110	34-35	0.2943818565233016
22110	36-37	0.5307160525599599
22110	38-39	0.3869535108850144
22110	40-41	0.4440408966472873
22110	42-43	0.5584216418788088
22110	44-45	0.5370999028505423
22110	46-47	0.46157591253069086
22110	48-49	0.539152217237941
22110	50-51	0.5507611729111304
22110	52-53	0.55435862731035
22110	54-55	0.5542509408257459
22110	56-57	0.7717743726009871
22110	58-59	0.674985524338986
22110	60-61	0.4014106252763341
22110	62-63	0.5646014569036026
22110	64-65	0.5079572673288055
22110	66-67	0.638829259019964
22110	68-69	0.656683185241981
22110	70-71	0.7714283726147144
22110	72-73	0.6014173094694115
22110	74-75	0.405088243879419
22110	76	0.03590986668743312
22111	1	0.0
22111	2	-0.04070773567339003
22111	3	0.07820957015082541
22111	4	0.035826461888959216
22111	5	0.15541501137345648
22111	6	0.16552146986939675
22111	7	0.21758227493808135
22111	8	0.28790593819732635
22111	9	0.08543391346630358
22111	10-11	0.2364105529831022
22111	12-13	0.2455345476269386
22111	14-15	0.13038820789322614
22111	16-17	0.3614494398633923
22111	18-19	0.30075298073173684
22111	20-21	0.12998162098830335
22111	22-23	0.3730806878526991
22111	24-25	0.21548020269949575
22111	26-27	0.27083317993263023
22111	28-29	0.30265177749461714
22111	30-31	0.30480083391647383
22111	32-33	0.31324455827626707
22111	34-35	0.3741057813344142
22111	36-37	0.3850207129364378
22111	38-39	0.3956932501336965
22111	40-41	0.2630014596751451
22111	42-43	0.45403877369810886
22111	44-45	0.4699716380284542
22111	46-47	0.31315018521632254
22111	48-49	0.38095237201383725
22111	50-51	0.4375804003489989
22111	52-53	0.5315286059429525
22111	54-55	0.42158508681210805
22111	56-57	0.7126722152081584
22111	58-59	0.7255029420593928
22111	60-61	0.549534135470374
22111	62-63	0.7224231203752538
22111	64-65	0.7245956961306206
22111	66-67	0.6110075802090904
22111	68-69	0.880042794172958
22111	70-71	0.6575952489247925
22111	72-73	0.5627825013529204
22111	74-75	0.5701314991827076
22111	76	0.16600084208184995
22112	1	0.0
22112	2	0.2879534699194153
22112	3	0.020756387348733085
22112	4	-0.10340454345381289
22112	5	0.11778140210881816
22112	6	0.17733807626601816
22112	7	0.3772803172006505
22112	8	0.23875467476445777
22112	9	0.028322047780584114
22112	10-11	0.2512510531765457
22112	12-13	0.3619876313111874
22112	14-15	0.26211902938837284
22112	16-17	0.3284567841764243
22112	18-19	0.24322505987255028
22112	20-21	0.12437386869341083
22112	22-23	0.30116788918023474
22112	24-25	0.2026640247477829
22112	26-27	0.23089947698563407
22112	28-29	0.3347547705339764
22112	30-31	0.3578172938744615
22112	32-33	0.3266166754655444
22112	34-35	0.25495533322580854
22112	36-37	0.6277218931955417
22112	38-39	0.3791457255395372
22112	40-41	0.3538600384444308
22112	42-43	0.3133572223532184
22112	44-45	0.146421022846269
22112	46-47	0.10923124701965037
22112	48-49	0.3981435832973972
22112	50-51	0.5255354200834148
22112	52-53	0.34323406656258015
22112	54-55	0.4919735517966757
22112	56-57	0.6609004881346792
22112	58-59	0.5300524970185236
22112	60-61	0.5792010632144482
22112	62-63	0.44711689286747003
22112	64-65	0.7305640265968734
22112	66-67	0.5508590064103629
22112	68-69	0.46141585784125283
22112	70-71	0.4942576352044199
22112	72-73	0.4196000636661452
22112	74-75	0.30071639065900513
22112	76	0.06975897028647893
22201	1	0.0
22201	2	0.25055285009987216
22201	3	0.05705827968141719
22201	4	-0.03723433883676108
22201	5	0.12193294830643708
22201	6	0.16189285624922434
22201	7	0.0020086275061856895
22201	8	0.08304496223689029
22201	9	0.35693412436755523
22201	10-11	0.10531099885456285
22201	12-13	0.16300146075548838
22201	14-15	0.06911960707805775
22201	16-17	0.2739409104766253
22201	18-19	0.12032596726027123
22201	20-21	0.15830156811604468
22201	22-23	0.17263712002311848
22201	24-25	0.2041900351461976
22201	26-27	0.10736604279598083
22201	28-29	0.16905357972723323
22201	30-31	0.33421619658322754
22201	32-33	0.2341089277212518
22201	34-35	0.13153121324508277
22201	36-37	0.22978984557227733
22201	38-39	0.23790015833127853
22201	40-41	0.35531144645727153
22201	42-43	0.1453105767858176
22201	44-45	0.4107582192870609
22201	46-47	0.2168365292167138
22201	48-49	0.20400995971490943
22201	50-51	0.2135205025844371
22201	52-53	0.23140694824740393
22201	54-55	0.22449910119972571
22201	56-57	0.36066029157350954
22201	58-59	0.14735357801490778
22201	60-61	0.34086827681645104
22201	62-63	0.4742672641675867
22201	64-65	0.4050402092624594
22201	66-67	0.30224976575978957
22201	68-69	0.3895854307422084
22201	70-71	0.4589068009214259
22201	72-73	0.2530119539238669
22201	74-75	0.1447743545777911
22201	76	0.018326799987946174
22202	1	0.0
22202	2	0.1132222871237154
22202	3	-0.046255901437749714
22202	4	-0.00963854242974449
22202	5	-0.08821578171094657
22202	6	0.19749936658859468
22202	7	0.23151098796358127
22202	8	-0.08577809533282732
22202	9	0.06058011229671223
22202	10-11	0.2638918621883164
22202	12-13	0.06937690422464726
22202	14-15	0.17548948509753615
22202	16-17	0.22590622094038082
22202	18-19	0.19584602761448622
22202	20-21	0.20177082209842467
22202	22-23	0.1637990975775736
22202	24-25	0.22972175644260773
22202	26-27	0.21915472532153046
22202	28-29	0.18508119142491353
22202	30-31	0.12013808240493518
22202	32-33	0.17769514448755785
22202	34-35	0.08713659282642539
22202	36-37	0.2126968648608667
22202	38-39	0.24149365758990626
22202	40-41	0.1622432827123319
22202	42-43	0.24972091186491951
22202	44-45	0.41787221103294314
22202	46-47	0.388815859486499
22202	48-49	0.2721955588829559
22202	50-51	0.16622326705344648
22202	52-53	0.43034621640177306
22202	54-55	0.4058359170355672
22202	56-57	0.5355790616328164
22202	58-59	0.34506599417108674
22202	60-61	0.3354866087798669
22202	62-63	0.37455415696760497
22202	64-65	0.19976739874110905
22202	66-67	0.10549031357334115
22202	68-69	0.33909612896945873
22202	70-71	0.2832133340875913
22202	72-73	0.3657921367839734
22202	74-75	0.3851761752571008
22202	76	0.12381699606638108
22203	1	0.0
22203	2	0.3471296261971055
22203	3	0.260800561984027
22203	4	0.10997283225542986
22203	5	-0.023914692271482352
22203	6	0.13174495904451788
22203	7	0.30582057034511934
22203	8	0.26031295486338735
22203	9	0.22376174411302685
22203	10-11	0.29421386183688725
22203	12-13	0.29665645380585914
22203	14-15	0.11044892397764272
22203	16-17	0.32042863937884647
22203	18-19	0.13028380949230467
22203	20-21	0.19537732066341107
22203	22-23	0.2866557279295918
22203	24-25	0.2418260292710528
22203	26-27	0.33781796552536036
22203	28-29	0.38504970896723734
22203	30-31	0.2749402554266567
22203	32-33	0.2678868946193518
22203	34-35	0.1892422567402008
22203	36-37	0.2539351146139026
22203	38-39	0.10251427035702676
22203	40-41	0.27325495168908276
22203	42-43	0.28629650631982884
22203	44-45	0.1578859902068359
22203	46-47	0.1600217782819513
22203	48-49	0.38561186339418185
22203	50-51	0.4671002983697079
22203	52-53	0.3192207316264657
22203	54-55	0.49712374018523064
22203	56-57	0.4291200614072537
22203	58-59	0.2857240830322283
22203	60-61	0.27483963965340763
22203	62-63	0.2728190363061458
22203	64-65	0.33353473204311257
22203	66-67	0.17052440882536501
22203	68-69	0.33880772504308254
22203	70-71	0.29737876510098715
22203	72-73	0.2849371063385817
22203	74-75	0.15288793807508227
22203	76	0.06343836185407525
22204	1	0.0
22204	2	0.04328226475917418
22204	3	0.05217168246559112
22204	4	0.2615006695832065
22204	5	0.25917072549943754
22204	6	0.18020496788980722
22204	7	0.22329946151097602
22204	8	0.49909007730981614
22204	9	0.318255216495146
22204	10-11	0.23700267558962196
22204	12-13	0.17013216134427012
22204	14-15	0.1951319791796493
22204	16-17	0.18332418736451928
22204	18-19	0.17419626142559963
22204	20-21	0.4115495910320419
22204	22-23	0.17442906243329048
22204	24-25	0.37650857806359994
22204	26-27	0.22008325318280697
22204	28-29	0.13515943101596406
22204	30-31	0.2682332841940962
22204	32-33	0.15146082871184774
22204	34-35	0.2663814990841331
22204	36-37	0.16628279804501034
22204	38-39	0.31406713167098843
22204	40-41	0.2807707714560266
22204	42-43	0.3464227956421482
22204	44-45	0.26897284936504917
22204	46-47	0.22754040995775426
22204	48-49	0.43478432748563733
22204	50-51	0.3772963520648247
22204	52-53	0.43477867751042254
22204	54-55	0.3218497989676763
22204	56-57	0.21999103439491563
22204	58-59	0.1698346696741737
22204	60-61	0.3070242761741184
22204	62-63	0.1462629428025224
22204	64-65	0.15768898233395845
22204	66-67	0.3006243685289647
22204	68-69	0.7386349946100523
22204	70-71	0.16690527598120752
22204	72-73	0.15036488155255512
22204	74-75	0.2891875541030444
22204	76	0.0356686546899212
22205	1	0.0
22205	2	0.21917982165268057
22205	3	0.028290583823022075
22205	4	0.18936681728990123
22205	5	0.13445737846221206
22205	6	0.17165418002912247
22205	7	0.18225567977970059
22205	8	0.16384827036496574
22205	9	0.2071993660588234
22205	10-11	0.11937269088343783
22205	12-13	0.07853094462868881
22205	14-15	0.19838424906372865
22205	16-17	0.3121448830718947
22205	18-19	0.15239493505624324
22205	20-21	0.2686449202225276
22205	22-23	0.1598244016385948
22205	24-25	0.1933052959190107
22205	26-27	0.3142768650865264
22205	28-29	0.1462618758198886
22205	30-31	0.15223198057026366
22205	32-33	0.41615757491427985
22205	34-35	0.09473811828509326
22205	36-37	0.12151567585551248
22205	38-39	0.13250144194189062
22205	40-41	0.27612425895962645
22205	42-43	0.23374325633972148
22205	44-45	0.2658140075236872
22205	46-47	0.38241957507661084
22205	48-49	0.26562293170924534
