##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1177.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2042739
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000003916310405	32.0	32.0	32.0	32.0	32.0
2	31.633464187054734	32.0	32.0	32.0	32.0	32.0
3	31.64705819000861	32.0	32.0	32.0	32.0	32.0
4	31.70529813157726	32.0	32.0	32.0	32.0	32.0
5	31.81386462000285	32.0	32.0	32.0	32.0	32.0
6	35.315469572960616	36.0	36.0	36.0	36.0	36.0
7	35.264162479886075	36.0	36.0	36.0	36.0	36.0
8	35.271685712173706	36.0	36.0	36.0	36.0	36.0
9	35.259410526748646	36.0	36.0	36.0	36.0	36.0
10-11	35.25967708062557	36.0	36.0	36.0	36.0	36.0
12-13	35.25246348162932	36.0	36.0	36.0	36.0	36.0
14-15	35.21110553036878	36.0	36.0	36.0	36.0	36.0
16-17	35.23042126282408	36.0	36.0	36.0	36.0	36.0
18-19	35.21248823271108	36.0	36.0	36.0	36.0	36.0
20-21	35.19896717103849	36.0	36.0	36.0	36.0	36.0
22-23	35.152366014454124	36.0	36.0	36.0	36.0	36.0
24-25	35.13919913410377	36.0	36.0	36.0	36.0	36.0
26-27	35.079243114269616	36.0	36.0	36.0	36.0	36.0
28-29	35.06058654580933	36.0	36.0	36.0	36.0	36.0
30-31	35.02682134134611	36.0	36.0	36.0	36.0	36.0
32-33	34.98804962356914	36.0	36.0	36.0	36.0	36.0
34-35	34.953458077610506	36.0	36.0	36.0	36.0	36.0
36-37	34.93716775408937	36.0	36.0	36.0	36.0	36.0
38-39	34.92676349512625	36.0	36.0	36.0	36.0	36.0
40-41	34.90255645637767	36.0	36.0	36.0	36.0	36.0
42-43	34.869625844013015	36.0	36.0	36.0	36.0	36.0
44-45	34.83433686123906	36.0	36.0	36.0	36.0	36.0
46-47	34.83981050012798	36.0	36.0	36.0	36.0	36.0
48-49	34.79310372085149	36.0	36.0	36.0	32.0	36.0
50-51	34.75627925126499	36.0	36.0	36.0	32.0	36.0
52-53	34.68915968607865	36.0	36.0	36.0	32.0	36.0
54-55	34.64283735252513	36.0	36.0	36.0	32.0	36.0
56-57	34.5838418355856	36.0	36.0	36.0	32.0	36.0
58-59	34.56326811471853	36.0	36.0	36.0	32.0	36.0
60-61	34.51403751187596	36.0	36.0	36.0	32.0	36.0
62-63	34.46771070541274	36.0	36.0	36.0	32.0	36.0
64-65	34.414646958334615	36.0	36.0	36.0	32.0	36.0
66-67	34.36865980463202	36.0	36.0	36.0	32.0	36.0
68-69	34.35140344502334	36.0	36.0	36.0	32.0	36.0
70-71	34.28258835373125	36.0	36.0	36.0	32.0	36.0
72-73	34.270993293388905	36.0	36.0	36.0	32.0	36.0
74-75	34.64711680804437	36.0	36.0	36.0	32.0	36.0
76	35.40984491772548	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21601	28-29	-0.5821197770496553
21601	30-31	-0.6919563487554257
21601	32-33	-0.5544271522938118
21601	34-35	-0.3692993400446838
21601	36-37	-0.6550782172581506
21601	38-39	-0.220649243004992
21601	40-41	-0.6136312794052969
21601	42-43	-0.6079324646735031
21601	44-45	-0.42299786359433256
21601	46-47	-0.880295809620165
21601	48-49	-0.3758813890527506
21601	50-51	-0.6670735324971133
21601	52-53	-0.7302991132274954
21601	54-55	-1.4016250117651765
21601	56-57	-0.7453664486272089
21601	58-59	-0.736827942606233
21601	60-61	-0.8838793618986642
21601	62-63	-1.1686272645199196
21601	64-65	-0.8062493124424037
21601	66-67	-0.7632124953096451
21601	68-69	-0.45225295325773374
21601	70-71	-0.8871085466723443
21601	72-73	-0.8318784933231385
21601	74-75	-0.5141588908631292
21601	76	-0.06744138118456533
21602	1	0.0
21602	2	-0.012862951613662688
21602	3	-0.11674959495092097
21602	4	-0.0018479661805308467
21602	5	0.09119490003479314
21602	6	-0.43927575233866634
21602	7	-0.15975625671435978
21602	8	-0.4085248603545253
21602	9	-0.6960427700835439
21602	10-11	-0.17125088533196475
21602	12-13	-0.3989764869787962
21602	14-15	-0.05378220311949633
21602	16-17	-0.3919924334191549
21602	18-19	-0.2409334016989746
21602	20-21	-0.16427665892886978
21602	22-23	-0.2734540035905866
21602	24-25	-0.3282103142334307
21602	26-27	-0.33628830305237756
21602	28-29	-0.6268882640018631
21602	30-31	-0.3923013972068432
21602	32-33	-0.5951666303822023
21602	34-35	-0.25105826068354276
21602	36-37	-0.3294568201218482
21602	38-39	-0.4540321641397256
21602	40-41	-0.25996601869687197
21602	42-43	-0.4438150317631582
21602	44-45	-0.3587806758996095
21602	46-47	-0.2003585055449264
21602	48-49	-0.5037641976982883
21602	50-51	-0.2668792632703756
21602	52-53	-0.576423761724719
21602	54-55	-0.6487917597008561
21602	56-57	-0.6578988954535703
21602	58-59	-0.5125293217501294
21602	60-61	-0.5004647145305228
21602	62-63	-0.5431125922762732
21602	64-65	-0.8153031415212055
21602	66-67	-0.8110882143966691
21602	68-69	-0.29378880952187814
21602	70-71	-0.3597057423851382
21602	72-73	-0.8962669118877713
21602	74-75	-0.28251719421607646
21602	76	-0.05885480610803029
21603	1	0.0
21603	2	-0.2742678080127554
21603	3	-0.16522823618337057
21603	4	-0.2470470444035513
21603	5	-0.14946997428774367
21603	6	-0.40981943005812127
21603	7	-0.17387096673868285
21603	8	-0.44432906809574746
21603	9	-0.2789813609596621
21603	10-11	-0.2709660306398618
21603	12-13	-0.5637921315825594
21603	14-15	-0.47329208234964426
21603	16-17	-0.24176092230235469
21603	18-19	-0.3224210473269409
21603	20-21	0.008039092362039924
21603	22-23	-0.43292995630684317
21603	24-25	-0.5162357484501356
21603	26-27	-0.5819087955202633
21603	28-29	-0.28861531559577003
21603	30-31	-0.5987997115498587
21603	32-33	-0.5537346754468544
21603	34-35	-0.3307162216787205
21603	36-37	-0.44379877377695465
21603	38-39	-0.3696586310880434
21603	40-41	-0.530677474085735
21603	42-43	-0.2678929853734573
21603	44-45	-0.6161528810430568
21603	46-47	-0.19601773475385187
21603	48-49	-0.8358034321382561
21603	50-51	-0.7853687662045772
21603	52-53	-1.0421252458719579
21603	54-55	-0.9788755876756596
21603	56-57	-0.5145996803201882
21603	58-59	-0.7049179405347203
21603	60-61	-0.777214019442475
21603	62-63	-0.540316741759284
21603	64-65	-0.6272085403074286
21603	66-67	-1.3541531056204974
21603	68-69	-0.8281435005701852
21603	70-71	-0.7869984581964076
21603	72-73	-0.726951254626762
21603	74-75	-0.6246364005905889
21603	76	-0.27857180190962083
21604	1	0.0
21604	2	-0.28293371205108997
21604	3	-0.3254665215646497
21604	4	-0.15767383855865091
21604	5	-0.06008058057727084
21604	6	-0.26536431361341073
21604	7	-0.3156928570497044
21604	8	-0.3500077713397971
21604	9	-0.4818369004472629
21604	10-11	-0.428962296638872
21604	12-13	-0.346483526113218
21604	14-15	-0.5024545221847418
21604	16-17	-0.3327556126824476
21604	18-19	-0.7413684043880835
21604	20-21	-0.39146933611996815
21604	22-23	-0.3522712180970089
21604	24-25	-0.5383429768717107
21604	26-27	-0.36587903143142597
21604	28-29	-0.04804204931617306
21604	30-31	-0.20625206526551665
21604	32-33	-0.4661448327928994
21604	34-35	-0.49943425064420666
21604	36-37	-0.7717023772357976
21604	38-39	-0.6152193787515969
21604	40-41	-0.3953186442737291
21604	42-43	-0.527604362543066
21604	44-45	-0.5268731549696213
21604	46-47	-0.8441870585581412
21604	48-49	-0.843410607965744
21604	50-51	-0.6088360697968938
21604	52-53	-0.8757903401589786
21604	54-55	-0.7815182742698923
21604	56-57	-0.3303211252509044
21604	58-59	-0.6281778287961899
21604	60-61	-0.7758105960358535
21604	62-63	-1.0805274578067738
21604	64-65	-0.6515761471435013
21604	66-67	-0.8803769124489591
21604	68-69	-0.6397260431206035
21604	70-71	-0.6020558927752404
21604	72-73	-0.7694384039321349
21604	74-75	-0.5270305780107947
21604	76	0.02124927997397208
21605	1	0.0
21605	2	-0.3090668949674047
21605	3	-0.641863750202063
21605	4	0.00926244351582639
21605	5	0.10639806481815839
21605	6	-0.20784044732846496
21605	7	-0.7556466676732612
21605	8	-1.0387775800902332
21605	9	-0.41216969809735104
21605	10-11	-0.44007861085433575
21605	12-13	-0.25638763526488617
21605	14-15	-0.3819390955715747
21605	16-17	-0.3117628603703153
21605	18-19	-0.47054327481304625
21605	20-21	-0.5304046390648125
21605	22-23	-0.4163164070583818
21605	24-25	-0.3392470753806691
21605	26-27	-0.35944551114108947
21605	28-29	-0.538841423524623
21605	30-31	-0.38205372765736456
21605	32-33	-0.47882296520954526
21605	34-35	-0.0845546729470712
21605	36-37	-0.2962202820245068
21605	38-39	-0.7458645400419144
21605	40-41	-0.2274832756658185
21605	42-43	-0.7414696261263671
21605	44-45	-0.5428421396886094
21605	46-47	-0.41585978268413726
21605	48-49	-0.5552873446110027
21605	50-51	-0.6903433304098456
21605	52-53	-0.7335629397008674
21605	54-55	-0.7015359185415448
21605	56-57	-0.8830712754411465
21605	58-59	-0.8352234198782256
21605	60-61	-0.4545823615893454
21605	62-63	-0.8438828875782818
21605	64-65	-0.6748969790562214
21605	66-67	-0.473615541675521
21605	68-69	-0.6542927617635428
21605	70-71	-0.7871202274048272
21605	72-73	-0.7351599827825055
21605	74-75	-0.759839012398956
21605	76	-0.3069287660463971
21606	1	0.0
21606	2	0.02804268004539523
21606	3	-0.17195634279465466
21606	4	-0.3508459367538457
21606	5	-0.016681812293974474
21606	6	-0.3810248644644929
21606	7	-0.2811096306362231
21606	8	-0.5839751394006996
21606	9	-0.49395626577101126
21606	10-11	-0.06941488837610876
21606	12-13	-0.4994965275673309
21606	14-15	-0.5459815942914972
21606	16-17	-0.4487529610700989
21606	18-19	-0.3097436503037443
21606	20-21	-0.4382334067726106
21606	22-23	-0.46501285696451333
21606	24-25	-0.5022495075363267
21606	26-27	-0.37812937357495
21606	28-29	-0.6348315668938014
21606	30-31	-0.4601920618440829
21606	32-33	-0.5668339312447088
21606	34-35	-0.40234567823808476
21606	36-37	-0.15569242049195253
21606	38-39	-0.6236961499165403
21606	40-41	-0.6289472032826353
21606	42-43	-0.6140603321331426
21606	44-45	-0.4484631387053142
21606	46-47	-0.4062698355941876
21606	48-49	-0.6933840248934402
21606	50-51	-0.47805482818456824
21606	52-53	-0.8496365621449868
21606	54-55	-0.693928420279093
21606	56-57	-1.0326952751394316
21606	58-59	-0.45372296506618426
21606	60-61	-0.8560733064159649
21606	62-63	-1.1908512124765807
21606	64-65	-0.5744925589149616
21606	66-67	-0.6338347345885254
21606	68-69	-0.5155502918840256
21606	70-71	-0.7344067846369953
21606	72-73	-0.4022494429361032
21606	74-75	-0.6639037018976879
21606	76	0.006813305835208894
21607	1	0.0
21607	2	-0.15853463153191782
21607	3	-0.2828893912277053
21607	4	0.1085233976154889
21607	5	-0.164991835603999
21607	6	-0.1787942247338492
21607	7	-0.42347883550542775
21607	8	-0.049997542923101435
21607	9	-0.08076991508466591
21607	10-11	-0.18700909972031354
21607	12-13	-0.3579205109913133
21607	14-15	-0.2034213767312778
21607	16-17	-0.3023206896378241
21607	18-19	-0.04358850914860568
21607	20-21	-0.21503183982103735
21607	22-23	-0.31338439283604913
21607	24-25	-0.3661529651897837
21607	26-27	-0.1459922976878758
21607	28-29	-0.41044831126054504
21607	30-31	-0.0880896272416436
21607	32-33	-0.4544682876290622
21607	34-35	-0.4521870405794388
21607	36-37	-0.39133215939445165
21607	38-39	-0.26207034709788957
21607	40-41	-0.2700013957578449
21607	42-43	-0.3477051919462255
21607	44-45	-0.5640540133269525
21607	46-47	-0.5246997547316568
21607	48-49	-0.3849272364808556
21607	50-51	-0.6682053054370769
21607	52-53	-0.46186758325158195
21607	54-55	-0.4975726932017892
21607	56-57	-0.2269589794837259
21607	58-59	-0.20168687154376386
21607	60-61	-0.7558864012775075
21607	62-63	-0.46527954697530305
21607	64-65	-0.6582367241385754
21607	66-67	-0.9596245764828311
21607	68-69	-0.3805336292938293
21607	70-71	-0.27326830625713683
21607	72-73	-0.5596868866649345
21607	74-75	-0.2852573536485039
21607	76	-0.08117119028882058
21608	1	0.0
21608	2	-0.3450148180121033
21608	3	-0.3481574564957697
21608	4	-0.07795678886469659
21608	5	-0.3607960314081957
21608	6	-0.6729667189063449
21608	7	-0.8127562247828166
21608	8	-0.3134008063263636
21608	9	-0.49801933233408135
21608	10-11	-0.3560067687179824
21608	12-13	-0.5607177137885131
21608	14-15	-0.2150763883862865
21608	16-17	-0.6368195241366621
21608	18-19	-0.8349638005238944
21608	20-21	-0.40967053445973534
21608	22-23	-0.43692751637916416
21608	24-25	-0.744940843977659
21608	26-27	-0.5306076823032626
21608	28-29	-0.5980939989062293
21608	30-31	-0.33983787898989704
21608	32-33	-0.5197363528971266
21608	34-35	-0.871767460159866
21608	36-37	-0.7609765994614293
21608	38-39	-0.27825169026775143
21608	40-41	-0.33542539334006705
21608	42-43	-0.5002162201104596
21608	44-45	-0.2570528224244697
21608	46-47	-0.434094451248086
21608	48-49	-0.6001088044310805
21608	50-51	-0.6129221310379052
21608	52-53	-0.563706824860617
21608	54-55	-0.5644684499910326
21608	56-57	-0.814633689139022
21608	58-59	-0.6313464258118202
21608	60-61	-0.30655198992472776
21608	62-63	-0.24189440286845354
21608	64-65	-0.5868401434187334
21608	66-67	-0.8479678325766358
21608	68-69	-0.9545236169460551
21608	70-71	-0.399409907013478
21608	72-73	-0.7983340387467379
21608	74-75	-0.656764370946064
21608	76	-0.11821700387492484
21609	1	0.0
21609	2	-0.1509309975045916
21609	3	-0.010884251341014561
21609	4	0.032991488370594624
21609	5	-0.03386100743444587
21609	6	-0.45718174457923055
21609	7	-0.49938243077121314
21609	8	-0.6519589831533352
21609	9	-0.47861732204368934
21609	10-11	-0.48692785977574715
21609	12-13	-0.3223156450903204
21609	14-15	-0.38099171831073164
21609	16-17	-0.5294181935007032
21609	18-19	-0.23401387725050427
21609	20-21	-0.477545711674324
21609	22-23	-0.22988778314353198
21609	24-25	-0.11477639946241425
21609	26-27	-0.5350068518504969
21609	28-29	-0.5458588384706147
21609	30-31	-0.2911894886558599
21609	32-33	-0.8090009986538007
21609	34-35	-0.22643557109221035
21609	36-37	-0.453844438307641
21609	38-39	-0.05531049492471851
21609	40-41	-0.09248052003017193
21609	42-43	-0.6063258816013999
21609	44-45	-0.6516943108252633
21609	46-47	-0.28033136633675326
21609	48-49	-0.3146650916324134
21609	50-51	-0.5100475322429361
21609	52-53	-0.5666752277356508
21609	54-55	-0.48511374523820194
21609	56-57	-0.6821114179354595
21609	58-59	-0.8839776941577853
21609	60-61	-0.7451705968834688
21609	62-63	-0.5515634354127243
21609	64-65	-0.7459363017065215
21609	66-67	-0.3758558122424134
21609	68-69	-0.7906951018932915
21609	70-71	-0.35099958047209157
21609	72-73	-0.5504045145111505
21609	74-75	-0.2968003558887844
21609	76	-0.17369992592100658
21610	1	0.0
21610	2	-0.24345655891959694
21610	3	-0.12816512006507708
21610	4	-0.09545527211660598
21610	5	-0.24442153832137237
21610	6	-0.5351661632975748
21610	7	-0.8446877635636696
21610	8	-0.30121892428146424
21610	9	-0.554490258668018
21610	10-11	-0.4634883282543356
21610	12-13	-0.36244680661349804
21610	14-15	-0.32204704330214184
21610	16-17	-0.6534079585333146
21610	18-19	-0.2637644519272868
21610	20-21	-0.6266054260521585
21610	22-23	-0.5131800309878471
21610	24-25	-0.4846030082973627
21610	26-27	-0.33971296058662404
21610	28-29	-0.6417284466502693
21610	30-31	-0.562392721407754
21610	32-33	-0.3463081828936154
21610	34-35	-0.7031130552040921
21610	36-37	-0.5429271397565572
21610	38-39	-0.6237238143492263
21610	40-41	-0.5863109527133972
21610	42-43	-0.7155212839002516
21610	44-45	-0.7630428992038816
21610	46-47	-0.5397023752767325
21610	48-49	-0.7036388141813816
21610	50-51	-0.3116678143626501
21610	52-53	-0.598662474928382
21610	54-55	-0.6785619900190483
21610	56-57	-0.7148309780820341
21610	58-59	-1.048941759940739
21610	60-61	-0.5641666376074426
21610	62-63	-0.6996720083275108
21610	64-65	-0.7391309335075604
21610	66-67	-0.7532066641829331
21610	68-69	-0.7982081044124882
21610	70-71	-0.9188081874745535
21610	72-73	-0.6031898827132736
21610	74-75	-0.6367929034685531
21610	76	-0.14783785695549057
21611	1	0.0
21611	2	-0.17040254503917396
21611	3	-0.19221503825826858
21611	4	-0.0024093854484412702
21611	5	0.0370847763086779
21611	6	-0.660662083650891
21611	7	-0.4968644662681072
21611	8	-0.5758705769928554
21611	9	-0.30950293070292645
21611	10-11	-0.2511007457791763
21611	12-13	-0.3572790759236426
21611	14-15	-0.23037529712781435
21611	16-17	-0.4338449031292484
21611	18-19	-0.5358148620306906
21611	20-21	-0.40718940902779366
21611	22-23	-0.6595928292084139
21611	24-25	-0.4808388257772833
21611	26-27	-0.49176401231205347
21611	28-29	-0.33600090074755684
21611	30-31	-0.5697473138173734
21611	32-33	-0.45674469974154164
21611	34-35	-0.6313930804412209
21611	36-37	-0.5808202669153459
21611	38-39	-0.35667136938391053
21611	40-41	-0.29317321354984927
21611	42-43	-0.3288816625344637
21611	44-45	-0.7157271542814527
21611	46-47	-0.45004316440314795
21611	48-49	-0.7055823397125849
21611	50-51	-0.45630782059292585
21611	52-53	-0.5872049879825809
21611	54-55	-0.7331255397074017
21611	56-57	-0.9221329838209229
21611	58-59	-0.5270909713408471
21611	60-61	-0.59960911823228
21611	62-63	-0.7509938326895949
21611	64-65	-0.6217994293567344
21611	66-67	-0.6483656406553777
21611	68-69	-0.46381524109978756
21611	70-71	-0.7227670095483774
21611	72-73	-0.5627127675963592
21611	74-75	-0.6976216089405511
21611	76	0.08888780676132058
21612	1	0.0
21612	2	-0.22097922918778323
21612	3	-0.37191069855887093
21612	4	-0.03596591588791043
21612	5	0.07897546470132966
21612	6	-0.48779977317602174
21612	7	-0.5702006582835892
21612	8	-0.3700014826453497
21612	9	-0.44580159701775557
21612	10-11	-0.5116586285951925
21612	12-13	-0.5335992923038901
21612	14-15	-0.48044951291434046
21612	16-17	-0.6456100294060363
21612	18-19	-0.514295032672031
21612	20-21	-0.4898602977480948
21612	22-23	-0.600934870527368
21612	24-25	-0.5004400396177004
21612	26-27	-0.5033086902155404
21612	28-29	-0.8448765590690712
21612	30-31	-0.9137979564711003
21612	32-33	-0.35108340959629203
21612	34-35	-0.6165801591979161
21612	36-37	-0.5754475833451096
21612	38-39	-0.5611056805491756
21612	40-41	-0.5800471427490521
21612	42-43	-0.36199090623193797
21612	44-45	-0.6677945143120354
21612	46-47	-0.5417790632086792
21612	48-49	-0.14103821400455985
21612	50-51	-0.6541290825763895
21612	52-53	-0.6328610127822927
21612	54-55	-0.8591302112145769
21612	56-57	-0.8707730961213258
21612	58-59	-0.5779831567837661
21612	60-61	-1.0329748315994607
21612	62-63	-0.7956711515110584
21612	64-65	-0.7547629364017112
21612	66-67	-0.3542054098123941
21612	68-69	-0.6153614821557412
21612	70-71	-0.7823865826167946
21612	72-73	-0.7978811217352089
21612	74-75	-0.5681974066951767
21612	76	-0.04174029597987783
22101	1	0.0
22101	2	0.13136246324322798
22101	3	-0.03007513231588277
22101	4	0.01421729721182885
22101	5	0.12254582998244601
22101	6	0.20202617437922754
22101	7	0.268743576229177
22101	8	-0.0078120861034989275
22101	9	0.07486713079628515
22101	10-11	0.013833756610345915
22101	12-13	0.10574285815986428
22101	14-15	0.19961461167056882
22101	16-17	0.06773303712321876
22101	18-19	0.09450205882001228
22101	20-21	0.10532463297445815
22101	22-23	-0.037110869611304054
22101	24-25	0.09895306698942363
22101	26-27	0.027894790833357774
22101	28-29	-0.06614931757130904
22101	30-31	-0.16677516934182535
22101	32-33	0.10979773090524958
22101	34-35	0.3418390552759192
22101	36-37	0.24564227731865884
22101	38-39	0.40927041716677337
22101	40-41	0.23078482036794412
22101	42-43	0.4038285503850645
22101	44-45	0.3361697326131434
22101	46-47	0.1815186540347895
22101	48-49	0.36382562184842726
22101	50-51	0.4845371059445327
22101	52-53	0.3971072759243057
22101	54-55	0.5898023410868092
22101	56-57	0.490595410869183
22101	58-59	0.31257550757772634
22101	60-61	0.7330115974963576
22101	62-63	0.44215239499452963
22101	64-65	0.2712514803275283
22101	66-67	0.5115651865863597
22101	68-69	0.578627869306068
22101	70-71	0.44120526809369665
22101	72-73	0.35358308361859514
22101	74-75	0.3827934993419717
22101	76	0.2412598874054126
22102	1	0.0
22102	2	0.07303366494510044
22102	3	0.04981981977765315
22102	4	0.08780442760645712
22102	5	-0.17346004082676814
22102	6	0.04684963782684548
22102	7	0.008045015896719576
22102	8	-0.1807700834319519
22102	9	0.13709605937360436
22102	10-11	-0.14593759515996396
22102	12-13	-0.06839630970240762
22102	14-15	0.05276192610516972
22102	16-17	-0.07788488203771493
22102	18-19	-0.10082809174315344
22102	20-21	-0.07174375535647926
22102	22-23	0.15130541363875238
22102	24-25	0.025464882817516354
22102	26-27	0.0033478820782661955
22102	28-29	0.04036422981568677
22102	30-31	0.1378142862890428
22102	32-33	-0.06784578234529448
22102	34-35	0.005564133196074295
22102	36-37	-0.0836942259958704
22102	38-39	0.0746262651409495
22102	40-41	0.05231314656604269
22102	42-43	0.09628250496553648
22102	44-45	0.0431231177640754
22102	46-47	0.060435943226579525
22102	48-49	0.21818623710900198
22102	50-51	0.013376469307175398
22102	52-53	0.04874452334302504
22102	54-55	0.11797445762958603
22102	56-57	0.17736154603720422
22102	58-59	0.3018526357277622
22102	60-61	0.3620352854694744
22102	62-63	0.4469391385451402
22102	64-65	0.1870152701201775
22102	66-67	0.20103720180754436
22102	68-69	0.2689089756286407
22102	70-71	0.2536382223953524
22102	72-73	0.1524262029574004
22102	74-75	0.21462522298314468
22102	76	0.17725371813608604
22103	1	0.0
22103	2	0.1495223280101925
22103	3	0.26506694286724297
22103	4	0.21544485899239518
22103	5	0.27283963985123805
22103	6	0.3118748421728412
22103	7	0.284947391732679
22103	8	0.2981526567122472
22103	9	0.2547190184240762
22103	10-11	0.24556723483622278
22103	12-13	0.31849943869596586
22103	14-15	0.2556960734752849
22103	16-17	0.18304938583126074
22103	18-19	0.34030218761337494
22103	20-21	0.09377750265166895
22103	22-23	0.32340390137799346
22103	24-25	0.3603673791523434
22103	26-27	0.28468461615735663
22103	28-29	0.2678018214450404
22103	30-31	0.4671135853873096
22103	32-33	0.33154569838492165
22103	34-35	0.08206484614769494
22103	36-37	0.13952809696085922
22103	38-39	0.3949197862583489
22103	40-41	0.3170710221749147
22103	42-43	0.1972049876944979
22103	44-45	0.5578245824227253
22103	46-47	0.3031587358343799
22103	48-49	0.32554880618967275
22103	50-51	0.36836378745446297
22103	52-53	0.5012954678618371
22103	54-55	0.42920755871544714
22103	56-57	0.31914200423692307
22103	58-59	0.37805625819019184
22103	60-61	0.4471159306307726
22103	62-63	0.2494708626903659
22103	64-65	0.6252150434242267
22103	66-67	0.6105582320804217
22103	68-69	0.3297892696700373
22103	70-71	0.5355796652275018
22103	72-73	0.24140829005177267
22103	74-75	0.6865513824453302
22103	76	-0.03729363926841245
22104	1	0.0
22104	2	0.1956730655329224
22104	3	0.2765035967367133
22104	4	0.17634605115242863
22104	5	0.048794378182215326
22104	6	0.2387691642581089
22104	7	0.4770063935512283
22104	8	0.1912421697451876
22104	9	0.29658606227131656
22104	10-11	0.1588022318053035
22104	12-13	0.19390861226638378
22104	14-15	0.3053222605837931
22104	16-17	0.11381317649604483
22104	18-19	0.20286028015732427
22104	20-21	0.2850989817383578
22104	22-23	0.3674228951140961
22104	24-25	0.25193133146593993
22104	26-27	0.3058606113078852
22104	28-29	0.29400913605405066
22104	30-31	0.33970400769484854
22104	32-33	0.18256610654818672
22104	34-35	0.20626165358353177
22104	36-37	0.2694808371328321
22104	38-39	0.24836936963119172
22104	40-41	0.2548689365649608
22104	42-43	0.5098653034864711
22104	44-45	0.3433461319163271
22104	46-47	0.41941396471733583
22104	48-49	0.3851711436481011
22104	50-51	0.525252978366531
22104	52-53	0.40708805971686246
22104	54-55	0.6744033712719357
22104	56-57	0.5151454678460183
22104	58-59	0.5909573654574913
22104	60-61	0.49432695213614863
22104	62-63	0.3984581588046936
22104	64-65	0.5414160315036511
22104	66-67	0.3455093416015984
22104	68-69	0.4001538284191568
22104	70-71	0.49600871489614917
22104	72-73	0.5964929728281376
22104	74-75	0.3751063767389837
22104	76	0.02060185935656733
22105	1	0.0
22105	2	0.04877619590211424
22105	3	0.15485082885337675
22105	4	-0.039976288871876875
22105	5	0.03354063808247787
22105	6	0.1373653172983822
22105	7	0.2371664740105146
22105	8	0.056544101606228026
22105	9	0.08432440196037305
