##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1189.T.fastq.gz
13603	76	0.025444195918929324
13604	1	-1.4859989150295405E-6
13604	2	-0.13912691518957487
13604	3	-0.26082589587168314
13604	4	-0.1434289471063792
13604	5	-0.19556138951125845
13604	6	-0.4838710181818513
13604	7	-0.46502570047190517
13604	8	-0.4966182443531011
13604	9	-0.44862822184923346
13604	10-11	-0.47894057988638394
13604	12-13	-0.44609092950640417
13604	14-15	-0.46975491099316713
13604	16-17	-0.43546149943138346
13604	18-19	-0.4538123175098505
13604	20-21	-0.4759385050973677
13604	22-23	-0.5670795686059478
13604	24-25	-0.5353005611745587
13604	26-27	-0.5943368287151358
13604	28-29	-0.6342824775442466
13604	30-31	-0.6253620153628034
13604	32-33	-0.5348022504267291
13604	34-35	-0.472318295662177
13604	36-37	-0.49075019972398337
13604	38-39	-0.6047467921385206
13604	40-41	-0.6075503489020662
13604	42-43	-0.6238022027089443
13604	44-45	-0.4936925798214773
13604	46-47	-0.6408311573807239
13604	48-49	-0.5623270800685418
13604	50-51	-0.6633379467651039
13604	52-53	-0.6319787476364667
13604	54-55	-0.6813987144361278
13604	56-57	-0.5815213772296346
13604	58-59	-0.5863326491941265
13604	60-61	-0.6392935315288568
13604	62-63	-0.6452464162585727
13604	64-65	-0.7755693675269839
13604	66-67	-0.706012192948684
13604	68-69	-0.9323725007173564
13604	70-71	-0.8249828152065888
13604	72-73	-0.7579905954792494
13604	74-75	-0.5475357781043328
13604	76	-0.0814392502863015
13605	1	-1.4859989150295405E-6
13605	2	-0.18833483885994085
13605	3	-0.19327724254679524
13605	4	-0.17805127360442086
13605	5	-0.043912579605567714
13605	6	-0.3796147168570343
13605	7	-0.4583651269571192
13605	8	-0.39736536134162037
13605	9	-0.30464342582530435
13605	10-11	-0.3886959800195058
13605	12-13	-0.3976913467210679
13605	14-15	-0.5236389569930324
13605	16-17	-0.44050301038603124
13605	18-19	-0.4303655449590025
13605	20-21	-0.3882257501774049
13605	22-23	-0.5358923462812513
13605	24-25	-0.4281395079932224
13605	26-27	-0.5082164464454593
13605	28-29	-0.5618314641797468
13605	30-31	-0.4422154779839005
13605	32-33	-0.5519000823539741
13605	34-35	-0.5843839017160946
13605	36-37	-0.4408077068345122
13605	38-39	-0.506855560270786
13605	40-41	-0.5356392544030939
13605	42-43	-0.630076082709401
13605	44-45	-0.5800482502936362
13605	46-47	-0.5354442923773632
13605	48-49	-0.7037225580506572
13605	50-51	-0.594953681200316
13605	52-53	-0.6687870952828163
13605	54-55	-0.6920128682044648
13605	56-57	-0.5483156977693753
13605	58-59	-0.8242918706789553
13605	60-61	-0.6319655461569695
13605	62-63	-0.6726460690882519
13605	64-65	-0.5941753712911009
13605	66-67	-0.7797204138771932
13605	68-69	-0.7538615191615037
13605	70-71	-0.6152592606595846
13605	72-73	-0.8072614481244926
13605	74-75	-0.550480124361826
13605	76	-0.15441807645522942
13606	1	-1.4859989150295405E-6
13606	2	-0.12955749844961062
13606	3	-0.1104426332829398
13606	4	-0.15512622340687443
13606	5	-0.12379849449335012
13606	6	-0.41113309449962543
13606	7	-0.3925897583581275
13606	8	-0.3744488460682547
13606	9	-0.3769641058490478
13606	10-11	-0.41777477151325115
13606	12-13	-0.4726818729552349
13606	14-15	-0.4678770052948593
13606	16-17	-0.44202557989567026
13606	18-19	-0.4237125715621204
13606	20-21	-0.5221532808677694
13606	22-23	-0.3990019776261775
13606	24-25	-0.41674751794640486
13606	26-27	-0.5100420667271734
13606	28-29	-0.46087885690671726
13606	30-31	-0.5821997566535586
13606	32-33	-0.5281699449514505
13606	34-35	-0.5533734739895948
13606	36-37	-0.4425443874074304
13606	38-39	-0.4926269325426986
13606	40-41	-0.4837789393889409
13606	42-43	-0.46647368416955715
13606	44-45	-0.5042186245208526
13606	46-47	-0.5033046642908374
13606	48-49	-0.6088129389245225
13606	50-51	-0.556789976885625
13606	52-53	-0.5559810332808652
13606	54-55	-0.5053448529857647
13606	56-57	-0.4720313797019955
13606	58-59	-0.7328983552438117
13606	60-61	-0.9967747042746069
13606	62-63	-0.8109703798646564
13606	64-65	-0.844729449953789
13606	66-67	-0.7462257760127216
13606	68-69	-0.7312422613297613
13606	70-71	-0.6420140351973131
13606	72-73	-0.6832929435745783
13606	74-75	-0.550417661022081
13606	76	-0.13935545242852498
13607	1	-1.4859989150295405E-6
13607	2	-0.080295766059578
13607	3	-0.1926059066679251
13607	4	-0.23256320862762436
13607	5	-0.11568495526589118
13607	6	-0.4936098003341698
13607	7	-0.44003008398281196
13607	8	-0.40172262116561086
13607	9	-0.5002617938294378
13607	10-11	-0.42354457646625576
13607	12-13	-0.42737309167069526
13607	14-15	-0.5471667285445463
13607	16-17	-0.460976980612827
13607	18-19	-0.43257494596149115
13607	20-21	-0.5259500549098135
13607	22-23	-0.3930898939905134
13607	24-25	-0.5103984021230517
13607	26-27	-0.5639212965076652
13607	28-29	-0.560991529642024
13607	30-31	-0.6210944951100004
13607	32-33	-0.5093448877044935
13607	34-35	-0.5553027130196995
13607	36-37	-0.4956635899713646
13607	38-39	-0.5527416439325066
13607	40-41	-0.5881560862422361
13607	42-43	-0.5194831152200692
13607	44-45	-0.5215066346721002
13607	46-47	-0.49140972137148253
13607	48-49	-0.5337319383852304
13607	50-51	-0.5707352681981916
13607	52-53	-0.535974018869581
13607	54-55	-0.594875835777799
13607	56-57	-0.5626161296975241
13607	58-59	-0.661303805552997
13607	60-61	-0.872140065217458
13607	62-63	-0.8996486379042921
13607	64-65	-0.6349556538644734
13607	66-67	-0.6336640182142119
13607	68-69	-0.7770774944644288
13607	70-71	-0.8375657353448105
13607	72-73	-0.7234783483750604
13607	74-75	-0.6027840248898642
13607	76	-0.13840024791563366
13608	1	-1.4859989150295405E-6
13608	2	-0.10422487255571866
13608	3	-0.19655424189154758
13608	4	-0.13575221134593818
13608	5	-0.14510061092168058
13608	6	-0.354498762437899
13608	7	-0.38818224708825966
13608	8	-0.45496879606445617
13608	9	-0.3703063097660291
13608	10-11	-0.39069237561115955
13608	12-13	-0.3721506425948107
13608	14-15	-0.36091002334739386
13608	16-17	-0.3717028524359165
13608	18-19	-0.483096278726336
13608	20-21	-0.4325620154816505
13608	22-23	-0.4294938691633803
13608	24-25	-0.4378750487408354
13608	26-27	-0.42708282118902474
13608	28-29	-0.4438344826757401
13608	30-31	-0.5669924227553835
13608	32-33	-0.4373242661160859
13608	34-35	-0.4152763725279698
13608	36-37	-0.4705831072421063
13608	38-39	-0.446095420741635
13608	40-41	-0.54714086819898
13608	42-43	-0.4354323143570298
13608	44-45	-0.39209062134769823
13608	46-47	-0.3859594776931843
13608	48-49	-0.5300118764730684
13608	50-51	-0.5774644228683883
13608	52-53	-0.6076024104552431
13608	54-55	-0.42692210556431576
13608	56-57	-0.36226686975871303
13608	58-59	-0.6078884727320926
13608	60-61	-0.6165315432976755
13608	62-63	-0.6451341803341464
13608	64-65	-0.5928876645584467
13608	66-67	-0.5412200147081947
13608	68-69	-0.8001836649519092
13608	70-71	-0.5324076906928426
13608	72-73	-0.8019036735662439
13608	74-75	-0.5964627425704805
13608	76	-0.20309331445359646
13609	1	-1.4859989150295405E-6
13609	2	-0.2033396095805422
13609	3	-0.19985228042652636
13609	4	-0.2633342283568716
13609	5	-0.20029936113865787
13609	6	-0.42167459996611
13609	7	-0.38852940903930744
13609	8	-0.4608705492323111
13609	9	-0.480877391175504
13609	10-11	-0.43938183924593943
13609	12-13	-0.4538204915793571
13609	14-15	-0.4366781191640925
13609	16-17	-0.387672302184221
13609	18-19	-0.37243840682909735
13609	20-21	-0.4214528330480434
13609	22-23	-0.4758399896285752
13609	24-25	-0.44907102166220625
13609	26-27	-0.4715195509234462
13609	28-29	-0.3858584368503557
13609	30-31	-0.5804449483585756
13609	32-33	-0.5121376665673907
13609	34-35	-0.4460869956836717
13609	36-37	-0.5220817991209188
13609	38-39	-0.5020005176391251
13609	40-41	-0.5255799811779553
13609	42-43	-0.5238122959571854
13609	44-45	-0.578076850141727
13609	46-47	-0.580014712631197
13609	48-49	-0.580950022452015
13609	50-51	-0.550896206705275
13609	52-53	-0.5224703215361686
13609	54-55	-0.7078351515567505
13609	56-57	-0.7629176314097137
13609	58-59	-0.7118289704224807
13609	60-61	-0.7496032640023387
13609	62-63	-0.7000555603010099
13609	64-65	-0.630534456919662
13609	66-67	-0.6795788235670059
13609	68-69	-0.6650773575793494
13609	70-71	-0.7509717545068497
13609	72-73	-0.8904542789816716
13609	74-75	-0.4236257658331368
13609	76	-0.08679691149302471
13610	1	-1.4859989150295405E-6
13610	2	-0.12012512529831199
13610	3	-0.16528476986017537
13610	4	-0.22400344095832025
13610	5	-0.1933329156207506
13610	6	-0.4419582250031979
13610	7	-0.4917108356817934
13610	8	-0.36856693413689356
13610	9	-0.5634254959199154
13610	10-11	-0.4330397963644401
13610	12-13	-0.47812104353788953
13610	14-15	-0.4524941163288574
13610	16-17	-0.29297499276177064
13610	18-19	-0.40377389214002335
13610	20-21	-0.4450183063917805
13610	22-23	-0.4100795824351309
13610	24-25	-0.4009479595103187
13610	26-27	-0.48745787258130946
13610	28-29	-0.4752929412959901
13610	30-31	-0.5607325682930124
13610	32-33	-0.6089854396731553
13610	34-35	-0.5714941505031845
13610	36-37	-0.48496973284124323
13610	38-39	-0.451984306507363
13610	40-41	-0.5115412734492963
13610	42-43	-0.4332629268022927
13610	44-45	-0.5211872056845053
13610	46-47	-0.5510348077702147
13610	48-49	-0.5055587799502064
13610	50-51	-0.572989277306732
13610	52-53	-0.446518104775258
13610	54-55	-0.47559344020018557
13610	56-57	-0.6061245274169877
13610	58-59	-0.485712532889373
13610	60-61	-0.45506226110401116
13610	62-63	-0.592118100628241
13610	64-65	-0.49488639979072957
13610	66-67	-0.6581390089810739
13610	68-69	-0.7124595753908736
13610	70-71	-0.835789621423956
13610	72-73	-0.680997202581473
13610	74-75	-0.4734975407699835
13610	76	-0.08977669321757276
13611	1	-1.4859989150295405E-6
13611	2	-0.23140335267782675
13611	3	-0.20459593984605817
13611	4	-0.19104537836851776
13611	5	-0.10695478591498997
13611	6	-0.5433556114874136
13611	7	-0.45556208114197716
13611	8	-0.5310904539577663
13611	9	-0.521460168664909
13611	10-11	-0.48496564195172454
13611	12-13	-0.47515824103920323
13611	14-15	-0.4078882907939274
13611	16-17	-0.4936538804695445
13611	18-19	-0.45047092090249663
13611	20-21	-0.46642967057493223
13611	22-23	-0.43642112282404355
13611	24-25	-0.40280150830741945
13611	26-27	-0.4957725426232642
13611	28-29	-0.5766679821531397
13611	30-31	-0.5483134918132109
13611	32-33	-0.47416690293910335
13611	34-35	-0.5425012685139734
13611	36-37	-0.6293499390880299
13611	38-39	-0.5211324127125465
13611	40-41	-0.6071003153871146
13611	42-43	-0.503367123812005
13611	44-45	-0.5053126553196634
13611	46-47	-0.6296060447330944
13611	48-49	-0.6745029094457422
13611	50-51	-0.6363628277711086
13611	52-53	-0.5836542447757367
13611	54-55	-0.5507542393762606
13611	56-57	-0.6639825897577012
13611	58-59	-0.6805523098583777
13611	60-61	-0.8953177760932718
13611	62-63	-0.7144954225841644
13611	64-65	-0.9267043949369764
13611	66-67	-0.9216695546318547
13611	68-69	-0.6675947207447379
13611	70-71	-0.6491689833085417
13611	72-73	-0.8424622468248302
13611	74-75	-0.43628818225705857
13611	76	-0.11027881363263958
13612	1	-1.4859989150295405E-6
13612	2	-0.10559649849670194
13612	3	-0.1838731639410831
13612	4	-0.1769520551650885
13612	5	-0.09805659406457323
13612	6	-0.42664981739414287
13612	7	-0.3595027191780815
13612	8	-0.5709543010022671
13612	9	-0.42578014169845346
13612	10-11	-0.40192974738504006
13612	12-13	-0.42681499036534376
13612	14-15	-0.3905686236122605
13612	16-17	-0.3746083373845934
13612	18-19	-0.44656546894376703
13612	20-21	-0.4221826717017976
13612	22-23	-0.44515724059345985
13612	24-25	-0.44625348300681367
13612	26-27	-0.5571161966497229
13612	28-29	-0.5509402489684945
13612	30-31	-0.46230239508749804
13612	32-33	-0.4865710381613937
13612	34-35	-0.5932452061268663
13612	36-37	-0.5275794164239187
13612	38-39	-0.5791783318590475
13612	40-41	-0.5443688453593865
13612	42-43	-0.5837130967764494
13612	44-45	-0.48941777465324066
13612	46-47	-0.4751168586949177
13612	48-49	-0.6371390026741892
13612	50-51	-0.6377250101202776
13612	52-53	-0.6688495190725021
13612	54-55	-0.5315141255452858
13612	56-57	-0.6043120430993341
13612	58-59	-0.7042874620969073
13612	60-61	-0.6449106040285884
13612	62-63	-0.6304315729496821
13612	64-65	-0.6268563490525025
13612	66-67	-0.552514135222232
13612	68-69	-0.35741607523787877
13612	70-71	-0.5788987495290243
13612	72-73	-0.6182402021381037
13612	74-75	-0.5293699726653074
13612	76	-0.1404925021422514
21101	1	-1.4859989150295405E-6
21101	2	-2.0795174638210483
21101	3	-2.1388825460427476
21101	4	-1.1868158147750023
21101	5	-1.5544018098436112
21101	6	-2.233722099560154
21101	7	-1.7932595256185309
21101	8	-2.2795254413228037
21101	9	-1.8802764837016284
21101	10-11	-1.8840049585520688
21101	12-13	-1.771522029824098
21101	14-15	-1.8336509276109538
21101	16-17	-1.6414617743580706
21101	18-19	-1.3878642786535451
21101	20-21	-1.3999795073578767
21101	22-23	-1.3612377583664568
21101	24-25	-1.4388137041975284
21101	26-27	-1.429370316312891
21101	28-29	-1.420541298108759
21101	30-31	-1.4562878309786456
21101	32-33	-1.7991175302409985
21101	34-35	-1.6343465291054784
21101	36-37	-1.4336988810864923
21101	38-39	-1.225410260134531
21101	40-41	-1.3870257926761127
21101	42-43	-1.312908925798638
21101	44-45	-1.4725382106806464
21101	46-47	-1.5699300940054286
21101	48-49	-1.4955454525252918
21101	50-51	-1.6659915466314104
21101	52-53	-1.3759395846752014
21101	54-55	-1.183249101880378
21101	56-57	-1.3509792365115203
21101	58-59	-1.2913153575017304
21101	60-61	-1.3628909373188876
21101	62-63	-1.2820661944462373
21101	64-65	-1.3273973409520252
21101	66-67	-1.1392562144697749
21101	68-69	-1.3137524103909684
21101	70-71	-1.1510019376873402
21101	72-73	-1.271466315169775
21101	74-75	-1.0772675546307084
21101	76	-0.2222825752545461
21102	1	-1.4859989150295405E-6
21102	2	-3.1442830411324074
21102	3	-2.5782372673649974
21102	4	-0.03914830291887128
21102	5	0.21041981996340198
21102	6	-0.08846102992593075
21102	7	-0.09697160948010719
21102	8	0.004226378182295321
21102	9	0.016041072761723285
21102	10-11	-0.05136127634330734
21102	12-13	0.04654653617111393
21102	14-15	0.0609058174705055
21102	16-17	0.05428982798029125
21102	18-19	0.06138106693504142
21102	20-21	0.06663184048454696
21102	22-23	0.02078934639008878
21102	24-25	0.026265004071234443
21102	26-27	0.07934643369884498
21102	28-29	0.07882847815080396
21102	30-31	0.12552680253782
21102	32-33	0.08349504430001531
21102	34-35	0.12068645676107792
21102	36-37	0.05781181558541704
21102	38-39	0.1420520997507282
21102	40-41	0.07329361065097828
21102	42-43	0.10989621480128164
21102	44-45	0.13333990951569064
21102	46-47	0.11469512803401472
21102	48-49	0.0733864252818961
21102	50-51	0.13856103156985
21102	52-53	0.2327481022029687
21102	54-55	0.21859799503906174
21102	56-57	0.2867136666685113
21102	58-59	0.3495949931172504
21102	60-61	0.23367527841697466
21102	62-63	0.2746545105675722
21102	64-65	0.17110455301059346
21102	66-67	0.31518081334663606
21102	68-69	0.27143243178831256
21102	70-71	0.264444800327432
21102	72-73	0.33656984617317676
21102	74-75	0.4127647159281622
21102	76	0.16264175794565006
21103	1	-1.4859989150295405E-6
21103	2	0.15581672623185483
21103	3	0.049170156503237195
21103	4	0.06796311237361863
21103	5	0.06399490562911936
21103	6	0.14250417731135911
21103	7	0.15321351956627893
21103	8	0.2001792272680163
21103	9	0.20015837702631245
21103	10-11	0.15189549128696456
21103	12-13	0.18346931110129105
21103	14-15	0.12230059872194232
21103	16-17	0.15529163924882283
21103	18-19	0.18200632218537294
21103	20-21	0.1324900062067158
21103	22-23	0.19130476522396123
21103	24-25	0.223836170683839
21103	26-27	0.23208873163400057
21103	28-29	0.2048333380508467
21103	30-31	0.23662643866996547
21103	32-33	0.2319627490381464
21103	34-35	0.2330965345694409
21103	36-37	0.2438789495091882
21103	38-39	0.2399740420969465
21103	40-41	0.28186305141457524
21103	42-43	0.2524056064393676
21103	44-45	0.28616125395086556
21103	46-47	0.21383888252245242
21103	48-49	0.3436695018861684
21103	50-51	0.29114309374773484
21103	52-53	0.3543370597485378
21103	54-55	0.3577391877171152
21103	56-57	0.3581426593905377
21103	58-59	0.39259878493511735
21103	60-61	0.30058363159772483
21103	62-63	0.41689137680304356
21103	64-65	0.38346743877637834
21103	66-67	0.37738170704151486
21103	68-69	0.4002278517919464
21103	70-71	0.37968034117692184
21103	72-73	0.43688315900769936
21103	74-75	0.33244378549208164
21103	76	0.1709586859027965
21104	1	-1.4859989150295405E-6
21104	2	0.09305469775546626
21104	3	0.12468495467273755
21104	4	0.037167994865622944
21104	5	0.039450708656733724
21104	6	0.17887510392322525
21104	7	0.1828883647285764
21104	8	0.25990104790406576
21104	9	0.19969367043385944
21104	10-11	0.1769213875781901
21104	12-13	0.22022758177081414
21104	14-15	0.17095218371820664
21104	16-17	0.18850135271171808
21104	18-19	0.18322282118700173
21104	20-21	0.2178553642640253
21104	22-23	0.2823409345482162
21104	24-25	0.27404960787573174
21104	26-27	0.2590890186967201
21104	28-29	0.2046577850508129
21104	30-31	0.26669680657808925
21104	32-33	0.2509915298186911
21104	34-35	0.2505475794026353
21104	36-37	0.24440709252466064
21104	38-39	0.21034741527949308
21104	40-41	0.37299336858887244
21104	42-43	0.3200783382650627
21104	44-45	0.24683119681330368
21104	46-47	0.3776332131526843
21104	48-49	0.2849632171789622
21104	50-51	0.29862364368412386
21104	52-53	0.35495384703265387
21104	54-55	0.42778795252147006
21104	56-57	0.3463068135865228
21104	58-59	0.3275377445417078
21104	60-61	0.476780048870431
21104	62-63	0.4826582944523352
21104	64-65	0.3570751015537894
21104	66-67	0.35101313611103535
21104	68-69	0.4791299723045839
21104	70-71	0.5387954487113262
21104	72-73	0.4889497729583425
21104	74-75	0.31148024361403515
21104	76	0.05047632374631661
21105	1	-1.4859989150295405E-6
21105	2	0.0558649482261373
21105	3	0.10543934298533486
21105	4	0.08750007153881256
21105	5	0.06195460784090656
21105	6	0.14107726624003192
21105	7	0.16923655956781403
21105	8	0.16151420269014238
21105	9	0.1979871659486463
21105	10-11	0.148664161397825
21105	12-13	0.19022616283692884
21105	14-15	0.135868985741169
21105	16-17	0.19214151800021284
21105	18-19	0.1521597974504374
21105	20-21	0.2409643868377671
21105	22-23	0.17958477660587846
21105	24-25	0.178954493161271
21105	26-27	0.2680178505103683
21105	28-29	0.26431620267419476
21105	30-31	0.27398395495935546
21105	32-33	0.23611497706665574
