##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0865.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39519367
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00001062770059	32.0	32.0	32.0	32.0	32.0
2	31.411280752548493	32.0	32.0	32.0	32.0	32.0
3	31.508381751155074	32.0	32.0	32.0	32.0	32.0
4	31.559370599230498	32.0	32.0	32.0	32.0	32.0
5	31.71530880036616	32.0	32.0	32.0	32.0	32.0
6	35.015984517160916	36.0	36.0	36.0	36.0	36.0
7	35.00722888602947	36.0	36.0	36.0	36.0	36.0
8	35.00318527369125	36.0	36.0	36.0	36.0	36.0
9	35.01158022090789	36.0	36.0	36.0	36.0	36.0
10-11	35.0206019620709	36.0	36.0	36.0	36.0	36.0
12-13	35.033636621760664	36.0	36.0	36.0	36.0	36.0
14-15	35.03462039257866	36.0	36.0	36.0	36.0	36.0
16-17	35.02665728426267	36.0	36.0	36.0	36.0	36.0
18-19	35.01740153125428	36.0	36.0	36.0	36.0	36.0
20-21	35.00749943692165	36.0	36.0	36.0	36.0	36.0
22-23	34.98304985502425	36.0	36.0	36.0	36.0	36.0
24-25	34.942377202043744	36.0	36.0	36.0	36.0	36.0
26-27	34.887943827642786	36.0	36.0	36.0	32.0	36.0
28-29	34.858790235683685	36.0	36.0	36.0	32.0	36.0
30-31	34.831378890760064	36.0	36.0	36.0	32.0	36.0
32-33	34.80165955087287	36.0	36.0	36.0	32.0	36.0
34-35	34.769581203059246	36.0	36.0	36.0	32.0	36.0
36-37	34.74593601114511	36.0	36.0	36.0	32.0	36.0
38-39	34.72606452215323	36.0	36.0	36.0	32.0	36.0
40-41	34.70878554011468	36.0	36.0	36.0	32.0	36.0
42-43	34.688363782216186	36.0	36.0	36.0	32.0	36.0
44-45	34.67110524424352	36.0	36.0	36.0	32.0	36.0
46-47	34.65001844255885	36.0	36.0	36.0	32.0	36.0
48-49	34.62594606174815	36.0	36.0	36.0	32.0	36.0
50-51	34.60206797870507	36.0	36.0	36.0	32.0	36.0
52-53	34.57686996344063	36.0	36.0	36.0	32.0	36.0
54-55	34.542496047680736	36.0	36.0	36.0	32.0	36.0
56-57	34.49899124862833	36.0	36.0	36.0	32.0	36.0
58-59	34.464198755893904	36.0	36.0	36.0	32.0	36.0
60-61	34.431899625010686	36.0	36.0	36.0	32.0	36.0
62-63	34.39417176224897	36.0	36.0	36.0	32.0	36.0
64-65	34.338609846912405	36.0	36.0	36.0	32.0	36.0
66-67	34.29353671190046	36.0	36.0	36.0	32.0	36.0
68-69	34.25628413421587	36.0	36.0	36.0	32.0	36.0
70-71	34.22402698452083	36.0	36.0	36.0	32.0	36.0
72-73	34.24752025748188	36.0	36.0	36.0	32.0	36.0
74-75	34.64194329255584	36.0	36.0	36.0	32.0	36.0
76	35.45044275697116	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
12206	36-37	0.18475487466533735
12206	38-39	0.13906793012785812
12206	40-41	0.20303110637693322
12206	42-43	0.18071521552518988
12206	44-45	0.14926278757788936
12206	46-47	0.11835544771998485
12206	48-49	0.13213927918970825
12206	50-51	0.28124932988210816
12206	52-53	0.22129712591170403
12206	54-55	0.2865020461713286
12206	56-57	0.21752630126270844
12206	58-59	0.2145132980886757
12206	60-61	0.3215974855304111
12206	62-63	0.33678924705427704
12206	64-65	0.27150519948176566
12206	66-67	0.16598226327101884
12206	68-69	0.2495303557027313
12206	70-71	0.3684391522586594
12206	72-73	0.17343842406202015
12206	74-75	0.15672145880412103
12206	76	0.03601507098667156
12207	1	-7.907252218330996E-6
12207	2	0.05178176834895609
12207	3	0.09542891436967693
12207	4	0.0569277862546933
12207	5	0.06938870374514394
12207	6	0.11682065280866993
12207	7	0.14642669513187911
12207	8	0.14344960546286956
12207	9	0.12289553065839698
12207	10-11	0.15506871235139386
12207	12-13	0.08175161209388904
12207	14-15	0.1141447895590062
12207	16-17	0.15999349576957655
12207	18-19	0.12405545852092104
12207	20-21	0.15151833555807315
12207	22-23	0.12858385275406192
12207	24-25	0.17581475870653662
12207	26-27	0.18584562208532418
12207	28-29	0.1599889482215744
12207	30-31	0.17881338064441366
12207	32-33	0.12852928747133774
12207	34-35	0.1584332940548947
12207	36-37	0.2021528176068088
12207	38-39	0.16936482438962486
12207	40-41	0.16483758843119034
12207	42-43	0.22142318211645318
12207	44-45	0.1506902052628405
12207	46-47	0.25417809748210374
12207	48-49	0.21691806050769458
12207	50-51	0.19652873440121255
12207	52-53	0.18397876124047485
12207	54-55	0.17804641528849885
12207	56-57	0.27018034960829596
12207	58-59	0.2786933205988902
12207	60-61	0.2908353578796792
12207	62-63	0.292006288950752
12207	64-65	0.27499112771037204
12207	66-67	0.251822192232936
12207	68-69	0.144507784857538
12207	70-71	0.25634999692803717
12207	72-73	0.1576041802252206
12207	74-75	0.16042820887300735
12207	76	-0.06085149124238143
12208	1	-7.907252218330996E-6
12208	2	0.05658403668382661
12208	3	0.03609502549169008
12208	4	0.05765399089396439
12208	5	-0.026059945126871042
12208	6	0.14890341969468324
12208	7	0.03961950480337606
12208	8	0.02783363253887927
12208	9	0.0999080569267008
12208	10-11	0.11248940193664225
12208	12-13	0.12630461336816978
12208	14-15	0.04330807490323707
12208	16-17	0.12072714262381368
12208	18-19	0.140291750547469
12208	20-21	0.09735103033929704
12208	22-23	0.10032971385270173
12208	24-25	0.07032095927034732
12208	26-27	0.08183348201241358
12208	28-29	0.15015261267863167
12208	30-31	0.11096249141367309
12208	32-33	0.12542566836778235
12208	34-35	0.14818553146503888
12208	36-37	0.08230108274019443
12208	38-39	0.20126376877009733
12208	40-41	0.13170760777467905
12208	42-43	0.1482971051959865
12208	44-45	0.06793295035360813
12208	46-47	0.093463884276062
12208	48-49	0.1651023953030517
12208	50-51	0.10274345107099947
12208	52-53	0.15854196809767274
12208	54-55	0.13846568801032788
12208	56-57	0.18048574804991802
12208	58-59	0.20600708093752473
12208	60-61	0.13077931622520822
12208	62-63	0.20616801499168247
12208	64-65	0.21006768572772927
12208	66-67	0.17451568775505422
12208	68-69	0.27958322710615136
12208	70-71	0.25963841938686016
12208	72-73	0.20839158168734429
12208	74-75	0.1521388348676922
12208	76	0.04170344873898557
12209	1	-7.907252218330996E-6
12209	2	0.08914738068591177
12209	3	0.027063032591154723
12209	4	0.06570953975135296
12209	5	0.08174420602895793
12209	6	0.15273660375618903
12209	7	0.1530425029047393
12209	8	0.09920747854472722
12209	9	0.1356512903400855
12209	10-11	0.14158627226173337
12209	12-13	0.12796262176535578
12209	14-15	0.10092805735425969
12209	16-17	0.11862340835966023
12209	18-19	0.03903595740503363
12209	20-21	0.12621338463610954
12209	22-23	0.14308014123589174
12209	24-25	0.16906445280164917
12209	26-27	0.1580142711308028
12209	28-29	0.16992269628802603
12209	30-31	0.1530182214536353
12209	32-33	0.16388927969431677
12209	34-35	0.14624051515735204
12209	36-37	0.206023675932542
12209	38-39	0.2472397479328592
12209	40-41	0.20794105974866994
12209	42-43	0.15802182605092696
12209	44-45	0.19936231886836708
12209	46-47	0.2411693600557996
12209	48-49	0.2601721339420777
12209	50-51	0.22671762201584755
12209	52-53	0.21569187495503428
12209	54-55	0.2584320388489445
12209	56-57	0.17570134890810607
12209	58-59	0.1372655088785919
12209	60-61	0.24882273640164243
12209	62-63	0.3094862218041854
12209	64-65	0.3064406889190323
12209	66-67	0.23499962493477256
12209	68-69	0.2733043683432257
12209	70-71	0.29528726788313975
12209	72-73	0.35087742490008367
12209	74-75	0.2641747788186777
12209	76	0.024727970543310107
12210	1	-7.907252218330996E-6
12210	2	0.0941630278004375
12210	3	0.05555313157213604
12210	4	0.07478021324497419
12210	5	0.07048194680871234
12210	6	0.16464700877635607
12210	7	0.06938437502032713
12210	8	0.1465403006741468
12210	9	0.18534762298469332
12210	10-11	0.15647250877346863
12210	12-13	0.20789778587947438
12210	14-15	0.15263496156923395
12210	16-17	0.10724625197160975
12210	18-19	0.15555209795710567
12210	20-21	0.20674279408425633
12210	22-23	0.1615877948958655
12210	24-25	0.15797465101721286
12210	26-27	0.13691881091428826
12210	28-29	0.1612649103287893
12210	30-31	0.16651816616141701
12210	32-33	0.10502796062741027
12210	34-35	0.19546064397275842
12210	36-37	0.2119661583683552
12210	38-39	0.1896733308434264
12210	40-41	0.14251405288275265
12210	42-43	0.2200670302751817
12210	44-45	0.12395072850352307
12210	46-47	0.20682642348673852
12210	48-49	0.265630657905092
12210	50-51	0.19644356446406874
12210	52-53	0.24968115844326633
12210	54-55	0.18324995349401263
12210	56-57	0.19002574584719412
12210	58-59	0.23075957861301788
12210	60-61	0.23557539213289402
12210	62-63	0.21235069046568356
12210	64-65	0.19121809245239518
12210	66-67	0.2740538035158693
12210	68-69	0.35077416654771554
12210	70-71	0.3559058242749842
12210	72-73	0.2119667007779924
12210	74-75	0.16604794621537877
12210	76	-0.03999536755149791
12211	1	-7.907252218330996E-6
12211	2	0.023246507174732756
12211	3	0.03846658049032925
12211	4	0.06848878156021243
12211	5	0.07419587156726948
12211	6	0.13324565238045238
12211	7	0.13363239249763836
12211	8	0.16038349959466558
12211	9	0.16401413324945935
12211	10-11	0.10208759162281922
12211	12-13	0.1348192927575269
12211	14-15	0.0696998752941056
12211	16-17	0.1108963800107361
12211	18-19	0.09640316020809081
12211	20-21	0.13667980441514516
12211	22-23	0.03943879263796646
12211	24-25	0.12820268397114631
12211	26-27	0.1144526077835124
12211	28-29	0.14759084048587567
12211	30-31	0.1383084261644072
12211	32-33	0.1156659429841369
12211	34-35	0.16161108559676762
12211	36-37	0.18526803753402277
12211	38-39	0.17186475008625735
12211	40-41	0.1374186817914662
12211	42-43	0.10975851114741175
12211	44-45	0.16647486900460962
12211	46-47	0.11634335556213671
12211	48-49	0.1819945044895377
12211	50-51	0.18416109126351898
12211	52-53	0.11514145613129756
12211	54-55	0.22570400701789595
12211	56-57	0.22619397350297987
12211	58-59	0.13789295208853503
12211	60-61	0.2356760469783552
12211	62-63	0.13458876521352892
12211	64-65	0.17713327950514213
12211	66-67	0.17539565652170808
12211	68-69	0.14562247423189945
12211	70-71	0.12890786656971898
12211	72-73	0.183324625256283
12211	74-75	0.11892860279254336
12211	76	-0.005780598294897743
12212	1	-7.907252218330996E-6
12212	2	0.07521004589750646
12212	3	0.10164373119173575
12212	4	0.06889088187350012
12212	5	0.042384806846733625
12212	6	0.15003322113253148
12212	7	0.16429287663996206
12212	8	0.15909423747999085
12212	9	0.1495875031578393
12212	10-11	0.1430952264601899
12212	12-13	0.12543095731690102
12212	14-15	0.14450100599354698
12212	16-17	0.15185124358573887
12212	18-19	0.10358160314912368
12212	20-21	0.09545175423730967
12212	22-23	0.10441777482208181
12212	24-25	0.10446516212735446
12212	26-27	0.18642017114607512
12212	28-29	0.19371036676438536
12212	30-31	0.18089270403534385
12212	32-33	0.1464878718455438
12212	34-35	0.1563674279444811
12212	36-37	0.21055463115853712
12212	38-39	0.15531412756624974
12212	40-41	0.1828947597295283
12212	42-43	0.19376338373405844
12212	44-45	0.16800318360154876
12212	46-47	0.18561024459031472
12212	48-49	0.23493635616877384
12212	50-51	0.22476941296391573
12212	52-53	0.2290592330843566
12212	54-55	0.27323206102317243
12212	56-57	0.19816661350144216
12212	58-59	0.20213491124690108
12212	60-61	0.249608286076473
12212	62-63	0.33104219956781833
12212	64-65	0.27497614675181126
12212	66-67	0.27861290045721887
12212	68-69	0.2989574012160432
12212	70-71	0.15948894963439386
12212	72-73	0.16081084727409944
12212	74-75	0.1713007952171708
12212	76	0.07961744008208171
12301	1	-7.907252218330996E-6
12301	2	0.08981992955167684
12301	3	0.04025595260541692
12301	4	0.015143554605533183
12301	5	0.018967852463013912
12301	6	0.1673968128525587
12301	7	0.15952209698304642
12301	8	0.132331263302099
12301	9	0.12791421977019013
12301	10-11	0.13093860484947584
12301	12-13	0.14926471491109083
12301	14-15	0.12428071429629739
12301	16-17	0.12215869296814219
12301	18-19	0.11153597822156058
12301	20-21	0.08435626362544468
12301	22-23	0.17125597172356777
12301	24-25	0.1252989014700958
12301	26-27	0.1743388494030924
12301	28-29	0.18082861844809628
12301	30-31	0.1422249737093111
12301	32-33	0.15449010776580963
12301	34-35	0.17742595358589597
12301	36-37	0.16470317799938528
12301	38-39	0.18887010230866252
12301	40-41	0.16263148716276277
12301	42-43	0.1978107537397662
12301	44-45	0.20493107407207134
12301	46-47	0.18868503272642556
12301	48-49	0.15510114590288993
12301	50-51	0.22028971726043522
12301	52-53	0.21386178550492474
12301	54-55	0.22246767673866685
12301	56-57	0.2598813802282294
12301	58-59	0.23890288269853954
12301	60-61	0.16556716378747893
12301	62-63	0.2436428463222029
12301	64-65	0.24321691917283772
12301	66-67	0.33662071075482913
12301	68-69	0.30344917262959825
12301	70-71	0.20464152231745913
12301	72-73	0.25528619011925713
12301	74-75	0.058761392647049604
12301	76	0.00577667190386677
12302	1	-7.907252218330996E-6
12302	2	0.13488732763292077
12302	3	0.05262492789308837
12302	4	0.04496170957641965
12302	5	0.0417707413227042
12302	6	0.20259034695104816
12302	7	0.14489389497213523
12302	8	0.11167864697954144
12302	9	0.19982425123718173
12302	10-11	0.16174826641957907
12302	12-13	0.12172622536735389
12302	14-15	0.13504196053921902
12302	16-17	0.1039892168695431
12302	18-19	0.11320510173013787
12302	20-21	0.09375666827820339
12302	22-23	0.1288601618503904
12302	24-25	0.18876086443209772
12302	26-27	0.1606839595153744
12302	28-29	0.20854113919027384
12302	30-31	0.16016674742368764
12302	32-33	0.14106928916840644
12302	34-35	0.1554910660357578
12302	36-37	0.2123939882923267
12302	38-39	0.1428667247277673
12302	40-41	0.19793247219191556
12302	42-43	0.1349850197873934
12302	44-45	0.20026358228437147
12302	46-47	0.19363516672425618
12302	48-49	0.19981767739540857
12302	50-51	0.17243144265606958
12302	52-53	0.1586661078117828
12302	54-55	0.1862222265092086
12302	56-57	0.197921982529067
12302	58-59	0.2399746639341913
12302	60-61	0.26518239425170975
12302	62-63	0.12246175210215426
12302	64-65	0.26802465223475025
12302	66-67	0.26611610101028305
12302	68-69	0.2981957556072601
12302	70-71	0.31319527600523855
12302	72-73	0.12275543835151126
12302	74-75	0.2051624891060655
12302	76	0.03020959077731078
12303	1	-7.907252218330996E-6
12303	2	0.07940195256050941
12303	3	0.019536204613530117
12303	4	0.06357000201542107
12303	5	0.09688599321949098
12303	6	0.16235873906772014
12303	7	0.26444945312828594
12303	8	0.20573978843292196
12303	9	0.24802208148265237
12303	10-11	0.2073761143930568
12303	12-13	0.14323525912263335
12303	14-15	0.17600339734365633
12303	16-17	0.11807747768961718
12303	18-19	0.16637348926268913
12303	20-21	0.18002834545367108
12303	22-23	0.17931289220302915
12303	24-25	0.14892654509012715
12303	26-27	0.1728157672002837
12303	28-29	0.2201167361527112
12303	30-31	0.2217814103128859
12303	32-33	0.21299782798774913
12303	34-35	0.22606889596983848
12303	36-37	0.2642288602365639
12303	38-39	0.2211013516358591
12303	40-41	0.22686058585800595
12303	42-43	0.2534183081049548
12303	44-45	0.2365701865696863
12303	46-47	0.16742442229699606
12303	48-49	0.18914250379440034
12303	50-51	0.19358436302473336
12303	52-53	0.1938370489200949
12303	54-55	0.2072525906590741
12303	56-57	0.26383030229443705
12303	58-59	0.2946887259904116
12303	60-61	0.2991974882508046
12303	62-63	0.3073903487214622
12303	64-65	0.25276810453683396
12303	66-67	0.35776091730940607
12303	68-69	0.3551627238195749
12303	70-71	0.24600929225687196
12303	72-73	0.22286773250892367
12303	74-75	0.08888680161400231
12303	76	-0.0019585382474929247
12304	1	-7.907252218330996E-6
12304	2	0.06685329191463296
12304	3	0.050400236424444245
12304	4	0.10354820624423411
12304	5	0.046188066383049176
12304	6	0.21895525599654775
12304	7	0.13111734651184292
12304	8	0.17285433138838613
12304	9	0.1636787937846904
12304	10-11	0.19648533459841389
12304	12-13	0.15601780865894455
12304	14-15	0.09212934011762286
12304	16-17	0.12821697972423607
12304	18-19	0.1692344629449707
12304	20-21	0.13778009748917697
12304	22-23	0.2071034632966402
12304	24-25	0.1505407213368244
12304	26-27	0.16266113578246433
12304	28-29	0.13426078040316014
12304	30-31	0.23041953361982337
12304	32-33	0.21644747375184892
12304	34-35	0.1882006579313824
12304	36-37	0.21130300547391556
12304	38-39	0.20594563789789078
12304	40-41	0.2090023425451264
12304	42-43	0.18882234238395768
12304	44-45	0.21746872920456184
12304	46-47	0.20412215496081387
12304	48-49	0.255752023359463
12304	50-51	0.24017209675206175
12304	52-53	0.16324118845849966
12304	54-55	0.23201100538030772
12304	56-57	0.27467900407029333
12304	58-59	0.2759187133048542
12304	60-61	0.25702388715248503
12304	62-63	0.2530436914054377
12304	64-65	0.17668207371861655
12304	66-67	0.30513386929636965
12304	68-69	0.3738247972961233
12304	70-71	0.2869856891181115
12304	72-73	0.2471359288654682
12304	74-75	0.2944698106311918
12304	76	0.04318287218486461
12305	1	-7.907252218330996E-6
12305	2	0.08746943538145757
12305	3	0.10762305518572646
12305	4	0.04069012042234732
12305	5	0.022630208888539727
12305	6	0.18949794452566238
12305	7	0.18106350120913106
12305	8	0.18414191054927187
12305	9	0.16891854201086431
12305	10-11	0.18976744993935313
12305	12-13	0.1797438599302481
12305	14-15	0.15180498712359025
12305	16-17	0.15284745401535105
12305	18-19	0.16863976240683343
12305	20-21	0.20736673511880355
12305	22-23	0.16003612284694668
12305	24-25	0.19040250644747658
12305	26-27	0.15384466740717073
12305	28-29	0.1862624638528132
12305	30-31	0.19380645803616403
12305	32-33	0.22231586140756576
12305	34-35	0.20967862301795037
12305	36-37	0.2605085836719425
12305	38-39	0.2639955654111432
12305	40-41	0.24197216431564073
12305	42-43	0.2174314188707811
12305	44-45	0.24290506850380922
12305	46-47	0.24698140001463287
12305	48-49	0.17818325560341464
12305	50-51	0.25114770359552097
12305	52-53	0.28054324451048274
12305	54-55	0.2706110885796349
12305	56-57	0.3058391120130324
12305	58-59	0.1953737984928381
12305	60-61	0.27168447443019517
12305	62-63	0.21374192842660023
12305	64-65	0.11645639991341739
12305	66-67	0.2719101058905551
12305	68-69	0.2788286810487932
12305	70-71	0.20312400612545645
12305	72-73	0.21790014585717898
12305	74-75	0.17946538332180495
12305	76	0.023049141549741137
12306	1	-7.907252218330996E-6
12306	2	0.043555137203860284
12306	3	0.06080276400286877
12306	4	0.07840331400705836
12306	5	0.08406280997175486
12306	6	0.16196755377189476
12306	7	0.10838729893909971
12306	8	0.133962975026364
12306	9	0.12016315744551775
12306	10-11	0.14592434437271606
12306	12-13	0.17329753944343906
12306	14-15	0.1198513488497781
12306	16-17	0.15541004769588795
12306	18-19	0.12150306829800428
12306	20-21	0.1422769504746384
12306	22-23	0.10167789218389345
12306	24-25	0.20612240511418634
12306	26-27	0.1889812140093241
12306	28-29	0.20595705363279393
12306	30-31	0.20444058441869828
12306	32-33	0.19677793208100525
12306	34-35	0.20191149856176338
12306	36-37	0.19699097615733763
12306	38-39	0.22247744931915037
12306	40-41	0.22855606869386946
12306	42-43	0.19987851852285843
12306	44-45	0.21119137793278497
12306	46-47	0.19329020140512654
12306	48-49	0.1861940237875359
12306	50-51	0.23997991792780482
12306	52-53	0.22745456113536733
12306	54-55	0.2542921697246001
12306	56-57	0.20486080032512888
12306	58-59	0.2835889926918185
12306	60-61	0.3260963290018921
12306	62-63	0.2980634842695906
12306	64-65	0.2968920681571703
12306	66-67	0.29024445038222524
12306	68-69	0.14734738595629437
12306	70-71	0.32710226790397456
12306	72-73	0.33052446448657236
12306	74-75	0.26803372653220237
12306	76	0.08082224831353813
12307	1	-7.907252218330996E-6
12307	2	0.08358420754741047
12307	3	0.048668644778722125
12307	4	0.07585255626835519
12307	5	0.10239829552489965
12307	6	0.13446280183926262
12307	7	0.19927634061897237
12307	8	0.20854579098354975
12307	9	0.2271300076439715
12307	10-11	0.27634876424102117
12307	12-13	0.17790962549299394
12307	14-15	0.18189445912693714
12307	16-17	0.19924856783472222
12307	18-19	0.21353533309912365
12307	20-21	0.1294478162562811
12307	22-23	0.15228448611547662
12307	24-25	0.24081871962965806
12307	26-27	0.2178794688487784
12307	28-29	0.21508482984035737
12307	30-31	0.2443004396139088
12307	32-33	0.21098781463328464
12307	34-35	0.26574810792329373
12307	36-37	0.21732917673019614
12307	38-39	0.22744100832036196
12307	40-41	0.2652858074965323
12307	42-43	0.24145288708412949
12307	44-45	0.24740305355198444
12307	46-47	0.21591177216495794
12307	48-49	0.2720584062995286
12307	50-51	0.2867350721873194
12307	52-53	0.30914379274560844
12307	54-55	0.292687263710377
12307	56-57	0.23424104168859117
12307	58-59	0.3427827789231941
12307	60-61	0.1979376654644156
12307	62-63	0.26407460105342295
12307	64-65	0.30780732592467785
12307	66-67	0.3302527385149645
12307	68-69	0.38003054977065176
12307	70-71	0.37976112198646206
12307	72-73	0.20979211047728086
12307	74-75	0.2882961844190177
12307	76	0.16639085563381428
12308	1	-7.907252218330996E-6
12308	2	0.04378842171609776
12308	3	0.009876530823230922
12308	4	-0.04929265719183107
12308	5	0.05456240628707576
12308	6	0.1578160661428214
12308	7	0.12970008871845096
12308	8	0.09259083939632262
12308	9	0.14582189198511486
12308	10-11	0.12469429294044687
12308	12-13	0.13601376692705713
12308	14-15	0.13902210806918447
12308	16-17	0.07859487763796125
12308	18-19	0.12020283137092491
12308	20-21	0.12916570442391873
12308	22-23	0.0994921107708393
12308	24-25	0.1433401710827482
12308	26-27	0.14525681956635594
12308	28-29	0.11576893297010571
12308	30-31	0.08157954281215751
12308	32-33	0.16281610219857612
12308	34-35	0.11154985553109498
12308	36-37	0.13409732645246208
12308	38-39	0.19964444081578137
12308	40-41	0.1529954341934996
12308	42-43	0.12147369256708629
12308	44-45	0.13146942056872746
12308	46-47	0.18817065433405844
12308	48-49	0.244818430617471
12308	50-51	0.19771963766766731
12308	52-53	0.21362393712531258
12308	54-55	0.24788503857453037
12308	56-57	0.12410546031657077
12308	58-59	0.16674737368012416
12308	60-61	0.06623673952724829
12308	62-63	0.2107108730908891
12308	64-65	0.36438995589013956
12308	66-67	0.253172538894745
12308	68-69	0.2461434887694054
12308	70-71	0.2234756461824503
12308	72-73	0.2784979688693383
12308	74-75	0.23153451216159482
12308	76	0.08614192078772476
12309	1	-7.907252218330996E-6
12309	2	0.012403107832234639
12309	3	0.05547271915065011
12309	4	0.06463381425743364
12309	5	0.057547768170465474
12309	6	0.18946497163187104
12309	7	0.16212145036300285
12309	8	0.1552001933910958
12309	9	0.11942928252097573
12309	10-11	0.12655001378261943
12309	12-13	0.06356720553085182
12309	14-15	0.12589165776057598
12309	16-17	0.09791860024476051
12309	18-19	0.13053084552962702
12309	20-21	0.12278614410654853
12309	22-23	0.07214577157535018
12309	24-25	0.10126577413477378
12309	26-27	0.10035024763112688
12309	28-29	0.11048266622606917
12309	30-31	0.137454934185115
12309	32-33	0.12798140201880415
12309	34-35	0.0684019329309109
12309	36-37	0.1034582803580335
12309	38-39	0.23948784129715506
12309	40-41	0.13948950109104175
12309	42-43	0.11940238413018989
12309	44-45	0.17995338067235878
12309	46-47	0.12787828659332234
12309	48-49	0.24023947869927298
12309	50-51	0.19008836425953035
12309	52-53	0.18889183671164744
12309	54-55	0.12307997673966042
12309	56-57	0.2006722931238727
12309	58-59	0.14563215973467436
12309	60-61	0.1786601480468306
12309	62-63	0.19547403701776744
12309	64-65	0.1712684848769115
12309	66-67	0.24701363994129366
12309	68-69	0.35125146113359307
12309	70-71	0.26391688699470706
12309	72-73	0.20147823502946238
