##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0863.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	33224994
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.23186607648447	32.0	32.0	32.0	32.0	32.0
2	31.393296504432776	32.0	32.0	32.0	32.0	32.0
3	31.473638761228973	32.0	32.0	32.0	32.0	32.0
4	31.512469708798143	32.0	32.0	32.0	32.0	32.0
5	31.53590989361804	32.0	32.0	32.0	32.0	32.0
6	34.93862755851814	36.0	36.0	36.0	36.0	36.0
7	34.9204468178384	36.0	36.0	36.0	36.0	36.0
8	34.916918961670845	36.0	36.0	36.0	32.0	36.0
9	34.92392919619489	36.0	36.0	36.0	36.0	36.0
10-11	34.929644110695705	36.0	36.0	36.0	36.0	36.0
12-13	34.94508218722327	36.0	36.0	36.0	36.0	36.0
14-15	34.95005601806881	36.0	36.0	36.0	36.0	36.0
16-17	34.93929360829982	36.0	36.0	36.0	36.0	36.0
18-19	34.930966940129466	36.0	36.0	36.0	36.0	36.0
20-21	34.91845629829158	36.0	36.0	36.0	36.0	36.0
22-23	34.891255420542734	36.0	36.0	36.0	32.0	36.0
24-25	34.84864239554114	36.0	36.0	36.0	32.0	36.0
26-27	34.776775745994115	36.0	36.0	36.0	32.0	36.0
28-29	34.74023047227638	36.0	36.0	36.0	32.0	36.0
30-31	34.708648359725814	36.0	36.0	36.0	32.0	36.0
32-33	34.6776482036385	36.0	36.0	36.0	32.0	36.0
34-35	34.644950951684145	36.0	36.0	36.0	32.0	36.0
36-37	34.61216270571261	36.0	36.0	36.0	32.0	36.0
38-39	34.583663496442675	36.0	36.0	36.0	32.0	36.0
40-41	34.55610953267718	36.0	36.0	36.0	32.0	36.0
42-43	34.5239150854849	36.0	36.0	36.0	32.0	36.0
44-45	34.49529637193882	36.0	36.0	36.0	32.0	36.0
46-47	34.4634846703194	36.0	36.0	36.0	32.0	36.0
48-49	34.42647402071531	36.0	36.0	36.0	32.0	36.0
50-51	34.38627035294005	36.0	36.0	36.0	32.0	36.0
52-53	34.34732248685937	36.0	36.0	36.0	32.0	36.0
54-55	34.29589178820244	36.0	36.0	36.0	32.0	36.0
56-57	34.239688958832225	36.0	36.0	36.0	32.0	36.0
58-59	34.191470239976894	36.0	36.0	36.0	32.0	36.0
60-61	34.141743494655046	36.0	36.0	36.0	32.0	36.0
62-63	34.08905798284915	36.0	36.0	36.0	32.0	36.0
64-65	34.01895210018861	36.0	36.0	36.0	32.0	36.0
66-67	33.955984064721314	36.0	36.0	36.0	32.0	36.0
68-69	33.905791940137604	36.0	36.0	36.0	32.0	36.0
70-71	33.85212176376988	36.0	36.0	36.0	32.0	36.0
72-73	33.801888035014024	36.0	36.0	36.0	29.5	36.0
74-75	33.749430976111775	36.0	36.0	36.0	27.0	36.0
76	32.91880441874679	36.0	32.0	36.0	21.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
21306	74-75	0.07746872067863109
21306	76	0.07802524274509892
21307	1	0.07152282613279581
21307	2	0.08511772389784511
21307	3	0.0607012743276627
21307	4	0.08919752177142115
21307	5	0.010910462936394083
21307	6	0.12137831130893773
21307	7	0.1419994488089955
21307	8	0.16310439135093446
21307	9	0.09639140798481804
21307	10-11	0.1827435946675422
21307	12-13	0.16436875961843356
21307	14-15	0.14561040366520928
21307	16-17	0.07482375261093921
21307	18-19	0.1693677651434058
21307	20-21	0.13154064230497653
21307	22-23	0.13814998972769388
21307	24-25	0.16443812870319618
21307	26-27	0.17440702009017173
21307	28-29	0.15041957644583448
21307	30-31	0.16272065285075143
21307	32-33	0.17601608943405722
21307	34-35	0.18509281352476847
21307	36-37	0.21496966605153744
21307	38-39	0.1438128967201706
21307	40-41	0.17613509276837647
21307	42-43	0.20162084174954487
21307	44-45	0.07702548545950805
21307	46-47	0.20801895338664877
21307	48-49	0.20078705208809566
21307	50-51	0.19483985117759772
21307	52-53	0.2276929752368133
21307	54-55	0.20837583444100716
21307	56-57	0.1187156035717365
21307	58-59	0.20789722036980862
21307	60-61	0.14655401685693192
21307	62-63	0.15267763584733274
21307	64-65	0.20069707901586042
21307	66-67	0.11949214974415412
21307	68-69	0.30157051121175726
21307	70-71	0.1995317728551953
21307	72-73	0.32812273952895055
21307	74-75	0.20939702700689367
21307	76	0.21042750120891895
21308	1	-0.009209329492389173
21308	2	0.11227061632060753
21308	3	-0.010625219613466186
21308	4	0.03984711429039223
21308	5	0.06633948786442545
21308	6	0.02558517391089765
21308	7	0.04680864212009084
21308	8	0.04261213854424284
21308	9	0.1144252043903009
21308	10-11	0.14327404063185156
21308	12-13	0.08137767665851214
21308	14-15	0.06707344212228605
21308	16-17	0.02302139307678175
21308	18-19	0.1095722637190022
21308	20-21	0.11480986803486104
21308	22-23	0.047217144548021395
21308	24-25	0.08783829304326929
21308	26-27	0.12996842487961402
21308	28-29	0.14879456568323945
21308	30-31	0.0783638907620201
21308	32-33	0.06618156192112679
21308	34-35	0.11850054911319319
21308	36-37	0.08411963666498679
21308	38-39	0.1802244244839173
21308	40-41	0.14701830836833096
21308	42-43	0.047581781969441295
21308	44-45	0.05788665178737773
21308	46-47	0.1623709237829658
21308	48-49	0.11154865977577089
21308	50-51	0.15369371953333655
21308	52-53	0.11627176114174631
21308	54-55	0.16036574381063673
21308	56-57	0.08679624064221514
21308	58-59	0.10599668729403078
21308	60-61	0.22560496228030047
21308	62-63	0.17143458473719164
21308	64-65	0.14225298458958235
21308	66-67	0.17358329110282256
21308	68-69	0.19259271684418167
21308	70-71	0.09716373289111857
21308	72-73	0.0447565320295098
21308	74-75	0.12976993334212494
21308	76	0.09395525985510744
21309	1	0.05376510102933452
21309	2	-1.1350779761798435E-4
21309	3	-0.04509996535489336
21309	4	0.007161660032064532
21309	5	-0.01658231899729401
21309	6	0.10539187024676266
21309	7	0.03327785193206978
21309	8	0.06380494357681243
21309	9	0.09864040680860597
21309	10-11	0.07514855023827494
21309	12-13	0.09726820029625571
21309	14-15	0.058682815898237095
21309	16-17	0.02161404901728048
21309	18-19	0.07636229817556028
21309	20-21	0.09725483515129696
21309	22-23	-0.011406943211135001
21309	24-25	0.08105527175879246
21309	26-27	0.060497966001797465
21309	28-29	0.1920704848875232
21309	30-31	0.0684764217088869
21309	32-33	0.1000787312855067
21309	34-35	0.06231810840496621
21309	36-37	0.13761408332694458
21309	38-39	0.09081092586851724
21309	40-41	0.07431439168580312
21309	42-43	0.11882852252310983
21309	44-45	0.1259232340597194
21309	46-47	0.07636004155327925
21309	48-49	0.14545742450000887
21309	50-51	0.14686355518387018
21309	52-53	0.06989503131923414
21309	54-55	0.10925661499831563
21309	56-57	0.05720884582424901
21309	58-59	0.16062144839231252
21309	60-61	0.09491910140721416
21309	62-63	0.13589312806156073
21309	64-65	0.15505141744404938
21309	66-67	0.2089050254878586
21309	68-69	0.1867497013898074
21309	70-71	7.216188927827716E-5
21309	72-73	0.024500618468856317
21309	74-75	0.17627271958097168
21309	76	0.30031245282682306
21310	1	0.07190677946056212
21310	2	0.06886341337036583
21310	3	0.019858775933911943
21310	4	0.033499665840100334
21310	5	0.02590353975110915
21310	6	0.13101407961070777
21310	7	0.12223573042287228
21310	8	0.11644332507732713
21310	9	0.19837153059792456
21310	10-11	0.16504409068599557
21310	12-13	0.1305456495793038
21310	14-15	0.13542934146877172
21310	16-17	0.11767076796792963
21310	18-19	0.08199676601724804
21310	20-21	0.11907847931635729
21310	22-23	0.13337047227771848
21310	24-25	0.08124824102028327
21310	26-27	0.14276980988759647
21310	28-29	0.1489375910435058
21310	30-31	0.17705261987141796
21310	32-33	0.1489249038113769
21310	34-35	0.1969698843245027
21310	36-37	0.17987573062440987
21310	38-39	0.1837126909143194
21310	40-41	0.20797730713400853
21310	42-43	0.24743411846049668
21310	44-45	0.19497603364521865
21310	46-47	0.23871002356563764
21310	48-49	0.17837860820712592
21310	50-51	0.23600173804049263
21310	52-53	0.19697942904273447
21310	54-55	0.13446338725248097
21310	56-57	0.01572191288980207
21310	58-59	0.2564905081441182
21310	60-61	0.2539978153664748
21310	62-63	0.14325016437326354
21310	64-65	0.27203094032081054
21310	66-67	0.3937254456270054
21310	68-69	0.3476686535126774
21310	70-71	0.4006929820497902
21310	72-73	0.13259461486664748
21310	74-75	0.241148338723697
21310	76	0.2524885654064519
21311	1	0.07367154174199086
21311	2	0.019099595858186547
21311	3	0.04760443050948382
21311	4	0.01657203171951238
21311	5	0.03822229661658483
21311	6	0.08929969476217536
21311	7	0.06055215830706828
21311	8	0.17342119189630267
21311	9	0.08335777787245036
21311	10-11	0.16777904080203854
21311	12-13	0.18189434271508986
21311	14-15	0.10397891732789333
21311	16-17	0.139526120954109
21311	18-19	0.08734593409180036
21311	20-21	0.12533589736928263
21311	22-23	0.08768708733440889
21311	24-25	0.08728671538232646
21311	26-27	0.13326693330560602
21311	28-29	0.10359749212499736
21311	30-31	0.1973368666596116
21311	32-33	0.13931625151691662
21311	34-35	0.15701099481934477
21311	36-37	0.1533207220474182
21311	38-39	0.15982896727916795
21311	40-41	0.13847821067683697
21311	42-43	0.1435496963667262
21311	44-45	0.1984134373124462
21311	46-47	0.12556241276891456
21311	48-49	0.1560956662562063
21311	50-51	0.2216762060936901
21311	52-53	0.13278161056508964
21311	54-55	0.19380569039243056
21311	56-57	0.1644623264388656
21311	58-59	0.15361936678414878
21311	60-61	0.1813068645412983
21311	62-63	0.24059547641922308
21311	64-65	0.23524153191362274
21311	66-67	0.24334231995495514
21311	68-69	0.2850492612755531
21311	70-71	0.30441872516202295
21311	72-73	0.29325244643173676
21311	74-75	0.24921133088446368
21311	76	0.30648239847648995
21312	1	0.09306528229714672
21312	2	-0.029514774905081254
21312	3	0.08244352755975726
21312	4	-0.0027561572307881477
21312	5	0.05572400467431393
21312	6	0.1782951090835212
21312	7	0.2137052198375642
21312	8	0.17649763530287288
21312	9	0.20093771758192247
21312	10-11	0.17425549698644005
21312	12-13	0.19053077480414515
21312	14-15	0.11606993692101497
21312	16-17	0.17003631844991673
21312	18-19	0.12868597546330562
21312	20-21	0.13616803929975418
21312	22-23	0.1358129910729744
21312	24-25	0.14088744124167363
21312	26-27	0.1437433005015052
21312	28-29	0.1937515986999756
21312	30-31	0.11904589739552307
21312	32-33	0.1863882934151775
21312	34-35	0.22868918924585557
21312	36-37	0.24292315694238908
21312	38-39	0.22327526874745018
21312	40-41	0.20765357898493875
21312	42-43	0.19746871096084107
21312	44-45	0.22782766641123686
21312	46-47	0.14397615520163498
21312	48-49	0.20038289767716577
21312	50-51	0.23918482461398582
21312	52-53	0.27078800567664985
21312	54-55	0.2525506526000214
21312	56-57	0.2148265436725154
21312	58-59	0.19108733255258414
21312	60-61	0.24798736843136737
21312	62-63	0.2932337329355974
21312	64-65	0.11233062668214444
21312	66-67	0.1842185617194403
21312	68-69	0.37686862118392384
21312	70-71	0.3315809137200745
21312	72-73	0.399799413580773
21312	74-75	0.4309410775596305
21312	76	0.40876441449015033
21401	1	0.08229606323405392
21401	2	0.11906105534428235
21401	3	0.06746736077569437
21401	4	0.11216604784791429
21401	5	0.07755765603231879
21401	6	0.3433463098129863
21401	7	0.23478603164522838
21401	8	0.3226248929985118
21401	9	0.24507918452039945
21401	10-11	0.31558325308636626
21401	12-13	0.21698541156655438
21401	14-15	0.265676264928679
21401	16-17	0.24020450194518617
21401	18-19	0.26474317921897494
21401	20-21	0.227987048789565
21401	22-23	0.2613909869336837
21401	24-25	0.29375998974975204
21401	26-27	0.2390009051421771
21401	28-29	0.35811288155683485
21401	30-31	0.37984450423628147
21401	32-33	0.30984839715830503
21401	34-35	0.3611668296891537
21401	36-37	0.3106950136846862
21401	38-39	0.37022759703585706
21401	40-41	0.34981003935794774
21401	42-43	0.3931271151975295
21401	44-45	0.37424084350252684
21401	46-47	0.34925340811447114
21401	48-49	0.4124576173247547
21401	50-51	0.36186906773391314
21401	52-53	0.3491757215390052
21401	54-55	0.3529158529990468
21401	56-57	0.33548387643936906
21401	58-59	0.37807829897489853
21401	60-61	0.40171650272100834
21401	62-63	0.3732439336389817
21401	64-65	0.38917642757633786
21401	66-67	0.4098540251274656
21401	68-69	0.4285748751990397
21401	70-71	0.421855053965146
21401	72-73	0.4907394072978164
21401	74-75	0.47807443304038344
21401	76	0.35679558304113357
21402	1	0.12106043240060771
21402	2	0.11023761289346368
21402	3	0.10072063478500937
21402	4	0.1244410167896639
21402	5	0.10726725066864518
21402	6	0.22214627242714613
21402	7	0.21341396599721207
21402	8	0.2663998293656036
21402	9	0.22327347864975167
21402	10-11	0.3069707053406674
21402	12-13	0.28782855027864684
21402	14-15	0.3355467248443844
21402	16-17	0.2683889603525742
21402	18-19	0.2587299096562887
21402	20-21	0.23407978362791937
21402	22-23	0.29210808155112744
21402	24-25	0.271066437901915
21402	26-27	0.3098207493184759
21402	28-29	0.3107449507567708
21402	30-31	0.32061944363393025
21402	32-33	0.2766895451751452
21402	34-35	0.38900573740490785
21402	36-37	0.38144637644895596
21402	38-39	0.426362573386335
21402	40-41	0.3672953023978067
21402	42-43	0.4151217028139129
21402	44-45	0.3669635777497007
21402	46-47	0.36544581687908817
21402	48-49	0.40883436713452426
21402	50-51	0.38312092151533506
21402	52-53	0.36704110767864506
21402	54-55	0.44572318335070804
21402	56-57	0.4301684975994249
21402	58-59	0.4360665705002873
21402	60-61	0.4043150345742248
21402	62-63	0.47173242433655105
21402	64-65	0.44872263614789887
21402	66-67	0.5271419838790194
21402	68-69	0.4695130684152744
21402	70-71	0.48186592577442156
21402	72-73	0.48276755292337725
21402	74-75	0.43340820264585744
21402	76	0.5294727411234987
21403	1	0.10428179001108617
21403	2	0.15530046341272552
21403	3	0.18423800557531678
21403	4	0.13319688216055425
21403	5	0.15677347291530097
21403	6	0.3153516829010172
21403	7	0.3393435346789673
21403	8	0.323943865878924
21403	9	0.2233317367304366
21403	10-11	0.2570194660936025
21403	12-13	0.2931502953863969
21403	14-15	0.28625343273111525
21403	16-17	0.2623624905640085
21403	18-19	0.2870041229684759
21403	20-21	0.30984218898611715
21403	22-23	0.3223496531398453
21403	24-25	0.3093007795457581
21403	26-27	0.31603106522179303
21403	28-29	0.30887209302998286
21403	30-31	0.37906879901547086
21403	32-33	0.3645057005010912
21403	34-35	0.3743692500448219
21403	36-37	0.3623938230229484
21403	38-39	0.3503679686068537
21403	40-41	0.35893853189264036
21403	42-43	0.3576580075254654
21403	44-45	0.41274614517610786
21403	46-47	0.42467972041676205
21403	48-49	0.4196466887275889
21403	50-51	0.4388973835489196
21403	52-53	0.44848484646796294
21403	54-55	0.4704526805920324
21403	56-57	0.4253734838788432
21403	58-59	0.5016005857232955
21403	60-61	0.5323391028152358
21403	62-63	0.48479173398909836
21403	64-65	0.5699456587509033
21403	66-67	0.6049612205887058
21403	68-69	0.6031044693831333
21403	70-71	0.5149390960377076
21403	72-73	0.5299802704680303
21403	74-75	0.5745508850268166
21403	76	0.76643635982186
21404	1	0.14520267307117862
21404	2	0.1835383609511574
21404	3	0.17380112702051065
21404	4	0.08587227448307289
21404	5	0.14640202047149486
21404	6	0.3284352294265247
21404	7	0.3587733541259439
21404	8	0.32164234196370955
21404	9	0.3337385010213012
21404	10-11	0.27271062390954626
21404	12-13	0.29867383458800134
21404	14-15	0.3361433334381232
21404	16-17	0.34054169610818974
21404	18-19	0.3131512126555691
21404	20-21	0.28628866933513564
21404	22-23	0.2908765668206783
21404	24-25	0.3524738812960919
21404	26-27	0.41167850379328286
21404	28-29	0.4164497054087164
21404	30-31	0.33992319580123365
21404	32-33	0.3895974967909055
21404	34-35	0.4277937616133869
21404	36-37	0.42297037502889623
21404	38-39	0.43130229715915647
21404	40-41	0.44515766840023474
21404	42-43	0.38502491341560585
21404	44-45	0.4507648573131675
21404	46-47	0.5143656403735619
21404	48-49	0.4901525694622464
21404	50-51	0.4661125286897061
21404	52-53	0.4337663129488334
21404	54-55	0.4105634992281182
21404	56-57	0.4594424966513415
21404	58-59	0.5388652368707625
21404	60-61	0.43604846707361844
21404	62-63	0.6022428691523203
21404	64-65	0.5815881925633946
21404	66-67	0.5749160342444739
21404	68-69	0.6357869435717163
21404	70-71	0.5876346533094647
21404	72-73	0.5089679763746418
21404	74-75	0.588456412245641
21404	76	0.5121103596650514
21405	1	0.12731219190137466
21405	2	0.1635953206756966
21405	3	0.13256716806942492
21405	4	0.12174610334220048
21405	5	0.11138071223366097
21405	6	0.24353904613298027
21405	7	0.31051919392982086
21405	8	0.2533718933981177
21405	9	0.28170455403834893
21405	10-11	0.2629728377530185
21405	12-13	0.22783513405757105
21405	14-15	0.3160405537909057
21405	16-17	0.29906453736025185
21405	18-19	0.25910849716209583
21405	20-21	0.22426312094938083
21405	22-23	0.3048458711811648
21405	24-25	0.3170825402898103
21405	26-27	0.36945233625360174
21405	28-29	0.32348334691755554
21405	30-31	0.2798100407839641
21405	32-33	0.37534614397057453
21405	34-35	0.3194774931251132
21405	36-37	0.3465537858555052
21405	38-39	0.37572532822321847
21405	40-41	0.36448331354036156
21405	42-43	0.4041404861276092
21405	44-45	0.4225252685010261
21405	46-47	0.4232586577250359
21405	48-49	0.36053493108232004
21405	50-51	0.36273041365860337
21405	52-53	0.3778787488030062
21405	54-55	0.45641158047145325
21405	56-57	0.456245096412232
21405	58-59	0.5662540220470902
21405	60-61	0.5199497543230223
21405	62-63	0.4266225163228512
21405	64-65	0.4993411237860883
21405	66-67	0.5226650570252147
21405	68-69	0.5847722542891702
21405	70-71	0.6484235017408011
21405	72-73	0.507004683471898
21405	74-75	0.45967937075064214
21405	76	0.34499155895941414
21406	1	0.11200998526835804
21406	2	0.1934153951685964
21406	3	0.15971071497319755
21406	4	0.09569106637639635
21406	5	0.13733005604727566
21406	6	0.26609264569275837
21406	7	0.3045626053933077
21406	8	0.29849110750200936
21406	9	0.32344455007504536
21406	10-11	0.2742215653483058
21406	12-13	0.3263286530380469
21406	14-15	0.28415030642963046
21406	16-17	0.30983674501908354
21406	18-19	0.2858338943228418
21406	20-21	0.2826614237844538
21406	22-23	0.3049872519634178
21406	24-25	0.23686111767695905
21406	26-27	0.2494220025124747
21406	28-29	0.270074932587292
21406	30-31	0.29025882650378776
21406	32-33	0.3499352114067875
21406	34-35	0.351191982258257
21406	36-37	0.2661433617325173
21406	38-39	0.32195066530903915
21406	40-41	0.23840245254687886
21406	42-43	0.2977927927291688
21406	44-45	0.30230680422446454
21406	46-47	0.33284703954783623
21406	48-49	0.31496519228688413
21406	50-51	0.30731978481933453
21406	52-53	0.38681631897416224
21406	54-55	0.3490822390310626
21406	56-57	0.41113353497493677
21406	58-59	0.42575450242313906
21406	60-61	0.42013641834549276
21406	62-63	0.4454345574513141
21406	64-65	0.4373982591309513
21406	66-67	0.4888857777554847
21406	68-69	0.39022025643459557
21406	70-71	0.5293651784640687
21406	72-73	0.5042147729325706
21406	74-75	0.47681538225629083
21406	76	0.5214052092131851
21407	1	0.13425440408846256
21407	2	0.18029555104810768
21407	3	0.13360657027935474
21407	4	0.13337596958960063
21407	5	0.08409577854099837
21407	6	0.2635688673964367
21407	7	0.23101322533808144
21407	8	0.2964954526079353
21407	9	0.20997675322873022
21407	10-11	0.30847842391606406
21407	12-13	0.2622653193035731
21407	14-15	0.3071970753804081
21407	16-17	0.28437896604356894
21407	18-19	0.34127959715727485
21407	20-21	0.318727258292931
21407	22-23	0.2740452117523091
21407	24-25	0.33381084120077276
21407	26-27	0.30401550521318654
21407	28-29	0.3168311179805485
21407	30-31	0.3156844630129001
21407	32-33	0.31077504950805235
21407	34-35	0.32633124350159903
21407	36-37	0.32716799500662574
21407	38-39	0.38290686933324736
21407	40-41	0.29837266369798954
21407	42-43	0.31659738404151483
21407	44-45	0.32154188001043593
21407	46-47	0.3644469254572229
21407	48-49	0.34613968362367586
21407	50-51	0.38737081532482875
21407	52-53	0.4655669794977797
21407	54-55	0.3959535566557406
21407	56-57	0.43425300307806936
21407	58-59	0.3777762532175899
21407	60-61	0.34396663313562925
21407	62-63	0.4637385063945132
21407	64-65	0.4818066482629675
21407	66-67	0.5252205521150088
21407	68-69	0.553937503508628
21407	70-71	0.5503268505600829
21407	72-73	0.40754803748188806
21407	74-75	0.4102825917849984
21407	76	0.46001515074038934
21408	1	0.1522358716861838
21408	2	0.12908701974040326
21408	3	0.187654619057259
21408	4	0.1764203162417992
21408	5	0.11813451757026527
21408	6	0.23196408034957727
21408	7	0.3586976195629745
21408	8	0.3369945951930333
21408	9	0.26980968973059305
21408	10-11	0.3340157205816183
21408	12-13	0.2948702864252084
21408	14-15	0.2967756591922708
21408	16-17	0.2716746679644828
21408	18-19	0.29094754749429796
21408	20-21	0.3190257425458043
21408	22-23	0.3776623094999607
21408	24-25	0.302007133307967
21408	26-27	0.3117246920872674
21408	28-29	0.3669256940221288
21408	30-31	0.4129509675141847
21408	32-33	0.3902840470682136
21408	34-35	0.39356243627930354
21408	36-37	0.32683325304908095
21408	38-39	0.4008023600488073
21408	40-41	0.4063161758271505
21408	42-43	0.40201048795407957
21408	44-45	0.40887111056147063
21408	46-47	0.3966319608307387
21408	48-49	0.41333523660038196
21408	50-51	0.4948568359898857
21408	52-53	0.4900240554952262
21408	54-55	0.46202341419657245
21408	56-57	0.4796158199302454
21408	58-59	0.5719315759575068
21408	60-61	0.4703119491904175
21408	62-63	0.556659250244607
21408	64-65	0.5725493184542287
21408	66-67	0.5428528414095481
21408	68-69	0.6146876238802079
21408	70-71	0.606849182825222
21408	72-73	0.4993762955414738
21408	74-75	0.5615160580879532
21408	76	0.8795395162277515
21409	1	0.14455571702046655
21409	2	0.1689251450271243
21409	3	0.123967007294425
21409	4	0.12991761520913414
21409	5	0.14585883903528085
21409	6	0.2836709504285011
21409	7	0.292386682487205
21409	8	0.3104846851650436
21409	9	0.2693614681054797
21409	10-11	0.34650097490935394
21409	12-13	0.27001668988553007
21409	14-15	0.26065531578194623
21409	16-17	0.27124171864278424
21409	18-19	0.25867079229117707
21409	20-21	0.28386310714308394
21409	22-23	0.31125417971932023
21409	24-25	0.24888959391595478
21409	26-27	0.3534688710575935
21409	28-29	0.33955790184717216
21409	30-31	0.34764267763767265
21409	32-33	0.35631581111873345
21409	34-35	0.3692060380618898
21409	36-37	0.3561530328470397
21409	38-39	0.39590422221656496
21409	40-41	0.35816903976437686
21409	42-43	0.38751794973236287
21409	44-45	0.356373064948194
21409	46-47	0.4231951776342484
21409	48-49	0.4216045159817199
21409	50-51	0.4410220249685466
21409	52-53	0.48760254694273897
21409	54-55	0.5008363056590639
21409	56-57	0.497990390433273
21409	58-59	0.5599996354270402
21409	60-61	0.48513889819379585
21409	62-63	0.5240842462656232
21409	64-65	0.557863096997643
21409	66-67	0.6579781562179434
21409	68-69	0.602920302412798
21409	70-71	0.5922508095425698
21409	72-73	0.5497154729767715
21409	74-75	0.7293138001762713
21409	76	0.9945884247142089
21410	1	0.21179853441388374
21410	2	0.1894372027433313
21410	3	0.09411318513697609
21410	4	0.14850944778421393
21410	5	0.11877087929437025
21410	6	0.29963829540022857
21410	7	0.29175728599748396
21410	8	0.2545805224312545
21410	9	0.30798964027539455
21410	10-11	0.2892638496512703
21410	12-13	0.3124080088684309
21410	14-15	0.2888476356706704
21410	16-17	0.3342214412231428
21410	18-19	0.2856294776493442
21410	20-21	0.2628960500281252
21410	22-23	0.3365085905438505
