##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0864.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	34367656
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.208597700116645	32.0	32.0	32.0	32.0	32.0
2	31.373297818157862	32.0	32.0	32.0	32.0	32.0
3	31.45865790206932	32.0	32.0	32.0	32.0	32.0
4	31.498280243494058	32.0	32.0	32.0	32.0	32.0
5	31.519635496817124	32.0	32.0	32.0	32.0	32.0
6	34.91409873865125	36.0	36.0	36.0	36.0	36.0
7	34.89429185976489	36.0	36.0	36.0	32.0	36.0
8	34.89113159186649	36.0	36.0	36.0	32.0	36.0
9	34.89926749732365	36.0	36.0	36.0	32.0	36.0
10-11	34.906050968387255	36.0	36.0	36.0	34.0	36.0
12-13	34.92161903622406	36.0	36.0	36.0	36.0	36.0
14-15	34.925676528536016	36.0	36.0	36.0	36.0	36.0
16-17	34.914452763377284	36.0	36.0	36.0	36.0	36.0
18-19	34.906717350755606	36.0	36.0	36.0	34.0	36.0
20-21	34.89393972635201	36.0	36.0	36.0	32.0	36.0
22-23	34.86703202860271	36.0	36.0	36.0	32.0	36.0
24-25	34.82344291970334	36.0	36.0	36.0	32.0	36.0
26-27	34.7505354744007	36.0	36.0	36.0	32.0	36.0
28-29	34.71360819603176	36.0	36.0	36.0	32.0	36.0
30-31	34.681728396024454	36.0	36.0	36.0	32.0	36.0
32-33	34.65019418257678	36.0	36.0	36.0	32.0	36.0
34-35	34.61749909566134	36.0	36.0	36.0	32.0	36.0
36-37	34.58235111849803	36.0	36.0	36.0	32.0	36.0
38-39	34.55443937672668	36.0	36.0	36.0	32.0	36.0
40-41	34.52528786445137	36.0	36.0	36.0	32.0	36.0
42-43	34.49283473713567	36.0	36.0	36.0	32.0	36.0
44-45	34.463029330286744	36.0	36.0	36.0	32.0	36.0
46-47	34.42973453028458	36.0	36.0	36.0	32.0	36.0
48-49	34.39367719042987	36.0	36.0	36.0	32.0	36.0
50-51	34.352801001895706	36.0	36.0	36.0	32.0	36.0
52-53	34.31143908039796	36.0	36.0	36.0	32.0	36.0
54-55	34.26058550004395	36.0	36.0	36.0	32.0	36.0
56-57	34.201685241697646	36.0	36.0	36.0	32.0	36.0
58-59	34.151008558979655	36.0	36.0	36.0	32.0	36.0
60-61	34.10207387907498	36.0	36.0	36.0	32.0	36.0
62-63	34.04911523230811	36.0	36.0	36.0	32.0	36.0
64-65	33.97913589887145	36.0	36.0	36.0	32.0	36.0
66-67	33.91477246628382	36.0	36.0	36.0	32.0	36.0
68-69	33.86347106623194	36.0	36.0	36.0	32.0	36.0
70-71	33.80828930030286	36.0	36.0	36.0	32.0	36.0
72-73	33.757980213065565	36.0	36.0	36.0	27.0	36.0
74-75	33.70423009043553	36.0	36.0	36.0	27.0	36.0
76	32.8835982556422	36.0	32.0	36.0	21.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
13605	14-15	-0.4316985684791561
13605	16-17	-0.4698901393354262
13605	18-19	-0.4353049217624374
13605	20-21	-0.5287575653287249
13605	22-23	-0.503714894196591
13605	24-25	-0.49625100744607664
13605	26-27	-0.45519548482212
13605	28-29	-0.5723651518736403
13605	30-31	-0.6264342070067173
13605	32-33	-0.7169372525523556
13605	34-35	-0.6186026698876432
13605	36-37	-0.6160915002781948
13605	38-39	-0.5810606248417614
13605	40-41	-0.6194860069517105
13605	42-43	-0.601618758514455
13605	44-45	-0.7308527182361502
13605	46-47	-0.7638371304157232
13605	48-49	-0.7663647092888866
13605	50-51	-0.7961418892924996
13605	52-53	-0.7936160858585382
13605	54-55	-0.642328248657158
13605	56-57	-0.6667462730882363
13605	58-59	-0.6789776509387835
13605	60-61	-0.7732910203926195
13605	62-63	-0.7291923855053071
13605	64-65	-0.85562252258147
13605	66-67	-0.7360230714631939
13605	68-69	-0.7614674612289818
13605	70-71	-1.0115443440257934
13605	72-73	-0.9739039519729005
13605	74-75	-0.8790326829703048
13605	76	-0.792386314729896
13606	1	-0.30471384723115236
13606	2	-0.22727998237612468
13606	3	-0.4017839431520187
13606	4	-0.2414407513655874
13606	5	-0.29401277206954646
13606	6	-0.5691369417708572
13606	7	-0.516936704152748
13606	8	-0.5066101279678676
13606	9	-0.5025850667564598
13606	10-11	-0.5955071705448276
13606	12-13	-0.5425276817490357
13606	14-15	-0.5350708070458197
13606	16-17	-0.5125894522386218
13606	18-19	-0.5042271213797491
13606	20-21	-0.5340649815876262
13606	22-23	-0.514100473861248
13606	24-25	-0.5317741388226196
13606	26-27	-0.5513598718803436
13606	28-29	-0.6833898979465616
13606	30-31	-0.5617989412057653
13606	32-33	-0.5776739435970342
13606	34-35	-0.6925162949755688
13606	36-37	-0.5842975328897708
13606	38-39	-0.7593122811345339
13606	40-41	-0.5889469744082021
13606	42-43	-0.6487981921228325
13606	44-45	-0.588278667201152
13606	46-47	-0.7211249604452945
13606	48-49	-0.7438315645258697
13606	50-51	-0.6344535389298542
13606	52-53	-0.7345183872735674
13606	54-55	-0.9129718299554241
13606	56-57	-0.8263650610449531
13606	58-59	-0.8265832585108441
13606	60-61	-0.8432694848050062
13606	62-63	-0.9342421877333607
13606	64-65	-0.889319666799949
13606	66-67	-0.8237676916184853
13606	68-69	-0.9188300178920912
13606	70-71	-0.9841739824056432
13606	72-73	-0.7303410334493066
13606	74-75	-0.7970378872478818
13606	76	-1.22637561956126
13607	1	-0.21079722531212042
13607	2	-0.22315560537666101
13607	3	-0.1846264705489169
13607	4	-0.24493191780410228
13607	5	-0.23589627569599614
13607	6	-0.5318741357537533
13607	7	-0.5818750091375051
13607	8	-0.4821930447070102
13607	9	-0.5499949349337072
13607	10-11	-0.48741199232318166
13607	12-13	-0.3832950312268153
13607	14-15	-0.4552360770820485
13607	16-17	-0.4238474689981828
13607	18-19	-0.5117674131595464
13607	20-21	-0.4114141379371219
13607	22-23	-0.48059032434112225
13607	24-25	-0.5039591973978972
13607	26-27	-0.6662760078778618
13607	28-29	-0.5925303273726072
13607	30-31	-0.6476317293742326
13607	32-33	-0.6179695994209027
13607	34-35	-0.5200479555036068
13607	36-37	-0.5932422229210061
13607	38-39	-0.5179498196111965
13607	40-41	-0.6455699711636882
13607	42-43	-0.6089828328434379
13607	44-45	-0.6508114243614074
13607	46-47	-0.7321096699890148
13607	48-49	-0.6590006349599165
13607	50-51	-0.6505809808272573
13607	52-53	-0.6748273728509702
13607	54-55	-0.6386117999303877
13607	56-57	-0.8034978216085449
13607	58-59	-0.7104298188672047
13607	60-61	-0.8045367189473325
13607	62-63	-0.7144642368473555
13607	64-65	-0.7225874227879387
13607	66-67	-0.848017774811268
13607	68-69	-0.8299543428843776
13607	70-71	-0.8437334680105337
13607	72-73	-0.8453266430103668
13607	74-75	-1.071048626441538
13607	76	-1.0047744319913363
13608	1	-0.12519080683202688
13608	2	-0.2972294664184929
13608	3	-0.2772142551514243
13608	4	-0.29136063736842743
13608	5	-0.24392060971528196
13608	6	-0.5842915017330341
13608	7	-0.4359688080989983
13608	8	-0.5021388992930795
13608	9	-0.5231665780599428
13608	10-11	-0.5196092932531755
13608	12-13	-0.5552438038905834
13608	14-15	-0.44837490227482135
13608	16-17	-0.4863806098811452
13608	18-19	-0.4243680341147851
13608	20-21	-0.5118225966797425
13608	22-23	-0.48299133165880903
13608	24-25	-0.4933133202314721
13608	26-27	-0.5804464908537099
13608	28-29	-0.5597954638328844
13608	30-31	-0.6444420798558355
13608	32-33	-0.6138132370025602
13608	34-35	-0.5867286601514152
13608	36-37	-0.5868398214865707
13608	38-39	-0.7085289390112095
13608	40-41	-0.6296504734329744
13608	42-43	-0.548853366399662
13608	44-45	-0.6268178474733688
13608	46-47	-0.76295195929805
13608	48-49	-0.640194324645357
13608	50-51	-0.6681758769628061
13608	52-53	-0.8085403486248666
13608	54-55	-0.6619531849333598
13608	56-57	-0.9243627226028082
13608	58-59	-0.8956883251102212
13608	60-61	-0.9619343790749895
13608	62-63	-0.7727755616825362
13608	64-65	-0.8335941776290667
13608	66-67	-0.9498888590663981
13608	68-69	-0.9658250109783353
13608	70-71	-0.7383624592390348
13608	72-73	-0.886055976442151
13608	74-75	-1.0642544439694461
13608	76	-1.0541213464673476
13609	1	-0.21771539599252065
13609	2	-0.24846913953185634
13609	3	-0.36607316013765256
13609	4	-0.25108084421553656
13609	5	-0.20561021150123793
13609	6	-0.5116790309704271
13609	7	-0.5697684950358806
13609	8	-0.5923463765573231
13609	9	-0.5501000431653011
13609	10-11	-0.5652954844018794
13609	12-13	-0.5896847674269665
13609	14-15	-0.5639246289647701
13609	16-17	-0.5027317659896582
13609	18-19	-0.4862349825743806
13609	20-21	-0.5629511798139291
13609	22-23	-0.5572773090866718
13609	24-25	-0.5641941825968999
13609	26-27	-0.5933460258022336
13609	28-29	-0.6972206399130698
13609	30-31	-0.7538217314754476
13609	32-33	-0.6674391491013836
13609	34-35	-0.6904527787192478
13609	36-37	-0.7216931618989406
13609	38-39	-0.7029837070552745
13609	40-41	-0.7327480475597241
13609	42-43	-0.7266161142076442
13609	44-45	-0.766684474866949
13609	46-47	-0.7508984304281086
13609	48-49	-0.7614064087030599
13609	50-51	-0.8328376109226454
13609	52-53	-0.8493919871402795
13609	54-55	-0.9184334384709629
13609	56-57	-1.2338011983053434
13609	58-59	-1.0572162153197056
13609	60-61	-0.8805326265564375
13609	62-63	-0.9813851206102697
13609	64-65	-0.9971970495825673
13609	66-67	-0.911799308189785
13609	68-69	-0.9812033261604114
13609	70-71	-1.1873835655320235
13609	72-73	-1.1454573112824633
13609	74-75	-1.259361858696991
13609	76	-1.1180377011950497
13610	1	-0.271459722362799
13610	2	-0.2577855247524319
13610	3	-0.27592027390742047
13610	4	-0.34254989149941295
13610	5	-0.24318899516880776
13610	6	-0.527040412936671
13610	7	-0.6109676127407724
13610	8	-0.47872910289419934
13610	9	-0.5871948664437028
13610	10-11	-0.5950806549017003
13610	12-13	-0.5777377947241504
13610	14-15	-0.5289216681885449
13610	16-17	-0.44086295148864707
13610	18-19	-0.4994996126832234
13610	20-21	-0.6441432503662767
13610	22-23	-0.6525773043879326
13610	24-25	-0.5652669528817356
13610	26-27	-0.5316384933073195
13610	28-29	-0.6133014433227757
13610	30-31	-0.6132227654454141
13610	32-33	-0.6635601653133563
13610	34-35	-0.7453384788420365
13610	36-37	-0.6348546294717963
13610	38-39	-0.7030183995562922
13610	40-41	-0.6159090128537912
13610	42-43	-0.6261810283089133
13610	44-45	-0.6220934789624835
13610	46-47	-0.7537888780862261
13610	48-49	-0.6776070823284996
13610	50-51	-0.7241011432616347
13610	52-53	-0.8248046015433346
13610	54-55	-0.8640938021265256
13610	56-57	-0.7961120372052903
13610	58-59	-0.6944126761889962
13610	60-61	-0.6779278201772883
13610	62-63	-0.7835193384625967
13610	64-65	-1.0844316579066131
13610	66-67	-1.0472929381531628
13610	68-69	-0.8520303529208348
13610	70-71	-0.9395965945930982
13610	72-73	-1.0427301982555477
13610	74-75	-0.8004254308251575
13610	76	-0.8772680462595162
13611	1	-0.2456773819006557
13611	2	-0.29118837161087185
13611	3	-0.27652160878794163
13611	4	-0.27018225609652546
13611	5	-0.2557766419198231
13611	6	-0.5158304471879447
13611	7	-0.5544727193876824
13611	8	-0.4960101877782037
13611	9	-0.49164193819004254
13611	10-11	-0.5496051558928059
13611	12-13	-0.4456143562639099
13611	14-15	-0.3855292327891675
13611	16-17	-0.45945936209806604
13611	18-19	-0.5627111570291419
13611	20-21	-0.5238665790094004
13611	22-23	-0.5227296520459603
13611	24-25	-0.4733904069308039
13611	26-27	-0.5292296959711607
13611	28-29	-0.5462495379611951
13611	30-31	-0.48859899137661955
13611	32-33	-0.6470819237229932
13611	34-35	-0.6024690330442368
13611	36-37	-0.5650021430675523
13611	38-39	-0.6003222769751346
13611	40-41	-0.7026690255991781
13611	42-43	-0.6315987447612414
13611	44-45	-0.6825303567672876
13611	46-47	-0.6884036868646106
13611	48-49	-0.6596471483066466
13611	50-51	-0.8722976286362538
13611	52-53	-0.8431258007193634
13611	54-55	-0.8201528370613147
13611	56-57	-0.8291937180903517
13611	58-59	-0.7193304676147605
13611	60-61	-0.8649194797196174
13611	62-63	-0.8926972290313344
13611	64-65	-0.857310642877323
13611	66-67	-1.0621204117256724
13611	68-69	-0.9243320857084427
13611	70-71	-0.9796422627769559
13611	72-73	-1.0279611505695883
13611	74-75	-0.9189471999172341
13611	76	-1.0127220400914858
13612	1	-0.2663383843275504
13612	2	-0.21240757784174136
13612	3	-0.23036545943943665
13612	4	-0.23446919683912526
13612	5	-0.176795492094886
13612	6	-0.4681858681361888
13612	7	-0.5015271051724568
13612	8	-0.4449487282831299
13612	9	-0.4899365793481891
13612	10-11	-0.5545925729598409
13612	12-13	-0.45457642144447874
13612	14-15	-0.407525591451531
13612	16-17	-0.48189672783879445
13612	18-19	-0.5692108679009067
13612	20-21	-0.5857720682552454
13612	22-23	-0.5525562613818948
13612	24-25	-0.5475405789713506
13612	26-27	-0.6297920051211605
13612	28-29	-0.6207312285445852
13612	30-31	-0.5712670168843772
13612	32-33	-0.5748943535919722
13612	34-35	-0.5740528992429503
13612	36-37	-0.6361628647096325
13612	38-39	-0.6671822551893101
13612	40-41	-0.6881981264819359
13612	42-43	-0.6117475668729995
13612	44-45	-0.7238631796344919
13612	46-47	-0.6803423516676617
13612	48-49	-0.7665630540384214
13612	50-51	-0.8007465672810525
13612	52-53	-0.8290576332026589
13612	54-55	-0.7958922425901491
13612	56-57	-0.9618091468150496
13612	58-59	-0.7827193710256424
13612	60-61	-0.8948317608954284
13612	62-63	-0.937590932331247
13612	64-65	-0.7756985161592311
13612	66-67	-0.80135425117723
13612	68-69	-0.9093092799656333
13612	70-71	-0.8513408648416387
13612	72-73	-1.0722686455914214
13612	74-75	-1.0978788017068553
13612	76	-1.0705737037512044
21101	1	-3.1166878268597706
21101	2	-3.960342152165097
21101	3	-3.4539566415876024
21101	4	-2.8292466310529107
21101	5	-2.7249306943534464
21101	6	-6.310320500480191
21101	7	-6.307981355377809
21101	8	-5.232867375874601
21101	9	-4.501199081607588
21101	10-11	-4.45510343767975
21101	12-13	-4.279453320543233
21101	14-15	-4.035946606504094
21101	16-17	-3.5673762247444714
21101	18-19	-3.4106160932326404
21101	20-21	-3.272414904860227
21101	22-23	-3.0719242222777794
21101	24-25	-3.177891681074179
21101	26-27	-3.311560946578844
21101	28-29	-3.2567188885435954
21101	30-31	-3.8648451861978828
21101	32-33	-3.2423848769935297
21101	34-35	-3.4186683001868445
21101	36-37	-3.7397617207637524
21101	38-39	-3.8229591368561344
21101	40-41	-3.42641350272525
21101	42-43	-3.370676378369577
21101	44-45	-3.3711831982371265
21101	46-47	-3.4057843088288706
21101	48-49	-3.6487570514101257
21101	50-51	-3.400715434251026
21101	52-53	-3.571545535383194
21101	54-55	-3.6073476216894633
21101	56-57	-3.466664194900787
21101	58-59	-3.960854206634881
21101	60-61	-3.665803780406314
21101	62-63	-3.972594557013565
21101	64-65	-3.0217942798157935
21101	66-67	-3.7919524063882477
21101	68-69	-3.5264014903113043
21101	70-71	-3.861570189888411
21101	72-73	-3.823311877713291
21101	74-75	-4.028667671580031
21101	76	-4.079324032382019
21102	1	-6.2287220729146355
21102	2	-8.08178646433106
21102	3	-0.677290565952454
21102	4	-0.34345671742794437
21102	5	-0.34209424966133284
21102	6	-0.4554482899378769
21102	7	-0.27111365356165606
21102	8	-0.4276671428393186
21102	9	-0.30268848103513335
21102	10-11	-0.19360998546464714
21102	12-13	-0.20890948711279833
21102	14-15	-0.16666800268940563
21102	16-17	-0.11626297466214197
21102	18-19	-0.22240843853013814
21102	20-21	-0.14476476174616693
21102	22-23	-0.13681315056876997
21102	24-25	-0.10251616497701121
21102	26-27	-0.0243449583319304
21102	28-29	-0.06314129032681848
21102	30-31	-0.10377601018025473
21102	32-33	-0.15511696240602646
21102	34-35	-0.07477027845377648
21102	36-37	-0.1480040774597171
21102	38-39	-0.09120301334743175
21102	40-41	-0.1384439492917835
21102	42-43	-0.2008519147306842
21102	44-45	-0.10473774622466436
21102	46-47	-0.10161627012475094
21102	48-49	-0.053218917212198846
21102	50-51	-0.13135070870073662
21102	52-53	-0.07884055298748649
21102	54-55	0.022892505973345578
21102	56-57	0.013546803351452752
21102	58-59	-0.023349457274463248
21102	60-61	0.007883496373743526
21102	62-63	-0.0059793945221144895
21102	64-65	0.017340450040585154
21102	66-67	0.08339271380223323
21102	68-69	0.10756904199517692
21102	70-71	0.023050542813528807
21102	72-73	-0.04837997957417883
21102	74-75	0.014865923947382953
21102	76	-0.2587134373033422
21103	1	0.1634533351779801
21103	2	0.08090520701401616
21103	3	0.0993966098365604
21103	4	0.1343265915749896
21103	5	0.10545170506792445
21103	6	0.07212756018562061
21103	7	0.20392637678361325
21103	8	0.2588690108654248
21103	9	0.20831298521559916
21103	10-11	0.1879408956849602
21103	12-13	0.22986127300116976
21103	14-15	0.1772367136410864
21103	16-17	0.16287290076157035
21103	18-19	0.17073723430301158
21103	20-21	0.1863743280215644
21103	22-23	0.23012032816229322
21103	24-25	0.24271429921699905
21103	26-27	0.26869715242643366
21103	28-29	0.3086696043003485
21103	30-31	0.2585800040920958
21103	32-33	0.2914582756973658
21103	34-35	0.2741005906616252
21103	36-37	0.3539687869268846
21103	38-39	0.3075088992468338
21103	40-41	0.23302306060243438
21103	42-43	0.3863174340818105
21103	44-45	0.24997379093657912
21103	46-47	0.2908707714777563
21103	48-49	0.34253910468957827
21103	50-51	0.30701020815919833
21103	52-53	0.3228935184564534
21103	54-55	0.31481492857677296
21103	56-57	0.35100370185961083
21103	58-59	0.4841940318345692
21103	60-61	0.42172442925786413
21103	62-63	0.40158167125244404
21103	64-65	0.4071293010990473
21103	66-67	0.4644181507400589
21103	68-69	0.46086384591509955
21103	70-71	0.3387477150302871
21103	72-73	0.49124569015333464
21103	74-75	0.47984640787527155
21103	76	0.5281635299292589
21104	1	0.07122958612632146
21104	2	0.06265869642358624
21104	3	0.02665169713892368
21104	4	0.08010655281065837
21104	5	0.10486405549639244
21104	6	0.24324878615927759
21104	7	0.22033134060097126
21104	8	0.24902055939634238
21104	9	0.17843396197030614
21104	10-11	0.16165320131826633
21104	12-13	0.1816730041457717
21104	14-15	0.1895213033270906
21104	16-17	0.15739051407013704
21104	18-19	0.24196136062535345
21104	20-21	0.2366371553394444
21104	22-23	0.2478061247932004
21104	24-25	0.23687595511400872
21104	26-27	0.2765439637777902
21104	28-29	0.27913096228203926
21104	30-31	0.23260113698729867
21104	32-33	0.2714843002603544
21104	34-35	0.23428404770945122
21104	36-37	0.33562890528523326
21104	38-39	0.27433848190376153
21104	40-41	0.351694654736292
21104	42-43	0.2748295590658003
21104	44-45	0.3179520469271253
21104	46-47	0.3075290562638813
21104	48-49	0.2508223131151084
21104	50-51	0.38416145996809803
21104	52-53	0.38601949175284744
21104	54-55	0.4004492344147863
21104	56-57	0.2956659642812056
21104	58-59	0.4362287921414705
21104	60-61	0.3743218541330293
21104	62-63	0.35190675167488905
21104	64-65	0.38889595711768266
21104	66-67	0.5044146740101567
21104	68-69	0.38574041355397526
21104	70-71	0.45472682510951046
21104	72-73	0.39804700911413704
21104	74-75	0.5920469532739574
21104	76	0.5555785634455717
21105	1	0.07331339176829132
21105	2	0.0981707300162995
21105	3	0.1224819443402474
21105	4	0.09181355735846708
21105	5	0.07999013251776432
21105	6	0.2023019207233503
21105	7	0.25263025638101766
21105	8	0.2239759746076686
21105	9	0.2220709081966703
21105	10-11	0.23220138350767883
21105	12-13	0.18037910065694263
21105	14-15	0.22833592819276305
21105	16-17	0.1766463652216217
21105	18-19	0.17982819177869658
21105	20-21	0.2308828737147195
21105	22-23	0.24982599317633714
21105	24-25	0.22623801650915
21105	26-27	0.24186579502688943
21105	28-29	0.25536285788207636
21105	30-31	0.2622326843604128
21105	32-33	0.26215147441153874
21105	34-35	0.26559689916010853
21105	36-37	0.2336025636219503
21105	38-39	0.22794750329402547
21105	40-41	0.25299490679859105
21105	42-43	0.234827246401899
21105	44-45	0.24349949205704746
21105	46-47	0.27424708631572514
21105	48-49	0.3382131646673727
21105	50-51	0.4049628999260477
21105	52-53	0.3671358685438548
21105	54-55	0.32553480613270835
21105	56-57	0.3593964250377013
21105	58-59	0.33339496038276906
21105	60-61	0.41482610402205466
21105	62-63	0.30138059985245036
21105	64-65	0.46929136588209985
21105	66-67	0.4868259791782492
21105	68-69	0.40760193261039035
21105	70-71	0.48173109585201956
21105	72-73	0.4383892537021765
21105	74-75	0.3876274063473062
21105	76	0.561832542212656
21106	1	0.12630024736989753
21106	2	0.11195198131236239
21106	3	0.1043973755293024
21106	4	0.07882322378969064
21106	5	0.1022903812988254
21106	6	0.248206584268317
21106	7	0.20627758156153675
21106	8	0.20965838612673338
21106	9	0.22874555913938366
21106	10-11	0.20795974297643482
21106	12-13	0.20189718686061298
21106	14-15	0.28183674192694497
21106	16-17	0.25703250189420146
21106	18-19	0.19543843045971698
21106	20-21	0.20909674798715372
21106	22-23	0.1979217430522766
21106	24-25	0.24328558406319445
21106	26-27	0.26364550317937585
21106	28-29	0.2561824861910367
21106	30-31	0.22800934833078657
21106	32-33	0.2665986316538067
21106	34-35	0.2611357594917081
21106	36-37	0.24503536247573265
21106	38-39	0.2526233375945637
21106	40-41	0.3404546022759831
21106	42-43	0.2776321709923124
21106	44-45	0.31490754875680693
21106	46-47	0.3483596310501724
21106	48-49	0.2926830078582654
21106	50-51	0.3214321514667091
21106	52-53	0.3884868683403795
21106	54-55	0.38486321543397395
21106	56-57	0.28591396427755456
21106	58-59	0.3617200143033088
21106	60-61	0.42386501113383446
21106	62-63	0.347482609208825
21106	64-65	0.3040690097408998
21106	66-67	0.36593425108544864
21106	68-69	0.49789036242073337
21106	70-71	0.5291928163889494
21106	72-73	0.4649602564997508
21106	74-75	0.49085832259348194
21106	76	0.6025431632389768
21107	1	0.09377621634511968
21107	2	0.06326936291459972
21107	3	0.12271502531246625
21107	4	0.07011323583495255
21107	5	0.0742988253368786
21107	6	0.13800933628058942
21107	7	0.2529045656885245
21107	8	0.1421909751435777
21107	9	0.22108867329659176
21107	10-11	0.21398440349416603
21107	12-13	0.22171145555044802
21107	14-15	0.17326042111299245
21107	16-17	0.16513911708477025
21107	18-19	0.19712900573068737
21107	20-21	0.17438742567944132
21107	22-23	0.1644976641118916
21107	24-25	0.21639804340129132
21107	26-27	0.2485368429948167
21107	28-29	0.21181201460449017
21107	30-31	0.27634458433000475
21107	32-33	0.21545976656254595
21107	34-35	0.2605430498941317
21107	36-37	0.25652272204686
21107	38-39	0.2680172260441154
21107	40-41	0.2742149714046036
21107	42-43	0.26408731796095
21107	44-45	0.28114275189699356
21107	46-47	0.2579602622821682
21107	48-49	0.2871305528586561
21107	50-51	0.29549783153875353
21107	52-53	0.31429311013706496
21107	54-55	0.27180736355222024
21107	56-57	0.2709578148339631
21107	58-59	0.3204810756224603
21107	60-61	0.35679932808707804
21107	62-63	0.38534382969748293
21107	64-65	0.34608857916865077
21107	66-67	0.38574409698620116
21107	68-69	0.4699172129153979
21107	70-71	0.3045344280912232
21107	72-73	0.3303730413335302
21107	74-75	0.2820349008867069
21107	76	0.29495728222104134
21108	1	0.14412050806872045
21108	2	0.07730896316109792
21108	3	0.10884120755934035
21108	4	0.06988800608386114
21108	5	0.1480628247474307
21108	6	0.1060878334539126
21108	7	0.2497513491732377
21108	8	0.22941935978575856
21108	9	0.21958155972050974
21108	10-11	0.19711938393518125
21108	12-13	0.21470840113359912
21108	14-15	0.21574260368137743
21108	16-17	0.31258171280322955
21108	18-19	0.19903341119112383
21108	20-21	0.23619708393307093
21108	22-23	0.21935701692382992
21108	24-25	0.26651291894719975
21108	26-27	0.25427350336509136
21108	28-29	0.3411571067728545
21108	30-31	0.3089128900664164
21108	32-33	0.29044285339907816
21108	34-35	0.25667395443020524
21108	36-37	0.30576305307598517
21108	38-39	0.24933446005530868
21108	40-41	0.313614688067247
21108	42-43	0.28191312242469024
21108	44-45	0.2935048510047835
21108	46-47	0.3200788788188902
21108	48-49	0.36414321931098215
21108	50-51	0.3168260004962349
21108	52-53	0.38601538929468404
21108	54-55	0.40081502973661287
21108	56-57	0.37741822463488717
21108	58-59	0.4375377497912041
21108	60-61	0.41403657120794435
21108	62-63	0.3456916715108491
21108	64-65	0.45385138628489585
21108	66-67	0.45245811241049694
21108	68-69	0.46160010392998174
21108	70-71	0.5568156323113413
21108	72-73	0.4462223822124045
21108	74-75	0.4751109183710085
21108	76	0.493365628354276
21109	1	0.19063202416864655
21109	2	0.13797004204096908
21109	3	0.08797589165645903
21109	4	0.12961407358366372
21109	5	0.06434820097134519
21109	6	0.2000508005852737
21109	7	0.0767178547162004
21109	8	0.21259833591991395
21109	9	0.23976096698400085
