##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1188.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7890092
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000608357925	32.0	32.0	32.0	32.0	32.0
2	31.424942066581732	32.0	32.0	32.0	32.0	32.0
3	31.552843110067666	32.0	32.0	32.0	32.0	32.0
4	31.656786764970548	32.0	32.0	32.0	32.0	32.0
5	31.792011297206674	32.0	32.0	32.0	32.0	32.0
6	35.15376487371757	36.0	36.0	36.0	36.0	36.0
7	35.12266156085379	36.0	36.0	36.0	36.0	36.0
8	35.059268383689314	36.0	36.0	36.0	36.0	36.0
9	35.19909767845546	36.0	36.0	36.0	36.0	36.0
10-11	35.137391110268425	36.0	36.0	36.0	36.0	36.0
12-13	35.12199477521935	36.0	36.0	36.0	36.0	36.0
14-15	35.073902243471935	36.0	36.0	36.0	36.0	36.0
16-17	35.074855464296235	36.0	36.0	36.0	36.0	36.0
18-19	35.07198344455299	36.0	36.0	36.0	36.0	36.0
20-21	35.05805604041119	36.0	36.0	36.0	36.0	36.0
22-23	35.01775606672267	36.0	36.0	36.0	36.0	36.0
24-25	34.98385259639558	36.0	36.0	36.0	36.0	36.0
26-27	34.91289131989843	36.0	36.0	36.0	32.0	36.0
28-29	34.880034795538506	36.0	36.0	36.0	32.0	36.0
30-31	34.85811033635603	36.0	36.0	36.0	32.0	36.0
32-33	34.81888785327218	36.0	36.0	36.0	32.0	36.0
34-35	34.77816247263023	36.0	36.0	36.0	32.0	36.0
36-37	34.75227399746436	36.0	36.0	36.0	32.0	36.0
38-39	34.741114048684786	36.0	36.0	36.0	32.0	36.0
40-41	34.727195567829824	36.0	36.0	36.0	32.0	36.0
42-43	34.69148959718014	36.0	36.0	36.0	32.0	36.0
44-45	34.660143212549286	36.0	36.0	36.0	32.0	36.0
46-47	34.662785161955725	36.0	36.0	36.0	32.0	36.0
48-49	34.632898250270564	36.0	36.0	36.0	32.0	36.0
50-51	34.6091379207373	36.0	36.0	36.0	32.0	36.0
52-53	34.549441088928475	36.0	36.0	36.0	32.0	36.0
54-55	34.49448793843678	36.0	36.0	36.0	32.0	36.0
56-57	34.42367864927337	36.0	36.0	36.0	32.0	36.0
58-59	34.403780234459205	36.0	36.0	36.0	32.0	36.0
60-61	34.36437748479566	36.0	36.0	36.0	32.0	36.0
62-63	34.32773826562973	36.0	36.0	36.0	32.0	36.0
64-65	34.280833451962806	36.0	36.0	36.0	32.0	36.0
66-67	34.207299435575045	36.0	36.0	36.0	32.0	36.0
68-69	34.202043292940814	36.0	36.0	36.0	32.0	36.0
70-71	34.1580274522545	36.0	36.0	36.0	32.0	36.0
72-73	34.15745429678988	36.0	36.0	36.0	32.0	36.0
74-75	34.57595953200628	36.0	36.0	36.0	32.0	36.0
76	35.33551874948136	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23209	58-59	0.20636945165182397
23209	60-61	0.2599916022928994
23209	62-63	0.18107865923779087
23209	64-65	0.3096407435399158
23209	66-67	0.30811111541380143
23209	68-69	0.16439778156755835
23209	70-71	0.24953881910188613
23209	72-73	0.11282906472447252
23209	74-75	0.15481305993161243
23209	76	0.04999323740852191
23210	1	-1.1119737166609411E-5
23210	2	0.03177823515380851
23210	3	0.08125742222425103
23210	4	0.06045994405641153
23210	5	0.2260473444132387
23210	6	0.1166148905939366
23210	7	0.18015963124997825
23210	8	0.1128769751206633
23210	9	0.14055807765620187
23210	10-11	0.2174041260049222
23210	12-13	0.10879066249689373
23210	14-15	0.29477785456744243
23210	16-17	0.21439155212571848
23210	18-19	0.27227026292177214
23210	20-21	0.09013139988407914
23210	22-23	0.2099283833251917
23210	24-25	0.1575646548586107
23210	26-27	0.12381189294488593
23210	28-29	0.2171263536158179
23210	30-31	0.2707709240562437
23210	32-33	0.22277446918091925
23210	34-35	0.22969393306112806
23210	36-37	0.18988458310087708
23210	38-39	0.20472394300198715
23210	40-41	0.15694345005348964
23210	42-43	0.12966946472739949
23210	44-45	0.1928558711970183
23210	46-47	0.11156856906971768
23210	48-49	0.22472273356565609
23210	50-51	0.23120800846104572
23210	52-53	0.15827485680175357
23210	54-55	0.14675341961756772
23210	56-57	0.21634156293824702
23210	58-59	0.3013155141088788
23210	60-61	0.27464532502531824
23210	62-63	0.24864827164117997
23210	64-65	0.36683587654738403
23210	66-67	0.3060932757304968
23210	68-69	0.10933592864953567
23210	70-71	0.4546631842860762
23210	72-73	0.1680050461114817
23210	74-75	0.18032926686657902
23210	76	0.02406567549630978
23211	1	-1.1119737166609411E-5
23211	2	-0.04235594436955381
23211	3	0.021222636737132206
23211	4	0.09508134868810103
23211	5	0.03119896376470166
23211	6	0.09817915314303605
23211	7	0.19611700975403323
23211	8	0.0877934714031241
23211	9	0.026395476192590195
23211	10-11	0.08184573903564285
23211	12-13	0.12923291473590837
23211	14-15	0.10934709523650099
23211	16-17	0.07133159923879617
23211	18-19	0.033769520270176656
23211	20-21	0.08917858001954215
23211	22-23	0.08461430804414505
23211	24-25	0.14200036091981616
23211	26-27	0.011356320061587155
23211	28-29	0.09386145456934258
23211	30-31	0.1646067017430255
23211	32-33	0.14386934167455934
23211	34-35	0.007571190800469196
23211	36-37	0.1362424788583425
23211	38-39	0.016484868454448076
23211	40-41	0.184110910062941
23211	42-43	0.167500005057569
23211	44-45	0.07594741935806582
23211	46-47	0.167749475599841
23211	48-49	0.15636480797273578
23211	50-51	0.11356561257385067
23211	52-53	-0.002175529484517824
23211	54-55	0.1805478873187525
23211	56-57	0.06734939087321834
23211	58-59	0.0380727647992245
23211	60-61	0.15051704372501717
23211	62-63	0.21637741163895896
23211	64-65	0.07773000290488596
23211	66-67	0.3489738249460288
23211	68-69	0.0741184658597831
23211	70-71	0.22338207490444262
23211	72-73	0.256612344736439
23211	74-75	0.19179087324283728
23211	76	0.07441331999984868
23212	1	-1.1119737166609411E-5
23212	2	0.013422841072252112
23212	3	0.07006152597339366
23212	4	0.12044272897971808
23212	5	-0.004513335829049225
23212	6	0.04497491503759932
23212	7	0.13097908922181745
23212	8	0.17662414283412176
23212	9	0.040287658702780504
23212	10-11	0.19361480602948689
23212	12-13	0.06410824872831711
23212	14-15	0.11628915250584271
23212	16-17	0.1620895073636177
23212	18-19	0.068951062595481
23212	20-21	0.20724124107282194
23212	22-23	-0.027585242857988135
23212	24-25	0.2161699433417752
23212	26-27	0.0983061456349219
23212	28-29	0.22845999951068308
23212	30-31	0.08338931399659799
23212	32-33	0.17991458916390712
23212	34-35	0.13864417626400183
23212	36-37	0.09672793668094215
23212	38-39	0.11104226244658832
23212	40-41	5.516768162721064E-4
23212	42-43	0.18820830098795227
23212	44-45	0.07702207333033328
23212	46-47	0.25084318493107816
23212	48-49	0.19271295964476565
23212	50-51	0.06363814599715312
23212	52-53	0.21628041173526213
23212	54-55	0.08000413423262387
23212	56-57	0.16194079244940696
23212	58-59	0.14163645449043827
23212	60-61	0.18609331627000358
23212	62-63	0.08799433796777834
23212	64-65	0.1908184149647667
23212	66-67	0.13227642444038423
23212	68-69	0.26785938684003696
23212	70-71	0.16786826500317176
23212	72-73	0.17834002524993764
23212	74-75	0.15254132959870503
23212	76	8.497693661979611E-4
23301	1	-1.1119737166609411E-5
23301	2	0.012584552318745779
23301	3	0.010601317959487488
23301	4	0.14359661695613468
23301	5	0.04992623913466687
23301	6	0.20057387633300294
23301	7	0.05190980585064864
23301	8	0.148623364829362
23301	9	0.13658337785671648
23301	10-11	0.1603492732327112
23301	12-13	0.051487566995959355
23301	14-15	0.14471589949050667
23301	16-17	0.17704249722225285
23301	18-19	0.22214747922384248
23301	20-21	0.24717583293880097
23301	22-23	0.037260287936902614
23301	24-25	0.13846700239279386
23301	26-27	0.13781036096480648
23301	28-29	0.06003320134149703
23301	30-31	0.13519843098395512
23301	32-33	0.3135140156697531
23301	34-35	0.18498067242175154
23301	36-37	0.0993798786157356
23301	38-39	0.1393530508170855
23301	40-41	0.07388582143185829
23301	42-43	0.15156853919471303
23301	44-45	0.1586789997870568
23301	46-47	0.06128089246824686
23301	48-49	0.05053767349420468
23301	50-51	0.23892280595089943
23301	52-53	0.13875639548424346
23301	54-55	0.0904426370118756
23301	56-57	0.33364050980112125
23301	58-59	0.22920391490102787
23301	60-61	0.13087075651011304
23301	62-63	0.224176321016067
23301	64-65	0.059631870428603406
23301	66-67	0.21044402666046125
23301	68-69	0.2275333725826627
23301	70-71	0.15161482710299623
23301	72-73	0.2005418971907389
23301	74-75	0.0778375001792142
23301	76	0.03986635663190441
23302	1	-1.1119737166609411E-5
23302	2	0.03215177250112333
23302	3	0.16491609070200752
23302	4	0.11211168397282734
23302	5	0.14349273704836207
23302	6	0.13862619944426058
23302	7	0.22379130459170682
23302	8	0.20221603659737752
23302	9	0.16050936655980763
23302	10-11	0.20504957086107822
23302	12-13	0.11220257945117851
23302	14-15	0.16070420007950048
23302	16-17	0.21741994410307797
23302	18-19	0.1782612712015279
23302	20-21	0.16448459385669167
23302	22-23	0.14555097648480597
23302	24-25	0.23566720498580906
23302	26-27	0.17474109919942293
23302	28-29	0.1404287776135149
23302	30-31	0.20824693591013244
23302	32-33	0.13349148111043263
23302	34-35	0.10922100453118588
23302	36-37	0.21910692383485753
23302	38-39	0.20735462477833977
23302	40-41	-0.004156464465879139
23302	42-43	0.06372412719426279
23302	44-45	0.04711963170324651
23302	46-47	0.17381743156855123
23302	48-49	0.1242562727098715
23302	50-51	0.12812023201008316
23302	52-53	0.17192751249621097
23302	54-55	0.12983603173962877
23302	56-57	0.006702333446817477
23302	58-59	0.10259525114685886
23302	60-61	0.23949090871698075
23302	62-63	0.1920897129195609
23302	64-65	0.18298147227700667
23302	66-67	0.2253106020510529
23302	68-69	0.1312973840406002
23302	70-71	0.1378656088091077
23302	72-73	0.02192075651645098
23302	74-75	0.11072195953560993
23302	76	0.08899475754650865
23303	1	-1.1119737166609411E-5
23303	2	0.12929184931907045
23303	3	0.001270706413652789
23303	4	0.0826669645234297
23303	5	0.05918344916531737
23303	6	0.10272326176213653
23303	7	0.15216348593570217
23303	8	0.17923235273367766
23303	9	0.13434629985982127
23303	10-11	0.1482768092550657
23303	12-13	0.18777666442423424
23303	14-15	0.2918970588785612
23303	16-17	0.10744034455600371
23303	18-19	0.08039135909448447
23303	20-21	0.1207988594389704
23303	22-23	0.04074727696226432
23303	24-25	0.14512846793189738
23303	26-27	0.23788220547814376
23303	28-29	-0.00834267335989125
23303	30-31	0.2821306090960647
23303	32-33	-0.005627014220230819
23303	34-35	0.03208948683158752
23303	36-37	0.16221848479395362
23303	38-39	0.1298887238163644
23303	40-41	0.22007960970457674
23303	42-43	0.062217549851908416
23303	44-45	0.09125321509130657
23303	46-47	0.07299731519624686
23303	48-49	0.12022839114735007
23303	50-51	0.14675541627239141
23303	52-53	-0.07104239552108993
23303	54-55	0.3184632042998672
23303	56-57	0.10865416230183911
23303	58-59	0.18708660732831106
23303	60-61	0.29430535662976354
23303	62-63	0.1935539995881399
23303	64-65	0.24437753303160292
23303	66-67	0.2703946549812528
23303	68-69	0.2193721152820416
23303	70-71	0.27925798328859486
23303	72-73	0.11587938337417114
23303	74-75	0.13750413046747667
23303	76	0.023749502933362976
23304	1	-1.1119737166609411E-5
23304	2	0.17630678367559227
23304	3	-0.05589372267971626
23304	4	-0.024400896697663654
23304	5	0.08367661130892046
23304	6	0.0019869719784537665
23304	7	0.09477705851585938
23304	8	0.12083083586642829
23304	9	0.14829020231044865
23304	10-11	0.032975273659324955
23304	12-13	0.14938467136917666
23304	14-15	0.032141520188289974
23304	16-17	0.037196910653413795
23304	18-19	0.1405291100358781
23304	20-21	-0.007079035322618665
23304	22-23	0.12240500817295441
23304	24-25	0.241255143032447
23304	26-27	0.12457095626584902
23304	28-29	0.0637311969331833
23304	30-31	0.1635507489074186
23304	32-33	0.1447797914142157
23304	34-35	0.18143585153200092
23304	36-37	0.04772516993664766
23304	38-39	0.05255247567691157
23304	40-41	0.07026781881696564
23304	42-43	0.08816251031576883
23304	44-45	-0.11145767495758463
23304	46-47	-0.06711706159674691
23304	48-49	-0.010099780874284647
23304	50-51	0.01872522241828989
23304	52-53	-0.028723843383488656
23304	54-55	-0.004330032903695269
23304	56-57	0.06855112898526272
23304	58-59	0.13841369599114728
23304	60-61	0.07112112785900138
23304	62-63	-0.02684991022526617
23304	64-65	0.1234114933366186
23304	66-67	0.08998015181034447
23304	68-69	-0.04891113481279774
23304	70-71	0.08423029348757893
23304	72-73	0.014065869005868592
23304	74-75	0.07328057640923191
23304	76	-0.018185613454626548
23305	1	-1.1119737166609411E-5
23305	2	0.10977937880239352
23305	3	0.10503611760281828
23305	4	0.010775884161407845
23305	5	0.02561402228651488
23305	6	0.14487852745389773
23305	7	0.0053006477179451394
23305	8	0.24248454274103892
23305	9	0.11251828558186361
23305	10-11	0.15237908354912122
23305	12-13	0.09232729517018612
23305	14-15	0.19196341586039978
23305	16-17	0.13895097443950988
23305	18-19	0.321127907407984
23305	20-21	0.10292460350812149
23305	22-23	0.21865732424338802
23305	24-25	0.24431456649882222
23305	26-27	0.16935223816584255
23305	28-29	0.20877714425628113
23305	30-31	0.21149659494407302
23305	32-33	0.15122100360962776
23305	34-35	0.061156625117945396
23305	36-37	0.19234792819853652
23305	38-39	0.10474337959271907
23305	40-41	0.2768455272862127
23305	42-43	0.045264721777158456
23305	44-45	0.08297048198231494
23305	46-47	0.08779627484926067
23305	48-49	0.12821535517772986
23305	50-51	0.11406737027363789
23305	52-53	-0.019161183476072097
23305	54-55	0.1142256208439818
23305	56-57	0.21449391340036783
23305	58-59	0.22033655595398471
23305	60-61	0.21744545352895273
23305	62-63	0.28793699656562666
23305	64-65	0.143840625950574
23305	66-67	0.12218090061158904
23305	68-69	0.2510138518080183
23305	70-71	0.05212355721218387
23305	72-73	0.10022654022662181
23305	74-75	0.2061197342332406
23305	76	-0.049494702177071304
23306	1	-1.1119737166609411E-5
23306	2	0.17190163378391787
23306	3	0.04708468127286736
23306	4	0.1386090788098855
23306	5	0.07156836243766307
23306	6	0.16486798055615992
23306	7	0.2868000878420389
23306	8	0.14430422503286877
23306	9	0.12288540665545611
23306	10-11	0.2004299620577683
23306	12-13	0.07771059614371723
23306	14-15	0.1624175488403381
23306	16-17	0.15180500605965364
23306	18-19	0.08839845245659461
23306	20-21	0.1747094262483344
23306	22-23	0.25052830281058647
23306	24-25	0.17773470627945898
23306	26-27	0.1124794618319811
23306	28-29	0.16971681120717363
23306	30-31	0.01977162927285292
23306	32-33	0.05118556192403645
23306	34-35	0.0886513259866959
23306	36-37	0.13953176372687892
23306	38-39	0.17262063552997375
23306	40-41	0.15746634454440311
23306	42-43	0.04984493825243419
23306	44-45	0.16645294599431537
23306	46-47	0.1058807445294292
23306	48-49	0.1699736999486845
23306	50-51	-0.053767227516438254
23306	52-53	0.2223780278906844
23306	54-55	0.15093501133169696
23306	56-57	0.04385861251674328
23306	58-59	0.17177194303555154
23306	60-61	0.29646248625169846
23306	62-63	0.2706951695896649
23306	64-65	0.3328733669843871
23306	66-67	0.013380560661438778
23306	68-69	-0.015487486259821992
23306	70-71	0.1643867192074353
23306	72-73	0.1952940653199704
23306	74-75	0.2125910221215861
23306	76	0.03827714749329658
23307	1	-1.1119737166609411E-5
23307	2	-0.042879267450409486
23307	3	-0.050198391029166345
23307	4	-0.012419388667904485
23307	5	0.03959165783133045
23307	6	0.05556071542661556
23307	7	0.045047333235146425
23307	8	0.10734634818612676
23307	9	-0.007152521172159254
23307	10-11	0.026867232556526233
23307	12-13	0.11160470723727656
23307	14-15	0.010572748066515203
23307	16-17	0.05344646347801785
23307	18-19	0.10683832054092335
23307	20-21	-0.09444880329701277
23307	22-23	0.0564978954312636
23307	24-25	0.0028830995709654417
23307	26-27	0.11460302355513363
23307	28-29	0.020214306857631925
23307	30-31	0.1504203271354072
23307	32-33	-0.004997289630573221
23307	34-35	0.20433578800884078
23307	36-37	0.09692384313133573
23307	38-39	0.14988490495921525
23307	40-41	-0.019772267560441037
23307	42-43	0.019421467829268124
23307	44-45	0.014467731671011563
23307	46-47	0.0016197932385040303
23307	48-49	0.10106728858010428
23307	50-51	0.13135998049163788
23307	52-53	0.15367449377485798
23307	54-55	-0.012577666055037184
23307	56-57	-0.0223969041011145
23307	58-59	0.03537914515155194
23307	60-61	-0.07408763034492694
23307	62-63	0.13194586651634665
23307	64-65	0.17161610181629783
23307	66-67	0.07295645592503774
23307	68-69	0.10952489471122107
23307	70-71	0.11724817763753492
23307	72-73	0.00700919606889272
23307	74-75	-0.0445616513419651
23307	76	0.04541728239008336
23308	1	-1.1119737166609411E-5
23308	2	0.0974369086788478
23308	3	0.0529453969186946
23308	4	0.060924950859288174
23308	5	0.02314277414267707
23308	6	0.050886753089699255
23308	7	0.16899229195001197
23308	8	-0.007817262813560433
23308	9	0.15663583138630344
23308	10-11	0.028426509480539153
23308	12-13	0.1606311709043311
23308	14-15	0.13200738996249584
23308	16-17	0.040774660323045
23308	18-19	0.09213380351801703
23308	20-21	0.05673544372101702
23308	22-23	0.10118352853935164
23308	24-25	0.06100470055557139
23308	26-27	0.047759886813679486
23308	28-29	0.020799333276066534
23308	30-31	0.02541883927575128
23308	32-33	0.006202573962454494
23308	34-35	-0.008246029393873755
23308	36-37	0.018463634563978815
23308	38-39	0.11117668938063474
23308	40-41	0.10686367891121051
23308	42-43	0.12714386309306747
23308	44-45	0.04171188799518433
23308	46-47	0.0597770814953833
23308	48-49	0.15653890758514422
23308	50-51	0.23800315122441162
23308	52-53	0.0416365834327479
23308	54-55	0.1601823140150742
23308	56-57	0.07755429663412627
23308	58-59	0.10525813808842344
23308	60-61	0.19270563914415106
23308	62-63	-0.015378175151347762
23308	64-65	-0.05547473649679091
23308	66-67	0.27968873404280004
23308	68-69	0.20655733059408732
23308	70-71	0.20307015858604416
23308	72-73	0.18163494667795987
23308	74-75	0.21433402840233384
23308	76	0.011488727457567904
23309	1	-1.1119737166609411E-5
23309	2	-9.544579102076511E-4
23309	3	0.09116078138651673
23309	4	0.03365479588279996
23309	5	0.15923757285068518
23309	6	0.08612454116780555
23309	7	0.08926500548929539
23309	8	0.05970229808239225
23309	9	0.20688389447993671
23309	10-11	0.12899517224181523
23309	12-13	0.18042046714370485
23309	14-15	0.160000512775909
23309	16-17	0.06797347767714967
23309	18-19	0.1133672370037786
23309	20-21	0.0333579849709551
23309	22-23	0.043204925030259744
23309	24-25	0.02702071615153301
23309	26-27	0.03714646718780301
23309	28-29	0.18593393957632287
23309	30-31	0.11476081864898191
23309	32-33	0.19700883296957983
23309	34-35	0.2287189684120463
23309	36-37	0.00930926552280198
23309	38-39	0.09944716990133884
23309	40-41	0.024147289554285578
23309	42-43	0.01174864745210158
23309	44-45	0.04666956567421465
23309	46-47	0.10970785227632973
23309	48-49	0.2127388354487536
23309	50-51	0.0400614753570423
23309	52-53	0.15262879597756296
23309	54-55	0.05478281559571485
23309	56-57	-0.02160088638513713
23309	58-59	-0.027026793984916253
23309	60-61	0.1926804861384923
23309	62-63	0.0980456499011737
23309	64-65	0.2118782223226674
23309	66-67	0.2502832833877875
23309	68-69	0.1851804293087227
23309	70-71	0.1695722211719044
23309	72-73	0.15601991826625294
23309	74-75	0.10970095056650564
23309	76	0.01535596204148959
23310	1	-1.1119737166609411E-5
23310	2	0.01328483243078793
23310	3	-0.09325640159892146
23310	4	0.04204570247269501
23310	5	-0.05761824924892167
23310	6	0.038222170944962386
23310	7	0.2860299244863356
23310	8	0.16763391022399077
23310	9	0.031108835098436316
23310	10-11	0.12144768318493249
23310	12-13	0.11161897249933617
23310	14-15	0.10105137485712135
23310	16-17	0.05790219404216401
23310	18-19	0.11306855353592482
23310	20-21	0.12978108092035257
23310	22-23	0.06935474336612657
23310	24-25	0.1026806290199147
23310	26-27	0.16553321481222127
23310	28-29	0.16691345344234065
23310	30-31	0.11268133591062934
23310	32-33	0.15642985847747326
23310	34-35	0.10239911038517135
23310	36-37	0.19454689468116726
23310	38-39	0.05057321092454714
23310	40-41	0.03086409310698457
23310	42-43	0.04806893648111554
23310	44-45	0.1578815830514415
23310	46-47	-0.06338750091767764
23310	48-49	0.18895227021465644
23310	50-51	0.20516293312613954
23310	52-53	0.1570743451872474
23310	54-55	0.16846568484214686
23310	56-57	0.05956445837577462
23310	58-59	0.06963021825502835
23310	60-61	0.06502679296417568
23310	62-63	0.12632309054332325
23310	64-65	0.18663235325031735
23310	66-67	0.23066511509295395
23310	68-69	0.2771034363787166
23310	70-71	0.27867463695318406
23310	72-73	0.3073227010412012
23310	74-75	0.2325524832568533
23310	76	0.02069387899233277
23311	1	-1.1119737166609411E-5
23311	2	-0.020787247105250373
23311	3	0.019204407082462183
23311	4	0.07535629265739985
23311	5	0.05725698833575876
23311	6	0.06372089570412953
23311	7	0.10573767502648934
23311	8	0.21001130028523107
23311	9	0.062437522331407536
23311	10-11	0.18231809597308057
23311	12-13	0.19976694917136228
23311	14-15	0.0812394525737119
23311	16-17	0.16645199341510164
23311	18-19	0.1586513061067123
23311	20-21	0.07111086469799233
23311	22-23	0.14249833385949984
23311	24-25	0.028204939821286246
23311	26-27	0.16518292971061044
23311	28-29	0.192372580755233
23311	30-31	0.18511927960508956
23311	32-33	0.055533534744988344
23311	34-35	0.04453505755608944
23311	36-37	0.19906004184360881
23311	38-39	0.11760247233248577
23311	40-41	0.03312706842481106
23311	42-43	0.02642450529686613
23311	44-45	0.09808424041694508
23311	46-47	-0.053197681732498836
23311	48-49	0.03353782095371116
23311	50-51	0.07132600908516196
23311	52-53	0.16426486249507377
23311	54-55	0.1303319251590267
23311	56-57	-0.005061900608630765
23311	58-59	0.1740382076574818
23311	60-61	-0.006013436131141248
23311	62-63	0.10785424355685791
23311	64-65	0.19315581578365482
23311	66-67	0.25172493016011543
23311	68-69	-0.0067526820223449135
23311	70-71	0.20499037017115285
23311	72-73	0.13708072200989818
23311	74-75	0.2276743935950094
23311	76	0.22046348452791875
23312	1	-1.1119737166609411E-5
23312	2	-0.06826650085580255
23312	3	0.040503237010781845
23312	4	-0.13032955065036234
23312	5	0.13641938824174815
23312	6	0.044880699181334194
23312	7	0.09353473949514068
23312	8	-0.12283450318077627
23312	9	0.241428832129003
23312	10-11	0.10713497499852309
23312	12-13	0.10000658723814126
23312	14-15	0.022594226029710285
23312	16-17	0.07010434055315073
23312	18-19	0.04135001124976867
23312	20-21	0.08114089989526718
23312	22-23	0.09646348351787282
23312	24-25	-0.03682608862191472
23312	26-27	0.05144053293824413
23312	28-29	0.05108929302728171
23312	30-31	0.11630307486772296
23312	32-33	-0.06506260866293445
23312	34-35	0.1192918521975983
23312	36-37	0.1560376207115226
23312	38-39	0.09049129854960114
23312	40-41	0.07555211151706942
23312	42-43	0.08245164665960658
23312	44-45	0.19079022450672056
23312	46-47	-0.0473016502704553
23312	48-49	0.11731273585280633
23312	50-51	0.20365326422788144
23312	52-53	0.17420363182492338
23312	54-55	0.09109593227643842
23312	56-57	0.11770761391101559
23312	58-59	0.06734136040715555
23312	60-61	0.2740687986555983
23312	62-63	0.13597692393285143
23312	64-65	0.30168814190176363
23312	66-67	0.2161878735293783
23312	68-69	0.03302227632217836
23312	70-71	0.1796158509431507
23312	72-73	0.46259277557125245
23312	74-75	0.21151945734895605
23312	76	0.05968741854863424
23401	1	-1.1119737166609411E-5
23401	2	-0.04147080116593216
