##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1170.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3909932
Sequences flagged as poor quality	0
Sequence length	43-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.42570740360702	32.0	32.0	32.0	32.0	32.0
2	31.58828414407207	32.0	32.0	32.0	32.0	32.0
3	31.613328569397115	32.0	32.0	32.0	32.0	32.0
4	31.66947686046714	32.0	32.0	32.0	32.0	32.0
5	31.66321741656888	32.0	32.0	32.0	32.0	32.0
6	35.26378182536167	36.0	36.0	36.0	36.0	36.0
7	35.20788827017964	36.0	36.0	36.0	36.0	36.0
8	35.20774478942345	36.0	36.0	36.0	36.0	36.0
9	35.194592898290814	36.0	36.0	36.0	36.0	36.0
10-11	35.19140153844108	36.0	36.0	36.0	36.0	36.0
12-13	35.181704055211185	36.0	36.0	36.0	36.0	36.0
14-15	35.13973491099078	36.0	36.0	36.0	36.0	36.0
16-17	35.15504975534101	36.0	36.0	36.0	36.0	36.0
18-19	35.13926341941497	36.0	36.0	36.0	36.0	36.0
20-21	35.11512438067977	36.0	36.0	36.0	36.0	36.0
22-23	35.06482158769002	36.0	36.0	36.0	36.0	36.0
24-25	35.04495755936421	36.0	36.0	36.0	36.0	36.0
26-27	34.96753524102209	36.0	36.0	36.0	36.0	36.0
28-29	34.9367497951371	36.0	36.0	36.0	36.0	36.0
30-31	34.90277784882193	36.0	36.0	36.0	36.0	36.0
32-33	34.85609826462455	36.0	36.0	36.0	36.0	36.0
34-35	34.815673904303196	36.0	36.0	36.0	32.0	36.0
36-37	34.79073651408771	36.0	36.0	36.0	32.0	36.0
38-39	34.76749007399617	36.0	36.0	36.0	32.0	36.0
40-41	34.72562962731833	36.0	36.0	36.0	32.0	36.0
42-43	34.66910690518403	36.0	36.0	36.0	32.0	36.0
44-45	34.6240541073487	36.0	36.0	36.0	32.0	36.0
46-47	34.6185789467896	36.0	36.0	36.0	32.0	36.0
48-49	34.55510915665775	36.0	36.0	36.0	32.0	36.0
50-51	34.4936216265709	36.0	36.0	36.0	32.0	36.0
52-53	34.40221579357794	36.0	36.0	36.0	32.0	36.0
54-55	34.33352046366035	36.0	36.0	36.0	32.0	36.0
56-57	34.25986315359529	36.0	36.0	36.0	32.0	36.0
58-59	34.21317281558166	36.0	36.0	36.0	32.0	36.0
60-61	34.14181516246706	36.0	36.0	36.0	32.0	36.0
62-63	34.08261454364005	36.0	36.0	36.0	32.0	36.0
64-65	34.01617015627906	36.0	36.0	36.0	32.0	36.0
66-67	33.94317488666441	36.0	36.0	36.0	32.0	36.0
68-69	33.893965894024944	36.0	36.0	36.0	32.0	36.0
70-71	33.80943679555389	36.0	36.0	36.0	29.5	36.0
72-73	33.7286238611989	36.0	36.0	36.0	27.0	36.0
74-75	33.67670904276568	36.0	36.0	36.0	27.0	36.0
76	32.537556619962864	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22509	42-43	-0.237007728318396
22509	44-45	-0.13565822117695348
22509	46-47	-0.0763463901978767
22509	48-49	-0.10553843644704841
22509	50-51	-0.07152870739566453
22509	52-53	-0.1823293243770081
22509	54-55	-0.2874641486470466
22509	56-57	-0.0065041655011270905
22509	58-59	-0.08786474262507227
22509	60-61	-0.13768584230202663
22509	62-63	-0.11643253358919026
22509	64-65	-0.22919030166538334
22509	66-67	-0.28751996508382405
22509	68-69	-0.2366790748250338
22509	70-71	-0.4065725762707615
22509	72-73	-0.20384279012790074
22509	74-75	-0.5157947891176065
22509	76	-0.7761287085413073
22510	1	-0.08562555209123701
22510	2	0.0730521202560439
22510	3	-0.04865069243862763
22510	4	0.07023603943526524
22510	5	-0.003367696779257301
22510	6	0.05964544356077539
22510	7	0.13536031268608184
22510	8	-0.1823233356402696
22510	9	0.11181158385889489
22510	10-11	-0.005517103963519787
22510	12-13	-0.0357815698116255
22510	14-15	-0.042026907538833314
22510	16-17	-0.07201652108962264
22510	18-19	-0.04447536608923741
22510	20-21	-0.054760975516593646
22510	22-23	1.6834306330082427E-4
22510	24-25	-0.04720093090920585
22510	26-27	0.04621076751508468
22510	28-29	-0.16287316750180025
22510	30-31	-0.1816032223291515
22510	32-33	-0.12221663323871468
22510	34-35	-0.05570417069502298
22510	36-37	-0.01993456126200499
22510	38-39	-0.10242537498828597
22510	40-41	-0.29190250924193606
22510	42-43	-0.05130066597013894
22510	44-45	-0.14054386021307153
22510	46-47	-0.02773499854008321
22510	48-49	-0.19749700560248584
22510	50-51	-0.06739174790777014
22510	52-53	-0.28962767936710065
22510	54-55	-0.11254810631440648
22510	56-57	-0.14272083818416093
22510	58-59	-0.05675642322494667
22510	60-61	-0.33981759165792624
22510	62-63	-0.2961169283446594
22510	64-65	-0.286899224961239
22510	66-67	-0.32388924068261105
22510	68-69	-0.2637006073440489
22510	70-71	-0.3607903281308964
22510	72-73	-0.2894264895367584
22510	74-75	-0.4269040168080309
22510	76	-0.9525511160299729
22511	1	-0.17488878499831984
22511	2	-0.06411614979951352
22511	3	-0.02846646767385863
22511	4	0.11131050794153907
22511	5	-0.11870348468323755
22511	6	-0.2399969281351204
22511	7	-0.09529410752057288
22511	8	-0.22024645215319794
22511	9	-0.1453086505130159
22511	10-11	-0.1742793933125384
22511	12-13	-0.06091518555255249
22511	14-15	-0.003419546466211898
22511	16-17	-0.2633192910594033
22511	18-19	-0.12714029080253653
22511	20-21	-0.07251504337359904
22511	22-23	-0.26355547814893754
22511	24-25	-0.15813300792465412
22511	26-27	-0.2095258016285868
22511	28-29	-0.1832625996514068
22511	30-31	-0.2577971861968109
22511	32-33	-0.4771442497978313
22511	34-35	-0.3197889193654646
22511	36-37	-0.38399423636131047
22511	38-39	-0.20051912375110703
22511	40-41	-0.024166916647885728
22511	42-43	-0.21266757149556526
22511	44-45	-0.37563630251086977
22511	46-47	-0.33511124726990715
22511	48-49	-0.0764068331227179
22511	50-51	-0.22668546499870246
22511	52-53	-0.3757230645103462
22511	54-55	-0.3232261484643928
22511	56-57	-0.37996300929149385
22511	58-59	-0.1244108566282236
22511	60-61	-0.3848840366214361
22511	62-63	-0.2854619802733396
22511	64-65	-0.20734078374556475
22511	66-67	-0.3737790489357664
22511	68-69	-0.5618392246025863
22511	70-71	-0.2706786522582618
22511	72-73	-0.33426422476779294
22511	74-75	-0.3817886000372184
22511	76	0.3045582095997119
22512	1	0.011963426094755647
22512	2	-0.18297543427897267
22512	3	-0.1979044237819103
22512	4	-0.15364455757966056
22512	5	-0.18936080814550493
22512	6	-0.31578509604886307
22512	7	-0.10688997434031933
22512	8	-0.20758165940605977
22512	9	-0.32791287079093223
22512	10-11	-0.23456417629417814
22512	12-13	-0.21258983617213545
22512	14-15	-0.31699820489818364
22512	16-17	-0.2448064177601168
22512	18-19	-0.5341424154577794
22512	20-21	-0.373934339466075
22512	22-23	-0.1565480748471444
22512	24-25	-0.43468657958888457
22512	26-27	-0.20407625889134806
22512	28-29	-0.3327928001080025
22512	30-31	-0.34750448524533084
22512	32-33	-0.27434062864629283
22512	34-35	-0.39611748872029295
22512	36-37	-0.38503215024019255
22512	38-39	-0.18107061034994132
22512	40-41	-0.5238198456368934
22512	42-43	-0.3888437199311099
22512	44-45	-0.33514776377219846
22512	46-47	-0.15632282862044633
22512	48-49	-0.37889769446586286
22512	50-51	-0.40895317155874267
22512	52-53	-0.29996062999855155
22512	54-55	-0.2899304254877677
22512	56-57	-0.43261750867785054
22512	58-59	-0.38224436811587736
22512	60-61	-0.4081298763881236
22512	62-63	-0.6124200282298489
22512	64-65	-0.42754216411164236
22512	66-67	-0.5810649008433373
22512	68-69	-0.1649635235323359
22512	70-71	-0.3025127505017977
22512	72-73	-0.3370751658261284
22512	74-75	-0.6328207081750676
22512	76	-0.5685506458013236
22601	1	-0.4850854766286403
22601	2	-0.2158512607643175
22601	3	-0.3463964048532411
22601	4	-0.19438449658483492
22601	5	-0.20538496494549463
22601	6	-0.6273861690755069
22601	7	-0.2310936301936053
22601	8	-0.2572310624733376
22601	9	-0.6410785459948656
22601	10-11	-0.33745663524049263
22601	12-13	-0.255454729622997
22601	14-15	-0.5594286540842361
22601	16-17	-0.37309352088959
22601	18-19	-0.5299288130092137
22601	20-21	-0.3975047561544329
22601	22-23	-0.3417301139813773
22601	24-25	-0.5547903475126219
22601	26-27	-0.49101703691786724
22601	28-29	-0.26475932145756076
22601	30-31	-0.5652890250029472
22601	32-33	-0.3763596778833076
22601	34-35	-0.26736662216084994
22601	36-37	-0.39481913417493075
22601	38-39	-0.31635321148051077
22601	40-41	-0.5601735553333071
22601	42-43	-0.3112575366561785
22601	44-45	-0.4818374382198556
22601	46-47	-0.5763890570523671
22601	48-49	-0.560863530788204
22601	50-51	-0.5468936783144827
22601	52-53	-0.42482876225813015
22601	54-55	-0.820861459687066
22601	56-57	-0.5475212349519367
22601	58-59	-0.5583778826617447
22601	60-61	-0.6373804018040019
22601	62-63	-0.7908620845171583
22601	64-65	-0.5761321040758531
22601	66-67	-0.6598994296056517
22601	68-69	-0.6328049066361245
22601	70-71	-0.33642886329559474
22601	72-73	-0.5997810160850463
22601	74-75	-0.5843411193790047
22601	76	-0.3783661099969393
22602	1	-0.31395322490380195
22602	2	-0.3141301671810659
22602	3	-0.25468698111052035
22602	4	-0.08150858773710112
22602	5	-0.11651677316095288
22602	6	-0.4280300892549036
22602	7	-0.5112058380664521
22602	8	-0.32161615057924564
22602	9	-0.026337125822394114
22602	10-11	-0.3437655561544588
22602	12-13	-0.6079795453587096
22602	14-15	-0.2924519466424229
22602	16-17	-0.47310142090040586
22602	18-19	-0.6590919108113482
22602	20-21	-0.4728334381831587
22602	22-23	-0.4962279920661885
22602	24-25	-0.5786864942476981
22602	26-27	-0.44206815414570855
22602	28-29	-0.8061810184907614
22602	30-31	-0.49796499427883134
22602	32-33	-0.4315897622332514
22602	34-35	-0.5040634197459397
22602	36-37	-0.4703633340424318
22602	38-39	-0.6017466458785492
22602	40-41	-0.5430062774552837
22602	42-43	-0.6539627775510652
22602	44-45	-0.6408972260560617
22602	46-47	-0.542454352720668
22602	48-49	-0.6167949143434299
22602	50-51	-0.6729147893609095
22602	52-53	-0.4702662981200234
22602	54-55	-0.42543889226671183
22602	56-57	-0.5004524161560013
22602	58-59	-0.2531484912952138
22602	60-61	-0.4049489170731988
22602	62-63	-0.5426929466716786
22602	64-65	-0.43479883172506106
22602	66-67	-0.4383391034033153
22602	68-69	-0.4318840802235542
22602	70-71	-0.9668693846998124
22602	72-73	-0.5389749361036564
22602	74-75	-0.27265265645341685
22602	76	-0.34934928641305163
22603	1	-0.5122252891600318
22603	2	-0.2516706484122757
22603	3	-0.6053590558625217
22603	4	-0.4112816442582208
22603	5	-0.35445457465549524
22603	6	-0.5499454021739609
22603	7	-0.6364356057369847
22603	8	-0.49717867569659546
22603	9	-0.8951302914166988
22603	10-11	-0.8380923144381782
22603	12-13	-0.6190007979187797
22603	14-15	-0.4978507791257343
22603	16-17	-0.5149443406035914
22603	18-19	-0.5237316502952112
22603	20-21	-0.5778063632309056
22603	22-23	-0.5767540512761613
22603	24-25	-0.5576970190225623
22603	26-27	-0.3737945293337006
22603	28-29	-0.42466172767359467
22603	30-31	-0.8250782008618884
22603	32-33	-0.9326931994609282
22603	34-35	-0.6676089748549643
22603	36-37	-0.6025237647005852
22603	38-39	-0.7388663294586024
22603	40-41	-0.8746623585820856
22603	42-43	-0.657931146604561
22603	44-45	-0.9186802977546265
22603	46-47	-0.6026697094181444
22603	48-49	-1.0043299405345252
22603	50-51	-0.7916081760569682
22603	52-53	-0.8158934965357076
22603	54-55	-0.9742566676875413
22603	56-57	-0.7646241270084957
22603	58-59	-0.9161865205204123
22603	60-61	-1.1516299739975793
22603	62-63	-1.164613783681986
22603	64-65	-0.8208168043559496
22603	66-67	-0.8234421484205114
22603	68-69	-0.9140191691130894
22603	70-71	-0.923796253411659
22603	72-73	-1.0512558750887422
22603	74-75	-0.9841244722506843
22603	76	-0.9164133698705754
22604	1	-0.20202663451327751
22604	2	-0.14847255315811836
22604	3	-0.15620756166586958
22604	4	-0.2922111354920638
22604	5	-0.31489652291589465
22604	6	-0.298772504885747
22604	7	-0.3430482446364138
22604	8	-0.31450747766881193
22604	9	-0.5375561437876542
22604	10-11	-0.21719534668336848
22604	12-13	-0.43726637166162163
22604	14-15	-0.4365776128231005
22604	16-17	-0.27099435423703255
22604	18-19	-0.42740930523149956
22604	20-21	-0.2789347058827616
22604	22-23	-0.20608828975731086
22604	24-25	-0.3489416816020068
22604	26-27	-0.4606100112968008
22604	28-29	-0.4287953297402609
22604	30-31	-0.4531383454044473
22604	32-33	-0.3464195412301265
22604	34-35	-0.47218559336889143
22604	36-37	-0.5321070593824189
22604	38-39	-0.33355898679830887
22604	40-41	-0.2549649927871158
22604	42-43	-0.3518091709086164
22604	44-45	-0.5758401013206793
22604	46-47	-0.4023607785326462
22604	48-49	-0.47679812683756495
22604	50-51	-0.4611722995955887
22604	52-53	-0.4758861035581958
22604	54-55	-0.29073654220369605
22604	56-57	-0.270400769134973
22604	58-59	-0.27895964606329926
22604	60-61	-0.3004501897151073
22604	62-63	-0.2633212775750451
22604	64-65	-0.36917334264342117
22604	66-67	-0.3145551148035466
22604	68-69	-0.4948057200782472
22604	70-71	-0.37494225391427705
22604	72-73	-0.5888171260078323
22604	74-75	-0.5096953799844144
22604	76	-0.31315798955824903
22605	1	-0.32483777500036126
22605	2	-0.2674760083317871
22605	3	-0.3012339300964939
22605	4	-0.04561664978137259
22605	5	-0.4304629895461929
22605	6	-0.32959768988442306
22605	7	-0.6473651134377363
22605	8	-0.3229397800454663
22605	9	-0.39240108062931256
22605	10-11	-0.24090525198083412
22605	12-13	-0.3145062894089037
22605	14-15	-0.352916247819671
22605	16-17	-0.32263031602029457
22605	18-19	-0.3283577294205102
22605	20-21	-0.3465917624105259
22605	22-23	-0.1926515809850926
22605	24-25	-0.270613454092107
22605	26-27	-0.30025218399953246
22605	28-29	-0.2459606884768064
22605	30-31	-0.19758838527183542
22605	32-33	-0.28666951675015184
22605	34-35	-0.4735704605475419
22605	36-37	-0.35843142605048683
22605	38-39	-0.2644142471953046
22605	40-41	-0.23251895364712993
22605	42-43	-0.6591342789702281
22605	44-45	-0.5793498303623252
22605	46-47	-0.3305169467870144
22605	48-49	-0.43943818726812367
22605	50-51	-0.545171488259264
22605	52-53	-0.5890094686455569
22605	54-55	-0.466438418069238
22605	56-57	-0.6177716197791412
22605	58-59	-0.8003579422570084
22605	60-61	-0.38881520713086104
22605	62-63	-0.6854483776072158
22605	64-65	-0.5968259228328279
22605	66-67	-0.5369158237436338
22605	68-69	-0.749375781767796
22605	70-71	-0.4829066390472363
22605	72-73	-0.780512920888583
22605	74-75	-0.7970405948132182
22605	76	-0.884010277595781
22606	1	-0.20333501319063885
22606	2	-0.30908024732319817
22606	3	-0.32745355370328966
22606	4	-0.2571881405964227
22606	5	-0.16717046259570623
22606	6	-0.5151491382533351
22606	7	-0.5397121597771033
22606	8	-0.5407559123874535
22606	9	-0.36104294488601596
22606	10-11	-0.38600708053780153
22606	12-13	-0.3417449013359857
22606	14-15	-0.3703360288425941
22606	16-17	-0.5994142483313567
22606	18-19	-0.4270597491256396
22606	20-21	-0.4365129137970456
22606	22-23	-0.48053475573104976
22606	24-25	-0.47869297734612104
22606	26-27	-0.35727336490158734
22606	28-29	-0.6509080524594353
22606	30-31	-0.521714514943362
22606	32-33	-0.5768766876169238
22606	34-35	-0.5573172454637074
22606	36-37	-0.3616514291425901
22606	38-39	-0.4051632387482442
22606	40-41	-0.4148609401824359
22606	42-43	-0.5005726688281342
22606	44-45	-0.3322093224142151
22606	46-47	-0.6305886273447214
22606	48-49	-0.5946406497061076
22606	50-51	-0.5002664298606945
22606	52-53	-0.5802293030775232
22606	54-55	-0.8078058301200031
22606	56-57	-0.6529583406044566
22606	58-59	-0.6671143267458959
22606	60-61	-0.5274974092700333
22606	62-63	-0.6110523917184523
22606	64-65	-0.831721704923936
22606	66-67	-0.7505161554419004
22606	68-69	-0.6295406470505043
22606	70-71	-0.642187293373695
22606	72-73	-0.5169437373458194
22606	74-75	-0.8618391785287471
22606	76	-0.8578341348978995
22607	1	-0.40649457973408687
22607	2	-0.16096713259214113
22607	3	-0.19117475849886034
22607	4	-0.05863440126066166
22607	5	0.009773696844341373
22607	6	-0.16036692065365088
22607	7	-0.44026452172175823
22607	8	-0.3229397800454663
22607	9	-0.41725315163522936
22607	10-11	-0.1793667904423728
22607	12-13	-0.27249445508937953
22607	14-15	-0.24522394012736726
22607	16-17	-0.31789658820964206
22607	18-19	-0.607647670248916
22607	20-21	-0.42706513519158307
22607	22-23	-0.46543264607384316
22607	24-25	-0.362921146399799
22607	26-27	-0.2398971544137325
22607	28-29	-0.41459974173124436
22607	30-31	-0.44315051544934647
22607	32-33	-0.3156635995903869
22607	34-35	-0.3232746025593798
22607	36-37	-0.41286929587297294
22607	38-39	-0.596958625893528
22607	40-41	-0.324826645954829
22607	42-43	-0.3709685984968516
22607	44-45	-0.6189948007765267
22607	46-47	-0.6334755266686756
22607	48-49	-0.6299707316468215
22607	50-51	-0.7351123166616276
22607	52-53	-0.4327964508940738
22607	54-55	-0.3569709624479387
22607	56-57	-0.827239075400449
22607	58-59	-0.7104171138546391
22607	60-61	-0.5326021893793822
22607	62-63	-0.7753892060095922
22607	64-65	-0.5861750352588615
22607	66-67	-0.5002294332110964
22607	68-69	-0.8103225273299159
22607	70-71	-0.8403030887513836
22607	72-73	-0.780733841978325
22607	74-75	-0.5947684598569865
22607	76	-0.5504911397288161
22608	1	-0.26093950219037865
22608	2	-0.20676270494863758
22608	3	-0.41822301967199493
22608	4	-0.42021306281181836
22608	5	-0.3799449735931333
22608	6	-0.46126472093716586
22608	7	-0.5075706271868441
22608	8	-0.40136929954952194
22608	9	-0.42957974500152574
22608	10-11	-0.34144336794023644
22608	12-13	-0.35845125065468153
22608	14-15	-0.4725049382160975
22608	16-17	-0.6016578988711103
22608	18-19	-0.6736666700443905
22608	20-21	-0.47761347747001537
22608	22-23	-0.32292007475408724
22608	24-25	-0.545233140814112
22608	26-27	-0.4975390357743237
22608	28-29	-0.3775832879365808
22608	30-31	-0.5877295084742897
22608	32-33	-0.6254166868808397
22608	34-35	-0.6214007177570977
22608	36-37	-0.630091122364071
22608	38-39	-0.5493025687389803
22608	40-41	-0.53056890039975
22608	42-43	-0.7550606776838293
22608	44-45	-0.5272823507620643
22608	46-47	-0.666417673913557
22608	48-49	-0.7366502811245823
22608	50-51	-0.6826922053710689
22608	52-53	-0.45934820664726317
22608	54-55	-0.8280149638302561
22608	56-57	-0.780172618432097
22608	58-59	-0.5507962634480563
22608	60-61	-0.7225945020085334
22608	62-63	-0.7554330733918562
22608	64-65	-0.6481542864102039
22608	66-67	-0.6813770377840171
22608	68-69	-0.4516375614294077
22608	70-71	-0.7489677960456547
22608	72-73	-0.8489134124075974
22608	74-75	-0.8334914389689771
22608	76	-0.884010277595781
22609	1	-0.22852223080525036
22609	2	-0.18363169035858817
22609	3	-0.05284031893438623
22609	4	-0.16097160875667527
22609	5	0.005832218825389646
22609	6	-0.3588897490277745
22609	7	-0.5628358736303625
22609	8	-0.3419565994661795
22609	9	-0.3105296199805494
22609	10-11	-0.2873373034982549
22609	12-13	-0.2966241806969805
22609	14-15	-0.5439155275925884
22609	16-17	-0.4011364803167936
22609	18-19	-0.43565673663690774
22609	20-21	-0.2883162120016891
22609	22-23	-0.6018733120720654
22609	24-25	-0.45634166016179023
22609	26-27	-0.40032491281284877
22609	28-29	-0.6167879610756941
22609	30-31	-0.4704202899194101
22609	32-33	-0.4533286516303221
22609	34-35	-0.3425456197742136
22609	36-37	-0.37453273799354037
22609	38-39	-0.48520762675497053
22609	40-41	-0.3686461090325963
22609	42-43	-0.4819019280642962
22609	44-45	-0.5474698964537481
22609	46-47	-0.48629359165857977
22609	48-49	-0.357999568974364
22609	50-51	-0.6131227952595921
22609	52-53	-0.5185041799192334
22609	54-55	-0.38410728307609077
22609	56-57	-0.6065904473624286
22609	58-59	-0.5810509136880029
22609	60-61	-0.6511035521619988
22609	62-63	-0.8481413207940136
22609	64-65	-0.8040557317608119
22609	66-67	-0.7819278981388535
22609	68-69	-0.44575275709648565
22609	70-71	-0.717940222564458
22609	72-73	-0.5623822146391291
22609	74-75	-0.5268043470519004
22609	76	-0.8022713643351267
22610	1	-0.2234879229293547
22610	2	-0.11218754679332577
22610	3	-0.2832050839426472
22610	4	-0.168157330254747
22610	5	-0.14801106646926954
22610	6	-0.3776931040856013
22610	7	-0.5474575690590342
22610	8	-0.4223850463176575
22610	9	-0.4255556664281315
22610	10-11	-0.41489748570864293
22610	12-13	-0.3366031829000278
22610	14-15	-0.2746618099498548
22610	16-17	-0.41324607045815753
22610	18-19	-0.4102456732074913
22610	20-21	-0.4362459783868502
22610	22-23	-0.5150350869022517
22610	24-25	-0.36562085054180926
22610	26-27	-0.5158586928752698
22610	28-29	-0.5941393127371626
22610	30-31	-0.7528306189996385
22610	32-33	-0.7119931114247109
22610	34-35	-0.45581898125760034
22610	36-37	-0.6732335710208943
22610	38-39	-0.36002260518346674
22610	40-41	-0.41537768145778386
22610	42-43	-0.48961689731342517
22610	44-45	-0.5644459842084757
22610	46-47	-0.8213361035917472
22610	48-49	-0.6709470630077732
22610	50-51	-0.7066174941764203
22610	52-53	-0.6979406816633116
22610	54-55	-0.6724110512053301
22610	56-57	-0.9571762055779587
22610	58-59	-0.8794907085291968
22610	60-61	-0.651241242633823
22610	62-63	-0.8393592503882843
22610	64-65	-0.8458921210576733
22610	66-67	-0.6685541373531052
22610	68-69	-0.6697622462648312
22610	70-71	-0.5773315650827371
22610	72-73	-1.0567594036710233
22610	74-75	-0.9537722315867043
22610	76	-1.4034363757942572
22611	1	-0.2947184385168846
22611	2	-0.1037423798499546
22611	3	-0.24321880373604188
22611	4	-0.34081055382973346
22611	5	-0.387850925351394
22611	6	-0.36659909467774554
22611	7	-0.4339032202304054
22611	8	-0.22878031471832116
22611	9	-0.3338722823661513
22611	10-11	-0.4119416772784703
22611	12-13	-0.2828452277257085
22611	14-15	-0.43139027333298685
22611	16-17	-0.3538344651270364
22611	18-19	-0.3747918247477955
22611	20-21	-0.3623190622274777
22611	22-23	-0.6812103197928607
22611	24-25	-0.3174689874169232
22611	26-27	-0.5373146050685875
22611	28-29	-0.5667530486714938
22611	30-31	-0.4210321154947465
22611	32-33	-0.4287154066654395
22611	34-35	-0.498615513262763
22611	36-37	-0.56139851983108
22611	38-39	-0.5906001623684887
22611	40-41	-0.371748161996436
22611	42-43	-0.30717679170560075
22611	44-45	-0.5177929220428297
22611	46-47	-0.4868974045509802
22611	48-49	-0.32412452104134815
22611	50-51	-0.3619538020532005
22611	52-53	-0.4579855303997036
22611	54-55	-0.3178552727511743
22611	56-57	-0.47164828176317286
22611	58-59	-0.8658645901930981
22611	60-61	-0.7351279793982499
22611	62-63	-0.6948186328822885
22611	64-65	-1.0009445214450636
22611	66-67	-0.48390474148518337
22611	68-69	-0.5419764940973408
22611	70-71	-0.6761378747538132
22611	72-73	-0.7776727943115702
22611	74-75	-0.5622454203999112
22611	76	-0.7981577594933675
22612	1	-0.024477691612627694
22612	2	-0.2584058376957792
22612	3	-0.20441852723126885
22612	4	-0.2813961636337048
22612	5	-0.19266757025610914
22612	6	-0.5480510861095098
22612	7	-0.35425021665462
22612	8	-0.7775868211146246
22612	9	-0.5874160665558819
22612	10-11	-0.4563467226371998
22612	12-13	-0.44474346714128643
22612	14-15	-0.43648086278313514
22612	16-17	-0.44702894868609633
22612	18-19	-0.35256263301221935
22612	20-21	-0.4681525449075252
22612	22-23	-0.45571811569137566
22612	24-25	-0.42478740314697205
22612	26-27	-0.4600084784396472
22612	28-29	-0.7455381344818477
22612	30-31	-0.7380503869985446
22612	32-33	-0.6192946158959174
22612	34-35	-0.8168008226664867
22612	36-37	-0.5507693007863921
22612	38-39	-0.7958580201392138
22612	40-41	-0.779993807472934
22612	42-43	-0.5547381732053864
22612	44-45	-0.5407240433379599
22612	46-47	-0.7480023995585299
22612	48-49	-0.8175959360801315
22612	50-51	-0.8406953639638104
22612	52-53	-0.9791692951316904
22612	54-55	-1.061085599521789
22612	56-57	-0.7206796616414763
22612	58-59	-0.7009580812365641
22612	60-61	-0.6687839016355568
22612	62-63	-0.7325884170549557
22612	64-65	-1.0163848382307776
22612	66-67	-0.8812032727669177
22612	68-69	-0.6078960004851126
22612	70-71	-1.0679380670028777
