##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0870.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39296937
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.082084947231383	32.0	32.0	32.0	32.0	32.0
2	31.31239511109988	32.0	32.0	32.0	32.0	32.0
3	31.439331798302753	32.0	32.0	32.0	32.0	32.0
4	31.496911629524714	32.0	32.0	32.0	32.0	32.0
5	31.51958970746244	32.0	32.0	32.0	32.0	32.0
6	34.93438626018104	36.0	36.0	36.0	36.0	36.0
7	34.89751280106132	36.0	36.0	36.0	32.0	36.0
8	34.90403895855802	36.0	36.0	36.0	32.0	36.0
9	34.897821960016884	36.0	36.0	36.0	32.0	36.0
10-11	34.902343037575676	36.0	36.0	36.0	32.0	36.0
12-13	34.91582226879413	36.0	36.0	36.0	32.0	36.0
14-15	34.9160039496208	36.0	36.0	36.0	32.0	36.0
16-17	34.90298175147849	36.0	36.0	36.0	32.0	36.0
18-19	34.88846046703335	36.0	36.0	36.0	32.0	36.0
20-21	34.868312522678295	36.0	36.0	36.0	32.0	36.0
22-23	34.831680061985494	36.0	36.0	36.0	32.0	36.0
24-25	34.78117389912603	36.0	36.0	36.0	32.0	36.0
26-27	34.69781863660265	36.0	36.0	36.0	32.0	36.0
28-29	34.65365944424625	36.0	36.0	36.0	32.0	36.0
30-31	34.614344039078674	36.0	36.0	36.0	32.0	36.0
32-33	34.5740118116585	36.0	36.0	36.0	32.0	36.0
34-35	34.53405605123881	36.0	36.0	36.0	32.0	36.0
36-37	34.496442406733394	36.0	36.0	36.0	32.0	36.0
38-39	34.459353366313685	36.0	36.0	36.0	32.0	36.0
40-41	34.412427272948435	36.0	36.0	36.0	32.0	36.0
42-43	34.37021601330099	36.0	36.0	36.0	32.0	36.0
44-45	34.3476043244292	36.0	36.0	36.0	32.0	36.0
46-47	34.30551558070742	36.0	36.0	36.0	32.0	36.0
48-49	34.26301684314694	36.0	36.0	36.0	32.0	36.0
50-51	34.21196718359592	36.0	36.0	36.0	32.0	36.0
52-53	34.162344302094624	36.0	36.0	36.0	32.0	36.0
54-55	34.0970326151267	36.0	36.0	36.0	32.0	36.0
56-57	34.03496525046613	36.0	36.0	36.0	32.0	36.0
58-59	33.973133970007325	36.0	36.0	36.0	32.0	36.0
60-61	33.910544420554686	36.0	36.0	36.0	32.0	36.0
62-63	33.858881871440126	36.0	36.0	36.0	32.0	36.0
64-65	33.77604272589751	36.0	36.0	36.0	27.0	36.0
66-67	33.71229520870808	36.0	36.0	36.0	27.0	36.0
68-69	33.65136024865261	36.0	36.0	36.0	27.0	36.0
70-71	33.5726994407631	36.0	36.0	36.0	27.0	36.0
72-73	33.51167771779552	36.0	36.0	36.0	27.0	36.0
74-75	33.441637997701505	36.0	36.0	36.0	27.0	36.0
76	32.51491525646886	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
23202	54-55	0.1798562779392654
23202	56-57	0.15284320931757378
23202	58-59	0.15776503409962572
23202	60-61	0.1191169427097094
23202	62-63	0.2111594520465303
23202	64-65	0.33400276716071176
23202	66-67	0.22928703255931282
23202	68-69	0.24910764339281144
23202	70-71	0.30064126501918054
23202	72-73	0.2484732030759531
23202	74-75	0.24324118723359334
23202	76	0.1352901893951497
23203	1	0.01999844265980144
23203	2	0.13825067509348088
23203	3	0.12404297636285833
23203	4	0.042501689112285135
23203	5	0.08325977599297829
23203	6	0.1923820024575562
23203	7	0.18600045422172684
23203	8	0.23540313655593792
23203	9	0.15835792785524205
23203	10-11	0.18068361123804522
23203	12-13	0.1992605289375362
23203	14-15	0.21085473853872116
23203	16-17	0.19929708180408312
23203	18-19	0.1793733045822279
23203	20-21	0.18978220672754276
23203	22-23	0.24665098734878654
23203	24-25	0.28638290595196736
23203	26-27	0.23130925282813308
23203	28-29	0.20917085906769017
23203	30-31	0.23530857904511748
23203	32-33	0.183992408025766
23203	34-35	0.24095215659959734
23203	36-37	0.1749208032371996
23203	38-39	0.2533799656750375
23203	40-41	0.1808166073241395
23203	42-43	0.23460870417015656
23203	44-45	0.1987161056551514
23203	46-47	0.27245539880667735
23203	48-49	0.3333936007657883
23203	50-51	0.23860229363202734
23203	52-53	0.3045037356249196
23203	54-55	0.2988071123808922
23203	56-57	0.34988705887292326
23203	58-59	0.30535019433816046
23203	60-61	0.3308290706890915
23203	62-63	0.3116017628032637
23203	64-65	0.27408908996367387
23203	66-67	0.3544954814832906
23203	68-69	0.28696383002718306
23203	70-71	0.3055215962023041
23203	72-73	0.310832140239377
23203	74-75	0.3386931798317363
23203	76	0.30775693671555615
23204	1	0.0985136587311537
23204	2	0.07864981562360995
23204	3	0.08852912644032429
23204	4	0.06390010731085383
23204	5	0.08669045833459066
23204	6	0.1902757255009817
23204	7	0.15902058528826046
23204	8	0.16466122876312994
23204	9	-0.01072314077672587
23204	10-11	0.16207402097800383
23204	12-13	0.14764974264299013
23204	14-15	0.20689447724313226
23204	16-17	0.19454690122119445
23204	18-19	0.1044772051726568
23204	20-21	0.17790122655502216
23204	22-23	0.1600616878010186
23204	24-25	0.16303785654029923
23204	26-27	0.21983628530165333
23204	28-29	0.22576995981723513
23204	30-31	0.10780495430159931
23204	32-33	0.1889974329409725
23204	34-35	0.24062167682487967
23204	36-37	0.17418584395994685
23204	38-39	0.2339455172641678
23204	40-41	0.18685030042744444
23204	42-43	0.22813009669978612
23204	44-45	0.19251020452036016
23204	46-47	0.18148401988619867
23204	48-49	0.20207398475305638
23204	50-51	0.22772681992908161
23204	52-53	0.2600417417804408
23204	54-55	0.24208576486613254
23204	56-57	0.2812939566158974
23204	58-59	0.28988654122480995
23204	60-61	0.34271109771894714
23204	62-63	0.37111743425755606
23204	64-65	0.29406306247319947
23204	66-67	0.2700673025521141
23204	68-69	0.21286816473921277
23204	70-71	0.2871023276618416
23204	72-73	0.2994070082243425
23204	74-75	0.17546716239795046
23204	76	0.15818933200927887
23205	1	0.1331082701475026
23205	2	0.032915575478934755
23205	3	-0.03841694557371156
23205	4	0.05894107842464891
23205	5	0.018907810947290216
23205	6	0.1397184793636299
23205	7	0.07715715988054228
23205	8	0.1561561254901207
23205	9	0.1328013056361499
23205	10-11	0.1439655738406529
23205	12-13	0.08026346105497595
23205	14-15	0.1604930834377143
23205	16-17	0.13732948750072893
23205	18-19	0.11901891455762126
23205	20-21	0.15295349753699838
23205	22-23	0.15806922307346838
23205	24-25	0.1894500792370124
23205	26-27	0.15169190978211589
23205	28-29	0.12741899297025583
23205	30-31	0.0843129254065147
23205	32-33	0.10084610246406811
23205	34-35	0.1191816465202038
23205	36-37	0.08922625824790487
23205	38-39	0.11378097582603885
23205	40-41	0.20417921524244775
23205	42-43	0.20899209409367359
23205	44-45	0.18993491484125968
23205	46-47	0.16266462419962124
23205	48-49	0.07568703384130515
23205	50-51	0.17134130042935425
23205	52-53	0.09999744729874749
23205	54-55	0.22199484486525023
23205	56-57	0.18603159655788915
23205	58-59	0.11463858829006313
23205	60-61	0.11216383509919581
23205	62-63	0.14932679445215058
23205	64-65	0.21816345638276857
23205	66-67	0.2665126585336779
23205	68-69	0.20192544861733808
23205	70-71	0.10793001606462838
23205	72-73	0.24076875156672628
23205	74-75	0.174067088348977
23205	76	0.024231320976817017
23206	1	0.07805936480462705
23206	2	0.14182536809454405
23206	3	0.08943085142539076
23206	4	0.04822772202153658
23206	5	0.07867543814665368
23206	6	0.17948090051535814
23206	7	0.205621767079343
23206	8	0.15329318030214267
23206	9	0.1278722415476352
23206	10-11	0.16495312311885613
23206	12-13	0.16699866266453256
23206	14-15	0.14261114803485953
23206	16-17	0.21846792000317095
23206	18-19	0.15186946329414042
23206	20-21	0.127043492340718
23206	22-23	0.10792074641391736
23206	24-25	0.16461889655953144
23206	26-27	0.20079720637002652
23206	28-29	0.15216006639764856
23206	30-31	0.1300895377173461
23206	32-33	0.18437349573562045
23206	34-35	0.0962249398475521
23206	36-37	0.24639046513922835
23206	38-39	0.153589666077373
23206	40-41	0.21067090922466747
23206	42-43	0.21482253048844058
23206	44-45	0.20554382416952421
23206	46-47	0.17148872849068653
23206	48-49	0.24277327170367613
23206	50-51	0.16849319088165515
23206	52-53	0.22866663988200742
23206	54-55	0.11999572209690257
23206	56-57	0.10542425854539061
23206	58-59	0.22786612969656517
23206	60-61	0.2173731653881532
23206	62-63	0.2240216773635808
23206	64-65	0.24715373222780102
23206	66-67	0.28003877276474043
23206	68-69	0.3035081381945801
23206	70-71	0.11671729326056379
23206	72-73	0.10108730546205891
23206	74-75	0.2735678889268911
23206	76	0.033670989654766004
23207	1	0.07959470667213253
23207	2	0.18080719937076495
23207	3	0.06944667921423076
23207	4	0.06799083606301437
23207	5	0.07217524088463989
23207	6	0.17284253741760125
23207	7	0.16674953908368195
23207	8	0.21967055164826377
23207	9	0.1636936398303348
23207	10-11	0.1844174114313617
23207	12-13	0.1883503015495549
23207	14-15	0.17961816113962925
23207	16-17	0.1819984527534828
23207	18-19	0.15851796842843413
23207	20-21	0.17459062587268193
23207	22-23	0.1798250259447869
23207	24-25	0.19504142240254652
23207	26-27	0.220176075798868
23207	28-29	0.24928266909317642
23207	30-31	0.14399047699416911
23207	32-33	0.19406113558432736
23207	34-35	0.2175941116736979
23207	36-37	0.23594067334484237
23207	38-39	0.23813780394571182
23207	40-41	0.21193575497408546
23207	42-43	0.27068967592612836
23207	44-45	0.2633545612963175
23207	46-47	0.19718121276856238
23207	48-49	0.20212831965089606
23207	50-51	0.33600568428186506
23207	52-53	0.2245926172547712
23207	54-55	0.3205105696202821
23207	56-57	0.31454099252579937
23207	58-59	0.21980087523621705
23207	60-61	0.2583763021563925
23207	62-63	0.22949215927087607
23207	64-65	0.2302294148280737
23207	66-67	0.3589985529360433
23207	68-69	0.2694145794028273
23207	70-71	0.20394976523522246
23207	72-73	0.2533921049259078
23207	74-75	0.23744045597787533
23207	76	0.2276670271132133
23208	1	0.07177585891050597
23208	2	0.19345414688307372
23208	3	0.08009387520263545
23208	4	0.08956456619925746
23208	5	0.09341906168115344
23208	6	0.13716070447868844
23208	7	0.2037911815188238
23208	8	0.13243840089952386
23208	9	0.1528125311913513
23208	10-11	0.1361667614193749
23208	12-13	0.13056435736515226
23208	14-15	0.10743846955395497
23208	16-17	0.11915209371930757
23208	18-19	0.12014965821116874
23208	20-21	0.10700891482395747
23208	22-23	0.1616306197970374
23208	24-25	0.12222533690916038
23208	26-27	0.1281549383857623
23208	28-29	0.18036080979981506
23208	30-31	0.20534176717315233
23208	32-33	0.18656870887586052
23208	34-35	0.1630491985660214
23208	36-37	0.1735791861443161
23208	38-39	0.17703935770154544
23208	40-41	0.17004647120344885
23208	42-43	0.10149193325321448
23208	44-45	0.2621602748871439
23208	46-47	0.19197955522094645
23208	48-49	0.19775067556857095
23208	50-51	0.2680481238174153
23208	52-53	0.18551268460993242
23208	54-55	0.1756971168438639
23208	56-57	0.2608563818337757
23208	58-59	0.20022023118434618
23208	60-61	0.2501016017547357
23208	62-63	0.2220838762572157
23208	64-65	0.12325157560752587
23208	66-67	0.2777221555339153
23208	68-69	0.25810409190216177
23208	70-71	0.3703634957234243
23208	72-73	0.295649664644678
23208	74-75	0.29630458193032894
23208	76	0.4006721235572215
23209	1	-0.007189449306686413
23209	2	0.10855477086381882
23209	3	-0.004533473010265965
23209	4	0.06497265492917492
23209	5	0.03306540981974848
23209	6	0.2195220391614825
23209	7	0.19716719967978946
23209	8	0.1242808521838441
23209	9	0.1905026194299282
23209	10-11	0.18873644449889326
23209	12-13	0.17256655415753386
23209	14-15	0.17787920221582
23209	16-17	0.09909368559241472
23209	18-19	0.1516248241032585
23209	20-21	0.14913322177027055
23209	22-23	0.13665707560826945
23209	24-25	0.15917003896050375
23209	26-27	0.10361401744951593
23209	28-29	0.1252276289045895
23209	30-31	0.16770179433212462
23209	32-33	0.11384096421326007
23209	34-35	0.1367036590661499
23209	36-37	0.17688078496358628
23209	38-39	0.20119349133262432
23209	40-41	0.15684558742972143
23209	42-43	0.14139937189952434
23209	44-45	0.17932005841624488
23209	46-47	0.166940361051779
23209	48-49	0.20700791204746594
23209	50-51	0.2857946467551855
23209	52-53	0.22491116627766417
23209	54-55	0.23471153886488594
23209	56-57	0.20075031908249485
23209	58-59	0.30461025906303263
23209	60-61	0.20662139356323195
23209	62-63	0.2315269265836264
23209	64-65	0.18714505298496675
23209	66-67	0.27962760516903984
23209	68-69	0.16153369985084254
23209	70-71	0.17246106398862082
23209	72-73	0.19939845170448933
23209	74-75	0.23486937720572598
23209	76	0.23787928099723388
23210	1	0.12288423016121186
23210	2	0.111082601790784
23210	3	0.03391436183271068
23210	4	0.05966889758934002
23210	5	0.09967639826781749
23210	6	0.17324730365849916
23210	7	0.17908148953499392
23210	8	0.15258999297033427
23210	9	0.1345640048757275
23210	10-11	0.12825912959650765
23210	12-13	0.15228560538159996
23210	14-15	0.1047430291446858
23210	16-17	0.15485152157156534
23210	18-19	0.14575553277961006
23210	20-21	0.207517766008948
23210	22-23	0.20128882698939776
23210	24-25	0.14072211827797076
23210	26-27	0.20511533681900573
23210	28-29	0.20157035280911373
23210	30-31	0.1996350546083292
23210	32-33	0.15322407851607522
23210	34-35	0.25312967706778267
23210	36-37	0.20393676420805207
23210	38-39	0.21612751122891183
23210	40-41	0.29825728095619297
23210	42-43	0.1885033941982428
23210	44-45	0.22087598037241207
23210	46-47	0.2608471280054161
23210	48-49	0.2670123601187484
23210	50-51	0.2588647833154809
23210	52-53	0.2190321041112071
23210	54-55	0.24749768773730807
23210	56-57	0.21839932050895072
23210	58-59	0.1825050196050313
23210	60-61	0.25386072105446544
23210	62-63	0.21289737612379867
23210	64-65	0.2517211765003111
23210	66-67	0.2479271456292409
23210	68-69	0.2733267197245155
23210	70-71	0.3095679047962392
23210	72-73	0.2894096689301975
23210	74-75	0.3523870611349693
23210	76	0.3786618130827648
23211	1	0.06579010542911234
23211	2	0.056522697104472996
23211	3	0.15212016107377124
23211	4	0.07587496156124729
23211	5	0.12243399155101997
23211	6	0.19075316314644652
23211	7	0.1498969999246782
23211	8	0.10049866075545566
23211	9	0.2444173979323594
23211	10-11	0.121404165146906
23211	12-13	0.10928799547522061
23211	14-15	0.20128018032640682
23211	16-17	0.15198549206036915
23211	18-19	0.11121570910786005
23211	20-21	0.19801140438138987
23211	22-23	0.21871679687501455
23211	24-25	0.1649420506637398
23211	26-27	0.2391009802392432
23211	28-29	0.15088430439059408
23211	30-31	0.23399042410910909
23211	32-33	0.19266169346020945
23211	34-35	0.14398345353558994
23211	36-37	0.15425011863592175
23211	38-39	0.17314111516446218
23211	40-41	0.22444717811558945
23211	42-43	0.21124000887849803
23211	44-45	0.1933955076997762
23211	46-47	0.2692185646508136
23211	48-49	0.20517729960724296
23211	50-51	0.1896547367280732
23211	52-53	0.2025973318790122
23211	54-55	0.2735641761153147
23211	56-57	0.2297608664736046
23211	58-59	0.1259342054920154
23211	60-61	0.18708908681456649
23211	62-63	0.23195972889702432
23211	64-65	0.2956334811538355
23211	66-67	0.27675219790837247
23211	68-69	0.32861908926513195
23211	70-71	0.1844053527180165
23211	72-73	0.23712347988596605
23211	74-75	0.33611750693602005
23211	76	0.19293056166215194
23212	1	0.09446633169847374
23212	2	0.06351054323738481
23212	3	0.09787975705204843
23212	4	0.05418153787797664
23212	5	0.03911878896795429
23212	6	0.1518815390655277
23212	7	0.12402966898287104
23212	8	0.1378685927864538
23212	9	0.1894283634437457
23212	10-11	0.19511800967092796
23212	12-13	0.15391880364475696
23212	14-15	0.15606284368658407
23212	16-17	0.19937962350936544
23212	18-19	0.1384036567601683
23212	20-21	0.17584476991736153
23212	22-23	0.17849273370483587
23212	24-25	0.13084616107034464
23212	26-27	0.15594446325024336
23212	28-29	0.1700534629096282
23212	30-31	0.2016919885572932
23212	32-33	0.11510075750761217
23212	34-35	0.16716869232291032
23212	36-37	0.17904644040123685
23212	38-39	0.14253698711744534
23212	40-41	0.18956655466595151
23212	42-43	0.14853758402524875
23212	44-45	0.19541206782551512
23212	46-47	0.21665562629003432
23212	48-49	0.19965286860637832
23212	50-51	0.25872943682016825
23212	52-53	0.20396583226322207
23212	54-55	0.29864176567940603
23212	56-57	0.2552194899960156
23212	58-59	0.2169992380655259
23212	60-61	0.25811009162598
23212	62-63	0.23661808684066443
23212	64-65	0.1861766447281923
23212	66-67	0.3261959669660044
23212	68-69	0.27329929753654625
23212	70-71	0.31586145418293654
23212	72-73	0.147249003215002
23212	74-75	0.2162618649231547
23212	76	0.12272289684203486
23301	1	0.17092507125560985
23301	2	0.1852703410866745
23301	3	0.11427832831805418
23301	4	0.12795990638589316
23301	5	0.10946562221548106
23301	6	0.254862999721162
23301	7	0.20354089940067155
23301	8	0.17807801077007923
23301	9	0.18375661752461525
23301	10-11	0.20254794518599795
23301	12-13	0.17279638342316161
23301	14-15	0.20249721247432717
23301	16-17	0.20406286081819758
23301	18-19	0.24841668231248804
23301	20-21	0.21567550391073098
23301	22-23	0.2462235024038506
23301	24-25	0.2344301908900306
23301	26-27	0.2369263237831234
23301	28-29	0.2110985640765648
23301	30-31	0.17347283195559982
23301	32-33	0.2851691065026003
23301	34-35	0.22379935191830924
23301	36-37	0.2566617634515964
23301	38-39	0.21758409736032291
23301	40-41	0.27425965183221734
23301	42-43	0.24125613720697459
23301	44-45	0.22851684050936427
23301	46-47	0.23490292673456992
23301	48-49	0.2568269783979744
23301	50-51	0.2458575843616373
23301	52-53	0.21830287915319957
23301	54-55	0.3817185032340831
23301	56-57	0.27448833855397226
23301	58-59	0.275197755612794
23301	60-61	0.22641278877675575
23301	62-63	0.26144342709969237
23301	64-65	0.2564052813984645
23301	66-67	0.2264798368061136
23301	68-69	0.2585510812514116
23301	70-71	0.12785948522382284
23301	72-73	0.29921073183759717
23301	74-75	0.26434760488466935
23301	76	0.1474855138418576
23302	1	0.06141775393435722
23302	2	0.0554103495470919
23302	3	0.021080451830169267
23302	4	0.04368250931388218
23302	5	0.04101635694608419
23302	6	0.1759970250371552
23302	7	0.14477303382196283
23302	8	0.09440872905607733
23302	9	0.1332131135414869
23302	10-11	0.09650437256118494
23302	12-13	0.1264406572220551
23302	14-15	0.07626593497171541
23302	16-17	0.03653595754006034
23302	18-19	0.15359780964120517
23302	20-21	0.16511895359784035
23302	22-23	0.14476865731505484
23302	24-25	0.11842730059002093
23302	26-27	0.16320844610760332
23302	28-29	0.16767847372823752
23302	30-31	0.17940641326131157
23302	32-33	0.14418342953831598
23302	34-35	0.15919733699821847
23302	36-37	0.1895463046091237
23302	38-39	0.1330872585524574
23302	40-41	0.14496373914327165
23302	42-43	0.14755185264294113
23302	44-45	0.1401494219982169
23302	46-47	0.1489027321273113
23302	48-49	0.17568102383317807
23302	50-51	0.14806477171934063
23302	52-53	0.2281522584236484
23302	54-55	0.16443614955625208
23302	56-57	0.10323480615289071
23302	58-59	0.17356826373470824
23302	60-61	0.23515782180854217
23302	62-63	0.187729194635736
23302	64-65	0.17001544307241545
23302	66-67	0.10352212686434825
23302	68-69	0.2133327168285959
23302	70-71	0.11616552534337643
23302	72-73	0.10876536521936941
23302	74-75	-0.012829915960509197
23302	76	0.025110019927147675
23303	1	0.09460801314406808
23303	2	0.089754974562954
23303	3	0.030823243297557923
23303	4	0.02488351098745767
23303	5	0.07646346182434627
23303	6	0.19639209478752662
23303	7	0.18899663885226659
23303	8	0.26445547040724193
23303	9	0.20817498117024513
23303	10-11	0.19611207552620868
23303	12-13	0.16881505999573676
23303	14-15	0.16654020173164952
23303	16-17	0.19540898736754997
23303	18-19	0.15783571223872173
23303	20-21	0.15204192967382824
23303	22-23	0.19650509142825
23303	24-25	0.15473715394653453
23303	26-27	0.17124983310423403
23303	28-29	0.15056288736071366
23303	30-31	0.18627910071872122
23303	32-33	0.1606348480986881
23303	34-35	0.19438964741456033
23303	36-37	0.2474768583354603
23303	38-39	0.18819912405647443
23303	40-41	0.1772216667735904
23303	42-43	0.19843231937532835
23303	44-45	0.18568500964962453
23303	46-47	0.17952187646130824
23303	48-49	0.11575189684975129
23303	50-51	0.26904417315638796
23303	52-53	0.14438655528562805
23303	54-55	0.2311503401629551
23303	56-57	0.199159794557211
23303	58-59	0.2582892818516882
23303	60-61	0.28250328737910024
23303	62-63	0.1428844712186148
23303	64-65	0.21655266813282026
23303	66-67	0.2630854374873124
23303	68-69	0.28094371000608476
23303	70-71	0.09273459903913306
23303	72-73	0.051429735939159116
23303	74-75	0.18655490960271237
23303	76	0.12335616419303364
23304	1	0.11723239769756333
23304	2	0.10101262923433652
23304	3	0.029771732692143615
23304	4	0.04130284058650702
23304	5	0.06744126994073696
23304	6	0.20800815839345432
23304	7	0.12569589824220628
23304	8	0.18851260888097698
23304	9	0.11947472304608908
23304	10-11	0.12255363284855747
23304	12-13	0.14090425524204164
23304	14-15	0.12265115730154719
23304	16-17	0.13093029600371864
23304	18-19	0.17040483889478963
23304	20-21	0.15989012752443443
23304	22-23	0.18732729064386433
23304	24-25	0.11360139003904379
23304	26-27	0.07405193811345612
23304	28-29	0.13940470561431795
23304	30-31	0.14424397900751984
23304	32-33	0.19938356338583674
23304	34-35	0.18493301844824117
23304	36-37	0.21413475467321064
23304	38-39	0.17059081796349318
23304	40-41	0.2085653489985404
23304	42-43	0.21467294512878965
23304	44-45	0.2352786321105924
23304	46-47	0.19945835685854973
23304	48-49	0.17365772711277572
23304	50-51	0.1673125034584686
23304	52-53	0.21611790977283363
23304	54-55	0.21813589544208867
23304	56-57	0.24093968365298934
23304	58-59	0.17827651684322632
23304	60-61	0.19869516464394366
23304	62-63	0.13631109140136743
23304	64-65	0.1336945323386729
23304	66-67	0.19601288875301037
23304	68-69	0.18228590587309412
23304	70-71	0.19687303500963083
23304	72-73	0.3045966563273481
23304	74-75	0.016310223679923297
23304	76	0.12327645882712801
23305	1	0.1410643644708074
23305	2	0.057357054431928844
23305	3	0.060216672914645386
23305	4	0.0576046509717969
23305	5	0.010813761668014621
23305	6	0.09534022493435401
23305	7	0.15075476305960223
23305	8	0.08571267480115807
23305	9	0.1153465742159625
23305	10-11	0.1313757735441996
23305	12-13	0.119457024693439
23305	14-15	0.10395288589838714
23305	16-17	0.14730802056443082
23305	18-19	0.12875262379802876
23305	20-21	0.13080276867975726
23305	22-23	0.07879326149849675
23305	24-25	0.19458989440790475
23305	26-27	0.14332782545608325
23305	28-29	0.20239606220841466
23305	30-31	0.17307860144048703
23305	32-33	0.12646966989905906
23305	34-35	0.10152709811190874
23305	36-37	0.15475145670174584
23305	38-39	0.1337549269720455
23305	40-41	0.1652051985961691
23305	42-43	0.20278186059384495
23305	44-45	0.12770636268872693
23305	46-47	0.14955140621937346
23305	48-49	0.23199859355646169
23305	50-51	0.1611916149481729
23305	52-53	0.19126552961189702
23305	54-55	0.2197816489542248
23305	56-57	0.1965671205196955
23305	58-59	0.2944516127433019
23305	60-61	0.21406274540534298
23305	62-63	0.1450271565740664
23305	64-65	0.19294610754444363
23305	66-67	0.19351021800499524
23305	68-69	0.21438918591022116
23305	70-71	0.27696204096783106
23305	72-73	0.2654622096874064
23305	74-75	0.16066162503129533
23305	76	0.23002153005516135
23306	1	0.10083589597709164
23306	2	0.05157135605529106
23306	3	0.020499529069407885
23306	4	0.0031737269012594993
23306	5	0.049754620007984585
23306	6	0.13377692772345284
23306	7	0.12137388455483489
23306	8	0.17878599324524913
23306	9	0.1532875800429565
23306	10-11	0.15117181106091238
23306	12-13	0.14163316712670593
23306	14-15	0.09641735394004769
23306	16-17	0.16330446592235148
23306	18-19	0.1420790949089863
23306	20-21	0.1544419216392754
23306	22-23	0.1336893428851198
23306	24-25	0.14921837917050595
23306	26-27	0.16866141119843547
