##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1179.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3213173
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000003734626176	32.0	32.0	32.0	32.0	32.0
2	31.64179955452134	32.0	32.0	32.0	32.0	32.0
3	31.667569720024414	32.0	32.0	32.0	32.0	32.0
4	31.72154347120432	32.0	32.0	32.0	32.0	32.0
5	31.815267027327817	32.0	32.0	32.0	32.0	32.0
6	35.345480308716645	36.0	36.0	36.0	36.0	36.0
7	35.30272786432601	36.0	36.0	36.0	36.0	36.0
8	35.3029404267993	36.0	36.0	36.0	36.0	36.0
9	35.293222618265496	36.0	36.0	36.0	36.0	36.0
10-11	35.290247054858234	36.0	36.0	36.0	36.0	36.0
12-13	35.275926475169555	36.0	36.0	36.0	36.0	36.0
14-15	35.242983804482364	36.0	36.0	36.0	36.0	36.0
16-17	35.25456067880566	36.0	36.0	36.0	36.0	36.0
18-19	35.24246297973997	36.0	36.0	36.0	36.0	36.0
20-21	35.22199209317394	36.0	36.0	36.0	36.0	36.0
22-23	35.182572647037674	36.0	36.0	36.0	36.0	36.0
24-25	35.16353212229781	36.0	36.0	36.0	36.0	36.0
26-27	35.109052951708485	36.0	36.0	36.0	36.0	36.0
28-29	35.0870527357226	36.0	36.0	36.0	36.0	36.0
30-31	35.06128008046875	36.0	36.0	36.0	36.0	36.0
32-33	35.02403060775128	36.0	36.0	36.0	36.0	36.0
34-35	34.98715101863485	36.0	36.0	36.0	36.0	36.0
36-37	34.97341629532131	36.0	36.0	36.0	36.0	36.0
38-39	34.96529286031466	36.0	36.0	36.0	36.0	36.0
40-41	34.94363510566244	36.0	36.0	36.0	36.0	36.0
42-43	34.90885858504036	36.0	36.0	36.0	36.0	36.0
44-45	34.88099663309133	36.0	36.0	36.0	36.0	36.0
46-47	34.88937524071344	36.0	36.0	36.0	36.0	36.0
48-49	34.84554410722153	36.0	36.0	36.0	36.0	36.0
50-51	34.81295571653281	36.0	36.0	36.0	36.0	36.0
52-53	34.748137803289936	36.0	36.0	36.0	32.0	36.0
54-55	34.703549540203035	36.0	36.0	36.0	32.0	36.0
56-57	34.642798587886	36.0	36.0	36.0	32.0	36.0
58-59	34.62439942383806	36.0	36.0	36.0	32.0	36.0
60-61	34.57850543083945	36.0	36.0	36.0	32.0	36.0
62-63	34.53417272455471	36.0	36.0	36.0	32.0	36.0
64-65	34.4885467375192	36.0	36.0	36.0	32.0	36.0
66-67	34.442987214538334	36.0	36.0	36.0	32.0	36.0
68-69	34.423328704193906	36.0	36.0	36.0	32.0	36.0
70-71	34.36104807634067	36.0	36.0	36.0	32.0	36.0
72-73	34.35382530601891	36.0	36.0	36.0	32.0	36.0
74-75	34.70741720576615	36.0	36.0	36.0	32.0	36.0
76	35.421890378706166	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23304	54-55	0.039239238401734156
23304	56-57	0.14133323790745322
23304	58-59	0.19953031291066026
23304	60-61	0.17550071600979322
23304	62-63	0.18198179885175847
23304	64-65	0.09211739894627868
23304	66-67	0.19513813251975876
23304	68-69	0.15194779559393368
23304	70-71	0.17156933830521837
23304	72-73	0.18202236356365376
23304	74-75	0.05208731736118466
23304	76	0.0034619737028265263
23305	1	0.0
23305	2	0.11764483547496596
23305	3	0.12135480763699746
23305	4	0.04790410951684265
23305	5	0.1050529077953577
23305	6	0.15404703444665557
23305	7	0.05527916186613169
23305	8	0.12173032029662068
23305	9	0.20021055067609694
23305	10-11	0.07722212649086657
23305	12-13	0.16992318046956
23305	14-15	0.09201936549723655
23305	16-17	-0.07203215747903613
23305	18-19	0.05148832202183229
23305	20-21	0.026326512706141614
23305	22-23	0.016016983228610115
23305	24-25	0.15377485643167432
23305	26-27	0.17435686353272217
23305	28-29	0.21255488468315065
23305	30-31	0.1360964384659269
23305	32-33	0.33203607532518475
23305	34-35	0.20950919024391368
23305	36-37	0.089795583848435
23305	38-39	0.09625575121025776
23305	40-41	0.3108500336618931
23305	42-43	0.01072232485414304
23305	44-45	0.08901251324892456
23305	46-47	0.04155842954665445
23305	48-49	0.3284703379642693
23305	50-51	0.06521276726852676
23305	52-53	0.1932123912939261
23305	54-55	0.1941776038330829
23305	56-57	0.3316094742203717
23305	58-59	0.24217131909369982
23305	60-61	0.1796993363430488
23305	62-63	0.18452318742671991
23305	64-65	0.1320175591196815
23305	66-67	0.2478314734253786
23305	68-69	0.3047403038397576
23305	70-71	0.29719420292327214
23305	72-73	0.4193473442585258
23305	74-75	0.05965895762172835
23305	76	0.07459192718572183
23306	1	0.0
23306	2	0.030049273169627355
23306	3	0.04094457461022216
23306	4	0.1445659099676746
23306	5	0.016731090355673217
23306	6	0.20638888549632384
23306	7	0.20003376117554694
23306	8	0.0039280602641866835
23306	9	0.008234658669316275
23306	10-11	0.009967223809056236
23306	12-13	0.12882541365814149
23306	14-15	0.0496474346146627
23306	16-17	-0.027630389461478444
23306	18-19	0.0583574085583507
23306	20-21	0.018965595160914006
23306	22-23	0.21261608671720467
23306	24-25	-0.013732672719662276
23306	26-27	-0.02080811589311793
23306	28-29	-0.05135611872565704
23306	30-31	0.07350335829838883
23306	32-33	0.1773281034340144
23306	34-35	-0.009998206526731224
23306	36-37	0.08292098145013682
23306	38-39	-0.08021467809683003
23306	40-41	-0.023345479499312205
23306	42-43	-0.021261403067015294
23306	44-45	0.12827757695680475
23306	46-47	-0.012026687357170829
23306	48-49	0.035989454868392556
23306	50-51	0.19173810373579414
23306	52-53	0.18403752188380906
23306	54-55	0.2055093865014186
23306	56-57	-0.1606599897360681
23306	58-59	0.07102948072489568
23306	60-61	0.07800415490563495
23306	62-63	0.2834936352867672
23306	64-65	0.22969898413881396
23306	66-67	-0.118244644731611
23306	68-69	-0.07873840887013017
23306	70-71	0.057306036681218586
23306	72-73	0.08858609972371312
23306	74-75	0.1888387925683972
23306	76	0.1705147407555927
23307	1	0.0
23307	2	-0.012240836615276862
23307	3	0.04953883810503967
23307	4	0.028688799834799994
23307	5	-0.08534143801110616
23307	6	0.07642918721609959
23307	7	0.0017636604856861027
23307	8	0.2059484854482463
23307	9	0.10773516773398484
23307	10-11	0.049362200914956134
23307	12-13	-0.11694511508790839
23307	14-15	6.925360869871611E-4
23307	16-17	-0.009721991643544925
23307	18-19	0.02487789173711974
23307	20-21	0.06510360783874347
23307	22-23	-0.07146132793391757
23307	24-25	0.04756957544982754
23307	26-27	-0.031079623184794514
23307	28-29	0.08810642681860514
23307	30-31	-0.01750690952669487
23307	32-33	0.009963659161407179
23307	34-35	0.12202996969617885
23307	36-37	0.1661130102155184
23307	38-39	0.20751715332531973
23307	40-41	0.09206478499859827
23307	42-43	0.0031235853660760426
23307	44-45	0.05300537230912994
23307	46-47	0.08160850297480238
23307	48-49	0.28984660833017273
23307	50-51	0.07452187973448332
23307	52-53	0.1776870020859036
23307	54-55	-0.020041536667129378
23307	56-57	-0.3119680000567797
23307	58-59	-0.10715728231887311
23307	60-61	-0.09796461176588878
23307	62-63	0.15319395577698458
23307	64-65	0.23270044554285363
23307	66-67	0.24788418341624663
23307	68-69	0.23589256769520972
23307	70-71	0.0184893148032117
23307	72-73	0.03212950222624045
23307	74-75	0.09641067773388556
23307	76	-0.032401641108158685
23308	1	0.0
23308	2	0.08766189689607984
23308	3	0.06305206060482149
23308	4	0.09229964774016253
23308	5	0.055614214212745594
23308	6	0.22339310888606434
23308	7	0.14111674860696866
23308	8	0.1548997301721684
23308	9	0.2058522895073196
23308	10-11	-0.006631532395410034
23308	12-13	0.20209614600262427
23308	14-15	0.1242425116806345
23308	16-17	0.25746474565796973
23308	18-19	0.22393950341771784
23308	20-21	0.22999901944468348
23308	22-23	0.2264083206146239
23308	24-25	0.23021253206395187
23308	26-27	0.2518626701508282
23308	28-29	0.1875057793324615
23308	30-31	0.29061879036132154
23308	32-33	0.1392921973645258
23308	34-35	0.19185097782204963
23308	36-37	0.284593284140918
23308	38-39	0.178586573703285
23308	40-41	0.31544733662560986
23308	42-43	0.1449480545948063
23308	44-45	0.17767948389621324
23308	46-47	0.14684980690505967
23308	48-49	0.2442279955494584
23308	50-51	0.05953914648760161
23308	52-53	0.33957075444945417
23308	54-55	0.07693962312573177
23308	56-57	0.14880321477036063
23308	58-59	0.2267388303912199
23308	60-61	0.04776278969092118
23308	62-63	0.13052045112087995
23308	64-65	0.1916633381458368
23308	66-67	0.09664904199011914
23308	68-69	0.2334000164431842
23308	70-71	0.031018894029237742
23308	72-73	0.15271804368695996
23308	74-75	-0.0493930515586527
23308	76	-0.03466078156915131
23309	1	0.0
23309	2	0.03136993157324852
23309	3	-0.2156083071318129
23309	4	0.08005710588108172
23309	5	0.1140274646306274
23309	6	0.05768674573905486
23309	7	-0.27908185184065815
23309	8	0.15415249952933863
23309	9	0.04138009640308837
23309	10-11	0.08094761739069156
23309	12-13	-0.12884557708999012
23309	14-15	0.15135175609233897
23309	16-17	0.17957037786467822
23309	18-19	0.13000358110137
23309	20-21	0.06280527776691969
23309	22-23	0.09044155998341097
23309	24-25	0.04429818381905193
23309	26-27	0.03328619764608476
23309	28-29	-0.04117778442650177
23309	30-31	0.09199620912212225
23309	32-33	0.08822907585278017
23309	34-35	0.14945449228503804
23309	36-37	0.11466989222036972
23309	38-39	0.03999816374750509
23309	40-41	0.08915022630237956
23309	42-43	0.1551547812430556
23309	44-45	0.1390649162830897
23309	46-47	0.13199437011475368
23309	48-49	-0.09181274323899657
23309	50-51	0.06077562512346191
23309	52-53	0.16377232104898098
23309	54-55	0.28911435111130146
23309	56-57	0.08396695818665734
23309	58-59	0.09644955026879387
23309	60-61	-0.08443312422592442
23309	62-63	0.026802235698887955
23309	64-65	0.1947792941728963
23309	66-67	0.4008081188715096
23309	68-69	0.12079385374605067
23309	70-71	0.051483912799582754
23309	72-73	0.24909135420161732
23309	74-75	0.06271292902087566
23309	76	0.02522870687895562
23310	1	0.0
23310	2	-0.06583379678893664
23310	3	0.020077445198413812
23310	4	0.02546323104752446
23310	5	0.039460220955525926
23310	6	-0.0754690465379042
23310	7	-0.09665841642122075
23310	8	-0.03492872550395276
23310	9	0.13725226684250202
23310	10-11	0.08028183842930758
23310	12-13	0.16476294488072085
23310	14-15	0.060805817344004254
23310	16-17	-0.06077582719524344
23310	18-19	0.18260011905077533
23310	20-21	0.006214066049210487
23310	22-23	-0.026069758258927322
23310	24-25	-0.09218650326483413
23310	26-27	0.005323481267922148
23310	28-29	0.1325905244949368
23310	30-31	0.06003881897564867
23310	32-33	-0.09419435956666433
23310	34-35	0.0342747319654606
23310	36-37	0.15376240616262038
23310	38-39	-0.021899169240633398
23310	40-41	0.03095940246761586
23310	42-43	0.08655004892310103
23310	44-45	0.14248817702411998
23310	46-47	0.001669345477615991
23310	48-49	0.0527062474277713
23310	50-51	0.0203390494527369
23310	52-53	-0.009947801253801458
23310	54-55	0.2158443829376253
23310	56-57	0.0693782834270209
23310	58-59	0.0716850785839469
23310	60-61	0.2207754412845162
23310	62-63	0.32304114131742523
23310	64-65	0.218083339029981
23310	66-67	0.35254018602689285
23310	68-69	0.3944441231381077
23310	70-71	0.4732828531755615
23310	72-73	0.06730744252401166
23310	74-75	0.30068982349790474
23310	76	0.025766032958387086
23311	1	0.0
23311	2	0.011864024555656272
23311	3	-0.07125645003347358
23311	4	-0.015413118217285415
23311	5	0.0050822993191275145
23311	6	-0.004000508135213465
23311	7	-0.06633005990367025
23311	8	-0.1376534613171927
23311	9	0.08883101291157658
23311	10-11	-0.030567702608173875
23311	12-13	-0.10176023697609793
23311	14-15	-0.06857663725553209
23311	16-17	-0.03774802029947466
23311	18-19	-0.1836402838163309
23311	20-21	-0.14633076778935816
23311	22-23	-0.1459321049172928
23311	24-25	-0.20196831899988155
23311	26-27	-0.09055754261512305
23311	28-29	-0.060499539816476045
23311	30-31	-0.26257269900037983
23311	32-33	-0.03358014306100898
23311	34-35	-0.09338838388007531
23311	36-37	-0.06447586479525569
23311	38-39	-0.25433697740115235
23311	40-41	-0.10940866523525017
23311	42-43	-0.06280346387967484
23311	44-45	0.012445933379169105
23311	46-47	-0.1449856760712933
23311	48-49	-0.12626498830743316
23311	50-51	-0.05128000708621272
23311	52-53	-0.11922139247810293
23311	54-55	0.09281539289876406
23311	56-57	0.13913912283069152
23311	58-59	0.061606494377457466
23311	60-61	0.05119464714638866
23311	62-63	0.0011769767146532217
23311	64-65	0.009744319650657474
23311	66-67	0.022207776054600004
23311	68-69	0.13407167950987997
23311	70-71	-0.07171133374257721
23311	72-73	0.22855656313068096
23311	74-75	-4.539617414280883E-4
23311	76	0.14430870278484775
23312	1	0.0
23312	2	0.10481974623478152
23312	3	0.07347471730407662
23312	4	0.12563777309956237
23312	5	0.016992880112688624
23312	6	0.29184480526329537
23312	7	0.12242784693934539
23312	8	0.13093480780299416
23312	9	0.28933417564878283
23312	10-11	0.16872427554018543
23312	12-13	0.04743829666392685
23312	14-15	0.18006482335401586
23312	16-17	0.10410793139689645
23312	18-19	0.18062797380299145
23312	20-21	0.060066587012251205
23312	22-23	0.22122933844096337
23312	24-25	0.018779955870734
23312	26-27	0.19468541310655496
23312	28-29	0.08832162177063907
23312	30-31	0.09469081451313599
23312	32-33	0.12350726349448138
23312	34-35	0.1593143188226307
23312	36-37	0.06696102422142047
23312	38-39	0.04128722244721672
23312	40-41	0.06758373397040884
23312	42-43	0.2972233630566308
23312	44-45	0.15422501381537046
23312	46-47	0.2638909072259352
23312	48-49	0.09523645657716173
23312	50-51	0.06641120880508566
23312	52-53	0.15021383212732076
23312	54-55	0.3452823867416299
23312	56-57	0.5415473512974032
23312	58-59	0.3411688842519638
23312	60-61	0.25621462482401114
23312	62-63	0.07963743549057511
23312	64-65	0.2806943028071842
23312	66-67	0.3778620038548297
23312	68-69	0.09484637921713812
23312	70-71	0.2951470817217583
23312	72-73	0.30429382193931076
23312	74-75	0.4300608319533481
23312	76	0.11534606736368858
23401	1	0.0
23401	2	0.005693539362095379
23401	3	-0.034330591205456784
23401	4	-0.014447702901406956
23401	5	0.0016037393714327663
23401	6	0.06707925866675879
23401	7	0.2109058896427385
23401	8	0.1552504807102153
23401	9	0.2558393491962079
23401	10-11	0.17917345711612853
23401	12-13	0.13369638573892217
23401	14-15	0.2383113541357531
23401	16-17	0.1818711940193225
23401	18-19	0.13985557528411618
23401	20-21	0.17021989012329897
23401	22-23	-0.07740719822373876
23401	24-25	0.18671520866514157
23401	26-27	0.3003607427255446
23401	28-29	0.06650620840593291
23401	30-31	0.2525921537525022
23401	32-33	0.2521010621587081
23401	34-35	0.06746308859111849
23401	36-37	0.3100295088392002
23401	38-39	0.3202529314654541
23401	40-41	0.09257872735257422
23401	42-43	0.19392798826233104
23401	44-45	0.1622560352688538
23401	46-47	0.29137672055641417
23401	48-49	0.24488680622751957
23401	50-51	0.10765879628628028
23401	52-53	0.10188040973727652
23401	54-55	0.018034001675864886
23401	56-57	0.020626131072454257
23401	58-59	0.3311944460318088
23401	60-61	0.08996190926679759
23401	62-63	-0.050893862468576856
23401	64-65	0.18536696303963396
23401	66-67	0.1837112953026505
23401	68-69	0.05807713920562918
23401	70-71	0.30481882851862707
23401	72-73	0.10755903455154225
23401	74-75	0.004397779280438385
23401	76	0.14954527673680218
23402	1	0.0
23402	2	0.028730963151179623
23402	3	0.011858697138833918
23402	4	0.024790552822292256
23402	5	0.10954294312907109
23402	6	0.04711017425923103
23402	7	0.08720868995852982
23402	8	0.213479269362999
23402	9	-0.011281984552873325
23402	10-11	0.13787775544496128
23402	12-13	0.06510739062835569
23402	14-15	0.033982341908838976
23402	16-17	0.2023784817399843
23402	18-19	0.08976534952068249
23402	20-21	0.26723995208717355
23402	22-23	-0.053098486793601296
23402	24-25	0.19709531786485002
23402	26-27	0.27714585282087967
23402	28-29	0.24492433847698436
23402	30-31	0.2372653839011747
23402	32-33	0.16127158221735272
23402	34-35	0.18187068347743462
23402	36-37	0.21286424634840984
23402	38-39	0.2529965403846788
23402	40-41	0.2530950102185727
23402	42-43	0.05019706824234049
23402	44-45	0.2829892689864266
23402	46-47	0.2704764699537492
23402	48-49	0.30363646828134705
23402	50-51	0.17950020358973973
23402	52-53	0.22499178688390487
23402	54-55	0.27259778223980646
23402	56-57	0.044340332840491214
23402	58-59	0.09563935950551894
23402	60-61	0.2483886419274839
23402	62-63	0.2642490115988423
23402	64-65	0.17755032497390033
23402	66-67	0.24891052251952317
23402	68-69	0.06172752445028351
23402	70-71	0.20105852840425342
23402	72-73	0.19204486784126118
23402	74-75	0.09464430955709702
23402	76	-0.03670153782632468
23403	1	0.0
23403	2	0.18935272480921128
23403	3	0.12584833444453025
23403	4	0.1180548015269558
23403	5	0.148403046756016
23403	6	0.1636904851400658
23403	7	0.29575791275645713
23403	8	0.2782461087412358
23403	9	0.19985791182018886
23403	10-11	0.2758311233206143
23403	12-13	0.15513329736410952
23403	14-15	0.2600186113388929
23403	16-17	0.33774117604050957
23403	18-19	0.23743374330306466
23403	20-21	0.1785093821389836
23403	22-23	0.29469944066754294
23403	24-25	0.2553854733052603
23403	26-27	0.32313030877942595
23403	28-29	0.32458755091222
23403	30-31	0.3098042440048019
23403	32-33	0.3154166599375614
23403	34-35	0.17021265238935968
23403	36-37	0.2167334559745555
23403	38-39	0.4082023228986529
23403	40-41	0.25958929938632025
23403	42-43	0.4185849506008168
23403	44-45	0.254970051474956
23403	46-47	0.16984478971535566
23403	48-49	0.27889797050183773
23403	50-51	0.3791353644214155
23403	52-53	0.29034924219109826
23403	54-55	0.40912378893708734
23403	56-57	0.21768951701026396
23403	58-59	0.3181755400521453
23403	60-61	0.3027955659142023
23403	62-63	0.30551914825836235
23403	64-65	0.10469335693013448
23403	66-67	0.18995208854354217
23403	68-69	0.2226525937047228
23403	70-71	0.5158720727445427
23403	72-73	0.22051127239327428
23403	74-75	0.40273994408779856
23403	76	0.055151672451351885
23404	1	0.0
23404	2	0.12123987480324772
23404	3	0.13366342263344677
23404	4	0.047318149127765
23404	5	0.14122734475635923
23404	6	0.24943449213687074
23404	7	0.31384624743702716
23404	8	0.13934360022712866
23404	9	0.2615537097608964
23404	10-11	0.2463630396239651
23404	12-13	0.2776933599113178
23404	14-15	0.1501104444226513
23404	16-17	0.08797639064898988
23404	18-19	0.0939859609461422
23404	20-21	0.205542497705558
23404	22-23	0.03565527332725793
23404	24-25	0.22465021231644045
23404	26-27	0.10036385369548384
23404	28-29	0.0068672774006941495
23404	30-31	0.2253588866773697
23404	32-33	0.056110774934310825
23404	34-35	0.13455279259051878
23404	36-37	0.1274573261499441
23404	38-39	0.2749709880326705
23404	40-41	-0.08074696226757538
23404	42-43	0.08525330182414592
23404	44-45	-0.0085663156401381
23404	46-47	0.039128243870059976
23404	48-49	0.29233584613429286
23404	50-51	0.04263929043452919
23404	52-53	0.09602103473727652
23404	54-55	0.11737485614599308
23404	56-57	0.09539013990956846
23404	58-59	0.11854013252235518
23404	60-61	-0.02951763932725271
23404	62-63	0.2548706089880781
23404	64-65	0.029248281949556088
23404	66-67	0.055742957571780494
23404	68-69	0.2355285506858067
23404	70-71	0.11613110242092972
23404	72-73	0.09215222738060902
23404	74-75	0.20561763001229139
23404	76	0.05903014691806163
23405	1	0.0
23405	2	0.0810745724896087
23405	3	0.15423404806340457
23405	4	0.06379736125915159
23405	5	0.11776508088488669
23405	6	0.012501175919666707
23405	7	0.17487314938465204
23405	8	0.08930031616849732
23405	9	0.15304073935534745
23405	10-11	0.05218630900221655
23405	12-13	0.05207150129712801
23405	14-15	0.08501977830896834
23405	16-17	0.2123769146658816
23405	18-19	0.15205654523156653
23405	20-21	0.1489983759440392
23405	22-23	0.09935031656193871
23405	24-25	0.09127030336107822
23405	26-27	0.21038682880796955
23405	28-29	0.08137181482083378
23405	30-31	0.25218759700991455
23405	32-33	0.2245046894919085
23405	34-35	0.26262834713665484
23405	36-37	0.23678084404124178
23405	38-39	0.22582474663290952
23405	40-41	0.1079642210199907
23405	42-43	0.06970300498352344
23405	44-45	0.19180258857385013
23405	46-47	0.025926843725322612
23405	48-49	0.17083570935771064
23405	50-51	0.30307248010124255
23405	52-53	0.32633252012688274
23405	54-55	0.3421634261915827
23405	56-57	0.14121515484872305
23405	58-59	0.1761534043758033
23405	60-61	0.19547297931435992
23405	62-63	0.08408724932703393
23405	64-65	0.18965474605167287
23405	66-67	0.06308102387718861
23405	68-69	0.2573095559684546
23405	70-71	0.25238668237512485
23405	72-73	0.1393775186900399
23405	74-75	0.1690697293396397
23405	76	0.2503205459410083
23406	1	0.0
23406	2	0.11927303200786454
23406	3	0.06160752015768978
23406	4	0.0656364011692574
23406	5	0.03751695748955797
23406	6	0.16633376122432963
23406	7	0.061788527416780425
23406	8	0.23637451146604604
23406	9	0.03919012296665869
23406	10-11	0.1306909376337515
23406	12-13	0.17270582307358495
23406	14-15	0.12877863869219652
23406	16-17	0.04484054218027467
23406	18-19	0.10357350816984479
23406	20-21	0.20747363873402236
23406	22-23	0.16993286430185606
23406	24-25	0.2573449167707196
23406	26-27	0.11218438415882304
23406	28-29	0.07987739073757893
23406	30-31	0.29754785937524986
23406	32-33	0.04670660496793744
23406	34-35	0.2238704993686511
23406	36-37	0.27012909092695025
23406	38-39	0.3431558174671707
23406	40-41	0.05789130867626113
23406	42-43	0.20958487685994953
23406	44-45	0.12605561405813148
23406	46-47	0.22545477057883545
23406	48-49	0.3144672258079382
23406	50-51	0.33271547995804696
23406	52-53	0.05000460639537607
23406	54-55	0.3373710618413597
23406	56-57	0.1953802398996629
23406	58-59	0.3197663775673121
23406	60-61	0.3064456722839779
23406	62-63	0.1895863204298891
23406	64-65	0.16410303006554727
23406	66-67	0.3208160299338516
23406	68-69	0.31992663722368064
23406	70-71	0.02483761663736317
23406	72-73	0.26820324714983457
23406	74-75	0.17602185997432684
23406	76	2.0661750629358266E-4
23407	1	0.0
23407	2	-0.09045656455877094
23407	3	0.06495757947659442
23407	4	-0.012401990802271001
23407	5	0.01229507886316128
23407	6	0.22825880547039645
23407	7	0.3347867575741219
23407	8	0.3188796491961057
23407	9	0.10633393402785174
23407	10-11	0.07966452613560904
23407	12-13	0.1294962166528819
23407	14-15	0.17580021391698608
23407	16-17	0.07222691244692214
23407	18-19	0.1510432166320328
23407	20-21	0.19224359160305227
23407	22-23	0.17077888799051522
23407	24-25	0.24907835772085463
23407	26-27	0.18504128622105043
23407	28-29	0.12234875234949527
23407	30-31	0.30994486166373036
23407	32-33	0.0636862355700103
23407	34-35	0.03672017295262009
23407	36-37	0.20652645171788464
23407	38-39	0.22087341239768676
23407	40-41	0.1065419683140334
23407	42-43	0.24385265921351618
23407	44-45	0.0821251692190117
23407	46-47	0.14799819489645216
23407	48-49	0.20699824317765803
23407	50-51	0.13141664562795796
23407	52-53	0.3661151692073261
23407	54-55	0.3416560190674929
23407	56-57	0.3450130660030837
23407	58-59	0.35327758738234394
23407	60-61	0.2758480263663401
23407	62-63	0.4406870624394017
23407	64-65	0.26990277193856826
23407	66-67	0.24484404508975643
23407	68-69	0.20950774312602505
23407	70-71	0.3903802283565838
23407	72-73	0.34863934787523476
23407	74-75	0.16986337888076264
23407	76	-0.02440589416504224
23408	1	0.0
23408	2	0.1320636568120257
23408	3	0.1036548974842546
23408	4	0.07780660860173327
23408	5	0.05516438495086007
23408	6	0.12195825204340593
23408	7	0.1460681539129851
23408	8	0.07903290590108725
23408	9	0.22940758238885195
23408	10-11	0.26155043503301556
