##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1191.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2929810
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.317763950563346	32.0	32.0	32.0	21.0	32.0
2	30.142808236711595	32.0	32.0	32.0	21.0	32.0
3	30.913856871264688	32.0	32.0	32.0	32.0	32.0
4	31.259050586898127	32.0	32.0	32.0	32.0	32.0
5	31.271553445445267	32.0	32.0	32.0	32.0	32.0
6	34.585751977090666	36.0	36.0	36.0	32.0	36.0
7	34.546669920575056	36.0	36.0	36.0	32.0	36.0
8	34.37671487229547	36.0	36.0	36.0	32.0	36.0
9	34.71872578767906	36.0	36.0	36.0	32.0	36.0
10-11	34.578953925339874	36.0	36.0	36.0	32.0	36.0
12-13	34.579458394912976	36.0	36.0	36.0	32.0	36.0
14-15	34.49372757960414	36.0	36.0	36.0	32.0	36.0
16-17	34.490138609670936	36.0	36.0	36.0	32.0	36.0
18-19	34.49907997446934	36.0	36.0	36.0	32.0	36.0
20-21	34.48353528044481	36.0	36.0	36.0	32.0	36.0
22-23	34.41914202627474	36.0	36.0	36.0	32.0	36.0
24-25	34.38338612401487	36.0	36.0	36.0	32.0	36.0
26-27	34.23430290701445	36.0	36.0	36.0	32.0	36.0
28-29	34.181125055891	36.0	36.0	36.0	32.0	36.0
30-31	34.14807632576857	36.0	36.0	36.0	32.0	36.0
32-33	34.09191415142961	36.0	36.0	36.0	32.0	36.0
34-35	34.02733385441377	36.0	36.0	36.0	32.0	36.0
36-37	33.97542116203981	36.0	36.0	36.0	32.0	36.0
38-39	33.93959812148462	36.0	36.0	36.0	32.0	36.0
40-41	33.90162234732833	36.0	36.0	36.0	32.0	36.0
42-43	33.8129790288785	36.0	36.0	36.0	32.0	36.0
44-45	33.713371368504255	36.0	36.0	36.0	32.0	36.0
46-47	33.68880390142843	36.0	36.0	36.0	29.5	36.0
48-49	33.62499601198378	36.0	36.0	36.0	27.0	36.0
50-51	33.539512537275385	36.0	36.0	36.0	27.0	36.0
52-53	33.421900541835356	36.0	36.0	36.0	21.0	36.0
54-55	33.314727084826	36.0	36.0	36.0	21.0	36.0
56-57	33.191138077081945	36.0	36.0	36.0	21.0	36.0
58-59	33.12973642437665	36.0	36.0	36.0	21.0	36.0
60-61	33.05550163559632	36.0	36.0	36.0	21.0	36.0
62-63	32.972798837456644	36.0	36.0	36.0	14.0	36.0
64-65	32.87881949961271	36.0	34.0	36.0	14.0	36.0
66-67	32.74925724100693	36.0	32.0	36.0	14.0	36.0
68-69	32.70808050189396	36.0	32.0	36.0	14.0	36.0
70-71	32.624831794644024	36.0	32.0	36.0	14.0	36.0
72-73	32.50825642391089	36.0	32.0	36.0	14.0	36.0
74-75	32.35765990010414	36.0	32.0	36.0	14.0	36.0
76	30.679399592295752	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21106	34-35	0.5023863007235576
21106	36-37	0.4247622661535999
21106	38-39	0.4421097050244782
21106	40-41	0.7573347349373734
21106	42-43	0.5336563221567729
21106	44-45	0.6071839729300947
21106	46-47	0.6086394254061886
21106	48-49	0.4249344628432965
21106	50-51	0.6212292182138768
21106	52-53	0.6045918292331933
21106	54-55	0.23563971760746938
21106	56-57	0.4110529878743776
21106	58-59	0.24988485570047914
21106	60-61	0.3217998633009671
21106	62-63	0.6303309462025766
21106	64-65	0.613131237259644
21106	66-67	0.4465848143412643
21106	68-69	0.8707550667372672
21106	70-71	0.7777196503083061
21106	72-73	0.6280701814470433
21106	74-75	0.5694654070296323
21106	76	0.8752163601674461
21107	1	0.28286786004219877
21107	2	0.5314429026001477
21107	3	0.37545176953680226
21107	4	0.10065150478723695
21107	5	0.25007924940169346
21107	6	0.22002760094860463
21107	7	0.32810153072293247
21107	8	0.5338190728551524
21107	9	0.2973059797492539
21107	10-11	0.546013401237559
21107	12-13	0.35947104352685244
21107	14-15	0.2241004698807174
21107	16-17	0.5146183792711554
21107	18-19	0.46892182324842935
21107	20-21	0.5265105836178279
21107	22-23	0.493979409153674
21107	24-25	0.6463625013385226
21107	26-27	0.4658423783118195
21107	28-29	0.5766504676087791
21107	30-31	0.39232513745871245
21107	32-33	0.42606285272031386
21107	34-35	0.649970906691884
21107	36-37	0.5231306062792882
21107	38-39	0.686274244412715
21107	40-41	0.7312557942473887
21107	42-43	0.6794303046148258
21107	44-45	0.6366700849954015
21107	46-47	0.8182498977127963
21107	48-49	0.6873836340672526
21107	50-51	0.9629439270495084
21107	52-53	0.6630764799047384
21107	54-55	0.8278491519994162
21107	56-57	0.6860080994855124
21107	58-59	0.8831678913624188
21107	60-61	0.7256151015804164
21107	62-63	1.0061348220047321
21107	64-65	1.169853682215198
21107	66-67	0.8146436746480674
21107	68-69	0.9807863533806298
21107	70-71	1.0610170984971035
21107	72-73	0.9641523407036274
21107	74-75	1.2190885628133046
21107	76	0.7081323509884001
21108	1	0.4762055557063043
21108	2	0.47959398800633934
21108	3	0.20797143771822135
21108	4	0.3390458454169192
21108	5	0.3616941058518641
21108	6	0.529838020486217
21108	7	0.4385177513563505
21108	8	0.45788134763977695
21108	9	0.4116799601549559
21108	10-11	0.25208226776531717
21108	12-13	0.4099961817092037
21108	14-15	0.36099749575616613
21108	16-17	0.41919566037311284
21108	18-19	0.5538274551782862
21108	20-21	0.132572514642753
21108	22-23	0.3956731795644046
21108	24-25	0.3629431778214425
21108	26-27	0.371199149624168
21108	28-29	0.435491122923338
21108	30-31	0.6799200860002941
21108	32-33	0.3925681433028032
21108	34-35	0.5989889299529523
21108	36-37	0.46827077882253576
21108	38-39	0.5772210008589695
21108	40-41	0.5048071033989388
21108	42-43	0.43320549256088725
21108	44-45	0.6325387156329185
21108	46-47	0.6896952907784168
21108	48-49	0.6217341034683841
21108	50-51	0.7719631337008579
21108	52-53	0.9283290165686395
21108	54-55	0.5384060757438149
21108	56-57	0.8596559427260857
21108	58-59	1.0518603975809668
21108	60-61	0.8894016683854602
21108	62-63	0.5782014511449063
21108	64-65	0.9491084723041254
21108	66-67	0.620396050779398
21108	68-69	0.9611584935035182
21108	70-71	0.8051687485188168
21108	72-73	0.7055946740265568
21108	74-75	0.947548821243906
21108	76	0.9560783958954993
21109	1	0.07634030440911843
21109	2	0.3805262539185783
21109	3	0.04220614435017467
21109	4	-0.15735679102376565
21109	5	0.042873187487625586
21109	6	0.4315293910817388
21109	7	0.3974895151010287
21109	8	0.45552476964710564
21109	9	0.15170947073059438
21109	10-11	0.31779360067996976
21109	12-13	0.19945590648040934
21109	14-15	0.2500477917765096
21109	16-17	0.09079142645912697
21109	18-19	0.35888998223472157
21109	20-21	0.29404383633850983
21109	22-23	0.24578506366832897
21109	24-25	0.3742245709157217
21109	26-27	0.6980851741715952
21109	28-29	0.536191389372128
21109	30-31	0.4370126845772049
21109	32-33	0.46746799635965175
21109	34-35	0.39239203588007143
21109	36-37	0.5532539199916258
21109	38-39	0.3756558428493406
21109	40-41	0.5015667037113474
21109	42-43	0.40168033803779224
21109	44-45	0.31769478350384617
21109	46-47	0.6927270954325664
21109	48-49	0.5620303368546047
21109	50-51	0.7338304357911696
21109	52-53	0.7625234360446029
21109	54-55	0.7441689486045249
21109	56-57	0.46166629324436315
21109	58-59	0.765909904378745
21109	60-61	0.8827709139399573
21109	62-63	0.7886860201882442
21109	64-65	0.8309690915700401
21109	66-67	0.9997861392112171
21109	68-69	1.06483457227597
21109	70-71	0.8368114836086633
21109	72-73	0.5112721559092179
21109	74-75	0.7108473659514161
21109	76	0.6509388669656495
21110	1	0.23643742217447894
21110	2	0.04403364930935538
21110	3	0.10822081427682662
21110	4	0.20642113343262025
21110	5	0.26658492063998906
21110	6	0.4083562369855329
21110	7	0.5027045593680128
21110	8	0.18095326227650332
21110	9	0.06991238922170595
21110	10-11	0.31400603881930067
21110	12-13	0.29195794397021757
21110	14-15	0.19594197865538376
21110	16-17	0.1859693155886859
21110	18-19	0.36672076057132585
21110	20-21	0.24809960313191937
21110	22-23	0.4840691098906831
21110	24-25	0.48418317036226455
21110	26-27	0.46105925854072183
21110	28-29	0.47657583193660713
21110	30-31	0.4160637256337836
21110	32-33	0.5077467683498114
21110	34-35	0.5713789308695496
21110	36-37	0.5046582365741017
21110	38-39	0.5624941757896664
21110	40-41	0.39303602284111605
21110	42-43	0.5374813904712354
21110	44-45	0.6155416718556097
21110	46-47	0.5042774418048594
21110	48-49	0.4521406799154448
21110	50-51	0.591222387442528
21110	52-53	0.7512900044913877
21110	54-55	0.8616287290940363
21110	56-57	0.7070427794466525
21110	58-59	0.9378551203077308
21110	60-61	0.9554160466137063
21110	62-63	0.898165979012127
21110	64-65	0.7877175435001078
21110	66-67	0.7203101867040118
21110	68-69	0.9967256824539916
21110	70-71	0.7670229034842677
21110	72-73	0.8886672323295457
21110	74-75	0.8385604886085716
21110	76	1.412607222251026
21111	1	0.09363910780679774
21111	2	-0.10931130591889371
21111	3	0.31159024869319296
21111	4	0.13276851827748715
21111	5	0.13816298179677844
21111	6	0.4003947814118263
21111	7	0.19158094175580942
21111	8	0.18660406551416742
21111	9	0.24561347774485398
21111	10-11	0.26880190069262255
21111	12-13	0.34430451436733733
21111	14-15	0.32245591349041547
21111	16-17	0.31014743256718447
21111	18-19	0.033572736979799345
21111	20-21	0.1824313212963915
21111	22-23	0.4596288139441569
21111	24-25	0.28781661396633496
21111	26-27	0.4175206203156705
21111	28-29	0.302467034528199
21111	30-31	0.31046691387645353
21111	32-33	0.3876248757196592
21111	34-35	0.36227175778110166
21111	36-37	0.34642737289691894
21111	38-39	0.27062287523439466
21111	40-41	0.4743580549130044
21111	42-43	0.33050312330509257
21111	44-45	0.4492124592500062
21111	46-47	0.46258367667892486
21111	48-49	0.5443988856326882
21111	50-51	0.5844721020019747
21111	52-53	0.5119057135934
21111	54-55	0.589769005160953
21111	56-57	0.6648103488761876
21111	58-59	0.5593672094551465
21111	60-61	0.41866704182329784
21111	62-63	0.5991439890128731
21111	64-65	0.525137747766145
21111	66-67	0.6908753705851254
21111	68-69	0.5679725190929332
21111	70-71	0.7590295644282179
21111	72-73	0.8442942529480391
21111	74-75	0.8705183933272735
21111	76	0.87602574589868
21112	1	0.059768550597048886
21112	2	0.3878474469746891
21112	3	0.4273697504470384
21112	4	0.40249797853843106
21112	5	0.08364236411733827
21112	6	0.31615289662503443
21112	7	0.18685029921074658
21112	8	0.6010902839972587
21112	9	0.2819058347675423
21112	10-11	0.34581227316483165
21112	12-13	0.32157830275203025
21112	14-15	0.21704963699256297
21112	16-17	0.4419118673525375
21112	18-19	0.363071553942639
21112	20-21	0.4026170528591635
21112	22-23	0.4874930666427062
21112	24-25	0.42566341103065497
21112	26-27	0.5591936502312223
21112	28-29	0.5202362376084579
21112	30-31	0.46137305557885355
21112	32-33	0.7071563598702753
21112	34-35	0.5624189032050566
21112	36-37	0.39595001627334625
21112	38-39	0.666053987229084
21112	40-41	0.523412865413988
21112	42-43	0.5089496979174015
21112	44-45	0.5514486881111083
21112	46-47	0.5249389117469434
21112	48-49	0.698263957040048
21112	50-51	0.4423681753988902
21112	52-53	0.7019769365936739
21112	54-55	0.7790977253760047
21112	56-57	0.6275364906190006
21112	58-59	0.8034338432880972
21112	60-61	0.7054752809160618
21112	62-63	1.0703277164754894
21112	64-65	0.6993290424350391
21112	66-67	0.7254583893064463
21112	68-69	0.6253053851375725
21112	70-71	0.684273171071446
21112	72-73	0.7490886789736706
21112	74-75	1.0238175586722633
21112	76	0.23058242029341258
21201	1	0.671537979364139
21201	2	0.39651708905874017
21201	3	0.017654776540975803
21201	4	-0.03710183569476655
21201	5	0.03500924567525843
21201	6	0.07275588306248437
21201	7	0.2420498017335575
21201	8	0.26373777575188484
21201	9	0.08680504053575788
21201	10-11	0.2647581252913085
21201	12-13	0.029693793026822846
21201	14-15	0.25885897413569126
21201	16-17	0.2659678807655368
21201	18-19	0.2672875157187562
21201	20-21	0.10190547155863072
21201	22-23	0.2164482858239154
21201	24-25	0.19493238718795425
21201	26-27	0.24413551939156974
21201	28-29	0.08768375455181143
21201	30-31	0.0045181819553761216
21201	32-33	0.33554168429309783
21201	34-35	0.24698215443891058
21201	36-37	0.14552757386265114
21201	38-39	-0.09854707266001128
21201	40-41	0.38069201329045654
21201	42-43	0.2757342809554615
21201	44-45	0.2798698496275449
21201	46-47	0.29892424683784924
21201	48-49	0.1726985139323176
21201	50-51	0.41522565833389535
21201	52-53	0.33950881930011434
21201	54-55	0.11554586303721237
21201	56-57	0.3391451305132662
21201	58-59	0.4474578935557574
21201	60-61	0.1594862147404612
21201	62-63	0.23565822695867666
21201	64-65	0.44769308690034393
21201	66-67	0.41757135161223147
21201	68-69	0.3406183392949984
21201	70-71	0.6312449788866346
21201	72-73	0.20283364759942657
21201	74-75	0.3102059171285063
21201	76	-0.05516328855284769
21202	1	0.4279420302111987
21202	2	0.6619540902414123
21202	3	0.3448335166429537
21202	4	0.18765595153394088
21202	5	0.2575692995612364
21202	6	0.014161147910499494
21202	7	-0.21151035397186035
21202	8	0.25139569377940774
21202	9	0.29324472818506564
21202	10-11	0.1539543000134529
21202	12-13	0.2873917339245651
21202	14-15	0.12023964567402601
21202	16-17	0.08310174199348097
21202	18-19	0.08554765654286456
21202	20-21	0.2215033631131078
21202	22-23	0.11698322947076889
21202	24-25	0.36268852180891287
21202	26-27	0.34807436507247047
21202	28-29	0.06554037712282934
21202	30-31	0.021397494595873923
21202	32-33	0.18714847329972883
21202	34-35	0.13560970677801265
21202	36-37	0.25045603796608873
21202	38-39	0.4128467558985136
21202	40-41	0.5377035360408655
21202	42-43	0.29607794666729603
21202	44-45	0.20114237207049257
21202	46-47	0.15749232195521756
21202	48-49	0.1996647845742885
21202	50-51	0.19775000866754766
21202	52-53	0.3785824642028004
21202	54-55	0.12111240714209259
21202	56-57	0.3441080139652186
21202	58-59	0.573591678512166
21202	60-61	0.3728590494980395
21202	62-63	0.6680146241205165
21202	64-65	0.16899103421348372
21202	66-67	0.3055501515136214
21202	68-69	0.3265277138960627
21202	70-71	0.32348829408925894
21202	72-73	0.4071040812835989
21202	74-75	0.4865959114317704
21202	76	0.48020473998152013
21203	1	0.46472313690781064
21203	2	0.5711219665766016
21203	3	0.2961070936340562
21203	4	0.03995734910516546
21203	5	0.213009883157671
21203	6	0.27320056591498343
21203	7	0.11613458689421208
21203	8	0.44841798503269814
21203	9	0.3811182309797445
21203	10-11	0.24395209875027035
21203	12-13	0.3659175649014088
21203	14-15	0.23825352132882216
21203	16-17	0.27125509768836054
21203	18-19	0.381144206563107
21203	20-21	0.2634505112458001
21203	22-23	0.3814380627828129
21203	24-25	0.1967733120039057
21203	26-27	0.17962385424087302
21203	28-29	0.41695819072971574
21203	30-31	0.3634114502966028
21203	32-33	0.45849649300949835
21203	34-35	5.283447040866918E-4
21203	36-37	0.34115500829829415
21203	38-39	0.4209198501510656
21203	40-41	0.36317108220347194
21203	42-43	0.4197690182989646
21203	44-45	0.5064802203612828
21203	46-47	0.4794062578795817
21203	48-49	0.7118244458613532
21203	50-51	0.5489140752261719
21203	52-53	0.22120082490175008
21203	54-55	0.3292668818163591
21203	56-57	0.4747625471959296
21203	58-59	0.5252011086777699
21203	60-61	0.5862995456708191
21203	62-63	0.5627768742499839
21203	64-65	0.7085086624472225
21203	66-67	0.8770654207189708
21203	68-69	0.5613769842494634
21203	70-71	0.47203380789055416
21203	72-73	0.8697704051606934
21203	74-75	0.5192589159748593
21203	76	0.445997750734211
21204	1	0.383543777685432
21204	2	0.4835293169701771
21204	3	0.22098413521858618
21204	4	0.22153602640806014
21204	5	0.08032967306765215
21204	6	0.41652619472225183
21204	7	0.24661831778414722
21204	8	0.5197897736008983
21204	9	0.17559884942496495
21204	10-11	0.3834530353939485
21204	12-13	0.43817851398262064
21204	14-15	0.2970039789286645
21204	16-17	0.4062872560431785
21204	18-19	0.23890379777903092
21204	20-21	0.2881578388168222
21204	22-23	0.21730868188666363
21204	24-25	0.18323754722630525
21204	26-27	0.43892404432669707
21204	28-29	0.37309676804225944
21204	30-31	0.5194886058407207
21204	32-33	0.26647151992938944
21204	34-35	0.30720754079882795
21204	36-37	0.42593709689831627
21204	38-39	0.6492184266493268
21204	40-41	0.48374468500324497
21204	42-43	0.4870374972869058
21204	44-45	0.3726478102157813
21204	46-47	0.5831844060253673
21204	48-49	0.5807322724685946
21204	50-51	0.4026958817240498
21204	52-53	0.4194987003792008
21204	54-55	0.2568806882669179
21204	56-57	0.3975259519510317
21204	58-59	0.20940770399898412
21204	60-61	0.5904125370954034
21204	62-63	0.23853116461670254
21204	64-65	0.3304011742055124
21204	66-67	0.343307047755566
21204	68-69	0.6318128769174578
21204	70-71	0.3367208911750552
21204	72-73	0.7017768252591807
21204	74-75	0.7133799627557806
21204	76	0.12904822805373328
21205	1	0.30403092429965284
21205	2	0.5822468120648594
21205	3	0.35914788473418113
21205	4	0.04366563093458353
21205	5	0.042428919004393606
21205	6	0.2781449416875432
21205	7	0.2817711752749261
21205	8	0.45336236080525794
21205	9	0.4182010492739323
21205	10-11	0.28536124584545064
21205	12-13	0.3115294314032724
21205	14-15	0.4236676127997825
21205	16-17	0.48200911499367294
21205	18-19	0.3935051459945029
21205	20-21	0.4470104618020443
21205	22-23	0.4389164311388072
21205	24-25	0.31173004871589427
21205	26-27	0.3724545093706553
21205	28-29	0.373076855748252
21205	30-31	0.3578490275524757
21205	32-33	0.4931071234174098
21205	34-35	0.2749412000810949
21205	36-37	0.38234080178493457
21205	38-39	0.24806863425072834
21205	40-41	0.44699217290339277
21205	42-43	0.23319474684291208
21205	44-45	0.5095734366654767
21205	46-47	0.5153620641533223
21205	48-49	0.314789830075604
21205	50-51	0.5779497522968882
21205	52-53	0.28856514983863946
21205	54-55	0.5366087013577641
21205	56-57	0.5446877391563802
21205	58-59	0.49927474185880527
21205	60-61	0.48614942523653326
21205	62-63	0.3798205770561367
21205	64-65	0.5053853855509587
21205	66-67	0.7144609734354432
21205	68-69	0.4691212203628652
21205	70-71	0.4745076558338539
21205	72-73	0.5915893492812074
21205	74-75	0.4271340384791742
21205	76	0.8854835620366579
21206	1	0.3568429988538213
21206	2	0.2404848533651247
21206	3	0.13356935673563441
21206	4	0.26852506245670327
21206	5	0.17406274066533456
21206	6	0.22584673128211108
21206	7	0.2771025314846156
21206	8	0.37740446633227265
21206	9	0.29044470861333593
21206	10-11	0.28865749636048577
21206	12-13	0.270411682880237
21206	14-15	0.29606872136768203
21206	16-17	0.2841949176165741
21206	18-19	0.07711366297943556
21206	20-21	0.46102735978590914
21206	22-23	0.36049496540398707
21206	24-25	0.2611159967247474
21206	26-27	0.38501363116429843
21206	28-29	0.3130777330772929
21206	30-31	0.17651999939804597
21206	32-33	0.6465300383117949
21206	34-35	0.39900884214965515
21206	36-37	0.4551658507873029
21206	38-39	0.4044992519317958
21206	40-41	0.4181692151346752
21206	42-43	0.3214873223037813
21206	44-45	0.25784480476607285
21206	46-47	0.3757906902535879
21206	48-49	0.457313898547703
21206	50-51	0.3463728741914949
21206	52-53	0.22301104364848356
21206	54-55	0.4103157762894938
21206	56-57	0.2947905348675306
21206	58-59	0.4826176172890868
21206	60-61	0.611514335669554
21206	62-63	0.48158907802891804
21206	64-65	0.5042952606498048
21206	66-67	0.7064520695748655
21206	68-69	0.4285158150008286
21206	70-71	0.5679015627122013
21206	72-73	0.6602492373081574
21206	74-75	0.6524124532180693
21206	76	0.07704613783098324
21207	1	0.349510245788327
21207	2	0.69427415505859
21207	3	0.4166545492165845
21207	4	-0.06920761731180036
21207	5	0.1036915219501715
21207	6	0.21600813736270652
21207	7	0.4454672450918977
21207	8	0.3619494905355509
21207	9	0.4828874835152277
21207	10-11	0.35532416302716285
21207	12-13	0.2905523214802628
21207	14-15	0.2975041207599247
21207	16-17	0.33939365935157895
21207	18-19	0.31972746419189235
21207	20-21	0.6066944387481499
21207	22-23	0.5335468688352023
21207	24-25	0.3909845202485016
21207	26-27	0.48994896184061076
21207	28-29	0.6228735704190598
21207	30-31	0.5603755737868568
21207	32-33	0.31105505854481663
21207	34-35	0.5470389855368865
21207	36-37	0.4660459192846389
21207	38-39	0.10217217713514515
21207	40-41	0.584719616191073
21207	42-43	0.36179882081164294
21207	44-45	0.5032030472610387
21207	46-47	0.5530498388719565
21207	48-49	0.2009189476842579
21207	50-51	0.36134550218137207
21207	52-53	0.39501935688334555
21207	54-55	0.3890472778620051
21207	56-57	0.2523392507402775
21207	58-59	0.4891348540833391
21207	60-61	0.09530420723433508
21207	62-63	0.02422438862178211
21207	64-65	0.40064189428513686
21207	66-67	0.236573818297785
21207	68-69	0.8513786498138174
21207	70-71	0.2657034805694636
21207	72-73	0.3545436840467744
21207	74-75	0.2956834778931068
21207	76	0.2637208218528677
21208	1	0.2787341180214469
21208	2	0.3217328269554791
21208	3	0.11984872125357171
21208	4	0.27683702637924057
21208	5	0.13965553303326317
21208	6	0.41546954890032595
21208	7	0.4904969764203102
21208	8	0.515534372699868
21208	9	0.4154238304533635
21208	10-11	0.35454896922870205
21208	12-13	0.3675393393190589
21208	14-15	0.5330898746281107
21208	16-17	0.26769134622309565
21208	18-19	0.47540754887169356
21208	20-21	0.3689792368553029
21208	22-23	0.30596366781406203
21208	24-25	0.3994104721179994
21208	26-27	0.4337801003481303
21208	28-29	0.36181227095764257
21208	30-31	0.4586306094333139
21208	32-33	0.598841864684104
21208	34-35	0.6217517902440903
21208	36-37	0.43172727342045647
21208	38-39	0.6681434360388039
21208	40-41	0.30519939563083653
21208	42-43	0.2684344947756898
21208	44-45	0.6571720352670241
21208	46-47	0.6929928438482307
21208	48-49	0.4893786581420301
21208	50-51	0.6139551106001804
21208	52-53	0.3020277536939844
21208	54-55	0.7942050577785409
21208	56-57	0.7385303127103455
21208	58-59	0.5111922822980617
21208	60-61	0.8251394152050153
21208	62-63	0.587903002448158
21208	64-65	0.6247739057361841
21208	66-67	0.40884371654349394
21208	68-69	0.6530045222694199
21208	70-71	0.6218412589214779
21208	72-73	0.4490267291386161
21208	74-75	0.3495180745725932
21208	76	1.2493450997914337
21209	1	0.15752566246152355
21209	2	0.17743488641052352
21209	3	0.2603664579699334
21209	4	0.13707029015682437
21209	5	0.05246555174947076
21209	6	-0.08794943545130707
21209	7	0.0641286266388903
21209	8	0.30919908710126975
21209	9	0.24576996271682106
21209	10-11	-0.0017629631106785837
21209	12-13	-0.018618562314998144
21209	14-15	0.23140356770243642
21209	16-17	0.03577920152024916
21209	18-19	0.042704417518855564
21209	20-21	0.2469046945959903
21209	22-23	0.07318291627593965
21209	24-25	-0.13088240127373751
21209	26-27	0.1732585330252192
21209	28-29	0.06335173796570359
21209	30-31	-0.01098999250953625
21209	32-33	0.09011799429301703
21209	34-35	0.07374320162098513
21209	36-37	0.27304687499303526
21209	38-39	0.2277452104909372
21209	40-41	0.05770638964366981
21209	42-43	-0.097847214962556
21209	44-45	0.08239976721935705
21209	46-47	0.19210300764017063
21209	48-49	0.10172215839686771
21209	50-51	-0.0302391840730607
21209	52-53	0.23490162748581866
21209	54-55	0.49312045828217776
21209	56-57	-0.07980052247881275
21209	58-59	0.22595885634400048
21209	60-61	0.07219406688497543
21209	62-63	0.5106037490058668
21209	64-65	0.4344067471107209
21209	66-67	0.8229258672006452
21209	68-69	0.22387452935539187
21209	70-71	0.42164029447156537
21209	72-73	0.09412493462061633
21209	74-75	0.4965914710884576
21209	76	0.4281382757440042
21210	1	0.385516049106311
21210	2	0.2524524178479659
21210	3	0.23649306558572647
21210	4	0.12505529822469086
21210	5	0.06361078013474142
21210	6	0.11801091286260856
21210	7	0.4829648796090211
21210	8	-0.05690498495804519
21210	9	0.2610682694863371
21210	10-11	0.10126657140412476
21210	12-13	0.11634712372589462
21210	14-15	0.27589937717826984
21210	16-17	0.1274022381694664
21210	18-19	0.16520150695982494
21210	20-21	0.2357977630400825
21210	22-23	0.5147113172045934
21210	24-25	0.1636900018608145
21210	26-27	0.15409139544939876
21210	28-29	0.25051344930633235
21210	30-31	0.4314362563075136
21210	32-33	0.17421187428947604
21210	34-35	0.10756696131434751
21210	36-37	-0.008301207442166003
21210	38-39	0.3196499415961256
21210	40-41	0.2810177547809545
21210	42-43	0.38031414907097627
21210	44-45	0.18578791877056489
21210	46-47	0.3846210371594765
21210	48-49	0.48767410040258596
21210	50-51	0.3814222842229853
21210	52-53	0.4555458010103166
21210	54-55	0.5370241428435989
