##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1168.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3569564
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000896468028	32.0	32.0	32.0	32.0	32.0
2	31.636116623766938	32.0	32.0	32.0	32.0	32.0
3	31.651530551070103	32.0	32.0	32.0	32.0	32.0
4	31.714060876902614	32.0	32.0	32.0	32.0	32.0
5	31.835615778285526	32.0	32.0	32.0	32.0	32.0
6	35.33016749384519	36.0	36.0	36.0	36.0	36.0
7	35.275415709033375	36.0	36.0	36.0	36.0	36.0
8	35.281155345582825	36.0	36.0	36.0	36.0	36.0
9	35.27174103055723	36.0	36.0	36.0	36.0	36.0
10-11	35.26954034162155	36.0	36.0	36.0	36.0	36.0
12-13	35.25592089117887	36.0	36.0	36.0	36.0	36.0
14-15	35.21530556673028	36.0	36.0	36.0	36.0	36.0
16-17	35.231919080313446	36.0	36.0	36.0	36.0	36.0
18-19	35.21936432572718	36.0	36.0	36.0	36.0	36.0
20-21	35.19799084706143	36.0	36.0	36.0	36.0	36.0
22-23	35.15627622869348	36.0	36.0	36.0	36.0	36.0
24-25	35.138708256806716	36.0	36.0	36.0	36.0	36.0
26-27	35.0820150584217	36.0	36.0	36.0	36.0	36.0
28-29	35.06103672605394	36.0	36.0	36.0	36.0	36.0
30-31	35.03148241633993	36.0	36.0	36.0	36.0	36.0
32-33	34.99117217116712	36.0	36.0	36.0	36.0	36.0
34-35	34.95348983797461	36.0	36.0	36.0	36.0	36.0
36-37	34.940145987751734	36.0	36.0	36.0	36.0	36.0
38-39	34.92933482544471	36.0	36.0	36.0	36.0	36.0
40-41	34.90239685678904	36.0	36.0	36.0	36.0	36.0
42-43	34.86962607081658	36.0	36.0	36.0	36.0	36.0
44-45	34.841149054264015	36.0	36.0	36.0	36.0	36.0
46-47	34.84751913915888	36.0	36.0	36.0	36.0	36.0
48-49	34.79982233362926	36.0	36.0	36.0	32.0	36.0
50-51	34.756309379028934	36.0	36.0	36.0	32.0	36.0
52-53	34.699949398968116	36.0	36.0	36.0	32.0	36.0
54-55	34.647511623207365	36.0	36.0	36.0	32.0	36.0
56-57	34.583697107826325	36.0	36.0	36.0	32.0	36.0
58-59	34.56477687135432	36.0	36.0	36.0	32.0	36.0
60-61	34.51541096990007	36.0	36.0	36.0	32.0	36.0
62-63	34.46618962209484	36.0	36.0	36.0	32.0	36.0
64-65	34.424955796983554	36.0	36.0	36.0	32.0	36.0
66-67	34.372051246244254	36.0	36.0	36.0	32.0	36.0
68-69	34.35174895067676	36.0	36.0	36.0	32.0	36.0
70-71	34.28964278489255	36.0	36.0	36.0	32.0	36.0
72-73	34.28280735676225	36.0	36.0	36.0	32.0	36.0
74-75	34.650629668000974	36.0	36.0	36.0	32.0	36.0
76	35.40823688185489	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21304	34-35	0.3023917898027264
21304	36-37	0.23406726435069203
21304	38-39	0.06393373694032078
21304	40-41	-0.0721076516521677
21304	42-43	0.24946193057496657
21304	44-45	-0.13038736299524345
21304	46-47	-0.014868125047392766
21304	48-49	0.13095574846799707
21304	50-51	0.07068634401385054
21304	52-53	0.16960034562622894
21304	54-55	0.04859542750529755
21304	56-57	0.08851601140197829
21304	58-59	0.00568750700543319
21304	60-61	-0.1068897139437297
21304	62-63	0.14283889479779788
21304	64-65	0.0304460269088338
21304	66-67	0.06516191899906687
21304	68-69	0.3918256279688279
21304	70-71	0.027218161872227142
21304	72-73	0.11567917123172577
21304	74-75	0.05971933299561272
21304	76	-0.050230549651459455
21305	1	0.0
21305	2	-0.040948688172953496
21305	3	0.04444553709713972
21305	4	0.03464570397326128
21305	5	0.10155913076888368
21305	6	0.11266872783207305
21305	7	-0.018608299680963114
21305	8	-0.11773393373366048
21305	9	0.3216981134445689
21305	10-11	0.16289682086478052
21305	12-13	0.0904532711985695
21305	14-15	0.015616527816824544
21305	16-17	-0.027828546187365077
21305	18-19	-0.18985337653389678
21305	20-21	0.04909741514261867
21305	22-23	-0.09312702811250517
21305	24-25	0.12842083915807478
21305	26-27	0.13850397898369948
21305	28-29	0.0213097191889986
21305	30-31	0.018912099638320967
21305	32-33	0.11490573536147508
21305	34-35	0.33331911643271894
21305	36-37	-0.21025707202059607
21305	38-39	0.14406144297333867
21305	40-41	0.01439840709822704
21305	42-43	0.27198235711720287
21305	44-45	0.009418854548840727
21305	46-47	0.17344654666504056
21305	48-49	0.06821978430727427
21305	50-51	0.08226595065998055
21305	52-53	-0.028133691040714837
21305	54-55	0.2297535524425669
21305	56-57	-0.13231383824258103
21305	58-59	0.011013501370854328
21305	60-61	0.05301522454588081
21305	62-63	-0.03618716526266752
21305	64-65	-0.020875745721752992
21305	66-67	0.0704999365455592
21305	68-69	0.12154436939798785
21305	70-71	0.027813782478141036
21305	72-73	0.04405480650218152
21305	74-75	0.06701986339852084
21305	76	-0.048611211076142524
21306	1	0.0
21306	2	-0.013341439652243992
21306	3	0.040969205736193004
21306	4	0.013732242434802089
21306	5	-0.005005218343544726
21306	6	0.08232479292082928
21306	7	0.013066996177023782
21306	8	0.13422612543793377
21306	9	0.24886157498303163
21306	10-11	0.0812122794446637
21306	12-13	0.1355253865831898
21306	14-15	0.09374152781682454
21306	16-17	-0.019553768080854184
21306	18-19	0.05300904950160401
21306	20-21	0.12362589147398495
21306	22-23	0.09669360798217497
21306	24-25	-0.028753717054947003
21306	26-27	0.12997032513754903
21306	28-29	0.14930528131917242
21306	30-31	0.10658776531879255
21306	32-33	-1.4603978645766347E-4
21306	34-35	0.10060831761614963
21306	36-37	0.0035395413869636627
21306	38-39	-0.00571638428105814
21306	40-41	-0.03807985064182873
21306	42-43	0.08141779577010766
21306	44-45	-0.00971447483540544
21306	46-47	0.204159360277977
21306	48-49	-0.09188006977768026
21306	50-51	0.24411326424051794
21306	52-53	0.043897394296330106
21306	54-55	0.099619605756196
21306	56-57	-0.014550907617234543
21306	58-59	-0.08777769680359881
21306	60-61	0.18443313288452856
21306	62-63	0.16152083915914517
21306	64-65	-0.09060472226386196
21306	66-67	0.13609311494467136
21306	68-69	0.0848725288807799
21306	70-71	0.06573309893445156
21306	72-73	0.2428545057989666
21306	74-75	-0.06520741739607416
21306	76	0.10614565619302851
21307	1	0.0
21307	2	0.19951455769333037
21307	3	0.042693200648542984
21307	4	0.10490765580647476
21307	5	0.04053064406866724
21307	6	0.29092402977312304
21307	7	0.1321263336763323
21307	8	0.29831117769696647
21307	9	0.33229076261782353
21307	10-11	0.13930205990144628
21307	12-13	0.18490532907060953
21307	14-15	0.19843239769461007
21307	16-17	0.0876740149197488
21307	18-19	0.21900266228709597
21307	20-21	0.1804271689168857
21307	22-23	0.28700080258484206
21307	24-25	0.11835613750458407
21307	26-27	0.22553107280109685
21307	28-29	0.12813484499777417
21307	30-31	0.1634630072587413
21307	32-33	0.3505949876979244
21307	34-35	0.24193926380870323
21307	36-37	0.1832173797075214
21307	38-39	0.18972032783069182
21307	40-41	0.3150906845639554
21307	42-43	0.17072459427647857
21307	44-45	0.1798008259022339
21307	46-47	0.23197918261832484
21307	48-49	0.37636690326370825
21307	50-51	0.21236284932671623
21307	52-53	0.32147691059608263
21307	54-55	0.17559071621221278
21307	56-57	0.09595685319398939
21307	58-59	0.19359303033908049
21307	60-61	0.052773315946026855
21307	62-63	0.172891768877399
21307	64-65	0.21718794518916695
21307	66-67	0.20219109904277133
21307	68-69	0.22653269920311914
21307	70-71	0.43967507107591075
21307	72-73	0.3501376836017158
21307	74-75	0.23851839961113086
21307	76	-0.019065237998347584
21308	1	0.0
21308	2	0.1512667603247131
21308	3	0.14388711785315422
21308	4	0.030632409850433362
21308	5	0.07522008107287448
21308	6	0.19538388996089395
21308	7	0.26180324538908195
21308	8	0.303109863076628
21308	9	-0.010262576924624511
21308	10-11	0.13206054123661914
21308	12-13	0.2915743776837232
21308	14-15	0.10391863593208228
21308	16-17	0.226570932841625
21308	18-19	0.11153606306431385
21308	20-21	0.22259631923108714
21308	22-23	0.18935036527017957
21308	24-25	0.24703811821349575
21308	26-27	0.35837811437008327
21308	28-29	0.3195215660477544
21308	30-31	0.19668313122701164
21308	32-33	0.2536872359342084
21308	34-35	0.18442796963564234
21308	36-37	0.23024222857858234
21308	38-39	0.21059372536284116
21308	40-41	0.17654460672568462
21308	42-43	0.035671792639462296
21308	44-45	0.1560457842373424
21308	46-47	0.1694927762910865
21308	48-49	0.16622551537381014
21308	50-51	0.09305339902169862
21308	52-53	0.1372455879443777
21308	54-55	0.0868572253377522
21308	56-57	0.09286348176363646
21308	58-59	0.2285247922710738
21308	60-61	-0.012087292859852994
21308	62-63	0.16046893634204196
21308	64-65	0.3482326178433226
21308	66-67	0.19936988510902154
21308	68-69	0.3615047464163297
21308	70-71	0.04029504327211697
21308	72-73	0.141982347076258
21308	74-75	0.1916341260507508
21308	76	-0.007954126887234736
21309	1	0.0
21309	2	0.0830261008944575
21309	3	-0.13430300432642994
21309	4	0.008274922625087555
21309	5	0.11186593671089895
21309	6	0.08834275843973671
21309	7	0.1328269956246615
21309	8	-0.03491764704485689
21309	9	0.1985788355520981
21309	10-11	0.13416637139884102
21309	12-13	0.09338374759207113
21309	14-15	0.14544245232988118
21309	16-17	0.09256501700265574
21309	18-19	-0.08780071070497542
21309	20-21	0.13216123908122768
21309	22-23	0.062465911255600304
21309	24-25	0.09239961126111496
21309	26-27	0.1878466378563317
21309	28-29	-0.016756320663795066
21309	30-31	-0.0024371116084225264
21309	32-33	-0.09261322613210865
21309	34-35	0.06844023437544422
21309	36-37	0.16325042339501294
21309	38-39	0.06283955502640737
21309	40-41	-0.11332244327120122
21309	42-43	0.03368511089868775
21309	44-45	0.1275955127157431
21309	46-47	-0.06571344372797938
21309	48-49	0.06403757483811745
21309	50-51	0.11011969040713865
21309	52-53	0.11028937496997315
21309	54-55	-0.053149537995487606
21309	56-57	0.08981857466210386
21309	58-59	0.07826863937393114
21309	60-61	-0.0095179960758216
21309	62-63	0.25811473403978624
21309	64-65	0.018256320718521124
21309	66-67	0.10147955722331403
21309	68-69	0.06804558846586417
21309	70-71	-0.08726556186429235
21309	72-73	0.01800773170641179
21309	74-75	0.138632429135626
21309	76	0.002654910440860192
21310	1	0.0
21310	2	0.12149626402674585
21310	3	0.10723322409368663
21310	4	-0.005086913093215628
21310	5	0.15991671464070834
21310	6	0.09534526806398702
21310	7	0.07091353133611733
21310	8	0.17805532447648176
21310	9	0.08179067120326522
21310	10-11	0.03145774965118875
21310	12-13	0.12720459345226942
21310	14-15	0.027130923231538873
21310	16-17	0.15670813943713569
21310	18-19	0.1717110874831036
21310	20-21	0.07026523071312596
21310	22-23	0.03493725333390074
21310	24-25	0.17453374523933718
21310	26-27	0.026633155977592082
21310	28-29	0.09392025738497978
21310	30-31	0.19419577561424717
21310	32-33	0.2041246651658497
21310	34-35	0.059024779440591146
21310	36-37	0.030166962014995136
21310	38-39	0.05273622968736902
21310	40-41	-0.022461385100037035
21310	42-43	0.045601995230569514
21310	44-45	0.10787429956282324
21310	46-47	-0.031715371769550416
21310	48-49	0.1397955615268458
21310	50-51	0.15953481055787933
21310	52-53	-0.09436897824470947
21310	54-55	0.053370814374439135
21310	56-57	0.19378399243147726
21310	58-59	0.030791484030267213
21310	60-61	0.12465722137715574
21310	62-63	0.2935777121005074
21310	64-65	0.2470665266231009
21310	66-67	0.037746636299658576
21310	68-69	0.06929831195768088
21310	70-71	0.18527596290311266
21310	72-73	0.09009997725659247
21310	74-75	0.22844101751440604
21310	76	0.08004587311276623
21311	1	0.0
21311	2	0.05576422391495939
21311	3	0.04265982281142655
21311	4	0.11465531935787965
21311	5	0.012590724175474577
21311	6	0.27420306849140985
21311	7	0.2503079091102407
21311	8	0.10063694538721535
21311	9	0.11488355300500785
21311	10-11	0.15630272745818985
21311	12-13	0.15833857339637092
21311	14-15	0.21747779155308677
21311	16-17	0.18897708568076865
21311	18-19	0.17479772236720947
21311	20-21	0.05995387118657902
21311	22-23	0.17945607628310256
21311	24-25	0.15361314685038252
21311	26-27	0.23225603942326245
21311	28-29	0.16669158732086942
21311	30-31	0.2390611380998564
21311	32-33	0.2034414496471868
21311	34-35	0.39384246808106127
21311	36-37	0.10987960380359141
21311	38-39	0.1542312427992698
21311	40-41	0.12821542080318693
21311	42-43	0.07328156660420149
21311	44-45	0.18465732280573377
21311	46-47	0.37811960937726496
21311	48-49	0.3004058351543719
21311	50-51	0.09616271753461803
21311	52-53	0.14161231018737652
21311	54-55	0.001257030032256523
21311	56-57	0.24908340903777315
21311	58-59	0.009324575150110093
21311	60-61	0.17798620825613654
21311	62-63	0.1395897159107946
21311	64-65	0.2401468042502799
21311	66-67	0.1683817424414471
21311	68-69	0.22527716312692547
21311	70-71	0.3835495759812275
21311	72-73	0.2245719818910672
21311	74-75	0.2705637110726755
21311	76	0.07903472069641282
21312	1	0.0
21312	2	-0.012420253025421601
21312	3	0.06448209502739743
21312	4	0.021813924532231965
21312	5	0.030894436211472254
21312	6	0.1658386140482193
21312	7	0.14991645804162346
21312	8	0.046292738413086454
21312	9	0.06512877235258685
21312	10-11	0.1322802302703323
21312	12-13	0.08724296034800716
21312	14-15	-0.009226370426667074
21312	16-17	0.17296358736805217
21312	18-19	0.06185284047743522
21312	20-21	0.14723396117532417
21312	22-23	-0.03310185397560872
21312	24-25	0.2684387936445276
21312	26-27	0.09251250736476635
21312	28-29	0.06214265593729351
21312	30-31	0.24577879839232253
21312	32-33	0.1690747454852044
21312	34-35	0.191066315100187
21312	36-37	-0.09825987876109821
21312	38-39	0.21335420417815953
21312	40-41	0.15352160520266978
21312	42-43	0.02176906128963907
21312	44-45	0.047124161275831966
21312	46-47	-0.008719562633196176
21312	48-49	0.14824307171577544
21312	50-51	0.09402234144332766
21312	52-53	0.0728600139264941
21312	54-55	0.13583088660789855
21312	56-57	0.22146572125653563
21312	58-59	0.28194880632249664
21312	60-61	-0.025287681204012813
21312	62-63	0.16624371836696383
21312	64-65	0.38376818917052447
21312	66-67	0.2968280289429117
21312	68-69	0.3668052095951566
21312	70-71	0.39997680223696364
21312	72-73	0.3105032242472774
21312	74-75	0.09263845332179699
21312	76	0.152651933718829
21401	1	0.0
21401	2	0.11072951096435801
21401	3	0.15367450905975488
21401	4	-0.03761570867950681
21401	5	-0.007366552193015963
21401	6	0.15190533818433494
21401	7	0.22091138040530467
21401	8	0.27144201881846186
21401	9	0.25986085607576825
21401	10-11	0.2876665458827503
21401	12-13	0.24390065617340895
21401	14-15	0.12366604255442581
21401	16-17	0.35227681865806915
21401	18-19	0.15883911088523206
21401	20-21	0.18451595396361853
21401	22-23	0.23209426052876836
21401	24-25	0.275482305728886
21401	26-27	0.4060217270067028
21401	28-29	0.2356114805117926
21401	30-31	0.3392807642680822
21401	32-33	0.2203379783521342
21401	34-35	0.3079439367058967
21401	36-37	0.3095017432643914
21401	38-39	0.35820788121982616
21401	40-41	0.22705396517658727
21401	42-43	0.24523355131150026
21401	44-45	0.2715225008327735
21401	46-47	0.32510881609716336
21401	48-49	0.27490115431246664
21401	50-51	0.4368975022946415
21401	52-53	0.28779796376606015
21401	54-55	0.4222348451705784
21401	56-57	0.18800011279092388
21401	58-59	0.17908506541867553
21401	60-61	0.1258513301756352
21401	62-63	0.35576331742748124
21401	64-65	0.25992396501287374
21401	66-67	0.416908959148671
21401	68-69	0.36733511348099057
21401	70-71	0.4316807816615338
21401	72-73	0.37007622982537924
21401	74-75	0.28959868633869945
21401	76	0.05037920644610239
21402	1	0.0
21402	2	0.15900142068045753
21402	3	0.07274742388959154
21402	4	0.15857984765976596
21402	5	0.047517947895151735
21402	6	0.25188770461000587
21402	7	0.27268796301859766
21402	8	0.0077649777322292834
21402	9	0.2482447389888378
21402	10-11	0.20912550373851246
21402	12-13	0.15185339819421273
21402	14-15	0.1510256352188577
21402	16-17	0.07938072449478284
21402	18-19	0.21775729110036224
21402	20-21	0.140228129946685
21402	22-23	0.2291130843693594
21402	24-25	0.33174993930321506
21402	26-27	0.1363382496658474
21402	28-29	0.11383511831817117
21402	30-31	0.18399510036401523
21402	32-33	0.10606139573883411
21402	34-35	0.28735122818888215
21402	36-37	0.272655210272589
21402	38-39	0.2230564131190249
21402	40-41	0.22198562579824
21402	42-43	0.12007791762633957
21402	44-45	0.2713790372995035
21402	46-47	0.15298374734553022
21402	48-49	0.19970398442936954
21402	50-51	0.22505716552087307
21402	52-53	0.26570941659628744
21402	54-55	0.16856706702194657
21402	56-57	0.05963264335774454
21402	58-59	0.0642519886462054
21402	60-61	0.10444639331470285
21402	62-63	0.24847489030086223
21402	64-65	0.04274074543825179
21402	66-67	0.16959692353792377
21402	68-69	0.3962878651864514
21402	70-71	0.33845470223119634
21402	72-73	0.2680399188973297
21402	74-75	0.30675434777405286
21402	76	0.005487828306250719
21403	1	0.0
21403	2	0.15294463974326433
21403	3	0.12337746197976784
21403	4	0.007791469592618228
21403	5	-0.01174327984866963
21403	6	0.08135665668725522
21403	7	0.193861229029757
21403	8	0.20595015799620597
21403	9	0.35854015930949856
21403	10-11	0.23919072209266545
21403	12-13	0.306661175676723
21403	14-15	0.3288895957113738
21403	16-17	0.28337078118713777
21403	18-19	0.2820566090204579
21403	20-21	0.15337975985190155
21403	22-23	0.38583367521000156
21403	24-25	0.31962253652174155
21403	26-27	0.3894773673910663
21403	28-29	0.29208662420886355
21403	30-31	0.36206113809986107
21403	32-33	0.29756418606569923
21403	34-35	0.27921000664578344
21403	36-37	0.3411276608887519
21403	38-39	0.29977880736285556
21403	40-41	0.29328602021844574
21403	42-43	0.38574337207413123
21403	44-45	0.3350150027811978
21403	46-47	0.1548492690415273
21403	48-49	0.19575500640942067
21403	50-51	0.2928663683370445
21403	52-53	0.19710645845231767
21403	54-55	0.25562059644288837
21403	56-57	0.2813674597297009
21403	58-59	0.19832700212262466
21403	60-61	0.3226140152587931
21403	62-63	0.291186446575864
21403	64-65	0.34559417738995535
21403	66-67	0.3530800919074295
21403	68-69	0.48422285729081693
21403	70-71	0.42922014441231937
21403	72-73	0.48011020932776916
21403	74-75	0.24064585818461381
21403	76	-0.041220659953367544
21404	1	0.0
21404	2	0.05691639421264938
21404	3	0.05892458249876853
21404	4	0.16609187349058985
21404	5	0.18768202635408926
21404	6	0.12114935154479411
21404	7	0.30186021245300054
21404	8	0.18220953810300244
21404	9	0.1451273580939798
21404	10-11	0.3078656744064645
21404	12-13	0.19212071209586412
21404	14-15	0.234826868552922
21404	16-17	0.2530695520037298
21404	18-19	0.18315694405355742
21404	20-21	0.1459781519116703
21404	22-23	0.20169322911862508
21404	24-25	0.2863023203078896
21404	26-27	0.31297381757060805
21404	28-29	0.31961891145191146
21404	30-31	0.23968046289613198
21404	32-33	0.3814584128934939
21404	34-35	0.15280538176807568
21404	36-37	0.2875426671662993
21404	38-39	0.2528557304397765
21404	40-41	0.3601100637200787
21404	42-43	0.1344672843349599
21404	44-45	0.271257209351198
21404	46-47	0.2619349959295718
21404	48-49	0.20225624039621692
21404	50-51	0.42447988958382155
21404	52-53	0.37638806890362986
21404	54-55	0.4018058014194352
21404	56-57	0.36750113095806825
21404	58-59	0.15564679165504458
21404	60-61	0.42185420642726257
21404	62-63	0.1058778807824794
21404	64-65	0.2936257697077167
21404	66-67	0.12338811733175703
21404	68-69	0.21423555579538345
21404	70-71	0.3423934974721021
21404	72-73	0.2746096765630952
21404	74-75	0.16561875700088535
21404	76	0.03977762853683231
21405	1	0.0
21405	2	0.10386078476151894
21405	3	0.08379738894899091
21405	4	0.08810902306158042
21405	5	-0.021882820798069247
21405	6	0.09891338595172527
21405	7	0.07287140117373525
21405	8	0.23162504062531042
21405	9	0.14278963766109598
21405	10-11	-0.029922801642342733
21405	12-13	0.12417389085668873
21405	14-15	0.0794519979022894
21405	16-17	0.1664155777442602
21405	18-19	0.1802944154888948
21405	20-21	0.1903678923506007
21405	22-23	0.14184893342596183
21405	24-25	-0.007752593890359094
21405	26-27	0.06828051032272953
21405	28-29	0.19193828044255667
21405	30-31	0.23127410106282298
21405	32-33	0.21907240202814648
21405	34-35	0.13428955802815778
21405	36-37	0.22388684368293355
21405	38-39	0.06762217499918677
21405	40-41	0.219766149837767
21405	42-43	0.15196757366908287
21405	44-45	0.12906470080464771
21405	46-47	0.24236491608954935
21405	48-49	0.06568958143515147
21405	50-51	0.05072439017472874
21405	52-53	0.09840510136881875
21405	54-55	0.135203855470877
21405	56-57	0.23407615778000945
21405	58-59	0.2808023289273933
21405	60-61	0.1584093809008138
21405	62-63	0.22118970873689392
21405	64-65	0.18779045662415683
21405	66-67	0.18492022776524664
21405	68-69	0.2911203458559868
21405	70-71	0.23121796680876372
21405	72-73	0.2495403949844217
21405	74-75	0.1200558761751509
21405	76	0.012454036378073852
21406	1	0.0
21406	2	0.05811230051214622
21406	3	-0.025023620672730118
21406	4	0.04866243679559901
21406	5	0.11200573857981411
21406	6	0.3169714128398269
21406	7	0.1904821168716353
21406	8	0.033189394124718774
21406	9	0.1373733005054305
21406	10-11	0.10337881625670065
21406	12-13	0.10974748713980631
21406	14-15	0.08794720351716734
21406	16-17	0.13928652475888725
21406	18-19	0.1331146178086513
21406	20-21	0.2500958810154188
21406	22-23	0.18918730827768115
21406	24-25	0.20457400094290534
21406	26-27	0.19924671896909985
21406	28-29	0.2150061102830776
21406	30-31	0.3298843883964224
21406	32-33	0.26136925849314707
21406	34-35	0.20807530997227275
21406	36-37	0.06091773293424296
21406	38-39	0.23576931744589302
21406	40-41	0.23867471989827038
21406	42-43	0.19330428545914202
21406	44-45	0.29129607170288807
21406	46-47	0.2512512943407117
21406	48-49	0.16657058804340608
21406	50-51	0.29692050122520186
21406	52-53	0.24415003783062872
21406	54-55	0.16044877760199228
21406	56-57	0.23721994635542387
21406	58-59	0.2296509328356393
21406	60-61	0.33385450119072857
21406	62-63	0.4924678315612212
21406	64-65	0.33186423086588945
21406	66-67	0.3048576475898983
21406	68-69	0.14838380797456097
21406	70-71	0.20230090431702052
21406	72-73	0.38153598728405314
21406	74-75	0.1230157934483671
21406	76	-0.012508992311666134
21407	1	0.0
21407	2	0.12876786992092448
21407	3	0.12956734684192028
21407	4	0.022673880842795313
21407	5	-0.03626045249008669
21407	6	0.21241718847815605
21407	7	-0.07367087776413683
21407	8	0.07967705145284754
21407	9	0.07179571740672941
21407	10-11	0.22119566746481922
21407	12-13	0.2474297235455296
21407	14-15	0.21296337325676973
21407	16-17	0.14005166307553196
21407	18-19	0.2096256971766124
21407	20-21	0.17035360602250904
21407	22-23	0.23008849259069564
21407	24-25	0.12999365729121592
21407	26-27	0.0384390026317476
21407	28-29	0.1576819751233245
21407	30-31	0.21037900352909844
21407	32-33	0.22765225508305775
21407	34-35	0.19190212999687617
21407	36-37	0.2846319313997796
21407	38-39	0.25980203616657604
21407	40-41	0.09997566123327317
21407	42-43	0.27753291380609824
21407	44-45	0.31537664264627097
21407	46-47	0.3519832961518503
21407	48-49	0.4684325230157569
21407	50-51	0.21417623227379323
21407	52-53	0.2294565494882761
21407	54-55	0.2923038387722343
21407	56-57	0.15501691951361352
21407	58-59	0.39838508395477845
21407	60-61	0.21035743284887332
21407	62-63	0.18002106320133748
21407	64-65	0.06986090167308845
21407	66-67	0.213198831038369
21407	68-69	0.06893793439097351
21407	70-71	0.15562627602041346
21407	72-73	0.3280805525641952
21407	74-75	0.32838535184585993
21407	76	0.08998825994404314
21408	1	0.0
