##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1190.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	34428904
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000743561282	32.0	32.0	32.0	32.0	32.0
2	31.103631820519176	32.0	32.0	32.0	32.0	32.0
3	31.363124890644208	32.0	32.0	32.0	32.0	32.0
4	31.530376046823914	32.0	32.0	32.0	32.0	32.0
5	31.738389929577774	32.0	32.0	32.0	32.0	32.0
6	35.011220949699705	36.0	36.0	36.0	36.0	36.0
7	35.01713487597514	36.0	36.0	36.0	36.0	36.0
8	34.88050490947955	36.0	36.0	36.0	32.0	36.0
9	35.09134508028487	36.0	36.0	36.0	36.0	36.0
10-11	35.01069062494699	36.0	36.0	36.0	36.0	36.0
12-13	35.00785176025354	36.0	36.0	36.0	36.0	36.0
14-15	34.96035351575525	36.0	36.0	36.0	36.0	36.0
16-17	34.99126039562572	36.0	36.0	36.0	36.0	36.0
18-19	34.98734949564471	36.0	36.0	36.0	36.0	36.0
20-21	34.941556751269225	36.0	36.0	36.0	34.0	36.0
22-23	34.91198868834164	36.0	36.0	36.0	32.0	36.0
24-25	34.89844872784798	36.0	36.0	36.0	32.0	36.0
26-27	34.78974443973006	36.0	36.0	36.0	32.0	36.0
28-29	34.71514392383794	36.0	36.0	36.0	32.0	36.0
30-31	34.66235330930081	36.0	36.0	36.0	32.0	36.0
32-33	34.67313625493277	36.0	36.0	36.0	32.0	36.0
34-35	34.68057731375939	36.0	36.0	36.0	32.0	36.0
36-37	34.62442895309365	36.0	36.0	36.0	32.0	36.0
38-39	34.54563769889003	36.0	36.0	36.0	32.0	36.0
40-41	34.53307671621821	36.0	36.0	36.0	32.0	36.0
42-43	34.53396725463248	36.0	36.0	36.0	32.0	36.0
44-45	34.452368826845316	36.0	36.0	36.0	32.0	36.0
46-47	34.416010851212164	36.0	36.0	36.0	32.0	36.0
48-49	34.37603847621119	36.0	36.0	36.0	32.0	36.0
50-51	34.349019303240496	36.0	36.0	36.0	32.0	36.0
52-53	34.272551295702186	36.0	36.0	36.0	32.0	36.0
54-55	34.19167886808242	36.0	36.0	36.0	32.0	36.0
56-57	34.055280302827775	36.0	36.0	36.0	32.0	36.0
58-59	33.97830613448235	36.0	36.0	36.0	32.0	36.0
60-61	33.98932675865817	36.0	36.0	36.0	32.0	36.0
62-63	33.92489473218575	36.0	36.0	36.0	32.0	36.0
64-65	33.859237349289685	36.0	36.0	36.0	32.0	36.0
66-67	33.735642758690354	36.0	36.0	36.0	29.5	36.0
68-69	33.73717549825306	36.0	36.0	36.0	27.0	36.0
70-71	33.64004163218239	36.0	36.0	36.0	27.0	36.0
72-73	33.61956511384962	36.0	36.0	36.0	27.0	36.0
74-75	34.12617666062191	36.0	36.0	36.0	32.0	36.0
76	35.38090830024436	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13506	5	-0.09119706071577838
13506	6	-0.12752645275374164
13506	7	-0.040697041877336915
13506	8	-0.022218469246411132
13506	9	-0.07173626493840146
13506	10-11	-0.12297209580444957
13506	12-13	-0.038000375204148895
13506	14-15	-0.027157566062740557
13506	16-17	-0.10769666778420373
13506	18-19	-0.07231926666678845
13506	20-21	-0.06509790306954955
13506	22-23	-0.08440410296481815
13506	24-25	-0.07228768532236529
13506	26-27	0.002418820117028986
13506	28-29	-0.15441783634610573
13506	30-31	-0.05330431645000289
13506	32-33	-0.20286316627108647
13506	34-35	-0.1835455561999666
13506	36-37	-0.2440628217703278
13506	38-39	-0.13749746787546968
13506	40-41	-0.21019863749484102
13506	42-43	-0.19995536087286325
13506	44-45	-0.12555620732396022
13506	46-47	-0.15371344393832231
13506	48-49	-0.31841805843654214
13506	50-51	-0.16960709311605626
13506	52-53	-0.1745661765279749
13506	54-55	-0.23425282334370223
13506	56-57	-0.19402953054802197
13506	58-59	-0.38688934694933863
13506	60-61	-0.3615004092122973
13506	62-63	-0.34477260487825134
13506	64-65	-0.4579699698216686
13506	66-67	-0.46027706005166635
13506	68-69	-0.3788008825671483
13506	70-71	-0.5950654207423725
13506	72-73	-0.3943738232410041
13506	74-75	-0.3684594738724698
13506	76	-0.06931603641065465
13507	1	-1.4263690772509108E-5
13507	2	0.1316613569151599
13507	3	0.057317281439623
13507	4	0.07609544103028298
13507	5	-0.0760886707140429
13507	6	-0.12570649463496153
13507	7	-0.061139346229943214
13507	8	-0.10434798361205111
13507	9	-0.04536428463998021
13507	10-11	-0.12577359678358135
13507	12-13	-0.129131964341326
13507	14-15	-0.11061176006649731
13507	16-17	-0.08942348256682209
13507	18-19	-0.00778124891315457
13507	20-21	-0.09229546373362751
13507	22-23	-0.0442144999936076
13507	24-25	-0.17659294162790218
13507	26-27	-0.15943516486048281
13507	28-29	-0.11891886735153179
13507	30-31	-0.10608133616950255
13507	32-33	-0.17621611122165604
13507	34-35	-0.1601597212802517
13507	36-37	-0.17169398886844078
13507	38-39	-0.18142460692289575
13507	40-41	-0.1732715296507905
13507	42-43	-0.19534183607623845
13507	44-45	-0.24007581457478722
13507	46-47	-0.3010280684171249
13507	48-49	-0.22301299611111602
13507	50-51	-0.25281045194217455
13507	52-53	-0.3493726255927285
13507	54-55	-0.14045551946767887
13507	56-57	-0.30157284888954905
13507	58-59	-0.31251683723994717
13507	60-61	-0.3623440046010131
13507	62-63	-0.4505397426425901
13507	64-65	-0.45676808657135126
13507	66-67	-0.38618056220933283
13507	68-69	-0.4144699970055541
13507	70-71	-0.4705870498736502
13507	72-73	-0.2597128405819049
13507	74-75	-0.27555640887509725
13507	76	-0.07626159888334172
13508	1	-1.4263690772509108E-5
13508	2	0.20552888665445934
13508	3	0.04621112016273088
13508	4	0.0012519161147643842
13508	5	-0.06296297110058546
13508	6	-0.050538180728096904
13508	7	-0.06659319616105819
13508	8	-0.16241482692819886
13508	9	-0.14675802122700787
13508	10-11	-0.10082697754151582
13508	12-13	-0.09049607840373142
13508	14-15	-0.13195122434286333
13508	16-17	-0.10486234960220031
13508	18-19	-0.1926013765633101
13508	20-21	-0.15507290509098226
13508	22-23	-0.09466641348443972
13508	24-25	-0.10036725231096
13508	26-27	-0.11499926424517071
13508	28-29	-0.2280554297921995
13508	30-31	-0.12356822014199764
13508	32-33	-0.20319157494670748
13508	34-35	-0.20783583386478455
13508	36-37	-0.23953238638888052
13508	38-39	-0.2523415447239401
13508	40-41	-0.17156899430180772
13508	42-43	-0.2776207493261609
13508	44-45	-0.14418595261596323
13508	46-47	-0.32189289913508645
13508	48-49	-0.3070077538969329
13508	50-51	-0.3245901569455327
13508	52-53	-0.3484973690152131
13508	54-55	-0.2941924239160869
13508	56-57	-0.40277375289336703
13508	58-59	-0.34898308079426243
13508	60-61	-0.2799041736804142
13508	62-63	-0.4065285607327169
13508	64-65	-0.4962501409334976
13508	66-67	-0.45669788053827176
13508	68-69	-0.5660855654476578
13508	70-71	-0.4335273377882558
13508	72-73	-0.5203584798565828
13508	74-75	-0.3795993373457236
13508	76	-0.06933234126896792
13509	1	-1.4263690772509108E-5
13509	2	0.15171106990701233
13509	3	0.03903899183601922
13509	4	0.01973916646928231
13509	5	-0.030097689360420787
13509	6	-0.1572021400001944
13509	7	-0.13922033429530956
13509	8	-0.14771824490552632
13509	9	-0.14090289683512225
13509	10-11	-0.10526489461150135
13509	12-13	-0.1386875663618241
13509	14-15	-0.11346696782874943
13509	16-17	-0.09239594549383412
13509	18-19	-0.07378969921968803
13509	20-21	-0.09595141731899304
13509	22-23	-0.11185876016322283
13509	24-25	-0.14746455177814255
13509	26-27	-0.18341840924376385
13509	28-29	-0.21415300530951953
13509	30-31	-0.2091221217637198
13509	32-33	-0.21834502604206563
13509	34-35	-0.27937689997496307
13509	36-37	-0.24572380767817492
13509	38-39	-0.23600116827552853
13509	40-41	-0.1990265062895631
13509	42-43	-0.2480010945552351
13509	44-45	-0.3210536855181161
13509	46-47	-0.2378931370444093
13509	48-49	-0.19794957822124815
13509	50-51	-0.2349203279102312
13509	52-53	-0.33619017167024623
13509	54-55	-0.4084823924283967
13509	56-57	-0.28468298119904034
13509	58-59	-0.37534137959602987
13509	60-61	-0.4874802604375219
13509	62-63	-0.41257878834520056
13509	64-65	-0.4178962622801592
13509	66-67	-0.45683884349654136
13509	68-69	-0.553148955568318
13509	70-71	-0.5113535130761662
13509	72-73	-0.3076621624153333
13509	74-75	-0.327644568709367
13509	76	-0.07129601333573277
13510	1	-1.4263690772509108E-5
13510	2	0.09299464894350606
13510	3	0.04357543275859044
13510	4	0.024365564972569587
13510	5	-0.07214281350989538
13510	6	-0.13689184666108645
13510	7	-0.1452719656233512
13510	8	-0.2036934916509594
13510	9	-0.13997361734016778
13510	10-11	-0.13671685984829907
13510	12-13	-0.16302355591531636
13510	14-15	-0.09936974876207216
13510	16-17	-0.15711284395356273
13510	18-19	-0.12663015631364516
13510	20-21	-0.10545852475392081
13510	22-23	-0.0947335259991462
13510	24-25	-0.10589585059479845
13510	26-27	-0.11572865535930532
13510	28-29	-0.14089832220192022
13510	30-31	-0.16156391757642297
13510	32-33	-0.25156301534517667
13510	34-35	-0.18400258347344334
13510	36-37	-0.2566823873632629
13510	38-39	-0.20945205740677153
13510	40-41	-0.18465285261304842
13510	42-43	-0.2499951084429597
13510	44-45	-0.22279056844202927
13510	46-47	-0.18601426247744257
13510	48-49	-0.21731238191130586
13510	50-51	-0.24441987459488246
13510	52-53	-0.3178161873937455
13510	54-55	-0.26549262389057304
13510	56-57	-0.25421803848377067
13510	58-59	-0.43246566510995166
13510	60-61	-0.2848549201381445
13510	62-63	-0.4667001016714494
13510	64-65	-0.38796613450751494
13510	66-67	-0.5531655916094707
13510	68-69	-0.45576060804079077
13510	70-71	-0.4489783936489644
13510	72-73	-0.27436892717587114
13510	74-75	-0.2545040168428372
13510	76	-0.07682980784576188
13511	1	4.7840782049490826E-4
13511	2	0.14710085965277742
13511	3	-0.003988832581573121
13511	4	0.03202393637178602
13511	5	-0.05401934153400134
13511	6	-0.023076344166504725
13511	7	-0.055241080605810566
13511	8	-0.09787290462203657
13511	9	-0.09048077927886311
13511	10-11	-0.07094238086700244
13511	12-13	-0.0914665459697801
13511	14-15	-0.08137965578558237
13511	16-17	-0.11447967423683991
13511	18-19	-0.08122833765246895
13511	20-21	-0.050561427935896575
13511	22-23	-0.041066265123753
13511	24-25	-0.09972436048733613
13511	26-27	-0.17830948522319545
13511	28-29	-0.052603577089790576
13511	30-31	-0.03620572396854271
13511	32-33	-0.06815578883775686
13511	34-35	-0.09977532384513665
13511	36-37	-0.19112902591577097
13511	38-39	-0.11460143737658512
13511	40-41	-0.22091054649375508
13511	42-43	-0.13191561094900806
13511	44-45	-0.23815445384773426
13511	46-47	-0.20266485409506174
13511	48-49	-0.16957564751377419
13511	50-51	-0.274220429508901
13511	52-53	-0.301843345886617
13511	54-55	-0.22804688776437132
13511	56-57	-0.2387287184079554
13511	58-59	-0.37301456615384154
13511	60-61	-0.20458177866933625
13511	62-63	-0.22511813638761424
13511	64-65	-0.2810345068193172
13511	66-67	-0.4402862643612906
13511	68-69	-0.39851645602655594
13511	70-71	-0.471503593038598
13511	72-73	-0.43487910880262604
13511	74-75	-0.29188245784025213
13511	76	-0.07444845118179444
13512	1	-1.4263690772509108E-5
13512	2	0.07051886300673615
13512	3	0.012979209389548885
13512	4	-0.028231473803565166
13512	5	-0.06711829797573188
13512	6	-0.11947749106648331
13512	7	-0.09592999258428847
13512	8	-0.1959401514760799
13512	9	-0.08596848372086896
13512	10-11	-0.09361246395093303
13512	12-13	-0.12678572447160974
13512	14-15	-0.14545993738033047
13512	16-17	-0.18030395683658895
13512	18-19	-0.14000275059611766
13512	20-21	-0.15148329212910028
13512	22-23	-0.1657332118131123
13512	24-25	-0.11267997197725066
13512	26-27	-0.20063989165262797
13512	28-29	-0.1817980837322608
13512	30-31	-0.19335618072486227
13512	32-33	-0.155180912628488
13512	34-35	-0.22370589505985805
13512	36-37	-0.26242036656573475
13512	38-39	-0.18867423140019213
13512	40-41	-0.23485600968008669
13512	42-43	-0.13071775700393573
13512	44-45	-0.27529160082115567
13512	46-47	-0.2921515489816642
13512	48-49	-0.26642231751593215
13512	50-51	-0.3240251245799044
13512	52-53	-0.32298167071576955
13512	54-55	-0.21990078828468285
13512	56-57	-0.5871500755209453
13512	58-59	-0.4784002094030697
13512	60-61	-0.3655483761401257
13512	62-63	-0.382139704336808
13512	64-65	-0.24503828618191648
13512	66-67	-0.4341421711665703
13512	68-69	-0.3643556678729283
13512	70-71	-0.4240521120329319
13512	72-73	-0.3609446021514131
13512	74-75	-0.28880046169522444
13512	76	0.04891926099455901
13601	1	-1.4263690772509108E-5
13601	2	-0.5794420649193022
13601	3	-0.3519383505086502
13601	4	-0.3201686805416699
13601	5	-0.10212843937402027
13601	6	-0.7016974524531676
13601	7	-0.5967585517648715
13601	8	-0.6543559407867292
13601	9	-0.6659474946676056
13601	10-11	-0.6526665648008887
13601	12-13	-0.638246408220084
13601	14-15	-0.7402395850897321
13601	16-17	-0.7302087465147693
13601	18-19	-0.6286079400400055
13601	20-21	-0.7857373562292835
13601	22-23	-0.612205722206383
13601	24-25	-0.615738643508827
13601	26-27	-0.7061933793211637
13601	28-29	-0.7624564952962416
13601	30-31	-0.8329168886570244
13601	32-33	-0.797796964340975
13601	34-35	-0.8510959684450228
13601	36-37	-0.7412837007956767
13601	38-39	-0.6830864112770385
13601	40-41	-0.8361066657324514
13601	42-43	-0.9047118873886717
13601	44-45	-0.91955144684038
13601	46-47	-0.8490555737700873
13601	48-49	-0.7368437785075841
13601	50-51	-0.7632230119682077
13601	52-53	-0.9462345273391364
13601	54-55	-0.9778924559775604
13601	56-57	-1.0390242058434893
13601	58-59	-0.9648284284806152
13601	60-61	-0.980343324928711
13601	62-63	-1.0750629006531511
13601	64-65	-1.1424002002585922
13601	66-67	-0.9715592132898365
13601	68-69	-0.9309109361412382
13601	70-71	-0.8899771427801042
13601	72-73	-1.0497234459538376
13601	74-75	-0.8762714321506664
13601	76	-0.1148941030695454
13602	1	-1.4263690772509108E-5
13602	2	-0.2726325451921525
13602	3	-0.2931944204762402
13602	4	-0.29898821859582014
13602	5	-0.16417577999631305
13602	6	-0.7504404050003544
13602	7	-0.670221436864125
13602	8	-0.7247922079019844
13602	9	-0.6604033070288224
13602	10-11	-0.6904317694575539
13602	12-13	-0.631169078380168
13602	14-15	-0.6257437409042623
13602	16-17	-0.7593904605334174
13602	18-19	-0.6678708367023702
13602	20-21	-0.7983159481979243
13602	22-23	-0.6879784068300623
13602	24-25	-0.6071725750789483
13602	26-27	-0.6943189571435937
13602	28-29	-0.773450647685948
13602	30-31	-0.7969598862790335
13602	32-33	-0.7534113205894144
13602	34-35	-0.6606796052938932
13602	36-37	-0.5945326310167474
13602	38-39	-0.6872342304282881
13602	40-41	-0.6796406162564637
13602	42-43	-0.7320184800071274
13602	44-45	-0.6969942622680136
13602	46-47	-0.8100514192998389
13602	48-49	-0.8624593493382804
13602	50-51	-0.8284881879816481
13602	52-53	-0.7835155363804134
13602	54-55	-0.9448876277058744
13602	56-57	-1.0654018232131364
13602	58-59	-1.0165085956978785
13602	60-61	-1.1054533312641652
13602	62-63	-0.999044810634885
13602	64-65	-0.8776695971702466
13602	66-67	-0.9972503122515874
13602	68-69	-0.8291353386658429
13602	70-71	-0.9497835182305394
13602	72-73	-0.9107470141094112
13602	74-75	-0.6797240549434562
13602	76	-0.1869689669202259
13603	1	-1.4263690772509108E-5
13603	2	-0.31353703240891306
13603	3	-0.3307586140842034
13603	4	-0.2361777271708405
13603	5	-0.235550991763251
13603	6	-0.5525922920285922
13603	7	-0.5859025695673523
13603	8	-0.5873013348359706
13603	9	-0.7069195989606314
13603	10-11	-0.6116040109849479
13603	12-13	-0.5902803226103046
13603	14-15	-0.6683687318258862
13603	16-17	-0.6209276850518322
13603	18-19	-0.657573745429616
13603	20-21	-0.6580435682114185
13603	22-23	-0.5250614988275331
13603	24-25	-0.5339963516142205
13603	26-27	-0.610766436045509
13603	28-29	-0.796653677658206
13603	30-31	-0.73038119978834
13603	32-33	-0.6685608890240644
13603	34-35	-0.5438148962863067
13603	36-37	-0.6420960038993684
13603	38-39	-0.7659987289601347
13603	40-41	-0.6166945627435254
13603	42-43	-0.6456739503320534
13603	44-45	-0.5907999241650757
13603	46-47	-0.8837544649037028
13603	48-49	-0.7966904087536619
13603	50-51	-0.6999540344597506
13603	52-53	-0.8784761032563466
13603	54-55	-0.7847902814491974
13603	56-57	-0.9199481385313817
13603	58-59	-0.9335338965996769
13603	60-61	-0.948190259007319
13603	62-63	-0.7967982485437517
13603	64-65	-0.8257044272262704
13603	66-67	-0.7771260831367073
13603	68-69	-1.0076568596825695
13603	70-71	-1.0861186266709453
13603	72-73	-0.8614184935200413
13603	74-75	-0.6628084463402857
13603	76	-0.009848747015631432
13604	1	-1.4263690772509108E-5
13604	2	-0.1672463278483285
13604	3	-0.23872311768302978
13604	4	-0.2022457311878334
13604	5	-0.19415206966542442
13604	6	-0.5479629951779899
13604	7	-0.5547819222147794
13604	8	-0.4695727173765363
13604	9	-0.5825551875043828
13604	10-11	-0.5510830601504892
13604	12-13	-0.5948123735694537
13604	14-15	-0.5360515515548911
13604	16-17	-0.5469757833282003
13604	18-19	-0.5131962823276766
13604	20-21	-0.5619140943014074
13604	22-23	-0.6168110306153167
13604	24-25	-0.5280367886990831
13604	26-27	-0.6314786317877434
13604	28-29	-0.6491098132428803
13604	30-31	-0.6208369339000157
13604	32-33	-0.5453238846842723
13604	34-35	-0.6714702166242148
13604	36-37	-0.6418098684964448
13604	38-39	-0.6272273409954252
13604	40-41	-0.6751828482495057
13604	42-43	-0.6996563503538198
13604	44-45	-0.6120587490547038
13604	46-47	-0.7067115009802549
13604	48-49	-0.7002338541894488
13604	50-51	-0.9053858158178087
13604	52-53	-0.792758165434357
13604	54-55	-0.7268769601184104
13604	56-57	-0.7231693024025247
13604	58-59	-0.7467085371663202
13604	60-61	-0.6580861845743868
13604	62-63	-0.6556359738777786
13604	64-65	-0.7195540213595493
13604	66-67	-0.7928721505340519
13604	68-69	-0.8636462693725164
13604	70-71	-0.9093691749564883
13604	72-73	-0.8237653851564701
13604	74-75	-0.6399908434843056
13604	76	-0.03129038369568349
13605	1	-1.4263690772509108E-5
13605	2	-0.08801948133964999
13605	3	-0.2343295129396843
13605	4	-0.26347854375121216
13605	5	-0.24891200786624168
13605	6	-0.49705757816256124
13605	7	-0.45412373880100176
13605	8	-0.5118279081759809
13605	9	-0.5118683168807507
13605	10-11	-0.489530189770214
13605	12-13	-0.47399783011275787
13605	14-15	-0.5537567775680756
13605	16-17	-0.46990333521775796
13605	18-19	-0.5088918181111026
13605	20-21	-0.46056905870050713
13605	22-23	-0.5322796313948075
13605	24-25	-0.6294189738680132
13605	26-27	-0.5769312665494155
13605	28-29	-0.6505192844468937
13605	30-31	-0.6036168646524871
13605	32-33	-0.6318397898616084
13605	34-35	-0.5961073861036823
13605	36-37	-0.7027739822610641
13605	38-39	-0.6855572505099445
13605	40-41	-0.6096790641647942
13605	42-43	-0.6573185026091579
13605	44-45	-0.6736051373247136
13605	46-47	-0.609835241736242
13605	48-49	-0.7394218792971188
13605	50-51	-0.6879722302478228
13605	52-53	-0.7579193271590938
13605	54-55	-0.7981604128970261
13605	56-57	-0.6374686322320002
13605	58-59	-0.8055559907102534
13605	60-61	-0.8473033375810459
13605	62-63	-0.8539324797909842
13605	64-65	-0.5723842129483714
13605	66-67	-0.8445274697329666
13605	68-69	-0.7634768182042393
13605	70-71	-0.8604801638173498
13605	72-73	-0.9187846957351482
13605	74-75	-0.675056605593241
13605	76	-0.17578047167101118
13606	1	-1.4263690772509108E-5
13606	2	-0.1478748194634214
13606	3	-0.24992190657971491
13606	4	-0.2656404713112366
13606	5	-0.2443143274690165
13606	6	-0.4507994793419101
13606	7	-0.4085696205183993
13606	8	-0.4207561698474507
13606	9	-0.46627302745433497
13606	10-11	-0.5579524888829965
13606	12-13	-0.45190105066618713
13606	14-15	-0.5124781391965669
13606	16-17	-0.4875102297382057
13606	18-19	-0.4549787717084328
13606	20-21	-0.5028912775950616
13606	22-23	-0.47686334263180186
13606	24-25	-0.5091383091540536
13606	26-27	-0.6116032815706944
13606	28-29	-0.4134521921208787
13606	30-31	-0.6892181863771825
13606	32-33	-0.5322584752595603
13606	34-35	-0.6090965633675793
13606	36-37	-0.5035347481976942
13606	38-39	-0.5702081588622008
13606	40-41	-0.47204105750957126
13606	42-43	-0.46996397157580105
13606	44-45	-0.4431270865430932
13606	46-47	-0.5059813963492417
13606	48-49	-0.5982954838307535
13606	50-51	-0.5594719680110387
13606	52-53	-0.5890175053077229
13606	54-55	-0.5735532299683257
13606	56-57	-0.5202324115953729
13606	58-59	-0.7322380605078749
13606	60-61	-1.0106617016606876
13606	62-63	-0.8679941579853789
13606	64-65	-0.9149639777224294
13606	66-67	-0.710665318180645
13606	68-69	-0.794349296100421
13606	70-71	-0.8087765817880879
13606	72-73	-0.8349756677020039
13606	74-75	-0.6141890121355189
13606	76	-0.13873622145653997
13607	1	-1.4263690772509108E-5
13607	2	0.022072182593785072
13607	3	-0.24204795152090242
13607	4	-0.15945095332648052
13607	5	-0.09950929074701165
13607	6	-0.5557755161309643
13607	7	-0.5744212458478088
13607	8	-0.5541308011262203
13607	9	-0.5405947381402711
13607	10-11	-0.4929482902528264
13607	12-13	-0.5242364843274032
13607	14-15	-0.5646890641356137
13607	16-17	-0.5445681958969644
13607	18-19	-0.48153227946404087
13607	20-21	-0.545584397674574
13607	22-23	-0.5023761534920581
13607	24-25	-0.5513204147944748
13607	26-27	-0.5260416307144169
13607	28-29	-0.5060397121625968
13607	30-31	-0.6901617237534055
13607	32-33	-0.6213974503474802
13607	34-35	-0.6356388445639141
13607	36-37	-0.5459401828177732
13607	38-39	-0.5998178697608907
13607	40-41	-0.5175802509803873
13607	42-43	-0.5443131627666986
13607	44-45	-0.6317934464348482
13607	46-47	-0.5481078247895397
13607	48-49	-0.5467345417239144
13607	50-51	-0.6371369261626754
13607	52-53	-0.5935978956280152
13607	54-55	-0.5770302290671623
13607	56-57	-0.5017747350940738
13607	58-59	-0.7202043982643787
13607	60-61	-0.8916068562753807
13607	62-63	-0.7040455271797157
13607	64-65	-0.5576722774438139
13607	66-67	-0.5991710942222568
13607	68-69	-0.7317566740529955
13607	70-71	-0.7708914084735312
13607	72-73	-0.8200472191350556
13607	74-75	-0.5769403210243667
13607	76	-0.1537512857762806
13608	1	-1.4263690772509108E-5
13608	2	0.019178532393731018
13608	3	-0.16049976796067966
13608	4	-0.20499769786064803
13608	5	-0.22738144482147504
13608	6	-0.43377938510295877
13608	7	-0.41872771797751085
13608	8	-0.5051036467236045
13608	9	-0.4450144907616007
13608	10-11	-0.4466505821844464
13608	12-13	-0.4454401863183932
13608	14-15	-0.42251747453759236
13608	16-17	-0.45570920185104313
13608	18-19	-0.478159064117186
13608	20-21	-0.4400646792147782
13608	22-23	-0.39595881548984835
13608	24-25	-0.3895723843634684
13608	26-27	-0.44952856329956603
13608	28-29	-0.5216594332350795
13608	30-31	-0.4764055224295234
13608	32-33	-0.457094375550831
13608	34-35	-0.4659298343290317
13608	36-37	-0.46850349905930955
13608	38-39	-0.5426814936694555
13608	40-41	-0.4639824058257176
13608	42-43	-0.5357869233767545
13608	44-45	-0.42723421012896523
13608	46-47	-0.43146556206509956
13608	48-49	-0.47413803195536985
13608	50-51	-0.6278862958766709
13608	52-53	-0.6004871078470941
13608	54-55	-0.5941064068015933
13608	56-57	-0.5240663326223824
13608	58-59	-0.5584774293569765
13608	60-61	-0.6363460941222314
13608	62-63	-0.6308609511509786
13608	64-65	-0.7006620902834513
13608	66-67	-0.6181393898609286
13608	68-69	-0.7117615817009266
13608	70-71	-0.6108569869872653
13608	72-73	-0.7410150592135807
13608	74-75	-0.6324824570338947
13608	76	-0.12739700509187202
13609	1	-1.4263690772509108E-5
13609	2	-0.053024220729660954
13609	3	-0.15021472724268747
13609	4	-0.235029146532451
13609	5	-0.23930495023342502
13609	6	-0.519153016702596
13609	7	-0.40794450586933806
13609	8	-0.4636561199331979
13609	9	-0.5128405094009167
13609	10-11	-0.49451671268126773
13609	12-13	-0.5002688194701221
13609	14-15	-0.46873058564501235
13609	16-17	-0.47758726977959043
13609	18-19	-0.45942086178477126
13609	20-21	-0.47299446535993894
13609	22-23	-0.3849129395313824
