##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1184.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3005038
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.976885483644466	32.0	32.0	32.0	32.0	32.0
2	31.07523665258143	32.0	32.0	32.0	32.0	32.0
3	31.333241709422644	32.0	32.0	32.0	32.0	32.0
4	31.487480025210996	32.0	32.0	32.0	32.0	32.0
5	31.471384388483607	32.0	32.0	32.0	32.0	32.0
6	34.89828281705589	36.0	36.0	36.0	36.0	36.0
7	34.864348803575865	36.0	36.0	36.0	32.0	36.0
8	34.74066384518266	36.0	36.0	36.0	32.0	36.0
9	34.98430402543995	36.0	36.0	36.0	36.0	36.0
10-11	34.88019968466289	36.0	36.0	36.0	34.0	36.0
12-13	34.87320426563657	36.0	36.0	36.0	32.0	36.0
14-15	34.802012320642866	36.0	36.0	36.0	32.0	36.0
16-17	34.7961296995246	36.0	36.0	36.0	32.0	36.0
18-19	34.789733108200295	36.0	36.0	36.0	32.0	36.0
20-21	34.77632728770817	36.0	36.0	36.0	32.0	36.0
22-23	34.71526899160676	36.0	36.0	36.0	32.0	36.0
24-25	34.67914349169628	36.0	36.0	36.0	32.0	36.0
26-27	34.55896198317625	36.0	36.0	36.0	32.0	36.0
28-29	34.501023281569154	36.0	36.0	36.0	32.0	36.0
30-31	34.47151167472757	36.0	36.0	36.0	32.0	36.0
32-33	34.41676378135651	36.0	36.0	36.0	32.0	36.0
34-35	34.36130591360242	36.0	36.0	36.0	32.0	36.0
36-37	34.315998964529754	36.0	36.0	36.0	32.0	36.0
38-39	34.288068537056645	36.0	36.0	36.0	32.0	36.0
40-41	34.240403713079495	36.0	36.0	36.0	32.0	36.0
42-43	34.1663086009413	36.0	36.0	36.0	32.0	36.0
44-45	34.09273437615614	36.0	36.0	36.0	32.0	36.0
46-47	34.062175559741824	36.0	36.0	36.0	32.0	36.0
48-49	34.00283322494431	36.0	36.0	36.0	32.0	36.0
50-51	33.939149636556536	36.0	36.0	36.0	32.0	36.0
52-53	33.818891181811246	36.0	36.0	36.0	32.0	36.0
54-55	33.72921972243425	36.0	36.0	36.0	27.0	36.0
56-57	33.61873836194769	36.0	36.0	36.0	27.0	36.0
58-59	33.56456840519941	36.0	36.0	36.0	27.0	36.0
60-61	33.49646955648579	36.0	36.0	36.0	27.0	36.0
62-63	33.42222379690263	36.0	36.0	36.0	27.0	36.0
64-65	33.32970418995522	36.0	36.0	36.0	27.0	36.0
66-67	33.22489787012299	36.0	36.0	36.0	21.0	36.0
68-69	33.199905276261916	36.0	36.0	36.0	21.0	36.0
70-71	33.105672157156725	36.0	36.0	36.0	21.0	36.0
72-73	32.99944007783948	36.0	36.0	36.0	21.0	36.0
74-75	32.87554394670721	36.0	32.0	36.0	14.0	36.0
76	31.194374079783262	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23309	54-55	0.14857905567739493
23309	56-57	0.4324327419731375
23309	58-59	0.26622494432961474
23309	60-61	0.12612444902888598
23309	62-63	0.41802609406560265
23309	64-65	0.0709963760212915
23309	66-67	0.34635008234538134
23309	68-69	0.27134139990531025
23309	70-71	0.16542185454735403
23309	72-73	0.4657050767656159
23309	74-75	0.3359368719346847
23309	76	1.058600672043088
23310	1	-0.0038009248315304944
23310	2	0.022727666804680524
23310	3	-0.12794079277473358
23310	4	0.08278174996793197
23310	5	0.12873899187200166
23310	6	0.17514010044156691
23310	7	0.09013419608079687
23310	8	-0.01110897704999303
23310	9	-0.1900362001618987
23310	10-11	0.22059070151716753
23310	12-13	0.07566533409396214
23310	14-15	0.12203079922561955
23310	16-17	0.031136604588418493
23310	18-19	-0.031062281762167743
23310	20-21	-0.06307293297871297
23310	22-23	0.2436585395462103
23310	24-25	0.38036741205969804
23310	26-27	0.2556400172250761
23310	28-29	-0.09514294183657057
23310	30-31	0.1635583820225932
23310	32-33	0.22342617775606755
23310	34-35	0.08440688464564516
23310	36-37	0.16580612311457799
23310	38-39	0.17939485625301899
23310	40-41	0.044213441469885595
23310	42-43	0.09675093876128926
23310	44-45	0.2612345854513052
23310	46-47	0.08577295387320305
23310	48-49	0.14109737541273404
23310	50-51	-0.2504547730155551
23310	52-53	0.3032452945647677
23310	54-55	0.20256045602764772
23310	56-57	0.08976176020416915
23310	58-59	0.3605181417412595
23310	60-61	0.13539952646421227
23310	62-63	0.3906097779382165
23310	64-65	0.22219674457483762
23310	66-67	0.2918790505457025
23310	68-69	0.2999059454296429
23310	70-71	0.3435256037012735
23310	72-73	0.11798722695320407
23310	74-75	0.39687942389586794
23310	76	0.06162769907011878
23311	1	0.10686656788318416
23311	2	-0.2133844003805585
23311	3	0.0030968153572530355
23311	4	0.035415925411360405
23311	5	-0.10988563812730945
23311	6	0.13143986410004516
23311	7	0.2785993529151938
23311	8	0.19633233911989834
23311	9	-0.10628984280433684
23311	10-11	0.15552507658887293
23311	12-13	0.19917385845091218
23311	14-15	0.3057676914492973
23311	16-17	0.060406814083385996
23311	18-19	0.08908898828671141
23311	20-21	-0.04080548845013254
23311	22-23	0.19684628191100018
23311	24-25	-0.14527879844487757
23311	26-27	0.19968386660898574
23311	28-29	0.2317397593405559
23311	30-31	0.062404782977139917
23311	32-33	0.029137095357775422
23311	34-35	0.4147156774682017
23311	36-37	-0.11293346523814307
23311	38-39	0.10271006242084724
23311	40-41	0.17462004067595416
23311	42-43	-0.029030536225668868
23311	44-45	0.060382397900852425
23311	46-47	0.15745710177834837
23311	48-49	0.398584466634766
23311	50-51	0.04479177051835137
23311	52-53	0.18154500612767777
23311	54-55	-0.10232059403954707
23311	56-57	0.2087058828260524
23311	58-59	0.1525036011230938
23311	60-61	-0.5804067737100951
23311	62-63	-0.1607411700011241
23311	64-65	-0.03382789704976119
23311	66-67	0.0513746697440709
23311	68-69	0.012846365762200662
23311	70-71	0.20647040921738835
23311	72-73	0.16385047595780122
23311	74-75	0.27653885178457216
23311	76	0.18042199769150713
23312	1	0.14588690827338624
23312	2	-0.08981270651326412
23312	3	-0.22336207782839068
23312	4	-0.03513638937311114
23312	5	-0.023794008055865845
23312	6	-0.048313691644857215
23312	7	0.15099672242864415
23312	8	0.3108917763181225
23312	9	-0.10050561261490998
23312	10-11	0.14991836054596774
23312	12-13	0.24553782253297385
23312	14-15	0.17747548677821356
23312	16-17	0.06152378771297151
23312	18-19	0.2092701619556223
23312	20-21	0.22515849529503384
23312	22-23	0.18613808239602037
23312	24-25	0.3010914469069803
23312	26-27	0.17458882826592514
23312	28-29	0.28235860096516063
23312	30-31	0.25719242143817667
23312	32-33	0.1858779902475547
23312	34-35	-0.02558085308607616
23312	36-37	0.37171835365494843
23312	38-39	0.2820286321613139
23312	40-41	0.4011726250341354
23312	42-43	0.31926928127256815
23312	44-45	0.021961467540627666
23312	46-47	0.5374736250141439
23312	48-49	0.1451437124090731
23312	50-51	0.2435752618158702
23312	52-53	0.3881416762769021
23312	54-55	0.2774376243032677
23312	56-57	0.3478939465122508
23312	58-59	0.17159568869505648
23312	60-61	0.5878824740290938
23312	62-63	0.21798501284660432
23312	64-65	0.5698147718032942
23312	66-67	0.28570459184914654
23312	68-69	0.0018837541015699344
23312	70-71	0.12166649817155673
23312	72-73	0.42915212085328136
23312	74-75	0.3541979669012463
23312	76	0.018327706163827173
23401	1	0.1748724155197614
23401	2	-0.2774557271082294
23401	3	-0.14306251469129805
23401	4	-0.015304200204536045
23401	5	0.05463328547440227
23401	6	0.26608891566392856
23401	7	-0.05786535371031931
23401	8	0.21554471300767375
23401	9	0.22436783582833186
23401	10-11	0.12114088325590444
23401	12-13	0.10972893271950568
23401	14-15	0.20493544101162087
23401	16-17	0.3888242523132135
23401	18-19	0.12903994213730385
23401	20-21	0.24890858197417742
23401	22-23	0.1065666241060299
23401	24-25	0.2663851158619792
23401	26-27	0.20211812581811017
23401	28-29	0.32375656227159055
23401	30-31	0.47149794810067647
23401	32-33	0.35566510625892533
23401	34-35	0.20259333733067564
23401	36-37	0.3670825977141874
23401	38-39	0.40175169975908176
23401	40-41	0.2668325589022018
23401	42-43	0.27612763948535957
23401	44-45	0.35798696903754745
23401	46-47	0.11417149735456888
23401	48-49	-0.09674611290476776
23401	50-51	0.26619839537574563
23401	52-53	0.33285416977109605
23401	54-55	0.17578334562292497
23401	56-57	0.30443145713157804
23401	58-59	0.45698473633904513
23401	60-61	0.5311236637718224
23401	62-63	0.3719349143506392
23401	64-65	0.26527658267198717
23401	66-67	0.3262763323833653
23401	68-69	0.3155151768199147
23401	70-71	0.18608304804207165
23401	72-73	0.13339240523058749
23401	74-75	0.05026822847086265
23401	76	0.3734033327969719
23402	1	0.0056271680136461555
23402	2	-0.10623688383969565
23402	3	0.10632577817525402
23402	4	-0.021843416681640804
23402	5	0.027874123311512733
23402	6	0.010398022705956578
23402	7	0.28869160899571256
23402	8	0.13571357106472703
23402	9	0.11040478025037004
23402	10-11	0.13061360515098386
23402	12-13	0.1569527234215542
23402	14-15	0.05497442893881299
23402	16-17	-0.08241072389071036
23402	18-19	-0.05845434411474315
23402	20-21	0.17354895195616393
23402	22-23	0.1510047946311559
23402	24-25	0.08506436621824776
23402	26-27	0.05486744689040535
23402	28-29	0.10756447278757264
23402	30-31	0.19533973778097646
23402	32-33	0.32234252821584874
23402	34-35	0.35743187353567407
23402	36-37	0.12882871908763605
23402	38-39	-0.1058818675018145
23402	40-41	0.17227437022159364
23402	42-43	0.005240936433565935
23402	44-45	0.08807409146107403
23402	46-47	0.3660203558950883
23402	48-49	0.16927741455167933
23402	50-51	0.07080642963239114
23402	52-53	0.18383576305745208
23402	54-55	0.18116594611918657
23402	56-57	0.017561152115384004
23402	58-59	0.11793006929202932
23402	60-61	0.2693881196785668
23402	62-63	0.07759153093329019
23402	64-65	0.09706466453040719
23402	66-67	0.16258579897755254
23402	68-69	0.24700420640849075
23402	70-71	0.051677305408077245
23402	72-73	0.15863788703801873
23402	74-75	0.10249116613092468
23402	76	0.6400926628897743
23403	1	-0.08387338118839693
23403	2	-0.04506039153314134
23403	3	0.23406371188333708
23403	4	-0.11535729441726517
23403	5	0.1256025498245883
23403	6	0.2861860584087026
23403	7	0.32634010122842483
23403	8	0.2962282518352737
23403	9	0.31783331475779164
23403	10-11	0.15439359204398073
23403	12-13	0.19829794536379097
23403	14-15	0.35187859087495355
23403	16-17	0.21419345373692522
23403	18-19	0.38736295159593936
23403	20-21	0.28432438831795537
23403	22-23	0.09444344553249806
23403	24-25	0.20855175303185547
23403	26-27	0.3714395031213158
23403	28-29	0.23760628598503786
23403	30-31	0.362526992601488
23403	32-33	0.30614983675663865
23403	34-35	0.4790372049491083
23403	36-37	0.4998848045653119
23403	38-39	0.2873802874964255
23403	40-41	0.4080668524196156
23403	42-43	0.36764154458714415
23403	44-45	0.4517422343124764
23403	46-47	0.4002202550003915
23403	48-49	0.40714178492344644
23403	50-51	0.43970394374000676
23403	52-53	0.3119401471721659
23403	54-55	0.4426074470690011
23403	56-57	0.43453912162969033
23403	58-59	0.5655599603993906
23403	60-61	0.6051867258512331
23403	62-63	0.2699844873784585
23403	64-65	0.9190799838483628
23403	66-67	0.5392822804375683
23403	68-69	0.6487395328447434
23403	70-71	0.5237286115734676
23403	72-73	0.6036092013052468
23403	74-75	0.6945959629425928
23403	76	0.8140057063680359
23404	1	0.10053685602678186
23404	2	0.07936949664353321
23404	3	0.008788832362448318
23404	4	0.03829263774012759
23404	5	0.17252343131057302
23404	6	0.1934615929616399
23404	7	0.46560927261288043
23404	8	0.30606309018271816
23404	9	0.29471629796089616
23404	10-11	0.3269870510810833
23404	12-13	0.2992187332737686
23404	14-15	0.3803649989599265
23404	16-17	0.28795286982263946
23404	18-19	0.24728809079024927
23404	20-21	0.09533173403451656
23404	22-23	0.1722855828084917
23404	24-25	0.2449939932414651
23404	26-27	0.2002908576340232
23404	28-29	0.17969677398391326
23404	30-31	0.20211900121048387
23404	32-33	-0.03328496416040849
23404	34-35	-0.09100350061398643
23404	36-37	0.4350731478936467
23404	38-39	0.1590067086182927
23404	40-41	0.04547030047756806
23404	42-43	0.1384731806901982
23404	44-45	0.25680034807108854
23404	46-47	0.4943718554155012
23404	48-49	0.16647646559629692
23404	50-51	0.22689402638463463
23404	52-53	0.2730734676092794
23404	54-55	0.16242667014677892
23404	56-57	0.3925872473005896
23404	58-59	0.24651977092552357
23404	60-61	0.3252415821415582
23404	62-63	0.16801810517119264
23404	64-65	0.04466011284954163
23404	66-67	0.4940541752782437
23404	68-69	0.2337959420407998
23404	70-71	0.29681327766987664
23404	72-73	0.16269616992920533
23404	74-75	0.3963429456702201
23404	76	0.4624545533216313
23405	1	0.15151056810265473
23405	2	0.1816262988165427
23405	3	0.1410387287760564
23405	4	-0.006406961725826221
23405	5	0.12824922662386484
23405	6	0.31852949959577614
23405	7	-0.14758533168710386
23405	8	0.05172857519722385
23405	9	0.18400132167067085
23405	10-11	0.1522170128692153
23405	12-13	0.22544404518390593
23405	14-15	0.22417145354304324
23405	16-17	0.05601511373406254
23405	18-19	0.13843674877100653
23405	20-21	0.3010395743733625
23405	22-23	0.04980319249497711
23405	24-25	0.4256136700519306
23405	26-27	0.27008138293211204
23405	28-29	0.13945461202084175
23405	30-31	0.2541101618384545
23405	32-33	0.10199794178314647
23405	34-35	0.2651246702805423
23405	36-37	0.33038570551857305
23405	38-39	0.13902719871686742
23405	40-41	0.2239880459123995
23405	42-43	0.2432833319098222
23405	44-45	0.08627337451098782
23405	46-47	0.35374993292019496
23405	48-49	0.19338301684931736
23405	50-51	0.38866885324741673
23405	52-53	0.08896589612286476
23405	54-55	0.6209796406479668
23405	56-57	0.07235845643722882
23405	58-59	-0.020279893911180125
23405	60-61	0.2740069602163686
23405	62-63	0.24799923057177864
23405	64-65	0.10545687599924491
23405	66-67	0.12131171259799345
23405	68-69	0.233833913263922
23405	70-71	0.4215642397078838
23405	72-73	0.24630386741566923
23405	74-75	0.4928722126898819
23405	76	0.6763589138013337
23406	1	-0.05141216946047322
23406	2	-0.15373207756936225
23406	3	0.131558697429913
23406	4	-0.09991388399900103
23406	5	0.01498407598823448
23406	6	0.17497396177723346
23406	7	0.24775882283776696
23406	8	0.12640604370595554
23406	9	0.17825452884545712
23406	10-11	0.25563116652335793
23406	12-13	0.15353657435323242
23406	14-15	0.03548962414732415
23406	16-17	0.2053591666742136
23406	18-19	0.11108869049039782
23406	20-21	0.03709616431937235
23406	22-23	0.11317482568706083
23406	24-25	0.24641640703457313
23406	26-27	0.36316473319623555
23406	28-29	0.24128785344418446
23406	30-31	0.25017466088064566
23406	32-33	0.27789007332084736
23406	34-35	0.005273673299058146
23406	36-37	0.4883358915218281
23406	38-39	0.23562027683418307
23406	40-41	0.348886717269167
23406	42-43	0.32211689899725116
23406	44-45	0.13672258447265762
23406	46-47	0.04759493648955271
23406	48-49	0.26015248005059277
23406	50-51	0.22040153683136765
23406	52-53	0.24863670207589905
23406	54-55	0.34896657505750994
23406	56-57	0.278233409266889
23406	58-59	-0.007911369585997363
23406	60-61	0.08618228050726628
23406	62-63	0.23668184043064855
23406	64-65	0.341837495651923
23406	66-67	0.19247549650965112
23406	68-69	0.20616537629364018
23406	70-71	0.2557613668721217
23406	72-73	0.22719873033740612
23406	74-75	0.3209793298051622
23406	76	-0.0857533102577932
23407	1	-0.22532521293873486
23407	2	-0.20496466224387433
23407	3	0.14184274739388059
23407	4	0.08320976481195075
23407	5	0.13472194531324178
23407	6	0.23911790845030367
23407	7	0.3569123779662817
23407	8	0.22459995434732605
23407	9	0.225996541816869
23407	10-11	0.23746142715271645
23407	12-13	0.16752888758887963
23407	14-15	0.4303183234026733
23407	16-17	0.19827293078662933
23407	18-19	0.07190420814593779
23407	20-21	0.31059559381733237
23407	22-23	0.22872776227125513
23407	24-25	0.28284596504562387
23407	26-27	0.21374199118326231
23407	28-29	0.17369086809708278
23407	30-31	0.19196468610284967
23407	32-33	0.37260091886492575
23407	34-35	0.10407937231418884
23407	36-37	0.20400818313845548
23407	38-39	0.15670881192348673
23407	40-41	-0.012637201787903507
23407	42-43	0.18786348628452032
23407	44-45	0.3673686094192945
23407	46-47	0.15554429291195504
23407	48-49	0.4034498494193315
23407	50-51	0.23598493547553545
23407	52-53	0.2204099135733344
23407	54-55	0.2190608801012104
23407	56-57	0.5386625047219127
23407	58-59	0.35536960595928946
23407	60-61	0.48043807597133537
23407	62-63	0.3105452252816008
23407	64-65	0.23794900090049254
23407	66-67	0.22345853380921454
23407	68-69	0.3488875077882341
23407	70-71	0.5395044597625187
23407	72-73	0.5122614543654223
23407	74-75	0.3756916240988559
23407	76	0.21157584134331842
23408	1	0.10170559938619661
23408	2	0.20340697370331995
23408	3	-0.019724641992812764
23408	4	0.2549873156112774
23408	5	0.04780209449998907
23408	6	0.11728077580719543
23408	7	-0.004505669915850774
23408	8	0.1775302977554034
23408	9	0.029612463323594795
23408	10-11	0.03499535785206831
23408	12-13	0.23720482426188738
23408	14-15	0.2001525001672988
23408	16-17	0.05166290556107356
23408	18-19	0.16569531574919694
23408	20-21	0.0335129375504053
23408	22-23	0.05254541087765574
23408	24-25	0.06845772356118118
23408	26-27	0.12973739486960056
23408	28-29	-0.1176856272524418
23408	30-31	0.336056024295587
23408	32-33	0.04511163585890898
23408	34-35	0.06955672347564246
23408	36-37	0.08815244857943583
23408	38-39	0.18710169338397264
23408	40-41	-0.035974783432088486
23408	42-43	0.1033782255648461
23408	44-45	0.32392482082327234
23408	46-47	-0.07999624768740432
23408	48-49	0.007716894507503014
23408	50-51	0.1641837792368861
23408	52-53	-0.1342561934122699
23408	54-55	0.24268706316844657
23408	56-57	-0.03615794940384376
23408	58-59	-0.2541665991220583
23408	60-61	0.35023814241112916
23408	62-63	0.19448226354245435
23408	64-65	0.14210056951767314
23408	66-67	0.4394903452007881
23408	68-69	-0.08607678359557269
23408	70-71	0.17341438607524395
23408	72-73	0.06611019125889328
23408	74-75	0.1585796904177741
23408	76	0.10356618928447148
23409	1	0.17481252810809877
23409	2	0.07779639889488621
23409	3	0.12816757274432433
23409	4	-0.19382857438108303
23409	5	0.2212400647294004
23409	6	0.368316727377902
23409	7	0.1704254595607324
23409	8	0.13936792536843257
23409	9	0.005120021718852286
23409	10-11	0.2633734859628163
23409	12-13	0.19087637552702574
23409	14-15	0.2616787635652216
23409	16-17	0.12118740957755847
23409	18-19	0.27893813353747277
23409	20-21	0.343470804994908
23409	22-23	0.30883635700817536
23409	24-25	0.349119575078646
23409	26-27	0.15863986494854743
23409	28-29	0.4852729115349774
23409	30-31	0.36720402068421976
23409	32-33	0.2520299403707966
23409	34-35	0.28056674731989517
23409	36-37	0.10696162514262397
23409	38-39	0.04754760346012432
23409	40-41	0.28135991765244484
23409	42-43	0.027907701656857853
23409	44-45	0.14393354631538102
23409	46-47	0.373095847236371
23409	48-49	0.4690926068850203
23409	50-51	0.3252100557591575
23409	52-53	0.0913511615821534
23409	54-55	0.14969027302037574
23409	56-57	0.46328297624552306
23409	58-59	0.14681539882733574
23409	60-61	0.2894040927197139
23409	62-63	-0.07950672583563545
23409	64-65	0.31353566469947225
23409	66-67	0.6337808036018018
23409	68-69	0.4683526100127793
23409	70-71	0.4622818704853344
23409	72-73	0.42942528524808665
23409	74-75	0.07660640097276428
23409	76	-0.18719109551138757
23410	1	-0.018615256228777355
23410	2	0.12777672160247988
23410	3	-0.1072384353889575
23410	4	0.12291024235773307
23410	5	0.21756697014721738
23410	6	0.2667163075956651
23410	7	0.3786112132010331
23410	8	0.2882594378963077
23410	9	-0.10225240383538647
23410	10-11	0.3383439700242121
23410	12-13	0.31799168446051596
23410	14-15	0.23363862188872275
23410	16-17	0.3222893379522134
23410	18-19	0.3089132089670912
23410	20-21	0.3323203392989882
23410	22-23	0.11334245696881595
23410	24-25	0.20957477644294187
23410	26-27	0.41838012468880237
23410	28-29	0.2797763878566286
23410	30-31	0.2616353469337298
23410	32-33	0.1825363026953326
23410	34-35	0.08602391641343132
23410	36-37	0.23187963642426723
23410	38-39	0.4297252655248087
23410	40-41	0.25219942146620156
23410	42-43	0.36920787662981525
23410	44-45	-0.048004567923761954
23410	46-47	0.3432708441333361
23410	48-49	0.25486089704097736
23410	50-51	0.3503844046195326
23410	52-53	0.567241544607711
23410	54-55	0.35377192911540334
23410	56-57	0.444821305968361
23410	58-59	0.15310885596485235
23410	60-61	0.15717291128363797
23410	62-63	0.1662487860642159
23410	64-65	0.6187750867191113
23410	66-67	0.41884379778026926
23410	68-69	0.40005997872236776
23410	70-71	0.4516810383302712
23410	72-73	0.373149432662224
23410	74-75	0.1539239285327696
23410	76	0.16336779533076395
23411	1	-0.23982309129799972
23411	2	-0.18858348584683426
23411	3	-0.05209006340890454
23411	4	0.05860381171466855
23411	5	0.055650778528054445
23411	6	0.2797318948686822
23411	7	-0.03302995091538463
23411	8	-0.003169705017981528
23411	9	0.30100220734001226
23411	10-11	0.2566929477791291
23411	12-13	0.17024833869736966
23411	14-15	0.2806361787872689
23411	16-17	0.04579025947293047
23411	18-19	0.2393633968430251
23411	20-21	0.2888517067214451
23411	22-23	0.23813350750244666
23411	24-25	0.32460770830755337
23411	26-27	0.06068006896894218
23411	28-29	0.317222989659669
23411	30-31	0.11042022542157781
23411	32-33	0.3281080027224803
23411	34-35	0.39389041734924035
23411	36-37	0.05881155057885934
23411	38-39	0.22694848843659798
23411	40-41	0.14835786519378757
23411	42-43	0.31192615599834284
23411	44-45	0.06173892702715733
23411	46-47	0.272459684758104
23411	48-49	-0.10605057649270577
23411	50-51	0.41701193754487775
23411	52-53	0.34159271213199816
23411	54-55	0.16834473792818727
23411	56-57	0.21698784366813584
23411	58-59	0.3064748983998342
23411	60-61	0.14328904898647465
23411	62-63	0.45020715407446943
23411	64-65	0.2251492204366059
23411	66-67	0.4445780540576365
23411	68-69	0.40053421437505676
23411	70-71	0.4568386461515601
23411	72-73	0.09092772237755753
23411	74-75	0.5855673568208388
23411	76	1.1302126812809696
23412	1	0.1027528651393439
23412	2	-0.498134904309147
23412	3	0.033610205459684295
23412	4	0.06483918428667579
23412	5	0.20896746154770796
23412	6	0.15180269268205393
23412	7	0.43693577152559016
23412	8	0.23732538696226158
23412	9	0.06133325975027759
23412	10-11	0.006902138582375983
23412	12-13	0.18245679892563516
23412	14-15	0.3643082525583523
23412	16-17	0.23274524840812205
23412	18-19	0.23723113728501488
23412	20-21	0.38543839241703637
23412	22-23	0.21955906318542162
23412	24-25	0.2665928334610044
23412	26-27	0.14785635416502885
23412	28-29	0.11806272614296631
23412	30-31	0.1994887847871638
23412	32-33	0.19392431408335398
23412	34-35	0.06689439728391022
23412	36-37	0.21860012314476052
23412	38-39	0.3387954628898058
23412	40-41	0.08286390097460838
23412	42-43	0.15497739924904863
23412	44-45	0.25643567542456225
23412	46-47	0.263369125189584
23412	48-49	0.10007450100617632
23412	50-51	0.23403492174305285
23412	52-53	0.0945258242741005
23412	54-55	0.340959954214874
23412	56-57	0.3716847710761755
23412	58-59	0.3251042381443483
23412	60-61	0.4028337242156539
23412	62-63	0.2751709097346975
23412	64-65	0.32209020953327894
23412	66-67	0.6872946473345323
23412	68-69	0.7150389971172615
23412	70-71	0.13039321399089232
23412	72-73	0.09986895239202198
23412	74-75	0.13985388418502964
23412	76	-0.051819081043326776
23501	1	-0.09170452328356404
23501	2	-0.04976843439095191
23501	3	-0.02626863890192155
23501	4	-0.16561540823688503
23501	5	-0.045407603172183286
