##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1180.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4395263
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.857181470141832	32.0	32.0	32.0	32.0	32.0
2	30.955734161983028	32.0	32.0	32.0	32.0	32.0
3	31.264708391739017	32.0	32.0	32.0	32.0	32.0
4	31.438513463244405	32.0	32.0	32.0	32.0	32.0
5	31.434710050342836	32.0	32.0	32.0	32.0	32.0
6	34.83104719785824	36.0	36.0	36.0	32.0	36.0
7	34.81047846283601	36.0	36.0	36.0	32.0	36.0
8	34.65581559055738	36.0	36.0	36.0	32.0	36.0
9	34.88599021264484	36.0	36.0	36.0	32.0	36.0
10-11	34.78853631739443	36.0	36.0	36.0	32.0	36.0
12-13	34.776054470460586	36.0	36.0	36.0	32.0	36.0
14-15	34.721662048437146	36.0	36.0	36.0	32.0	36.0
16-17	34.73709673346055	36.0	36.0	36.0	32.0	36.0
18-19	34.733032812825996	36.0	36.0	36.0	32.0	36.0
20-21	34.70285725791608	36.0	36.0	36.0	32.0	36.0
22-23	34.65794140191383	36.0	36.0	36.0	32.0	36.0
24-25	34.63165696796756	36.0	36.0	36.0	32.0	36.0
26-27	34.50663578038447	36.0	36.0	36.0	32.0	36.0
28-29	34.43161205597936	36.0	36.0	36.0	32.0	36.0
30-31	34.390265042160166	36.0	36.0	36.0	32.0	36.0
32-33	34.36079843231224	36.0	36.0	36.0	32.0	36.0
34-35	34.349751084292336	36.0	36.0	36.0	32.0	36.0
36-37	34.31583184141176	36.0	36.0	36.0	32.0	36.0
38-39	34.24534555224885	36.0	36.0	36.0	32.0	36.0
40-41	34.21193355057591	36.0	36.0	36.0	32.0	36.0
42-43	34.162068116511904	36.0	36.0	36.0	32.0	36.0
44-45	34.07028775446672	36.0	36.0	36.0	32.0	36.0
46-47	34.04124239499468	36.0	36.0	36.0	32.0	36.0
48-49	33.97247463564281	36.0	36.0	36.0	32.0	36.0
50-51	33.919608814892136	36.0	36.0	36.0	32.0	36.0
52-53	33.809941291148746	36.0	36.0	36.0	32.0	36.0
54-55	33.717725253735395	36.0	36.0	36.0	27.0	36.0
56-57	33.58144422514474	36.0	36.0	36.0	27.0	36.0
58-59	33.49539331481989	36.0	36.0	36.0	27.0	36.0
60-61	33.460032755825964	36.0	36.0	36.0	27.0	36.0
62-63	33.38549086157974	36.0	36.0	36.0	27.0	36.0
64-65	33.29762327214178	36.0	36.0	36.0	24.0	36.0
66-67	33.16572497087478	36.0	36.0	36.0	21.0	36.0
68-69	33.1390019214599	36.0	36.0	36.0	21.0	36.0
70-71	33.02106102563485	36.0	36.0	36.0	21.0	36.0
72-73	32.91496149055837	36.0	34.0	36.0	17.5	36.0
74-75	32.80647117415709	36.0	32.0	36.0	14.0	36.0
76	31.522221141184588	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21411	46-47	0.2515156278656505
21411	48-49	0.0487060251845719
21411	50-51	0.23394463213588068
21411	52-53	0.38970222216602224
21411	54-55	-0.04553039799270664
21411	56-57	0.18664837475821372
21411	58-59	0.5040880433558499
21411	60-61	0.5479070500382619
21411	62-63	0.10481468482564082
21411	64-65	0.2462881159748278
21411	66-67	0.1797191340094244
21411	68-69	0.5124145373428632
21411	70-71	0.2907952237218865
21411	72-73	0.41558649265121517
21411	74-75	0.19972926962858395
21411	76	0.287698658806228
21412	1	-0.04356775760740206
21412	2	-0.8233852823593253
21412	3	-0.15973422123301972
21412	4	-0.011694530276596282
21412	5	0.051268349483137854
21412	6	-0.06650723733514496
21412	7	0.36131039371856843
21412	8	0.08328244228300008
21412	9	0.4138387561116019
21412	10-11	-0.04665615890969832
21412	12-13	0.1944014141518764
21412	14-15	0.07821677656944814
21412	16-17	-0.047039002120776274
21412	18-19	0.02911340722466349
21412	20-21	0.04657109760669442
21412	22-23	-0.014451950354136045
21412	24-25	0.09761186005683697
21412	26-27	0.18135969090247528
21412	28-29	-0.10531353050686221
21412	30-31	0.016251171889251737
21412	32-33	-0.11592364069233696
21412	34-35	0.053217140851181455
21412	36-37	-0.10239329275291453
21412	38-39	-0.20607456562110116
21412	40-41	-0.09840672821632523
21412	42-43	-0.04384461884067292
21412	44-45	0.13229180001710006
21412	46-47	0.07222754704267942
21412	48-49	-0.12716348448675774
21412	50-51	0.034183691423407936
21412	52-53	-0.13984060994824432
21412	54-55	-0.19498798277864182
21412	56-57	-0.14112161555470237
21412	58-59	-0.15233602206950536
21412	60-61	-0.13600034088688773
21412	62-63	0.21230041851036674
21412	64-65	0.014744615539406425
21412	66-67	-0.2644075848156717
21412	68-69	-0.29005804356532394
21412	70-71	-0.452414586833072
21412	72-73	-0.3258332165040372
21412	74-75	-0.2846435290494327
21412	76	0.17626228097640606
21501	1	0.3083351780942287
21501	2	0.1326532024687701
21501	3	0.2794716367140069
21501	4	0.14296132654907723
21501	5	0.10848201204565555
21501	6	-0.09673666611802645
21501	7	0.07059407354991976
21501	8	0.017450062099548802
21501	9	0.15195578048980707
21501	10-11	-0.04750053756811212
21501	12-13	-0.022131250855196072
21501	14-15	0.058875683474738594
21501	16-17	-0.10368301746088093
21501	18-19	-0.20065234217541672
21501	20-21	-0.20376138349851658
21501	22-23	0.024049137358076678
21501	24-25	-0.36622619417178726
21501	26-27	0.08040317696405452
21501	28-29	-0.042823342343865534
21501	30-31	-0.24247239221848815
21501	32-33	-0.17070508903161397
21501	34-35	-0.3988366168020505
21501	36-37	-0.3580073455462056
21501	38-39	-0.08269660244633315
21501	40-41	-0.19815666654191944
21501	42-43	-0.613148872104766
21501	44-45	-0.22565086657151312
21501	46-47	-0.11773815898748552
21501	48-49	-0.09273742841126875
21501	50-51	-0.25295025254155945
21501	52-53	-0.331958446473017
21501	54-55	-0.24492013969208415
21501	56-57	-0.47013894293127123
21501	58-59	-0.5654285968906692
21501	60-61	-0.7174405788102831
21501	62-63	-0.37532022162126566
21501	64-65	-0.39803696189225235
21501	66-67	-0.15931182439494052
21501	68-69	-0.6334014925958229
21501	70-71	-0.39206162890189233
21501	72-73	-0.3683306052468964
21501	74-75	-0.7822561982194749
21501	76	-0.3919479427456274
21502	1	0.09539161178939892
21502	2	0.2290792800412973
21502	3	0.16099155884524308
21502	4	0.08497766206188828
21502	5	0.023947849240684604
21502	6	-0.007959925179797267
21502	7	-0.0677129155950098
21502	8	0.16517853709902397
21502	9	0.049456785589363506
21502	10-11	-0.0062279757280379044
21502	12-13	0.08985006487303338
21502	14-15	-0.07242205875425611
21502	16-17	-0.21080018032932912
21502	18-19	0.04468452487636654
21502	20-21	-0.01648753089900623
21502	22-23	0.10924190487325802
21502	24-25	-0.03202265622134348
21502	26-27	-0.018059549712340583
21502	28-29	-0.018179888186985238
21502	30-31	-0.13962690247051057
21502	32-33	-0.35105168967911027
21502	34-35	-0.20572260677221266
21502	36-37	-0.16728441446429088
21502	38-39	-0.32394165629850846
21502	40-41	-0.16431275692855252
21502	42-43	-0.22911609462924076
21502	44-45	-0.1641755794972255
21502	46-47	-0.2730672353697159
21502	48-49	-0.12022661340588314
21502	50-51	-0.2259193761629419
21502	52-53	-0.15662440891090768
21502	54-55	-0.29616811286989275
21502	56-57	-0.39456430466727
21502	58-59	-0.2503147600095019
21502	60-61	-0.5563456428369449
21502	62-63	-0.670370767956328
21502	64-65	-0.377973973625231
21502	66-67	-0.488342536875237
21502	68-69	-0.5125557332676607
21502	70-71	-0.42886491932085846
21502	72-73	-0.6979678122478319
21502	74-75	-0.5596675927601069
21502	76	0.10433309904722421
21503	1	0.2864719717293376
21503	2	0.2631342216536794
21503	3	0.09270163363468242
21503	4	0.15113048890111003
21503	5	0.08919326447151832
21503	6	-0.10371885616250154
21503	7	-0.16289931306289418
21503	8	0.050198323713260606
21503	9	-0.14867941977372112
21503	10-11	0.052769082385907495
21503	12-13	-0.1505041857382139
21503	14-15	-0.14788665709858861
21503	16-17	0.057616314397243684
21503	18-19	-0.011192405623830837
21503	20-21	-0.02873488698244131
21503	22-23	-0.06048817618164293
21503	24-25	0.03790565105990851
21503	26-27	-7.764192863248809E-4
21503	28-29	-0.07775488107532169
21503	30-31	0.05212321365657857
21503	32-33	-0.3193057865344926
21503	34-35	-0.46768369609824134
21503	36-37	-0.32665195246698175
21503	38-39	-0.311349183848769
21503	40-41	-0.5016835079901085
21503	42-43	-0.39276748543517925
21503	44-45	-0.11279209861838524
21503	46-47	-0.20015518484371597
21503	48-49	-0.5689190576950338
21503	50-51	-0.3918403381691675
21503	52-53	-0.4674600625676888
21503	54-55	-0.8812269110118294
21503	56-57	-0.8928342457197331
21503	58-59	-0.5967646968525742
21503	60-61	-0.6544207390791854
21503	62-63	-0.5429238564887413
21503	64-65	-0.5819453864718866
21503	66-67	-0.651377681957662
21503	68-69	-0.6020752910917082
21503	70-71	-0.6494627922460623
21503	72-73	-0.5587405061973669
21503	74-75	-0.34654329309167053
21503	76	-0.7391493100165789
21504	1	0.04532342554353974
21504	2	0.4713677403309262
21504	3	0.009066109140714929
21504	4	-0.17438982933365565
21504	5	0.012599709751107468
21504	6	-0.0774611914957859
21504	7	0.003996286301223506
21504	8	-0.1697620434581566
21504	9	-0.09652671983306504
21504	10-11	-0.029468121192032015
21504	12-13	-0.26332221904151254
21504	14-15	-0.09893352053748572
21504	16-17	-0.2100371437685098
21504	18-19	-0.17317053064672194
21504	20-21	0.0022149822512034234
21504	22-23	-0.07805921857631404
21504	24-25	0.04200812499821183
21504	26-27	-0.2771348143399166
21504	28-29	-0.3223392491844521
21504	30-31	-0.20570262167304776
21504	32-33	-0.29341807710685686
21504	34-35	-0.3151696487879292
21504	36-37	-0.24671327348111305
21504	38-39	-0.31571812825504253
21504	40-41	-0.4166369243304118
21504	42-43	-0.2612564751262241
21504	44-45	-0.13704553962171673
21504	46-47	-0.30633600433644403
21504	48-49	-0.2857088075778762
21504	50-51	-0.3836570337307137
21504	52-53	-0.3524633717679748
21504	54-55	-0.5485486806432931
21504	56-57	-0.633052049441325
21504	58-59	-0.6235858267545922
21504	60-61	-0.7170032395559787
21504	62-63	-0.5435703205177873
21504	64-65	-0.26625192407706777
21504	66-67	-0.6689915085670037
21504	68-69	-1.0828482240526682
21504	70-71	-0.7457668246012901
21504	72-73	-0.7373372585359235
21504	74-75	-0.6764770044720834
21504	76	-0.5729894547513723
21505	1	0.20118418337754918
21505	2	0.13843138848150005
21505	3	0.24379142709010537
21505	4	0.03186208273312374
21505	5	0.06532540647182117
21505	6	0.1631642182328079
21505	7	-0.2016037020442738
21505	8	-0.1685128264950322
21505	9	-0.058700575870823
21505	10-11	-0.02463878680978837
21505	12-13	0.015699312651449304
21505	14-15	0.00675096294953903
21505	16-17	0.0930636822443347
21505	18-19	-0.09454270260890496
21505	20-21	0.01790485594553104
21505	22-23	-0.040495300915374344
21505	24-25	-0.14446026944841606
21505	26-27	-0.08437480967810984
21505	28-29	-0.17182499427135411
21505	30-31	-0.13845614351795632
21505	32-33	-0.1382984727772154
21505	34-35	-0.10378065063807895
21505	36-37	0.1150836468027947
21505	38-39	-0.13002267321181904
21505	40-41	0.05800831989867561
21505	42-43	-0.07296905047547853
21505	44-45	-0.11087210556581795
21505	46-47	-0.15705351175162008
21505	48-49	-0.032346356630640116
21505	50-51	-0.24077526479172207
21505	52-53	-0.5158135835764668
21505	54-55	-0.23827572582046486
21505	56-57	-0.46648053227212216
21505	58-59	-0.26754473419333635
21505	60-61	-0.6406492311524516
21505	62-63	-0.6525484588151187
21505	64-65	-0.5608096927324553
21505	66-67	-0.3840716926672201
21505	68-69	-0.512383912674558
21505	70-71	-0.31277805897612154
21505	72-73	-0.2227215843691539
21505	74-75	-0.40820291387802854
21505	76	-0.8207600544560307
21506	1	-0.0637295312954862
21506	2	0.31785901645962156
21506	3	0.3157457054721995
21506	4	0.24099208885882106
21506	5	0.14014226989779033
21506	6	0.15832165587937652
21506	7	0.05839858149934685
21506	8	-0.03087132834542672
21506	9	0.029422460009804752
21506	10-11	-0.06064039253967479
21506	12-13	-0.10362807501088867
21506	14-15	-0.16233909928608625
21506	16-17	-0.08047204071470304
21506	18-19	-0.07133754977459006
21506	20-21	-0.05825585478024209
21506	22-23	0.021748480052920627
21506	24-25	-0.01778974854673976
21506	26-27	-0.24240916794798295
21506	28-29	-0.09155934202966876
21506	30-31	-0.059644891084900564
21506	32-33	-0.1715842926962381
21506	34-35	-0.18273326529553202
21506	36-37	-0.0736633480621478
21506	38-39	-0.16746838104369743
21506	40-41	0.0047838372176940425
21506	42-43	-0.2742842831563195
21506	44-45	-0.2713535483797216
21506	46-47	-0.3429908657916556
21506	48-49	-0.3004407370662108
21506	50-51	-0.27075741668943465
21506	52-53	-0.436041253619905
21506	54-55	-0.40750429182367043
21506	56-57	-0.6111041978538694
21506	58-59	-0.14829301981811227
21506	60-61	-0.7337271295774173
21506	62-63	-0.6793339436063022
21506	64-65	-0.5553228886673267
21506	66-67	-0.4777747377827666
21506	68-69	-0.5196244337408018
21506	70-71	-0.8132249376992391
21506	72-73	-0.36320607673331295
21506	74-75	-0.6106256218625248
21506	76	-0.44928902919600233
21507	1	0.16788398810603766
21507	2	0.18871735987724847
21507	3	0.028275166913047656
21507	4	-0.11108004362781898
21507	5	-0.16143141469290612
21507	6	-0.07495320788235915
21507	7	-0.20990451976597058
21507	8	-0.06173416622122119
21507	9	-0.12963855493515553
21507	10-11	-0.021983147589025975
21507	12-13	-0.21271811666488105
21507	14-15	-0.23697118240502846
21507	16-17	-0.3016470918347025
21507	18-19	-0.37979916986624573
21507	20-21	-0.17614754368882757
21507	22-23	-0.14541994887533605
21507	24-25	-0.19853429478035878
21507	26-27	-0.19375219944218713
21507	28-29	-0.46084194981418136
21507	30-31	-0.3557748415655979
21507	32-33	-0.2587892658498774
21507	34-35	-0.3889499748705987
21507	36-37	-0.3125953605274745
21507	38-39	-0.3852113538056372
21507	40-41	-0.21269829503582116
21507	42-43	-0.3014295065408348
21507	44-45	-0.7431305828865788
21507	46-47	-0.0948654103483264
21507	48-49	-0.3267100096387452
21507	50-51	-0.23441928602893114
21507	52-53	-0.3460248706467226
21507	54-55	-0.5628221472456971
21507	56-57	-0.24856587959079235
21507	58-59	-0.37617523542771636
21507	60-61	-0.6281071258946938
21507	62-63	-0.561345297710119
21507	64-65	-0.4418756352940747
21507	66-67	-0.5317561447977397
21507	68-69	-0.5721227730898306
21507	70-71	-0.45056529396111245
21507	72-73	-0.766944631637898
21507	74-75	-0.3580374707390135
21507	76	-0.6922288146488356
21508	1	0.16318555950954305
21508	2	0.16420071435601002
21508	3	0.1877686994101424
21508	4	0.18819372337632245
21508	5	0.0017545589680345586
21508	6	-0.039249029904574684
21508	7	-0.001063821094028583
21508	8	-0.09608850479551023
21508	9	0.08991092844929938
21508	10-11	-0.0601740806533968
21508	12-13	-0.11010343101170861
21508	14-15	0.03703034641373648
21508	16-17	-0.16036052119384436
21508	18-19	-0.07053385809390278
21508	20-21	-0.10633854023355127
21508	22-23	-0.2213446682171849
21508	24-25	-0.24684681919163864
21508	26-27	-0.10715131724145976
21508	28-29	-0.30857900709375485
21508	30-31	-0.3392280675583379
21508	32-33	-0.2733121624236148
21508	34-35	-0.1537675702167789
21508	36-37	-0.2991266874150469
21508	38-39	-0.18738019188037214
21508	40-41	-0.04651804563803097
21508	42-43	-0.2878128011890979
21508	44-45	-0.3297645783845411
21508	46-47	-0.5282492036560882
21508	48-49	-0.5211156439238778
21508	50-51	-0.36938962219822
21508	52-53	-0.5104382625442483
21508	54-55	-0.7516428600100511
21508	56-57	-0.6037590907807839
21508	58-59	-0.7782190881968489
21508	60-61	-0.5395276693711679
21508	62-63	-0.585473921167619
21508	64-65	-0.5843445298324141
21508	66-67	-0.506377042306049
21508	68-69	-0.9626669540684674
21508	70-71	-0.7760784726325198
21508	72-73	-0.31138591920903025
21508	74-75	-0.6117566400628718
21508	76	-0.6172772532173312
21509	1	-0.3209181874350655
21509	2	0.27143301908231976
21509	3	-0.027870166187252465
21509	4	-0.020680623917002094
21509	5	0.045375391932605424
21509	6	-0.0919235875968667
21509	7	-0.22480295557510033
21509	8	-0.17453647940894967
21509	9	-0.18313419054107527
21509	10-11	-0.28877173414838353
21509	12-13	-0.08427298921949955
21509	14-15	-0.0770289758753222
21509	16-17	-0.12514880381457516
21509	18-19	-0.16069246022727413
21509	20-21	-0.09598966663442354
21509	22-23	-0.04159862505893841
21509	24-25	-0.16602524134539465
21509	26-27	-0.1402905227070903
21509	28-29	-0.25563437961213964
21509	30-31	-0.23936383237134606
21509	32-33	-0.2838033701008911
21509	34-35	-0.2075575343869147
21509	36-37	-0.2661599454939463
21509	38-39	-0.1376515279754713
21509	40-41	-0.07242370883235338
21509	42-43	-0.45373899044234633
21509	44-45	-0.22517734661681743
21509	46-47	-0.6141509652600732
21509	48-49	-0.4366457616861936
21509	50-51	-2.810022234882581E-4
21509	52-53	-0.38689969355056775
21509	54-55	-0.5066007538088471
21509	56-57	-0.6922833956685039
21509	58-59	-0.5205666417557211
21509	60-61	-0.4447871077793195
21509	62-63	-0.5151016927018546
21509	64-65	-0.4304655031228961
21509	66-67	-0.28421047128451704
21509	68-69	-0.6581664561452669
21509	70-71	-0.38477005889025406
21509	72-73	-0.6880841048802537
21509	74-75	-0.4783488830786524
21509	76	-0.8839516596723165
21510	1	0.11596401300250747
21510	2	0.01813246722491968
21510	3	0.012467009279458097
21510	4	0.0055138400289145295
21510	5	-0.0796090517497241
21510	6	-0.16056328617955273
21510	7	-0.018908559934480706
21510	8	-0.08976381064783823
21510	9	-0.1147832932146784
21510	10-11	-0.22770309349979811
21510	12-13	-0.07401484459657581
21510	14-15	0.1690372945129468
21510	16-17	-0.16839726694539792
21510	18-19	-0.2086111436735436
21510	20-21	-0.1659208958352707
21510	22-23	0.005364354230025015
21510	24-25	-0.15608819811925656
21510	26-27	-0.1727540639234988
21510	28-29	-0.28940560151696104
21510	30-31	-0.34905178451393937
21510	32-33	-0.3709629242449566
21510	34-35	-0.19409882584152882
21510	36-37	-0.3626131866256159
21510	38-39	-0.3775788583114874
21510	40-41	-0.36342569244915524
21510	42-43	-0.4158443359957644
21510	44-45	-0.24398803723366314
21510	46-47	-0.44248410967797014
21510	48-49	-0.532200127604824
21510	50-51	-0.595788713965085
21510	52-53	-0.7237818008212002
21510	54-55	-0.49915513685755286
21510	56-57	-0.5171833753213733
21510	58-59	-0.44786887901143047
21510	60-61	-0.5366717857761216
21510	62-63	-0.9007124888200053
21510	64-65	-0.6084920140863161
21510	66-67	-0.8874683515140518
21510	68-69	-0.8343873965677133
21510	70-71	-0.7836406271737815
21510	72-73	-0.6626063691927868
21510	74-75	-0.8055028562404267
21510	76	-0.015941713859167095
21511	1	0.17173281379507443
21511	2	0.13578084677420676
21511	3	0.07742349384207259
21511	4	-0.1098182066607194
21511	5	0.04481338524574241
21511	6	-0.048542023815571156
21511	7	-0.15418483127472626
21511	8	-0.02229172872674212
21511	9	0.10473227888492431
21511	10-11	0.18959792967194744
21511	12-13	0.013626453111129422
21511	14-15	-0.02125235000104908
21511	16-17	0.07539068569139573
21511	18-19	-0.1576101903846947
21511	20-21	-0.03347034477070565
21511	22-23	-0.12791786885079404
21511	24-25	-0.14839032052005052
21511	26-27	-0.01886293343893186
21511	28-29	-0.28936677768267316
21511	30-31	-0.13400142111349567
21511	32-33	9.609885239640903E-4
21511	34-35	-0.4282051432745604
21511	36-37	0.031298483998931204
21511	38-39	-0.31584624363912184
21511	40-41	-0.47565509408001105
21511	42-43	-0.3046601149005639
21511	44-45	-0.4245633428278808
21511	46-47	-0.20586884698178665
21511	48-49	-0.414765416723597
21511	50-51	-0.5863093786652342
21511	52-53	-0.47864768525959533
21511	54-55	-0.5320179676181169
21511	56-57	-0.4523590863185589
21511	58-59	-0.6777603600530995
21511	60-61	-1.2308121821116913
21511	62-63	-0.6916270846508681
21511	64-65	-0.6964296311668576
21511	66-67	-0.6508363886486848
21511	68-69	-0.7828535848451565
21511	70-71	-0.7249189722186458
21511	72-73	-0.5095645984629087
21511	74-75	-0.6284352992026925
21511	76	-0.5886725534472461
21512	1	-0.11319484007612601
21512	2	-0.006049656581179619
21512	3	0.08212858780237653
21512	4	0.009370270814290649
21512	5	0.14033575921812513
21512	6	0.04126533632940976
21512	7	-0.22992693360697558
21512	8	-0.37108407221275996
21512	9	-0.33674522444214716
21512	10-11	-0.11148985784845422
21512	12-13	-0.1684016925060945
21512	14-15	0.048576058006574385
21512	16-17	-0.03420921614816308
21512	18-19	-0.08534381694087045
21512	20-21	0.011968026521145703
21512	22-23	-0.27503770952885986
21512	24-25	-0.07041742790190142
21512	26-27	-0.20308033992695584
21512	28-29	0.03835457881903892
21512	30-31	-0.0073451997239573075
21512	32-33	-0.08615545429285731
21512	34-35	-0.23694708515225216
21512	36-37	-0.2126923375205152
21512	38-39	-0.09511968965875184
21512	40-41	-0.3780561092694228
21512	42-43	-0.18939100636028883
21512	44-45	-0.05571860927067007
21512	46-47	-0.43689859832426947
21512	48-49	-0.14472169419295966
21512	50-51	-0.44799775429527955
21512	52-53	-0.3825967656917655
21512	54-55	-0.47907319800542325
21512	56-57	-0.27526237352595473
21512	58-59	-0.6238742699309725
21512	60-61	-0.23521366895940332
21512	62-63	-0.357126475960996
21512	64-65	-0.4529389833786439
21512	66-67	-0.8764071017963104
21512	68-69	-0.4361121584444305
21512	70-71	-0.7226003978142472
21512	72-73	-0.3427375429931061
21512	74-75	-0.46553222477592016
21512	76	-0.6193264971705119
21601	1	-0.5073285963804182
21601	2	-0.674437121109861
21601	3	-0.36970476824912524
21601	4	-0.26831470669472424
21601	5	-0.14236291114954014
21601	6	-0.8753011638750579
21601	7	-0.716069264986551
21601	8	-0.6304900128068169
21601	9	-0.4043036824156019
21601	10-11	-0.5334907500528203
21601	12-13	-0.36962847350710604
21601	14-15	-0.7821498493776531
21601	16-17	-0.48197188978724625
21601	18-19	-0.8024784778412553
21601	20-21	-0.6069696306988988
21601	22-23	-0.8718208171262205
21601	24-25	-0.8382540801528577
21601	26-27	-0.696324989798697
21601	28-29	-0.837756029738685
21601	30-31	-0.6224903688090819
21601	32-33	-1.1280593192725945
21601	34-35	-1.1066121367637933
21601	36-37	-0.808289885050165
21601	38-39	-0.9440659170858865
21601	40-41	-1.1002615917058662
21601	42-43	-0.785693938991848
21601	44-45	-0.9652679056026443
21601	46-47	-1.298038884949598
21601	48-49	-1.215429651240207
21601	50-51	-1.0240939223947336
21601	52-53	-1.2467152715014507
21601	54-55	-1.2381160345064472
21601	56-57	-1.3323492727259065
21601	58-59	-1.269146145199187
21601	60-61	-1.2506059578498068
21601	62-63	-1.3579693993026467
21601	64-65	-1.3572178637815568
21601	66-67	-1.4408156506200598
21601	68-69	-1.2787565194475619
21601	70-71	-1.3758921880517079
21601	72-73	-1.4726792642472155
21601	74-75	-1.4007021931875272
21601	76	-1.957948901859531
21602	1	-0.27956515057656617
21602	2	-0.0492749995236359
21602	3	-0.010325555571146339
21602	4	-0.21411146511440293
21602	5	-0.28271266807358586
21602	6	-0.5766597214824998
21602	7	-0.6089327933766242
21602	8	-0.5080410332149796
21602	9	-0.4064023942407573
21602	10-11	-0.6044446635331013
21602	12-13	-0.5281982844101805
21602	14-15	-0.802330971471882
21602	16-17	-0.5322671852103795
21602	18-19	-0.3338945903855617
21602	20-21	-0.7027072165133674
21602	22-23	-0.6015559736001634
21602	24-25	-0.41991227534582976
21602	26-27	-0.6079073532405346
21602	28-29	-0.9188870637125603
21602	30-31	-0.6745821274983683
21602	32-33	-0.5945948696629628
21602	34-35	-0.4535991585228558
21602	36-37	-0.5496396164320814
21602	38-39	-0.5625941794546705
21602	40-41	-0.6053126627614347
21602	42-43	-0.9173819865512982
21602	44-45	-0.5492897655244064
21602	46-47	-0.7106153400275232
21602	48-49	-0.9497211122505576
21602	50-51	-0.5230302697328995
21602	52-53	-0.7680063455001616
21602	54-55	-1.11317732616196
21602	56-57	-1.2831755137631191
21602	58-59	-0.7943565476345071
21602	60-61	-0.5961760443140989
